,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1828,"(-2, 9, -7)",8.13,10.57,0.34,185.6,"(2, 9, 7)",1.004678978951122,31.088235294117645,7.176470588235292
1829,"(-7, 2, -9)",8.13,17.15,0.5,527.9,"(2, 9, 7)",1.004678978951122,34.3,18.039999999999996
1830,"(-2, -9, 7)",8.13,15.57,1.26,128.7,"(2, 9, 7)",1.004678978951122,12.357142857142858,5.904761904761904
1831,"(-9, 2, -7)",8.13,14.11,0.82,459.6,"(2, 9, 7)",1.004678978951122,17.20731707317073,7.292682926829267
1832,"(-7, 9, -2)",8.13,8.35,0.29,23.1,"(2, 9, 7)",1.004678978951122,28.79310344827586,0.7586206896551686
1833,"(-2, 7, -9)",8.13,8.56,0.43,351.0,"(2, 9, 7)",1.004678978951122,19.906976744186046,0.9999999999999993
1834,"(-2, -7, 9)",8.13,8.08,2.24,372.9,"(2, 9, 7)",1.004678978951122,3.6071428571428568,-0.022321428571428888
1835,"(9, -7, 2)",8.13,8.33,0.35,82.7,"(2, 9, 7)",1.004678978951122,23.8,0.5714285714285694
1836,"(2, -9, 7)",8.13,17.34,0.75,170.7,"(2, 9, 7)",1.004678978951122,23.12,12.28
1837,"(7, -2, 9)",8.13,19.54,0.69,514.0,"(2, 9, 7)",1.004678978951122,28.318840579710145,16.53623188405797
1838,"(2, 9, -7)",8.13,10.7,0.3,150.0,"(2, 9, 7)",1.004678978951122,35.666666666666664,8.566666666666663
1839,"(9, -2, 7)",8.13,18.67,0.77,445.7,"(2, 9, 7)",1.004678978951122,24.246753246753247,13.688311688311689
1840,"(7, -9, 2)",8.13,8.04,0.29,9.4,"(2, 9, 7)",1.004678978951122,27.72413793103448,-0.31034482758621257
1841,"(2, -7, 9)",8.13,9.9,1.09,334.8,"(2, 9, 7)",1.004678978951122,9.082568807339449,1.623853211009174
1842,"(2, 7, -9)",8.13,9.18,0.41,375.9,"(2, 9, 7)",1.004678978951122,22.390243902439025,2.560975609756095
1843,"(-9, 7, -3)",15.51,34.93,0.86,137.7,"(3, 9, 7)",0.9864437252178061,40.616279069767444,22.581395348837212
1844,"(-3, 9, -7)",15.51,16.45,0.44,192.1,"(3, 9, 7)",0.9864437252178061,37.38636363636363,2.1363636363636354
1845,"(-7, 3, -9)",15.51,11.79,0.45,485.7,"(3, 9, 7)",0.9864437252178063,26.199999999999996,-8.266666666666667
1846,"(-3, -9, 7)",15.51,14.42,1.27,112.2,"(3, 9, 7)",0.9864437252178061,11.354330708661417,-0.858267716535433
1847,"(-9, 3, -7)",15.51,25.63,0.93,418.6,"(3, 9, 7)",0.9864437252178063,27.559139784946233,10.881720430107526
1848,"(-7, 9, -3)",15.51,25.04,0.56,64.7,"(3, 9, 7)",0.9864437252178061,44.71428571428571,17.01785714285714
1849,"(-3, 7, -9)",15.51,19.29,0.58,346.9,"(3, 9, 7)",0.9864437252178061,33.258620689655174,6.517241379310344
1850,"(-3, -7, 9)",15.51,6.81,2.45,376.5,"(3, 9, 7)",0.9864437252178061,2.7795918367346935,-3.551020408163265
1851,"(9, -7, 3)",15.51,22.72,0.59,123.2,"(3, 9, 7)",0.9864437252178061,38.50847457627118,12.220338983050846
1852,"(3, -9, 7)",15.51,39.41,0.99,177.2,"(3, 9, 7)",0.9864437252178061,39.8080808080808,24.141414141414142
1853,"(7, -3, 9)",15.51,8.55,0.55,471.8,"(3, 9, 7)",0.9864437252178063,15.545454545454545,-12.654545454545453
1854,"(3, 9, -7)",15.51,24.62,0.53,136.9,"(3, 9, 7)",0.9864437252178061,46.45283018867924,17.18867924528302
1855,"(9, -3, 7)",15.51,15.8,0.8,404.3,"(3, 9, 7)",0.9864437252178063,19.75,0.36250000000000115
1856,"(7, -9, 3)",15.51,23.29,0.54,50.5,"(3, 9, 7)",0.9864437252178061,43.129629629629626,14.407407407407405
1857,"(3, -7, 9)",15.51,23.98,1.1,331.3,"(3, 9, 7)",0.9864437252178061,21.799999999999997,7.7
1858,"(3, 7, -9)",15.51,27.28,0.68,385.6,"(3, 9, 7)",0.9864437252178061,40.11764705882353,17.308823529411764
1859,"(-9, 7, -4)",8.25,21.91,0.72,175.8,"(4, 9, 7)",0.962505648444554,30.430555555555557,18.97222222222222
1860,"(-4, 9, -7)",8.25,7.86,0.29,198.0,"(4, 9, 7)",0.962505648444554,27.10344827586207,-1.3448275862068955
1861,"(-7, 4, -9)",8.25,12.49,0.52,445.1,"(4, 9, 7)",0.9625056484445542,24.01923076923077,8.153846153846153
1862,"(-4, -9, 7)",8.25,0.53,1.16,94.8,"(4, 9, 7)",0.962505648444554,0.456896551724138,-6.655172413793104
1863,"(-9, 4, -7)",8.25,10.49,0.75,379.0,"(4, 9, 7)",0.9625056484445542,13.986666666666666,2.986666666666667
1864,"(-7, 9, -4)",8.25,15.51,0.39,104.7,"(4, 9, 7)",0.962505648444554,39.76923076923077,18.615384615384613
1865,"(-4, 7, -9)",8.25,11.74,0.48,343.5,"(4, 9, 7)",0.962505648444554,24.458333333333336,7.270833333333334
1866,"(-4, -7, 9)",8.25,-0.45,2.47,392.1,"(4, 9, 7)",0.962505648444554,-0.18218623481781376,-3.522267206477732
1867,"(9, -7, 4)",8.25,17.37,0.58,161.6,"(4, 9, 7)",0.962505648444554,29.948275862068968,15.724137931034486
1868,"(4, -9, 7)",8.25,15.31,0.54,183.3,"(4, 9, 7)",0.962505648444554,28.35185185185185,13.074074074074074
1869,"(7, -4, 9)",8.25,5.07,0.64,431.0,"(4, 9, 7)",0.9625056484445542,7.921875,-4.968749999999999
1870,"(4, 9, -7)",8.25,6.9,0.21,121.5,"(4, 9, 7)",0.962505648444554,32.85714285714286,-6.428571428571427
1871,"(9, -4, 7)",8.25,9.08,0.83,364.7,"(4, 9, 7)",0.9625056484445542,10.93975903614458,1.0000000000000002
1872,"(7, -9, 4)",8.25,12.03,0.35,90.4,"(4, 9, 7)",0.962505648444554,34.371428571428574,10.799999999999999
1873,"(4, -7, 9)",8.25,17.12,0.83,327.7,"(4, 9, 7)",0.962505648444554,20.626506024096386,10.686746987951809
1874,"(4, 7, -9)",8.25,13.4,0.47,397.7,"(4, 9, 7)",0.962505648444554,28.510638297872344,10.957446808510639
1875,"(-9, 7, -5)",6.15,13.45,0.56,211.9,"(5, 9, 7)",0.934144079513606,24.01785714285714,13.035714285714283
1876,"(-5, 9, -7)",6.15,8.33,0.29,203.7,"(5, 9, 7)",0.934144079513606,28.724137931034484,7.517241379310344
1877,"(-7, 5, -9)",6.15,12.99,0.54,406.4,"(5, 9, 7)",0.9341440795136062,24.055555555555554,12.666666666666666
1878,"(-5, -9, 7)",6.15,6.66,1.3,74.1,"(5, 9, 7)",0.934144079513606,5.123076923076923,0.39230769230769214
1879,"(-9, 5, -7)",6.15,8.01,0.66,342.0,"(5, 9, 7)",0.9341440795136062,12.136363636363635,2.818181818181817
1880,"(-7, 9, -5)",6.15,3.47,0.24,142.6,"(5, 9, 7)",0.934144079513606,14.458333333333334,-11.166666666666668
1881,"(-5, 7, -9)",6.15,6.71,0.41,340.4,"(5, 9, 7)",0.934144079513606,16.365853658536587,1.3658536585365846
1882,"(-5, -7, 9)",6.15,5.53,3.13,412.8,"(5, 9, 7)",0.934144079513606,1.7667731629392973,-0.1980830670926518
1883,"(9, -7, 5)",6.15,8.13,0.54,197.4,"(5, 9, 7)",0.934144079513606,15.055555555555555,3.6666666666666674
1884,"(5, -9, 7)",6.15,7.96,0.41,188.5,"(5, 9, 7)",0.934144079513606,19.414634146341463,4.414634146341463
1885,"(7, -5, 9)",6.15,12.47,0.71,391.7,"(5, 9, 7)",0.9341440795136062,17.563380281690144,8.901408450704226
1886,"(5, 9, -7)",6.15,6.69,0.21,102.6,"(5, 9, 7)",0.934144079513606,31.85714285714286,2.5714285714285716
1887,"(9, -5, 7)",6.15,3.94,0.78,328.0,"(5, 9, 7)",0.9341440795136062,5.051282051282051,-2.833333333333334
1888,"(7, -9, 5)",6.15,5.03,0.35,127.9,"(5, 9, 7)",0.934144079513606,14.371428571428574,-3.2000000000000006
1889,"(5, -7, 9)",6.15,4.68,0.67,327.3,"(5, 9, 7)",0.934144079513606,6.9850746268656705,-2.1940298507462694
1890,"(5, 7, -9)",6.15,1.79,0.38,413.1,"(5, 9, 7)",0.934144079513606,4.7105263157894735,-11.473684210526317
1891,"(-9, 7, -6)",0.16,1.4,0.39,245.0,"(6, 9, 7)",0.9026630613964652,3.5897435897435894,3.1794871794871793
1892,"(-6, 9, -7)",0.16,4.87,0.26,208.7,"(6, 9, 7)",0.902663061396465,18.73076923076923,18.115384615384613
1893,"(-7, 6, -9)",0.16,2.53,0.43,369.6,"(6, 9, 7)",0.9026630613964652,5.883720930232558,5.511627906976743
1894,"(-6, -9, 7)",0.16,-1.89,1.89,74.9,"(6, 9, 7)",0.9026630613964652,-1.0,-1.0846560846560847
1895,"(-9, 6, -7)",0.16,0.27,0.6,304.1,"(6, 9, 7)",0.9026630613964652,0.45000000000000007,0.18333333333333338
1896,"(-7, 9, -6)",0.16,-0.28,0.28,174.6,"(6, 9, 7)",0.902663061396465,-1.0,-1.5714285714285714
1897,"(-6, 7, -9)",0.16,0.19,0.38,337.8,"(6, 9, 7)",0.9026630613964652,0.5,0.07894736842105263
1898,"(-6, -7, 9)",0.16,4.48,3.8,436.1,"(6, 9, 7)",0.902663061396465,1.1789473684210527,1.136842105263158
1899,"(9, -7, 6)",0.16,-0.21,0.46,230.8,"(6, 9, 7)",0.9026630613964652,-0.45652173913043476,-0.8043478260869564
1900,"(6, -9, 7)",0.16,0.9,0.33,198.2,"(6, 9, 7)",0.902663061396465,2.727272727272727,2.242424242424242
1901,"(7, -6, 9)",0.16,1.28,0.66,363.0,"(6, 9, 7)",0.9026630613964652,1.9393939393939394,1.696969696969697
1902,"(6, 9, -7)",0.16,0.79,0.18,76.4,"(6, 9, 7)",0.9026630613964652,4.388888888888889,3.5
1903,"(7, 6, -9)",0.16,0.65,0.4,585.5,"(6, 9, 7)",0.902663061396465,1.625,1.2249999999999999
1904,"(9, -6, 7)",0.16,-0.74,0.74,294.8,"(6, 9, 7)",0.9026630613964652,-1.0,-1.2162162162162162
1905,"(7, -9, 6)",0.16,0.49,0.37,170.7,"(6, 9, 7)",0.902663061396465,1.3243243243243243,0.8918918918918918
1906,"(6, -7, 9)",0.16,2.96,0.62,328.5,"(6, 9, 7)",0.9026630613964652,4.774193548387097,4.516129032258064
1907,"(6, 7, -9)",0.16,-0.49,0.49,428.5,"(6, 9, 7)",0.902663061396465,-1.0,-1.326530612244898
1908,"(-9, 7, -7)",8.34,17.17,0.56,276.6,"(7, 9, 7)",0.8692670128705013,30.660714285714285,15.767857142857144
1909,"(-7, 9, -7)",8.34,3.63,0.27,212.2,"(7, 9, 7)",0.8692670128705013,13.444444444444443,-17.444444444444443
1910,"(-7, 7, -9)",8.34,9.07,0.48,335.9,"(7, 9, 7)",0.8692670128705013,18.895833333333336,1.5208333333333344
1911,"(-9, -7, 7)",8.34,-4.15,4.15,220.3,"(7, 9, 7)",0.8692670128705013,-1.0,-3.0096385542168673
1912,"(-7, -9, 7)",8.34,1.31,1.9,50.7,"(7, 9, 7)",0.8692670128705013,0.6894736842105263,-3.6999999999999997
1913,"(-7, -7, 9)",8.34,10.8,3.29,468.6,"(7, 9, 7)",0.8692670128705013,3.2826747720364744,0.7477203647416416
1914,"(9, -7, 7)",8.34,16.13,0.74,260.9,"(7, 9, 7)",0.8692670128705013,21.797297297297295,10.527027027027026
1915,"(7, -9, 7)",8.34,4.25,0.37,197.6,"(7, 9, 7)",0.8692670128705013,11.486486486486486,-11.054054054054054
1916,"(7, -7, 9)",8.34,6.08,0.66,319.8,"(7, 9, 7)",0.8692670128705013,9.212121212121211,-3.424242424242424
1917,"(9, 7, -7)",8.34,11.16,0.34,213.8,"(7, 9, 7)",0.8692670128705013,32.8235294117647,8.294117647058824
1918,"(7, 9, -7)",8.34,7.75,0.22,48.3,"(7, 9, 7)",0.8692670128705013,35.22727272727273,-2.681818181818181
1919,"(7, 7, -9)",8.34,2.85,0.48,459.9,"(7, 9, 7)",0.8692670128705013,5.9375,-11.4375
1920,"(-8, 0, -9)",0.02,1.65,0.52,597.3,"(0, 9, 8)",0.965818930698996,3.173076923076923,3.134615384615384
1921,"(0, -9, 8)",0.02,13.77,1.07,202.1,"(0, 9, 8)",0.9658189306989958,12.869158878504672,12.850467289719626
1922,"(8, 0, 9)",0.02,3.03,0.57,585.8,"(0, 9, 8)",0.965818930698996,5.315789473684211,5.280701754385965
1923,"(0, 9, -8)",0.02,4.1,0.29,221.1,"(0, 9, 8)",0.9658189306989958,14.137931034482758,14.06896551724138
1924,"(-9, 0, -8)",0.02,4.67,0.9,565.0,"(0, 9, 8)",0.965818930698996,5.188888888888889,5.166666666666667
1925,"(9, 0, 8)",0.02,6.17,0.63,552.9,"(0, 9, 8)",0.965818930698996,9.793650793650793,9.761904761904763
1926,"(0, -8, 9)",0.02,1.91,1.4,297.3,"(0, 9, 8)",0.9658189306989958,1.3642857142857143,1.35
1927,"(0, 8, -9)",0.02,-0.1,0.35,310.8,"(0, 9, 8)",0.9658189306989958,-0.28571428571428575,-0.3428571428571429
1928,"(-9, 8, -1)",9.28,7.69,0.59,31.0,"(1, 9, 8)",0.9625056484445538,13.033898305084747,-2.6949152542372867
1929,"(-1, 9, -8)",9.28,7.71,0.35,225.5,"(1, 9, 8)",0.962505648444554,22.02857142857143,-4.485714285714284
1930,"(-8, 1, -9)",9.28,8.57,0.48,556.8,"(1, 9, 8)",0.9625056484445542,17.854166666666668,-1.4791666666666647
1931,"(-1, -9, 8)",9.28,6.0,1.34,196.3,"(1, 9, 8)",0.962505648444554,4.477611940298507,-2.4477611940298503
1932,"(-9, 1, -8)",9.28,14.52,0.74,524.8,"(1, 9, 8)",0.9625056484445542,19.62162162162162,7.081081081081082
1933,"(-1, 8, -9)",9.28,11.24,0.47,309.8,"(1, 9, 8)",0.962505648444554,23.914893617021278,4.170212765957449
1934,"(-1, -8, 9)",9.28,12.89,1.92,294.9,"(1, 9, 8)",0.962505648444554,6.713541666666667,1.880208333333334
1935,"(9, -8, 1)",9.28,10.51,0.37,17.3,"(1, 9, 8)",0.9625056484445538,28.405405405405403,3.3243243243243255
1936,"(1, -9, 8)",9.28,16.04,0.89,207.6,"(1, 9, 8)",0.962505648444554,18.02247191011236,7.595505617977528
1937,"(8, -1, 9)",9.28,9.94,0.63,542.4,"(1, 9, 8)",0.9625056484445542,15.777777777777777,1.047619047619048
1938,"(1, 9, -8)",9.28,14.27,0.39,216.3,"(1, 9, 8)",0.962505648444554,36.589743589743584,12.794871794871796
1939,"(9, -1, 8)",9.28,9.3,0.62,510.4,"(1, 9, 8)",0.9625056484445542,15.000000000000002,0.03225806451613121
1940,"(1, -8, 9)",9.28,8.08,1.1,291.4,"(1, 9, 8)",0.962505648444554,7.345454545454545,-1.0909090909090902
1941,"(1, 8, -9)",9.28,15.23,0.47,313.7,"(1, 9, 8)",0.962505648444554,32.40425531914894,12.65957446808511
1942,"(-9, 8, -2)",2.1,6.77,0.51,72.0,"(2, 9, 8)",0.952766723563644,13.274509803921568,9.156862745098039
1943,"(-2, 9, -8)",2.1,9.88,0.38,229.6,"(2, 9, 8)",0.952766723563644,26.0,20.47368421052632
1944,"(-8, 2, -9)",2.1,5.36,0.36,515.1,"(2, 9, 8)",0.9527667235636441,14.888888888888891,9.055555555555557
1945,"(-2, -9, 8)",2.1,-1.46,1.46,204.6,"(2, 9, 8)",0.952766723563644,-1.0,-2.4383561643835616
1946,"(-9, 2, -8)",2.1,5.06,0.64,482.4,"(2, 9, 8)",0.9527667235636441,7.906249999999999,4.624999999999999
1947,"(-8, 9, -2)",2.1,1.32,0.26,36.8,"(2, 9, 8)",0.952766723563644,5.076923076923077,-3.0
1948,"(-2, 8, -9)",2.1,3.45,0.43,308.1,"(2, 9, 8)",0.952766723563644,8.023255813953488,3.1395348837209305
1949,"(-2, -8, 9)",2.1,-0.55,2.2,298.0,"(2, 9, 8)",0.952766723563644,-0.25,-1.2045454545454546
1950,"(9, -8, 2)",2.1,4.0,0.31,58.1,"(2, 9, 8)",0.952766723563644,12.903225806451614,6.129032258064516
1951,"(2, -9, 8)",2.1,16.15,0.84,212.8,"(2, 9, 8)",0.952766723563644,19.226190476190474,16.726190476190474
1952,"(8, -2, 9)",2.1,0.85,0.53,502.1,"(2, 9, 8)",0.9527667235636441,1.6037735849056602,-2.3584905660377355
1953,"(2, 9, -8)",2.1,6.64,0.3,210.2,"(2, 9, 8)",0.952766723563644,22.133333333333333,15.133333333333331
1954,"(9, -2, 8)",2.1,6.81,0.61,469.1,"(2, 9, 8)",0.9527667235636441,11.163934426229508,7.721311475409835
1955,"(8, -9, 2)",2.1,3.82,0.28,22.9,"(2, 9, 8)",0.952766723563644,13.64285714285714,6.1428571428571415
1956,"(2, -8, 9)",2.1,5.85,1.05,291.8,"(2, 9, 8)",0.952766723563644,5.571428571428571,3.5714285714285707
1957,"(2, 8, -9)",2.1,7.67,0.41,316.3,"(2, 9, 8)",0.952766723563644,18.70731707317073,13.585365853658539
1958,"(-9, 8, -3)",8.07,13.26,0.48,111.1,"(3, 9, 8)",0.9371721071615172,27.625,10.8125
1959,"(-3, 9, -8)",8.07,6.37,0.33,232.4,"(3, 9, 8)",0.9371721071615172,19.3030303030303,-5.151515151515151
1960,"(-8, 3, -9)",8.07,21.33,0.61,475.9,"(3, 9, 8)",0.9371721071615173,34.967213114754095,21.737704918032783
1961,"(-3, -9, 8)",8.07,8.49,1.46,181.6,"(3, 9, 8)",0.9371721071615172,5.815068493150685,0.2876712328767123
1962,"(-9, 3, -8)",8.07,17.26,0.72,443.8,"(3, 9, 8)",0.9371721071615173,23.972222222222225,12.763888888888891
1963,"(-8, 9, -3)",8.07,11.44,0.34,77.0,"(3, 9, 8)",0.9371721071615172,33.647058823529406,9.91176470588235
1964,"(-3, 8, -9)",8.07,6.49,0.4,306.7,"(3, 9, 8)",0.9371721071615172,16.224999999999998,-3.95
1965,"(-3, -8, 9)",8.07,3.87,2.46,298.4,"(3, 9, 8)",0.9371721071615172,1.5731707317073171,-1.707317073170732
1966,"(9, -8, 3)",8.07,7.09,0.34,96.5,"(3, 9, 8)",0.9371721071615172,20.852941176470587,-2.8823529411764715
1967,"(3, -9, 8)",8.07,10.83,0.68,216.9,"(3, 9, 8)",0.9371721071615172,15.926470588235293,4.0588235294117645
1968,"(8, -3, 9)",8.07,12.24,0.63,461.2,"(3, 9, 8)",0.9371721071615173,19.428571428571427,6.619047619047619
1969,"(3, 9, -8)",8.07,7.19,0.31,202.9,"(3, 9, 8)",0.9371721071615172,23.193548387096776,-2.8387096774193545
1970,"(9, -3, 8)",8.07,12.13,0.77,429.0,"(3, 9, 8)",0.9371721071615173,15.753246753246755,5.272727272727273
1971,"(8, -9, 3)",8.07,10.11,0.34,62.0,"(3, 9, 8)",0.9371721071615172,29.735294117647054,5.999999999999997
1972,"(3, -8, 9)",8.07,14.5,1.05,290.4,"(3, 9, 8)",0.9371721071615172,13.809523809523808,6.123809523809523
1973,"(3, 8, -9)",8.07,7.57,0.42,319.9,"(3, 9, 8)",0.9371721071615172,18.023809523809526,-1.1904761904761905
1974,"(-9, 8, -4)",2.35,1.67,0.38,148.2,"(4, 9, 8)",0.916572402456074,4.394736842105263,-1.7894736842105268
1975,"(-4, 9, -8)",2.35,4.95,0.27,235.7,"(4, 9, 8)",0.916572402456074,18.333333333333332,9.62962962962963
1976,"(-8, 4, -9)",2.35,4.42,0.51,436.8,"(4, 9, 8)",0.9165724024560742,8.666666666666666,4.0588235294117645
1977,"(-4, -9, 8)",2.35,3.7,1.48,181.2,"(4, 9, 8)",0.916572402456074,2.5,0.9121621621621623
1978,"(-9, 4, -8)",2.35,12.51,0.64,406.3,"(4, 9, 8)",0.9165724024560742,19.546875,15.875
1979,"(-8, 9, -4)",2.35,4.26,0.28,114.8,"(4, 9, 8)",0.916572402456074,15.214285714285712,6.821428571428569
1980,"(-4, 8, -9)",2.35,0.15,0.37,305.2,"(4, 9, 8)",0.916572402456074,0.4054054054054054,-5.9459459459459465
1981,"(-4, -8, 9)",2.35,2.56,3.04,311.5,"(4, 9, 8)",0.916572402456074,0.8421052631578947,0.06907894736842105
1982,"(9, -8, 4)",2.35,-0.43,0.43,134.1,"(4, 9, 8)",0.916572402456074,-1.0,-6.465116279069768
1983,"(4, -9, 8)",2.35,11.16,0.51,219.9,"(4, 9, 8)",0.916572402456074,21.88235294117647,17.274509803921568
1984,"(8, -4, 9)",2.35,3.24,0.71,424.1,"(4, 9, 8)",0.9165724024560742,4.563380281690141,1.2535211267605637
1985,"(4, 9, -8)",2.35,2.53,0.27,196.8,"(4, 9, 8)",0.916572402456074,9.370370370370368,0.6666666666666655
1986,"(9, -4, 8)",2.35,6.54,0.78,391.7,"(4, 9, 8)",0.9165724024560742,8.384615384615385,5.371794871794871
1987,"(8, -9, 4)",2.35,4.34,0.31,99.8,"(4, 9, 8)",0.916572402456074,14.0,6.419354838709677
1988,"(4, -8, 9)",2.35,-0.76,0.76,293.7,"(4, 9, 8)",0.916572402456074,-1.0,-4.092105263157895
1989,"(4, 8, -9)",2.35,1.56,0.39,325.2,"(4, 9, 8)",0.916572402456074,4.0,-2.0256410256410255
1990,"(-9, 8, -5)",0.19,4.2,0.44,183.1,"(5, 9, 8)",0.8919802820294918,9.545454545454545,9.113636363636363
1991,"(-5, 9, -8)",0.19,1.25,0.23,238.4,"(5, 9, 8)",0.8919802820294919,5.434782608695652,4.608695652173913
1992,"(-8, 5, -9)",0.19,2.9,0.55,400.0,"(5, 9, 8)",0.8919802820294919,5.2727272727272725,4.927272727272727
1993,"(-5, -9, 8)",0.19,3.78,1.73,178.0,"(5, 9, 8)",0.8919802820294919,2.184971098265896,2.0751445086705202
1994,"(-9, 5, -8)",0.19,0.01,0.56,365.8,"(5, 9, 8)",0.8919802820294919,0.017857142857142856,-0.3214285714285714
1995,"(-8, 9, -5)",0.19,2.97,0.33,149.8,"(5, 9, 8)",0.8919802820294918,9.0,8.424242424242424
1996,"(-5, 8, -9)",0.19,1.29,0.38,304.8,"(5, 9, 8)",0.8919802820294919,3.3947368421052633,2.8947368421052633
1997,"(-5, -8, 9)",0.19,5.08,4.02,316.1,"(5, 9, 8)",0.8919802820294919,1.2636815920398012,1.2164179104477613
1998,"(9, -8, 5)",0.19,2.63,0.48,168.5,"(5, 9, 8)",0.8919802820294918,5.479166666666667,5.083333333333333
1999,"(5, -9, 8)",0.19,2.48,0.36,224.1,"(5, 9, 8)",0.8919802820294919,6.888888888888889,6.361111111111112
2000,"(8, -5, 9)",0.19,0.85,0.73,387.4,"(5, 9, 8)",0.8919802820294919,1.1643835616438356,0.9041095890410958
2001,"(5, 9, -8)",0.19,2.23,0.27,186.9,"(5, 9, 8)",0.8919802820294919,8.25925925925926,7.555555555555555
2002,"(9, -5, 8)",0.19,-0.12,0.79,357.1,"(5, 9, 8)",0.8919802820294919,-0.15189873417721517,-0.3924050632911392
2003,"(8, -9, 5)",0.19,2.38,0.43,136.7,"(5, 9, 8)",0.8919802820294918,5.534883720930233,5.093023255813954
2004,"(5, -8, 9)",0.19,1.38,0.66,292.0,"(5, 9, 8)",0.8919802820294919,2.090909090909091,1.8030303030303028
2005,"(5, 8, -9)",0.19,-0.38,0.38,332.3,"(5, 9, 8)",0.8919802820294919,-1.0,-1.5000000000000002
2006,"(-9, 8, -6)",2.21,5.3,0.41,216.0,"(6, 9, 8)",0.8644510920854545,12.926829268292684,7.536585365853659
2007,"(-6, 9, -8)",2.21,5.75,0.27,242.2,"(6, 9, 8)",0.8644510920854545,21.296296296296294,13.11111111111111
2008,"(-8, 6, -9)",2.21,5.38,0.54,366.0,"(6, 9, 8)",0.8644510920854545,9.962962962962962,5.87037037037037
2009,"(-6, -9, 8)",2.21,1.84,2.23,172.7,"(6, 9, 8)",0.8644510920854545,0.8251121076233184,-0.16591928251121071
2010,"(-9, 6, -8)",2.21,8.93,0.68,337.0,"(6, 9, 8)",0.8644510920854545,13.13235294117647,9.88235294117647
2011,"(-8, 9, -6)",2.21,4.85,0.37,184.6,"(6, 9, 8)",0.8644510920854545,13.108108108108107,7.135135135135134
2012,"(-6, 8, -9)",2.21,1.14,0.45,302.6,"(6, 9, 8)",0.8644510920854545,2.533333333333333,-2.3777777777777778
2013,"(-6, -8, 9)",2.21,-4.99,4.99,328.4,"(6, 9, 8)",0.8644510920854545,-1.0,-1.442885771543086
2014,"(9, -8, 6)",2.21,5.75,0.47,201.3,"(6, 9, 8)",0.8644510920854545,12.23404255319149,7.531914893617022
2015,"(6, -9, 8)",2.21,2.98,0.36,226.3,"(6, 9, 8)",0.8644510920854545,8.277777777777779,2.138888888888889
2016,"(8, -6, 9)",2.21,5.37,0.75,351.0,"(6, 9, 8)",0.8644510920854545,7.16,4.213333333333334
2017,"(6, 9, -8)",2.21,6.34,0.35,173.5,"(6, 9, 8)",0.8644510920854545,18.114285714285714,11.8
2018,"(9, -6, 8)",2.21,8.79,0.82,321.5,"(6, 9, 8)",0.8644510920854545,10.71951219512195,8.024390243902438
2019,"(8, -9, 6)",2.21,3.49,0.43,170.0,"(6, 9, 8)",0.8644510920854545,8.116279069767442,2.976744186046512
2020,"(6, -8, 9)",2.21,-0.55,0.68,290.9,"(6, 9, 8)",0.8644510920854545,-0.8088235294117647,-4.0588235294117645
2021,"(6, 8, -9)",2.21,2.54,0.53,336.1,"(6, 9, 8)",0.8644510920854545,4.7924528301886795,0.6226415094339623
2022,"(-9, 8, -7)",0.17,1.25,0.4,246.4,"(7, 9, 8)",0.8349853384724293,3.125,2.7
2023,"(-7, 9, -8)",0.17,2.79,0.27,244.8,"(7, 9, 8)",0.8349853384724295,10.333333333333332,9.703703703703704
2024,"(-8, 7, -9)",0.17,3.65,0.77,331.8,"(7, 9, 8)",0.8349853384724295,4.74025974025974,4.51948051948052
2025,"(-9, -8, 7)",0.17,-1.52,1.52,80.4,"(7, 9, 8)",0.8349853384724293,-1.0,-1.1118421052631577
2026,"(-7, -9, 8)",0.17,-2.23,2.23,163.5,"(7, 9, 8)",0.8349853384724295,-1.0,-1.0762331838565022
2027,"(-8, -7, 9)",0.17,-1.58,2.86,496.8,"(7, 9, 8)",0.8349853384724295,-0.5524475524475525,-0.6118881118881119
2028,"(-9, 7, -8)",0.17,4.51,0.86,303.3,"(7, 9, 8)",0.8349853384724295,5.2441860465116275,5.046511627906977
2029,"(-8, 9, -7)",0.17,8.19,0.36,217.2,"(7, 9, 8)",0.8349853384724293,22.75,22.27777777777778
2030,"(-7, 8, -9)",0.17,0.77,0.58,302.8,"(7, 9, 8)",0.8349853384724295,1.3275862068965518,1.0344827586206897
2031,"(-9, -7, 8)",0.17,-2.61,2.61,446.8,"(7, 9, 8)",0.8349853384724295,-1.0,-1.0651340996168581
2032,"(-8, -9, 7)",0.17,5.48,1.8,33.6,"(7, 9, 8)",0.8349853384724293,3.0444444444444447,2.95
2033,"(-7, -8, 9)",0.17,-4.59,4.59,351.2,"(7, 9, 8)",0.8349853384724295,-1.0,-1.037037037037037
2034,"(9, -8, 7)",0.17,1.08,0.47,233.4,"(7, 9, 8)",0.8349853384724293,2.297872340425532,1.9361702127659577
2035,"(7, -9, 8)",0.17,0.81,0.37,230.7,"(7, 9, 8)",0.8349853384724295,2.1891891891891895,1.7297297297297298
2036,"(8, -7, 9)",0.17,3.06,0.84,321.5,"(7, 9, 8)",0.8349853384724295,3.6428571428571432,3.4404761904761907
2037,"(9, 8, -7)",0.17,0.83,0.15,37.9,"(7, 9, 8)",0.8349853384724293,5.533333333333333,4.3999999999999995
