,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3500,"(12, -2, 6)",3.88,1.23,0.72,395.4,"(2, 12, 6)",0.8573749750407269,1.7083333333333335,-3.6805555555555554
3501,"(2, -6, 12)",3.88,1.24,0.78,480.8,"(2, 12, 6)",0.8573749750407268,1.5897435897435896,-3.384615384615384
3502,"(2, 6, -12)",3.88,4.14,0.29,540.9,"(2, 12, 6)",0.8573749750407268,14.275862068965518,0.8965517241379304
3503,"(-12, 6, -3)",1.17,-1.28,1.28,175.7,"(3, 12, 6)",0.8459580211481971,-1.0,-1.9140625
3504,"(-3, 12, -6)",1.17,0.71,0.14,67.7,"(3, 12, 6)",0.8459580211481971,5.07142857142857,-3.285714285714285
3505,"(-6, 3, -12)",1.17,2.27,0.31,554.0,"(3, 12, 6)",0.8459580211481972,7.32258064516129,3.548387096774194
3506,"(-12, 3, -6)",1.17,-1.09,1.51,375.3,"(3, 12, 6)",0.8459580211481972,-0.7218543046357616,-1.4966887417218542
3507,"(-3, 6, -12)",1.17,4.57,0.35,473.0,"(3, 12, 6)",0.8459580211481971,13.057142857142859,9.714285714285715
3508,"(-3, -6, 12)",1.17,2.15,1.82,555.2,"(3, 12, 6)",0.8459580211481971,1.1813186813186811,0.5384615384615384
3509,"(12, -6, 3)",1.17,0.42,0.47,170.5,"(3, 12, 6)",0.8459580211481971,0.8936170212765958,-1.595744680851064
3510,"(3, -12, 6)",1.17,3.08,0.31,51.1,"(3, 12, 6)",0.8459580211481971,9.935483870967742,6.161290322580646
3511,"(6, -3, 12)",1.17,2.84,0.48,542.1,"(3, 12, 6)",0.8459580211481972,5.916666666666667,3.4791666666666665
3512,"(12, -3, 6)",1.17,1.73,0.82,359.3,"(3, 12, 6)",0.8459580211481972,2.1097560975609757,0.6829268292682927
3513,"(3, -6, 12)",1.17,-0.28,0.71,467.9,"(3, 12, 6)",0.8459580211481971,-0.3943661971830986,-2.0422535211267605
3514,"(3, 6, -12)",1.17,2.61,0.3,561.0,"(3, 12, 6)",0.8459580211481971,8.7,4.8
3515,"(-12, 6, -4)",4.26,-0.61,1.03,208.5,"(4, 12, 6)",0.8307142857142857,-0.5922330097087378,-4.728155339805825
3516,"(-4, 12, -6)",4.26,6.6,0.2,80.0,"(4, 12, 6)",0.8307142857142857,32.99999999999999,11.7
3517,"(-6, 4, -12)",4.26,4.08,0.32,517.8,"(4, 12, 6)",0.8307142857142857,12.75,-0.5624999999999991
3518,"(-12, -6, 4)",4.26,8.5,7.19,546.5,"(4, 12, 6)",0.8307142857142857,1.1821974965229485,0.5897079276773296
3519,"(-12, 4, -6)",4.26,14.8,1.89,341.4,"(4, 12, 6)",0.8307142857142857,7.830687830687832,5.576719576719578
3520,"(-6, 12, -4)",4.26,4.28,0.16,30.2,"(4, 12, 6)",0.8307142857142857,26.75,0.1250000000000029
3521,"(-4, 6, -12)",4.26,3.75,0.35,463.8,"(4, 12, 6)",0.8307142857142857,10.714285714285715,-1.4571428571428566
3522,"(12, -6, 4)",4.26,3.05,0.57,203.9,"(4, 12, 6)",0.8307142857142857,5.350877192982456,-2.1228070175438596
3523,"(4, -12, 6)",4.26,3.4,0.31,62.6,"(4, 12, 6)",0.8307142857142857,10.96774193548387,-2.7741935483870965
3524,"(6, -4, 12)",4.26,2.82,0.54,503.2,"(4, 12, 6)",0.8307142857142857,5.222222222222221,-2.6666666666666665
3525,"(12, 6, -4)",4.26,1.6,0.91,557.5,"(4, 12, 6)",0.8307142857142857,1.7582417582417582,-2.9230769230769225
3526,"(12, -4, 6)",4.26,6.51,0.93,325.3,"(4, 12, 6)",0.8307142857142857,6.999999999999999,2.4193548387096775
3527,"(6, -12, 4)",4.26,4.27,0.21,13.2,"(4, 12, 6)",0.8307142857142857,20.333333333333332,0.0476190476190466
3528,"(4, -6, 12)",4.26,-0.62,0.69,451.7,"(4, 12, 6)",0.8307142857142857,-0.8985507246376813,-7.072463768115942
3529,"(12, 4, -6)",4.26,3.11,0.26,16.0,"(4, 12, 6)",0.8307142857142857,11.96153846153846,-4.4230769230769225
3530,"(4, 6, -12)",4.26,3.96,0.31,584.0,"(4, 12, 6)",0.8307142857142857,12.774193548387096,-0.9677419354838704
3531,"(-12, 6, -5)",1.47,1.62,0.92,236.6,"(5, 12, 6)",0.8122744339800195,1.7608695652173914,0.1630434782608697
3532,"(-5, 12, -6)",1.47,0.9,0.16,88.6,"(5, 12, 6)",0.8122744339800193,5.625,-3.5624999999999996
3533,"(-6, 5, -12)",1.47,4.95,0.34,482.1,"(5, 12, 6)",0.8122744339800195,14.558823529411764,10.23529411764706
3534,"(-12, -6, 5)",1.47,-5.94,5.94,467.8,"(5, 12, 6)",0.8122744339800195,-1.0,-1.2474747474747474
3535,"(-12, 5, -6)",1.47,9.68,1.88,309.5,"(5, 12, 6)",0.8122744339800194,5.1489361702127665,4.367021276595745
3536,"(-6, 12, -5)",1.47,1.68,0.14,65.1,"(5, 12, 6)",0.8122744339800194,11.999999999999998,1.4999999999999996
3537,"(-5, 6, -12)",1.47,2.09,0.33,455.0,"(5, 12, 6)",0.8122744339800195,6.333333333333333,1.8787878787878785
3538,"(-12, -5, 6)",1.47,43.75,5.21,113.4,"(5, 12, 6)",0.8122744339800194,8.397312859884837,8.115163147792707
3539,"(12, -6, 5)",1.47,2.82,0.62,234.8,"(5, 12, 6)",0.8122744339800195,4.548387096774193,2.1774193548387095
3540,"(5, -12, 6)",1.47,1.72,0.27,74.7,"(5, 12, 6)",0.8122744339800193,6.37037037037037,0.9259259259259258
3541,"(6, -5, 12)",1.47,0.6,0.59,470.1,"(5, 12, 6)",0.8122744339800195,1.0169491525423728,-1.4745762711864407
3542,"(12, 6, -5)",1.47,-0.77,0.77,471.3,"(5, 12, 6)",0.8122744339800195,-1.0,-2.909090909090909
3543,"(12, -5, 6)",1.47,3.23,1.24,294.0,"(5, 12, 6)",0.8122744339800194,2.6048387096774195,1.4193548387096775
3544,"(6, -12, 5)",1.47,3.47,0.23,48.1,"(5, 12, 6)",0.8122744339800194,15.08695652173913,8.695652173913043
3545,"(5, -6, 12)",1.47,1.22,0.69,443.6,"(5, 12, 6)",0.8122744339800195,1.7681159420289856,-0.3623188405797102
3546,"(12, 5, -6)",1.47,-0.43,0.43,125.6,"(5, 12, 6)",0.8122744339800194,-1.0,-4.4186046511627906
3547,"(-12, 7, 0)",11.05,-1.42,1.42,41.9,"(0, 12, 7)",0.8371457181207317,-1.0,-8.781690140845072
3548,"(12, -7, 0)",11.05,14.48,0.39,36.4,"(0, 12, 7)",0.8371457181207317,37.12820512820513,8.794871794871794
3549,"(0, -12, 7)",11.05,26.95,0.97,52.8,"(0, 12, 7)",0.8371457181207317,27.783505154639176,16.391752577319586
3550,"(0, 12, -7)",11.05,18.13,0.39,74.2,"(0, 12, 7)",0.8371457181207317,46.48717948717948,18.15384615384615
3551,"(-12, 0, -7)",11.05,22.76,1.96,511.2,"(0, 12, 7)",0.8371457181207318,11.612244897959185,5.974489795918368
3552,"(12, 0, 7)",11.05,14.77,0.76,493.8,"(0, 12, 7)",0.8371457181207318,19.434210526315788,4.894736842105262
3553,"(0, -7, 12)",11.05,3.81,1.8,459.2,"(0, 12, 7)",0.8371457181207317,2.1166666666666667,-4.022222222222222
3554,"(0, 7, -12)",11.05,18.45,0.5,462.5,"(0, 12, 7)",0.8371457181207317,36.9,14.799999999999997
3555,"(-12, 7, -1)",0.8,3.25,1.2,77.5,"(1, 12, 7)",0.8349853384724293,2.7083333333333335,2.041666666666667
3556,"(-1, 12, -7)",0.8,0.15,0.16,85.0,"(1, 12, 7)",0.8349853384724293,0.9375,-4.0625
3557,"(-1, -12, 7)",0.8,-0.88,0.88,54.5,"(1, 12, 7)",0.8349853384724293,-1.0,-1.9090909090909092
3558,"(12, 1, 7)",0.8,2.26,0.65,533.7,"(1, 12, 7)",0.8349853384724295,3.4769230769230766,2.2461538461538457
3559,"(-12, 1, -7)",0.8,2.36,1.55,469.0,"(1, 12, 7)",0.8349853384724295,1.5225806451612902,1.0064516129032257
3560,"(-1, 7, -12)",0.8,6.33,0.37,451.8,"(1, 12, 7)",0.8349853384724295,17.10810810810811,14.945945945945947
3561,"(-1, -7, 12)",0.8,2.43,2.0,469.9,"(1, 12, 7)",0.8349853384724295,1.215,0.8150000000000001
3562,"(12, -7, 1)",0.8,0.3,0.31,73.8,"(1, 12, 7)",0.8349853384724293,0.9677419354838709,-1.6129032258064517
3563,"(1, -12, 7)",0.8,1.86,0.52,66.6,"(1, 12, 7)",0.8349853384724293,3.576923076923077,2.0384615384615383
3564,"(1, 12, -7)",0.8,0.53,0.11,57.8,"(1, 12, 7)",0.8349853384724293,4.818181818181818,-2.4545454545454546
3565,"(-12, -1, -7)",0.8,7.02,2.14,543.1,"(1, 12, 7)",0.8349853384724295,3.2803738317757007,2.906542056074766
3566,"(12, -1, 7)",0.8,1.04,0.69,460.1,"(1, 12, 7)",0.8349853384724295,1.5072463768115945,0.34782608695652173
3567,"(1, -7, 12)",0.8,0.46,1.27,445.2,"(1, 12, 7)",0.8349853384724295,0.36220472440944884,-0.2677165354330709
3568,"(1, 7, -12)",0.8,5.0,0.32,473.9,"(1, 12, 7)",0.8349853384724295,15.625,13.125
3569,"(-12, 7, -2)",0.04,0.95,0.9,113.9,"(2, 12, 7)",0.8286031913593892,1.0555555555555556,1.011111111111111
3570,"(-2, 12, -7)",0.04,0.41,0.18,95.3,"(2, 12, 7)",0.8286031913593892,2.2777777777777777,2.055555555555556
3571,"(-7, 2, -12)",0.04,20.1,0.57,579.0,"(2, 12, 7)",0.8286031913593893,35.26315789473685,35.192982456140356
3572,"(-2, -12, 7)",0.04,2.56,0.84,32.2,"(2, 12, 7)",0.8286031913593892,3.047619047619048,3.0
3573,"(12, 2, 7)",0.04,10.78,0.67,573.5,"(2, 12, 7)",0.8286031913593893,16.089552238805968,16.029850746268657
3574,"(-12, 2, -7)",0.04,-1.21,1.21,426.7,"(2, 12, 7)",0.8286031913593893,-1.0,-1.0330578512396695
3575,"(-2, 7, -12)",0.04,-0.32,0.34,441.4,"(2, 12, 7)",0.8286031913593892,-0.9411764705882353,-1.0588235294117645
3576,"(-2, -7, 12)",0.04,-0.9,1.92,483.0,"(2, 12, 7)",0.8286031913593892,-0.46875000000000006,-0.48958333333333337
3577,"(12, -7, 2)",0.04,1.95,0.36,110.9,"(2, 12, 7)",0.8286031913593892,5.416666666666667,5.305555555555555
3578,"(2, -12, 7)",0.04,-0.11,0.36,82.5,"(2, 12, 7)",0.8286031913593892,-0.3055555555555556,-0.4166666666666667
3579,"(7, -2, 12)",0.04,11.25,0.58,562.4,"(2, 12, 7)",0.8286031913593893,19.396551724137932,19.327586206896555
3580,"(2, 12, -7)",0.04,0.07,0.11,40.8,"(2, 12, 7)",0.8286031913593892,0.6363636363636365,0.27272727272727276
3581,"(-12, -2, -7)",0.04,1.63,2.19,579.1,"(2, 12, 7)",0.8286031913593893,0.7442922374429224,0.7260273972602739
3582,"(12, -2, 7)",0.04,1.21,0.7,421.6,"(2, 12, 7)",0.8286031913593893,1.7285714285714286,1.6714285714285715
3583,"(2, -7, 12)",0.04,-0.35,0.85,438.5,"(2, 12, 7)",0.8286031913593892,-0.4117647058823529,-0.4588235294117647
3584,"(2, 7, -12)",0.04,-0.3,0.3,485.9,"(2, 12, 7)",0.8286031913593892,-1.0,-1.1333333333333333
3585,"(-12, 7, -3)",3.21,1.65,0.9,147.8,"(3, 12, 7)",0.8182839445213295,1.8333333333333333,-1.7333333333333334
3586,"(-3, 12, -7)",3.21,4.39,0.21,106.9,"(3, 12, 7)",0.8182839445213295,20.904761904761905,5.619047619047618
3587,"(-7, 3, -12)",3.21,0.58,0.35,539.3,"(3, 12, 7)",0.8182839445213296,1.657142857142857,-7.514285714285714
3588,"(-3, -12, 7)",3.21,0.49,0.79,28.0,"(3, 12, 7)",0.8182839445213295,0.620253164556962,-3.443037974683544
3589,"(-12, 3, -7)",3.21,4.97,1.2,398.4,"(3, 12, 7)",0.8182839445213296,4.141666666666667,1.4666666666666666
3590,"(-3, 7, -12)",3.21,8.35,0.39,434.5,"(3, 12, 7)",0.8182839445213295,21.41025641025641,13.179487179487179
3591,"(-3, -7, 12)",3.21,-1.31,1.86,501.3,"(3, 12, 7)",0.8182839445213295,-0.7043010752688172,-2.43010752688172
3592,"(12, -7, 3)",3.21,0.69,0.49,145.6,"(3, 12, 7)",0.8182839445213295,1.4081632653061225,-5.142857142857143
3593,"(3, -12, 7)",3.21,7.31,0.37,89.1,"(3, 12, 7)",0.8182839445213295,19.756756756756754,11.08108108108108
3594,"(7, -3, 12)",3.21,-0.27,0.52,537.2,"(3, 12, 7)",0.8182839445213296,-0.5192307692307693,-6.692307692307692
3595,"(3, 12, -7)",3.21,1.56,0.12,27.8,"(3, 12, 7)",0.8182839445213295,13.000000000000002,-13.75
3596,"(12, -3, 7)",3.21,2.89,0.82,384.1,"(3, 12, 7)",0.8182839445213296,3.5243902439024395,-0.39024390243902424
3597,"(3, -7, 12)",3.21,-0.74,0.74,430.0,"(3, 12, 7)",0.8182839445213295,-1.0,-5.337837837837838
3598,"(3, 7, -12)",3.21,2.24,0.32,503.6,"(3, 12, 7)",0.8182839445213295,7.000000000000001,-3.031249999999999
3599,"(-12, 7, -4)",2.79,0.23,0.96,183.4,"(4, 12, 7)",0.8044639214762448,0.23958333333333334,-2.666666666666667
3600,"(-4, 12, -7)",2.79,4.78,0.22,116.4,"(4, 12, 7)",0.8044639214762447,21.727272727272727,9.045454545454547
3601,"(-7, 4, -12)",2.79,3.23,0.35,507.7,"(4, 12, 7)",0.8044639214762448,9.22857142857143,1.2571428571428571
3602,"(-12, 4, -7)",2.79,2.81,1.21,365.9,"(4, 12, 7)",0.8044639214762448,2.322314049586777,0.016528925619834725
3603,"(-7, 12, -4)",2.79,3.4,0.17,42.3,"(4, 12, 7)",0.8044639214762447,19.999999999999996,3.588235294117646
3604,"(-4, 7, -12)",2.79,5.06,0.39,427.0,"(4, 12, 7)",0.8044639214762448,12.974358974358973,5.820512820512819
3605,"(-4, -7, 12)",2.79,4.32,2.16,524.5,"(4, 12, 7)",0.8044639214762447,2.0,0.7083333333333334
3606,"(12, -7, 4)",2.79,0.76,0.55,176.8,"(4, 12, 7)",0.8044639214762448,1.3818181818181816,-3.690909090909091
3607,"(4, -12, 7)",2.79,2.37,0.36,98.9,"(4, 12, 7)",0.8044639214762447,6.583333333333334,-1.1666666666666665
3608,"(7, -4, 12)",2.79,2.33,0.6,491.1,"(4, 12, 7)",0.8044639214762448,3.8833333333333337,-0.7666666666666666
3609,"(12, -4, 7)",2.79,3.95,0.95,351.8,"(4, 12, 7)",0.8044639214762448,4.157894736842105,1.2210526315789476
3610,"(7, -12, 4)",2.79,5.01,0.24,25.1,"(4, 12, 7)",0.8044639214762447,20.875,9.25
3611,"(4, -7, 12)",2.79,1.13,0.77,417.7,"(4, 12, 7)",0.8044639214762448,1.4675324675324675,-2.155844155844156
3612,"(4, 7, -12)",2.79,3.02,0.36,522.1,"(4, 12, 7)",0.8044639214762447,8.38888888888889,0.6388888888888888
3613,"(-12, 8, 0)",0.37,0.79,1.19,9.0,"(0, 12, 8)",0.8063954102624269,0.6638655462184875,0.35294117647058826
3614,"(12, -8, 0)",0.37,0.56,0.25,17.6,"(0, 12, 8)",0.8063954102624269,2.24,0.7600000000000002
3615,"(0, -12, 8)",0.37,2.28,0.89,105.1,"(0, 12, 8)",0.8063954102624269,2.5617977528089884,2.1460674157303368
3616,"(0, 12, -8)",0.37,1.02,0.18,117.0,"(0, 12, 8)",0.8063954102624269,5.666666666666667,3.611111111111111
3617,"(-12, 0, -8)",0.37,-1.48,1.48,524.5,"(0, 12, 8)",0.8063954102624269,-1.0,-1.25
3618,"(12, 0, 8)",0.37,-0.68,0.68,514.0,"(0, 12, 8)",0.8063954102624269,-1.0,-1.5441176470588236
3619,"(0, -8, 12)",0.37,-1.82,1.82,416.2,"(0, 12, 8)",0.8063954102624269,-1.0,-1.2032967032967032
3620,"(0, 8, -12)",0.37,-0.35,0.35,412.9,"(0, 12, 8)",0.8063954102624269,-1.0,-2.0571428571428574
3621,"(-12, 8, -1)",14.68,-0.19,0.89,60.5,"(1, 12, 8)",0.8044639214762448,-0.21348314606741572,-16.707865168539325
3622,"(-1, 12, -8)",14.68,18.11,0.42,127.8,"(1, 12, 8)",0.8044639214762448,43.11904761904762,8.166666666666666
3623,"(-1, -12, 8)",14.68,5.53,0.96,86.8,"(1, 12, 8)",0.8044639214762448,5.760416666666667,-9.531249999999998
3624,"(12, 1, 8)",14.68,10.23,0.66,549.5,"(1, 12, 8)",0.804463921476245,15.5,-6.742424242424241
3625,"(-12, 1, -8)",14.68,13.03,1.25,492.3,"(1, 12, 8)",0.804463921476245,10.424,-1.3200000000000003
3626,"(-1, 8, -12)",14.68,23.72,0.63,410.6,"(1, 12, 8)",0.8044639214762448,37.65079365079365,14.349206349206348
3627,"(-1, -8, 12)",14.68,5.85,2.04,421.8,"(1, 12, 8)",0.8044639214762448,2.867647058823529,-4.328431372549019
3628,"(12, -8, 1)",14.68,11.48,0.38,52.5,"(1, 12, 8)",0.8044639214762448,30.210526315789476,-8.421052631578945
3629,"(1, -12, 8)",14.68,18.55,0.84,107.0,"(1, 12, 8)",0.8044639214762448,22.083333333333336,4.6071428571428585
3630,"(1, 12, -8)",14.68,15.65,0.37,107.7,"(1, 12, 8)",0.8044639214762448,42.2972972972973,2.6216216216216233
3631,"(-12, -1, -8)",14.68,14.72,2.07,565.5,"(1, 12, 8)",0.804463921476245,7.111111111111112,0.019323671497584988
3632,"(12, -1, 8)",14.68,10.96,0.82,475.6,"(1, 12, 8)",0.804463921476245,13.365853658536587,-4.536585365853657
3633,"(1, -8, 12)",14.68,3.26,1.42,405.9,"(1, 12, 8)",0.8044639214762448,2.295774647887324,-8.04225352112676
3634,"(1, 8, -12)",14.68,20.47,0.55,427.0,"(1, 12, 8)",0.8044639214762448,37.21818181818181,10.527272727272726
3635,"(-13, 0, 0)",0.07,7.19,2.46,272.4,"(0, 13, 0)",0.8946153846153847,2.9227642276422765,2.894308943089431
3636,"(13, 0, 0)",0.07,3.95,0.58,273.1,"(0, 13, 0)",0.8946153846153847,6.810344827586207,6.6896551724137945
3637,"(-13, -1, 0)",5.43,3.9,3.14,323.6,"(0, 13, 1)",0.8919802820294919,1.2420382165605095,-0.4872611464968152
3638,"(-13, 1, 0)",5.43,2.82,2.27,225.7,"(0, 13, 1)",0.8919802820294919,1.2422907488986783,-1.1497797356828192
3639,"(13, -1, 0)",5.43,0.45,0.42,228.2,"(0, 13, 1)",0.8919802820294919,1.0714285714285714,-11.857142857142856
3640,"(13, 1, 0)",5.43,3.21,0.65,322.2,"(0, 13, 1)",0.8919802820294919,4.938461538461539,-3.415384615384615
3641,"(-13, 0, -1)",5.43,3.67,3.37,309.5,"(0, 13, 1)",0.8919802820294919,1.089020771513353,-0.5222551928783382
3642,"(-13, 0, 1)",5.43,4.93,2.13,221.3,"(0, 13, 1)",0.8919802820294919,2.3145539906103285,-0.2347417840375587
3643,"(13, 0, 1)",5.43,3.31,0.68,315.5,"(0, 13, 1)",0.8919802820294919,4.867647058823529,-3.1176470588235285
3644,"(13, 0, -1)",5.43,4.25,0.4,223.9,"(0, 13, 1)",0.8919802820294919,10.625,-2.9499999999999993
3645,"(13, 1, 1)",0.32,0.05,0.77,364.2,"(1, 13, 1)",0.8893683283048777,0.06493506493506494,-0.35064935064935066
3646,"(13, -1, -1)",0.32,0.95,0.37,181.3,"(1, 13, 1)",0.8893683283048777,2.5675675675675675,1.7027027027027024
3647,"(-13, 1, -1)",0.32,-2.35,2.35,274.9,"(1, 13, 1)",0.8893683283048777,-1.0,-1.1361702127659574
3648,"(-13, -1, 1)",0.32,9.33,2.27,273.6,"(1, 13, 1)",0.8893683283048777,4.110132158590308,3.9691629955947136
3649,"(-13, -1, -1)",0.32,2.4,2.72,366.7,"(1, 13, 1)",0.8893683283048777,0.8823529411764705,0.7647058823529411
3650,"(-13, 1, 1)",0.32,4.12,2.28,176.6,"(1, 13, 1)",0.8893683283048777,1.8070175438596494,1.666666666666667
3651,"(13, -1, 1)",0.32,3.13,0.61,270.8,"(1, 13, 1)",0.8893683283048777,5.131147540983607,4.606557377049181
3652,"(13, 1, -1)",0.32,2.96,0.56,274.5,"(1, 13, 1)",0.8893683283048777,5.285714285714286,4.714285714285714
3653,"(-13, -2, 0)",5.62,0.6,2.21,389.5,"(0, 13, 2)",0.8842125264366675,0.27149321266968324,-2.2714932126696836
3654,"(-13, 2, 0)",5.62,1.2,2.18,188.3,"(0, 13, 2)",0.8842125264366675,0.5504587155963302,-2.027522935779816
3655,"(13, -2, 0)",5.62,3.32,0.4,187.9,"(0, 13, 2)",0.8842125264366675,8.299999999999999,-5.75
3656,"(13, 2, 0)",5.62,0.53,0.74,378.4,"(0, 13, 2)",0.8842125264366675,0.7162162162162162,-6.878378378378378
3657,"(-13, 0, -2)",5.62,11.2,2.8,352.3,"(0, 13, 2)",0.8842125264366675,4.0,1.9928571428571427
3658,"(-13, 0, 2)",5.62,-2.02,2.02,167.7,"(0, 13, 2)",0.8842125264366675,-1.0,-3.7821782178217824
3659,"(13, 0, 2)",5.62,5.97,0.8,352.7,"(0, 13, 2)",0.8842125264366675,7.4624999999999995,0.43749999999999956
3660,"(13, 0, -2)",5.62,1.64,0.36,169.4,"(0, 13, 2)",0.8842125264366675,4.555555555555555,-11.055555555555557
3661,"(13, 2, 1)",4.65,4.82,0.75,418.1,"(1, 13, 2)",0.8816680246822647,6.426666666666667,0.22666666666666657
3662,"(13, -2, -1)",4.65,2.4,0.37,141.8,"(1, 13, 2)",0.8816680246822647,6.486486486486486,-6.0810810810810825
3663,"(-13, 2, -1)",4.65,-1.75,1.75,232.0,"(1, 13, 2)",0.8816680246822647,-1.0,-3.6571428571428575
3664,"(-13, -2, 1)",4.65,0.12,2.94,328.9,"(1, 13, 2)",0.8816680246822647,0.04081632653061224,-1.5408163265306123
3665,"(13, 1, 2)",4.65,2.86,0.79,400.0,"(1, 13, 2)",0.8816680246822647,3.620253164556962,-2.265822784810127
3666,"(13, -1, -2)",4.65,3.26,0.32,126.6,"(1, 13, 2)",0.8816680246822647,10.1875,-4.343750000000002
3667,"(-13, 1, -2)",4.65,3.92,2.6,312.9,"(1, 13, 2)",0.8816680246822647,1.5076923076923077,-0.28076923076923094
3668,"(-13, -1, 2)",4.65,2.43,2.12,211.3,"(1, 13, 2)",0.8816680246822647,1.1462264150943395,-1.0471698113207548
3669,"(-13, -2, -1)",4.65,-2.43,2.43,418.7,"(1, 13, 2)",0.8816680246822647,-1.0,-2.91358024691358
3670,"(-13, 2, 1)",4.65,0.12,2.21,138.7,"(1, 13, 2)",0.8816680246822647,0.05429864253393665,-2.049773755656109
3671,"(13, -2, 1)",4.65,1.34,0.41,230.1,"(1, 13, 2)",0.8816680246822647,3.2682926829268295,-8.073170731707318
3672,"(13, 2, -1)",4.65,1.35,0.78,331.5,"(1, 13, 2)",0.8816680246822647,1.7307692307692308,-4.230769230769231
3673,"(-13, -1, -2)",4.65,1.42,2.79,409.5,"(1, 13, 2)",0.8816680246822647,0.5089605734767024,-1.1577060931899643
3674,"(-13, 1, 2)",4.65,2.32,2.21,127.9,"(1, 13, 2)",0.8816680246822647,1.0497737556561086,-1.054298642533937
3675,"(13, -1, 2)",4.65,4.48,0.69,309.2,"(1, 13, 2)",0.8816680246822647,6.492753623188407,-0.24637681159420283
3676,"(13, 1, -2)",4.65,2.89,0.45,219.0,"(1, 13, 2)",0.8816680246822647,6.4222222222222225,-3.9111111111111114
3677,"(13, 2, 2)",0.03,0.3,0.7,451.7,"(2, 13, 2)",0.8741643305672899,0.4285714285714286,0.3857142857142858
3678,"(13, -2, -2)",0.03,0.21,0.29,91.4,"(2, 13, 2)",0.8741643305672899,0.7241379310344828,0.6206896551724138
3679,"(-13, 2, -2)",0.03,-0.24,1.57,273.0,"(2, 13, 2)",0.8741643305672899,-0.15286624203821655,-0.17197452229299365
3680,"(-13, -2, 2)",0.03,5.35,2.32,274.0,"(2, 13, 2)",0.8741643305672899,2.3060344827586206,2.293103448275862
3681,"(-13, -2, -2)",0.03,0.15,2.69,453.7,"(2, 13, 2)",0.8741643305672899,0.055762081784386616,0.04460966542750929
3682,"(-13, 2, 2)",0.03,-0.9,2.11,88.1,"(2, 13, 2)",0.8741643305672899,-0.4265402843601896,-0.4407582938388626
3683,"(13, -2, 2)",0.03,2.37,0.59,269.2,"(2, 13, 2)",0.8741643305672899,4.016949152542373,3.9661016949152548
3684,"(13, 2, -2)",0.03,-0.11,0.72,276.7,"(2, 13, 2)",0.8741643305672899,-0.1527777777777778,-0.19444444444444448
3685,"(-13, -3, 0)",1.98,1.5,2.08,439.8,"(0, 13, 3)",0.8717053543021869,0.7211538461538461,-0.23076923076923075
3686,"(-13, 3, 0)",1.98,-0.49,1.63,152.0,"(0, 13, 3)",0.8717053543021869,-0.3006134969325154,-1.5153374233128833
3687,"(13, -3, 0)",1.98,1.44,0.37,152.7,"(0, 13, 3)",0.8717053543021869,3.8918918918918917,-1.4594594594594597
3688,"(13, 3, 0)",1.98,-0.78,0.78,438.6,"(0, 13, 3)",0.8717053543021869,-1.0,-3.538461538461538
3689,"(-13, 0, -3)",1.98,5.9,2.03,390.3,"(0, 13, 3)",0.8717053543021869,2.9064039408867,1.931034482758621
3690,"(-13, 0, 3)",1.98,1.22,2.36,106.8,"(0, 13, 3)",0.8717053543021869,0.516949152542373,-0.3220338983050848
3691,"(13, 0, 3)",1.98,0.42,0.74,386.4,"(0, 13, 3)",0.8717053543021869,0.5675675675675675,-2.1081081081081083
3692,"(13, 0, -3)",1.98,0.88,0.32,107.9,"(0, 13, 3)",0.8717053543021869,2.75,-3.4375
3693,"(13, 3, 1)",0.07,0.03,0.61,476.6,"(1, 13, 3)",0.8692670128705013,0.04918032786885246,-0.0655737704918033
3694,"(13, -3, -1)",0.07,-0.01,0.3,109.2,"(1, 13, 3)",0.8692670128705013,-0.03333333333333333,-0.26666666666666666
3695,"(-13, 3, -1)",0.07,-0.89,1.44,195.9,"(1, 13, 3)",0.8692670128705013,-0.6180555555555556,-0.6666666666666666
3696,"(-13, -3, 1)",0.07,-0.46,2.14,399.5,"(1, 13, 3)",0.8692670128705013,-0.21495327102803738,-0.24766355140186916
3697,"(13, 1, 3)",0.07,1.3,0.75,429.8,"(1, 13, 3)",0.8692670128705013,1.7333333333333334,1.64
3698,"(13, -1, -3)",0.07,0.74,0.26,68.8,"(1, 13, 3)",0.8692670128705013,2.846153846153846,2.5769230769230766
3699,"(-13, 1, -3)",0.07,5.87,1.98,345.9,"(1, 13, 3)",0.8692670128705013,2.9646464646464645,2.929292929292929
3700,"(-13, -1, 3)",0.07,-2.37,2.37,153.7,"(1, 13, 3)",0.8692670128705013,-1.0,-1.0295358649789028
3701,"(-13, -3, -1)",0.07,-1.9,1.9,479.2,"(1, 13, 3)",0.8692670128705013,-1.0,-1.036842105263158
3702,"(-13, 3, 1)",0.07,2.02,1.9,104.2,"(1, 13, 3)",0.8692670128705013,1.063157894736842,1.0263157894736843
3703,"(13, -3, 1)",0.07,-0.39,0.39,193.5,"(1, 13, 3)",0.8692670128705013,-1.0,-1.1794871794871795
3704,"(13, 3, -1)",0.07,1.14,0.93,393.2,"(1, 13, 3)",0.8692670128705013,1.225806451612903,1.150537634408602
3705,"(-13, -1, -3)",0.07,-1.02,2.38,432.6,"(1, 13, 3)",0.8692670128705013,-0.4285714285714286,-0.45798319327731096
