,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3495,"(-12, -1, -6)",13.41,42.84,1.18,533.4,"(1, 12, 6)",0.8644510920854546,36.30508474576272,24.9406779661017
3496,"(12, -1, 6)",13.41,11.62,0.75,433.7,"(1, 12, 6)",0.8644510920854546,15.493333333333332,-2.386666666666668
3497,"(1, -6, 12)",13.41,6.9,1.29,479.9,"(1, 12, 6)",0.8644510920854545,5.348837209302325,-5.046511627906977
3498,"(1, 6, -12)",13.41,11.82,0.34,524.1,"(1, 12, 6)",0.8644510920854545,34.76470588235294,-4.6764705882352935
3499,"(-12, 6, -2)",4.03,2.61,0.66,150.1,"(2, 12, 6)",0.8573749750407269,3.954545454545454,-2.151515151515152
3500,"(-2, 12, -6)",4.03,4.34,0.17,56.9,"(2, 12, 6)",0.8573749750407269,25.52941176470588,1.8235294117647034
3501,"(-6, 2, -12)",4.03,11.45,0.42,592.1,"(2, 12, 6)",0.8573749750407269,27.261904761904763,17.666666666666664
3502,"(12, 2, 6)",4.03,5.17,0.57,558.4,"(2, 12, 6)",0.8573749750407269,9.070175438596491,1.9999999999999996
3503,"(-12, 2, -6)",4.03,22.1,1.28,412.4,"(2, 12, 6)",0.8573749750407269,17.265625,14.1171875
3504,"(-2, 6, -12)",4.03,8.58,0.35,483.7,"(2, 12, 6)",0.8573749750407268,24.514285714285716,13.0
3505,"(-2, -6, 12)",4.03,5.97,2.81,535.1,"(2, 12, 6)",0.8573749750407268,2.1245551601423487,0.6903914590747329
3506,"(12, -6, 2)",4.03,3.03,0.37,135.3,"(2, 12, 6)",0.8573749750407269,8.18918918918919,-2.702702702702704
3507,"(2, -12, 6)",4.03,1.62,0.38,41.1,"(2, 12, 6)",0.8573749750407269,4.2631578947368425,-6.342105263157895
3508,"(6, -2, 12)",4.03,5.69,0.5,577.0,"(2, 12, 6)",0.8573749750407269,11.38,3.3200000000000003
3509,"(-12, -2, -6)",4.03,10.85,0.89,575.6,"(2, 12, 6)",0.8573749750407269,12.191011235955056,7.662921348314606
3510,"(12, -2, 6)",4.03,0.08,0.73,395.6,"(2, 12, 6)",0.8573749750407269,0.10958904109589042,-5.41095890410959
3511,"(2, -6, 12)",4.03,-0.59,0.84,469.9,"(2, 12, 6)",0.8573749750407268,-0.7023809523809523,-5.5
3512,"(2, 6, -12)",4.03,3.82,0.26,541.4,"(2, 12, 6)",0.8573749750407268,14.692307692307692,-0.8076923076923093
3513,"(-12, 6, -3)",1.25,0.27,0.81,185.7,"(3, 12, 6)",0.8459580211481971,0.3333333333333333,-1.2098765432098764
3514,"(-3, 12, -6)",1.25,0.88,0.15,68.0,"(3, 12, 6)",0.8459580211481971,5.866666666666667,-2.466666666666667
3515,"(-6, 3, -12)",1.25,2.51,0.31,553.1,"(3, 12, 6)",0.8459580211481972,8.096774193548386,4.064516129032257
3516,"(-12, 3, -6)",1.25,3.97,1.18,372.7,"(3, 12, 6)",0.8459580211481972,3.3644067796610173,2.305084745762712
3517,"(-3, 6, -12)",1.25,5.4,0.33,473.3,"(3, 12, 6)",0.8459580211481971,16.363636363636363,12.575757575757576
3518,"(-3, -6, 12)",1.25,2.66,2.52,557.3,"(3, 12, 6)",0.8459580211481971,1.0555555555555556,0.5595238095238095
3519,"(12, -6, 3)",1.25,0.15,0.42,171.6,"(3, 12, 6)",0.8459580211481971,0.35714285714285715,-2.6190476190476195
3520,"(3, -12, 6)",1.25,3.36,0.37,51.6,"(3, 12, 6)",0.8459580211481971,9.08108108108108,5.702702702702703
3521,"(6, -3, 12)",1.25,0.81,0.48,544.2,"(3, 12, 6)",0.8459580211481972,1.6875000000000002,-0.9166666666666666
3522,"(12, -3, 6)",1.25,-0.4,0.95,359.9,"(3, 12, 6)",0.8459580211481972,-0.4210526315789474,-1.736842105263158
3523,"(3, -6, 12)",1.25,-0.35,0.75,468.2,"(3, 12, 6)",0.8459580211481971,-0.4666666666666666,-2.1333333333333333
3524,"(3, 6, -12)",1.25,2.28,0.28,560.3,"(3, 12, 6)",0.8459580211481971,8.14285714285714,3.6785714285714275
3525,"(-12, 6, -4)",4.37,-0.53,0.83,220.4,"(4, 12, 6)",0.8307142857142857,-0.6385542168674699,-5.903614457831326
3526,"(-4, 12, -6)",4.37,7.97,0.23,80.1,"(4, 12, 6)",0.8307142857142857,34.65217391304348,15.652173913043477
3527,"(-6, 4, -12)",4.37,2.98,0.27,518.0,"(4, 12, 6)",0.8307142857142857,11.037037037037036,-5.148148148148148
3528,"(-12, -6, 4)",4.37,2.02,4.2,538.2,"(4, 12, 6)",0.8307142857142857,0.4809523809523809,-0.5595238095238095
3529,"(-12, 4, -6)",4.37,2.31,1.22,339.0,"(4, 12, 6)",0.8307142857142857,1.8934426229508197,-1.6885245901639345
3530,"(-6, 12, -4)",4.37,5.02,0.18,30.4,"(4, 12, 6)",0.8307142857142857,27.88888888888889,3.6111111111111085
3531,"(-4, 6, -12)",4.37,4.81,0.34,464.2,"(4, 12, 6)",0.8307142857142857,14.14705882352941,1.294117647058822
3532,"(12, -6, 4)",4.37,4.3,0.57,203.7,"(4, 12, 6)",0.8307142857142857,7.543859649122807,-0.12280701754386016
3533,"(4, -12, 6)",4.37,3.74,0.34,63.0,"(4, 12, 6)",0.8307142857142857,11.0,-1.8529411764705879
3534,"(6, -4, 12)",4.37,0.31,0.47,503.1,"(4, 12, 6)",0.8307142857142857,0.6595744680851064,-8.638297872340427
3535,"(12, 6, -4)",4.37,1.85,0.89,558.1,"(4, 12, 6)",0.8307142857142857,2.0786516853932584,-2.831460674157303
3536,"(12, -4, 6)",4.37,5.4,1.01,325.0,"(4, 12, 6)",0.8307142857142857,5.346534653465347,1.01980198019802
3537,"(6, -12, 4)",4.37,4.51,0.24,13.8,"(4, 12, 6)",0.8307142857142857,18.791666666666668,0.583333333333332
3538,"(4, -6, 12)",4.37,2.28,0.72,447.1,"(4, 12, 6)",0.8307142857142857,3.1666666666666665,-2.902777777777778
3539,"(12, 4, -6)",4.37,1.57,0.31,15.9,"(4, 12, 6)",0.8307142857142857,5.064516129032258,-9.032258064516128
3540,"(4, 6, -12)",4.37,3.88,0.32,583.9,"(4, 12, 6)",0.8307142857142857,12.125,-1.5312500000000007
3541,"(-12, 6, -5)",1.39,1.87,0.86,248.0,"(5, 12, 6)",0.8122744339800195,2.174418604651163,0.5581395348837211
3542,"(-5, 12, -6)",1.39,0.76,0.16,89.8,"(5, 12, 6)",0.8122744339800193,4.75,-3.937499999999999
3543,"(-6, 5, -12)",1.39,4.22,0.31,482.3,"(5, 12, 6)",0.8122744339800195,13.61290322580645,9.129032258064516
3544,"(-12, -6, 5)",1.39,1.49,4.36,438.4,"(5, 12, 6)",0.8122744339800195,0.341743119266055,0.02293577981651378
3545,"(-12, 5, -6)",1.39,4.78,1.23,304.2,"(5, 12, 6)",0.8122744339800194,3.886178861788618,2.7560975609756104
3546,"(-6, 12, -5)",1.39,2.29,0.16,65.5,"(5, 12, 6)",0.8122744339800194,14.3125,5.625000000000001
3547,"(-5, 6, -12)",1.39,2.47,0.33,454.6,"(5, 12, 6)",0.8122744339800195,7.484848484848485,3.2727272727272734
3548,"(-12, -5, 6)",1.39,12.36,3.48,105.1,"(5, 12, 6)",0.8122744339800194,3.5517241379310343,3.1522988505747125
3549,"(12, -6, 5)",1.39,3.74,0.61,234.5,"(5, 12, 6)",0.8122744339800195,6.131147540983607,3.8524590163934436
3550,"(5, -12, 6)",1.39,1.45,0.27,74.2,"(5, 12, 6)",0.8122744339800193,5.37037037037037,0.2222222222222224
3551,"(6, -5, 12)",1.39,0.61,0.49,467.7,"(5, 12, 6)",0.8122744339800195,1.2448979591836735,-1.5918367346938773
3552,"(12, 6, -5)",1.39,-0.64,0.64,471.4,"(5, 12, 6)",0.8122744339800195,-1.0,-3.1718749999999996
3553,"(12, -5, 6)",1.39,1.34,0.95,294.7,"(5, 12, 6)",0.8122744339800194,1.4105263157894739,-0.05263157894736824
3554,"(6, -12, 5)",1.39,3.23,0.23,48.3,"(5, 12, 6)",0.8122744339800194,14.043478260869565,8.0
3555,"(5, -6, 12)",1.39,1.83,0.7,442.6,"(5, 12, 6)",0.8122744339800195,2.6142857142857148,0.6285714285714289
3556,"(12, 5, -6)",1.39,0.46,0.43,125.7,"(5, 12, 6)",0.8122744339800194,1.0697674418604652,-2.1627906976744184
3557,"(-12, 7, 0)",11.61,6.41,0.59,53.7,"(0, 12, 7)",0.8371457181207317,10.864406779661017,-8.813559322033898
3558,"(12, -7, 0)",11.61,14.4,0.39,36.5,"(0, 12, 7)",0.8371457181207317,36.92307692307692,7.153846153846156
3559,"(0, -12, 7)",11.61,6.63,1.27,53.3,"(0, 12, 7)",0.8371457181207317,5.2204724409448815,-3.9212598425196847
3560,"(0, 12, -7)",11.61,18.06,0.39,74.4,"(0, 12, 7)",0.8371457181207317,46.3076923076923,16.538461538461537
3561,"(-12, 0, -7)",11.61,26.0,0.95,511.9,"(0, 12, 7)",0.8371457181207318,27.36842105263158,15.147368421052633
3562,"(12, 0, 7)",11.61,11.26,0.6,494.0,"(0, 12, 7)",0.8371457181207318,18.766666666666666,-0.5833333333333328
3563,"(0, -7, 12)",11.61,2.75,2.57,448.8,"(0, 12, 7)",0.8371457181207317,1.0700389105058365,-3.4474708171206228
3564,"(0, 7, -12)",11.61,18.22,0.48,462.6,"(0, 12, 7)",0.8371457181207317,37.958333333333336,13.770833333333332
3565,"(-12, 7, -1)",0.83,-0.52,0.56,89.7,"(1, 12, 7)",0.8349853384724293,-0.9285714285714285,-2.4107142857142856
3566,"(-1, 12, -7)",0.83,0.45,0.15,85.1,"(1, 12, 7)",0.8349853384724293,3.0,-2.533333333333333
3567,"(-1, -12, 7)",0.83,0.48,1.6,56.2,"(1, 12, 7)",0.8349853384724293,0.3,-0.21874999999999997
3568,"(12, 1, 7)",0.83,1.81,0.57,534.6,"(1, 12, 7)",0.8349853384724295,3.1754385964912286,1.7192982456140353
3569,"(-12, 1, -7)",0.83,-0.81,0.81,461.6,"(1, 12, 7)",0.8349853384724295,-1.0,-2.0246913580246915
3570,"(-1, 7, -12)",0.83,6.87,0.35,451.8,"(1, 12, 7)",0.8349853384724295,19.62857142857143,17.25714285714286
3571,"(-1, -7, 12)",0.83,8.05,2.73,464.8,"(1, 12, 7)",0.8349853384724295,2.948717948717949,2.644688644688645
3572,"(12, -7, 1)",0.83,0.56,0.26,73.8,"(1, 12, 7)",0.8349853384724293,2.153846153846154,-1.038461538461538
3573,"(1, -12, 7)",0.83,-0.48,0.7,70.1,"(1, 12, 7)",0.8349853384724293,-0.6857142857142857,-1.8714285714285717
3574,"(1, 12, -7)",0.83,0.02,0.11,59.9,"(1, 12, 7)",0.8349853384724293,0.18181818181818182,-7.363636363636363
3575,"(-12, -1, -7)",0.83,1.66,0.81,548.3,"(1, 12, 7)",0.8349853384724295,2.0493827160493825,1.0246913580246912
3576,"(12, -1, 7)",0.83,3.8,0.61,459.4,"(1, 12, 7)",0.8349853384724295,6.229508196721311,4.868852459016393
3577,"(1, -7, 12)",0.83,-1.66,1.66,452.0,"(1, 12, 7)",0.8349853384724295,-1.0,-1.5
3578,"(1, 7, -12)",0.83,3.94,0.28,474.0,"(1, 12, 7)",0.8349853384724295,14.07142857142857,11.107142857142856
3579,"(-12, 7, -2)",0.07,-0.12,0.54,120.0,"(2, 12, 7)",0.8286031913593892,-0.2222222222222222,-0.35185185185185186
3580,"(-2, 12, -7)",0.07,0.03,0.16,95.5,"(2, 12, 7)",0.8286031913593892,0.1875,-0.25000000000000006
3581,"(-7, 2, -12)",0.07,21.97,0.6,578.9,"(2, 12, 7)",0.8286031913593893,36.61666666666667,36.5
3582,"(-2, -12, 7)",0.07,-0.75,1.61,39.3,"(2, 12, 7)",0.8286031913593892,-0.4658385093167702,-0.5093167701863354
3583,"(12, 2, 7)",0.07,9.73,0.59,573.5,"(2, 12, 7)",0.8286031913593893,16.491525423728817,16.372881355932204
3584,"(-12, 2, -7)",0.07,1.27,0.87,430.4,"(2, 12, 7)",0.8286031913593893,1.4597701149425288,1.379310344827586
3585,"(-2, 7, -12)",0.07,1.19,0.32,443.0,"(2, 12, 7)",0.8286031913593892,3.7187499999999996,3.4999999999999996
3586,"(-2, -7, 12)",0.07,-2.38,2.38,485.2,"(2, 12, 7)",0.8286031913593892,-1.0,-1.0294117647058822
3587,"(12, -7, 2)",0.07,1.18,0.3,110.2,"(2, 12, 7)",0.8286031913593892,3.933333333333333,3.6999999999999997
3588,"(2, -12, 7)",0.07,0.23,0.43,84.3,"(2, 12, 7)",0.8286031913593892,0.5348837209302326,0.37209302325581395
3589,"(7, -2, 12)",0.07,13.44,0.61,562.8,"(2, 12, 7)",0.8286031913593893,22.0327868852459,21.918032786885245
3590,"(2, 12, -7)",0.07,0.25,0.11,46.6,"(2, 12, 7)",0.8286031913593892,2.272727272727273,1.6363636363636362
3591,"(-12, -2, -7)",0.07,2.46,0.92,584.7,"(2, 12, 7)",0.8286031913593893,2.6739130434782608,2.597826086956522
3592,"(12, -2, 7)",0.07,0.54,0.7,421.7,"(2, 12, 7)",0.8286031913593893,0.7714285714285716,0.6714285714285715
3593,"(2, -7, 12)",0.07,3.49,1.04,433.0,"(2, 12, 7)",0.8286031913593892,3.355769230769231,3.2884615384615388
3594,"(2, 7, -12)",0.07,0.41,0.25,485.7,"(2, 12, 7)",0.8286031913593892,1.64,1.3599999999999999
3595,"(-12, 7, -3)",3.3,1.51,0.68,156.8,"(3, 12, 7)",0.8182839445213295,2.2205882352941173,-2.63235294117647
3596,"(-3, 12, -7)",3.3,3.47,0.19,106.6,"(3, 12, 7)",0.8182839445213295,18.263157894736842,0.8947368421052652
3597,"(-7, 3, -12)",3.3,0.61,0.32,541.9,"(3, 12, 7)",0.8182839445213296,1.90625,-8.40625
3598,"(-3, -12, 7)",3.3,-1.43,1.43,28.6,"(3, 12, 7)",0.8182839445213295,-1.0,-3.3076923076923075
3599,"(-12, 3, -7)",3.3,2.24,1.13,399.7,"(3, 12, 7)",0.8182839445213296,1.9823008849557526,-0.9380530973451325
3600,"(-3, 7, -12)",3.3,6.83,0.37,434.2,"(3, 12, 7)",0.8182839445213295,18.45945945945946,9.540540540540542
3601,"(-3, -7, 12)",3.3,-2.02,2.02,503.5,"(3, 12, 7)",0.8182839445213295,-1.0,-2.633663366336634
3602,"(12, -7, 3)",3.3,0.02,0.44,144.7,"(3, 12, 7)",0.8182839445213295,0.045454545454545456,-7.454545454545454
3603,"(3, -12, 7)",3.3,4.44,0.39,89.1,"(3, 12, 7)",0.8182839445213295,11.384615384615385,2.9230769230769242
3604,"(7, -3, 12)",3.3,1.2,0.51,532.8,"(3, 12, 7)",0.8182839445213296,2.3529411764705883,-4.117647058823529
3605,"(3, 12, -7)",3.3,1.35,0.13,28.8,"(3, 12, 7)",0.8182839445213295,10.384615384615385,-14.999999999999998
3606,"(12, -3, 7)",3.3,1.18,0.89,384.9,"(3, 12, 7)",0.8182839445213296,1.3258426966292134,-2.3820224719101124
3607,"(3, -7, 12)",3.3,1.12,0.88,429.7,"(3, 12, 7)",0.8182839445213295,1.272727272727273,-2.477272727272727
3608,"(3, 7, -12)",3.3,1.77,0.27,503.3,"(3, 12, 7)",0.8182839445213295,6.555555555555555,-5.666666666666665
3609,"(-12, 7, -4)",2.76,0.98,0.83,191.7,"(4, 12, 7)",0.8044639214762448,1.180722891566265,-2.144578313253012
3610,"(-4, 12, -7)",2.76,3.68,0.2,116.5,"(4, 12, 7)",0.8044639214762447,18.4,4.600000000000001
3611,"(-7, 4, -12)",2.76,1.8,0.3,507.6,"(4, 12, 7)",0.8044639214762448,6.0,-3.1999999999999993
3612,"(-4, -12, 7)",2.76,0.75,1.4,14.5,"(4, 12, 7)",0.8044639214762448,0.5357142857142857,-1.4357142857142857
3613,"(-12, 4, -7)",2.76,-1.19,1.19,357.5,"(4, 12, 7)",0.8044639214762448,-1.0,-3.3193277310924367
3614,"(-7, 12, -4)",2.76,3.93,0.2,42.4,"(4, 12, 7)",0.8044639214762447,19.65,5.850000000000001
3615,"(-4, 7, -12)",2.76,4.5,0.38,426.6,"(4, 12, 7)",0.8044639214762448,11.842105263157894,4.578947368421053
3616,"(-4, -7, 12)",2.76,4.44,2.18,521.1,"(4, 12, 7)",0.8044639214762447,2.0366972477064222,0.7706422018348627
3617,"(12, -7, 4)",2.76,1.24,0.51,177.2,"(4, 12, 7)",0.8044639214762448,2.4313725490196076,-2.9803921568627447
3618,"(4, -12, 7)",2.76,2.8,0.41,98.9,"(4, 12, 7)",0.8044639214762447,6.829268292682927,0.09756097560975618
3619,"(7, -4, 12)",2.76,3.23,0.52,493.0,"(4, 12, 7)",0.8044639214762448,6.211538461538462,0.9038461538461542
3620,"(12, -4, 7)",2.76,1.44,1.09,351.5,"(4, 12, 7)",0.8044639214762448,1.3211009174311925,-1.2110091743119265
3621,"(7, -12, 4)",2.76,5.17,0.26,25.2,"(4, 12, 7)",0.8044639214762447,19.884615384615383,9.26923076923077
3622,"(4, -7, 12)",2.76,0.24,0.89,416.0,"(4, 12, 7)",0.8044639214762448,0.2696629213483146,-2.8314606741573027
3623,"(4, 7, -12)",2.76,2.96,0.32,521.8,"(4, 12, 7)",0.8044639214762447,9.25,0.6250000000000006
3624,"(-12, 8, 0)",0.45,0.12,0.57,21.5,"(0, 12, 8)",0.8063954102624269,0.2105263157894737,-0.5789473684210527
3625,"(12, -8, 0)",0.45,1.16,0.24,16.5,"(0, 12, 8)",0.8063954102624269,4.833333333333333,2.9583333333333335
3626,"(0, -12, 8)",0.45,1.89,1.5,111.8,"(0, 12, 8)",0.8063954102624269,1.26,0.96
3627,"(0, 12, -8)",0.45,1.15,0.15,116.3,"(0, 12, 8)",0.8063954102624269,7.666666666666666,4.666666666666667
3628,"(-12, 0, -8)",0.45,-0.55,0.72,516.8,"(0, 12, 8)",0.8063954102624269,-0.763888888888889,-1.3888888888888888
3629,"(12, 0, 8)",0.45,1.88,0.58,515.2,"(0, 12, 8)",0.8063954102624269,3.241379310344828,2.4655172413793105
3630,"(0, -8, 12)",0.45,-2.86,2.86,417.6,"(0, 12, 8)",0.8063954102624269,-1.0,-1.1573426573426575
3631,"(0, 8, -12)",0.45,0.83,0.34,412.1,"(0, 12, 8)",0.8063954102624269,2.441176470588235,1.1176470588235292
3632,"(-12, 8, -1)",15.62,1.09,0.58,68.9,"(1, 12, 8)",0.8044639214762448,1.8793103448275865,-25.051724137931036
3633,"(-1, 12, -8)",15.62,17.0,0.39,127.9,"(1, 12, 8)",0.8044639214762448,43.58974358974359,3.5384615384615405
3634,"(-1, -12, 8)",15.62,0.15,1.61,94.8,"(1, 12, 8)",0.8044639214762448,0.09316770186335403,-9.608695652173912
3635,"(12, 1, 8)",15.62,8.87,0.6,549.6,"(1, 12, 8)",0.804463921476245,14.783333333333333,-11.25
3636,"(-12, 1, -8)",15.62,2.26,0.76,489.0,"(1, 12, 8)",0.804463921476245,2.9736842105263155,-17.57894736842105
3637,"(-1, 8, -12)",15.62,23.51,0.62,410.7,"(1, 12, 8)",0.8044639214762448,37.91935483870968,12.725806451612907
3638,"(-1, -8, 12)",15.62,-3.11,3.11,417.7,"(1, 12, 8)",0.8044639214762448,-1.0,-6.022508038585209
3639,"(12, -8, 1)",15.62,10.23,0.35,52.6,"(1, 12, 8)",0.8044639214762448,29.22857142857143,-15.399999999999997
3640,"(1, -12, 8)",15.62,9.94,1.14,107.4,"(1, 12, 8)",0.8044639214762448,8.719298245614036,-4.982456140350878
3641,"(1, 12, -8)",15.62,14.15,0.33,107.9,"(1, 12, 8)",0.8044639214762448,42.878787878787875,-4.454545454545451
3642,"(-12, -1, -8)",15.62,25.2,1.12,567.4,"(1, 12, 8)",0.804463921476245,22.499999999999996,8.553571428571427
3643,"(12, -1, 8)",15.62,8.37,0.67,476.1,"(1, 12, 8)",0.804463921476245,12.492537313432834,-10.820895522388058
3644,"(1, -8, 12)",15.62,2.54,2.15,390.9,"(1, 12, 8)",0.8044639214762448,1.1813953488372093,-6.083720930232557
3645,"(1, 8, -12)",15.62,21.03,0.55,426.9,"(1, 12, 8)",0.8044639214762448,38.236363636363635,9.83636363636364
3646,"(-13, 0, 0)",0.01,-1.31,1.31,289.2,"(0, 13, 0)",0.8946153846153847,-1.0,-1.0076335877862594
3647,"(13, 0, 0)",0.01,5.13,0.53,272.6,"(0, 13, 0)",0.8946153846153847,9.679245283018867,9.660377358490566
3648,"(-13, -1, 0)",5.39,8.26,1.53,344.9,"(0, 13, 1)",0.8919802820294919,5.398692810457516,1.8758169934640523
3649,"(-13, 1, 0)",5.39,4.55,1.26,244.4,"(0, 13, 1)",0.8919802820294919,3.611111111111111,-0.6666666666666665
3650,"(13, -1, 0)",5.39,0.37,0.46,226.3,"(0, 13, 1)",0.8919802820294919,0.8043478260869564,-10.913043478260867
3651,"(13, 1, 0)",5.39,0.43,0.62,323.0,"(0, 13, 1)",0.8919802820294919,0.6935483870967741,-8.0
3652,"(-13, 0, -1)",5.39,7.03,1.47,334.3,"(0, 13, 1)",0.8919802820294919,4.782312925170069,1.1156462585034017
3653,"(-13, 0, 1)",5.39,0.07,1.35,238.8,"(0, 13, 1)",0.8919802820294919,0.05185185185185185,-3.94074074074074
3654,"(13, 0, 1)",5.39,5.8,0.66,315.4,"(0, 13, 1)",0.8919802820294919,8.787878787878787,0.6212121212121214
3655,"(13, 0, -1)",5.39,3.99,0.43,223.9,"(0, 13, 1)",0.8919802820294919,9.279069767441861,-3.2558139534883708
3656,"(13, 1, 1)",0.31,2.2,0.81,365.0,"(1, 13, 1)",0.8893683283048777,2.7160493827160495,2.3333333333333335
3657,"(13, -1, -1)",0.31,0.55,0.39,181.0,"(1, 13, 1)",0.8893683283048777,1.4102564102564104,0.6153846153846155
3658,"(-13, 1, -1)",0.31,5.41,1.2,290.3,"(1, 13, 1)",0.8893683283048777,4.508333333333334,4.250000000000001
3659,"(-13, -1, 1)",0.31,0.23,1.57,298.8,"(1, 13, 1)",0.8893683283048777,0.1464968152866242,-0.05095541401273884
3660,"(-13, -1, -1)",0.31,-0.05,1.46,384.8,"(1, 13, 1)",0.8893683283048777,-0.03424657534246576,-0.2465753424657534
3661,"(-13, 1, 1)",0.31,-1.23,1.23,191.6,"(1, 13, 1)",0.8893683283048777,-1.0,-1.2520325203252034
3662,"(13, -1, 1)",0.31,5.02,0.56,271.0,"(1, 13, 1)",0.8893683283048777,8.964285714285714,8.410714285714285
3663,"(13, 1, -1)",0.31,0.48,0.51,274.6,"(1, 13, 1)",0.8893683283048777,0.9411764705882353,0.3333333333333333
3664,"(-13, -2, 0)",5.54,10.36,1.54,403.8,"(0, 13, 2)",0.8842125264366675,6.727272727272727,3.1298701298701292
3665,"(-13, 2, 0)",5.54,-0.64,1.15,203.0,"(0, 13, 2)",0.8842125264366675,-0.5565217391304348,-5.373913043478261
3666,"(13, -2, 0)",5.54,4.74,0.44,187.9,"(0, 13, 2)",0.8842125264366675,10.772727272727273,-1.8181818181818177
3667,"(13, 2, 0)",5.54,6.47,0.78,378.6,"(0, 13, 2)",0.8842125264366675,8.294871794871794,1.1923076923076918
3668,"(-13, 0, -2)",5.54,11.58,1.47,372.1,"(0, 13, 2)",0.8842125264366675,7.877551020408164,4.108843537414966
3669,"(-13, 0, 2)",5.54,-1.4,1.4,179.4,"(0, 13, 2)",0.8842125264366675,-1.0,-4.957142857142857
3670,"(13, 0, 2)",5.54,4.46,0.86,352.8,"(0, 13, 2)",0.8842125264366675,5.186046511627907,-1.255813953488372
3671,"(13, 0, -2)",5.54,3.32,0.39,169.7,"(0, 13, 2)",0.8842125264366675,8.512820512820513,-5.6923076923076925
3672,"(13, 2, 1)",4.91,2.67,0.73,417.7,"(1, 13, 2)",0.8816680246822647,3.6575342465753424,-3.068493150684932
3673,"(13, -2, -1)",4.91,1.9,0.38,142.0,"(1, 13, 2)",0.8816680246822647,5.0,-7.921052631578948
3674,"(-13, 2, -1)",4.91,1.86,1.0,246.4,"(1, 13, 2)",0.8816680246822647,1.86,-3.05
3675,"(-13, -2, 1)",4.91,5.98,1.91,358.1,"(1, 13, 2)",0.8816680246822647,3.1308900523560212,0.5602094240837698
3676,"(13, 1, 2)",4.91,1.34,0.78,400.4,"(1, 13, 2)",0.8816680246822647,1.717948717948718,-4.5769230769230775
3677,"(13, -1, -2)",4.91,2.06,0.32,126.9,"(1, 13, 2)",0.8816680246822647,6.4375,-8.90625
3678,"(-13, 1, -2)",4.91,12.03,1.21,327.2,"(1, 13, 2)",0.8816680246822647,9.942148760330578,5.884297520661157
3679,"(-13, -1, 2)",4.91,-1.04,1.78,222.8,"(1, 13, 2)",0.8816680246822647,-0.5842696629213483,-3.342696629213483
3680,"(-13, -2, -1)",4.91,8.13,1.33,439.4,"(1, 13, 2)",0.8816680246822647,6.112781954887218,2.421052631578948
3681,"(-13, 2, 1)",4.91,-1.03,1.03,157.1,"(1, 13, 2)",0.8816680246822647,-1.0,-5.766990291262136
3682,"(13, -2, 1)",4.91,1.68,0.46,231.1,"(1, 13, 2)",0.8816680246822647,3.652173913043478,-7.021739130434783
3683,"(13, 2, -1)",4.91,3.5,0.81,332.3,"(1, 13, 2)",0.8816680246822647,4.320987654320987,-1.7407407407407407
3684,"(-13, -1, -2)",4.91,22.03,1.55,420.9,"(1, 13, 2)",0.8816680246822647,14.212903225806452,11.04516129032258
3685,"(-13, 1, 2)",4.91,2.55,1.04,126.1,"(1, 13, 2)",0.8816680246822647,2.4519230769230766,-2.2692307692307696
3686,"(13, -1, 2)",4.91,2.62,0.64,308.8,"(1, 13, 2)",0.8816680246822647,4.09375,-3.578125
3687,"(13, 1, -2)",4.91,3.77,0.5,218.9,"(1, 13, 2)",0.8816680246822647,7.54,-2.2800000000000002
3688,"(13, 2, 2)",0.01,-0.7,0.7,449.6,"(2, 13, 2)",0.8741643305672899,-1.0,-1.0142857142857142
3689,"(13, -2, -2)",0.01,0.68,0.28,90.9,"(2, 13, 2)",0.8741643305672899,2.4285714285714284,2.392857142857143
3690,"(-13, 2, -2)",0.01,2.7,0.88,288.0,"(2, 13, 2)",0.8741643305672899,3.0681818181818183,3.056818181818182
3691,"(-13, -2, 2)",0.01,3.72,2.08,297.1,"(2, 13, 2)",0.8741643305672899,1.7884615384615385,1.7836538461538463
3692,"(-13, -2, -2)",0.01,2.01,1.29,472.3,"(2, 13, 2)",0.8741643305672899,1.5581395348837208,1.5503875968992247
3693,"(-13, 2, 2)",0.01,1.52,0.92,92.5,"(2, 13, 2)",0.8741643305672899,1.6521739130434783,1.641304347826087
3694,"(13, -2, 2)",0.01,4.13,0.55,269.3,"(2, 13, 2)",0.8741643305672899,7.509090909090908,7.49090909090909
3695,"(13, 2, -2)",0.01,1.91,0.65,277.3,"(2, 13, 2)",0.8741643305672899,2.9384615384615382,2.923076923076923
3696,"(-13, -3, 0)",2.13,3.61,1.45,460.4,"(0, 13, 3)",0.8717053543021869,2.489655172413793,1.0206896551724138
3697,"(-13, 3, 0)",2.13,-0.64,0.89,170.2,"(0, 13, 3)",0.8717053543021869,-0.7191011235955056,-3.1123595505617976
3698,"(13, -3, 0)",2.13,2.11,0.4,153.3,"(0, 13, 3)",0.8717053543021869,5.2749999999999995,-0.050000000000000044
3699,"(13, 3, 0)",2.13,-0.05,0.78,440.0,"(0, 13, 3)",0.8717053543021869,-0.06410256410256411,-2.7948717948717943
3700,"(-13, 0, -3)",2.13,5.38,1.25,403.2,"(0, 13, 3)",0.8717053543021869,4.304,2.6
3701,"(-13, 0, 3)",2.13,-1.37,1.37,100.8,"(0, 13, 3)",0.8717053543021869,-1.0,-2.554744525547445
