,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3481,"(-3, 12, -6)",1.21,1.11,0.14,65.7,"(3, 12, 6)",0.8472673284896131,7.928571428571429,-0.7142857142857133
3482,"(-6, 3, -12)",1.21,2.14,0.21,554.2,"(3, 12, 6)",0.8472673284896133,10.190476190476192,4.42857142857143
3483,"(-12, 3, -6)",1.21,2.53,0.54,374.8,"(3, 12, 6)",0.8472673284896133,4.685185185185184,2.444444444444444
3484,"(-3, 6, -12)",1.21,5.63,0.21,472.6,"(3, 12, 6)",0.8472673284896131,26.80952380952381,21.047619047619047
3485,"(-3, -6, 12)",1.21,0.35,0.79,553.2,"(3, 12, 6)",0.8472673284896131,0.4430379746835443,-1.0886075949367089
3486,"(12, -6, 3)",1.21,3.11,0.2,170.1,"(3, 12, 6)",0.8472673284896131,15.549999999999999,9.499999999999998
3487,"(3, -12, 6)",1.21,3.67,0.19,49.3,"(3, 12, 6)",0.8472673284896131,19.31578947368421,12.947368421052632
3488,"(6, -3, 12)",1.21,2.42,0.21,539.1,"(3, 12, 6)",0.8472673284896133,11.523809523809524,5.761904761904762
3489,"(12, -3, 6)",1.21,0.54,0.23,358.8,"(3, 12, 6)",0.8472673284896133,2.347826086956522,-2.913043478260869
3490,"(3, -6, 12)",1.21,2.14,0.19,455.6,"(3, 12, 6)",0.8472673284896131,11.263157894736842,4.894736842105264
3491,"(3, 6, -12)",1.21,1.65,0.16,560.9,"(3, 12, 6)",0.8472673284896131,10.3125,2.7499999999999996
3492,"(-12, 6, -4)",6.27,-0.6,0.6,207.4,"(4, 12, 6)",0.8320000000000002,-1.0,-11.45
3493,"(-4, 12, -6)",6.27,6.59,0.2,79.2,"(4, 12, 6)",0.8320000000000001,32.949999999999996,1.6000000000000014
3494,"(-6, 4, -12)",6.27,2.13,0.17,517.6,"(4, 12, 6)",0.8320000000000001,12.52941176470588,-24.352941176470583
3495,"(-12, -6, 4)",6.27,-0.1,0.33,554.8,"(4, 12, 6)",0.8320000000000002,-0.30303030303030304,-19.3030303030303
3496,"(-12, 4, -6)",6.27,10.36,0.53,341.4,"(4, 12, 6)",0.8320000000000001,19.547169811320753,7.716981132075471
3497,"(-6, 12, -4)",6.27,5.65,0.2,29.6,"(4, 12, 6)",0.8320000000000001,28.25,-3.099999999999996
3498,"(-4, 6, -12)",6.27,4.05,0.2,463.7,"(4, 12, 6)",0.8320000000000001,20.249999999999996,-11.099999999999998
3499,"(12, -6, 4)",6.27,3.43,0.25,202.9,"(4, 12, 6)",0.8320000000000002,13.72,-11.359999999999998
3500,"(4, -12, 6)",6.27,5.67,0.21,61.1,"(4, 12, 6)",0.8320000000000001,27.0,-2.8571428571428554
3501,"(6, -4, 12)",6.27,2.69,0.17,501.3,"(4, 12, 6)",0.8320000000000001,15.823529411764705,-21.05882352941176
3502,"(12, 6, -4)",6.27,2.05,0.34,557.7,"(4, 12, 6)",0.8320000000000002,6.029411764705881,-12.411764705882351
3503,"(12, -4, 6)",6.27,6.05,0.26,324.0,"(4, 12, 6)",0.8320000000000001,23.269230769230766,-0.8461538461538451
3504,"(6, -12, 4)",6.27,4.13,0.16,12.5,"(4, 12, 6)",0.8320000000000001,25.8125,-13.374999999999998
3505,"(4, -6, 12)",6.27,5.8,0.23,445.4,"(4, 12, 6)",0.8320000000000001,25.217391304347824,-2.043478260869564
3506,"(12, 4, -6)",6.27,2.25,0.17,17.2,"(4, 12, 6)",0.8320000000000001,13.235294117647058,-23.647058823529406
3507,"(4, 6, -12)",6.27,3.86,0.19,584.0,"(4, 12, 6)",0.8320000000000001,20.31578947368421,-12.684210526315788
3508,"(-12, 6, -5)",1.84,2.37,0.56,241.5,"(5, 12, 6)",0.8135316085124049,4.232142857142857,0.9464285714285714
3509,"(-5, 12, -6)",1.84,1.0,0.17,89.0,"(5, 12, 6)",0.8135316085124047,5.88235294117647,-4.9411764705882355
3510,"(-6, 5, -12)",1.84,4.87,0.21,481.9,"(5, 12, 6)",0.8135316085124049,23.190476190476193,14.42857142857143
3511,"(-12, -6, 5)",1.84,-0.44,0.44,469.9,"(5, 12, 6)",0.8135316085124049,-1.0,-5.1818181818181825
3512,"(-12, 5, -6)",1.84,5.46,0.5,308.9,"(5, 12, 6)",0.8135316085124049,10.92,7.24
3513,"(-6, 12, -5)",1.84,2.65,0.17,64.3,"(5, 12, 6)",0.8135316085124047,15.588235294117645,4.76470588235294
3514,"(-5, 6, -12)",1.84,4.12,0.21,454.9,"(5, 12, 6)",0.8135316085124049,19.61904761904762,10.85714285714286
3515,"(-12, -5, 6)",1.84,-0.81,0.81,114.6,"(5, 12, 6)",0.8135316085124049,-1.0,-3.2716049382716053
3516,"(12, -6, 5)",1.84,6.98,0.29,233.3,"(5, 12, 6)",0.8135316085124049,24.06896551724138,17.724137931034488
3517,"(5, -12, 6)",1.84,1.15,0.18,72.9,"(5, 12, 6)",0.8135316085124047,6.388888888888888,-3.8333333333333344
3518,"(6, -5, 12)",1.84,4.88,0.2,464.5,"(5, 12, 6)",0.8135316085124049,24.4,15.2
3519,"(12, 6, -5)",1.84,2.1,0.22,474.7,"(5, 12, 6)",0.8135316085124049,9.545454545454545,1.1818181818181819
3520,"(12, -5, 6)",1.84,2.55,0.21,292.2,"(5, 12, 6)",0.8135316085124049,12.142857142857142,3.38095238095238
3521,"(6, -12, 5)",1.84,8.43,0.23,46.9,"(5, 12, 6)",0.8135316085124047,36.65217391304348,28.652173913043477
3522,"(5, -6, 12)",1.84,5.8,0.24,436.9,"(5, 12, 6)",0.8135316085124049,24.166666666666668,16.5
3523,"(12, 5, -6)",1.84,2.96,0.2,126.9,"(5, 12, 6)",0.8135316085124049,14.799999999999999,5.599999999999999
3524,"(-12, 7, 0)",15.13,0.11,0.83,40.3,"(0, 12, 7)",0.8384413864720794,0.13253012048192772,-18.096385542168676
3525,"(12, -7, 0)",15.13,12.51,0.3,36.0,"(0, 12, 7)",0.8384413864720794,41.7,-8.733333333333338
3526,"(0, -12, 7)",15.13,4.81,0.66,55.8,"(0, 12, 7)",0.8384413864720794,7.287878787878787,-15.636363636363637
3527,"(0, 12, -7)",15.13,13.53,0.3,73.2,"(0, 12, 7)",0.8384413864720794,45.1,-5.333333333333338
3528,"(-12, 0, -7)",15.13,12.25,0.61,510.7,"(0, 12, 7)",0.8384413864720796,20.081967213114755,-4.721311475409838
3529,"(12, 0, 7)",15.13,11.68,0.3,493.6,"(0, 12, 7)",0.8384413864720796,38.93333333333334,-11.500000000000004
3530,"(0, -7, 12)",15.13,3.14,0.64,451.3,"(0, 12, 7)",0.8384413864720794,4.90625,-18.734375
3531,"(0, 7, -12)",15.13,11.42,0.28,461.6,"(0, 12, 7)",0.8384413864720794,40.785714285714285,-13.250000000000002
3532,"(-12, 7, -1)",1.32,-0.7,0.7,77.8,"(1, 12, 7)",0.8362776631579414,-1.0,-2.885714285714286
3533,"(-1, 12, -7)",1.32,1.53,0.14,84.4,"(1, 12, 7)",0.8362776631579414,10.928571428571427,1.4999999999999996
3534,"(-1, -12, 7)",1.32,3.14,0.73,53.7,"(1, 12, 7)",0.8362776631579414,4.301369863013699,2.493150684931507
3535,"(12, 1, 7)",1.31,1.88,0.22,533.1,"(1, 12, 7)",0.8362776631579416,8.545454545454545,2.5909090909090904
3536,"(-12, 1, -7)",1.32,9.2,0.58,472.6,"(1, 12, 7)",0.8362776631579416,15.862068965517242,13.586206896551724
3537,"(-1, 7, -12)",1.32,7.68,0.23,451.4,"(1, 12, 7)",0.8362776631579414,33.391304347826086,27.652173913043473
3538,"(-1, -7, 12)",1.32,-0.6,0.6,467.1,"(1, 12, 7)",0.8362776631579414,-1.0,-3.2
3539,"(12, -7, 1)",1.32,1.35,0.16,73.3,"(1, 12, 7)",0.8362776631579414,8.4375,0.18750000000000017
3540,"(1, -12, 7)",1.32,1.25,0.38,71.4,"(1, 12, 7)",0.8362776631579414,3.289473684210526,-0.18421052631578963
3541,"(1, 12, -7)",1.32,1.37,0.1,59.2,"(1, 12, 7)",0.8362776631579414,13.700000000000001,0.5000000000000004
3542,"(-12, -1, -7)",1.31,3.89,0.69,545.3,"(1, 12, 7)",0.8362776631579416,5.637681159420291,3.739130434782609
3543,"(12, -1, 7)",1.32,1.08,0.18,455.7,"(1, 12, 7)",0.8362776631579416,6.000000000000001,-1.3333333333333333
3544,"(1, -7, 12)",1.32,1.03,0.45,443.3,"(1, 12, 7)",0.8362776631579414,2.2888888888888888,-0.6444444444444445
3545,"(1, 7, -12)",1.32,4.58,0.17,473.6,"(1, 12, 7)",0.8362776631579414,26.941176470588236,19.17647058823529
3546,"(-12, 7, -2)",0.02,1.35,0.57,114.2,"(2, 12, 7)",0.8298856382591716,2.368421052631579,2.3333333333333335
3547,"(-2, 12, -7)",0.02,1.13,0.16,95.0,"(2, 12, 7)",0.8298856382591716,7.062499999999999,6.937499999999999
3548,"(-7, 2, -12)",0.02,27.35,0.62,579.3,"(2, 12, 7)",0.8298856382591717,44.112903225806456,44.08064516129033
3549,"(-2, -12, 7)",0.02,1.78,0.78,38.3,"(2, 12, 7)",0.8298856382591716,2.282051282051282,2.2564102564102564
3550,"(12, 2, 7)",0.02,12.04,0.33,573.2,"(2, 12, 7)",0.8298856382591717,36.48484848484848,36.42424242424242
3551,"(-12, 2, -7)",0.02,3.53,0.5,435.5,"(2, 12, 7)",0.8298856382591717,7.06,7.02
3552,"(-2, 7, -12)",0.02,1.77,0.18,441.7,"(2, 12, 7)",0.8298856382591716,9.833333333333334,9.722222222222223
3553,"(-2, -7, 12)",0.02,1.14,0.58,477.6,"(2, 12, 7)",0.8298856382591716,1.9655172413793103,1.9310344827586206
3554,"(12, -7, 2)",0.02,2.28,0.18,109.1,"(2, 12, 7)",0.8298856382591716,12.666666666666666,12.555555555555555
3555,"(2, -12, 7)",0.02,0.45,0.23,80.5,"(2, 12, 7)",0.8298856382591716,1.9565217391304348,1.8695652173913042
3556,"(7, -2, 12)",0.02,4.28,0.24,563.0,"(2, 12, 7)",0.8298856382591717,17.833333333333336,17.750000000000004
3557,"(2, 12, -7)",0.02,0.15,0.1,41.2,"(2, 12, 7)",0.8298856382591716,1.4999999999999998,1.3
3558,"(-12, -2, -7)",0.02,0.83,0.86,586.9,"(2, 12, 7)",0.8298856382591717,0.9651162790697674,0.941860465116279
3559,"(12, -2, 7)",0.02,2.03,0.22,419.0,"(2, 12, 7)",0.8298856382591717,9.227272727272727,9.136363636363635
3560,"(2, -7, 12)",0.02,0.37,0.27,432.4,"(2, 12, 7)",0.8298856382591716,1.3703703703703702,1.296296296296296
3561,"(2, 7, -12)",0.02,1.78,0.13,486.9,"(2, 12, 7)",0.8298856382591716,13.692307692307692,13.538461538461538
3562,"(-12, 7, -3)",4.59,0.71,0.55,149.4,"(3, 12, 7)",0.819550420101844,1.2909090909090908,-7.054545454545454
3563,"(-3, 12, -7)",4.59,7.38,0.23,106.3,"(3, 12, 7)",0.819550420101844,32.086956521739125,12.130434782608695
3564,"(-7, 3, -12)",4.59,0.83,0.2,541.8,"(3, 12, 7)",0.8195504201018441,4.1499999999999995,-18.799999999999997
3565,"(-3, -12, 7)",4.59,-0.45,0.97,17.8,"(3, 12, 7)",0.819550420101844,-0.4639175257731959,-5.195876288659794
3566,"(-12, 3, -7)",4.59,8.82,0.5,400.8,"(3, 12, 7)",0.8195504201018441,17.64,8.46
3567,"(-3, 7, -12)",4.59,16.79,0.39,433.8,"(3, 12, 7)",0.819550420101844,43.05128205128205,31.282051282051277
3568,"(-3, -7, 12)",4.59,0.09,0.7,494.5,"(3, 12, 7)",0.819550420101844,0.1285714285714286,-6.428571428571429
3569,"(12, -7, 3)",4.59,1.19,0.21,143.4,"(3, 12, 7)",0.819550420101844,5.666666666666667,-16.19047619047619
3570,"(3, -12, 7)",4.59,9.84,0.28,87.3,"(3, 12, 7)",0.819550420101844,35.14285714285714,18.749999999999996
3571,"(7, -3, 12)",4.59,0.76,0.2,528.7,"(3, 12, 7)",0.8195504201018441,3.8,-19.15
3572,"(3, 12, -7)",4.59,2.19,0.12,27.1,"(3, 12, 7)",0.819550420101844,18.25,-20.0
3573,"(12, -3, 7)",4.59,2.99,0.25,383.4,"(3, 12, 7)",0.8195504201018441,11.96,-6.399999999999999
3574,"(3, -7, 12)",4.59,1.1,0.23,416.8,"(3, 12, 7)",0.819550420101844,4.782608695652174,-15.17391304347826
3575,"(3, 7, -12)",4.59,3.52,0.15,503.0,"(3, 12, 7)",0.819550420101844,23.46666666666667,-7.133333333333333
3576,"(-12, 7, -4)",3.69,1.88,0.57,182.2,"(4, 12, 7)",0.805709007511204,3.2982456140350878,-3.1754385964912286
3577,"(-4, 12, -7)",3.69,3.49,0.2,115.3,"(4, 12, 7)",0.8057090075112038,17.45,-0.9999999999999987
3578,"(-7, 4, -12)",3.69,3.5,0.19,507.6,"(4, 12, 7)",0.805709007511204,18.42105263157895,-0.9999999999999997
3579,"(-12, 4, -7)",3.69,12.38,0.53,367.5,"(4, 12, 7)",0.805709007511204,23.358490566037737,16.39622641509434
3580,"(-7, 12, -4)",3.69,4.01,0.2,41.4,"(4, 12, 7)",0.8057090075112038,20.049999999999997,1.5999999999999992
3581,"(-4, 7, -12)",3.69,4.25,0.22,426.4,"(4, 12, 7)",0.805709007511204,19.318181818181817,2.545454545454546
3582,"(-4, -7, 12)",3.69,-1.15,1.15,513.9,"(4, 12, 7)",0.8057090075112038,-1.0,-4.208695652173914
3583,"(12, -7, 4)",3.69,2.86,0.23,175.4,"(4, 12, 7)",0.805709007511204,12.43478260869565,-3.608695652173913
3584,"(4, -12, 7)",3.69,4.52,0.22,96.9,"(4, 12, 7)",0.8057090075112038,20.545454545454543,3.772727272727271
3585,"(7, -4, 12)",3.69,3.37,0.19,490.3,"(4, 12, 7)",0.805709007511204,17.736842105263158,-1.6842105263157887
3586,"(12, -4, 7)",3.69,2.19,0.27,350.2,"(4, 12, 7)",0.805709007511204,8.11111111111111,-5.555555555555555
3587,"(7, -12, 4)",3.69,4.84,0.18,23.9,"(4, 12, 7)",0.8057090075112038,26.88888888888889,6.388888888888888
3588,"(4, -7, 12)",3.69,3.8,0.24,408.5,"(4, 12, 7)",0.805709007511204,15.833333333333334,0.4583333333333328
3589,"(4, 7, -12)",3.69,2.73,0.16,521.6,"(4, 12, 7)",0.8057090075112038,17.0625,-6.0
3590,"(-12, 8, 0)",0.46,-0.73,0.73,21.1,"(0, 12, 8)",0.8076434857039336,-1.0,-1.63013698630137
3591,"(12, -8, 0)",0.46,1.29,0.15,15.6,"(0, 12, 8)",0.8076434857039336,8.600000000000001,5.533333333333334
3592,"(0, -12, 8)",0.46,0.51,0.77,110.9,"(0, 12, 8)",0.8076434857039336,0.6623376623376623,0.06493506493506492
3593,"(0, 12, -8)",0.46,4.3,0.16,116.8,"(0, 12, 8)",0.8076434857039336,26.875,24.0
3594,"(-12, 0, -8)",0.46,1.12,0.49,528.0,"(0, 12, 8)",0.8076434857039338,2.285714285714286,1.3469387755102045
3595,"(12, 0, 8)",0.46,0.76,0.19,512.2,"(0, 12, 8)",0.8076434857039338,4.0,1.5789473684210527
3596,"(0, -8, 12)",0.46,-0.82,0.82,411.7,"(0, 12, 8)",0.8076434857039336,-1.0,-1.5609756097560976
3597,"(0, 8, -12)",0.46,0.98,0.16,415.6,"(0, 12, 8)",0.8076434857039336,6.125,3.25
3598,"(-12, 8, -1)",17.28,1.04,0.62,54.9,"(1, 12, 8)",0.8057090075112038,1.6774193548387097,-26.19354838709678
3599,"(-1, 12, -8)",17.28,14.48,0.33,126.8,"(1, 12, 8)",0.8057090075112038,43.878787878787875,-8.484848484848486
3600,"(-8, 1, -12)",17.28,-0.28,0.28,591.5,"(1, 12, 8)",0.805709007511204,-1.0,-62.714285714285715
3601,"(-1, -12, 8)",17.28,-0.76,0.76,96.9,"(1, 12, 8)",0.8057090075112038,-1.0,-23.73684210526316
3602,"(12, 1, 8)",17.28,5.94,0.26,549.1,"(1, 12, 8)",0.805709007511204,22.846153846153847,-43.61538461538461
3603,"(-12, 1, -8)",17.28,13.23,0.52,492.8,"(1, 12, 8)",0.805709007511204,25.442307692307693,-7.788461538461539
3604,"(-1, 8, -12)",17.28,21.06,0.46,409.7,"(1, 12, 8)",0.8057090075112038,45.78260869565217,8.21739130434782
3605,"(-1, -8, 12)",17.28,0.42,0.82,418.8,"(1, 12, 8)",0.8057090075112038,0.5121951219512195,-20.5609756097561
3606,"(12, -8, 1)",17.28,10.49,0.27,51.6,"(1, 12, 8)",0.8057090075112038,38.85185185185185,-25.14814814814815
3607,"(1, -12, 8)",17.28,1.2,0.62,117.8,"(1, 12, 8)",0.8057090075112038,1.9354838709677418,-25.935483870967744
3608,"(1, 12, -8)",17.28,10.6,0.25,106.7,"(1, 12, 8)",0.8057090075112038,42.4,-26.720000000000006
3609,"(-12, -1, -8)",17.28,12.63,0.83,566.8,"(1, 12, 8)",0.805709007511204,15.216867469879519,-5.602409638554217
3610,"(12, -1, 8)",17.28,10.05,0.29,475.2,"(1, 12, 8)",0.805709007511204,34.65517241379311,-24.931034482758623
3611,"(1, -8, 12)",17.28,-0.38,0.71,402.7,"(1, 12, 8)",0.8057090075112038,-0.5352112676056339,-24.87323943661972
3612,"(1, 8, -12)",17.28,20.54,0.45,426.0,"(1, 12, 8)",0.8057090075112038,45.64444444444444,7.24444444444444
3613,"(-13, 0, 0)",0.04,2.64,2.08,275.9,"(0, 13, 0)",0.8960000000000001,1.2692307692307692,1.25
3614,"(13, 0, 0)",0.04,15.08,0.36,272.4,"(0, 13, 0)",0.8960000000000001,41.88888888888889,41.77777777777778
3615,"(-13, -1, 0)",7.58,1.63,1.92,326.2,"(0, 13, 1)",0.8933608190094172,0.8489583333333333,-3.0989583333333335
3616,"(-13, 1, 0)",7.58,0.58,2.36,230.4,"(0, 13, 1)",0.8933608190094172,0.24576271186440676,-2.9661016949152543
3617,"(13, -1, 0)",7.58,2.56,0.2,227.7,"(0, 13, 1)",0.8933608190094172,12.799999999999999,-25.099999999999998
3618,"(13, 1, 0)",7.58,5.42,0.23,322.9,"(0, 13, 1)",0.8933608190094172,23.565217391304348,-9.391304347826088
3619,"(-13, 0, -1)",7.58,7.47,2.53,317.9,"(0, 13, 1)",0.8933608190094172,2.9525691699604746,-0.04347826086956535
3620,"(-13, 0, 1)",7.58,-1.81,1.81,225.2,"(0, 13, 1)",0.8933608190094172,-1.0,-5.1878453038674035
3621,"(13, 0, 1)",7.58,12.19,0.33,314.9,"(0, 13, 1)",0.8933608190094172,36.93939393939394,13.969696969696967
3622,"(13, 0, -1)",7.58,6.19,0.21,223.9,"(0, 13, 1)",0.8933608190094172,29.476190476190478,-6.619047619047618
3623,"(13, 1, 1)",0.15,1.79,0.24,364.0,"(1, 13, 1)",0.8907448227081013,7.458333333333334,6.833333333333334
3624,"(13, -1, -1)",0.15,5.98,0.24,179.9,"(1, 13, 1)",0.8907448227081013,24.916666666666668,24.291666666666668
3625,"(-13, 1, -1)",0.15,-1.11,1.66,273.0,"(1, 13, 1)",0.8907448227081013,-0.6686746987951808,-0.7590361445783133
3626,"(-13, -1, 1)",0.15,0.0,1.22,279.1,"(1, 13, 1)",0.8907448227081013,0.0,-0.12295081967213115
3627,"(-13, -1, -1)",0.15,-2.25,2.25,365.7,"(1, 13, 1)",0.8907448227081013,-1.0,-1.0666666666666667
3628,"(-13, 1, 1)",0.15,-3.98,3.98,176.3,"(1, 13, 1)",0.8907448227081013,-1.0,-1.0376884422110553
3629,"(13, -1, 1)",0.15,6.19,0.24,270.7,"(1, 13, 1)",0.8907448227081013,25.791666666666668,25.166666666666668
3630,"(13, 1, -1)",0.15,16.92,0.39,275.3,"(1, 13, 1)",0.8907448227081013,43.38461538461539,43.00000000000001
3631,"(-13, -2, 0)",7.21,-0.14,1.35,386.3,"(0, 13, 2)",0.8855810410949531,-0.1037037037037037,-5.444444444444444
3632,"(-13, 2, 0)",7.21,-2.76,2.76,189.2,"(0, 13, 2)",0.8855810410949531,-1.0,-3.61231884057971
3633,"(13, -2, 0)",7.21,7.8,0.27,187.7,"(0, 13, 2)",0.8855810410949531,28.888888888888886,2.1851851851851847
3634,"(13, 2, 0)",7.21,6.0,0.27,378.8,"(0, 13, 2)",0.8855810410949531,22.22222222222222,-4.481481481481481
3635,"(-13, 0, -2)",7.21,2.1,1.63,355.5,"(0, 13, 2)",0.8855810410949531,1.2883435582822087,-3.134969325153374
3636,"(-13, 0, 2)",7.21,3.32,2.77,174.4,"(0, 13, 2)",0.8855810410949531,1.1985559566787003,-1.404332129963899
3637,"(13, 0, 2)",7.21,15.14,0.4,352.5,"(0, 13, 2)",0.8855810410949531,37.85,19.825
3638,"(13, 0, -2)",7.21,9.1,0.28,169.7,"(0, 13, 2)",0.8855810410949531,32.49999999999999,6.749999999999998
3639,"(13, 2, 1)",5.9,5.64,0.29,417.9,"(1, 13, 2)",0.8830326011607068,19.448275862068964,-0.8965517241379334
3640,"(13, -2, -1)",5.9,1.39,0.22,140.8,"(1, 13, 2)",0.8830326011607068,6.3181818181818175,-20.500000000000004
3641,"(-13, 2, -1)",5.9,1.96,1.0,231.2,"(1, 13, 2)",0.8830326011607068,1.96,-3.9400000000000004
3642,"(-13, -2, 1)",5.9,-0.99,1.24,334.3,"(1, 13, 2)",0.8830326011607068,-0.7983870967741935,-5.556451612903226
3643,"(13, 1, 2)",5.9,9.23,0.33,400.0,"(1, 13, 2)",0.8830326011607068,27.96969696969697,10.09090909090909
3644,"(13, -1, -2)",5.9,3.3,0.2,127.0,"(1, 13, 2)",0.8830326011607068,16.499999999999996,-13.000000000000002
3645,"(-13, 1, -2)",5.9,-0.35,0.99,319.3,"(1, 13, 2)",0.8830326011607068,-0.35353535353535354,-6.313131313131313
3646,"(-13, -1, 2)",5.9,-1.42,1.42,221.9,"(1, 13, 2)",0.8830326011607068,-1.0,-5.154929577464789
3647,"(-13, -2, -1)",5.9,-1.8,2.07,419.5,"(1, 13, 2)",0.8830326011607068,-0.8695652173913044,-3.7198067632850247
3648,"(-13, 2, 1)",5.9,5.38,3.65,141.9,"(1, 13, 2)",0.8830326011607068,1.473972602739726,-0.14246575342465767
3649,"(13, -2, 1)",5.9,1.86,0.19,229.8,"(1, 13, 2)",0.8830326011607068,9.789473684210527,-21.263157894736842
3650,"(13, 2, -1)",5.9,5.51,0.26,332.7,"(1, 13, 2)",0.8830326011607068,21.19230769230769,-1.5000000000000022
3651,"(-13, -1, -2)",5.9,10.36,2.41,407.5,"(1, 13, 2)",0.8830326011607068,4.2987551867219915,1.8506224066390036
3652,"(-13, 1, 2)",5.9,7.6,3.18,128.9,"(1, 13, 2)",0.8830326011607068,2.389937106918239,0.5345911949685532
3653,"(13, -1, 2)",5.9,7.95,0.26,308.9,"(1, 13, 2)",0.8830326011607068,30.576923076923077,7.884615384615383
3654,"(13, 1, -2)",5.9,7.6,0.24,218.9,"(1, 13, 2)",0.8830326011607068,31.666666666666668,7.08333333333333
3655,"(13, 2, 2)",0.0,0.59,0.28,452.0,"(2, 13, 2)",0.8755172934176952,2.1071428571428568,2.1071428571428568
3656,"(13, -2, -2)",0.0,2.07,0.17,90.7,"(2, 13, 2)",0.8755172934176952,12.176470588235292,12.176470588235292
3657,"(-13, 2, -2)",0.0,1.06,0.67,273.5,"(2, 13, 2)",0.8755172934176952,1.5820895522388059,1.5820895522388059
3658,"(-13, -2, 2)",0.0,-0.9,0.9,281.4,"(2, 13, 2)",0.8755172934176952,-1.0,-1.0
3659,"(-13, -2, -2)",0.0,-2.66,2.66,455.7,"(2, 13, 2)",0.8755172934176952,-1.0,-1.0
3660,"(-13, 2, 2)",0.0,11.12,3.64,92.8,"(2, 13, 2)",0.8755172934176952,3.0549450549450547,3.0549450549450547
3661,"(13, -2, 2)",0.0,5.77,0.22,268.7,"(2, 13, 2)",0.8755172934176952,26.227272727272727,26.227272727272727
3662,"(13, 2, -2)",0.0,6.07,0.23,277.3,"(2, 13, 2)",0.8755172934176952,26.391304347826086,26.391304347826086
3663,"(-13, -3, 0)",2.79,-0.75,1.35,444.1,"(0, 13, 3)",0.8730545113423794,-0.5555555555555555,-2.6222222222222222
3664,"(-13, 3, 0)",2.79,1.48,1.46,157.1,"(0, 13, 3)",0.8730545113423794,1.0136986301369864,-0.8972602739726028
3665,"(13, -3, 0)",2.79,2.84,0.22,152.5,"(0, 13, 3)",0.8730545113423794,12.909090909090908,0.22727272727272646
3666,"(13, 3, 0)",2.79,1.14,0.3,440.6,"(0, 13, 3)",0.8730545113423794,3.8,-5.500000000000001
3667,"(-13, 0, -3)",2.79,-0.91,0.91,387.4,"(0, 13, 3)",0.8730545113423794,-1.0,-4.065934065934066
3668,"(-13, 0, 3)",2.79,0.19,2.44,111.8,"(0, 13, 3)",0.8730545113423794,0.0778688524590164,-1.0655737704918034
3669,"(13, 0, 3)",2.79,5.15,0.27,385.8,"(0, 13, 3)",0.8730545113423794,19.074074074074073,8.74074074074074
3670,"(13, 0, -3)",2.79,0.75,0.18,108.6,"(0, 13, 3)",0.8730545113423794,4.166666666666667,-11.333333333333334
3671,"(13, 3, 1)",0.16,1.19,0.28,475.8,"(1, 13, 3)",0.8706123960374551,4.249999999999999,3.6785714285714284
3672,"(13, -3, -1)",0.16,0.83,0.18,108.5,"(1, 13, 3)",0.8706123960374551,4.611111111111111,3.722222222222222
3673,"(-13, 3, -1)",0.16,-0.95,0.95,195.4,"(1, 13, 3)",0.8706123960374551,-1.0,-1.1684210526315788
3674,"(-13, -3, 1)",0.16,-0.06,0.96,402.2,"(1, 13, 3)",0.8706123960374551,-0.0625,-0.22916666666666669
3675,"(13, 1, 3)",0.16,2.98,0.27,431.4,"(1, 13, 3)",0.8706123960374551,11.037037037037036,10.444444444444443
3676,"(13, -1, -3)",0.16,0.76,0.17,70.5,"(1, 13, 3)",0.8706123960374551,4.470588235294118,3.529411764705882
3677,"(-13, 1, -3)",0.16,-0.65,0.67,353.0,"(1, 13, 3)",0.8706123960374551,-0.9701492537313433,-1.208955223880597
3678,"(-13, -1, 3)",0.16,-2.3,2.3,154.8,"(1, 13, 3)",0.8706123960374551,-1.0,-1.0695652173913044
3679,"(-13, -3, -1)",0.16,-1.76,1.76,478.6,"(1, 13, 3)",0.8706123960374551,-1.0,-1.0909090909090908
3680,"(-13, 3, 1)",0.16,1.61,2.34,107.9,"(1, 13, 3)",0.8706123960374551,0.6880341880341881,0.6196581196581198
3681,"(13, -3, 1)",0.16,1.09,0.19,194.6,"(1, 13, 3)",0.8706123960374551,5.736842105263158,4.894736842105264
3682,"(13, 3, -1)",0.16,1.46,0.31,397.2,"(1, 13, 3)",0.8706123960374551,4.709677419354839,4.193548387096774
3683,"(-13, -1, -3)",0.16,2.95,1.56,436.6,"(1, 13, 3)",0.8706123960374551,1.891025641025641,1.7884615384615383
3684,"(-13, 1, 3)",0.16,-0.49,2.68,71.4,"(1, 13, 3)",0.8706123960374551,-0.18283582089552236,-0.24253731343283583
3685,"(13, -1, 3)",0.16,3.5,0.24,342.9,"(1, 13, 3)",0.8706123960374551,14.583333333333334,13.916666666666666
3686,"(13, 1, -3)",0.16,9.73,0.31,154.8,"(1, 13, 3)",0.8706123960374551,31.38709677419355,30.870967741935484
3687,"(13, 3, 2)",6.33,3.45,0.28,504.9,"(2, 13, 3)",0.8634072040468507,12.321428571428571,-10.285714285714285
3688,"(13, -3, -2)",6.33,5.95,0.22,60.1,"(2, 13, 3)",0.8634072040468507,27.045454545454547,-1.7272727272727268
3689,"(-13, 3, -2)",6.33,2.41,0.67,234.1,"(2, 13, 3)",0.8634072040468507,3.5970149253731343,-5.8507462686567155
