,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3327,"(-2, 11, -9)",2.08,1.92,0.89,201.5,"(2, 11, 9)",0.8114849417454473,2.157303370786517,-0.17977528089887657
3328,"(-9, 2, -11)",2.08,11.97,1.04,542.2,"(2, 11, 9)",0.8114849417454475,11.509615384615385,9.509615384615385
3329,"(-2, -11, 9)",2.08,18.01,3.02,164.2,"(2, 11, 9)",0.8114849417454473,5.9635761589403975,5.274834437086093
3330,"(-11, 2, -9)",2.08,4.02,1.32,485.7,"(2, 11, 9)",0.8114849417454475,3.045454545454545,1.4696969696969693
3331,"(-2, 9, -11)",2.08,7.38,0.89,339.2,"(2, 11, 9)",0.8114849417454473,8.292134831460674,5.955056179775281
3332,"(-2, -9, 11)",2.08,6.79,2.71,351.3,"(2, 11, 9)",0.8114849417454473,2.5055350553505535,1.7380073800738007
3333,"(11, -9, 2)",2.08,2.18,1.0,62.0,"(2, 11, 9)",0.8114849417454473,2.18,0.10000000000000009
3334,"(2, -11, 9)",2.08,2.7,1.4,192.7,"(2, 11, 9)",0.8114849417454473,1.9285714285714288,0.44285714285714295
3335,"(9, -2, 11)",2.08,6.2,0.93,526.2,"(2, 11, 9)",0.8114849417454475,6.666666666666666,4.43010752688172
3336,"(2, 11, -9)",2.08,3.05,0.77,178.6,"(2, 11, 9)",0.8114849417454473,3.9610389610389607,1.2597402597402594
3337,"(11, -2, 9)",2.08,4.68,0.77,471.6,"(2, 11, 9)",0.8114849417454475,6.077922077922078,3.376623376623376
3338,"(9, -11, 2)",2.08,3.86,1.15,4.4,"(2, 11, 9)",0.8114849417454473,3.356521739130435,1.5478260869565217
3339,"(2, -9, 11)",2.08,2.32,1.49,335.0,"(2, 11, 9)",0.8114849417454473,1.5570469798657718,0.16107382550335556
3340,"(2, 9, -11)",2.08,5.07,0.69,356.1,"(2, 11, 9)",0.8114849417454473,7.347826086956522,4.333333333333334
3341,"(3, -11, 9)",3.98,0.19,1.07,193.3,"(3, 11, 9)",0.8018125467898178,0.17757009345794392,-3.542056074766355
3342,"(-12, 0, 0)",12.08,102.45,2.78,296.8,"(0, 12, 0)",0.9705833333333337,36.85251798561151,32.50719424460432
3343,"(12, 0, 0)",12.08,72.28,1.75,275.8,"(0, 12, 0)",0.9705833333333337,41.30285714285714,34.4
3344,"(-12, -1, 0)",14.9,1.91,1.64,336.1,"(0, 12, 1)",0.9672307038565099,1.1646341463414633,-7.920731707317074
3345,"(-12, 1, 0)",14.9,16.29,1.67,244.7,"(0, 12, 1)",0.9672307038565099,9.754491017964071,0.8323353293413167
3346,"(12, -1, 0)",14.9,13.36,0.97,226.9,"(0, 12, 1)",0.9672307038565099,13.773195876288659,-1.5876288659793825
3347,"(12, 1, 0)",14.9,9.89,0.98,329.9,"(0, 12, 1)",0.9672307038565099,10.091836734693878,-5.112244897959184
3348,"(-12, 0, -1)",14.9,21.28,1.47,340.3,"(0, 12, 1)",0.9672307038565099,14.476190476190478,4.3401360544217695
3349,"(-12, 0, 1)",14.9,25.86,1.9,244.4,"(0, 12, 1)",0.9672307038565099,13.610526315789475,5.768421052631579
3350,"(12, 0, 1)",14.9,14.28,0.92,321.0,"(0, 12, 1)",0.9672307038565099,15.521739130434781,-0.673913043478262
3351,"(12, 0, -1)",14.9,9.23,0.98,221.7,"(0, 12, 1)",0.9672307038565099,9.418367346938776,-5.785714285714286
3352,"(12, 1, 1)",0.04,24.5,1.14,374.9,"(1, 12, 1)",0.9639125784551785,21.491228070175442,21.456140350877195
3353,"(12, -1, -1)",0.04,9.24,0.92,174.9,"(1, 12, 1)",0.9639125784551785,10.043478260869565,10.0
3354,"(-12, 1, -1)",0.04,33.91,1.53,292.3,"(1, 12, 1)",0.9639125784551785,22.163398692810453,22.137254901960784
3355,"(-12, -1, 1)",0.04,5.37,1.72,284.4,"(1, 12, 1)",0.9639125784551785,3.122093023255814,3.0988372093023258
3356,"(-12, -1, -1)",0.04,4.31,1.79,379.5,"(1, 12, 1)",0.9639125784551785,2.407821229050279,2.3854748603351954
3357,"(-12, 1, 1)",0.04,26.43,1.83,194.6,"(1, 12, 1)",0.9639125784551785,14.442622950819672,14.420765027322403
3358,"(12, -1, 1)",0.04,22.65,1.0,273.8,"(1, 12, 1)",0.9639125784551785,22.65,22.61
3359,"(12, 1, -1)",0.04,36.93,1.18,278.3,"(1, 12, 1)",0.9639125784551785,31.296610169491526,31.262711864406782
3360,"(-12, -2, 0)",18.49,1.11,1.86,394.4,"(0, 12, 2)",0.9573775025727487,0.5967741935483871,-9.344086021505376
3361,"(-12, 2, 0)",18.49,27.01,1.44,203.1,"(0, 12, 2)",0.9573775025727487,18.756944444444446,5.916666666666669
3362,"(12, -2, 0)",18.49,12.45,0.9,184.6,"(0, 12, 2)",0.9573775025727487,13.833333333333332,-6.71111111111111
3363,"(12, 2, 0)",18.49,19.14,1.22,391.4,"(0, 12, 2)",0.9573775025727487,15.688524590163935,0.5327868852459035
3364,"(-12, 0, -2)",18.49,9.83,1.25,378.5,"(0, 12, 2)",0.9573775025727487,7.864,-6.927999999999999
3365,"(-12, 0, 2)",18.49,24.69,1.67,185.1,"(0, 12, 2)",0.9573775025727487,14.784431137724551,3.712574850299403
3366,"(12, 0, 2)",18.49,18.69,1.03,361.6,"(0, 12, 2)",0.9573775025727487,18.145631067961165,0.19417475728155614
3367,"(12, 0, -2)",18.49,14.62,0.97,162.6,"(0, 12, 2)",0.9573775025727487,15.072164948453608,-3.9896907216494837
3368,"(12, 2, 1)",22.85,37.77,1.46,432.9,"(1, 12, 2)",0.9541594178285269,25.869863013698634,10.219178082191782
3369,"(12, -2, -1)",22.85,43.15,1.25,134.7,"(1, 12, 2)",0.9541594178285269,34.519999999999996,16.24
3370,"(-12, 2, -1)",22.85,45.56,1.5,248.9,"(1, 12, 2)",0.9541594178285269,30.373333333333335,15.14
3371,"(-12, -2, 1)",22.85,4.19,1.61,341.5,"(1, 12, 2)",0.9541594178285269,2.6024844720496896,-11.590062111801242
3372,"(12, 1, 2)",22.85,14.11,1.17,412.6,"(1, 12, 2)",0.9541594178285269,12.05982905982906,-7.470085470085472
3373,"(12, -1, -2)",22.85,21.42,0.98,118.0,"(1, 12, 2)",0.9541594178285269,21.857142857142858,-1.4591836734693875
3374,"(-12, 1, -2)",22.85,47.08,1.4,332.8,"(1, 12, 2)",0.9541594178285269,33.628571428571426,17.307142857142857
3375,"(-12, -1, 2)",22.85,22.22,1.75,241.6,"(1, 12, 2)",0.9541594178285269,12.697142857142856,-0.3600000000000015
3376,"(-12, -2, -1)",22.85,4.96,2.24,436.9,"(1, 12, 2)",0.9541594178285269,2.214285714285714,-7.986607142857142
3377,"(-12, 2, 1)",22.85,36.44,1.66,153.7,"(1, 12, 2)",0.9541594178285269,21.951807228915662,8.186746987951805
3378,"(12, -2, 1)",22.85,10.58,0.88,230.0,"(1, 12, 2)",0.9541594178285269,12.022727272727273,-13.94318181818182
3379,"(12, 2, -1)",22.85,24.32,1.08,341.4,"(1, 12, 2)",0.9541594178285269,22.51851851851852,1.36111111111111
3380,"(-12, -1, -2)",22.85,7.56,1.7,430.6,"(1, 12, 2)",0.9541594178285269,4.447058823529412,-8.994117647058825
3381,"(-12, 1, 2)",22.85,22.7,1.63,138.1,"(1, 12, 2)",0.9541594178285269,13.92638036809816,-0.09202453987730193
3382,"(12, -1, 2)",22.85,52.68,1.35,314.4,"(1, 12, 2)",0.9541594178285269,39.02222222222222,22.096296296296295
3383,"(12, 1, -2)",22.85,24.96,1.05,216.6,"(1, 12, 2)",0.9541594178285269,23.771428571428572,2.009523809523809
3384,"(12, 2, 2)",16.41,34.24,1.24,467.4,"(2, 12, 2)",0.944696445954996,27.612903225806452,14.379032258064518
3385,"(12, -2, -2)",16.41,13.68,0.93,80.1,"(2, 12, 2)",0.944696445954996,14.709677419354838,-2.9354838709677424
3386,"(-12, 2, -2)",16.41,43.6,1.4,289.3,"(2, 12, 2)",0.944696445954996,31.142857142857146,19.421428571428574
3387,"(-12, -2, 2)",16.41,3.31,1.98,284.4,"(2, 12, 2)",0.944696445954996,1.6717171717171717,-6.616161616161616
3388,"(-12, -2, -2)",16.41,1.03,2.02,473.2,"(2, 12, 2)",0.944696445954996,0.5099009900990099,-7.613861386138614
3389,"(-12, 2, 2)",16.41,33.5,1.86,100.7,"(2, 12, 2)",0.944696445954996,18.01075268817204,9.188172043010752
3390,"(12, -2, 2)",16.41,24.71,0.97,271.8,"(2, 12, 2)",0.944696445954996,25.474226804123713,8.556701030927837
3391,"(12, 2, -2)",16.41,43.32,1.19,281.1,"(2, 12, 2)",0.944696445954996,36.403361344537814,22.613445378151262
3392,"(-12, -3, 0)",10.39,5.53,2.27,460.6,"(0, 12, 3)",0.9416041415993905,2.436123348017621,-2.140969162995595
3393,"(-12, 3, 0)",10.39,5.27,1.12,161.8,"(0, 12, 3)",0.9416041415993905,4.705357142857142,-4.571428571428572
3394,"(12, -3, 0)",10.39,23.0,0.96,147.9,"(0, 12, 3)",0.9416041415993905,23.958333333333336,13.135416666666666
3395,"(12, 3, 0)",10.39,14.32,1.14,458.4,"(0, 12, 3)",0.9416041415993905,12.561403508771932,3.4473684210526314
3396,"(-12, 0, -3)",10.39,22.35,1.17,414.3,"(0, 12, 3)",0.9416041415993905,19.102564102564106,10.222222222222223
3397,"(-12, 0, 3)",10.39,19.25,1.53,120.3,"(0, 12, 3)",0.9416041415993905,12.581699346405228,5.790849673202614
3398,"(12, 0, 3)",10.39,56.17,1.51,396.0,"(0, 12, 3)",0.9416041415993905,37.19867549668874,30.31788079470199
3399,"(12, 0, -3)",10.39,20.25,0.94,96.2,"(0, 12, 3)",0.9416041415993905,21.542553191489365,10.48936170212766
3400,"(12, 3, 1)",5.31,13.79,1.07,495.4,"(1, 12, 3)",0.9385420062003609,12.887850467289718,7.925233644859813
3401,"(12, -3, -1)",5.31,6.69,0.87,99.4,"(1, 12, 3)",0.9385420062003609,7.689655172413794,1.586206896551725
3402,"(-12, 3, -1)",5.31,69.57,1.78,210.1,"(1, 12, 3)",0.9385420062003609,39.08426966292134,36.10112359550561
3403,"(-12, -3, 1)",5.31,-2.23,2.23,411.4,"(1, 12, 3)",0.9385420062003609,-1.0,-3.3811659192825108
3404,"(12, 1, 3)",5.31,2.45,0.99,446.0,"(1, 12, 3)",0.9385420062003609,2.474747474747475,-2.8888888888888884
3405,"(12, -1, -3)",5.31,10.04,0.97,55.1,"(1, 12, 3)",0.9385420062003609,10.350515463917525,4.876288659793814
3406,"(-12, 1, -3)",5.31,12.93,0.98,367.6,"(1, 12, 3)",0.9385420062003609,13.193877551020408,7.775510204081633
3407,"(-12, -1, 3)",5.31,8.16,1.66,166.5,"(1, 12, 3)",0.9385420062003609,4.91566265060241,1.7168674698795185
3408,"(-12, -3, -1)",5.31,0.78,2.18,498.8,"(1, 12, 3)",0.9385420062003609,0.35779816513761464,-2.077981651376146
3409,"(-12, 3, 1)",5.31,16.32,1.33,116.8,"(1, 12, 3)",0.9385420062003609,12.270676691729323,8.278195488721805
3410,"(12, -3, 1)",5.31,50.16,1.31,192.0,"(1, 12, 3)",0.9385420062003609,38.290076335877856,34.23664122137404
3411,"(12, 3, -1)",5.31,5.09,1.18,412.7,"(1, 12, 3)",0.9385420062003609,4.313559322033899,-0.1864406779661015
3412,"(-12, -1, -3)",5.31,5.64,1.35,460.4,"(1, 12, 3)",0.9385420062003609,4.177777777777777,0.2444444444444445
3413,"(-12, 1, 3)",5.31,17.5,1.63,75.7,"(1, 12, 3)",0.9385420062003609,10.736196319018406,7.478527607361965
3414,"(12, -1, 3)",5.31,10.07,0.92,350.6,"(1, 12, 3)",0.9385420062003609,10.945652173913043,5.173913043478262
3415,"(12, 1, -3)",5.31,6.82,0.87,145.6,"(1, 12, 3)",0.9385420062003609,7.839080459770115,1.7356321839080469
3416,"(12, 3, 2)",0.9,4.52,1.32,524.9,"(2, 12, 3)",0.9295317943394399,3.424242424242424,2.742424242424242
3417,"(12, -3, -2)",0.9,19.65,1.08,48.6,"(2, 12, 3)",0.9295317943394399,18.194444444444443,17.36111111111111
3418,"(-12, 3, -2)",0.9,3.92,1.07,248.3,"(2, 12, 3)",0.9295317943394399,3.6635514018691584,2.8224299065420557
3419,"(-12, -3, 2)",0.9,6.95,2.42,352.8,"(2, 12, 3)",0.9295317943394399,2.8719008264462813,2.5
3420,"(12, 2, 3)",0.9,3.13,1.0,496.4,"(2, 12, 3)",0.9295317943394399,3.13,2.23
3421,"(12, -2, -3)",0.9,16.71,1.03,22.1,"(2, 12, 3)",0.9295317943394399,16.223300970873787,15.349514563106796
3422,"(-12, 2, -3)",0.9,2.01,0.94,321.4,"(2, 12, 3)",0.9295317943394399,2.1382978723404253,1.180851063829787
3423,"(-12, -2, 3)",0.9,2.71,2.36,227.9,"(2, 12, 3)",0.9295317943394399,1.1483050847457628,0.766949152542373
3424,"(-12, -3, -2)",0.9,3.46,2.27,526.7,"(2, 12, 3)",0.9295317943394399,1.524229074889868,1.1277533039647578
3425,"(-12, 3, 2)",0.9,3.55,1.72,59.1,"(2, 12, 3)",0.9295317943394399,2.063953488372093,1.5406976744186047
3426,"(12, -3, 2)",0.9,5.06,0.8,232.7,"(2, 12, 3)",0.9295317943394399,6.324999999999999,5.199999999999998
3427,"(12, 3, -2)",0.9,5.24,0.88,354.1,"(2, 12, 3)",0.9295317943394399,5.954545454545455,4.931818181818182
3428,"(-12, -2, -3)",0.9,20.12,1.76,515.6,"(2, 12, 3)",0.9295317943394399,11.431818181818182,10.920454545454547
3429,"(-12, 2, 3)",0.9,3.34,1.76,25.3,"(2, 12, 3)",0.9295317943394399,1.8977272727272727,1.3863636363636362
3430,"(12, -2, 3)",0.9,6.26,0.78,309.6,"(2, 12, 3)",0.9295317943394399,8.025641025641026,6.8717948717948705
3431,"(12, 2, -3)",0.9,14.93,0.86,207.9,"(2, 12, 3)",0.9295317943394399,17.36046511627907,16.313953488372093
3432,"(12, 3, 3)",5.59,12.04,1.59,550.3,"(3, 12, 3)",0.9150747422755247,7.572327044025156,4.056603773584905
3433,"(-12, 3, -3)",5.59,39.05,1.38,286.7,"(3, 12, 3)",0.9150747422755247,28.297101449275363,24.2463768115942
3434,"(-12, -3, 3)",5.59,-0.74,3.44,280.1,"(3, 12, 3)",0.9150747422755247,-0.21511627906976744,-1.8401162790697676
3435,"(-12, -3, -3)",5.59,7.04,2.58,558.3,"(3, 12, 3)",0.9150747422755247,2.7286821705426356,0.562015503875969
3436,"(12, -3, 3)",5.59,42.19,1.17,270.0,"(3, 12, 3)",0.9150747422755247,36.05982905982906,31.282051282051277
3437,"(12, 3, -3)",5.59,26.74,0.92,284.4,"(3, 12, 3)",0.9150747422755247,29.065217391304344,22.989130434782606
3438,"(-12, -4, 0)",38.53,0.53,2.69,531.6,"(0, 12, 4)",0.9207761976995283,0.19702602230483274,-14.12639405204461
3439,"(-12, 4, 0)",38.53,18.74,1.12,131.5,"(0, 12, 4)",0.9207761976995281,16.732142857142854,-17.669642857142858
3440,"(12, -4, 0)",38.53,21.46,0.95,115.2,"(0, 12, 4)",0.9207761976995281,22.589473684210528,-17.96842105263158
3441,"(12, 4, 0)",38.53,9.03,1.45,531.2,"(0, 12, 4)",0.9207761976995283,6.227586206896551,-20.344827586206897
3442,"(-12, 0, -4)",38.53,16.88,0.99,443.7,"(0, 12, 4)",0.9207761976995283,17.05050505050505,-21.868686868686872
3443,"(12, 0, 4)",38.53,24.26,0.96,426.3,"(0, 12, 4)",0.9207761976995283,25.270833333333336,-14.864583333333334
3444,"(12, 0, -4)",38.53,20.58,0.97,22.9,"(0, 12, 4)",0.9207761976995281,21.216494845360824,-18.50515463917526
3445,"(12, 4, 1)",20.96,37.73,1.82,561.6,"(1, 12, 4)",0.917912190146681,20.73076923076923,9.214285714285712
3446,"(12, -4, -1)",20.96,40.57,1.23,69.6,"(1, 12, 4)",0.9179121901466809,32.983739837398375,15.94308943089431
3447,"(-12, 4, -1)",20.96,35.43,1.37,175.1,"(1, 12, 4)",0.9179121901466809,25.861313868613138,10.562043795620436
3448,"(-12, -4, 1)",20.96,0.52,3.13,490.9,"(1, 12, 4)",0.917912190146681,0.1661341853035144,-6.530351437699681
3449,"(12, 1, 4)",20.96,10.42,0.94,473.3,"(1, 12, 4)",0.917912190146681,11.085106382978724,-11.21276595744681
3450,"(-12, 1, -4)",20.96,8.8,1.0,399.2,"(1, 12, 4)",0.917912190146681,8.8,-12.16
3451,"(-1, 4, -12)",20.96,21.77,1.21,590.5,"(1, 12, 4)",0.9179121901466809,17.99173553719008,0.6694214876033048
3452,"(-12, -1, 4)",20.96,6.99,2.07,79.1,"(1, 12, 4)",0.9179121901466809,3.376811594202899,-6.748792270531402
3453,"(-12, -4, -1)",20.96,-2.8,2.8,564.4,"(1, 12, 4)",0.917912190146681,-1.0,-8.485714285714288
3454,"(-12, 4, 1)",20.96,35.59,1.47,87.6,"(1, 12, 4)",0.9179121901466809,24.2108843537415,9.952380952380954
3455,"(12, -4, 1)",20.96,32.97,1.07,158.1,"(1, 12, 4)",0.9179121901466809,30.81308411214953,11.224299065420558
3456,"(12, 4, -1)",20.96,16.23,1.06,493.3,"(1, 12, 4)",0.917912190146681,15.31132075471698,-4.462264150943397
3457,"(-12, -1, -4)",20.96,9.29,1.09,489.2,"(1, 12, 4)",0.917912190146681,8.522935779816512,-10.706422018348624
3458,"(12, -1, 4)",20.96,12.96,0.88,382.8,"(1, 12, 4)",0.917912190146681,14.727272727272728,-9.090909090909092
3459,"(12, 1, -4)",20.96,18.71,0.9,65.8,"(1, 12, 4)",0.9179121901466809,20.788888888888888,-2.5
3460,"(12, 4, 2)",0.98,2.48,1.48,584.3,"(2, 12, 4)",0.9094779023582978,1.6756756756756757,1.0135135135135136
3461,"(12, -4, -2)",0.98,5.33,1.02,21.2,"(2, 12, 4)",0.9094779023582976,5.2254901960784315,4.264705882352941
3462,"(-12, 4, -2)",0.98,1.6,1.18,206.7,"(2, 12, 4)",0.9094779023582976,1.3559322033898307,0.5254237288135595
3463,"(-12, -4, 2)",0.98,3.48,3.45,445.4,"(2, 12, 4)",0.9094779023582978,1.008695652173913,0.7246376811594203
3464,"(12, 2, 4)",0.98,50.24,1.58,521.1,"(2, 12, 4)",0.9094779023582978,31.79746835443038,31.17721518987342
3465,"(-12, 2, -4)",0.98,1.19,0.99,354.6,"(2, 12, 4)",0.9094779023582978,1.202020202020202,0.2121212121212121
3466,"(-2, 4, -12)",0.98,2.6,1.23,573.2,"(2, 12, 4)",0.9094779023582976,2.113821138211382,1.3170731707317074
3467,"(-12, -2, 4)",0.98,11.09,3.24,127.8,"(2, 12, 4)",0.9094779023582976,3.4228395061728394,3.12037037037037
3468,"(-12, -4, -2)",0.98,-2.78,2.78,585.3,"(2, 12, 4)",0.9094779023582978,-1.0,-1.3525179856115108
3469,"(-12, 4, 2)",0.98,8.85,1.54,36.6,"(2, 12, 4)",0.9094779023582976,5.746753246753246,5.11038961038961
3470,"(12, -4, 2)",0.98,6.28,0.78,198.0,"(2, 12, 4)",0.9094779023582976,8.051282051282051,6.794871794871796
3471,"(12, 4, -2)",0.98,5.71,0.95,443.3,"(2, 12, 4)",0.9094779023582978,6.010526315789474,4.9789473684210535
3472,"(-12, -2, -4)",0.98,5.16,1.46,526.7,"(2, 12, 4)",0.9094779023582978,3.534246575342466,2.863013698630137
3473,"(12, -2, 4)",0.98,5.32,0.85,342.0,"(2, 12, 4)",0.9094779023582978,6.258823529411766,5.105882352941176
3474,"(2, -4, 12)",0.98,12.9,1.39,557.9,"(2, 12, 4)",0.9094779023582976,9.280575539568346,8.575539568345324
3475,"(12, 2, -4)",0.98,2.87,0.82,118.0,"(2, 12, 4)",0.9094779023582976,3.5000000000000004,2.304878048780488
3476,"(-12, 4, -3)",12.95,5.4,1.15,248.1,"(3, 12, 4)",0.8959230769230773,4.695652173913044,-6.565217391304348
3477,"(-4, 3, -12)",12.95,29.41,1.36,585.3,"(3, 12, 4)",0.8959230769230775,21.625,12.102941176470589
3478,"(-12, -4, 3)",12.95,5.96,3.95,375.7,"(3, 12, 4)",0.8959230769230775,1.5088607594936707,-1.7696202531645566
3479,"(12, 3, 4)",12.95,21.59,1.56,571.0,"(3, 12, 4)",0.8959230769230775,13.83974358974359,5.538461538461538
3480,"(-12, 3, -4)",12.95,33.52,1.27,320.3,"(3, 12, 4)",0.8959230769230775,26.393700787401578,16.19685039370079
3481,"(-3, 4, -12)",12.95,35.64,1.38,558.4,"(3, 12, 4)",0.8959230769230773,25.826086956521742,16.44202898550725
3482,"(-12, -3, 4)",12.95,20.89,4.01,204.4,"(3, 12, 4)",0.8959230769230773,5.209476309226933,1.980049875311721
3483,"(12, -4, 3)",12.95,6.48,0.74,234.6,"(3, 12, 4)",0.8959230769230773,8.756756756756758,-8.743243243243242
3484,"(4, -3, 12)",12.95,44.9,1.41,568.9,"(3, 12, 4)",0.8959230769230775,31.843971631205676,22.659574468085108
3485,"(12, 4, -3)",12.95,10.94,0.94,378.4,"(3, 12, 4)",0.8959230769230775,11.638297872340425,-2.1382978723404253
3486,"(-12, -3, -4)",12.95,6.2,2.42,582.0,"(3, 12, 4)",0.8959230769230775,2.5619834710743805,-2.789256198347107
3487,"(12, -3, 4)",12.95,29.15,0.97,303.3,"(3, 12, 4)",0.8959230769230775,30.051546391752577,16.701030927835053
3488,"(3, -4, 12)",12.95,26.08,1.38,541.9,"(3, 12, 4)",0.8959230769230773,18.89855072463768,9.514492753623188
3489,"(12, 3, -4)",12.95,16.64,0.85,194.0,"(3, 12, 4)",0.8959230769230773,19.576470588235296,4.341176470588237
3490,"(-12, 4, -4)",0.2,20.47,1.34,284.8,"(4, 12, 4)",0.8779256575743037,15.276119402985072,15.12686567164179
3491,"(-4, 4, -12)",0.2,3.11,0.98,544.2,"(4, 12, 4)",0.8779256575743037,3.173469387755102,2.9693877551020407
3492,"(-12, -4, 4)",0.2,-3.2,3.2,280.9,"(4, 12, 4)",0.8779256575743037,-1.0,-1.0625
3493,"(12, -4, 4)",0.2,30.19,0.93,268.0,"(4, 12, 4)",0.8779256575743037,32.46236559139785,32.24731182795699
3494,"(4, -4, 12)",0.2,4.49,1.11,530.9,"(4, 12, 4)",0.8779256575743037,4.045045045045045,3.8648648648648645
3495,"(12, 4, -4)",0.2,3.25,0.71,290.0,"(4, 12, 4)",0.8779256575743037,4.577464788732395,4.295774647887324
3496,"(-12, 5, 0)",1.79,11.37,1.19,102.9,"(0, 12, 5)",0.8959230769230773,9.554621848739496,8.050420168067225
3497,"(12, -5, 0)",1.79,17.63,0.92,86.3,"(0, 12, 5)",0.8959230769230773,19.163043478260867,17.217391304347824
3498,"(-12, 0, -5)",1.79,4.97,0.89,468.7,"(0, 12, 5)",0.8959230769230775,5.584269662921348,3.5730337078651684
3499,"(12, 0, 5)",1.79,13.71,0.83,453.3,"(0, 12, 5)",0.8959230769230775,16.518072289156628,14.361445783132533
3500,"(0, -5, 12)",1.79,-2.72,2.72,554.2,"(0, 12, 5)",0.8959230769230773,-1.0,-1.6580882352941175
3501,"(0, 5, -12)",1.79,7.18,1.01,561.0,"(0, 12, 5)",0.8959230769230773,7.108910891089109,5.336633663366336
3502,"(12, -5, -1)",5.16,6.72,0.94,43.7,"(1, 12, 5)",0.8932841225105327,7.1489361702127665,1.6595744680851061
3503,"(-12, 5, -1)",5.16,23.15,1.3,144.3,"(1, 12, 5)",0.8932841225105327,17.807692307692307,13.838461538461537
3504,"(-12, -5, 1)",5.16,1.45,4.7,576.9,"(1, 12, 5)",0.8932841225105328,0.30851063829787234,-0.7893617021276595
3505,"(12, 1, 5)",5.16,5.87,0.9,497.2,"(1, 12, 5)",0.8932841225105328,6.522222222222222,0.7888888888888889
3506,"(-12, 1, -5)",5.16,5.12,0.94,425.9,"(1, 12, 5)",0.8932841225105328,5.446808510638299,-0.04255319148936174
3507,"(-1, 5, -12)",5.16,12.44,1.03,543.8,"(1, 12, 5)",0.8932841225105327,12.077669902912621,7.067961165048543
3508,"(-1, -5, 12)",5.16,1.58,4.11,575.8,"(1, 12, 5)",0.8932841225105327,0.3844282238442822,-0.8710462287104622
3509,"(-12, 5, 1)",5.16,41.08,1.51,61.3,"(1, 12, 5)",0.8932841225105327,27.20529801324503,23.788079470198678
3510,"(12, -5, 1)",5.16,6.86,0.83,128.6,"(1, 12, 5)",0.8932841225105327,8.265060240963857,2.0481927710843375
3511,"(12, 5, -1)",5.16,31.24,1.51,577.8,"(1, 12, 5)",0.8932841225105328,20.688741721854303,17.271523178807946
3512,"(-12, -1, -5)",5.16,4.15,1.12,510.6,"(1, 12, 5)",0.8932841225105328,3.705357142857143,-0.901785714285714
3513,"(12, -1, 5)",5.16,5.62,0.71,411.4,"(1, 12, 5)",0.8932841225105328,7.915492957746479,0.647887323943662
3514,"(1, -5, 12)",5.16,2.63,1.68,532.5,"(1, 12, 5)",0.8932841225105327,1.5654761904761905,-1.5059523809523812
3515,"(1, 5, -12)",5.16,41.94,1.26,579.2,"(1, 12, 5)",0.8932841225105327,33.285714285714285,29.19047619047619
3516,"(-12, 5, -2)",11.87,25.8,1.43,183.2,"(2, 12, 5)",0.8855050125028263,18.041958041958043,9.741258741258743
3517,"(-2, 12, -5)",11.87,3.56,0.86,13.4,"(2, 12, 5)",0.8855050125028263,4.1395348837209305,-9.662790697674417
3518,"(-12, -5, 2)",11.87,5.8,5.55,540.8,"(2, 12, 5)",0.8855050125028265,1.045045045045045,-1.0936936936936936
3519,"(12, 2, 5)",11.87,17.93,1.32,542.1,"(2, 12, 5)",0.8855050125028265,13.583333333333332,4.590909090909091
3520,"(-12, 2, -5)",11.87,19.59,1.16,388.0,"(2, 12, 5)",0.8855050125028265,16.887931034482758,6.655172413793104
3521,"(-2, 5, -12)",11.87,5.91,0.88,529.4,"(2, 12, 5)",0.8855050125028263,6.715909090909091,-6.772727272727272
3522,"(12, -5, 2)",11.87,13.75,0.85,166.2,"(2, 12, 5)",0.8855050125028263,16.176470588235293,2.211764705882354
3523,"(2, -12, 5)",11.87,2.27,1.09,11.3,"(2, 12, 5)",0.8855050125028263,2.0825688073394493,-8.807339449541283
3524,"(12, 5, -2)",11.87,6.58,1.4,540.3,"(2, 12, 5)",0.8855050125028265,4.7,-3.778571428571428
3525,"(-12, -2, -5)",11.87,8.82,1.5,558.9,"(2, 12, 5)",0.8855050125028265,5.88,-2.0333333333333328
3526,"(12, -2, 5)",11.87,15.7,0.9,371.2,"(2, 12, 5)",0.8855050125028265,17.444444444444443,4.2555555555555555
3527,"(2, -5, 12)",11.87,2.48,1.21,516.2,"(2, 12, 5)",0.8855050125028263,2.049586776859504,-7.760330578512396
3528,"(12, 2, -5)",11.87,9.25,0.8,23.1,"(2, 12, 5)",0.8855050125028263,11.5625,-3.274999999999999
3529,"(-12, 5, -3)",7.97,19.57,1.42,218.8,"(3, 12, 5)",0.8729795581734802,13.781690140845072,8.169014084507044
3530,"(-3, 12, -5)",7.97,18.48,0.97,29.9,"(3, 12, 5)",0.8729795581734802,19.051546391752577,10.835051546391755
3531,"(-5, 3, -12)",7.97,20.66,1.28,570.9,"(3, 12, 5)",0.8729795581734802,16.140625,9.9140625
3532,"(-12, -5, 3)",7.97,6.78,4.29,486.9,"(3, 12, 5)",0.8729795581734802,1.5804195804195804,-0.27738927738927727
3533,"(-12, 3, -5)",7.97,18.94,1.23,350.3,"(3, 12, 5)",0.8729795581734802,15.39837398373984,8.918699186991873
3534,"(-3, 5, -12)",7.97,14.55,0.87,516.8,"(3, 12, 5)",0.8729795581734802,16.724137931034484,7.5632183908045985
