,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3420,"(12, -2, -3)",0.77,23.12,1.02,22.3,"(2, 12, 3)",0.9295317943394399,22.666666666666668,21.911764705882355
3421,"(-12, 2, -3)",0.77,0.87,1.04,316.2,"(2, 12, 3)",0.9295317943394399,0.8365384615384615,0.09615384615384613
3422,"(-12, -2, 3)",0.77,3.27,2.83,213.7,"(2, 12, 3)",0.9295317943394399,1.1554770318021201,0.8833922261484098
3423,"(-12, -3, -2)",0.77,2.59,2.8,530.9,"(2, 12, 3)",0.9295317943394399,0.925,0.65
3424,"(-12, 3, 2)",0.77,-2.79,2.79,61.1,"(2, 12, 3)",0.9295317943394399,-1.0,-1.2759856630824373
3425,"(12, -3, 2)",0.77,4.43,0.75,233.0,"(2, 12, 3)",0.9295317943394399,5.906666666666666,4.88
3426,"(12, 3, -2)",0.77,5.4,0.85,354.3,"(2, 12, 3)",0.9295317943394399,6.352941176470589,5.447058823529413
3427,"(-12, -2, -3)",0.77,21.4,2.11,515.4,"(2, 12, 3)",0.9295317943394399,10.14218009478673,9.777251184834123
3428,"(-12, 2, 3)",0.77,13.12,3.37,29.8,"(2, 12, 3)",0.9295317943394399,3.893175074183976,3.664688427299703
3429,"(12, -2, 3)",0.77,4.15,0.72,309.2,"(2, 12, 3)",0.9295317943394399,5.763888888888889,4.6944444444444455
3430,"(12, 2, -3)",0.77,14.59,0.81,208.0,"(2, 12, 3)",0.9295317943394399,18.012345679012345,17.061728395061728
3431,"(12, 3, 3)",5.38,15.89,1.6,550.4,"(3, 12, 3)",0.9150747422755247,9.93125,6.5687500000000005
3432,"(-12, 3, -3)",5.38,23.39,1.28,286.8,"(3, 12, 3)",0.9150747422755247,18.2734375,14.070312500000002
3433,"(-12, -3, 3)",5.38,53.22,1.87,323.7,"(3, 12, 3)",0.9150747422755247,28.45989304812834,25.582887700534755
3434,"(-12, -3, -3)",5.38,1.15,3.49,554.8,"(3, 12, 3)",0.9150747422755247,0.329512893982808,-1.2120343839541547
3435,"(12, -3, 3)",5.38,47.7,1.24,270.0,"(3, 12, 3)",0.9150747422755247,38.46774193548387,34.12903225806452
3436,"(12, 3, -3)",5.38,27.47,0.91,284.7,"(3, 12, 3)",0.9150747422755247,30.186813186813186,24.274725274725274
3437,"(-12, -4, 0)",43.14,2.18,2.81,532.2,"(0, 12, 4)",0.9207761976995283,0.7758007117437723,-14.576512455516013
3438,"(-12, 4, 0)",43.14,12.52,1.26,131.8,"(0, 12, 4)",0.9207761976995281,9.936507936507937,-24.3015873015873
3439,"(12, -4, 0)",43.14,19.0,0.85,115.2,"(0, 12, 4)",0.9207761976995281,22.35294117647059,-28.400000000000002
3440,"(12, 4, 0)",43.14,13.44,1.51,531.0,"(0, 12, 4)",0.9207761976995283,8.900662251655628,-19.668874172185433
3441,"(-12, 0, -4)",43.14,17.5,1.16,443.9,"(0, 12, 4)",0.9207761976995283,15.086206896551726,-22.10344827586207
3442,"(12, 0, 4)",43.14,23.99,0.98,426.4,"(0, 12, 4)",0.9207761976995283,24.47959183673469,-19.540816326530614
3443,"(12, 0, -4)",43.14,18.35,0.92,23.3,"(0, 12, 4)",0.9207761976995281,19.945652173913043,-26.945652173913043
3444,"(12, 4, 1)",22.34,34.6,1.75,561.9,"(1, 12, 4)",0.917912190146681,19.771428571428572,7.005714285714286
3445,"(12, -4, -1)",22.34,39.17,1.15,69.5,"(1, 12, 4)",0.9179121901466809,34.060869565217395,14.634782608695655
3446,"(-12, 4, -1)",22.34,26.92,1.36,175.1,"(1, 12, 4)",0.9179121901466809,19.794117647058822,3.3676470588235303
3447,"(-12, -4, 1)",22.34,0.85,2.63,494.4,"(1, 12, 4)",0.917912190146681,0.3231939163498099,-8.171102661596958
3448,"(12, 1, 4)",22.34,4.73,0.89,472.6,"(1, 12, 4)",0.917912190146681,5.3146067415730345,-19.786516853932582
3449,"(-12, 1, -4)",22.34,9.34,1.11,398.9,"(1, 12, 4)",0.917912190146681,8.414414414414413,-11.711711711711711
3450,"(-1, 4, -12)",22.34,21.68,1.3,590.8,"(1, 12, 4)",0.9179121901466809,16.676923076923075,-0.5076923076923078
3451,"(-12, -1, 4)",22.34,1.58,3.26,76.4,"(1, 12, 4)",0.9179121901466809,0.4846625766871166,-6.368098159509202
3452,"(-12, -4, -1)",22.34,12.79,3.78,562.2,"(1, 12, 4)",0.917912190146681,3.3835978835978837,-2.526455026455027
3453,"(-12, 4, 1)",22.34,32.8,1.77,87.6,"(1, 12, 4)",0.9179121901466809,18.53107344632768,5.9096045197740095
3454,"(12, -4, 1)",22.34,33.35,0.99,157.9,"(1, 12, 4)",0.9179121901466809,33.686868686868685,11.121212121212123
3455,"(12, 4, -1)",22.34,18.74,1.12,493.0,"(1, 12, 4)",0.917912190146681,16.732142857142854,-3.2142857142857153
3456,"(-12, -1, -4)",22.34,13.98,1.29,490.2,"(1, 12, 4)",0.917912190146681,10.837209302325581,-6.480620155038759
3457,"(12, -1, 4)",22.34,12.2,0.87,382.8,"(1, 12, 4)",0.917912190146681,14.022988505747126,-11.655172413793105
3458,"(12, 1, -4)",22.34,20.06,0.89,66.1,"(1, 12, 4)",0.9179121901466809,22.539325842696627,-2.56179775280899
3459,"(12, 4, 2)",1.09,5.32,1.5,583.3,"(2, 12, 4)",0.9094779023582978,3.546666666666667,2.8200000000000003
3460,"(12, -4, -2)",1.09,9.71,0.94,21.4,"(2, 12, 4)",0.9094779023582976,10.329787234042554,9.170212765957448
3461,"(-12, 4, -2)",1.09,-0.72,1.27,205.1,"(2, 12, 4)",0.9094779023582976,-0.5669291338582677,-1.425196850393701
3462,"(-12, -4, 2)",1.09,-2.04,2.04,442.2,"(2, 12, 4)",0.9094779023582978,-1.0,-1.534313725490196
3463,"(12, 2, 4)",1.09,45.94,1.52,521.0,"(2, 12, 4)",0.9094779023582978,30.223684210526315,29.506578947368418
3464,"(-12, 2, -4)",1.09,3.41,1.16,353.8,"(2, 12, 4)",0.9094779023582978,2.9396551724137936,2.0000000000000004
3465,"(-2, 4, -12)",1.09,6.85,1.38,573.5,"(2, 12, 4)",0.9094779023582976,4.963768115942029,4.173913043478261
3466,"(-12, -2, 4)",1.09,3.31,3.49,120.4,"(2, 12, 4)",0.9094779023582976,0.9484240687679083,0.636103151862464
3467,"(-12, -4, -2)",1.09,-3.93,3.93,581.7,"(2, 12, 4)",0.9094779023582978,-1.0,-1.27735368956743
3468,"(-12, 4, 2)",1.09,15.22,2.16,38.0,"(2, 12, 4)",0.9094779023582976,7.046296296296296,6.541666666666667
3469,"(12, -4, 2)",1.09,7.06,0.74,198.1,"(2, 12, 4)",0.9094779023582976,9.54054054054054,8.067567567567567
3470,"(12, 4, -2)",1.09,1.67,1.03,442.2,"(2, 12, 4)",0.9094779023582978,1.6213592233009708,0.5631067961165047
3471,"(-12, -2, -4)",1.09,4.65,1.67,531.1,"(2, 12, 4)",0.9094779023582978,2.7844311377245514,2.131736526946108
3472,"(12, -2, 4)",1.09,6.03,0.85,342.1,"(2, 12, 4)",0.9094779023582978,7.094117647058824,5.811764705882354
3473,"(2, -4, 12)",1.09,15.79,1.69,557.7,"(2, 12, 4)",0.9094779023582976,9.34319526627219,8.698224852071005
3474,"(12, 2, -4)",1.09,3.26,0.79,120.7,"(2, 12, 4)",0.9094779023582976,4.1265822784810124,2.7468354430379747
3475,"(-12, 4, -3)",13.99,5.54,1.23,248.2,"(3, 12, 4)",0.8959230769230773,4.504065040650406,-6.869918699186991
3476,"(-4, 3, -12)",13.99,41.76,1.63,585.4,"(3, 12, 4)",0.8959230769230775,25.619631901840492,17.036809815950917
3477,"(-12, -4, 3)",13.99,47.75,2.2,420.3,"(3, 12, 4)",0.8959230769230775,21.704545454545453,15.345454545454544
3478,"(12, 3, 4)",13.99,27.26,1.66,571.0,"(3, 12, 4)",0.8959230769230775,16.421686746987955,7.993975903614459
3479,"(-12, 3, -4)",13.99,41.89,1.57,320.7,"(3, 12, 4)",0.8959230769230775,26.68152866242038,17.770700636942674
3480,"(-3, 4, -12)",13.99,35.5,1.49,558.6,"(3, 12, 4)",0.8959230769230773,23.825503355704697,14.436241610738254
3481,"(-12, -3, 4)",13.99,-2.75,2.75,204.2,"(3, 12, 4)",0.8959230769230773,-1.0,-6.087272727272728
3482,"(12, -4, 3)",13.99,6.26,0.74,234.8,"(3, 12, 4)",0.8959230769230773,8.45945945945946,-10.445945945945947
3483,"(4, -3, 12)",13.99,51.72,1.69,568.9,"(3, 12, 4)",0.8959230769230775,30.60355029585799,22.325443786982248
3484,"(12, 4, -3)",13.99,15.16,1.01,378.1,"(3, 12, 4)",0.8959230769230775,15.009900990099009,1.1584158415841583
3485,"(-12, -3, -4)",13.99,26.71,3.41,587.1,"(3, 12, 4)",0.8959230769230775,7.832844574780059,3.7302052785923756
3486,"(12, -3, 4)",13.99,29.62,0.99,303.5,"(3, 12, 4)",0.8959230769230775,29.91919191919192,15.787878787878789
3487,"(3, -4, 12)",13.99,20.4,1.6,542.0,"(3, 12, 4)",0.8959230769230773,12.749999999999998,4.006249999999999
3488,"(12, 3, -4)",13.99,14.43,0.85,194.1,"(3, 12, 4)",0.8959230769230773,16.976470588235294,0.5176470588235288
3489,"(-12, 4, -4)",0.44,24.56,1.41,284.4,"(4, 12, 4)",0.8779256575743037,17.418439716312058,17.106382978723403
3490,"(-4, 4, -12)",0.44,2.82,1.06,544.3,"(4, 12, 4)",0.8779256575743037,2.6603773584905657,2.2452830188679243
3491,"(-12, -4, 4)",0.44,-1.02,1.02,308.0,"(4, 12, 4)",0.8779256575743037,-1.0,-1.4313725490196079
3492,"(12, -4, 4)",0.44,38.89,1.11,268.0,"(4, 12, 4)",0.8779256575743037,35.03603603603603,34.63963963963964
3493,"(4, -4, 12)",0.44,3.11,1.36,530.8,"(4, 12, 4)",0.8779256575743037,2.286764705882353,1.963235294117647
3494,"(12, 4, -4)",0.44,6.25,0.76,289.2,"(4, 12, 4)",0.8779256575743037,8.223684210526315,7.644736842105263
3495,"(-12, 5, 0)",3.04,11.36,1.38,101.9,"(0, 12, 5)",0.8959230769230773,8.231884057971016,6.028985507246378
3496,"(12, -5, 0)",3.04,20.02,0.9,86.5,"(0, 12, 5)",0.8959230769230773,22.244444444444444,18.866666666666667
3497,"(-12, 0, -5)",3.04,8.42,1.14,466.9,"(0, 12, 5)",0.8959230769230775,7.385964912280702,4.719298245614035
3498,"(12, 0, 5)",3.04,11.89,0.86,452.7,"(0, 12, 5)",0.8959230769230775,13.825581395348838,10.290697674418606
3499,"(0, -5, 12)",3.04,9.11,2.6,555.3,"(0, 12, 5)",0.8959230769230773,3.5038461538461534,2.3346153846153843
3500,"(0, 5, -12)",3.04,9.48,1.13,560.2,"(0, 12, 5)",0.8959230769230773,8.389380530973453,5.6991150442477885
3501,"(12, -5, -1)",6.07,7.19,0.87,44.0,"(1, 12, 5)",0.8932841225105327,8.264367816091955,1.2873563218390807
3502,"(-12, 5, -1)",6.07,17.16,1.42,144.4,"(1, 12, 5)",0.8932841225105327,12.084507042253522,7.809859154929578
3503,"(-12, -5, 1)",6.07,-0.16,4.13,577.7,"(1, 12, 5)",0.8932841225105328,-0.0387409200968523,-1.5084745762711866
3504,"(12, 1, 5)",6.07,8.5,0.9,496.8,"(1, 12, 5)",0.8932841225105328,9.444444444444445,2.6999999999999997
3505,"(-12, 1, -5)",6.07,7.97,1.17,424.3,"(1, 12, 5)",0.8932841225105328,6.811965811965812,1.6239316239316235
3506,"(-1, 5, -12)",6.07,10.78,1.09,543.6,"(1, 12, 5)",0.8932841225105327,9.889908256880732,4.321100917431192
3507,"(-1, -5, 12)",6.07,5.7,3.12,574.1,"(1, 12, 5)",0.8932841225105327,1.8269230769230769,-0.11858974358974363
3508,"(-12, 5, 1)",6.07,35.01,1.7,61.5,"(1, 12, 5)",0.8932841225105327,20.594117647058823,17.023529411764706
3509,"(12, -5, 1)",6.07,4.33,0.77,128.3,"(1, 12, 5)",0.8932841225105327,5.623376623376624,-2.25974025974026
3510,"(12, 5, -1)",6.07,40.04,1.79,578.1,"(1, 12, 5)",0.8932841225105328,22.368715083798882,18.977653631284916
3511,"(-12, -1, -5)",6.07,6.53,1.32,511.2,"(1, 12, 5)",0.8932841225105328,4.946969696969697,0.34848484848484845
3512,"(12, -1, 5)",6.07,7.06,0.8,411.4,"(1, 12, 5)",0.8932841225105328,8.825,1.2374999999999992
3513,"(1, -5, 12)",6.07,0.64,1.93,532.5,"(1, 12, 5)",0.8932841225105327,0.3316062176165803,-2.813471502590674
3514,"(1, 5, -12)",6.07,49.57,1.47,579.1,"(1, 12, 5)",0.8932841225105327,33.72108843537415,29.591836734693878
3515,"(-12, 5, -2)",11.51,28.55,1.55,182.8,"(2, 12, 5)",0.8855050125028263,18.419354838709676,10.993548387096773
3516,"(-2, 12, -5)",11.51,2.55,0.79,15.1,"(2, 12, 5)",0.8855050125028263,3.2278481012658222,-11.341772151898734
3517,"(-12, -5, 2)",11.51,2.51,3.04,547.3,"(2, 12, 5)",0.8855050125028265,0.825657894736842,-2.9605263157894735
3518,"(12, 2, 5)",11.51,14.6,1.42,542.4,"(2, 12, 5)",0.8855050125028265,10.28169014084507,2.176056338028169
3519,"(-12, 2, -5)",11.51,20.72,1.32,387.9,"(2, 12, 5)",0.8855050125028265,15.696969696969695,6.977272727272727
3520,"(-2, 5, -12)",11.51,4.07,0.9,529.1,"(2, 12, 5)",0.8855050125028263,4.522222222222222,-8.266666666666666
3521,"(12, -5, 2)",11.51,12.67,0.81,166.4,"(2, 12, 5)",0.8855050125028263,15.641975308641975,1.432098765432099
3522,"(2, -12, 5)",11.51,1.69,1.05,9.5,"(2, 12, 5)",0.8855050125028263,1.6095238095238094,-9.352380952380953
3523,"(12, 5, -2)",11.51,10.51,1.72,540.4,"(2, 12, 5)",0.8855050125028265,6.1104651162790695,-0.5813953488372093
3524,"(-12, -2, -5)",11.51,11.18,1.81,559.7,"(2, 12, 5)",0.8855050125028265,6.176795580110497,-0.1823204419889503
3525,"(12, -2, 5)",11.51,16.6,0.93,371.7,"(2, 12, 5)",0.8855050125028265,17.8494623655914,5.473118279569894
3526,"(2, -5, 12)",11.51,4.59,1.45,516.5,"(2, 12, 5)",0.8855050125028263,3.1655172413793102,-4.772413793103448
3527,"(12, 2, -5)",11.51,5.65,0.83,23.3,"(2, 12, 5)",0.8855050125028263,6.807228915662652,-7.0602409638554215
3528,"(-12, 5, -3)",7.8,18.46,1.45,218.1,"(3, 12, 5)",0.8729795581734802,12.731034482758622,7.3517241379310345
3529,"(-3, 12, -5)",7.8,17.8,0.9,30.1,"(3, 12, 5)",0.8729795581734802,19.77777777777778,11.11111111111111
3530,"(-5, 3, -12)",7.8,18.78,1.46,570.7,"(3, 12, 5)",0.8729795581734802,12.863013698630137,7.52054794520548
3531,"(-12, -5, 3)",7.8,0.28,1.92,487.1,"(3, 12, 5)",0.8729795581734802,0.14583333333333334,-3.9166666666666665
3532,"(-12, 3, -5)",7.8,26.96,1.45,350.7,"(3, 12, 5)",0.8729795581734802,18.593103448275862,13.213793103448277
3533,"(-3, 5, -12)",7.8,11.67,0.88,516.5,"(3, 12, 5)",0.8729795581734802,13.261363636363637,4.3977272727272725
3534,"(-12, -3, 5)",7.8,-0.9,2.25,77.9,"(3, 12, 5)",0.8729795581734802,-0.4,-3.8666666666666663
3535,"(12, -5, 3)",7.8,16.91,0.79,202.0,"(3, 12, 5)",0.8729795581734802,21.40506329113924,11.531645569620252
3536,"(3, -12, 5)",7.8,11.82,1.12,13.8,"(3, 12, 5)",0.8729795581734802,10.553571428571427,3.5892857142857144
3537,"(5, -3, 12)",7.8,20.15,1.3,555.8,"(3, 12, 5)",0.8729795581734802,15.499999999999998,9.499999999999998
3538,"(12, 5, -3)",7.8,0.31,1.14,488.3,"(3, 12, 5)",0.8729795581734802,0.2719298245614035,-6.570175438596492
3539,"(-12, -3, -5)",7.8,6.94,2.47,588.9,"(3, 12, 5)",0.8729795581734802,2.8097165991902835,-0.3481781376518216
3540,"(12, -3, 5)",7.8,12.69,0.88,334.1,"(3, 12, 5)",0.8729795581734802,14.420454545454545,5.556818181818182
3541,"(3, -5, 12)",7.8,24.37,1.28,499.2,"(3, 12, 5)",0.8729795581734802,19.0390625,12.9453125
3542,"(12, 3, -5)",7.8,18.33,0.96,83.9,"(3, 12, 5)",0.8729795581734802,19.09375,10.968749999999998
3543,"(-12, 5, -4)",2.43,-1.29,1.29,239.6,"(4, 12, 5)",0.8563044703526583,-1.0,-2.8837209302325584
3544,"(-4, 12, -5)",2.43,5.07,0.84,42.6,"(4, 12, 5)",0.8563044703526582,6.0357142857142865,3.1428571428571432
3545,"(-5, 4, -12)",2.43,8.4,0.89,532.1,"(4, 12, 5)",0.8563044703526583,9.438202247191011,6.7078651685393265
3546,"(-12, -5, 4)",2.43,4.14,1.57,413.7,"(4, 12, 5)",0.8563044703526583,2.6369426751592355,1.0891719745222928
3547,"(-12, 4, -5)",2.43,1.28,1.23,314.8,"(4, 12, 5)",0.8563044703526583,1.0406504065040652,-0.934959349593496
3548,"(-5, 12, -4)",2.43,4.25,0.84,17.4,"(4, 12, 5)",0.8563044703526582,5.059523809523809,2.1666666666666665
3549,"(-4, 5, -12)",2.43,14.61,0.86,504.6,"(4, 12, 5)",0.8563044703526583,16.988372093023255,14.162790697674419
3550,"(-12, -4, 5)",2.43,5.67,2.19,161.5,"(4, 12, 5)",0.8563044703526583,2.589041095890411,1.4794520547945205
3551,"(12, -5, 4)",2.43,1.47,0.78,234.8,"(4, 12, 5)",0.8563044703526583,1.8846153846153846,-1.230769230769231
3552,"(4, -12, 5)",2.43,2.41,1.05,29.8,"(4, 12, 5)",0.8563044703526582,2.295238095238095,-0.019047619047619063
3553,"(5, -4, 12)",2.43,2.35,0.98,519.6,"(4, 12, 5)",0.8563044703526583,2.3979591836734695,-0.08163265306122457
3554,"(12, 5, -4)",2.43,6.82,1.0,413.6,"(4, 12, 5)",0.8563044703526583,6.82,4.390000000000001
3555,"(12, -4, 5)",2.43,4.21,0.9,300.1,"(4, 12, 5)",0.8563044703526583,4.677777777777778,1.9777777777777774
3556,"(5, -12, 4)",2.43,3.34,0.88,5.2,"(4, 12, 5)",0.8563044703526582,3.7954545454545454,1.0340909090909087
3557,"(4, -5, 12)",2.43,3.86,0.93,491.4,"(4, 12, 5)",0.8563044703526583,4.150537634408602,1.53763440860215
3558,"(12, 4, -5)",2.43,-0.84,0.84,171.7,"(4, 12, 5)",0.8563044703526583,-1.0,-3.8928571428571432
3559,"(-12, 5, -5)",35.57,0.82,1.36,273.9,"(5, 12, 5)",0.83620586734208,0.6029411764705882,-25.551470588235293
3560,"(-5, 12, -5)",35.57,25.01,1.06,56.2,"(5, 12, 5)",0.8362058673420798,23.59433962264151,-9.962264150943394
3561,"(-5, 5, -12)",35.57,30.59,1.01,494.6,"(5, 12, 5)",0.83620586734208,30.287128712871286,-4.930693069306931
3562,"(12, -5, 5)",35.57,43.1,1.31,266.5,"(5, 12, 5)",0.83620586734208,32.900763358778626,5.748091603053436
3563,"(5, -12, 5)",35.57,46.05,1.37,38.8,"(5, 12, 5)",0.8362058673420798,33.613138686131386,7.649635036496347
3564,"(5, -5, 12)",35.57,22.55,0.93,477.6,"(5, 12, 5)",0.83620586734208,24.247311827956988,-13.999999999999998
3565,"(12, 5, -5)",35.57,116.95,2.47,298.0,"(5, 12, 5)",0.83620586734208,47.34817813765182,32.94736842105263
3566,"(-12, 6, 0)",16.54,14.81,1.72,77.4,"(0, 12, 6)",0.8681161244646687,8.61046511627907,-1.0058139534883712
3567,"(12, -6, 0)",16.54,15.16,0.9,61.6,"(0, 12, 6)",0.8681161244646687,16.844444444444445,-1.533333333333332
3568,"(0, -12, 6)",16.54,41.02,2.21,9.9,"(0, 12, 6)",0.8681161244646687,18.56108597285068,11.076923076923078
3569,"(0, 12, -6)",16.54,12.05,0.75,28.9,"(0, 12, 6)",0.8681161244646687,16.066666666666666,-5.986666666666665
3570,"(-12, 0, -6)",16.54,54.01,1.77,493.6,"(0, 12, 6)",0.8681161244646689,30.514124293785308,21.169491525423727
3571,"(12, 0, 6)",16.54,8.42,0.88,476.2,"(0, 12, 6)",0.8681161244646689,9.568181818181818,-9.227272727272727
3572,"(0, -6, 12)",16.54,-2.12,2.12,506.5,"(0, 12, 6)",0.8681161244646687,-1.0,-8.80188679245283
3573,"(0, 6, -12)",16.54,21.82,0.82,512.0,"(0, 12, 6)",0.8681161244646687,26.60975609756098,6.439024390243905
3574,"(12, -6, -1)",29.66,28.6,1.08,20.5,"(1, 12, 6)",0.865714692134075,26.48148148148148,-0.9814814814814802
3575,"(-12, 6, -1)",29.66,21.65,1.55,116.9,"(1, 12, 6)",0.865714692134075,13.96774193548387,-5.167741935483872
3576,"(-1, 12, -6)",29.66,26.88,0.96,44.3,"(1, 12, 6)",0.865714692134075,28.0,-2.895833333333335
3577,"(-1, -12, 6)",29.66,-2.34,2.34,10.3,"(1, 12, 6)",0.865714692134075,-1.0,-13.675213675213676
3578,"(12, 1, 6)",29.66,23.42,1.12,517.6,"(1, 12, 6)",0.8657146921340751,20.910714285714285,-5.571428571428569
3579,"(-12, 1, -6)",29.66,40.4,1.49,453.4,"(1, 12, 6)",0.8657146921340751,27.114093959731544,7.2080536912751665
3580,"(-1, 6, -12)",29.66,20.04,0.86,498.5,"(1, 12, 6)",0.8657146921340748,23.302325581395348,-11.186046511627909
3581,"(-1, -6, 12)",29.66,7.07,2.8,524.0,"(1, 12, 6)",0.8657146921340748,2.5250000000000004,-8.067857142857143
3582,"(-12, 6, 1)",29.66,5.91,1.66,34.0,"(1, 12, 6)",0.865714692134075,3.560240963855422,-14.307228915662652
3583,"(12, -6, 1)",29.66,26.56,0.99,100.6,"(1, 12, 6)",0.865714692134075,26.828282828282827,-3.131313131313133
3584,"(1, -12, 6)",29.66,19.73,1.51,25.6,"(1, 12, 6)",0.865714692134075,13.066225165562914,-6.576158940397351
3585,"(-12, -1, -6)",29.66,55.32,1.87,535.5,"(1, 12, 6)",0.8657146921340751,29.58288770053476,13.721925133689838
3586,"(12, -1, 6)",29.66,30.7,1.03,436.0,"(1, 12, 6)",0.8657146921340751,29.805825242718445,1.0097087378640768
3587,"(1, -6, 12)",29.66,-1.43,1.43,494.0,"(1, 12, 6)",0.8657146921340748,-1.0,-21.741258741258743
3588,"(1, 6, -12)",29.66,20.76,0.78,527.1,"(1, 12, 6)",0.8657146921340748,26.615384615384617,-11.410256410256409
3589,"(-12, 6, -2)",7.85,4.45,1.51,152.4,"(2, 12, 6)",0.8586282316680437,2.947019867549669,-2.2516556291390724
3590,"(-2, 12, -6)",7.85,9.15,0.86,56.8,"(2, 12, 6)",0.8586282316680437,10.63953488372093,1.511627906976745
3591,"(-6, 2, -12)",7.85,32.86,1.42,594.8,"(2, 12, 6)",0.8586282316680438,23.140845070422536,17.612676056338028
3592,"(12, 2, 6)",7.85,5.59,1.19,560.7,"(2, 12, 6)",0.8586282316680438,4.697478991596639,-1.8991596638655461
3593,"(-12, 2, -6)",7.85,30.12,1.43,414.5,"(2, 12, 6)",0.8586282316680438,21.062937062937063,15.573426573426577
3594,"(-2, 6, -12)",7.85,20.07,0.89,486.4,"(2, 12, 6)",0.8586282316680437,22.55056179775281,13.730337078651687
3595,"(-2, -6, 12)",7.85,5.3,2.94,537.6,"(2, 12, 6)",0.8586282316680437,1.8027210884353742,-0.8673469387755102
3596,"(12, -6, 2)",7.85,8.5,0.8,137.7,"(2, 12, 6)",0.8586282316680437,10.625,0.8125000000000004
3597,"(2, -12, 6)",7.85,7.14,1.2,44.1,"(2, 12, 6)",0.8586282316680437,5.95,-0.5916666666666667
3598,"(6, -2, 12)",7.85,14.02,1.08,580.5,"(2, 12, 6)",0.8586282316680438,12.981481481481481,5.712962962962963
3599,"(-12, -2, -6)",7.85,15.07,1.99,577.0,"(2, 12, 6)",0.8586282316680438,7.572864321608041,3.6281407035175883
3600,"(12, -2, 6)",7.85,3.56,0.77,397.4,"(2, 12, 6)",0.8586282316680438,4.623376623376624,-5.57142857142857
3601,"(2, -6, 12)",7.85,1.23,1.08,475.7,"(2, 12, 6)",0.8586282316680437,1.1388888888888888,-6.129629629629629
3602,"(2, 6, -12)",7.85,9.94,0.77,545.0,"(2, 12, 6)",0.8586282316680437,12.909090909090908,2.714285714285714
3603,"(-12, 6, -3)",1.64,2.01,1.6,179.0,"(3, 12, 6)",0.8471945891928682,1.2562499999999999,0.23124999999999993
3604,"(-3, 12, -6)",1.64,4.91,0.87,66.7,"(3, 12, 6)",0.8471945891928682,5.64367816091954,3.758620689655173
3605,"(-6, 3, -12)",1.64,3.3,1.1,555.6,"(3, 12, 6)",0.8471945891928682,2.9999999999999996,1.5090909090909088
3606,"(-12, 3, -6)",1.64,-0.32,1.29,374.8,"(3, 12, 6)",0.8471945891928682,-0.24806201550387597,-1.5193798449612403
3607,"(-3, 6, -12)",1.64,9.81,0.79,475.8,"(3, 12, 6)",0.8471945891928682,12.417721518987342,10.341772151898734
3608,"(-3, -6, 12)",1.64,10.04,2.71,560.5,"(3, 12, 6)",0.8471945891928682,3.7047970479704793,3.0996309963099624
3609,"(12, -6, 3)",1.64,5.35,0.86,172.9,"(3, 12, 6)",0.8471945891928682,6.220930232558139,4.313953488372093
3610,"(3, -12, 6)",1.64,0.01,1.12,54.8,"(3, 12, 6)",0.8471945891928682,0.008928571428571428,-1.4553571428571426
3611,"(6, -3, 12)",1.64,1.33,1.02,546.3,"(3, 12, 6)",0.8471945891928682,1.303921568627451,-0.3039215686274508
3612,"(12, -3, 6)",1.64,4.08,0.9,361.5,"(3, 12, 6)",0.8471945891928682,4.533333333333333,2.7111111111111117
3613,"(3, -6, 12)",1.64,5.89,0.97,467.2,"(3, 12, 6)",0.8471945891928682,6.072164948453608,4.381443298969073
3614,"(3, 6, -12)",1.64,9.96,0.89,564.7,"(3, 12, 6)",0.8471945891928682,11.191011235955058,9.348314606741573
3615,"(-12, 6, -4)",12.43,-1.44,1.44,211.5,"(4, 12, 6)",0.8319285714285719,-1.0,-9.631944444444445
3616,"(-4, 12, -6)",12.43,14.92,0.91,81.8,"(4, 12, 6)",0.8319285714285717,16.395604395604394,2.7362637362637363
3617,"(-6, 4, -12)",12.43,9.01,0.81,520.5,"(4, 12, 6)",0.8319285714285719,11.123456790123456,-4.222222222222221
3618,"(-12, -6, 4)",12.43,-1.63,1.63,538.1,"(4, 12, 6)",0.8319285714285719,-1.0,-8.625766871165643
3619,"(-12, 4, -6)",12.43,24.61,1.55,344.2,"(4, 12, 6)",0.8319285714285719,15.87741935483871,7.858064516129032
3620,"(-6, 12, -4)",12.43,9.44,0.99,30.8,"(4, 12, 6)",0.8319285714285717,9.535353535353535,-3.0202020202020203
3621,"(-4, 6, -12)",12.43,14.66,0.85,466.3,"(4, 12, 6)",0.8319285714285719,17.24705882352941,2.6235294117647063
3622,"(12, -6, 4)",12.43,8.47,0.87,206.2,"(4, 12, 6)",0.8319285714285719,9.735632183908047,-4.551724137931034
3623,"(4, -12, 6)",12.43,17.19,1.14,64.7,"(4, 12, 6)",0.8319285714285717,15.078947368421055,4.1754385964912295
3624,"(6, -4, 12)",12.43,5.84,0.81,507.1,"(4, 12, 6)",0.8319285714285719,7.209876543209876,-8.135802469135802
3625,"(12, 6, -4)",12.43,10.61,1.21,556.8,"(4, 12, 6)",0.8319285714285719,8.768595041322314,-1.504132231404959
3626,"(12, -4, 6)",12.43,14.14,1.0,327.1,"(4, 12, 6)",0.8319285714285719,14.14,1.7100000000000009
