,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3256,"(-12, 0, 1)",4.53,-2.19,2.19,357.6,"(0, 12, 1)",0.9626632024645537,-1.0,-3.068493150684932
3257,"(12, 0, 1)",4.53,-1.9,2.17,413.9,"(0, 12, 1)",0.9626632024645537,-0.8755760368663594,-2.9631336405529956
3258,"(12, 0, -1)",4.53,1.37,2.37,338.5,"(0, 12, 1)",0.9626632024645537,0.5780590717299579,-1.3333333333333333
3259,"(-12, -2, 0)",5.51,3.2,1.57,531.1,"(0, 12, 2)",0.9528565304218507,2.038216560509554,-1.471337579617834
3260,"(-12, 2, 0)",5.51,6.81,1.78,287.6,"(0, 12, 2)",0.9528565304218507,3.825842696629213,0.7303370786516853
3261,"(12, -2, 0)",5.51,-2.0,2.0,268.2,"(0, 12, 2)",0.9528565304218507,-1.0,-3.755
3262,"(12, 2, 0)",5.51,4.19,1.4,512.6,"(0, 12, 2)",0.9528565304218507,2.9928571428571433,-0.9428571428571425
3263,"(-12, 0, -2)",5.51,-0.12,1.94,461.2,"(0, 12, 2)",0.9528565304218507,-0.061855670103092786,-2.902061855670103
3264,"(-12, 0, 2)",5.51,13.36,1.95,313.0,"(0, 12, 2)",0.9528565304218507,6.851282051282051,4.0256410256410255
3265,"(12, 0, 2)",5.51,-1.41,1.8,445.5,"(0, 12, 2)",0.9528565304218507,-0.7833333333333332,-3.844444444444444
3266,"(12, 0, -2)",5.51,4.1,2.03,289.7,"(0, 12, 2)",0.9528565304218507,2.019704433497537,-0.6945812807881775
3267,"(12, 2, 1)",6.55,3.09,1.29,536.5,"(1, 12, 2)",0.9496536422656716,2.395348837209302,-2.682170542635659
3268,"(12, -2, -1)",6.55,-1.7,1.7,225.3,"(1, 12, 2)",0.9496536422656716,-1.0,-4.852941176470589
3269,"(-12, 2, -1)",6.55,14.3,2.06,324.3,"(1, 12, 2)",0.9496536422656716,6.941747572815534,3.7621359223300974
3270,"(-12, -2, 1)",6.55,0.8,1.88,500.3,"(1, 12, 2)",0.9496536422656716,0.4255319148936171,-3.0585106382978724
3271,"(12, 1, 2)",6.55,7.89,1.57,500.2,"(1, 12, 2)",0.9496536422656716,5.025477707006369,0.8535031847133757
3272,"(12, -1, -2)",6.55,0.64,1.68,227.0,"(1, 12, 2)",0.9496536422656716,0.380952380952381,-3.5178571428571432
3273,"(-12, 1, -2)",6.55,10.54,2.47,409.2,"(1, 12, 2)",0.9496536422656716,4.267206477732793,1.615384615384615
3274,"(-12, -1, 2)",6.55,14.69,2.55,381.3,"(1, 12, 2)",0.9496536422656716,5.76078431372549,3.1921568627450987
3275,"(-12, -2, -1)",6.55,9.23,1.29,556.1,"(1, 12, 2)",0.9496536422656716,7.155038759689923,2.077519379844962
3276,"(-12, 2, 1)",6.55,17.82,1.75,247.0,"(1, 12, 2)",0.9496536422656716,10.182857142857143,6.4399999999999995
3277,"(12, -2, 1)",6.55,-1.73,2.57,309.5,"(1, 12, 2)",0.9496536422656716,-0.6731517509727627,-3.2217898832684826
3278,"(12, 2, -1)",6.55,6.58,1.58,477.9,"(1, 12, 2)",0.9496536422656716,4.1645569620253164,0.018987341772152055
3279,"(-12, -1, -2)",6.55,1.15,1.52,517.2,"(1, 12, 2)",0.9496536422656716,0.756578947368421,-3.5526315789473686
3280,"(-12, 1, 2)",6.55,3.93,1.82,252.0,"(1, 12, 2)",0.9496536422656716,2.159340659340659,-1.4395604395604393
3281,"(12, 1, -2)",6.55,0.83,2.03,357.0,"(1, 12, 2)",0.9496536422656716,0.4088669950738916,-2.8177339901477834
3282,"(12, 2, 2)",3.28,2.12,1.32,560.8,"(2, 12, 2)",0.9402353568738997,1.606060606060606,-0.8787878787878786
3283,"(12, -2, -2)",3.28,9.82,1.83,179.7,"(2, 12, 2)",0.9402353568738997,5.366120218579235,3.573770491803279
3284,"(-12, 2, -2)",3.28,-1.58,2.18,360.7,"(2, 12, 2)",0.9402353568738997,-0.7247706422018348,-2.2293577981651373
3285,"(-12, -2, 2)",3.28,5.63,2.34,460.9,"(2, 12, 2)",0.9402353568738997,2.405982905982906,1.0042735042735045
3286,"(-12, -2, -2)",3.28,5.99,1.16,574.7,"(2, 12, 2)",0.9402353568738997,5.163793103448277,2.3362068965517246
3287,"(-12, 2, 2)",3.28,11.13,2.28,187.3,"(2, 12, 2)",0.9402353568738997,4.881578947368422,3.442982456140352
3288,"(12, -2, 2)",3.28,-2.53,2.53,349.8,"(2, 12, 2)",0.9402353568738997,-1.0,-2.2964426877470356
3289,"(12, 2, -2)",3.28,-1.58,1.58,436.3,"(2, 12, 2)",0.9402353568738997,-1.0,-3.075949367088607
3290,"(-12, 3, 0)",3.16,1.91,1.6,244.1,"(0, 12, 3)",0.9371576551403905,1.1937499999999999,-0.7812500000000001
3291,"(12, -3, 0)",3.16,1.56,1.81,224.1,"(0, 12, 3)",0.9371576551403905,0.861878453038674,-0.8839779005524863
3292,"(-12, 0, -3)",3.16,-1.65,1.65,486.1,"(0, 12, 3)",0.9371576551403905,-1.0,-2.9151515151515155
3293,"(-12, 0, 3)",3.16,2.12,2.22,243.2,"(0, 12, 3)",0.9371576551403905,0.954954954954955,-0.46846846846846846
3294,"(12, 0, 3)",3.16,9.16,1.78,471.4,"(0, 12, 3)",0.9371576551403905,5.146067415730337,3.3707865168539324
3295,"(12, 0, -3)",3.16,-1.31,1.6,232.4,"(0, 12, 3)",0.9371576551403905,-0.81875,-2.79375
3296,"(12, -3, -1)",1.52,0.52,2.13,181.2,"(1, 12, 3)",0.9341099798982208,0.24413145539906106,-0.4694835680751174
3297,"(-12, 3, -1)",1.52,6.82,1.82,271.2,"(1, 12, 3)",0.9341099798982208,3.7472527472527473,2.9120879120879124
3298,"(-12, -3, 1)",1.52,1.61,1.52,567.9,"(1, 12, 3)",0.9341099798982208,1.0592105263157896,0.059210526315789526
3299,"(12, 1, 3)",1.52,0.57,1.37,529.6,"(1, 12, 3)",0.9341099798982208,0.4160583941605839,-0.6934306569343066
3300,"(12, -1, -3)",1.52,4.59,1.65,174.1,"(1, 12, 3)",0.9341099798982208,2.7818181818181817,1.8606060606060606
3301,"(-12, 1, -3)",1.52,0.73,1.95,426.2,"(1, 12, 3)",0.9341099798982208,0.37435897435897436,-0.40512820512820513
3302,"(-12, -1, 3)",1.52,2.8,2.4,310.7,"(1, 12, 3)",0.9341099798982208,1.1666666666666667,0.5333333333333333
3303,"(-12, 3, 1)",1.52,6.6,2.52,185.2,"(1, 12, 3)",0.9341099798982208,2.619047619047619,2.015873015873016
3304,"(12, -3, 1)",1.52,-2.02,2.02,261.9,"(1, 12, 3)",0.9341099798982208,-1.0,-1.7524752475247525
3305,"(12, 3, -1)",1.52,7.11,1.32,554.7,"(1, 12, 3)",0.9341099798982208,5.386363636363637,4.234848484848484
3306,"(-12, -1, -3)",1.52,-1.44,1.44,531.4,"(1, 12, 3)",0.9341099798982208,-1.0,-2.055555555555556
3307,"(-12, 1, 3)",1.52,-2.26,2.26,167.0,"(1, 12, 3)",0.9341099798982208,-1.0,-1.672566371681416
3308,"(12, -1, 3)",1.52,-2.09,2.09,429.2,"(1, 12, 3)",0.9341099798982208,-1.0,-1.7272727272727273
3309,"(12, 1, -3)",1.52,-1.23,1.95,309.4,"(1, 12, 3)",0.9341099798982208,-0.6307692307692307,-1.4102564102564104
3310,"(12, -3, -2)",0.28,0.54,1.83,141.5,"(2, 12, 3)",0.9251423164748676,0.29508196721311475,0.14207650273224043
3311,"(-12, 3, -2)",0.28,5.18,1.94,305.0,"(2, 12, 3)",0.9251423164748676,2.670103092783505,2.5257731958762886
3312,"(-12, -3, 2)",0.28,-0.85,2.31,531.2,"(2, 12, 3)",0.9251423164748676,-0.36796536796536794,-0.4891774891774891
3313,"(12, 2, 3)",0.28,1.54,1.27,584.3,"(2, 12, 3)",0.9251423164748676,1.2125984251968505,0.9921259842519685
3314,"(12, -2, -3)",0.28,7.35,1.71,130.5,"(2, 12, 3)",0.9251423164748676,4.298245614035087,4.134502923976608
3315,"(-12, 2, -3)",0.28,10.19,2.07,388.9,"(2, 12, 3)",0.9251423164748676,4.922705314009662,4.787439613526571
3316,"(-12, -2, 3)",0.28,0.48,3.07,383.9,"(2, 12, 3)",0.9251423164748676,0.15635179153094464,0.06514657980456025
3317,"(-12, 3, 2)",0.28,7.49,1.75,138.2,"(2, 12, 3)",0.9251423164748676,4.28,4.12
3318,"(12, -3, 2)",0.28,-0.37,2.46,301.1,"(2, 12, 3)",0.9251423164748676,-0.15040650406504066,-0.26422764227642276
3319,"(12, 3, -2)",0.28,-0.74,1.28,531.0,"(2, 12, 3)",0.9251423164748676,-0.578125,-0.796875
3320,"(-12, -2, -3)",0.28,1.25,1.16,585.9,"(2, 12, 3)",0.9251423164748676,1.0775862068965518,0.8362068965517242
3321,"(-12, 2, 3)",0.28,-1.68,1.68,118.3,"(2, 12, 3)",0.9251423164748676,-1.0,-1.1666666666666667
3322,"(12, -2, 3)",0.28,0.57,2.29,386.2,"(2, 12, 3)",0.9251423164748676,0.2489082969432314,0.1266375545851528
3323,"(12, 2, -3)",0.28,3.26,1.64,387.2,"(2, 12, 3)",0.9251423164748676,1.9878048780487805,1.8170731707317072
3324,"(12, -3, -3)",3.59,3.64,1.84,89.0,"(3, 12, 3)",0.9107535341682731,1.9782608695652173,0.027173913043478406
3325,"(-12, 3, -3)",3.59,5.94,2.07,344.5,"(3, 12, 3)",0.9107535341682731,2.8695652173913047,1.1352657004830922
3326,"(-3, 3, -12)",3.59,1.88,1.2,590.5,"(3, 12, 3)",0.9107535341682731,1.5666666666666667,-1.425
3327,"(-12, -3, 3)",3.59,-0.54,2.53,509.6,"(3, 12, 3)",0.9107535341682731,-0.21343873517786563,-1.632411067193676
3328,"(-12, 3, 3)",3.59,-1.72,1.72,88.0,"(3, 12, 3)",0.9107535341682731,-1.0,-3.087209302325581
3329,"(12, -3, 3)",3.59,-2.75,2.75,332.3,"(3, 12, 3)",0.9107535341682731,-1.0,-2.305454545454545
3330,"(3, -3, 12)",3.59,0.91,1.93,583.6,"(3, 12, 3)",0.9107535341682731,0.47150259067357514,-1.3886010362694299
3331,"(12, 3, -3)",3.59,0.88,1.43,480.4,"(3, 12, 3)",0.9107535341682731,0.6153846153846154,-1.8951048951048952
3332,"(-12, 4, 0)",9.21,5.7,2.49,197.1,"(0, 12, 4)",0.9164280659167962,2.289156626506024,-1.4096385542168677
3333,"(-12, 0, -4)",9.21,4.25,1.67,510.4,"(0, 12, 4)",0.9164280659167964,2.5449101796407185,-2.9700598802395217
3334,"(-12, 0, 4)",9.21,-2.5,2.66,168.7,"(0, 12, 4)",0.9164280659167962,-0.9398496240601504,-4.402255639097745
3335,"(12, 0, 4)",9.21,5.52,1.8,495.4,"(0, 12, 4)",0.9164280659167964,3.0666666666666664,-2.0500000000000007
3336,"(0, -4, 12)",9.21,-4.51,4.51,570.3,"(0, 12, 4)",0.9164280659167962,-1.0,-3.042128603104213
3337,"(12, 0, -4)",9.21,4.74,1.4,166.7,"(0, 12, 4)",0.9164280659167962,3.385714285714286,-3.1928571428571435
3338,"(0, 4, -12)",9.21,4.41,1.09,576.9,"(0, 12, 4)",0.9164280659167962,4.045871559633027,-4.4036697247706424
3339,"(12, -4, -1)",6.67,19.37,1.99,148.1,"(1, 12, 4)",0.9135775829123653,9.733668341708544,6.381909547738694
3340,"(-12, 4, -1)",6.67,1.97,1.53,233.2,"(1, 12, 4)",0.9135775829123653,1.287581699346405,-3.0718954248366015
3341,"(12, 1, 4)",6.67,7.61,1.33,543.5,"(1, 12, 4)",0.9135775829123656,5.7218045112781954,0.7067669172932334
3342,"(12, -1, -4)",6.67,13.58,1.68,111.8,"(1, 12, 4)",0.9135775829123653,8.083333333333334,4.113095238095238
3343,"(-12, 1, -4)",6.67,1.61,1.77,462.3,"(1, 12, 4)",0.9135775829123656,0.9096045197740114,-2.8587570621468923
3344,"(-1, 4, -12)",6.67,13.4,1.2,563.1,"(1, 12, 4)",0.9135775829123653,11.166666666666668,5.608333333333334
3345,"(-12, -1, 4)",6.67,-2.46,2.46,248.8,"(1, 12, 4)",0.9135775829123653,-1.0,-3.711382113821138
3346,"(-1, -4, 12)",6.67,3.57,4.51,577.0,"(1, 12, 4)",0.9135775829123653,0.7915742793791575,-0.6873614190687362
3347,"(-12, 4, 1)",6.67,-1.27,1.93,155.4,"(1, 12, 4)",0.9135775829123653,-0.6580310880829016,-4.113989637305699
3348,"(12, -4, 1)",6.67,6.16,1.81,227.1,"(1, 12, 4)",0.9135775829123653,3.403314917127072,-0.28176795580110486
3349,"(-12, -1, -4)",6.67,9.78,1.27,563.1,"(1, 12, 4)",0.9135775829123656,7.700787401574803,2.448818897637795
3350,"(-12, 1, 4)",6.67,3.35,2.21,128.3,"(1, 12, 4)",0.9135775829123653,1.5158371040723984,-1.502262443438914
3351,"(12, -1, 4)",6.67,2.06,2.01,445.0,"(1, 12, 4)",0.9135775829123656,1.0248756218905475,-2.2935323383084576
3352,"(1, -4, 12)",6.67,9.83,3.15,556.0,"(1, 12, 4)",0.9135775829123653,3.1206349206349207,1.0031746031746032
3353,"(12, 1, -4)",6.67,10.4,1.46,232.3,"(1, 12, 4)",0.9135775829123653,7.123287671232877,2.5547945205479454
3354,"(1, 4, -12)",6.67,6.89,1.05,585.2,"(1, 12, 4)",0.9135775829123653,6.561904761904762,0.20952380952380928
3355,"(12, -4, -2)",0.06,0.44,2.02,100.4,"(2, 12, 4)",0.9051831239063606,0.21782178217821782,0.18811881188118812
3356,"(-12, 4, -2)",0.06,-1.11,1.78,269.4,"(2, 12, 4)",0.9051831239063606,-0.6235955056179776,-0.6573033707865169
3357,"(12, -2, -4)",0.06,-1.75,1.77,67.4,"(2, 12, 4)",0.9051831239063606,-0.9887005649717514,-1.0225988700564972
3358,"(-12, 2, -4)",0.06,-0.02,1.91,403.2,"(2, 12, 4)",0.9051831239063608,-0.010471204188481676,-0.041884816753926704
3359,"(-2, 4, -12)",0.06,2.55,1.22,542.3,"(2, 12, 4)",0.9051831239063606,2.0901639344262293,2.040983606557377
3360,"(-12, -2, 4)",0.06,4.61,2.7,326.4,"(2, 12, 4)",0.9051831239063606,1.7074074074074075,1.6851851851851853
3361,"(-12, 4, 2)",0.06,4.05,1.84,100.3,"(2, 12, 4)",0.9051831239063606,2.201086956521739,2.168478260869565
3362,"(12, -4, 2)",0.06,-0.5,2.15,263.3,"(2, 12, 4)",0.9051831239063606,-0.23255813953488372,-0.2604651162790698
3363,"(-12, 2, 4)",0.06,1.54,1.83,56.7,"(2, 12, 4)",0.9051831239063606,0.8415300546448087,0.8087431693989071
3364,"(12, -2, 4)",0.06,-2.4,2.51,410.6,"(2, 12, 4)",0.9051831239063608,-0.9561752988047809,-0.9800796812749004
3365,"(2, -4, 12)",0.06,6.52,2.19,546.3,"(2, 12, 4)",0.9051831239063606,2.9771689497716896,2.949771689497717
3366,"(12, 2, -4)",0.06,-0.52,1.73,322.6,"(2, 12, 4)",0.9051831239063606,-0.30057803468208094,-0.33526011560693647
3367,"(12, -4, -3)",4.64,0.02,1.97,57.7,"(3, 12, 4)",0.8916923076923075,0.010152284263959392,-2.3451776649746194
3368,"(-12, 4, -3)",4.64,1.78,1.83,306.4,"(3, 12, 4)",0.8916923076923075,0.9726775956284153,-1.5628415300546445
3369,"(-4, 3, -12)",4.64,3.38,1.19,576.4,"(3, 12, 4)",0.8916923076923077,2.8403361344537816,-1.0588235294117645
3370,"(12, -3, -4)",4.64,0.56,1.79,35.3,"(3, 12, 4)",0.8916923076923075,0.3128491620111732,-2.2793296089385473
3371,"(-12, 3, -4)",4.64,3.04,2.06,375.7,"(3, 12, 4)",0.8916923076923077,1.4757281553398058,-0.7766990291262134
3372,"(-3, 4, -12)",4.64,2.32,1.33,546.0,"(3, 12, 4)",0.8916923076923075,1.7443609022556388,-1.7443609022556388
3373,"(-12, -3, 4)",4.64,5.68,2.71,434.9,"(3, 12, 4)",0.8916923076923075,2.095940959409594,0.3837638376383764
3374,"(-12, 4, 3)",4.64,0.46,1.8,48.1,"(3, 12, 4)",0.8916923076923075,0.25555555555555554,-2.322222222222222
3375,"(12, -4, 3)",4.64,9.02,2.69,293.9,"(3, 12, 4)",0.8916923076923075,3.353159851301115,1.6282527881040891
3376,"(4, -3, 12)",4.64,0.64,1.96,567.3,"(3, 12, 4)",0.8916923076923077,0.326530612244898,-2.040816326530612
3377,"(-12, 3, 4)",4.64,4.65,1.62,33.2,"(3, 12, 4)",0.8916923076923075,2.8703703703703702,0.0061728395061732555
3378,"(12, -3, 4)",4.64,2.42,2.7,363.0,"(3, 12, 4)",0.8916923076923077,0.8962962962962963,-0.8222222222222221
3379,"(3, -4, 12)",4.64,-2.0,2.0,533.6,"(3, 12, 4)",0.8916923076923075,-1.0,-3.32
3380,"(12, 3, -4)",4.64,-0.41,1.47,423.2,"(3, 12, 4)",0.8916923076923075,-0.2789115646258503,-3.435374149659864
3381,"(-12, 5, 0)",0.01,-2.04,2.04,157.0,"(0, 12, 5)",0.8916923076923075,-1.0,-1.0049019607843137
3382,"(12, -5, 0)",0.01,1.97,2.05,158.6,"(0, 12, 5)",0.8916923076923075,0.9609756097560976,0.9560975609756098
3383,"(-12, 0, -5)",0.01,-1.04,1.52,515.6,"(0, 12, 5)",0.8916923076923077,-0.6842105263157895,-0.6907894736842105
3384,"(-12, 0, 5)",0.01,-2.73,2.73,70.3,"(0, 12, 5)",0.8916923076923075,-1.0,-1.0036630036630036
3385,"(12, 0, 5)",0.01,1.94,1.66,518.5,"(0, 12, 5)",0.8916923076923077,1.1686746987951808,1.1626506024096386
3386,"(0, -5, 12)",0.01,-4.9,4.9,513.8,"(0, 12, 5)",0.8916923076923075,-1.0,-1.0020408163265306
3387,"(12, 0, -5)",0.01,-1.46,1.46,77.4,"(0, 12, 5)",0.8916923076923075,-1.0,-1.0068493150684932
3388,"(0, 5, -12)",0.01,0.07,1.31,521.4,"(0, 12, 5)",0.8916923076923075,0.0534351145038168,0.04580152671755725
3389,"(12, -5, -1)",1.67,0.35,2.12,122.3,"(1, 12, 5)",0.8890658150718717,0.1650943396226415,-0.6226415094339621
3390,"(-12, 5, -1)",1.67,-2.2,2.2,179.5,"(1, 12, 5)",0.8890658150718717,-1.0,-1.759090909090909
3391,"(12, 1, 5)",1.67,0.99,1.44,570.3,"(1, 12, 5)",0.8890658150718717,0.6875,-0.4722222222222222
3392,"(12, -1, -5)",1.67,5.54,1.57,42.4,"(1, 12, 5)",0.8890658150718717,3.5286624203821657,2.464968152866242
3393,"(-12, 1, -5)",1.67,2.95,1.65,472.7,"(1, 12, 5)",0.8890658150718717,1.787878787878788,0.775757575757576
3394,"(-1, 5, -12)",1.67,4.56,1.46,504.4,"(1, 12, 5)",0.8890658150718717,3.1232876712328763,1.9794520547945205
3395,"(-12, -1, 5)",1.67,-2.96,2.96,139.2,"(1, 12, 5)",0.8890658150718717,-1.0,-1.5641891891891893
3396,"(-1, -5, 12)",1.67,1.4,4.58,533.8,"(1, 12, 5)",0.8890658150718717,0.3056768558951965,-0.05895196506550219
3397,"(-12, 5, 1)",1.67,3.83,2.02,121.2,"(1, 12, 5)",0.8890658150718717,1.896039603960396,1.0693069306930694
3398,"(-12, -1, -5)",1.67,1.3,1.15,569.1,"(1, 12, 5)",0.8890658150718717,1.1304347826086958,-0.3217391304347825
3399,"(-12, 1, 5)",1.67,-1.02,2.37,30.0,"(1, 12, 5)",0.8890658150718717,-0.430379746835443,-1.1350210970464134
3400,"(12, -1, 5)",1.67,-1.94,2.12,474.9,"(1, 12, 5)",0.8890658150718717,-0.9150943396226414,-1.7028301886792452
3401,"(1, -5, 12)",1.67,-3.83,3.83,505.0,"(1, 12, 5)",0.8890658150718717,-1.0,-1.4360313315926894
3402,"(12, 1, -5)",1.67,5.91,1.24,147.0,"(1, 12, 5)",0.8890658150718717,4.766129032258065,3.4193548387096775
3403,"(1, 5, -12)",1.67,5.36,1.23,528.3,"(1, 12, 5)",0.8890658150718717,4.357723577235773,3.0000000000000004
3404,"(12, -5, -2)",2.35,0.27,2.09,74.3,"(2, 12, 5)",0.8813234399358426,0.1291866028708134,-0.9952153110047848
3405,"(-12, 5, -2)",2.35,-1.49,1.49,229.6,"(2, 12, 5)",0.8813234399358426,-1.0,-2.577181208053691
3406,"(-12, 2, -5)",2.35,1.96,1.91,436.6,"(2, 12, 5)",0.8813234399358426,1.0261780104712042,-0.20418848167539275
3407,"(-2, 5, -12)",2.35,0.98,1.52,505.9,"(2, 12, 5)",0.8813234399358426,0.6447368421052632,-0.9013157894736843
3408,"(-12, -2, 5)",2.35,-2.65,2.65,215.9,"(2, 12, 5)",0.8813234399358426,-1.0,-1.8867924528301887
3409,"(-2, -5, 12)",2.35,-1.86,3.17,539.7,"(2, 12, 5)",0.8813234399358426,-0.5867507886435331,-1.3280757097791798
3410,"(-12, 5, 2)",2.35,2.86,1.93,68.6,"(2, 12, 5)",0.8813234399358426,1.4818652849740932,0.2642487046632123
3411,"(12, -5, 2)",2.35,7.33,2.08,222.7,"(2, 12, 5)",0.8813234399358426,3.5240384615384612,2.394230769230769
3412,"(12, -2, 5)",2.35,0.6,2.26,427.8,"(2, 12, 5)",0.8813234399358426,0.26548672566371684,-0.7743362831858408
3413,"(2, -5, 12)",2.35,-2.65,2.84,501.3,"(2, 12, 5)",0.8813234399358426,-0.9330985915492958,-1.7605633802816902
3414,"(12, 2, -5)",2.35,-0.68,1.37,243.3,"(2, 12, 5)",0.8813234399358426,-0.49635036496350365,-2.2116788321167884
3415,"(2, 5, -12)",2.35,5.54,1.24,545.9,"(2, 12, 5)",0.8813234399358426,4.467741935483871,2.5725806451612905
3416,"(12, -5, -3)",3.66,7.85,2.06,27.2,"(3, 12, 5)",0.8688571338840024,3.8106796116504853,2.0339805825242716
3417,"(-12, 5, -3)",3.66,-0.17,1.76,264.6,"(3, 12, 5)",0.8688571338840024,-0.0965909090909091,-2.1761363636363638
3418,"(-3, 12, -5)",3.66,4.87,1.44,34.5,"(3, 12, 5)",0.8688571338840024,3.3819444444444446,0.8402777777777778
3419,"(-5, 3, -12)",3.66,-0.49,1.25,571.3,"(3, 12, 5)",0.8688571338840027,-0.392,-3.3200000000000003
3420,"(-12, 3, -5)",3.66,10.36,2.52,388.7,"(3, 12, 5)",0.8688571338840027,4.111111111111111,2.6587301587301586
3421,"(-3, 5, -12)",3.66,4.87,1.49,499.3,"(3, 12, 5)",0.8688571338840024,3.2684563758389262,0.8120805369127516
3422,"(-12, -3, 5)",3.66,8.16,2.6,345.2,"(3, 12, 5)",0.8688571338840024,3.1384615384615384,1.7307692307692306
3423,"(-3, -5, 12)",3.66,-2.23,2.47,550.1,"(3, 12, 5)",0.8688571338840024,-0.902834008097166,-2.3846153846153846
3424,"(-12, 5, 3)",3.66,0.68,1.82,21.4,"(3, 12, 5)",0.8688571338840024,0.37362637362637363,-1.6373626373626373
3425,"(12, -5, 3)",3.66,2.59,2.32,255.5,"(3, 12, 5)",0.8688571338840024,1.1163793103448276,-0.4612068965517243
3426,"(3, -12, 5)",3.66,5.7,3.57,24.9,"(3, 12, 5)",0.8688571338840024,1.596638655462185,0.5714285714285715
3427,"(5, -3, 12)",3.66,-1.97,1.97,560.1,"(3, 12, 5)",0.8688571338840027,-1.0,-2.8578680203045685
3428,"(12, -3, 5)",3.66,-2.55,2.55,389.4,"(3, 12, 5)",0.8688571338840027,-1.0,-2.435294117647059
3429,"(3, -5, 12)",3.66,-2.65,2.65,491.0,"(3, 12, 5)",0.8688571338840024,-1.0,-2.3811320754716983
3430,"(12, 3, -5)",3.66,9.86,1.63,354.1,"(3, 12, 5)",0.8688571338840024,6.049079754601227,3.803680981595092
3431,"(3, 5, -12)",3.66,5.0,1.43,554.8,"(3, 12, 5)",0.8688571338840024,3.4965034965034967,0.937062937062937
3432,"(-12, 5, -4)",1.04,-1.91,1.91,295.9,"(4, 12, 5)",0.852260789931142,-1.0,-1.5445026178010473
3433,"(-4, 12, -5)",1.04,2.61,1.47,39.6,"(4, 12, 5)",0.8522607899311417,1.7755102040816326,1.0680272108843536
3434,"(-5, 4, -12)",1.04,1.27,1.41,515.1,"(4, 12, 5)",0.852260789931142,0.9007092198581561,0.1631205673758865
3435,"(-12, 4, -5)",1.04,-2.0,2.0,354.6,"(4, 12, 5)",0.852260789931142,-1.0,-1.52
3436,"(-5, 12, -4)",1.04,2.18,1.4,22.6,"(4, 12, 5)",0.8522607899311417,1.5571428571428574,0.8142857142857144
3437,"(-4, 5, -12)",1.04,-0.34,1.51,490.2,"(4, 12, 5)",0.852260789931142,-0.2251655629139073,-0.913907284768212
3438,"(-12, -4, 5)",1.04,2.6,2.69,490.4,"(4, 12, 5)",0.852260789931142,0.966542750929368,0.5799256505576208
3439,"(-4, -5, 12)",1.04,-2.66,2.66,548.6,"(4, 12, 5)",0.8522607899311417,-1.0,-1.3909774436090225
3440,"(12, -5, 4)",1.04,-1.59,2.25,288.0,"(4, 12, 5)",0.852260789931142,-0.7066666666666667,-1.1688888888888889
3441,"(4, -12, 5)",1.04,-3.76,3.76,45.9,"(4, 12, 5)",0.8522607899311417,-1.0,-1.2765957446808511
3442,"(5, -4, 12)",1.04,0.27,2.28,522.6,"(4, 12, 5)",0.852260789931142,0.11842105263157897,-0.3377192982456141
3443,"(12, -4, 5)",1.04,3.61,2.48,353.4,"(4, 12, 5)",0.852260789931142,1.4556451612903225,1.036290322580645
3444,"(5, -12, 4)",1.04,14.94,3.14,27.4,"(4, 12, 5)",0.8522607899311417,4.75796178343949,4.426751592356688
3445,"(4, -5, 12)",1.04,3.54,2.69,488.5,"(4, 12, 5)",0.852260789931142,1.3159851301115242,0.929368029739777
3446,"(12, 4, -5)",1.04,-1.26,1.26,497.3,"(4, 12, 5)",0.852260789931142,-1.0,-1.8253968253968254
3447,"(4, 5, -12)",1.04,-0.61,1.64,562.7,"(4, 12, 5)",0.8522607899311417,-0.3719512195121951,-1.0060975609756098
3448,"(-12, 5, -5)",5.94,14.0,1.96,329.6,"(5, 12, 5)",0.832257097469682,7.142857142857143,4.112244897959183
3449,"(-5, 12, -5)",5.94,14.9,1.51,67.4,"(5, 12, 5)",0.8322570974696818,9.867549668874172,5.933774834437086
3450,"(-5, 5, -12)",5.94,6.82,1.49,489.9,"(5, 12, 5)",0.832257097469682,4.577181208053691,0.5906040268456375
3451,"(12, -5, 5)",5.94,6.4,2.37,311.4,"(5, 12, 5)",0.832257097469682,2.70042194092827,0.1940928270042194
3452,"(5, -12, 5)",5.94,9.91,3.3,54.2,"(5, 12, 5)",0.8322570974696818,3.0030303030303034,1.2030303030303031
3453,"(5, -5, 12)",5.94,7.86,2.69,475.8,"(5, 12, 5)",0.832257097469682,2.921933085501859,0.7137546468401487
3454,"(5, 5, -12)",5.94,9.02,1.73,580.6,"(5, 12, 5)",0.8322570974696818,5.213872832369942,1.780346820809248
3455,"(-12, 6, 0)",2.96,4.66,2.06,128.7,"(0, 12, 6)",0.8640166665059186,2.262135922330097,0.825242718446602
3456,"(12, -6, 0)",2.96,4.51,2.36,128.4,"(0, 12, 6)",0.8640166665059186,1.9110169491525424,0.6567796610169491
3457,"(0, -12, 6)",2.96,-4.67,4.67,17.0,"(0, 12, 6)",0.8640166665059186,-1.0,-1.633832976445396
3458,"(-12, 0, -6)",2.96,3.81,1.35,548.8,"(0, 12, 6)",0.8640166665059188,2.822222222222222,0.6296296296296297
3459,"(12, 0, 6)",2.96,8.32,1.65,535.2,"(0, 12, 6)",0.8640166665059188,5.042424242424243,3.248484848484849
3460,"(0, -6, 12)",2.96,21.22,5.53,474.5,"(0, 12, 6)",0.8640166665059186,3.837251356238698,3.3019891500904155
