,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1891,"(6, -9, 7)",0.13,0.35,0.34,197.4,"(6, 9, 7)",0.9019645259233297,1.0294117647058822,0.6470588235294117
1892,"(7, -6, 9)",0.13,1.74,0.67,360.6,"(6, 9, 7)",0.9019645259233298,2.5970149253731343,2.4029850746268653
1893,"(6, 9, -7)",0.13,0.27,0.19,78.7,"(6, 9, 7)",0.9019645259233298,1.4210526315789473,0.736842105263158
1894,"(7, 6, -9)",0.13,0.22,0.32,577.6,"(6, 9, 7)",0.9019645259233297,0.6875,0.28125
1895,"(9, -6, 7)",0.13,0.24,0.78,296.4,"(6, 9, 7)",0.9019645259233298,0.30769230769230765,0.141025641025641
1896,"(7, -9, 6)",0.13,0.58,0.37,170.1,"(6, 9, 7)",0.9019645259233297,1.5675675675675675,1.216216216216216
1897,"(6, -7, 9)",0.13,-0.14,0.63,327.4,"(6, 9, 7)",0.9019645259233298,-0.22222222222222224,-0.4285714285714286
1898,"(6, 7, -9)",0.13,0.01,0.49,432.5,"(6, 9, 7)",0.9019645259233297,0.020408163265306124,-0.2448979591836735
1899,"(-9, 7, -7)",8.85,17.5,0.51,277.1,"(7, 9, 7)",0.868594321287025,34.31372549019608,16.96078431372549
1900,"(-7, 9, -7)",8.85,4.92,0.27,212.3,"(7, 9, 7)",0.868594321287025,18.22222222222222,-14.555555555555554
1901,"(-7, 7, -9)",8.85,10.28,0.46,336.1,"(7, 9, 7)",0.868594321287025,22.34782608695652,3.108695652173912
1902,"(-9, -7, 7)",8.85,-0.2,2.59,236.0,"(7, 9, 7)",0.868594321287025,-0.07722007722007723,-3.494208494208494
1903,"(-7, -9, 7)",8.85,4.03,3.04,57.6,"(7, 9, 7)",0.868594321287025,1.3256578947368423,-1.5855263157894735
1904,"(-7, -7, 9)",8.85,11.71,2.73,453.6,"(7, 9, 7)",0.868594321287025,4.28937728937729,1.0476190476190481
1905,"(9, -7, 7)",8.85,18.04,0.77,261.6,"(7, 9, 7)",0.868594321287025,23.428571428571427,11.935064935064934
1906,"(7, -9, 7)",8.85,3.12,0.37,198.0,"(7, 9, 7)",0.868594321287025,8.432432432432433,-15.486486486486486
1907,"(7, -7, 9)",8.85,8.81,0.68,320.7,"(7, 9, 7)",0.868594321287025,12.955882352941176,-0.05882352941176345
1908,"(9, 7, -7)",8.85,11.44,0.33,213.5,"(7, 9, 7)",0.868594321287025,34.666666666666664,7.848484848484848
1909,"(7, 9, -7)",8.85,6.4,0.19,49.1,"(7, 9, 7)",0.868594321287025,33.68421052631579,-12.894736842105258
1910,"(7, 7, -9)",8.85,7.61,0.5,458.9,"(7, 9, 7)",0.868594321287025,15.22,-2.4799999999999986
1911,"(-8, 0, -9)",0.09,0.51,0.38,593.3,"(0, 9, 8)",0.9650715213803126,1.3421052631578947,1.105263157894737
1912,"(0, -9, 8)",0.09,5.93,0.73,203.5,"(0, 9, 8)",0.9650715213803125,8.123287671232877,8.0
1913,"(0, 9, -8)",0.09,6.12,0.27,221.5,"(0, 9, 8)",0.9650715213803125,22.666666666666664,22.333333333333332
1914,"(-9, 0, -8)",0.09,1.09,0.48,565.4,"(0, 9, 8)",0.9650715213803126,2.2708333333333335,2.0833333333333335
1915,"(9, 0, 8)",0.09,4.71,0.56,553.8,"(0, 9, 8)",0.9650715213803126,8.410714285714285,8.25
1916,"(0, -8, 9)",0.09,3.63,1.03,299.5,"(0, 9, 8)",0.9650715213803125,3.524271844660194,3.436893203883495
1917,"(0, 8, -9)",0.09,2.71,0.31,312.8,"(0, 9, 8)",0.9650715213803125,8.741935483870968,8.451612903225806
1918,"(-9, 8, -1)",9.44,8.9,0.32,32.3,"(1, 9, 8)",0.961760803144812,27.8125,-1.6874999999999973
1919,"(-1, 9, -8)",9.44,6.63,0.3,226.1,"(1, 9, 8)",0.961760803144812,22.1,-9.366666666666665
1920,"(-8, 1, -9)",9.44,6.82,0.4,556.9,"(1, 9, 8)",0.9617608031448123,17.05,-6.549999999999998
1921,"(-1, -9, 8)",9.44,3.64,0.95,199.4,"(1, 9, 8)",0.961760803144812,3.8315789473684214,-6.105263157894736
1922,"(-9, 1, -8)",9.44,10.93,0.5,525.4,"(1, 9, 8)",0.9617608031448123,21.86,2.9800000000000004
1923,"(-1, 8, -9)",9.44,9.28,0.39,309.9,"(1, 9, 8)",0.961760803144812,23.794871794871792,-0.41025641025641063
1924,"(-1, -8, 9)",9.44,2.65,1.38,294.9,"(1, 9, 8)",0.961760803144812,1.9202898550724639,-4.920289855072464
1925,"(9, -8, 1)",9.44,9.18,0.33,17.6,"(1, 9, 8)",0.961760803144812,27.818181818181817,-0.7878787878787872
1926,"(1, -9, 8)",9.44,9.53,0.63,208.2,"(1, 9, 8)",0.961760803144812,15.126984126984127,0.14285714285714263
1927,"(8, -1, 9)",9.44,10.76,0.58,543.1,"(1, 9, 8)",0.9617608031448123,18.551724137931036,2.275862068965518
1928,"(1, 9, -8)",9.44,13.39,0.36,216.8,"(1, 9, 8)",0.961760803144812,37.19444444444445,10.972222222222225
1929,"(9, -1, 8)",9.44,9.4,0.59,511.1,"(1, 9, 8)",0.9617608031448123,15.93220338983051,-0.06779661016949008
1930,"(1, -8, 9)",9.44,5.05,0.82,293.3,"(1, 9, 8)",0.961760803144812,6.158536585365854,-5.353658536585366
1931,"(1, 8, -9)",9.44,14.63,0.42,313.8,"(1, 9, 8)",0.961760803144812,34.833333333333336,12.357142857142861
1932,"(-9, 8, -2)",2.19,7.22,0.29,72.7,"(2, 9, 8)",0.9520294148351772,24.896551724137932,17.344827586206897
1933,"(-2, 9, -8)",2.19,7.79,0.33,229.5,"(2, 9, 8)",0.9520294148351772,23.606060606060606,16.96969696969697
1934,"(-8, 2, -9)",2.19,5.97,0.35,515.8,"(2, 9, 8)",0.9520294148351774,17.057142857142857,10.8
1935,"(-2, -9, 8)",2.19,-0.24,1.14,204.8,"(2, 9, 8)",0.9520294148351772,-0.2105263157894737,-2.131578947368421
1936,"(-9, 2, -8)",2.19,3.81,0.47,483.5,"(2, 9, 8)",0.9520294148351774,8.106382978723405,3.446808510638298
1937,"(-8, 9, -2)",2.19,1.5,0.2,37.3,"(2, 9, 8)",0.9520294148351772,7.5,-3.4499999999999997
1938,"(-2, 8, -9)",2.19,3.28,0.37,308.5,"(2, 9, 8)",0.9520294148351772,8.864864864864865,2.9459459459459456
1939,"(-2, -8, 9)",2.19,4.58,1.67,301.7,"(2, 9, 8)",0.9520294148351772,2.7425149700598803,1.4311377245508983
1940,"(9, -8, 2)",2.19,4.78,0.3,58.0,"(2, 9, 8)",0.9520294148351772,15.933333333333335,8.633333333333335
1941,"(2, -9, 8)",2.19,11.43,0.61,213.0,"(2, 9, 8)",0.9520294148351772,18.737704918032787,15.147540983606557
1942,"(8, -2, 9)",2.19,2.58,0.52,502.3,"(2, 9, 8)",0.9520294148351774,4.961538461538462,0.7500000000000002
1943,"(2, 9, -8)",2.19,6.44,0.28,210.4,"(2, 9, 8)",0.9520294148351772,23.0,15.178571428571427
1944,"(9, -2, 8)",2.19,9.16,0.61,469.3,"(2, 9, 8)",0.9520294148351774,15.01639344262295,11.426229508196723
1945,"(8, -9, 2)",2.19,2.98,0.26,23.8,"(2, 9, 8)",0.9520294148351772,11.461538461538462,3.0384615384615383
1946,"(2, -8, 9)",2.19,3.1,0.7,291.5,"(2, 9, 8)",0.9520294148351772,4.428571428571429,1.3000000000000003
1947,"(2, 8, -9)",2.19,7.23,0.36,316.5,"(2, 9, 8)",0.9520294148351772,20.083333333333336,14.000000000000004
1948,"(-9, 8, -3)",8.45,13.57,0.37,111.7,"(3, 9, 8)",0.9364468664938946,36.67567567567568,13.83783783783784
1949,"(-3, 9, -8)",8.45,4.94,0.29,232.5,"(3, 9, 8)",0.9364468664938946,17.034482758620694,-12.103448275862066
1950,"(-8, 3, -9)",8.45,25.65,0.66,476.1,"(3, 9, 8)",0.9364468664938949,38.86363636363636,26.06060606060606
1951,"(-3, -9, 8)",8.45,6.82,1.26,184.6,"(3, 9, 8)",0.9364468664938946,5.412698412698413,-1.2936507936507928
1952,"(-9, 3, -8)",8.45,14.48,0.58,444.1,"(3, 9, 8)",0.9364468664938949,24.965517241379313,10.396551724137934
1953,"(-8, 9, -3)",8.45,12.23,0.32,77.3,"(3, 9, 8)",0.9364468664938946,38.21875,11.812500000000004
1954,"(-3, 8, -9)",8.45,8.14,0.42,307.0,"(3, 9, 8)",0.9364468664938946,19.380952380952383,-0.738095238095235
1955,"(-3, -8, 9)",8.45,0.76,1.81,298.4,"(3, 9, 8)",0.9364468664938946,0.4198895027624309,-4.248618784530386
1956,"(9, -8, 3)",8.45,7.38,0.35,96.9,"(3, 9, 8)",0.9364468664938946,21.085714285714285,-3.0571428571428556
1957,"(3, -9, 8)",8.45,6.87,0.53,217.5,"(3, 9, 8)",0.9364468664938946,12.962264150943396,-2.9811320754716966
1958,"(8, -3, 9)",8.45,13.46,0.62,461.9,"(3, 9, 8)",0.9364468664938949,21.70967741935484,8.080645161290326
1959,"(3, 9, -8)",8.45,6.33,0.3,203.4,"(3, 9, 8)",0.9364468664938946,21.1,-7.066666666666665
1960,"(9, -3, 8)",8.45,13.98,0.78,429.6,"(3, 9, 8)",0.9364468664938949,17.923076923076923,7.089743589743591
1961,"(8, -9, 3)",8.45,10.47,0.36,62.3,"(3, 9, 8)",0.9364468664938946,29.083333333333336,5.611111111111115
1962,"(3, -8, 9)",8.45,10.37,0.83,290.9,"(3, 9, 8)",0.9364468664938946,12.493975903614457,2.3132530120481927
1963,"(3, 8, -9)",8.45,11.75,0.43,319.5,"(3, 9, 8)",0.9364468664938946,27.325581395348838,7.674418604651165
1964,"(-9, 8, -4)",2.36,2.01,0.27,148.3,"(4, 9, 8)",0.915863103090459,7.444444444444443,-1.2962962962962965
1965,"(-4, 9, -8)",2.36,4.74,0.27,235.9,"(4, 9, 8)",0.915863103090459,17.555555555555554,8.814814814814815
1966,"(-8, 4, -9)",2.36,4.24,0.47,436.1,"(4, 9, 8)",0.9158631030904593,9.021276595744682,4.000000000000001
1967,"(-4, -9, 8)",2.36,0.28,1.31,189.9,"(4, 9, 8)",0.915863103090459,0.2137404580152672,-1.5877862595419847
1968,"(-9, 4, -8)",2.36,14.34,0.59,406.6,"(4, 9, 8)",0.9158631030904593,24.305084745762713,20.305084745762713
1969,"(-8, 9, -4)",2.36,5.42,0.25,114.5,"(4, 9, 8)",0.915863103090459,21.68,12.24
1970,"(-4, 8, -9)",2.36,1.11,0.34,303.5,"(4, 9, 8)",0.915863103090459,3.264705882352941,-3.676470588235293
1971,"(-4, -8, 9)",2.36,-2.02,2.02,318.1,"(4, 9, 8)",0.915863103090459,-1.0,-2.1683168316831685
1972,"(9, -8, 4)",2.36,1.42,0.41,134.2,"(4, 9, 8)",0.915863103090459,3.4634146341463414,-2.292682926829268
1973,"(4, -9, 8)",2.36,11.47,0.48,220.8,"(4, 9, 8)",0.915863103090459,23.895833333333336,18.97916666666667
1974,"(8, -4, 9)",2.36,2.64,0.7,424.3,"(4, 9, 8)",0.9158631030904593,3.771428571428572,0.40000000000000036
1975,"(4, 9, -8)",2.36,3.69,0.27,197.4,"(4, 9, 8)",0.915863103090459,13.666666666666666,4.925925925925926
1976,"(9, -4, 8)",2.36,4.58,0.78,392.1,"(4, 9, 8)",0.9158631030904593,5.871794871794871,2.8461538461538463
1977,"(8, -9, 4)",2.36,3.68,0.32,100.3,"(4, 9, 8)",0.915863103090459,11.5,4.125000000000001
1978,"(4, -8, 9)",2.36,3.19,0.79,298.2,"(4, 9, 8)",0.915863103090459,4.037974683544303,1.0506329113924051
1979,"(4, 8, -9)",2.36,3.97,0.38,325.6,"(4, 9, 8)",0.915863103090459,10.447368421052632,4.236842105263158
1980,"(-9, 8, -5)",0.23,4.55,0.33,183.3,"(5, 9, 8)",0.8912900135395294,13.787878787878787,13.090909090909088
1981,"(-5, 9, -8)",0.23,1.94,0.23,238.3,"(5, 9, 8)",0.8912900135395294,8.434782608695652,7.434782608695651
1982,"(-8, 5, -9)",0.23,2.93,0.51,400.0,"(5, 9, 8)",0.8912900135395296,5.745098039215686,5.294117647058823
1983,"(-5, -9, 8)",0.23,1.4,1.5,185.8,"(5, 9, 8)",0.8912900135395294,0.9333333333333332,0.7799999999999999
1984,"(-9, 5, -8)",0.23,1.42,0.5,368.4,"(5, 9, 8)",0.8912900135395296,2.84,2.38
1985,"(-8, 9, -5)",0.23,3.67,0.28,150.6,"(5, 9, 8)",0.8912900135395294,13.107142857142856,12.285714285714285
1986,"(-5, 8, -9)",0.23,1.38,0.34,302.4,"(5, 9, 8)",0.8912900135395294,4.0588235294117645,3.38235294117647
1987,"(-5, -8, 9)",0.23,-2.38,2.38,326.1,"(5, 9, 8)",0.8912900135395294,-1.0,-1.096638655462185
1988,"(9, -8, 5)",0.23,2.31,0.42,169.0,"(5, 9, 8)",0.8912900135395294,5.5,4.9523809523809526
1989,"(5, -9, 8)",0.23,3.85,0.37,224.4,"(5, 9, 8)",0.8912900135395294,10.405405405405405,9.783783783783784
1990,"(8, -5, 9)",0.23,4.56,0.74,386.7,"(5, 9, 8)",0.8912900135395296,6.162162162162161,5.85135135135135
1991,"(5, 9, -8)",0.23,2.31,0.27,187.2,"(5, 9, 8)",0.8912900135395294,8.555555555555555,7.703703703703703
1992,"(9, -5, 8)",0.23,1.53,0.8,357.0,"(5, 9, 8)",0.8912900135395296,1.9124999999999999,1.625
1993,"(8, -9, 5)",0.23,3.63,0.4,136.2,"(5, 9, 8)",0.8912900135395294,9.075,8.5
1994,"(5, -8, 9)",0.23,1.58,0.72,293.5,"(5, 9, 8)",0.8912900135395294,2.1944444444444446,1.8750000000000002
1995,"(5, 8, -9)",0.23,1.72,0.39,333.5,"(5, 9, 8)",0.8912900135395294,4.41025641025641,3.8205128205128203
1996,"(-9, 8, -6)",2.33,4.5,0.33,216.9,"(6, 9, 8)",0.8637821273538322,13.636363636363635,6.575757575757575
1997,"(-6, 9, -8)",2.33,4.98,0.27,242.2,"(6, 9, 8)",0.8637821273538322,18.444444444444446,9.814814814814815
1998,"(-8, 6, -9)",2.33,6.53,0.51,366.6,"(6, 9, 8)",0.8637821273538322,12.803921568627452,8.23529411764706
1999,"(-6, -9, 8)",2.33,-2.01,2.01,181.9,"(6, 9, 8)",0.8637821273538322,-1.0,-2.1592039800995027
2000,"(-9, 6, -8)",2.33,8.69,0.54,337.3,"(6, 9, 8)",0.8637821273538322,16.09259259259259,11.777777777777777
2001,"(-8, 9, -6)",2.33,6.29,0.33,185.1,"(6, 9, 8)",0.8637821273538322,19.06060606060606,12.0
2002,"(-6, 8, -9)",2.33,3.21,0.38,304.9,"(6, 9, 8)",0.8637821273538322,8.447368421052632,2.31578947368421
2003,"(-6, -8, 9)",2.33,16.07,2.95,338.8,"(6, 9, 8)",0.8637821273538322,5.447457627118644,4.657627118644068
2004,"(9, -8, 6)",2.33,4.4,0.46,202.1,"(6, 9, 8)",0.8637821273538322,9.565217391304348,4.5
2005,"(6, -9, 8)",2.33,3.07,0.38,226.9,"(6, 9, 8)",0.8637821273538322,8.078947368421051,1.947368421052631
2006,"(8, -6, 9)",2.33,6.98,0.74,351.5,"(6, 9, 8)",0.8637821273538322,9.432432432432433,6.283783783783784
2007,"(6, 9, -8)",2.33,9.5,0.38,174.0,"(6, 9, 8)",0.8637821273538322,25.0,18.86842105263158
2008,"(9, -6, 8)",2.33,11.04,0.82,321.8,"(6, 9, 8)",0.8637821273538322,13.463414634146341,10.621951219512194
2009,"(8, -9, 6)",2.33,4.37,0.41,169.7,"(6, 9, 8)",0.8637821273538322,10.658536585365855,4.975609756097561
2010,"(6, -8, 9)",2.33,3.11,0.69,289.6,"(6, 9, 8)",0.8637821273538322,4.507246376811595,1.1304347826086956
2011,"(6, 8, -9)",2.33,5.51,0.51,337.7,"(6, 9, 8)",0.8637821273538322,10.80392156862745,6.235294117647058
2012,"(-9, 8, -7)",0.16,2.08,0.37,246.9,"(7, 9, 8)",0.8343391761296737,5.621621621621622,5.1891891891891895
2013,"(-7, 9, -8)",0.16,2.58,0.29,244.9,"(7, 9, 8)",0.8343391761296737,8.896551724137932,8.344827586206897
2014,"(-8, 7, -9)",0.16,1.81,0.47,332.6,"(7, 9, 8)",0.8343391761296737,3.8510638297872344,3.5106382978723407
2015,"(-9, -8, 7)",0.16,4.24,2.18,68.9,"(7, 9, 8)",0.8343391761296737,1.9449541284403669,1.8715596330275228
2016,"(-7, -9, 8)",0.16,6.93,2.65,166.3,"(7, 9, 8)",0.8343391761296737,2.6150943396226416,2.5547169811320756
2017,"(-8, -7, 9)",0.16,0.21,2.03,503.5,"(7, 9, 8)",0.8343391761296737,0.10344827586206898,0.02463054187192118
2018,"(-9, 7, -8)",0.16,2.17,0.56,304.4,"(7, 9, 8)",0.8343391761296737,3.8749999999999996,3.5892857142857135
2019,"(-8, 9, -7)",0.16,9.3,0.37,217.6,"(7, 9, 8)",0.8343391761296737,25.135135135135137,24.702702702702705
2020,"(-7, 8, -9)",0.16,1.54,0.43,302.4,"(7, 9, 8)",0.8343391761296737,3.5813953488372094,3.2093023255813957
2021,"(-9, -7, 8)",0.16,-1.08,1.75,443.4,"(7, 9, 8)",0.8343391761296737,-0.6171428571428572,-0.7085714285714285
2022,"(-8, -9, 7)",0.16,-2.38,2.38,40.6,"(7, 9, 8)",0.8343391761296737,-1.0,-1.0672268907563025
2023,"(-7, -8, 9)",0.16,-3.33,3.33,345.4,"(7, 9, 8)",0.8343391761296737,-1.0,-1.048048048048048
2024,"(9, -8, 7)",0.16,1.69,0.5,234.8,"(7, 9, 8)",0.8343391761296737,3.38,3.06
2025,"(7, -9, 8)",0.16,0.89,0.42,231.8,"(7, 9, 8)",0.8343391761296737,2.119047619047619,1.7380952380952381
2026,"(8, -7, 9)",0.16,-0.22,0.7,323.4,"(7, 9, 8)",0.8343391761296737,-0.31428571428571433,-0.5428571428571429
2027,"(9, 8, -7)",0.16,1.47,0.12,39.8,"(7, 9, 8)",0.8343391761296737,12.25,10.916666666666668
2028,"(7, 9, -8)",0.16,0.41,0.3,158.5,"(7, 9, 8)",0.8343391761296737,1.3666666666666667,0.8333333333333333
2029,"(8, 7, -9)",0.16,2.85,0.31,496.7,"(7, 9, 8)",0.8343391761296737,9.193548387096774,8.67741935483871
2030,"(9, -7, 8)",0.16,2.34,0.8,291.3,"(7, 9, 8)",0.8343391761296737,2.925,2.7249999999999996
2031,"(8, -9, 7)",0.16,5.07,0.46,201.2,"(7, 9, 8)",0.8343391761296737,11.021739130434783,10.67391304347826
2032,"(7, -8, 9)",0.16,4.05,0.71,290.9,"(7, 9, 8)",0.8343391761296737,5.704225352112676,5.47887323943662
2033,"(9, 7, -8)",0.16,2.66,0.37,435.7,"(7, 9, 8)",0.8343391761296737,7.1891891891891895,6.756756756756757
2034,"(7, 8, -9)",0.16,2.85,0.48,343.8,"(7, 9, 8)",0.8343391761296737,5.9375,5.604166666666667
2035,"(-9, 8, -8)",1.21,4.99,0.45,276.3,"(8, 9, 8)",0.8038413784587656,11.088888888888889,8.4
2036,"(-8, 9, -8)",1.21,1.76,0.34,246.8,"(8, 9, 8)",0.8038413784587656,5.1764705882352935,1.6176470588235294
2037,"(-8, 8, -9)",1.21,3.96,0.5,303.5,"(8, 9, 8)",0.8038413784587656,7.92,5.5
2038,"(-9, -8, 8)",1.21,12.81,3.79,256.3,"(8, 9, 8)",0.8038413784587656,3.379947229551451,3.060686015831135
2039,"(-8, -9, 8)",1.21,7.9,2.93,150.3,"(8, 9, 8)",0.8038413784587656,2.696245733788396,2.2832764505119454
2040,"(-8, -8, 9)",1.21,-3.16,3.16,372.5,"(8, 9, 8)",0.8038413784587656,-1.0,-1.3829113924050633
2041,"(9, -8, 8)",1.21,6.95,0.74,261.0,"(8, 9, 8)",0.8038413784587656,9.391891891891893,7.756756756756757
2042,"(8, -9, 8)",1.21,0.53,0.46,234.7,"(8, 9, 8)",0.8038413784587656,1.1521739130434783,-1.4782608695652173
2043,"(8, -8, 9)",1.21,3.77,0.76,287.5,"(8, 9, 8)",0.8038413784587656,4.9605263157894735,3.3684210526315788
2044,"(9, 8, -8)",1.21,1.45,0.28,241.8,"(8, 9, 8)",0.8038413784587656,5.178571428571428,0.857142857142857
2045,"(8, 9, -8)",1.21,0.91,0.24,142.1,"(8, 9, 8)",0.8038413784587656,3.791666666666667,-1.2499999999999998
2046,"(8, 8, -9)",1.21,-0.45,0.45,352.9,"(8, 9, 8)",0.8038413784587656,-1.0,-3.6888888888888887
2047,"(-9, 0, -9)",1.12,1.12,0.48,578.6,"(0, 9, 9)",0.9130319893520971,2.3333333333333335,0.0
2048,"(9, 0, 9)",1.12,0.67,0.56,572.5,"(0, 9, 9)",0.9130319893520971,1.1964285714285714,-0.8035714285714286
2049,"(0, -9, 9)",1.12,1.09,1.2,260.0,"(0, 9, 9)",0.9130319893520968,0.9083333333333334,-0.025000000000000022
2050,"(0, 9, -9)",1.12,21.2,0.49,267.8,"(0, 9, 9)",0.9130319893520968,43.265306122448976,40.97959183673469
2051,"(-9, 1, -9)",3.7,6.18,0.48,543.7,"(1, 9, 9)",0.9102269689310057,12.875,5.166666666666666
2052,"(-1, 9, -9)",3.7,8.64,0.32,267.9,"(1, 9, 9)",0.9102269689310055,27.0,15.437500000000002
2053,"(-1, -9, 9)",3.7,4.59,1.37,246.9,"(1, 9, 9)",0.9102269689310055,3.350364963503649,0.6496350364963501
2054,"(9, -1, 9)",3.7,10.17,0.61,529.1,"(1, 9, 9)",0.9102269689310057,16.672131147540984,10.60655737704918
2055,"(1, -9, 9)",3.7,7.61,0.96,249.7,"(1, 9, 9)",0.9102269689310055,7.927083333333334,4.072916666666667
2056,"(1, 9, -9)",3.7,7.9,0.27,265.0,"(1, 9, 9)",0.9102269689310055,29.25925925925926,15.555555555555555
2057,"(-9, 2, -9)",14.88,12.18,0.51,505.0,"(2, 9, 9)",0.9019645259233298,23.88235294117647,-5.294117647058825
2058,"(-9, 9, -2)",14.88,17.43,0.42,51.4,"(2, 9, 9)",0.9019645259233298,41.5,6.071428571428569
2059,"(-2, 9, -9)",14.88,24.18,0.57,269.4,"(2, 9, 9)",0.9019645259233298,42.42105263157895,16.31578947368421
2060,"(-2, -9, 9)",14.88,11.76,1.53,242.6,"(2, 9, 9)",0.9019645259233298,7.686274509803921,-2.0392156862745106
2061,"(9, -2, 9)",14.88,10.76,0.66,490.5,"(2, 9, 9)",0.9019645259233298,16.3030303030303,-6.242424242424244
2062,"(9, -9, 2)",14.88,15.66,0.41,35.7,"(2, 9, 9)",0.9019645259233298,38.19512195121951,1.9024390243902425
2063,"(2, -9, 9)",14.88,8.31,0.81,251.8,"(2, 9, 9)",0.9019645259233298,10.25925925925926,-8.11111111111111
2064,"(2, 9, -9)",14.88,19.31,0.46,264.2,"(2, 9, 9)",0.9019645259233298,41.97826086956521,9.63043478260869
2065,"(-9, 3, -9)",0.79,2.67,0.48,466.5,"(3, 9, 9)",0.8886800811032666,5.5625,3.9166666666666665
2066,"(-9, 9, -3)",0.79,1.88,0.22,87.0,"(3, 9, 9)",0.8886800811032664,8.545454545454545,4.954545454545454
2067,"(-3, 9, -9)",0.79,25.12,0.58,270.3,"(3, 9, 9)",0.8886800811032664,43.31034482758621,41.948275862068975
2068,"(-3, -9, 9)",0.79,-1.63,1.9,240.9,"(3, 9, 9)",0.8886800811032664,-0.8578947368421053,-1.2736842105263158
2069,"(9, -3, 9)",0.79,1.23,0.68,453.6,"(3, 9, 9)",0.8886800811032666,1.8088235294117645,0.6470588235294117
2070,"(9, -9, 3)",0.79,1.33,0.33,73.6,"(3, 9, 9)",0.8886800811032664,4.03030303030303,1.6363636363636365
2071,"(3, -9, 9)",0.79,13.61,0.77,254.1,"(3, 9, 9)",0.8886800811032664,17.675324675324674,16.649350649350648
2072,"(-9, 4, -9)",3.37,5.9,0.5,430.3,"(4, 9, 9)",0.8710307757820909,11.8,5.0600000000000005
2073,"(-9, 9, -4)",3.37,7.61,0.29,124.0,"(4, 9, 9)",0.8710307757820909,26.24137931034483,14.620689655172416
2074,"(-4, 9, -9)",3.37,12.95,0.39,270.8,"(4, 9, 9)",0.8710307757820909,33.205128205128204,24.56410256410256
2075,"(-4, -9, 9)",3.37,13.29,2.55,243.4,"(4, 9, 9)",0.8710307757820909,5.211764705882353,3.890196078431372
2076,"(9, -4, 9)",3.37,13.05,0.83,415.2,"(4, 9, 9)",0.8710307757820909,15.722891566265062,11.662650602409638
2077,"(9, -9, 4)",3.37,5.09,0.37,108.1,"(4, 9, 9)",0.8710307757820909,13.756756756756756,4.648648648648648
2078,"(4, -9, 9)",3.37,47.87,1.2,254.3,"(4, 9, 9)",0.8710307757820909,39.891666666666666,37.083333333333336
2079,"(4, 9, -9)",3.37,21.62,0.55,260.2,"(4, 9, 9)",0.8710307757820909,39.309090909090905,33.18181818181818
2080,"(-9, 5, -9)",32.49,37.43,0.93,396.3,"(5, 9, 9)",0.849811684078139,40.247311827956985,5.311827956989244
2081,"(-9, 9, -5)",32.49,57.77,1.21,158.2,"(5, 9, 9)",0.8498116840781388,47.743801652892564,20.892561983471076
2082,"(-5, 9, -9)",32.49,21.52,0.53,272.1,"(5, 9, 9)",0.8498116840781388,40.60377358490566,-20.698113207547173
2083,"(-5, -9, 9)",32.49,-1.31,2.93,238.0,"(5, 9, 9)",0.8498116840781388,-0.447098976109215,-11.535836177474403
2084,"(9, -5, 9)",32.49,30.11,1.01,380.1,"(5, 9, 9)",0.849811684078139,29.81188118811881,-2.356435643564359
2085,"(9, -9, 5)",32.49,41.25,0.96,141.7,"(5, 9, 9)",0.8498116840781388,42.96875,9.124999999999998
2086,"(5, -9, 9)",32.49,41.89,1.09,255.5,"(5, 9, 9)",0.8498116840781388,38.43119266055046,8.623853211009173
2087,"(5, 9, -9)",32.49,39.53,0.87,259.0,"(5, 9, 9)",0.8498116840781388,45.43678160919541,8.091954022988505
2088,"(-9, 6, -9)",0.2,0.64,0.54,356.5,"(6, 9, 9)",0.8258685082561833,1.1851851851851851,0.8148148148148148
2089,"(-9, 9, -6)",0.2,2.23,0.34,189.4,"(6, 9, 9)",0.8258685082561833,6.5588235294117645,5.970588235294117
2090,"(-6, 9, -9)",0.2,9.73,0.37,273.7,"(6, 9, 9)",0.8258685082561833,26.2972972972973,25.75675675675676
2091,"(-6, -9, 9)",0.2,3.24,3.13,263.2,"(6, 9, 9)",0.8258685082561833,1.0351437699680512,0.9712460063897764
2092,"(9, -6, 9)",0.2,-0.74,0.74,355.0,"(6, 9, 9)",0.8258685082561833,-1.0,-1.2702702702702702
2093,"(9, -9, 6)",0.2,-0.02,0.45,178.5,"(6, 9, 9)",0.8258685082561833,-0.044444444444444446,-0.4888888888888889
2094,"(6, -9, 9)",0.2,7.79,0.66,257.1,"(6, 9, 9)",0.8258685082561833,11.803030303030303,11.5
2095,"(6, 9, -9)",0.2,4.58,0.35,258.4,"(6, 9, 9)",0.8258685082561833,13.085714285714287,12.514285714285714
2096,"(-10, 0, 0)",396.98,167.93,3.46,293.0,"(0, 10, 0)",1.1621000000000006,48.53468208092486,-66.19942196531792
2097,"(10, 0, 0)",396.98,148.23,3.0,275.6,"(0, 10, 0)",1.1621000000000006,49.41,-82.91666666666667
2098,"(-10, -1, 0)",4.05,1.24,1.0,341.5,"(0, 10, 1)",1.1563327187430288,1.24,-2.8099999999999996
2099,"(-10, 1, 0)",4.05,2.12,0.52,231.9,"(0, 10, 1)",1.1563327187430288,4.076923076923077,-3.711538461538461
2100,"(10, -1, 0)",4.05,8.81,0.35,217.9,"(0, 10, 1)",1.1563327187430288,25.171428571428574,13.600000000000003
