,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3657,"(-13, 0, 1)",4.76,5.24,0.92,228.7,"(0, 13, 1)",0.8919802820294919,5.695652173913044,0.521739130434783
3658,"(13, 0, 1)",4.76,3.1,0.58,315.1,"(0, 13, 1)",0.8919802820294919,5.344827586206897,-2.862068965517241
3659,"(13, 0, -1)",4.76,1.52,0.36,224.5,"(0, 13, 1)",0.8919802820294919,4.222222222222222,-9.0
3660,"(13, 1, 1)",0.24,-0.55,0.71,361.1,"(1, 13, 1)",0.8893683283048777,-0.7746478873239437,-1.1126760563380282
3661,"(13, -1, -1)",0.24,1.47,0.35,181.7,"(1, 13, 1)",0.8893683283048777,4.2,3.5142857142857147
3662,"(-13, 1, -1)",0.24,2.07,0.98,290.1,"(1, 13, 1)",0.8893683283048777,2.1122448979591835,1.8673469387755102
3663,"(-13, -1, 1)",0.24,-0.9,0.9,293.1,"(1, 13, 1)",0.8893683283048777,-1.0,-1.2666666666666668
3664,"(-13, -1, -1)",0.24,4.44,1.33,380.8,"(1, 13, 1)",0.8893683283048777,3.338345864661654,3.1578947368421053
3665,"(-13, 1, 1)",0.24,0.22,1.15,190.9,"(1, 13, 1)",0.8893683283048777,0.19130434782608696,-0.01739130434782608
3666,"(13, -1, 1)",0.24,3.13,0.5,271.0,"(1, 13, 1)",0.8893683283048777,6.26,5.779999999999999
3667,"(13, 1, -1)",0.24,-0.45,0.45,274.9,"(1, 13, 1)",0.8893683283048777,-1.0,-1.5333333333333332
3668,"(-13, -2, 0)",4.89,6.96,1.21,400.4,"(0, 13, 2)",0.8842125264366675,5.75206611570248,1.7107438016528929
3669,"(-13, 2, 0)",4.89,1.62,1.07,205.0,"(0, 13, 2)",0.8842125264366675,1.514018691588785,-3.0560747663551395
3670,"(13, -2, 0)",4.89,4.17,0.39,188.3,"(0, 13, 2)",0.8842125264366675,10.692307692307692,-1.8461538461538454
3671,"(13, 2, 0)",4.89,3.13,0.69,378.8,"(0, 13, 2)",0.8842125264366675,4.536231884057972,-2.550724637681159
3672,"(-13, 0, -2)",4.89,1.93,1.29,370.1,"(0, 13, 2)",0.8842125264366675,1.496124031007752,-2.294573643410853
3673,"(-13, 0, 2)",4.89,-1.12,1.12,171.0,"(0, 13, 2)",0.8842125264366675,-1.0,-5.366071428571428
3674,"(13, 0, 2)",4.89,5.39,0.76,353.0,"(0, 13, 2)",0.8842125264366675,7.092105263157894,0.6578947368421053
3675,"(13, 0, -2)",4.89,2.1,0.34,169.7,"(0, 13, 2)",0.8842125264366675,6.176470588235294,-8.205882352941174
3676,"(13, 2, 1)",4.32,6.43,0.69,418.2,"(1, 13, 2)",0.8816680246822647,9.318840579710145,3.057971014492753
3677,"(13, -2, -1)",4.32,1.88,0.35,141.4,"(1, 13, 2)",0.8816680246822647,5.371428571428572,-6.971428571428573
3678,"(-13, 2, -1)",4.32,3.68,0.8,248.8,"(1, 13, 2)",0.8816680246822647,4.6,-0.8000000000000002
3679,"(-13, -2, 1)",4.32,2.56,1.28,357.3,"(1, 13, 2)",0.8816680246822647,2.0,-1.3750000000000002
3680,"(13, 1, 2)",4.32,1.56,0.72,400.3,"(1, 13, 2)",0.8816680246822647,2.166666666666667,-3.833333333333334
3681,"(13, -1, -2)",4.32,0.72,0.29,127.2,"(1, 13, 2)",0.8816680246822647,2.4827586206896552,-12.41379310344828
3682,"(-13, 1, -2)",4.32,4.17,1.02,326.7,"(1, 13, 2)",0.8816680246822647,4.088235294117647,-0.1470588235294121
3683,"(-13, -1, 2)",4.32,0.75,1.03,223.9,"(1, 13, 2)",0.8816680246822647,0.7281553398058253,-3.4660194174757284
3684,"(-13, -2, -1)",4.32,3.19,1.13,436.7,"(1, 13, 2)",0.8816680246822647,2.8230088495575223,-1.0000000000000004
3685,"(-13, 2, 1)",4.32,0.58,1.05,147.4,"(1, 13, 2)",0.8816680246822647,0.5523809523809523,-3.561904761904762
3686,"(13, -2, 1)",4.32,0.57,0.39,230.5,"(1, 13, 2)",0.8816680246822647,1.4615384615384615,-9.615384615384617
3687,"(13, 2, -1)",4.32,1.31,0.67,332.5,"(1, 13, 2)",0.8816680246822647,1.9552238805970148,-4.492537313432836
3688,"(-13, -1, -2)",4.32,7.95,1.38,422.0,"(1, 13, 2)",0.8816680246822647,5.760869565217392,2.630434782608696
3689,"(-13, 1, 2)",4.32,1.35,1.07,127.2,"(1, 13, 2)",0.8816680246822647,1.2616822429906542,-2.7757009345794392
3690,"(13, -1, 2)",4.32,4.09,0.57,309.5,"(1, 13, 2)",0.8816680246822647,7.175438596491229,-0.40350877192982537
3691,"(13, 1, -2)",4.32,2.05,0.41,219.4,"(1, 13, 2)",0.8816680246822647,5.0,-5.53658536585366
3692,"(13, 2, 2)",0.02,0.49,0.65,451.3,"(2, 13, 2)",0.8741643305672899,0.7538461538461538,0.7230769230769231
3693,"(13, -2, -2)",0.02,0.85,0.27,90.2,"(2, 13, 2)",0.8741643305672899,3.148148148148148,3.0740740740740735
3694,"(-13, 2, -2)",0.02,2.61,0.73,288.7,"(2, 13, 2)",0.8741643305672899,3.5753424657534247,3.547945205479452
3695,"(-13, -2, 2)",0.02,0.88,0.9,276.7,"(2, 13, 2)",0.8741643305672899,0.9777777777777777,0.9555555555555555
3696,"(-13, -2, -2)",0.02,4.12,1.16,467.5,"(2, 13, 2)",0.8741643305672899,3.5517241379310347,3.5344827586206904
3697,"(-13, 2, 2)",0.02,1.91,0.94,91.0,"(2, 13, 2)",0.8741643305672899,2.0319148936170213,2.0106382978723403
3698,"(13, -2, 2)",0.02,2.09,0.48,269.1,"(2, 13, 2)",0.8741643305672899,4.354166666666667,4.3125
3699,"(13, 2, -2)",0.02,2.2,0.54,276.7,"(2, 13, 2)",0.8741643305672899,4.074074074074074,4.037037037037037
3700,"(-13, -3, 0)",1.8,2.0,0.98,454.6,"(0, 13, 3)",0.8717053543021869,2.0408163265306123,0.20408163265306117
3701,"(-13, 3, 0)",1.8,3.93,0.84,170.3,"(0, 13, 3)",0.8717053543021869,4.678571428571429,2.5357142857142856
3702,"(13, -3, 0)",1.8,0.28,0.35,153.6,"(0, 13, 3)",0.8717053543021869,0.8000000000000002,-4.342857142857143
3703,"(13, 3, 0)",1.8,2.72,0.71,440.7,"(0, 13, 3)",0.8717053543021869,3.8309859154929584,1.2957746478873242
3704,"(-13, 0, -3)",1.8,2.32,1.11,401.9,"(0, 13, 3)",0.8717053543021869,2.0900900900900896,0.46846846846846824
3705,"(-13, 0, 3)",1.8,2.97,1.21,105.9,"(0, 13, 3)",0.8717053543021869,2.4545454545454546,0.9669421487603307
3706,"(13, 0, 3)",1.8,4.76,0.72,385.9,"(0, 13, 3)",0.8717053543021869,6.611111111111111,4.111111111111112
3707,"(13, 0, -3)",1.8,-0.28,0.28,106.9,"(0, 13, 3)",0.8717053543021869,-1.0,-7.428571428571428
3708,"(13, 3, 1)",0.04,-0.56,0.56,475.0,"(1, 13, 3)",0.8692670128705013,-1.0,-1.0714285714285714
3709,"(13, -3, -1)",0.04,0.26,0.28,108.7,"(1, 13, 3)",0.8692670128705013,0.9285714285714285,0.7857142857142857
3710,"(-13, 3, -1)",0.04,-0.74,0.74,206.1,"(1, 13, 3)",0.8692670128705013,-1.0,-1.0540540540540542
3711,"(-13, -3, 1)",0.04,3.16,1.26,401.9,"(1, 13, 3)",0.8692670128705013,2.507936507936508,2.4761904761904763
3712,"(13, 1, 3)",0.04,0.64,0.69,429.6,"(1, 13, 3)",0.8692670128705013,0.9275362318840581,0.8695652173913044
3713,"(13, -1, -3)",0.04,1.54,0.24,69.9,"(1, 13, 3)",0.8692670128705013,6.416666666666667,6.25
3714,"(-13, 1, -3)",0.04,1.13,0.93,351.0,"(1, 13, 3)",0.8692670128705013,1.21505376344086,1.172043010752688
3715,"(-13, -1, 3)",0.04,-1.29,1.29,160.1,"(1, 13, 3)",0.8692670128705013,-1.0,-1.0310077519379846
3716,"(-13, -3, -1)",0.04,-0.01,0.89,485.5,"(1, 13, 3)",0.8692670128705013,-0.011235955056179775,-0.05617977528089888
3717,"(-13, 3, 1)",0.04,-0.59,0.88,103.2,"(1, 13, 3)",0.8692670128705013,-0.6704545454545454,-0.7159090909090909
3718,"(13, -3, 1)",0.04,0.82,0.37,193.9,"(1, 13, 3)",0.8692670128705013,2.2162162162162162,2.108108108108108
3719,"(13, 3, -1)",0.04,1.93,0.8,397.0,"(1, 13, 3)",0.8692670128705013,2.4124999999999996,2.3625
3720,"(-13, -1, -3)",0.04,-1.12,1.12,449.3,"(1, 13, 3)",0.8692670128705013,-1.0,-1.0357142857142858
3721,"(-13, 1, 3)",0.04,0.2,0.75,65.6,"(1, 13, 3)",0.8692670128705013,0.26666666666666666,0.21333333333333335
3722,"(13, -1, 3)",0.04,1.14,0.71,344.4,"(1, 13, 3)",0.8692670128705013,1.6056338028169013,1.5492957746478873
3723,"(13, 1, -3)",0.04,0.53,0.4,154.8,"(1, 13, 3)",0.8692670128705013,1.325,1.225
3724,"(13, 3, 2)",5.78,2.42,0.58,505.2,"(2, 13, 3)",0.8620729552768607,4.172413793103448,-5.793103448275863
3725,"(13, -3, -2)",5.78,1.88,0.24,60.5,"(2, 13, 3)",0.8620729552768607,7.833333333333333,-16.250000000000004
3726,"(-13, 3, -2)",5.78,2.21,0.68,249.3,"(2, 13, 3)",0.8620729552768607,3.2499999999999996,-5.25
3727,"(-13, -3, 2)",5.78,8.52,1.35,367.5,"(2, 13, 3)",0.8620729552768607,6.31111111111111,2.029629629629629
3728,"(13, 2, 3)",5.78,4.81,0.59,479.7,"(2, 13, 3)",0.8620729552768607,8.152542372881356,-1.6440677966101707
3729,"(13, -2, -3)",5.78,2.46,0.2,37.3,"(2, 13, 3)",0.8620729552768607,12.299999999999999,-16.6
3730,"(-13, 2, -3)",5.78,1.42,0.88,321.4,"(2, 13, 3)",0.8620729552768607,1.6136363636363635,-4.954545454545455
3731,"(-13, -2, 3)",5.78,3.42,1.17,211.7,"(2, 13, 3)",0.8620729552768607,2.9230769230769234,-2.0170940170940175
3732,"(-13, -3, -2)",5.78,-0.63,0.88,513.9,"(2, 13, 3)",0.8620729552768607,-0.7159090909090909,-7.284090909090909
3733,"(-13, 3, 2)",5.78,1.4,0.78,56.7,"(2, 13, 3)",0.8620729552768607,1.7948717948717947,-5.615384615384616
3734,"(13, -3, 2)",5.78,1.41,0.39,232.8,"(2, 13, 3)",0.8620729552768607,3.615384615384615,-11.205128205128204
3735,"(13, 3, -2)",5.78,0.97,0.84,344.0,"(2, 13, 3)",0.8620729552768607,1.1547619047619049,-5.726190476190477
3736,"(-13, -2, -3)",5.78,3.82,1.06,500.0,"(2, 13, 3)",0.8620729552768607,3.6037735849056602,-1.8490566037735852
3737,"(-13, 2, 3)",5.78,2.39,0.73,41.1,"(2, 13, 3)",0.8620729552768607,3.2739726027397262,-4.6438356164383565
3738,"(13, -2, 3)",5.78,2.83,0.59,304.1,"(2, 13, 3)",0.8620729552768607,4.796610169491526,-5.000000000000001
3739,"(13, 2, -3)",5.78,1.58,0.46,211.5,"(2, 13, 3)",0.8620729552768607,3.4347826086956523,-9.130434782608695
3740,"(13, 3, 3)",2.74,0.06,0.68,529.7,"(3, 13, 3)",0.8504698292598529,0.08823529411764705,-3.941176470588235
3741,"(13, -3, -3)",2.74,2.72,0.22,10.2,"(3, 13, 3)",0.8504698292598529,12.363636363636365,-0.090909090909091
3742,"(-13, 3, -3)",2.74,3.74,0.87,285.1,"(3, 13, 3)",0.8504698292598529,4.2988505747126435,1.1494252873563218
3743,"(-13, -3, 3)",2.74,-0.96,0.96,276.4,"(3, 13, 3)",0.8504698292598529,-1.0,-3.854166666666667
3744,"(-13, -3, -3)",2.74,1.7,0.97,537.2,"(3, 13, 3)",0.8504698292598529,1.7525773195876289,-1.0721649484536084
3745,"(13, -3, 3)",2.74,10.76,0.61,267.6,"(3, 13, 3)",0.8504698292598529,17.639344262295083,13.147540983606557
3746,"(13, 3, -3)",2.74,2.92,0.67,279.9,"(3, 13, 3)",0.8504698292598529,4.35820895522388,0.26865671641791
3747,"(-13, -4, 0)",10.33,-0.77,0.77,507.8,"(0, 13, 4)",0.8550546054950985,-1.0,-14.415584415584414
3748,"(-13, 4, 0)",10.33,2.25,0.56,139.5,"(0, 13, 4)",0.8550546054950983,4.017857142857142,-14.428571428571427
3749,"(13, -4, 0)",10.33,8.74,0.35,122.0,"(0, 13, 4)",0.8550546054950983,24.971428571428575,-4.542857142857143
3750,"(13, 4, 0)",10.33,3.5,0.65,506.6,"(0, 13, 4)",0.8550546054950985,5.384615384615384,-10.507692307692308
3751,"(-13, 0, -4)",10.33,10.48,0.89,434.0,"(0, 13, 4)",0.8550546054950985,11.775280898876405,0.168539325842697
3752,"(-13, 0, 4)",10.33,2.83,0.91,41.0,"(0, 13, 4)",0.8550546054950983,3.10989010989011,-8.241758241758241
3753,"(13, 0, 4)",10.33,11.45,0.68,415.0,"(0, 13, 4)",0.8550546054950985,16.838235294117645,1.6470588235294106
3754,"(13, 0, -4)",10.33,4.57,0.25,42.1,"(0, 13, 4)",0.8550546054950983,18.28,-23.04
3755,"(13, 4, 1)",2.59,1.54,0.73,537.4,"(1, 13, 4)",0.8527529738491694,2.1095890410958904,-1.4383561643835614
3756,"(13, -4, -1)",2.59,3.9,0.27,79.1,"(1, 13, 4)",0.8527529738491693,14.444444444444443,4.851851851851852
3757,"(-13, 4, -1)",2.59,0.96,0.74,178.0,"(1, 13, 4)",0.8527529738491693,1.2972972972972974,-2.2027027027027026
3758,"(-13, -4, 1)",2.59,0.92,0.92,466.9,"(1, 13, 4)",0.8527529738491694,1.0,-1.8152173913043477
3759,"(13, 1, 4)",2.59,0.23,0.58,460.5,"(1, 13, 4)",0.8527529738491694,0.3965517241379311,-4.068965517241379
3760,"(-13, 1, -4)",2.59,0.81,1.06,390.6,"(1, 13, 4)",0.8527529738491694,0.7641509433962265,-1.6792452830188676
3761,"(-13, -1, 4)",2.59,-0.81,0.98,77.7,"(1, 13, 4)",0.8527529738491693,-0.826530612244898,-3.4693877551020407
3762,"(-13, -4, -1)",2.59,-0.7,0.7,539.5,"(1, 13, 4)",0.8527529738491694,-1.0,-4.7
3763,"(-13, 4, 1)",2.59,-0.48,0.59,82.0,"(1, 13, 4)",0.8527529738491693,-0.8135593220338984,-5.203389830508475
3764,"(13, -4, 1)",2.59,-0.12,0.35,162.2,"(1, 13, 4)",0.8527529738491693,-0.34285714285714286,-7.742857142857143
3765,"(13, 4, -1)",2.59,3.59,0.67,467.5,"(1, 13, 4)",0.8527529738491694,5.35820895522388,1.4925373134328357
3766,"(-13, -1, -4)",2.59,3.87,0.82,475.1,"(1, 13, 4)",0.8527529738491694,4.719512195121951,1.560975609756098
3767,"(13, -1, 4)",2.59,4.84,0.74,375.9,"(1, 13, 4)",0.8527529738491694,6.54054054054054,3.040540540540541
3768,"(13, 1, -4)",2.59,2.22,0.3,83.2,"(1, 13, 4)",0.8527529738491693,7.400000000000001,-1.2333333333333323
3769,"(13, 4, 2)",1.46,0.72,0.76,560.9,"(2, 13, 4)",0.8459580211481972,0.9473684210526315,-0.9736842105263158
3770,"(13, -4, -2)",1.46,1.1,0.21,33.7,"(2, 13, 4)",0.8459580211481971,5.238095238095239,-1.7142857142857137
3771,"(-13, 4, -2)",1.46,-0.8,0.83,216.1,"(2, 13, 4)",0.8459580211481971,-0.9638554216867471,-2.72289156626506
3772,"(-13, -4, 2)",1.46,-1.14,1.14,421.5,"(2, 13, 4)",0.8459580211481972,-1.0,-2.280701754385965
3773,"(13, 2, 4)",1.46,3.19,0.57,503.4,"(2, 13, 4)",0.8459580211481972,5.5964912280701755,3.0350877192982457
3774,"(-13, 2, -4)",1.46,-1.19,1.19,350.4,"(2, 13, 4)",0.8459580211481972,-1.0,-2.226890756302521
3775,"(-2, 4, -13)",1.46,8.47,0.4,587.7,"(2, 13, 4)",0.8459580211481971,21.175,17.525000000000002
3776,"(-13, -2, 4)",1.46,-1.41,1.41,131.9,"(2, 13, 4)",0.8459580211481971,-1.0,-2.035460992907802
3777,"(-13, -4, -2)",1.46,0.99,1.02,565.8,"(2, 13, 4)",0.8459580211481972,0.9705882352941176,-0.46078431372549017
3778,"(-13, 4, 2)",1.46,-0.3,0.66,31.8,"(2, 13, 4)",0.8459580211481971,-0.45454545454545453,-2.6666666666666665
3779,"(13, -4, 2)",1.46,1.66,0.4,199.9,"(2, 13, 4)",0.8459580211481971,4.1499999999999995,0.4999999999999999
3780,"(13, 4, -2)",1.46,-0.75,0.75,422.3,"(2, 13, 4)",0.8459580211481972,-1.0,-2.9466666666666668
3781,"(-13, -2, -4)",1.46,-0.77,0.77,519.3,"(2, 13, 4)",0.8459580211481972,-1.0,-2.896103896103896
3782,"(13, -2, 4)",1.46,2.16,0.75,336.6,"(2, 13, 4)",0.8459580211481972,2.8800000000000003,0.9333333333333336
3783,"(2, -4, 13)",1.46,1.3,0.72,582.0,"(2, 13, 4)",0.8459580211481971,1.8055555555555556,-0.22222222222222213
3784,"(13, 2, -4)",1.46,0.65,0.4,135.0,"(2, 13, 4)",0.8459580211481971,1.625,-2.025
3785,"(13, 4, 3)",2.08,1.84,0.71,581.9,"(3, 13, 4)",0.8349853384724295,2.591549295774648,-0.3380281690140845
3786,"(-13, 4, -3)",2.08,3.71,0.9,250.0,"(3, 13, 4)",0.8349853384724293,4.122222222222222,1.811111111111111
3787,"(-4, 3, -13)",2.08,3.5,0.35,596.8,"(3, 13, 4)",0.8349853384724295,10.0,4.057142857142857
3788,"(-13, -4, 3)",2.08,-2.16,2.16,351.2,"(3, 13, 4)",0.8349853384724295,-1.0,-1.962962962962963
3789,"(13, 3, 4)",2.08,6.91,0.79,551.4,"(3, 13, 4)",0.8349853384724295,8.746835443037975,6.113924050632911
3790,"(-13, 3, -4)",2.08,2.9,1.3,315.9,"(3, 13, 4)",0.8349853384724295,2.230769230769231,0.6307692307692306
3791,"(-3, 4, -13)",2.08,6.44,0.39,572.4,"(3, 13, 4)",0.8349853384724293,16.512820512820515,11.17948717948718
3792,"(-13, -3, 4)",2.08,-2.01,2.01,185.0,"(3, 13, 4)",0.8349853384724293,-1.0,-2.0348258706467663
3793,"(-13, -4, -3)",2.08,-1.33,1.33,584.9,"(3, 13, 4)",0.8349853384724295,-1.0,-2.56390977443609
3794,"(13, -4, 3)",2.08,2.55,0.43,234.2,"(3, 13, 4)",0.8349853384724293,5.930232558139535,1.093023255813953
3795,"(13, 4, -3)",2.08,3.01,0.85,361.6,"(3, 13, 4)",0.8349853384724295,3.541176470588235,1.0941176470588232
3796,"(-13, -3, -4)",2.08,5.83,1.15,555.3,"(3, 13, 4)",0.8349853384724295,5.069565217391305,3.2608695652173916
3797,"(13, -3, 4)",2.08,1.62,0.72,299.8,"(3, 13, 4)",0.8349853384724295,2.2500000000000004,-0.6388888888888888
3798,"(3, -4, 13)",2.08,2.06,0.73,561.7,"(3, 13, 4)",0.8349853384724293,2.8219178082191783,-0.02739726027397263
3799,"(13, 3, -4)",2.08,1.03,0.49,203.0,"(3, 13, 4)",0.8349853384724293,2.1020408163265305,-2.142857142857143
3800,"(-13, 4, -4)",0.29,7.66,1.04,283.3,"(4, 13, 4)",0.8203169512435499,7.365384615384615,7.086538461538462
3801,"(-4, 4, -13)",0.29,0.08,0.34,556.7,"(4, 13, 4)",0.8203169512435499,0.23529411764705882,-0.6176470588235292
3802,"(-13, -4, 4)",0.29,5.16,1.9,278.5,"(4, 13, 4)",0.8203169512435499,2.7157894736842105,2.5631578947368423
3803,"(13, -4, 4)",0.29,2.64,0.63,266.5,"(4, 13, 4)",0.8203169512435499,4.190476190476191,3.7301587301587302
3804,"(4, -4, 13)",0.29,0.64,0.72,551.2,"(4, 13, 4)",0.8203169512435499,0.888888888888889,0.48611111111111116
3805,"(13, 4, -4)",0.29,1.17,0.76,282.9,"(4, 13, 4)",0.8203169512435499,1.539473684210526,1.157894736842105
3806,"(-13, -5, 0)",5.4,5.36,1.21,571.3,"(0, 13, 5)",0.8349853384724295,4.429752066115703,-0.03305785123966945
3807,"(-13, 5, 0)",5.4,-0.24,0.54,95.0,"(0, 13, 5)",0.8349853384724293,-0.4444444444444444,-10.444444444444445
3808,"(13, -5, 0)",5.4,3.64,0.27,94.0,"(0, 13, 5)",0.8349853384724293,13.481481481481481,-6.518518518518519
3809,"(13, 5, 0)",5.4,5.43,0.87,574.1,"(0, 13, 5)",0.8349853384724295,6.241379310344827,0.03448275862068892
3810,"(-13, 0, -5)",5.4,3.8,0.84,457.2,"(0, 13, 5)",0.8349853384724295,4.523809523809524,-1.9047619047619055
3811,"(13, 0, 5)",5.4,4.68,0.6,441.1,"(0, 13, 5)",0.8349853384724295,7.8,-1.200000000000001
3812,"(0, -5, 13)",5.4,2.82,1.44,565.3,"(0, 13, 5)",0.8349853384724293,1.9583333333333333,-1.7916666666666672
3813,"(0, 5, -13)",5.4,5.17,0.35,577.3,"(0, 13, 5)",0.8349853384724293,14.771428571428572,-0.6571428571428584
3814,"(13, -5, -1)",0.41,1.79,0.23,53.9,"(1, 13, 5)",0.8328415985078603,7.782608695652174,6.0
3815,"(-13, 5, -1)",0.41,-0.22,0.63,141.6,"(1, 13, 5)",0.8328415985078603,-0.3492063492063492,-1.0
3816,"(-13, -5, 1)",0.41,-0.82,0.82,547.2,"(1, 13, 5)",0.8328415985078605,-1.0,-1.5
3817,"(13, 1, 5)",0.41,0.31,0.53,482.6,"(1, 13, 5)",0.8328415985078605,0.5849056603773585,-0.18867924528301883
3818,"(-13, 1, -5)",0.41,2.22,1.13,417.4,"(1, 13, 5)",0.8328415985078605,1.9646017699115048,1.6017699115044253
3819,"(-1, 5, -13)",0.41,1.67,0.33,560.5,"(1, 13, 5)",0.8328415985078603,5.0606060606060606,3.818181818181818
3820,"(-13, 5, 1)",0.41,-0.18,0.46,52.0,"(1, 13, 5)",0.8328415985078603,-0.3913043478260869,-1.2826086956521738
3821,"(13, -5, 1)",0.41,0.32,0.34,134.2,"(1, 13, 5)",0.8328415985078603,0.9411764705882353,-0.26470588235294107
3822,"(13, 5, -1)",0.41,-0.93,0.93,546.7,"(1, 13, 5)",0.8328415985078605,-1.0,-1.4408602150537635
3823,"(-13, -1, -5)",0.41,0.26,0.66,499.3,"(1, 13, 5)",0.8328415985078605,0.3939393939393939,-0.2272727272727272
3824,"(13, -1, 5)",0.41,2.21,0.62,403.2,"(1, 13, 5)",0.8328415985078605,3.564516129032258,2.903225806451613
3825,"(1, -5, 13)",0.41,1.07,1.0,555.7,"(1, 13, 5)",0.8328415985078603,1.07,0.6600000000000001
3826,"(1, 5, -13)",0.41,2.3,0.33,594.6,"(1, 13, 5)",0.8328415985078603,6.969696969696969,5.727272727272727
3827,"(13, -5, -2)",0.54,0.26,0.21,11.9,"(2, 13, 5)",0.8265081104052497,1.2380952380952381,-1.3333333333333335
3828,"(-13, 5, -2)",0.54,1.68,0.93,181.3,"(2, 13, 5)",0.8265081104052497,1.8064516129032255,1.225806451612903
3829,"(-13, -5, 2)",0.54,-0.94,0.94,508.4,"(2, 13, 5)",0.8265081104052499,-1.0,-1.574468085106383
3830,"(13, 2, 5)",0.54,2.93,0.66,526.5,"(2, 13, 5)",0.8265081104052499,4.4393939393939394,3.621212121212121
3831,"(-13, 2, -5)",0.54,1.01,1.34,375.8,"(2, 13, 5)",0.8265081104052499,0.753731343283582,0.3507462686567164
3832,"(-2, 5, -13)",0.54,3.55,0.3,546.3,"(2, 13, 5)",0.8265081104052497,11.833333333333334,10.033333333333333
3833,"(-13, -2, 5)",0.54,0.77,1.28,41.1,"(2, 13, 5)",0.8265081104052497,0.6015625,0.17968749999999997
3834,"(13, -5, 2)",0.54,0.0,0.38,170.1,"(2, 13, 5)",0.8265081104052497,0.0,-1.4210526315789473
3835,"(13, 5, -2)",0.54,0.54,0.65,506.6,"(2, 13, 5)",0.8265081104052499,0.8307692307692308,0.0
3836,"(-13, -2, -5)",0.54,-0.5,0.63,540.8,"(2, 13, 5)",0.8265081104052499,-0.7936507936507936,-1.650793650793651
3837,"(13, -2, 5)",0.54,2.45,0.79,363.9,"(2, 13, 5)",0.8265081104052499,3.1012658227848102,2.4177215189873418
3838,"(2, -5, 13)",0.54,-0.06,0.77,538.3,"(2, 13, 5)",0.8265081104052497,-0.07792207792207792,-0.7792207792207794
3839,"(13, 2, -5)",0.54,1.53,0.24,48.2,"(2, 13, 5)",0.8265081104052497,6.375,4.125
3840,"(-13, 5, -3)",3.02,0.97,0.95,218.6,"(3, 13, 5)",0.8162659785776025,1.0210526315789474,-2.1578947368421053
3841,"(-5, 3, -13)",3.02,4.67,0.38,583.1,"(3, 13, 5)",0.8162659785776026,12.289473684210526,4.342105263157895
3842,"(-13, -5, 3)",3.02,1.87,1.48,447.6,"(3, 13, 5)",0.8162659785776026,1.2635135135135136,-0.777027027027027
3843,"(13, 3, 5)",3.02,3.77,0.77,569.4,"(3, 13, 5)",0.8162659785776026,4.896103896103896,0.974025974025974
3844,"(-13, 3, -5)",3.02,5.8,1.41,344.0,"(3, 13, 5)",0.8162659785776026,4.113475177304965,1.9716312056737588
3845,"(-3, 5, -13)",3.02,4.65,0.28,533.2,"(3, 13, 5)",0.8162659785776025,16.607142857142858,5.821428571428572
3846,"(-13, -3, 5)",3.02,1.47,2.18,92.1,"(3, 13, 5)",0.8162659785776025,0.6743119266055045,-0.7110091743119266
3847,"(13, -5, 3)",3.02,0.2,0.43,204.6,"(3, 13, 5)",0.8162659785776025,0.4651162790697675,-6.558139534883721
3848,"(5, -3, 13)",3.02,2.69,0.54,567.2,"(3, 13, 5)",0.8162659785776026,4.981481481481481,-0.6111111111111112
3849,"(13, 5, -3)",3.02,3.05,0.63,456.7,"(3, 13, 5)",0.8162659785776026,4.841269841269841,0.04761904761904731
3850,"(-13, -3, -5)",3.02,2.43,0.99,577.6,"(3, 13, 5)",0.8162659785776026,2.4545454545454546,-0.5959595959595958
3851,"(13, -3, 5)",3.02,0.82,0.78,330.1,"(3, 13, 5)",0.8162659785776026,1.051282051282051,-2.8205128205128207
3852,"(3, -5, 13)",3.02,0.86,0.66,523.6,"(3, 13, 5)",0.8162659785776025,1.303030303030303,-3.272727272727273
3853,"(13, 3, -5)",3.02,-0.33,0.33,107.4,"(3, 13, 5)",0.8162659785776025,-1.0,-10.15151515151515
3854,"(-13, -5, 4)",9.64,2.4,3.76,384.1,"(4, 13, 5)",0.8025462455151581,0.6382978723404256,-1.9255319148936172
3855,"(-13, -4, 5)",9.64,20.21,3.86,168.0,"(4, 13, 5)",0.8025462455151581,5.2357512953367875,2.738341968911917
3856,"(13, -5, 4)",9.64,1.73,0.49,236.6,"(4, 13, 5)",0.8025462455151581,3.5306122448979593,-16.142857142857142
3857,"(4, -13, 5)",9.64,23.78,0.57,5.4,"(4, 13, 5)",0.8025462455151579,41.71929824561404,24.80701754385965
3858,"(5, -4, 13)",9.64,5.8,0.64,529.9,"(4, 13, 5)",0.8025462455151581,9.0625,-6.000000000000001
3859,"(13, 5, -4)",9.64,-0.8,0.8,386.4,"(4, 13, 5)",0.8025462455151581,-1.0,-13.05
3860,"(13, -4, 5)",9.64,3.55,0.77,295.6,"(4, 13, 5)",0.8025462455151581,4.6103896103896105,-7.90909090909091
3861,"(4, -5, 13)",9.64,0.19,0.62,505.0,"(4, 13, 5)",0.8025462455151581,0.3064516129032258,-15.24193548387097
3862,"(13, 4, -5)",9.64,3.51,0.51,185.3,"(4, 13, 5)",0.8025462455151581,6.88235294117647,-12.019607843137257
3863,"(-13, 6, 0)",3.57,-0.54,0.54,68.0,"(0, 13, 6)",0.8122744339800194,-1.0,-7.61111111111111
