,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3678,"(13, 0, 2)",5.23,8.32,1.0,353.2,"(0, 13, 2)",0.8842125264366675,8.32,3.09
3679,"(13, 0, -2)",5.23,3.37,0.39,169.8,"(0, 13, 2)",0.8842125264366675,8.64102564102564,-4.76923076923077
3680,"(13, 2, 1)",4.54,4.23,0.69,417.3,"(1, 13, 2)",0.8816680246822647,6.130434782608697,-0.44927536231884
3681,"(13, -2, -1)",4.54,1.06,0.39,141.5,"(1, 13, 2)",0.8816680246822647,2.717948717948718,-8.923076923076923
3682,"(-13, 2, -1)",4.54,4.7,1.03,247.2,"(1, 13, 2)",0.8816680246822647,4.563106796116505,0.15533980582524284
3683,"(-13, -2, 1)",4.54,0.47,3.32,333.5,"(1, 13, 2)",0.8816680246822647,0.14156626506024098,-1.2259036144578315
3684,"(13, 1, 2)",4.54,2.82,0.76,400.2,"(1, 13, 2)",0.8816680246822647,3.7105263157894735,-2.2631578947368425
3685,"(13, -1, -2)",4.54,1.44,0.33,127.0,"(1, 13, 2)",0.8816680246822647,4.363636363636363,-9.393939393939394
3686,"(-13, 1, -2)",4.54,2.29,1.49,311.6,"(1, 13, 2)",0.8816680246822647,1.5369127516778525,-1.5100671140939597
3687,"(-13, -1, 2)",4.54,-2.23,2.23,229.6,"(1, 13, 2)",0.8816680246822647,-1.0,-3.035874439461883
3688,"(-13, -2, -1)",4.54,5.72,1.65,418.1,"(1, 13, 2)",0.8816680246822647,3.466666666666667,0.715151515151515
3689,"(-13, 2, 1)",4.54,0.85,1.11,149.2,"(1, 13, 2)",0.8816680246822647,0.7657657657657657,-3.324324324324324
3690,"(13, -2, 1)",4.54,1.73,0.44,230.9,"(1, 13, 2)",0.8816680246822647,3.9318181818181817,-6.386363636363637
3691,"(13, 2, -1)",4.54,5.7,0.91,332.1,"(1, 13, 2)",0.8816680246822647,6.263736263736264,1.2747252747252749
3692,"(-13, -1, -2)",4.54,0.05,1.76,406.3,"(1, 13, 2)",0.8816680246822647,0.02840909090909091,-2.5511363636363638
3693,"(-13, 1, 2)",4.54,-1.2,1.2,128.4,"(1, 13, 2)",0.8816680246822647,-1.0,-4.783333333333334
3694,"(13, -1, 2)",4.54,1.81,0.77,309.1,"(1, 13, 2)",0.8816680246822647,2.3506493506493507,-3.5454545454545454
3695,"(13, 1, -2)",4.54,3.17,0.48,218.9,"(1, 13, 2)",0.8816680246822647,6.604166666666667,-2.854166666666667
3696,"(13, 2, 2)",0.02,3.48,0.66,451.9,"(2, 13, 2)",0.8741643305672899,5.2727272727272725,5.242424242424242
3697,"(13, -2, -2)",0.02,0.45,0.3,91.7,"(2, 13, 2)",0.8741643305672899,1.5,1.4333333333333333
3698,"(-13, 2, -2)",0.02,6.12,0.96,287.8,"(2, 13, 2)",0.8741643305672899,6.375,6.354166666666668
3699,"(-13, -2, 2)",0.02,10.52,2.55,272.2,"(2, 13, 2)",0.8741643305672899,4.125490196078432,4.11764705882353
3700,"(-13, -2, -2)",0.02,-0.17,1.35,449.6,"(2, 13, 2)",0.8741643305672899,-0.1259259259259259,-0.14074074074074072
3701,"(-13, 2, 2)",0.02,-0.98,0.98,91.7,"(2, 13, 2)",0.8741643305672899,-1.0,-1.0204081632653061
3702,"(13, -2, 2)",0.02,2.39,0.61,269.5,"(2, 13, 2)",0.8741643305672899,3.918032786885246,3.8852459016393444
3703,"(13, 2, -2)",0.02,2.08,0.79,276.4,"(2, 13, 2)",0.8741643305672899,2.632911392405063,2.607594936708861
3704,"(-13, -3, 0)",1.99,-1.03,2.0,437.6,"(0, 13, 3)",0.8717053543021869,-0.515,-1.51
3705,"(-13, 3, 0)",1.99,-0.96,0.96,170.7,"(0, 13, 3)",0.8717053543021869,-1.0,-3.072916666666667
3706,"(13, -3, 0)",1.99,1.67,0.39,153.2,"(0, 13, 3)",0.8717053543021869,4.282051282051282,-0.8205128205128206
3707,"(13, 3, 0)",1.99,2.0,0.73,439.8,"(0, 13, 3)",0.8717053543021869,2.73972602739726,0.013698630136986314
3708,"(-13, 0, -3)",1.99,-1.46,1.46,391.4,"(0, 13, 3)",0.8717053543021869,-1.0,-2.3630136986301373
3709,"(-13, 0, 3)",1.99,-1.75,1.75,108.9,"(0, 13, 3)",0.8717053543021869,-1.0,-2.1371428571428575
3710,"(13, 0, 3)",1.99,-0.66,0.8,386.2,"(0, 13, 3)",0.8717053543021869,-0.825,-3.3124999999999996
3711,"(13, 0, -3)",1.99,1.03,0.33,109.1,"(0, 13, 3)",0.8717053543021869,3.121212121212121,-2.9090909090909087
3712,"(13, 3, 1)",0.06,0.94,0.55,473.6,"(1, 13, 3)",0.8692670128705013,1.7090909090909088,1.5999999999999996
3713,"(13, -3, -1)",0.06,0.68,0.31,107.9,"(1, 13, 3)",0.8692670128705013,2.1935483870967745,2.0000000000000004
3714,"(-13, 3, -1)",0.06,1.71,0.89,204.3,"(1, 13, 3)",0.8692670128705013,1.9213483146067416,1.8539325842696628
3715,"(-13, -3, 1)",0.06,6.04,3.27,398.3,"(1, 13, 3)",0.8692670128705013,1.8470948012232415,1.8287461773700306
3716,"(13, 1, 3)",0.06,0.14,0.7,429.5,"(1, 13, 3)",0.8692670128705013,0.20000000000000004,0.11428571428571431
3717,"(13, -1, -3)",0.06,0.2,0.26,68.8,"(1, 13, 3)",0.8692670128705013,0.7692307692307693,0.5384615384615385
3718,"(-13, 1, -3)",0.06,0.45,1.28,347.3,"(1, 13, 3)",0.8692670128705013,0.3515625,0.3046875
3719,"(-13, -1, 3)",0.06,2.06,2.12,149.1,"(1, 13, 3)",0.8692670128705013,0.9716981132075472,0.9433962264150942
3720,"(-13, -3, -1)",0.06,-1.4,1.4,477.8,"(1, 13, 3)",0.8692670128705013,-1.0,-1.042857142857143
3721,"(-13, 3, 1)",0.06,1.97,0.97,109.0,"(1, 13, 3)",0.8692670128705013,2.0309278350515463,1.9690721649484535
3722,"(13, -3, 1)",0.06,1.64,0.41,196.4,"(1, 13, 3)",0.8692670128705013,4.0,3.8536585365853657
3723,"(13, 3, -1)",0.06,-0.91,0.91,393.8,"(1, 13, 3)",0.8692670128705013,-1.0,-1.065934065934066
3724,"(-13, -1, -3)",0.06,-1.24,1.24,432.1,"(1, 13, 3)",0.8692670128705013,-1.0,-1.0483870967741935
3725,"(-13, 1, 3)",0.06,-0.04,0.91,63.8,"(1, 13, 3)",0.8692670128705013,-0.04395604395604395,-0.10989010989010989
3726,"(13, -1, 3)",0.06,0.55,0.91,344.1,"(1, 13, 3)",0.8692670128705013,0.6043956043956045,0.5384615384615385
3727,"(13, 1, -3)",0.06,2.58,0.5,155.5,"(1, 13, 3)",0.8692670128705013,5.16,5.04
3728,"(13, 3, 2)",5.72,3.0,0.58,504.5,"(2, 13, 3)",0.8620729552768607,5.172413793103448,-4.689655172413793
3729,"(13, -3, -2)",5.72,3.14,0.27,60.6,"(2, 13, 3)",0.8620729552768607,11.62962962962963,-9.555555555555554
3730,"(-13, 3, -2)",5.72,5.44,0.87,249.4,"(2, 13, 3)",0.8620729552768607,6.252873563218391,-0.3218390804597694
3731,"(-13, -3, 2)",5.72,-1.65,3.22,343.9,"(2, 13, 3)",0.8620729552768607,-0.5124223602484471,-2.2888198757763973
3732,"(13, 2, 3)",5.72,2.53,0.59,479.4,"(2, 13, 3)",0.8620729552768607,4.288135593220339,-5.406779661016949
3733,"(13, -2, -3)",5.72,3.24,0.22,37.3,"(2, 13, 3)",0.8620729552768607,14.727272727272728,-11.27272727272727
3734,"(-13, 2, -3)",5.72,1.42,1.2,303.6,"(2, 13, 3)",0.8620729552768607,1.1833333333333333,-3.5833333333333335
3735,"(-13, -2, 3)",5.72,-2.09,2.09,208.0,"(2, 13, 3)",0.8620729552768607,-1.0,-3.736842105263158
3736,"(-13, -3, -2)",5.72,1.67,1.18,509.9,"(2, 13, 3)",0.8620729552768607,1.4152542372881356,-3.4322033898305087
3737,"(-13, 3, 2)",5.72,-0.8,0.8,62.3,"(2, 13, 3)",0.8620729552768607,-1.0,-8.149999999999999
3738,"(13, -3, 2)",5.72,2.13,0.45,233.0,"(2, 13, 3)",0.8620729552768607,4.733333333333333,-7.977777777777777
3739,"(13, 3, -2)",5.72,4.18,1.13,342.4,"(2, 13, 3)",0.8620729552768607,3.6991150442477876,-1.3628318584070798
3740,"(-13, -2, -3)",5.72,2.34,1.21,482.0,"(2, 13, 3)",0.8620729552768607,1.9338842975206612,-2.793388429752066
3741,"(-13, 2, 3)",5.72,2.08,0.76,38.3,"(2, 13, 3)",0.8620729552768607,2.736842105263158,-4.789473684210526
3742,"(13, -2, 3)",5.72,4.28,0.78,304.4,"(2, 13, 3)",0.8620729552768607,5.487179487179487,-1.8461538461538454
3743,"(13, 2, -3)",5.72,2.66,0.59,211.4,"(2, 13, 3)",0.8620729552768607,4.508474576271187,-5.186440677966101
3744,"(13, 3, 3)",2.52,1.72,0.69,530.3,"(3, 13, 3)",0.8504698292598529,2.4927536231884058,-1.1594202898550727
3745,"(13, -3, -3)",2.52,3.07,0.24,10.2,"(3, 13, 3)",0.8504698292598529,12.791666666666666,2.291666666666666
3746,"(-13, 3, -3)",2.52,5.49,1.08,284.8,"(3, 13, 3)",0.8504698292598529,5.083333333333333,2.75
3747,"(-13, -3, 3)",2.52,-0.74,2.4,275.1,"(3, 13, 3)",0.8504698292598529,-0.30833333333333335,-1.3583333333333334
3748,"(-13, -3, -3)",2.52,-1.17,1.17,533.6,"(3, 13, 3)",0.8504698292598529,-1.0,-3.153846153846154
3749,"(13, -3, 3)",2.52,12.03,0.72,267.6,"(3, 13, 3)",0.8504698292598529,16.708333333333332,13.208333333333334
3750,"(13, 3, -3)",2.52,2.4,0.9,279.7,"(3, 13, 3)",0.8504698292598529,2.6666666666666665,-0.13333333333333344
3751,"(-13, -4, 0)",10.12,-1.82,1.9,510.6,"(0, 13, 4)",0.8550546054950985,-0.9578947368421054,-6.28421052631579
3752,"(-13, 4, 0)",10.12,7.39,0.69,140.8,"(0, 13, 4)",0.8550546054950983,10.710144927536232,-3.9565217391304346
3753,"(13, -4, 0)",10.12,12.67,0.42,121.9,"(0, 13, 4)",0.8550546054950983,30.166666666666668,6.071428571428573
3754,"(13, 4, 0)",10.12,5.39,0.71,506.2,"(0, 13, 4)",0.8550546054950985,7.591549295774648,-6.661971830985915
3755,"(-13, 0, -4)",10.12,1.18,0.97,415.4,"(0, 13, 4)",0.8550546054950985,1.2164948453608246,-9.216494845360824
3756,"(-13, 0, 4)",10.12,-0.67,1.39,47.7,"(0, 13, 4)",0.8550546054950983,-0.4820143884892087,-7.762589928057554
3757,"(13, 0, 4)",10.12,13.61,0.71,414.8,"(0, 13, 4)",0.8550546054950985,19.169014084507044,4.915492957746479
3758,"(13, 0, -4)",10.12,6.94,0.31,42.2,"(0, 13, 4)",0.8550546054950983,22.387096774193548,-10.258064516129028
3759,"(13, 4, 1)",2.67,3.94,0.75,536.5,"(1, 13, 4)",0.8527529738491694,5.253333333333333,1.6933333333333334
3760,"(13, -4, -1)",2.67,7.07,0.32,79.0,"(1, 13, 4)",0.8527529738491693,22.09375,13.75
3761,"(-13, 4, -1)",2.67,3.65,0.89,179.9,"(1, 13, 4)",0.8527529738491693,4.101123595505618,1.101123595505618
3762,"(-13, -4, 1)",2.67,-1.76,2.26,474.5,"(1, 13, 4)",0.8527529738491694,-0.7787610619469028,-1.9601769911504425
3763,"(13, 1, 4)",2.67,-0.59,0.59,458.9,"(1, 13, 4)",0.8527529738491694,-1.0,-5.525423728813559
3764,"(-13, 1, -4)",2.67,2.63,1.25,379.6,"(1, 13, 4)",0.8527529738491694,2.104,-0.03200000000000003
3765,"(-13, -1, 4)",2.67,-1.54,1.54,77.8,"(1, 13, 4)",0.8527529738491693,-1.0,-2.7337662337662336
3766,"(-13, -4, -1)",2.67,0.31,1.22,534.0,"(1, 13, 4)",0.8527529738491694,0.2540983606557377,-1.9344262295081966
3767,"(-13, 4, 1)",2.67,-0.68,0.68,89.8,"(1, 13, 4)",0.8527529738491693,-1.0,-4.9264705882352935
3768,"(13, -4, 1)",2.67,0.79,0.39,163.2,"(1, 13, 4)",0.8527529738491693,2.0256410256410255,-4.82051282051282
3769,"(13, 4, -1)",2.67,2.07,0.75,468.0,"(1, 13, 4)",0.8527529738491694,2.76,-0.8000000000000002
3770,"(-13, -1, -4)",2.67,-0.49,0.94,464.6,"(1, 13, 4)",0.8527529738491694,-0.5212765957446809,-3.3617021276595747
3771,"(13, -1, 4)",2.67,0.39,0.83,374.6,"(1, 13, 4)",0.8527529738491694,0.46987951807228917,-2.746987951807229
3772,"(13, 1, -4)",2.67,1.16,0.38,83.7,"(1, 13, 4)",0.8527529738491693,3.052631578947368,-3.973684210526316
3773,"(13, 4, 2)",1.46,3.59,0.74,560.8,"(2, 13, 4)",0.8459580211481972,4.851351351351351,2.878378378378378
3774,"(13, -4, -2)",1.46,2.04,0.24,33.9,"(2, 13, 4)",0.8459580211481971,8.5,2.416666666666667
3775,"(-13, 4, -2)",1.46,0.25,1.02,210.5,"(2, 13, 4)",0.8459580211481971,0.24509803921568626,-1.1862745098039216
3776,"(-13, -4, 2)",1.46,-2.48,2.48,422.6,"(2, 13, 4)",0.8459580211481972,-1.0,-1.5887096774193548
3777,"(13, 2, 4)",1.46,2.81,0.58,504.5,"(2, 13, 4)",0.8459580211481972,4.844827586206897,2.327586206896552
3778,"(-13, 2, -4)",1.46,4.82,1.41,340.4,"(2, 13, 4)",0.8459580211481972,3.418439716312057,2.3829787234042556
3779,"(-2, 4, -13)",1.46,6.76,0.36,587.3,"(2, 13, 4)",0.8459580211481971,18.77777777777778,14.722222222222221
3780,"(-13, -2, 4)",1.46,-0.8,1.89,134.0,"(2, 13, 4)",0.8459580211481971,-0.4232804232804233,-1.1957671957671958
3781,"(-13, -4, -2)",1.46,0.99,1.12,561.4,"(2, 13, 4)",0.8459580211481972,0.8839285714285713,-0.4196428571428571
3782,"(-13, 4, 2)",1.46,-0.74,0.74,36.0,"(2, 13, 4)",0.8459580211481971,-1.0,-2.9729729729729732
3783,"(13, -4, 2)",1.46,1.41,0.47,200.4,"(2, 13, 4)",0.8459580211481971,3.0,-0.10638297872340435
3784,"(13, 4, -2)",1.46,-0.91,0.91,421.5,"(2, 13, 4)",0.8459580211481972,-1.0,-2.6043956043956045
3785,"(-13, -2, -4)",1.46,-0.22,0.9,506.2,"(2, 13, 4)",0.8459580211481972,-0.24444444444444444,-1.8666666666666665
3786,"(13, -2, 4)",1.46,4.34,0.89,335.6,"(2, 13, 4)",0.8459580211481972,4.876404494382022,3.235955056179775
3787,"(2, -4, 13)",1.46,-0.67,0.67,585.1,"(2, 13, 4)",0.8459580211481971,-1.0,-3.17910447761194
3788,"(13, 2, -4)",1.46,0.16,0.53,136.9,"(2, 13, 4)",0.8459580211481971,0.3018867924528302,-2.452830188679245
3789,"(13, 4, 3)",2.19,3.25,0.68,581.2,"(3, 13, 4)",0.8349853384724295,4.779411764705882,1.5588235294117647
3790,"(-13, 4, -3)",2.19,4.22,1.1,249.1,"(3, 13, 4)",0.8349853384724293,3.836363636363636,1.8454545454545452
3791,"(-4, 3, -13)",2.19,1.53,0.34,596.6,"(3, 13, 4)",0.8349853384724295,4.5,-1.9411764705882348
3792,"(-13, -4, 3)",2.19,-3.72,3.72,352.8,"(3, 13, 4)",0.8349853384724295,-1.0,-1.5887096774193548
3793,"(13, 3, 4)",2.19,2.72,0.73,551.0,"(3, 13, 4)",0.8349853384724295,3.726027397260274,0.7260273972602743
3794,"(-13, 3, -4)",2.19,4.49,1.55,305.5,"(3, 13, 4)",0.8349853384724295,2.8967741935483873,1.4838709677419357
3795,"(-3, 4, -13)",2.19,6.62,0.37,572.5,"(3, 13, 4)",0.8349853384724293,17.89189189189189,11.972972972972972
3796,"(-13, -3, 4)",2.19,-2.72,2.72,197.7,"(3, 13, 4)",0.8349853384724293,-1.0,-1.8051470588235294
3797,"(-13, -4, -3)",2.19,0.61,1.3,583.5,"(3, 13, 4)",0.8349853384724295,0.46923076923076923,-1.2153846153846155
3798,"(13, -4, 3)",2.19,5.29,0.53,234.2,"(3, 13, 4)",0.8349853384724293,9.981132075471697,5.849056603773585
3799,"(13, 4, -3)",2.19,-1.03,1.03,361.5,"(3, 13, 4)",0.8349853384724295,-1.0,-3.126213592233009
3800,"(-13, -3, -4)",2.19,0.97,1.17,553.4,"(3, 13, 4)",0.8349853384724295,0.8290598290598291,-1.0427350427350428
3801,"(13, -3, 4)",2.19,3.18,0.85,299.3,"(3, 13, 4)",0.8349853384724295,3.7411764705882358,1.1647058823529415
3802,"(3, -4, 13)",2.19,-0.47,0.66,558.8,"(3, 13, 4)",0.8349853384724293,-0.712121212121212,-4.03030303030303
3803,"(13, 3, -4)",2.19,-0.64,0.64,202.5,"(3, 13, 4)",0.8349853384724293,-1.0,-4.421875
3804,"(-13, 4, -4)",0.27,11.02,1.28,284.0,"(4, 13, 4)",0.8203169512435499,8.609375,8.3984375
3805,"(-4, 4, -13)",0.27,0.63,0.33,556.5,"(4, 13, 4)",0.8203169512435499,1.909090909090909,1.0909090909090908
3806,"(-13, -4, 4)",0.27,-3.45,3.45,277.2,"(4, 13, 4)",0.8203169512435499,-1.0,-1.0782608695652174
3807,"(13, -4, 4)",0.27,8.14,0.76,266.4,"(4, 13, 4)",0.8203169512435499,10.710526315789474,10.355263157894738
3808,"(4, -4, 13)",0.27,-0.66,0.66,554.3,"(4, 13, 4)",0.8203169512435499,-1.0,-1.4090909090909092
3809,"(13, 4, -4)",0.27,2.89,0.98,283.2,"(4, 13, 4)",0.8203169512435499,2.9489795918367347,2.673469387755102
3810,"(-13, -5, 0)",5.37,3.46,1.91,576.7,"(0, 13, 5)",0.8349853384724295,1.8115183246073299,-1.0000000000000002
3811,"(-13, 5, 0)",5.37,0.8,0.65,102.1,"(0, 13, 5)",0.8349853384724293,1.2307692307692308,-7.030769230769231
3812,"(13, -5, 0)",5.37,2.91,0.3,94.4,"(0, 13, 5)",0.8349853384724293,9.700000000000001,-8.200000000000001
3813,"(13, 5, 0)",5.37,2.94,0.93,574.4,"(0, 13, 5)",0.8349853384724295,3.161290322580645,-2.6129032258064515
3814,"(-13, 0, -5)",5.37,3.02,0.92,445.3,"(0, 13, 5)",0.8349853384724295,3.282608695652174,-2.5543478260869565
3815,"(13, 0, 5)",5.37,4.57,0.64,440.3,"(0, 13, 5)",0.8349853384724295,7.140625,-1.2499999999999998
3816,"(0, -5, 13)",5.37,-1.16,1.59,573.3,"(0, 13, 5)",0.8349853384724293,-0.7295597484276729,-4.1069182389937104
3817,"(0, 5, -13)",5.37,4.5,0.33,577.3,"(0, 13, 5)",0.8349853384724293,13.636363636363635,-2.6363636363636367
3818,"(13, -5, -1)",0.43,1.59,0.26,53.9,"(1, 13, 5)",0.8328415985078603,6.115384615384616,4.461538461538462
3819,"(-13, 5, -1)",0.43,0.55,0.77,144.4,"(1, 13, 5)",0.8328415985078603,0.7142857142857143,0.1558441558441559
3820,"(-13, -5, 1)",0.43,-2.09,2.09,543.2,"(1, 13, 5)",0.8328415985078605,-1.0,-1.2057416267942584
3821,"(13, 1, 5)",0.43,0.04,0.56,481.6,"(1, 13, 5)",0.8328415985078605,0.07142857142857142,-0.6964285714285714
3822,"(-13, 1, -5)",0.43,1.07,1.22,404.4,"(1, 13, 5)",0.8328415985078605,0.8770491803278689,0.5245901639344264
3823,"(-1, 5, -13)",0.43,2.8,0.32,560.6,"(1, 13, 5)",0.8328415985078603,8.75,7.406249999999999
3824,"(-13, 5, 1)",0.43,1.74,0.56,53.4,"(1, 13, 5)",0.8328415985078603,3.1071428571428568,2.339285714285714
3825,"(13, -5, 1)",0.43,1.92,0.39,133.3,"(1, 13, 5)",0.8328415985078603,4.9230769230769225,3.8205128205128203
3826,"(13, 5, -1)",0.43,-1.03,1.03,544.6,"(1, 13, 5)",0.8328415985078605,-1.0,-1.4174757281553398
3827,"(-13, -1, -5)",0.43,0.57,0.76,484.2,"(1, 13, 5)",0.8328415985078605,0.7499999999999999,0.1842105263157894
3828,"(13, -1, 5)",0.43,-0.68,0.68,401.0,"(1, 13, 5)",0.8328415985078605,-1.0,-1.6323529411764706
3829,"(1, -5, 13)",0.43,0.81,0.99,558.9,"(1, 13, 5)",0.8328415985078603,0.8181818181818182,0.3838383838383839
3830,"(1, 5, -13)",0.43,1.45,0.31,594.6,"(1, 13, 5)",0.8328415985078603,4.67741935483871,3.2903225806451615
3831,"(13, -5, -2)",0.55,0.39,0.23,12.4,"(2, 13, 5)",0.8265081104052497,1.6956521739130435,-0.6956521739130436
3832,"(-13, 5, -2)",0.55,0.74,1.14,183.8,"(2, 13, 5)",0.8265081104052497,0.6491228070175439,0.16666666666666663
3833,"(-13, -5, 2)",0.55,-2.44,2.44,506.8,"(2, 13, 5)",0.8265081104052499,-1.0,-1.2254098360655739
3834,"(13, 2, 5)",0.55,0.56,0.64,525.7,"(2, 13, 5)",0.8265081104052499,0.8750000000000001,0.015625000000000014
3835,"(-13, 2, -5)",0.55,-1.48,1.48,370.5,"(2, 13, 5)",0.8265081104052499,-1.0,-1.3716216216216217
3836,"(-2, 5, -13)",0.55,3.57,0.3,546.3,"(2, 13, 5)",0.8265081104052497,11.9,10.066666666666666
3837,"(-13, -2, 5)",0.55,3.93,1.8,40.4,"(2, 13, 5)",0.8265081104052497,2.1833333333333336,1.8777777777777778
3838,"(13, -5, 2)",0.55,2.38,0.45,171.8,"(2, 13, 5)",0.8265081104052497,5.288888888888889,4.066666666666666
3839,"(13, 5, -2)",0.55,-0.26,0.76,507.7,"(2, 13, 5)",0.8265081104052499,-0.34210526315789475,-1.0657894736842106
3840,"(-13, -2, -5)",0.55,-0.75,0.75,525.9,"(2, 13, 5)",0.8265081104052499,-1.0,-1.7333333333333334
3841,"(13, -2, 5)",0.55,5.91,0.91,364.2,"(2, 13, 5)",0.8265081104052499,6.4945054945054945,5.8901098901098905
3842,"(2, -5, 13)",0.55,-0.71,0.71,540.4,"(2, 13, 5)",0.8265081104052497,-1.0,-1.7746478873239437
3843,"(13, 2, -5)",0.55,1.41,0.31,48.4,"(2, 13, 5)",0.8265081104052497,4.548387096774193,2.7741935483870965
3844,"(-13, 5, -3)",2.91,4.18,1.17,220.7,"(3, 13, 5)",0.8162659785776025,3.572649572649573,1.0854700854700852
3845,"(-5, 3, -13)",2.91,5.33,0.36,583.1,"(3, 13, 5)",0.8162659785776026,14.805555555555557,6.722222222222222
3846,"(-13, -5, 3)",2.91,-2.9,2.9,449.6,"(3, 13, 5)",0.8162659785776026,-1.0,-2.0034482758620693
3847,"(13, 3, 5)",2.91,3.76,0.73,568.7,"(3, 13, 5)",0.8162659785776026,5.1506849315068495,1.1643835616438352
3848,"(-13, 3, -5)",2.91,3.63,1.64,337.2,"(3, 13, 5)",0.8162659785776026,2.2134146341463414,0.43902439024390233
3849,"(-3, 5, -13)",2.91,4.9,0.28,533.1,"(3, 13, 5)",0.8162659785776025,17.5,7.107142857142858
3850,"(-13, -3, 5)",2.91,6.93,2.39,93.1,"(3, 13, 5)",0.8162659785776025,2.8995815899581587,1.6820083682008367
3851,"(13, -5, 3)",2.91,3.1,0.53,204.3,"(3, 13, 5)",0.8162659785776025,5.849056603773585,0.3584905660377357
3852,"(5, -3, 13)",2.91,3.98,0.53,566.7,"(3, 13, 5)",0.8162659785776026,7.509433962264151,2.0188679245283017
3853,"(13, 5, -3)",2.91,0.35,0.74,456.1,"(3, 13, 5)",0.8162659785776026,0.47297297297297297,-3.4594594594594597
3854,"(-13, -3, -5)",2.91,-0.98,0.98,572.1,"(3, 13, 5)",0.8162659785776026,-1.0,-3.969387755102041
3855,"(13, -3, 5)",2.91,1.89,0.93,329.2,"(3, 13, 5)",0.8162659785776026,2.032258064516129,-1.0967741935483872
3856,"(3, -5, 13)",2.91,0.82,0.64,521.2,"(3, 13, 5)",0.8162659785776025,1.28125,-3.2656250000000004
3857,"(13, 3, -5)",2.91,1.75,0.43,107.1,"(3, 13, 5)",0.8162659785776025,4.069767441860465,-2.6976744186046515
3858,"(-13, -5, 4)",9.88,6.31,4.86,383.8,"(4, 13, 5)",0.8025462455151581,1.2983539094650205,-0.734567901234568
3859,"(-13, -4, 5)",9.88,-3.52,3.52,178.9,"(4, 13, 5)",0.8025462455151581,-1.0,-3.806818181818182
3860,"(13, -5, 4)",9.88,0.65,0.59,234.0,"(4, 13, 5)",0.8025462455151581,1.1016949152542375,-15.644067796610171
3861,"(4, -13, 5)",9.88,22.86,0.56,5.2,"(4, 13, 5)",0.8025462455151579,40.82142857142857,23.178571428571423
3862,"(5, -4, 13)",9.88,9.83,0.64,528.9,"(4, 13, 5)",0.8025462455151581,15.359375,-0.07812500000000111
3863,"(13, 5, -4)",9.88,2.79,1.02,387.2,"(4, 13, 5)",0.8025462455151581,2.735294117647059,-6.950980392156863
3864,"(13, -4, 5)",9.88,1.01,0.92,296.5,"(4, 13, 5)",0.8025462455151581,1.0978260869565217,-9.641304347826088
3865,"(4, -5, 13)",9.88,5.51,0.66,503.9,"(4, 13, 5)",0.8025462455151581,8.348484848484848,-6.621212121212122
3866,"(13, 4, -5)",9.88,0.66,0.69,185.8,"(4, 13, 5)",0.8025462455151581,0.9565217391304349,-13.362318840579713
3867,"(-13, 6, 0)",3.33,0.32,0.67,73.1,"(0, 13, 6)",0.8122744339800194,0.47761194029850745,-4.492537313432836
3868,"(13, -6, 0)",3.33,2.39,0.3,69.9,"(0, 13, 6)",0.8122744339800194,7.966666666666668,-3.1333333333333333
3869,"(-13, 0, -6)",3.33,-1.01,1.01,470.4,"(0, 13, 6)",0.8122744339800195,-1.0,-4.297029702970297
3870,"(13, 0, 6)",3.33,2.87,0.6,464.8,"(0, 13, 6)",0.8122744339800195,4.783333333333334,-0.7666666666666666
3871,"(0, -6, 13)",3.33,1.87,1.66,526.4,"(0, 13, 6)",0.8122744339800194,1.1265060240963856,-0.8795180722891567
3872,"(0, 6, -13)",3.33,1.72,0.25,532.1,"(0, 13, 6)",0.8122744339800194,6.88,-6.44
3873,"(13, -6, -1)",0.1,0.89,0.25,31.0,"(1, 13, 6)",0.8103004956211513,3.56,3.16
3874,"(-13, 6, -1)",0.1,0.36,0.78,115.0,"(1, 13, 6)",0.8103004956211513,0.4615384615384615,0.3333333333333333
3875,"(-1, 13, -6)",0.1,1.27,0.14,22.1,"(1, 13, 6)",0.8103004956211513,9.071428571428571,8.357142857142856
3876,"(13, 1, 6)",0.1,1.63,0.59,504.9,"(1, 13, 6)",0.8103004956211514,2.7627118644067794,2.5932203389830506
3877,"(-13, 1, -6)",0.1,1.1,1.11,429.3,"(1, 13, 6)",0.8103004956211514,0.990990990990991,0.9009009009009008
3878,"(-1, 6, -13)",0.1,0.64,0.25,515.6,"(1, 13, 6)",0.8103004956211513,2.56,2.16
3879,"(-1, -6, 13)",0.1,-2.13,2.13,543.0,"(1, 13, 6)",0.8103004956211513,-1.0,-1.0469483568075117
3880,"(-13, 6, 1)",0.1,0.53,0.6,34.3,"(1, 13, 6)",0.8103004956211513,0.8833333333333334,0.7166666666666668
3881,"(13, -6, 1)",0.1,0.31,0.32,109.8,"(1, 13, 6)",0.8103004956211513,0.96875,0.65625
3882,"(1, -13, 6)",0.1,1.79,0.44,2.7,"(1, 13, 6)",0.8103004956211513,4.068181818181818,3.840909090909091
3883,"(-13, -1, -6)",0.1,-0.38,0.81,507.5,"(1, 13, 6)",0.8103004956211514,-0.4691358024691358,-0.5925925925925926
3884,"(13, -1, 6)",0.1,1.83,0.68,431.0,"(1, 13, 6)",0.8103004956211514,2.691176470588235,2.5441176470588234
