,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2069,"(2, 9, -9)",14.05,23.01,0.54,263.8,"(2, 9, 9)",0.902663061396465,42.611111111111114,16.59259259259259
2070,"(-9, 3, -9)",0.57,2.53,0.5,465.9,"(3, 9, 9)",0.8893683283048779,5.06,3.92
2071,"(-9, 9, -3)",0.57,2.72,0.3,87.1,"(3, 9, 9)",0.8893683283048777,9.066666666666668,7.166666666666668
2072,"(-3, 9, -9)",0.57,27.19,0.63,269.9,"(3, 9, 9)",0.8893683283048777,43.15873015873016,42.25396825396825
2073,"(-3, -9, 9)",0.57,-2.7,2.7,248.5,"(3, 9, 9)",0.8893683283048777,-1.0,-1.211111111111111
2074,"(9, -3, 9)",0.57,1.93,0.73,453.1,"(3, 9, 9)",0.8893683283048779,2.643835616438356,1.8630136986301369
2075,"(9, -9, 3)",0.57,0.4,0.31,72.3,"(3, 9, 9)",0.8893683283048777,1.2903225806451615,-0.5483870967741933
2076,"(3, -9, 9)",0.57,14.35,0.88,253.1,"(3, 9, 9)",0.8893683283048777,16.30681818181818,15.659090909090908
2077,"(-9, 4, -9)",2.36,6.56,0.53,429.8,"(4, 9, 9)",0.8717053543021871,12.377358490566037,7.924528301886791
2078,"(-9, 9, -4)",2.36,6.54,0.33,123.6,"(4, 9, 9)",0.8717053543021869,19.818181818181817,12.666666666666666
2079,"(-4, 9, -9)",2.36,12.63,0.4,270.5,"(4, 9, 9)",0.8717053543021869,31.575,25.675
2080,"(-4, -9, 9)",2.36,-0.65,2.68,251.5,"(4, 9, 9)",0.8717053543021869,-0.24253731343283583,-1.1231343283582087
2081,"(9, -4, 9)",2.36,8.8,0.81,414.7,"(4, 9, 9)",0.8717053543021871,10.864197530864198,7.950617283950618
2082,"(9, -9, 4)",2.36,5.57,0.36,107.6,"(4, 9, 9)",0.8717053543021869,15.472222222222223,8.916666666666668
2083,"(4, -9, 9)",2.36,47.56,1.24,253.5,"(4, 9, 9)",0.8717053543021869,38.35483870967742,36.45161290322581
2084,"(4, 9, -9)",2.36,20.03,0.52,260.2,"(4, 9, 9)",0.8717053543021869,38.519230769230774,33.98076923076923
2085,"(-9, 5, -9)",28.98,36.27,1.0,395.8,"(5, 9, 9)",0.850469829259853,36.27,7.290000000000003
2086,"(-9, 9, -5)",28.98,53.6,1.15,157.6,"(5, 9, 9)",0.8504698292598529,46.60869565217392,21.408695652173915
2087,"(-5, 9, -9)",28.98,19.39,0.49,271.8,"(5, 9, 9)",0.8504698292598529,39.57142857142858,-19.571428571428573
2088,"(-5, -9, 9)",28.98,-0.83,2.72,246.0,"(5, 9, 9)",0.8504698292598529,-0.3051470588235294,-10.959558823529411
2089,"(9, -5, 9)",28.98,30.48,1.11,379.4,"(5, 9, 9)",0.850469829259853,27.459459459459456,1.3513513513513513
2090,"(9, -9, 5)",28.98,39.81,0.94,141.2,"(5, 9, 9)",0.8504698292598529,42.351063829787236,11.521276595744684
2091,"(5, -9, 9)",28.98,42.93,1.13,254.8,"(5, 9, 9)",0.8504698292598529,37.99115044247788,12.345132743362832
2092,"(5, 9, -9)",28.98,37.61,0.82,258.6,"(5, 9, 9)",0.8504698292598529,45.86585365853659,10.524390243902438
2093,"(-9, 6, -9)",0.18,-0.54,0.7,354.7,"(6, 9, 9)",0.8265081104052497,-0.7714285714285716,-1.0285714285714287
2094,"(-9, 9, -6)",0.18,2.9,0.43,186.7,"(6, 9, 9)",0.8265081104052497,6.7441860465116275,6.325581395348837
2095,"(-6, 9, -9)",0.18,9.93,0.35,273.2,"(6, 9, 9)",0.8265081104052497,28.371428571428574,27.857142857142858
2096,"(-6, -9, 9)",0.18,3.75,2.86,258.5,"(6, 9, 9)",0.8265081104052497,1.3111888111888113,1.2482517482517483
2097,"(9, -6, 9)",0.18,1.15,0.99,351.1,"(6, 9, 9)",0.8265081104052497,1.1616161616161615,0.9797979797979798
2098,"(9, -9, 6)",0.18,2.1,0.47,176.9,"(6, 9, 9)",0.8265081104052497,4.468085106382979,4.085106382978724
2099,"(6, -9, 9)",0.18,8.12,0.66,256.5,"(6, 9, 9)",0.8265081104052497,12.303030303030301,12.03030303030303
2100,"(6, 9, -9)",0.18,5.4,0.31,257.6,"(6, 9, 9)",0.8265081104052497,17.41935483870968,16.838709677419356
2101,"(-10, 0, 0)",378.56,67.49,1.58,292.8,"(0, 10, 0)",1.163,42.715189873417714,-196.87974683544303
2102,"(10, 0, 0)",378.56,128.21,2.6,274.9,"(0, 10, 0)",1.163,49.31153846153846,-96.28846153846153
2103,"(-10, -1, 0)",3.3,2.19,0.92,358.0,"(0, 10, 1)",1.1572282522142174,2.3804347826086953,-1.2065217391304346
2104,"(-10, 1, 0)",3.3,0.61,0.64,228.6,"(0, 10, 1)",1.1572282522142174,0.953125,-4.203125
2105,"(10, -1, 0)",3.3,7.37,0.32,217.0,"(0, 10, 1)",1.1572282522142174,23.03125,12.71875
2106,"(10, 1, 0)",3.3,2.86,0.41,339.5,"(0, 10, 1)",1.1572282522142174,6.975609756097561,-1.073170731707317
2107,"(-10, 0, -1)",3.3,3.51,0.67,344.1,"(0, 10, 1)",1.1572282522142174,5.2388059701492535,0.31343283582089543
2108,"(-10, 0, 1)",3.3,2.84,0.95,227.3,"(0, 10, 1)",1.1572282522142174,2.9894736842105263,-0.4842105263157895
2109,"(10, 0, 1)",3.3,4.06,0.4,329.0,"(0, 10, 1)",1.1572282522142174,10.149999999999999,1.8999999999999995
2110,"(10, 0, -1)",3.3,4.76,0.29,211.0,"(0, 10, 1)",1.1572282522142174,16.413793103448278,5.0344827586206895
2111,"(10, 1, 1)",92.41,66.95,1.43,393.4,"(1, 10, 1)",1.1515415924818724,46.81818181818182,-17.8041958041958
2112,"(-10, 1, -1)",92.41,29.64,0.88,288.0,"(1, 10, 1)",1.1515415924818724,33.68181818181818,-71.32954545454545
2113,"(-10, -1, 1)",92.41,6.23,1.43,295.7,"(1, 10, 1)",1.1515415924818724,4.356643356643358,-60.26573426573427
2114,"(-10, -1, -1)",92.41,43.3,1.13,410.6,"(1, 10, 1)",1.1515415924818724,38.31858407079646,-43.46017699115045
2115,"(-10, 1, 1)",92.41,22.41,0.87,172.9,"(1, 10, 1)",1.1515415924818724,25.758620689655174,-80.45977011494253
2116,"(10, -1, 1)",92.41,13.01,0.44,272.4,"(1, 10, 1)",1.1515415924818724,29.568181818181817,-180.45454545454544
2117,"(10, 1, -1)",92.41,14.69,0.44,278.0,"(1, 10, 1)",1.1515415924818724,33.38636363636363,-176.63636363636363
2118,"(-10, -2, 0)",5.93,7.56,1.25,428.5,"(0, 10, 2)",1.14041532582854,6.048,1.3039999999999998
2119,"(-10, 2, 0)",5.93,4.85,0.6,184.3,"(0, 10, 2)",1.14041532582854,8.083333333333334,-1.8000000000000003
2120,"(10, -2, 0)",5.93,5.63,0.29,167.9,"(0, 10, 2)",1.14041532582854,19.413793103448278,-1.034482758620689
2121,"(10, 2, 0)",5.93,4.22,0.48,415.5,"(0, 10, 2)",1.14041532582854,8.791666666666666,-3.5625
2122,"(-10, 0, -2)",5.93,4.38,0.58,391.0,"(0, 10, 2)",1.14041532582854,7.551724137931035,-2.672413793103448
2123,"(-10, 0, 2)",5.93,0.47,1.47,153.5,"(0, 10, 2)",1.14041532582854,0.31972789115646255,-3.7142857142857144
2124,"(10, 0, 2)",5.93,2.42,0.46,375.2,"(0, 10, 2)",1.14041532582854,5.260869565217391,-7.6304347826086945
2125,"(10, 0, -2)",5.93,5.53,0.25,136.2,"(0, 10, 2)",1.14041532582854,22.12,-1.5999999999999979
2126,"(10, 2, 1)",5.47,5.81,0.49,464.2,"(1, 10, 2)",1.134971784839144,11.857142857142856,0.6938775510204079
2127,"(10, -2, -1)",5.47,6.48,0.25,108.7,"(1, 10, 2)",1.134971784839144,25.92,4.040000000000003
2128,"(-10, 2, -1)",5.47,4.06,0.58,236.6,"(1, 10, 2)",1.134971784839144,7.0,-2.431034482758621
2129,"(-10, -2, 1)",5.47,5.26,1.88,360.7,"(1, 10, 2)",1.134971784839144,2.797872340425532,-0.11170212765957445
2130,"(10, 1, 2)",5.47,5.64,0.49,435.3,"(1, 10, 2)",1.134971784839144,11.510204081632653,0.34693877551020397
2131,"(10, -1, -2)",5.47,7.82,0.26,85.3,"(1, 10, 2)",1.134971784839144,30.076923076923077,9.03846153846154
2132,"(-10, 1, -2)",5.47,9.74,0.65,334.4,"(1, 10, 2)",1.134971784839144,14.984615384615385,6.56923076923077
2133,"(-10, -1, 2)",5.47,2.26,2.24,212.7,"(1, 10, 2)",1.134971784839144,1.0089285714285712,-1.4330357142857142
2134,"(-10, -2, -1)",5.47,7.79,0.99,481.8,"(1, 10, 2)",1.134971784839144,7.8686868686868685,2.343434343434344
2135,"(-10, 2, 1)",5.47,3.29,0.6,123.7,"(1, 10, 2)",1.134971784839144,5.483333333333333,-3.633333333333333
2136,"(10, -2, 1)",5.47,6.52,0.35,222.3,"(1, 10, 2)",1.134971784839144,18.62857142857143,2.9999999999999996
2137,"(10, 2, -1)",5.47,9.87,0.46,358.0,"(1, 10, 2)",1.134971784839144,21.456521739130434,9.565217391304346
2138,"(-10, -1, -2)",5.47,9.13,0.69,451.8,"(1, 10, 2)",1.134971784839144,13.231884057971017,5.304347826086959
2139,"(-10, 1, 2)",5.47,5.69,0.96,103.7,"(1, 10, 2)",1.134971784839144,5.927083333333334,0.22916666666666735
2140,"(10, -1, 2)",5.47,9.74,0.47,319.3,"(1, 10, 2)",1.134971784839144,20.72340425531915,9.085106382978726
2141,"(10, 1, -2)",5.47,13.62,0.39,201.0,"(1, 10, 2)",1.134971784839144,34.92307692307692,20.897435897435894
2142,"(10, 2, 2)",9.33,10.23,0.5,501.0,"(2, 10, 2)",1.1190972717792247,20.46,1.8000000000000007
2143,"(10, -2, -2)",9.33,9.54,0.27,43.8,"(2, 10, 2)",1.1190972717792247,35.33333333333333,0.7777777777777743
2144,"(-10, 2, -2)",9.33,2.97,0.56,284.1,"(2, 10, 2)",1.1190972717792247,5.303571428571429,-11.357142857142856
2145,"(-10, -2, 2)",9.33,-0.2,3.75,286.5,"(2, 10, 2)",1.1190972717792247,-0.05333333333333334,-2.541333333333333
2146,"(-10, -2, -2)",9.33,10.59,0.76,517.8,"(2, 10, 2)",1.1190972717792247,13.93421052631579,1.6578947368421049
2147,"(-10, 2, 2)",9.33,5.0,0.66,61.6,"(2, 10, 2)",1.1190972717792247,7.575757575757575,-6.5606060606060606
2148,"(10, -2, 2)",9.33,24.78,0.65,270.0,"(2, 10, 2)",1.1190972717792247,38.12307692307692,23.76923076923077
2149,"(10, 2, -2)",9.33,5.83,0.36,280.0,"(2, 10, 2)",1.1190972717792247,16.194444444444446,-9.722222222222223
2150,"(-10, -3, 0)",55.32,33.39,2.04,522.0,"(0, 10, 3)",1.1139519697121993,16.36764705882353,-10.75
2151,"(-10, 3, 0)",55.32,43.48,1.03,142.2,"(0, 10, 3)",1.1139519697121991,42.213592233009706,-11.495145631067965
2152,"(10, -3, 0)",55.32,48.36,1.01,126.8,"(0, 10, 3)",1.1139519697121991,47.88118811881188,-6.891089108910892
2153,"(10, 3, 0)",55.32,57.79,1.26,502.3,"(0, 10, 3)",1.1139519697121993,45.86507936507937,1.9603174603174593
2154,"(-10, 0, -3)",55.32,67.65,1.5,429.4,"(0, 10, 3)",1.1139519697121993,45.1,8.220000000000004
2155,"(-10, 0, 3)",55.32,54.93,2.14,76.4,"(0, 10, 3)",1.1139519697121991,25.668224299065418,-0.18224299065420585
2156,"(10, 0, 3)",55.32,53.91,1.23,413.9,"(0, 10, 3)",1.1139519697121993,43.829268292682926,-1.1463414634146372
2157,"(10, 0, -3)",55.32,54.0,1.1,52.3,"(0, 10, 3)",1.1139519697121991,49.090909090909086,-1.2000000000000002
2158,"(10, 3, 1)",36.6,38.43,0.94,540.8,"(1, 10, 3)",1.1088769912926242,40.88297872340426,1.9468085106382962
2159,"(10, -3, -1)",36.6,32.0,0.69,70.6,"(1, 10, 3)",1.1088769912926237,46.376811594202906,-6.66666666666667
2160,"(-10, 3, -1)",36.6,45.34,1.1,193.5,"(1, 10, 3)",1.1088769912926237,41.21818181818182,7.945454545454546
2161,"(-10, -3, 1)",36.6,8.29,2.87,460.1,"(1, 10, 3)",1.1088769912926242,2.8885017421602783,-9.86411149825784
2162,"(10, 1, 3)",36.6,36.24,0.89,471.1,"(1, 10, 3)",1.1088769912926242,40.71910112359551,-0.4044943820224713
2163,"(-10, 1, -3)",36.6,38.59,0.96,375.5,"(1, 10, 3)",1.1088769912926242,40.19791666666667,2.0729166666666687
2164,"(-10, -1, 3)",36.6,21.63,3.78,135.7,"(1, 10, 3)",1.1088769912926237,5.722222222222222,-3.9603174603174613
2165,"(-10, -3, -1)",36.6,35.92,1.53,559.5,"(1, 10, 3)",1.1088769912926242,23.477124183006538,-0.44444444444444425
2166,"(-10, 3, 1)",36.6,21.89,0.67,86.7,"(1, 10, 3)",1.1088769912926237,32.67164179104478,-21.955223880597014
2167,"(10, -3, 1)",36.6,20.53,0.52,178.5,"(1, 10, 3)",1.1088769912926237,39.48076923076923,-30.903846153846153
2168,"(10, 3, -1)",36.6,28.71,0.77,451.6,"(1, 10, 3)",1.1088769912926242,37.285714285714285,-10.246753246753247
2169,"(-10, -1, -3)",36.6,52.75,1.24,486.9,"(1, 10, 3)",1.1088769912926242,42.54032258064516,13.024193548387096
2170,"(10, -1, 3)",36.6,24.32,0.7,360.6,"(1, 10, 3)",1.1088769912926242,34.74285714285715,-17.542857142857144
2171,"(10, 1, -3)",36.6,36.21,0.76,109.8,"(1, 10, 3)",1.1088769912926237,47.64473684210527,-0.5131578947368428
2172,"(10, 3, 2)",0.04,15.36,0.64,570.6,"(2, 10, 3)",1.0940583699301238,24.0,23.9375
2173,"(10, -3, -2)",0.04,2.34,0.2,10.5,"(2, 10, 3)",1.0940583699301236,11.7,11.499999999999998
2174,"(-10, 3, -2)",0.04,0.19,0.52,239.0,"(2, 10, 3)",1.0940583699301236,0.36538461538461536,0.28846153846153844
2175,"(-10, -3, 2)",0.04,-4.03,4.03,383.5,"(2, 10, 3)",1.0940583699301238,-1.0,-1.0099255583126552
2176,"(10, 2, 3)",0.04,2.96,0.51,530.8,"(2, 10, 3)",1.0940583699301238,5.803921568627451,5.7254901960784315
2177,"(-10, 2, -3)",0.04,4.12,0.63,325.2,"(2, 10, 3)",1.0940583699301238,6.5396825396825395,6.476190476190476
2178,"(-2, 3, -10)",0.04,18.64,0.54,580.4,"(2, 10, 3)",1.0940583699301236,34.51851851851852,34.44444444444444
2179,"(-10, -2, 3)",0.04,-1.1,6.13,183.9,"(2, 10, 3)",1.0940583699301236,-0.17944535073409462,-0.18597063621533444
2180,"(-10, -3, -2)",0.04,5.63,1.05,583.9,"(2, 10, 3)",1.0940583699301238,5.3619047619047615,5.3238095238095235
2181,"(10, -3, 2)",0.04,1.68,0.36,224.6,"(2, 10, 3)",1.0940583699301236,4.666666666666667,4.555555555555555
2182,"(10, 3, -2)",0.04,0.54,0.41,373.9,"(2, 10, 3)",1.0940583699301238,1.3170731707317074,1.2195121951219512
2183,"(-10, -2, -3)",0.04,8.51,0.61,547.9,"(2, 10, 3)",1.0940583699301238,13.950819672131148,13.885245901639346
2184,"(10, -2, 3)",0.04,3.79,0.51,311.9,"(2, 10, 3)",1.0940583699301238,7.431372549019608,7.352941176470588
2185,"(2, -3, 10)",0.04,7.86,0.75,567.1,"(2, 10, 3)",1.0940583699301236,10.48,10.426666666666668
2186,"(10, 2, -3)",0.04,1.99,0.26,183.9,"(2, 10, 3)",1.0940583699301236,7.653846153846153,7.5
2187,"(-10, 3, -3)",0.13,21.32,0.68,282.1,"(3, 10, 3)",1.07062828061575,31.352941176470587,31.16176470588235
2188,"(-3, 3, -10)",0.13,2.41,0.41,562.3,"(3, 10, 3)",1.07062828061575,5.878048780487806,5.560975609756098
2189,"(-10, -3, 3)",0.13,19.83,6.55,281.5,"(3, 10, 3)",1.07062828061575,3.0274809160305343,3.0076335877862594
2190,"(3, -3, 10)",0.13,1.63,0.62,551.4,"(3, 10, 3)",1.07062828061575,2.629032258064516,2.4193548387096775
2191,"(10, 3, -3)",0.13,9.08,0.42,287.2,"(3, 10, 3)",1.07062828061575,21.61904761904762,21.30952380952381
2192,"(-10, 4, 0)",1.17,2.93,0.47,105.0,"(0, 10, 4)",1.0798183914995565,6.2340425531914905,3.7446808510638303
2193,"(10, -4, 0)",1.17,8.18,0.31,91.0,"(0, 10, 4)",1.0798183914995565,26.387096774193548,22.612903225806452
2194,"(-10, 0, -4)",1.17,8.78,0.63,461.1,"(0, 10, 4)",1.0798183914995567,13.936507936507935,12.079365079365079
2195,"(10, 0, 4)",1.17,3.25,0.55,446.0,"(0, 10, 4)",1.0798183914995567,5.909090909090908,3.7818181818181817
2196,"(0, -4, 10)",1.17,-0.7,1.03,557.3,"(0, 10, 4)",1.0798183914995565,-0.6796116504854368,-1.8155339805825241
2197,"(0, 4, -10)",1.17,7.67,0.43,565.4,"(0, 10, 4)",1.0798183914995565,17.837209302325583,15.116279069767442
2198,"(10, -4, -1)",0.98,2.59,0.21,37.9,"(1, 10, 4)",1.0751938803499026,12.333333333333334,7.666666666666666
2199,"(-10, 4, -1)",0.98,0.44,0.49,151.9,"(1, 10, 4)",1.0751938803499026,0.8979591836734694,-1.1020408163265307
2200,"(-10, -4, 1)",0.98,-3.31,3.31,555.1,"(1, 10, 4)",1.0751938803499026,-1.0,-1.29607250755287
2201,"(10, 1, 4)",0.98,1.88,0.47,501.0,"(1, 10, 4)",1.0751938803499026,4.0,1.9148936170212765
2202,"(-10, 1, -4)",0.98,9.08,0.54,410.6,"(1, 10, 4)",1.0751938803499026,16.814814814814813,14.999999999999998
2203,"(-1, 4, -10)",0.98,3.02,0.36,547.2,"(1, 10, 4)",1.0751938803499026,8.38888888888889,5.666666666666667
2204,"(-10, 4, 1)",0.98,1.67,0.44,50.8,"(1, 10, 4)",1.0751938803499026,3.7954545454545454,1.5681818181818181
2205,"(10, -4, 1)",0.98,2.58,0.33,140.8,"(1, 10, 4)",1.0751938803499026,7.818181818181818,4.848484848484849
2206,"(10, 4, -1)",0.98,1.35,0.62,553.4,"(1, 10, 4)",1.0751938803499026,2.17741935483871,0.5967741935483872
2207,"(-10, -1, -4)",0.98,1.86,0.49,514.6,"(1, 10, 4)",1.0751938803499026,3.795918367346939,1.795918367346939
2208,"(10, -1, 4)",0.98,3.26,0.56,396.2,"(1, 10, 4)",1.0751938803499026,5.82142857142857,4.07142857142857
2209,"(1, -4, 10)",0.98,6.16,1.01,531.0,"(1, 10, 4)",1.0751938803499026,6.099009900990099,5.128712871287129
2210,"(1, 4, -10)",0.98,8.22,0.43,588.1,"(1, 10, 4)",1.0751938803499026,19.116279069767444,16.837209302325583
2211,"(-10, 4, -2)",1.55,11.96,0.6,200.6,"(2, 10, 4)",1.061668890630847,19.933333333333337,17.35
2212,"(-4, 2, -10)",1.55,3.76,0.38,592.5,"(2, 10, 4)",1.0616688906308471,9.894736842105262,5.815789473684211
2213,"(-10, -4, 2)",1.55,11.22,5.91,499.7,"(2, 10, 4)",1.0616688906308471,1.8984771573604062,1.6362098138747885
2214,"(10, 2, 4)",1.55,1.49,0.6,557.9,"(2, 10, 4)",1.0616688906308471,2.4833333333333334,-0.10000000000000009
2215,"(-10, 2, -4)",1.55,17.09,0.61,363.7,"(2, 10, 4)",1.0616688906308471,28.016393442622952,25.475409836065573
2216,"(-2, 4, -10)",1.55,7.27,0.33,527.9,"(2, 10, 4)",1.061668890630847,22.030303030303028,17.333333333333332
2217,"(-10, -2, 4)",1.55,6.83,5.68,66.6,"(2, 10, 4)",1.061668890630847,1.2024647887323945,0.9295774647887325
2218,"(10, -4, 2)",1.55,2.89,0.36,186.0,"(2, 10, 4)",1.061668890630847,8.027777777777779,3.7222222222222228
2219,"(4, -2, 10)",1.55,4.49,0.64,580.2,"(2, 10, 4)",1.0616688906308471,7.015625,4.593750000000001
2220,"(10, 4, -2)",1.55,3.12,0.44,501.1,"(2, 10, 4)",1.0616688906308471,7.090909090909091,3.5681818181818183
2221,"(-10, -2, -4)",1.55,6.25,0.68,571.5,"(2, 10, 4)",1.0616688906308471,9.191176470588236,6.911764705882352
2222,"(10, -2, 4)",1.55,1.63,0.53,350.2,"(2, 10, 4)",1.0616688906308471,3.075471698113207,0.1509433962264148
2223,"(2, -4, 10)",1.55,5.46,0.84,514.7,"(2, 10, 4)",1.061668890630847,6.5,4.654761904761905
2224,"(10, 2, -4)",1.55,2.45,0.21,67.3,"(2, 10, 4)",1.061668890630847,11.666666666666668,4.2857142857142865
2225,"(-10, 4, -3)",2.32,3.14,0.51,240.3,"(3, 10, 4)",1.0402188231329024,6.1568627450980395,1.6078431372549025
2226,"(-3, 10, -4)",2.32,2.87,0.17,27.0,"(3, 10, 4)",1.0402188231329021,16.88235294117647,3.23529411764706
2227,"(-4, 3, -10)",2.32,4.86,0.35,545.9,"(3, 10, 4)",1.0402188231329024,13.885714285714288,7.257142857142859
2228,"(-10, -4, 3)",2.32,12.81,5.12,417.7,"(3, 10, 4)",1.0402188231329024,2.501953125,2.048828125
2229,"(-10, 3, -4)",2.32,12.4,0.67,319.7,"(3, 10, 4)",1.0402188231329024,18.507462686567163,15.044776119402984
2230,"(-3, 4, -10)",2.32,17.03,0.45,513.0,"(3, 10, 4)",1.0402188231329024,37.84444444444445,32.68888888888889
2231,"(-10, -3, 4)",2.32,51.46,8.03,158.4,"(3, 10, 4)",1.0402188231329024,6.408468244084683,6.119551681195517
2232,"(10, -4, 3)",2.32,2.19,0.39,228.0,"(3, 10, 4)",1.0402188231329024,5.615384615384615,-0.33333333333333304
2233,"(3, -10, 4)",2.32,6.19,0.28,12.8,"(3, 10, 4)",1.0402188231329021,22.107142857142858,13.821428571428573
2234,"(4, -3, 10)",2.32,11.54,0.69,531.8,"(3, 10, 4)",1.0402188231329024,16.72463768115942,13.362318840579709
2235,"(10, 4, -3)",2.32,4.8,0.56,422.3,"(3, 10, 4)",1.0402188231329024,8.571428571428571,4.428571428571428
2236,"(10, -3, 4)",2.32,18.54,0.67,305.7,"(3, 10, 4)",1.0402188231329024,27.671641791044774,24.208955223880594
2237,"(3, -4, 10)",2.32,29.16,0.85,498.4,"(3, 10, 4)",1.0402188231329024,34.305882352941175,31.576470588235296
2238,"(10, 3, -4)",2.32,5.75,0.31,157.4,"(3, 10, 4)",1.0402188231329024,18.548387096774192,11.064516129032258
2239,"(-10, 4, -4)",9.01,13.49,0.66,280.0,"(4, 10, 4)",1.0122615693823829,20.439393939393938,6.787878787878788
2240,"(-4, 10, -4)",9.01,8.16,0.22,42.8,"(4, 10, 4)",1.0122615693823829,37.09090909090909,-3.863636363636362
2241,"(-4, 4, -10)",9.01,6.25,0.3,499.9,"(4, 10, 4)",1.0122615693823829,20.833333333333336,-9.2
2242,"(-10, -4, 4)",9.01,42.18,6.99,294.6,"(4, 10, 4)",1.0122615693823829,6.034334763948498,4.745350500715308
2243,"(10, -4, 4)",9.01,37.53,0.96,265.8,"(4, 10, 4)",1.0122615693823829,39.09375,29.70833333333334
2244,"(4, -10, 4)",9.01,7.45,0.26,28.4,"(4, 10, 4)",1.0122615693823829,28.653846153846153,-5.999999999999998
2245,"(4, -4, 10)",9.01,4.6,0.54,487.7,"(4, 10, 4)",1.0122615693823829,8.518518518518517,-8.166666666666666
2246,"(10, 4, -4)",9.01,18.63,0.59,297.5,"(4, 10, 4)",1.0122615693823829,31.576271186440678,16.305084745762713
2247,"(-10, 5, 0)",4.57,3.76,0.43,75.2,"(0, 10, 5)",1.0402188231329021,8.744186046511627,-1.8837209302325593
2248,"(10, -5, 0)",4.57,6.6,0.29,60.3,"(0, 10, 5)",1.0402188231329021,22.758620689655174,6.999999999999998
2249,"(0, -10, 5)",4.57,5.78,0.48,9.0,"(0, 10, 5)",1.0402188231329021,12.041666666666668,2.5208333333333335
2250,"(0, 10, -5)",4.57,16.52,0.37,26.4,"(0, 10, 5)",1.0402188231329021,44.648648648648646,32.2972972972973
2251,"(-10, 0, -5)",4.57,14.51,0.6,489.9,"(0, 10, 5)",1.0402188231329024,24.183333333333334,16.566666666666666
2252,"(10, 0, 5)",4.57,4.91,0.52,475.4,"(0, 10, 5)",1.0402188231329024,9.442307692307692,0.6538461538461535
2253,"(0, -5, 10)",4.57,3.78,0.94,496.6,"(0, 10, 5)",1.0402188231329021,4.0212765957446805,-0.8404255319148942
2254,"(0, 5, -10)",4.57,9.76,0.35,507.1,"(0, 10, 5)",1.0402188231329021,27.885714285714286,14.828571428571427
2255,"(10, -5, -1)",3.95,8.81,0.28,10.8,"(1, 10, 5)",1.036082747813832,31.46428571428571,17.357142857142858
2256,"(-10, 5, -1)",3.95,4.35,0.43,121.5,"(1, 10, 5)",1.036082747813832,10.116279069767442,0.9302325581395336
2257,"(-1, 10, -5)",3.95,3.2,0.17,44.3,"(1, 10, 5)",1.036082747813832,18.823529411764707,-4.411764705882352
2258,"(10, 1, 5)",3.95,9.08,0.58,525.7,"(1, 10, 5)",1.036082747813832,15.655172413793105,8.844827586206897
2259,"(-10, 1, -5)",3.95,7.22,0.58,441.3,"(1, 10, 5)",1.036082747813832,12.448275862068966,5.637931034482758
2260,"(-1, 5, -10)",3.95,5.65,0.32,491.3,"(1, 10, 5)",1.0360827478138317,17.65625,5.312500000000001
2261,"(-1, -5, 10)",3.95,-1.28,1.39,521.1,"(1, 10, 5)",1.0360827478138317,-0.920863309352518,-3.7625899280575545
2262,"(-10, 5, 1)",3.95,11.1,0.49,26.1,"(1, 10, 5)",1.036082747813832,22.653061224489797,14.591836734693876
2263,"(10, -5, 1)",3.95,5.48,0.31,107.4,"(1, 10, 5)",1.036082747813832,17.67741935483871,4.935483870967743
2264,"(1, -10, 5)",3.95,4.41,0.44,28.6,"(1, 10, 5)",1.036082747813832,10.022727272727273,1.0454545454545454
2265,"(-10, -1, -5)",3.95,11.42,0.57,539.5,"(1, 10, 5)",1.036082747813832,20.035087719298247,13.105263157894738
2266,"(10, -1, 5)",3.95,7.24,0.65,427.2,"(1, 10, 5)",1.036082747813832,11.138461538461538,5.061538461538461
2267,"(1, -5, 10)",3.95,6.66,0.88,476.9,"(1, 10, 5)",1.0360827478138317,7.568181818181818,3.0795454545454546
2268,"(1, 5, -10)",3.95,11.3,0.37,525.4,"(1, 10, 5)",1.0360827478138317,30.540540540540544,19.864864864864867
2269,"(-10, 5, -2)",0.09,4.33,0.54,164.6,"(2, 10, 5)",1.0239644040567004,8.018518518518517,7.851851851851852
2270,"(-2, 10, -5)",0.09,2.26,0.17,59.8,"(2, 10, 5)",1.0239644040567004,13.29411764705882,12.76470588235294
2271,"(-5, 2, -10)",0.09,8.64,0.43,575.6,"(2, 10, 5)",1.0239644040567006,20.093023255813954,19.88372093023256
2272,"(10, 2, 5)",0.09,8.8,0.59,576.7,"(2, 10, 5)",1.0239644040567006,14.915254237288137,14.762711864406782
2273,"(-10, 2, -5)",0.09,2.06,0.56,394.1,"(2, 10, 5)",1.0239644040567006,3.6785714285714284,3.5178571428571423
2274,"(-2, 5, -10)",0.09,1.4,0.31,477.7,"(2, 10, 5)",1.0239644040567004,4.516129032258064,4.225806451612903
2275,"(-2, -5, 10)",0.09,-2.55,2.55,547.2,"(2, 10, 5)",1.0239644040567004,-1.0,-1.0352941176470587
2276,"(10, -5, 2)",0.09,8.2,0.41,151.1,"(2, 10, 5)",1.0239644040567004,20.0,19.78048780487805
2277,"(2, -10, 5)",0.09,1.71,0.38,45.0,"(2, 10, 5)",1.0239644040567004,4.5,4.263157894736842
