,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1986,"(-8, 7, -9)",0.26,2.06,0.26,333.6,"(7, 9, 8)",0.83620586734208,7.923076923076923,6.923076923076923
1987,"(-9, -8, 7)",0.26,-0.51,3.83,59.2,"(7, 9, 8)",0.8362058673420798,-0.13315926892950392,-0.2010443864229765
1988,"(-7, -9, 8)",0.26,14.46,4.09,165.3,"(7, 9, 8)",0.83620586734208,3.5354523227383865,3.4718826405867973
1989,"(-8, -7, 9)",0.26,-0.63,2.01,494.1,"(7, 9, 8)",0.83620586734208,-0.31343283582089554,-0.44278606965174133
1990,"(-9, 7, -8)",0.26,3.5,0.33,304.6,"(7, 9, 8)",0.83620586734208,10.606060606060606,9.818181818181818
1991,"(-8, 9, -7)",0.26,9.36,0.32,216.8,"(7, 9, 8)",0.8362058673420798,29.249999999999996,28.4375
1992,"(-7, 8, -9)",0.26,2.61,0.25,303.1,"(7, 9, 8)",0.83620586734208,10.44,9.399999999999999
1993,"(-9, -7, 8)",0.26,-1.59,1.59,432.0,"(7, 9, 8)",0.83620586734208,-1.0,-1.1635220125786163
1994,"(-7, -8, 9)",0.26,8.76,2.76,343.5,"(7, 9, 8)",0.83620586734208,3.173913043478261,3.0797101449275366
1995,"(9, -8, 7)",0.26,2.84,0.25,231.4,"(7, 9, 8)",0.8362058673420798,11.36,10.32
1996,"(7, -9, 8)",0.26,0.93,0.2,229.4,"(7, 9, 8)",0.83620586734208,4.65,3.35
1997,"(8, -7, 9)",0.26,4.28,0.25,317.2,"(7, 9, 8)",0.83620586734208,17.12,16.080000000000002
1998,"(7, 9, -8)",0.26,3.98,0.2,158.2,"(7, 9, 8)",0.83620586734208,19.9,18.599999999999998
1999,"(8, 7, -9)",0.26,2.11,0.17,495.9,"(7, 9, 8)",0.83620586734208,12.411764705882351,10.88235294117647
2000,"(9, -7, 8)",0.26,2.09,0.26,289.5,"(7, 9, 8)",0.83620586734208,8.038461538461538,7.038461538461537
2001,"(8, -9, 7)",0.26,8.03,0.28,200.2,"(7, 9, 8)",0.8362058673420798,28.678571428571423,27.749999999999996
2002,"(7, -8, 9)",0.26,3.14,0.24,287.2,"(7, 9, 8)",0.83620586734208,13.083333333333334,12.0
2003,"(9, 7, -8)",0.26,2.98,0.15,435.4,"(7, 9, 8)",0.83620586734208,19.866666666666667,18.133333333333333
2004,"(7, 8, -9)",0.26,2.61,0.19,344.1,"(7, 9, 8)",0.83620586734208,13.736842105263158,12.368421052631577
2005,"(-9, 8, -8)",1.59,6.05,0.31,276.1,"(8, 9, 8)",0.8056398360648175,19.516129032258064,14.387096774193548
2006,"(-8, 9, -8)",1.59,2.16,0.23,245.8,"(8, 9, 8)",0.8056398360648175,9.391304347826088,2.4782608695652177
2007,"(-8, 8, -9)",1.59,5.25,0.25,303.3,"(8, 9, 8)",0.8056398360648175,21.0,14.64
2008,"(-9, -8, 8)",1.59,18.45,3.28,246.8,"(8, 9, 8)",0.8056398360648175,5.625,5.140243902439025
2009,"(-8, -9, 8)",1.59,8.85,3.64,148.0,"(8, 9, 8)",0.8056398360648175,2.431318681318681,1.9945054945054943
2010,"(-8, -8, 9)",1.59,9.81,2.17,358.1,"(8, 9, 8)",0.8056398360648175,4.52073732718894,3.7880184331797238
2011,"(9, -8, 8)",1.59,4.4,0.28,259.6,"(8, 9, 8)",0.8056398360648175,15.714285714285714,10.035714285714286
2012,"(8, -9, 8)",1.59,1.45,0.22,233.5,"(8, 9, 8)",0.8056398360648175,6.590909090909091,-0.6363636363636369
2013,"(8, -8, 9)",1.59,4.94,0.26,285.8,"(8, 9, 8)",0.8056398360648175,19.0,12.884615384615387
2014,"(9, 8, -8)",1.59,1.05,0.15,231.7,"(8, 9, 8)",0.8056398360648175,7.000000000000001,-3.6000000000000005
2015,"(8, 9, -8)",1.59,1.95,0.16,136.7,"(8, 9, 8)",0.8056398360648175,12.1875,2.249999999999999
2016,"(8, 8, -9)",1.59,1.28,0.18,357.6,"(8, 9, 8)",0.8056398360648175,7.111111111111112,-1.7222222222222225
2017,"(-9, 0, -9)",0.3,1.25,0.45,582.4,"(0, 9, 9)",0.9150747422755249,2.7777777777777777,2.111111111111111
2018,"(9, 0, 9)",0.3,1.68,0.28,570.3,"(0, 9, 9)",0.9150747422755249,5.999999999999999,4.928571428571428
2019,"(0, -9, 9)",0.3,0.98,0.78,257.0,"(0, 9, 9)",0.9150747422755247,1.2564102564102564,0.8717948717948717
2020,"(0, 9, -9)",0.3,11.17,0.25,266.0,"(0, 9, 9)",0.9150747422755247,44.68,43.48
2021,"(-9, 1, -9)",3.41,4.54,0.37,544.0,"(1, 9, 9)",0.9122634461009743,12.27027027027027,3.054054054054054
2022,"(-1, 9, -9)",3.41,16.55,0.36,267.0,"(1, 9, 9)",0.9122634461009742,45.97222222222223,36.5
2023,"(-1, -9, 9)",3.41,1.13,1.16,255.2,"(1, 9, 9)",0.9122634461009742,0.9741379310344828,-1.9655172413793107
2024,"(9, -1, 9)",3.41,20.0,0.5,529.1,"(1, 9, 9)",0.9122634461009743,40.0,33.18
2025,"(1, -9, 9)",3.41,1.93,0.44,251.0,"(1, 9, 9)",0.9122634461009742,4.386363636363636,-3.363636363636364
2026,"(1, 9, -9)",3.41,15.99,0.34,264.2,"(1, 9, 9)",0.9122634461009742,47.02941176470588,37.0
2027,"(-9, 2, -9)",18.25,15.01,0.44,505.5,"(2, 9, 9)",0.9039825172901663,34.11363636363636,-7.363636363636364
2028,"(-9, 9, -2)",18.25,17.1,0.45,51.5,"(2, 9, 9)",0.9039825172901662,38.0,-2.5555555555555522
2029,"(-2, 9, -9)",18.25,14.7,0.34,268.3,"(2, 9, 9)",0.9039825172901662,43.23529411764705,-10.441176470588237
2030,"(-2, -9, 9)",18.25,0.1,1.4,254.6,"(2, 9, 9)",0.9039825172901662,0.07142857142857144,-12.964285714285714
2031,"(9, -2, 9)",18.25,15.39,0.44,489.6,"(2, 9, 9)",0.9039825172901663,34.97727272727273,-6.499999999999999
2032,"(9, -9, 2)",18.25,19.65,0.44,35.3,"(2, 9, 9)",0.9039825172901662,44.65909090909091,3.1818181818181785
2033,"(2, -9, 9)",18.25,10.33,0.39,250.7,"(2, 9, 9)",0.9039825172901662,26.487179487179485,-20.307692307692307
2034,"(2, 9, -9)",18.25,17.15,0.36,262.4,"(2, 9, 9)",0.9039825172901662,47.638888888888886,-3.05555555555556
2035,"(-9, 3, -9)",1.06,9.92,0.33,467.3,"(3, 9, 9)",0.8906683507968115,30.06060606060606,26.848484848484844
2036,"(-9, 9, -3)",1.06,6.91,0.29,88.1,"(3, 9, 9)",0.8906683507968113,23.827586206896555,20.17241379310345
2037,"(-3, 9, -9)",1.06,36.57,0.75,269.6,"(3, 9, 9)",0.8906683507968113,48.76,47.346666666666664
2038,"(-3, -9, 9)",1.06,2.21,2.14,253.8,"(3, 9, 9)",0.8906683507968113,1.0327102803738317,0.5373831775700934
2039,"(9, -3, 9)",1.06,3.96,0.28,451.8,"(3, 9, 9)",0.8906683507968115,14.14285714285714,10.357142857142856
2040,"(3, -9, 9)",1.06,10.18,0.36,252.2,"(3, 9, 9)",0.8906683507968113,28.27777777777778,25.333333333333332
2041,"(3, 9, -9)",1.06,17.3,0.37,261.5,"(3, 9, 9)",0.8906683507968113,46.75675675675676,43.891891891891895
2042,"(-9, 4, -9)",2.65,3.69,0.26,430.8,"(4, 9, 9)",0.8729795581734802,14.192307692307692,4.0
2043,"(-9, 9, -4)",2.65,9.47,0.31,123.8,"(4, 9, 9)",0.8729795581734802,30.548387096774196,22.0
2044,"(-4, 9, -9)",2.65,13.45,0.32,270.8,"(4, 9, 9)",0.8729795581734802,42.03125,33.74999999999999
2045,"(-4, -9, 9)",2.65,-3.91,3.91,253.4,"(4, 9, 9)",0.8729795581734802,-1.0,-1.6777493606138107
2046,"(9, -4, 9)",2.65,6.91,0.28,414.7,"(4, 9, 9)",0.8729795581734802,24.678571428571427,15.214285714285712
2047,"(9, -9, 4)",2.65,7.47,0.25,107.7,"(4, 9, 9)",0.8729795581734802,29.88,19.28
2048,"(4, -9, 9)",2.65,38.23,0.83,253.0,"(4, 9, 9)",0.8729795581734802,46.06024096385542,42.86746987951807
2049,"(4, 9, -9)",2.65,24.41,0.51,259.6,"(4, 9, 9)",0.8729795581734802,47.86274509803921,42.66666666666667
2050,"(-9, 5, -9)",34.58,26.39,0.6,396.3,"(5, 9, 9)",0.8517129923808695,43.983333333333334,-13.649999999999997
2051,"(-9, 9, -5)",34.58,76.81,1.58,158.1,"(5, 9, 9)",0.8517129923808694,48.61392405063291,26.727848101265824
2052,"(-5, 9, -9)",34.58,24.22,0.52,272.1,"(5, 9, 9)",0.8517129923808694,46.57692307692307,-19.92307692307692
2053,"(-5, -9, 9)",34.58,17.57,6.3,253.8,"(5, 9, 9)",0.8517129923808694,2.788888888888889,-2.6999999999999997
2054,"(9, -5, 9)",34.58,31.13,0.68,379.4,"(5, 9, 9)",0.8517129923808695,45.77941176470588,-5.073529411764705
2055,"(9, -9, 5)",34.58,69.75,1.43,141.1,"(5, 9, 9)",0.8517129923808694,48.77622377622378,24.594405594405597
2056,"(5, -9, 9)",34.58,49.09,1.03,254.2,"(5, 9, 9)",0.8517129923808694,47.66019417475729,14.087378640776704
2057,"(5, 9, -9)",34.58,26.52,0.56,257.5,"(5, 9, 9)",0.8517129923808694,47.357142857142854,-14.392857142857139
2058,"(-9, 6, -9)",0.27,0.58,0.28,361.1,"(6, 9, 9)",0.8277162477979318,2.071428571428571,1.1071428571428568
2059,"(-9, 9, -6)",0.27,2.32,0.32,189.0,"(6, 9, 9)",0.8277162477979318,7.249999999999999,6.406249999999999
2060,"(-6, 9, -9)",0.27,23.55,0.52,273.2,"(6, 9, 9)",0.8277162477979318,45.28846153846154,44.76923076923077
2061,"(-6, -9, 9)",0.27,-5.99,5.99,249.0,"(6, 9, 9)",0.8277162477979318,-1.0,-1.045075125208681
2062,"(9, -6, 9)",0.27,0.73,0.25,350.9,"(6, 9, 9)",0.8277162477979318,2.92,1.8399999999999999
2063,"(9, -9, 6)",0.27,0.99,0.25,175.5,"(6, 9, 9)",0.8277162477979318,3.96,2.88
2064,"(6, -9, 9)",0.27,7.79,0.29,255.9,"(6, 9, 9)",0.8277162477979318,26.862068965517242,25.931034482758623
2065,"(6, 9, -9)",0.27,7.94,0.22,256.2,"(6, 9, 9)",0.8277162477979318,36.09090909090909,34.86363636363636
2066,"(9, 7, -9)",0.26,1.74,0.15,550.6,"(7, 9, 9)",0.8018125467898178,11.6,9.866666666666667
2067,"(-10, 0, 0)",429.92,103.96,2.11,293.1,"(0, 10, 0)",1.1647000000000005,49.27014218009479,-154.48341232227492
2068,"(-10, -1, 0)",5.91,4.19,0.35,360.6,"(0, 10, 1)",1.1589198154375748,11.971428571428573,-4.914285714285714
2069,"(-10, 1, 0)",5.91,2.57,0.29,230.8,"(0, 10, 1)",1.1589198154375748,8.862068965517242,-11.517241379310347
2070,"(10, -1, 0)",5.91,16.7,0.38,218.7,"(0, 10, 1)",1.1589198154375748,43.94736842105263,28.39473684210526
2071,"(10, 1, 0)",5.91,6.74,0.22,342.7,"(0, 10, 1)",1.1589198154375748,30.636363636363637,3.772727272727273
2072,"(-10, 0, -1)",5.91,7.31,0.3,346.7,"(0, 10, 1)",1.1589198154375748,24.366666666666667,4.666666666666665
2073,"(-10, 0, 1)",5.91,1.15,0.43,223.1,"(0, 10, 1)",1.1589198154375748,2.6744186046511627,-11.069767441860465
2074,"(10, 0, 1)",5.91,6.61,0.22,329.7,"(0, 10, 1)",1.1589198154375748,30.045454545454547,3.1818181818181825
2075,"(10, 0, -1)",5.91,13.47,0.31,211.9,"(0, 10, 1)",1.1589198154375748,43.45161290322581,24.38709677419355
2076,"(10, 1, 1)",118.9,82.26,1.66,394.7,"(1, 10, 1)",1.153224843304933,49.55421686746988,-22.072289156626507
2077,"(10, -1, -1)",118.9,85.13,1.72,156.2,"(1, 10, 1)",1.153224843304933,49.49418604651163,-19.633720930232563
2078,"(-10, 1, -1)",118.9,34.16,0.75,288.5,"(1, 10, 1)",1.153224843304933,45.54666666666666,-112.98666666666668
2079,"(-10, -1, 1)",118.9,61.88,1.36,301.3,"(1, 10, 1)",1.153224843304933,45.5,-41.92647058823529
2080,"(-10, -1, -1)",118.9,53.35,1.11,412.9,"(1, 10, 1)",1.153224843304933,48.06306306306306,-59.054054054054056
2081,"(10, -1, 1)",118.9,15.71,0.36,273.2,"(1, 10, 1)",1.153224843304933,43.63888888888889,-286.6388888888889
2082,"(10, 1, -1)",118.9,18.82,0.41,279.6,"(1, 10, 1)",1.153224843304933,45.90243902439025,-244.0975609756098
2083,"(-10, -2, 0)",7.1,21.66,0.64,440.5,"(0, 10, 2)",1.1420823129772153,33.84375,22.75
2084,"(-10, 2, 0)",7.1,14.3,0.45,184.6,"(0, 10, 2)",1.1420823129772153,31.77777777777778,16.000000000000004
2085,"(10, -2, 0)",7.1,10.46,0.27,169.1,"(0, 10, 2)",1.1420823129772153,38.74074074074074,12.444444444444448
2086,"(10, 2, 0)",7.1,6.96,0.24,419.0,"(0, 10, 2)",1.1420823129772153,29.0,-0.583333333333332
2087,"(-10, 0, -2)",7.1,26.96,0.6,392.4,"(0, 10, 2)",1.1420823129772153,44.93333333333334,33.1
2088,"(-10, 0, 2)",7.1,1.09,0.96,137.1,"(0, 10, 2)",1.1420823129772153,1.1354166666666667,-6.260416666666667
2089,"(10, 0, 2)",7.1,7.61,0.24,375.9,"(0, 10, 2)",1.1420823129772153,31.708333333333336,2.125000000000003
2090,"(10, 0, -2)",7.1,8.05,0.23,137.7,"(0, 10, 2)",1.1420823129772153,35.0,4.1304347826087
2091,"(10, 2, 1)",6.43,11.68,0.32,465.6,"(1, 10, 2)",1.136630814963157,36.5,16.40625
2092,"(10, -2, -1)",6.43,13.62,0.33,109.7,"(1, 10, 2)",1.136630814963157,41.272727272727266,21.787878787878785
2093,"(-10, 2, -1)",6.43,8.14,0.33,237.3,"(1, 10, 2)",1.136630814963157,24.666666666666668,5.181818181818184
2094,"(-10, -2, 1)",6.43,15.31,0.7,383.9,"(1, 10, 2)",1.136630814963157,21.871428571428574,12.685714285714287
2095,"(10, 1, 2)",6.43,10.59,0.3,437.2,"(1, 10, 2)",1.136630814963157,35.300000000000004,13.866666666666667
2096,"(10, -1, -2)",6.43,11.83,0.29,86.1,"(1, 10, 2)",1.136630814963157,40.793103448275865,18.620689655172416
2097,"(-10, 1, -2)",6.43,9.79,0.33,335.9,"(1, 10, 2)",1.136630814963157,29.666666666666664,10.18181818181818
2098,"(-10, -1, 2)",6.43,-1.12,1.12,204.4,"(1, 10, 2)",1.136630814963157,-1.0,-6.741071428571428
2099,"(-10, -2, -1)",6.43,39.05,0.88,485.1,"(1, 10, 2)",1.136630814963157,44.375,37.06818181818181
2100,"(-10, 2, 1)",6.43,1.45,0.4,122.4,"(1, 10, 2)",1.136630814963157,3.6249999999999996,-12.449999999999998
2101,"(10, -2, 1)",6.43,11.1,0.28,222.6,"(1, 10, 2)",1.136630814963157,39.64285714285714,16.678571428571427
2102,"(10, 2, -1)",6.43,10.88,0.27,359.8,"(1, 10, 2)",1.136630814963157,40.2962962962963,16.481481481481485
2103,"(-10, -1, -2)",6.43,12.21,0.37,454.0,"(1, 10, 2)",1.136630814963157,33.0,15.621621621621625
2104,"(-10, 1, 2)",6.43,2.27,0.71,91.4,"(1, 10, 2)",1.136630814963157,3.1971830985915495,-5.859154929577465
2105,"(10, -1, 2)",6.43,13.32,0.32,320.4,"(1, 10, 2)",1.136630814963157,41.625,21.53125
2106,"(10, 1, -2)",6.43,13.05,0.3,202.7,"(1, 10, 2)",1.136630814963157,43.50000000000001,22.06666666666667
2107,"(10, 2, 2)",9.85,9.98,0.31,502.6,"(2, 10, 2)",1.120733097541929,32.193548387096776,0.41935483870967993
2108,"(10, -2, -2)",9.85,12.35,0.33,44.7,"(2, 10, 2)",1.120733097541929,37.42424242424242,7.575757575757575
2109,"(-10, 2, -2)",9.85,11.23,0.36,285.5,"(2, 10, 2)",1.120733097541929,31.194444444444446,3.8333333333333357
2110,"(-10, -2, 2)",9.85,6.64,0.94,308.8,"(2, 10, 2)",1.120733097541929,7.0638297872340425,-3.414893617021277
2111,"(-10, -2, -2)",9.85,15.11,0.46,520.6,"(2, 10, 2)",1.120733097541929,32.847826086956516,11.43478260869565
2112,"(-10, 2, 2)",9.85,0.81,0.56,49.6,"(2, 10, 2)",1.120733097541929,1.4464285714285714,-16.14285714285714
2113,"(10, -2, 2)",9.85,16.13,0.37,270.4,"(2, 10, 2)",1.120733097541929,43.59459459459459,16.972972972972972
2114,"(10, 2, -2)",9.85,8.66,0.21,285.0,"(2, 10, 2)",1.120733097541929,41.23809523809524,-5.666666666666664
2115,"(-10, -3, 0)",68.1,100.43,2.17,527.1,"(0, 10, 3)",1.1155802743970755,46.281105990783416,14.898617511520744
2116,"(-10, 3, 0)",68.1,64.05,1.36,142.1,"(0, 10, 3)",1.1155802743970755,47.09558823529411,-2.977941176470586
2117,"(10, -3, 0)",68.1,63.53,1.29,127.2,"(0, 10, 3)",1.1155802743970755,49.248062015503876,-3.5426356589147234
2118,"(10, 3, 0)",68.1,65.38,1.34,504.1,"(0, 10, 3)",1.1155802743970755,48.7910447761194,-2.029850746268656
2119,"(-10, 0, -3)",68.1,70.15,1.44,430.4,"(0, 10, 3)",1.1155802743970755,48.715277777777786,1.4236111111111192
2120,"(-10, 0, 3)",68.1,2.15,1.85,59.7,"(0, 10, 3)",1.1155802743970755,1.162162162162162,-35.64864864864864
2121,"(10, 0, 3)",68.1,50.73,1.04,414.8,"(0, 10, 3)",1.1155802743970755,48.778846153846146,-16.701923076923073
2122,"(10, 0, -3)",68.1,48.66,1.0,53.2,"(0, 10, 3)",1.1155802743970755,48.66,-19.439999999999998
2123,"(10, 3, 1)",46.3,38.16,0.82,542.1,"(1, 10, 3)",1.110497877694342,46.536585365853654,-9.926829268292684
2124,"(10, -3, -1)",46.3,38.28,0.79,71.0,"(1, 10, 3)",1.110497877694342,48.45569620253165,-10.151898734177209
2125,"(-10, 3, -1)",46.3,96.24,1.97,193.8,"(1, 10, 3)",1.110497877694342,48.85279187817259,25.350253807106597
2126,"(-10, -3, 1)",46.3,38.91,1.19,480.2,"(1, 10, 3)",1.110497877694342,32.69747899159664,-6.210084033613446
2127,"(10, 1, 3)",46.3,43.47,0.9,472.1,"(1, 10, 3)",1.110497877694342,48.3,-3.1444444444444426
2128,"(-10, 1, -3)",46.3,49.62,1.04,376.5,"(1, 10, 3)",1.110497877694342,47.71153846153846,3.1923076923076925
2129,"(-10, -1, 3)",46.3,-1.67,2.46,109.4,"(1, 10, 3)",1.110497877694342,-0.6788617886178862,-19.5
2130,"(-10, -3, -1)",46.3,68.89,1.55,562.6,"(1, 10, 3)",1.110497877694342,44.44516129032258,14.574193548387099
2131,"(-10, 3, 1)",46.3,23.69,0.66,86.1,"(1, 10, 3)",1.110497877694342,35.89393939393939,-34.25757575757575
2132,"(10, -3, 1)",46.3,54.64,1.11,178.9,"(1, 10, 3)",1.110497877694342,49.22522522522522,7.513513513513516
2133,"(10, 3, -1)",46.3,24.88,0.55,454.0,"(1, 10, 3)",1.110497877694342,45.23636363636363,-38.94545454545454
2134,"(-10, -1, -3)",46.3,49.58,1.05,488.3,"(1, 10, 3)",1.110497877694342,47.219047619047615,3.1238095238095247
2135,"(10, -1, 3)",46.3,23.1,0.5,361.5,"(1, 10, 3)",1.110497877694342,46.2,-46.39999999999999
2136,"(10, 1, -3)",46.3,37.14,0.76,110.7,"(1, 10, 3)",1.110497877694342,48.86842105263158,-12.052631578947365
2137,"(10, 3, 2)",0.21,21.96,0.53,572.0,"(2, 10, 3)",1.0956575954063763,41.43396226415094,41.0377358490566
2138,"(10, -3, -2)",0.21,3.63,0.22,11.2,"(2, 10, 3)",1.095657595406376,16.5,15.545454545454545
2139,"(-10, 3, -2)",0.21,7.8,0.32,239.9,"(2, 10, 3)",1.095657595406376,24.375,23.71875
2140,"(-10, -3, 2)",0.21,3.48,0.87,405.6,"(2, 10, 3)",1.0956575954063763,4.0,3.7586206896551726
2141,"(10, 2, 3)",0.21,4.13,0.27,532.5,"(2, 10, 3)",1.0956575954063763,15.296296296296294,14.518518518518517
2142,"(-10, 2, -3)",0.21,14.22,0.39,327.6,"(2, 10, 3)",1.0956575954063763,36.46153846153846,35.92307692307692
2143,"(-2, 3, -10)",0.21,14.02,0.38,581.8,"(2, 10, 3)",1.095657595406376,36.89473684210526,36.34210526315789
2144,"(-10, -2, 3)",0.21,5.25,2.23,186.4,"(2, 10, 3)",1.095657595406376,2.3542600896860986,2.2600896860986546
2145,"(-10, -3, -2)",0.21,7.05,0.64,588.9,"(2, 10, 3)",1.0956575954063763,11.015625,10.6875
2146,"(10, -3, 2)",0.21,3.59,0.19,225.8,"(2, 10, 3)",1.095657595406376,18.894736842105264,17.789473684210524
2147,"(10, 3, -2)",0.21,4.11,0.17,384.9,"(2, 10, 3)",1.0956575954063763,24.176470588235293,22.941176470588236
2148,"(-10, -2, -3)",0.21,36.89,0.83,549.9,"(2, 10, 3)",1.0956575954063763,44.445783132530124,44.19277108433735
2149,"(10, -2, 3)",0.21,8.51,0.23,312.7,"(2, 10, 3)",1.0956575954063763,37.0,36.086956521739125
2150,"(2, -3, 10)",0.21,7.55,0.32,567.1,"(2, 10, 3)",1.095657595406376,23.59375,22.9375
2151,"(10, 2, -3)",0.21,7.05,0.19,188.0,"(2, 10, 3)",1.095657595406376,37.10526315789473,36.0
2152,"(-10, 3, -3)",0.03,30.56,0.68,282.7,"(3, 10, 3)",1.0721932574661777,44.94117647058823,44.897058823529406
2153,"(-3, 3, -10)",0.03,9.58,0.32,562.9,"(3, 10, 3)",1.0721932574661777,29.9375,29.84375
2154,"(-10, -3, 3)",0.03,9.98,1.14,325.9,"(3, 10, 3)",1.0721932574661777,8.754385964912283,8.728070175438598
2155,"(10, -3, 3)",0.03,32.81,0.69,268.1,"(3, 10, 3)",1.0721932574661777,47.550724637681164,47.5072463768116
2156,"(3, -3, 10)",0.03,3.1,0.27,549.7,"(3, 10, 3)",1.0721932574661777,11.481481481481481,11.37037037037037
2157,"(10, 3, -3)",0.03,11.62,0.26,292.4,"(3, 10, 3)",1.0721932574661777,44.692307692307686,44.57692307692307
2158,"(-10, 4, 0)",1.37,3.61,0.42,104.3,"(0, 10, 4)",1.081396801874062,8.595238095238095,5.333333333333333
2159,"(10, -4, 0)",1.37,41.97,0.87,91.5,"(0, 10, 4)",1.081396801874062,48.241379310344826,46.66666666666667
2160,"(-10, 0, -4)",1.37,9.8,0.36,462.6,"(0, 10, 4)",1.081396801874062,27.222222222222225,23.416666666666668
2161,"(10, 0, 4)",1.37,4.64,0.23,447.4,"(0, 10, 4)",1.081396801874062,20.173913043478258,14.217391304347824
2162,"(0, -4, 10)",1.37,1.03,0.32,553.4,"(0, 10, 4)",1.081396801874062,3.21875,-1.0625000000000002
2163,"(0, 4, -10)",1.37,9.25,0.31,566.6,"(0, 10, 4)",1.081396801874062,29.838709677419356,25.419354838709676
2164,"(10, -4, -1)",1.36,3.37,0.21,38.7,"(1, 10, 4)",1.0767655309058743,16.047619047619047,9.571428571428571
2165,"(-10, 4, -1)",1.36,3.08,0.36,153.4,"(1, 10, 4)",1.0767655309058743,8.555555555555555,4.777777777777778
2166,"(-10, -4, 1)",1.36,8.59,1.33,580.7,"(1, 10, 4)",1.0767655309058746,6.458646616541353,5.436090225563909
2167,"(10, 1, 4)",1.36,3.03,0.23,500.5,"(1, 10, 4)",1.0767655309058746,13.17391304347826,7.26086956521739
2168,"(-10, 1, -4)",1.36,9.88,0.32,411.9,"(1, 10, 4)",1.0767655309058746,30.875000000000004,26.625000000000004
2169,"(-1, 4, -10)",1.36,7.4,0.27,546.2,"(1, 10, 4)",1.0767655309058743,27.40740740740741,22.37037037037037
2170,"(-10, 4, 1)",1.36,0.37,0.44,49.2,"(1, 10, 4)",1.0767655309058743,0.8409090909090909,-2.25
2171,"(10, -4, 1)",1.36,7.59,0.23,141.0,"(1, 10, 4)",1.0767655309058743,33.0,27.086956521739125
2172,"(10, 4, -1)",1.36,3.32,0.29,555.8,"(1, 10, 4)",1.0767655309058746,11.448275862068966,6.758620689655172
2173,"(-10, -1, -4)",1.36,3.57,0.32,515.6,"(1, 10, 4)",1.0767655309058746,11.15625,6.90625
2174,"(10, -1, 4)",1.36,6.98,0.24,397.0,"(1, 10, 4)",1.0767655309058746,29.083333333333336,23.416666666666668
2175,"(1, -4, 10)",1.36,10.16,0.38,530.4,"(1, 10, 4)",1.0767655309058743,26.736842105263158,23.157894736842106
2176,"(1, 4, -10)",1.36,10.24,0.31,589.3,"(1, 10, 4)",1.0767655309058743,33.03225806451613,28.645161290322584
2177,"(-10, 4, -2)",1.96,14.58,0.43,200.9,"(2, 10, 4)",1.0632207712104453,33.906976744186046,29.348837209302328
2178,"(-4, 2, -10)",1.96,5.2,0.27,593.7,"(2, 10, 4)",1.0632207712104456,19.25925925925926,12.0
2179,"(-10, -4, 2)",1.96,7.58,1.32,528.9,"(2, 10, 4)",1.0632207712104456,5.742424242424242,4.257575757575758
2180,"(10, 2, 4)",1.96,4.06,0.28,557.6,"(2, 10, 4)",1.0632207712104456,14.499999999999996,7.499999999999998
2181,"(-10, 2, -4)",1.96,35.16,0.75,364.2,"(2, 10, 4)",1.0632207712104456,46.879999999999995,44.26666666666666
2182,"(-2, 4, -10)",1.96,18.24,0.42,528.9,"(2, 10, 4)",1.0632207712104453,43.42857142857142,38.76190476190476
2183,"(-10, -2, 4)",1.96,-3.55,4.57,62.9,"(2, 10, 4)",1.0632207712104453,-0.7768052516411378,-1.2056892778993433
2184,"(10, -4, 2)",1.96,4.78,0.2,186.5,"(2, 10, 4)",1.0632207712104453,23.9,14.100000000000001
2185,"(4, -2, 10)",1.96,5.44,0.28,580.5,"(2, 10, 4)",1.0632207712104456,19.428571428571427,12.428571428571429
2186,"(10, 4, -2)",1.96,4.89,0.23,503.3,"(2, 10, 4)",1.0632207712104456,21.26086956521739,12.739130434782608
2187,"(-10, -2, -4)",1.96,6.12,0.48,572.2,"(2, 10, 4)",1.0632207712104456,12.75,8.666666666666668
2188,"(10, -2, 4)",1.96,5.0,0.21,350.0,"(2, 10, 4)",1.0632207712104456,23.80952380952381,14.476190476190476
2189,"(2, -4, 10)",1.96,2.73,0.29,515.3,"(2, 10, 4)",1.0632207712104453,9.413793103448276,2.6551724137931036
2190,"(10, 2, -4)",1.96,8.88,0.23,69.6,"(2, 10, 4)",1.0632207712104453,38.608695652173914,30.086956521739133
2191,"(-10, 4, -3)",3.29,2.68,0.27,241.7,"(3, 10, 4)",1.0417393493576026,9.925925925925926,-2.2592592592592586
2192,"(-3, 10, -4)",3.29,2.63,0.21,27.1,"(3, 10, 4)",1.0417393493576024,12.523809523809524,-3.1428571428571437
2193,"(-4, 3, -10)",3.29,11.99,0.34,546.5,"(3, 10, 4)",1.0417393493576026,35.26470588235294,25.58823529411764
2194,"(-10, -4, 3)",3.29,5.06,1.1,449.4,"(3, 10, 4)",1.0417393493576026,4.6,1.6090909090909087
2195,"(-10, 3, -4)",3.29,4.88,0.26,319.7,"(3, 10, 4)",1.0417393493576026,18.769230769230766,6.115384615384615
2196,"(-3, 4, -10)",3.29,60.06,1.23,513.6,"(3, 10, 4)",1.0417393493576026,48.82926829268293,46.15447154471545
2197,"(-10, -3, 4)",3.29,41.65,3.92,155.9,"(3, 10, 4)",1.0417393493576026,10.625,9.785714285714286
