,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2196,"(9, -9, 6)",0.09,-0.15,1.81,174.6,"(6, 9, 9)",0.8288533182851612,-0.08287292817679558,-0.13259668508287292
2197,"(6, -9, 9)",0.09,-1.07,2.56,254.6,"(6, 9, 9)",0.8288533182851612,-0.41796875,-0.45312500000000006
2198,"(6, 9, -9)",0.09,16.98,1.73,250.0,"(6, 9, 9)",0.8288533182851612,9.815028901734104,9.763005780346822
2199,"(-9, 7, -9)",1.04,11.66,2.76,327.7,"(7, 9, 9)",0.8029140322151317,4.224637681159421,3.8478260869565224
2200,"(-9, -7, 9)",1.04,1.37,6.27,513.9,"(7, 9, 9)",0.8029140322151317,0.2185007974481659,0.05263157894736844
2201,"(-7, -9, 9)",1.04,-5.33,8.26,245.3,"(7, 9, 9)",0.8029140322151317,-0.6452784503631962,-0.7711864406779662
2202,"(9, -7, 9)",1.04,-1.52,2.22,314.2,"(7, 9, 9)",0.8029140322151317,-0.6846846846846847,-1.1531531531531531
2203,"(9, -9, 7)",1.04,0.0,2.06,209.3,"(7, 9, 9)",0.8029140322151317,0.0,-0.5048543689320388
2204,"(7, -9, 9)",1.04,33.69,2.7,255.1,"(7, 9, 9)",0.8029140322151317,12.477777777777776,12.092592592592592
2205,"(9, 7, -9)",1.04,-1.14,1.14,531.9,"(7, 9, 9)",0.8029140322151317,-1.0,-1.912280701754386
2206,"(7, 9, -9)",1.04,13.47,1.61,247.3,"(7, 9, 9)",0.8029140322151317,8.366459627329192,7.720496894409937
2207,"(-10, 0, 0)",494.9,195.09,4.56,294.9,"(0, 10, 0)",1.1662999999999997,42.78289473684211,-65.74780701754385
2208,"(10, 0, 0)",494.9,147.58,3.44,277.5,"(0, 10, 0)",1.1662999999999997,42.901162790697676,-100.96511627906975
2209,"(-10, -1, 0)",3.64,9.62,2.06,365.0,"(0, 10, 1)",1.1605118749419099,4.6699029126213585,2.9029126213592225
2210,"(-10, 1, 0)",3.64,3.0,1.93,235.4,"(0, 10, 1)",1.1605118749419099,1.5544041450777202,-0.3316062176165804
2211,"(10, -1, 0)",3.64,30.58,1.66,219.2,"(0, 10, 1)",1.1605118749419099,18.42168674698795,16.228915662650603
2212,"(10, 1, 0)",3.64,12.89,1.32,343.5,"(0, 10, 1)",1.1605118749419099,9.765151515151516,7.007575757575757
2213,"(-10, 0, -1)",3.64,5.91,1.92,348.3,"(0, 10, 1)",1.1605118749419099,3.078125,1.1822916666666667
2214,"(-10, 0, 1)",3.64,6.05,2.19,231.3,"(0, 10, 1)",1.1605118749419099,2.7625570776255706,1.100456621004566
2215,"(10, 0, 1)",3.64,4.79,1.32,331.8,"(0, 10, 1)",1.1605118749419099,3.6287878787878785,0.8712121212121211
2216,"(10, 0, -1)",3.64,18.6,1.58,213.1,"(0, 10, 1)",1.1605118749419099,11.772151898734178,9.468354430379748
2217,"(10, 1, 1)",111.14,58.74,1.78,396.3,"(1, 10, 1)",1.154809079373695,33.0,-29.43820224719101
2218,"(10, -1, -1)",111.14,99.55,2.36,156.7,"(1, 10, 1)",1.154809079373695,42.18220338983051,-4.911016949152544
2219,"(-10, 1, -1)",111.14,29.02,2.01,289.3,"(1, 10, 1)",1.154809079373695,14.437810945273633,-40.855721393034834
2220,"(-10, -1, 1)",111.14,73.58,3.06,303.5,"(1, 10, 1)",1.154809079373695,24.045751633986928,-12.27450980392157
2221,"(-10, -1, -1)",111.14,107.27,2.83,414.5,"(1, 10, 1)",1.154809079373695,37.90459363957597,-1.36749116607774
2222,"(-10, 1, 1)",111.14,34.08,2.14,173.9,"(1, 10, 1)",1.154809079373695,15.925233644859812,-36.00934579439252
2223,"(10, -1, 1)",111.14,33.03,1.8,273.8,"(1, 10, 1)",1.154809079373695,18.35,-43.394444444444446
2224,"(10, 1, -1)",111.14,63.97,2.03,281.8,"(1, 10, 1)",1.154809079373695,31.512315270935964,-23.236453201970445
2225,"(-10, -2, 0)",7.68,10.19,1.86,443.0,"(0, 10, 2)",1.1436512420583198,5.478494623655913,1.3494623655913978
2226,"(-10, 2, 0)",7.68,11.29,1.72,185.0,"(0, 10, 2)",1.1436512420583198,6.563953488372093,2.0988372093023253
2227,"(10, -2, 0)",7.68,10.52,1.17,169.8,"(0, 10, 2)",1.1436512420583198,8.991452991452991,2.427350427350427
2228,"(10, 2, 0)",7.68,3.07,1.32,421.3,"(0, 10, 2)",1.1436512420583198,2.3257575757575757,-3.4924242424242418
2229,"(-10, 0, -2)",7.68,19.96,1.6,393.3,"(0, 10, 2)",1.1436512420583198,12.475,7.675000000000001
2230,"(-10, 0, 2)",7.68,-0.58,2.43,133.4,"(0, 10, 2)",1.1436512420583198,-0.23868312757201643,-3.39917695473251
2231,"(10, 0, 2)",7.68,4.41,1.24,377.6,"(0, 10, 2)",1.1436512420583198,3.556451612903226,-2.637096774193548
2232,"(10, 0, -2)",7.68,7.22,1.16,137.8,"(0, 10, 2)",1.1436512420583198,6.224137931034483,-0.39655172413793105
2233,"(10, 2, 1)",6.16,15.58,1.76,467.2,"(1, 10, 2)",1.1381922550798738,8.852272727272727,5.3522727272727275
2234,"(10, -2, -1)",6.16,5.91,1.27,109.5,"(1, 10, 2)",1.1381922550798738,4.653543307086614,-0.19685039370078738
2235,"(-10, 2, -1)",6.16,7.56,1.92,237.7,"(1, 10, 2)",1.1381922550798738,3.9375,0.7291666666666664
2236,"(-10, -2, 1)",6.16,22.03,2.15,387.5,"(1, 10, 2)",1.1381922550798738,10.246511627906978,7.38139534883721
2237,"(10, 1, 2)",6.16,11.34,1.3,438.7,"(1, 10, 2)",1.1381922550798738,8.723076923076922,3.9846153846153842
2238,"(10, -1, -2)",6.16,15.07,1.37,86.2,"(1, 10, 2)",1.1381922550798738,11.0,6.503649635036496
2239,"(-10, 1, -2)",6.16,47.81,2.16,336.8,"(1, 10, 2)",1.1381922550798738,22.13425925925926,19.28240740740741
2240,"(-10, -1, 2)",6.16,-2.5,2.5,207.1,"(1, 10, 2)",1.1381922550798738,-1.0,-3.464
2241,"(-10, -2, -1)",6.16,30.58,2.05,487.5,"(1, 10, 2)",1.1381922550798738,14.917073170731708,11.91219512195122
2242,"(-10, 2, 1)",6.16,-1.85,1.85,124.6,"(1, 10, 2)",1.1381922550798738,-1.0,-4.3297297297297295
2243,"(10, -2, 1)",6.16,15.13,1.67,223.0,"(1, 10, 2)",1.1381922550798738,9.05988023952096,5.371257485029941
2244,"(10, 2, -1)",6.16,23.34,1.32,363.1,"(1, 10, 2)",1.1381922550798738,17.68181818181818,13.015151515151514
2245,"(-10, -1, -2)",6.16,16.41,1.59,454.7,"(1, 10, 2)",1.1381922550798738,10.320754716981131,6.446540880503144
2246,"(-10, 1, 2)",6.16,7.55,2.32,95.4,"(1, 10, 2)",1.1381922550798738,3.2543103448275863,0.5991379310344827
2247,"(10, -1, 2)",6.16,5.45,1.46,320.6,"(1, 10, 2)",1.1381922550798738,3.732876712328767,-0.4863013698630137
2248,"(10, 1, -2)",6.16,20.9,1.53,204.5,"(1, 10, 2)",1.1381922550798738,13.660130718954248,9.633986928104575
2249,"(10, 2, 2)",16.3,14.59,1.88,504.6,"(2, 10, 2)",1.1222726982597673,7.760638297872341,-0.9095744680851069
2250,"(10, -2, -2)",16.3,10.94,1.4,44.8,"(2, 10, 2)",1.1222726982597673,7.814285714285714,-3.8285714285714296
2251,"(-10, 2, -2)",16.3,20.45,2.08,285.9,"(2, 10, 2)",1.1222726982597673,9.831730769230768,1.995192307692307
2252,"(-10, -2, 2)",16.3,7.32,3.11,315.2,"(2, 10, 2)",1.1222726982597673,2.3536977491961415,-2.8874598070739554
2253,"(-10, -2, -2)",16.3,11.34,2.3,522.6,"(2, 10, 2)",1.1222726982597673,4.930434782608696,-2.156521739130435
2254,"(-10, 2, 2)",16.3,4.73,2.24,55.0,"(2, 10, 2)",1.1222726982597673,2.111607142857143,-5.165178571428571
2255,"(10, -2, 2)",16.3,25.11,1.92,270.5,"(2, 10, 2)",1.1222726982597673,13.078125,4.588541666666666
2256,"(10, 2, -2)",16.3,13.54,1.47,287.8,"(2, 10, 2)",1.1222726982597673,9.210884353741497,-1.8775510204081645
2257,"(-10, -3, 0)",69.84,62.15,2.99,530.8,"(0, 10, 3)",1.1171127964534284,20.78595317725752,-2.571906354515052
2258,"(-10, 3, 0)",69.84,86.56,2.39,142.8,"(0, 10, 3)",1.1171127964534284,36.21757322175732,6.995815899581589
2259,"(10, -3, 0)",69.84,79.13,2.01,127.3,"(0, 10, 3)",1.1171127964534284,39.3681592039801,4.621890547263678
2260,"(10, 3, 0)",69.84,61.53,2.33,507.4,"(0, 10, 3)",1.1171127964534284,26.40772532188841,-3.5665236051502154
2261,"(-10, 0, -3)",69.84,54.58,1.86,431.4,"(0, 10, 3)",1.1171127964534284,29.344086021505372,-8.20430107526882
2262,"(10, 0, 3)",69.84,82.55,2.1,415.8,"(0, 10, 3)",1.1171127964534284,39.3095238095238,6.0523809523809495
2263,"(10, 0, -3)",69.84,46.42,1.62,53.7,"(0, 10, 3)",1.1171127964534284,28.65432098765432,-14.45679012345679
2264,"(10, 3, 1)",45.48,32.56,2.81,544.9,"(1, 10, 3)",1.112023417837134,11.587188612099645,-4.597864768683272
2265,"(10, -3, -1)",45.48,31.83,1.44,70.8,"(1, 10, 3)",1.1120234178371338,22.104166666666668,-9.479166666666666
2266,"(-10, 3, -1)",45.48,37.96,1.81,194.1,"(1, 10, 3)",1.1120234178371338,20.972375690607734,-4.1546961325966825
2267,"(-10, -3, 1)",45.48,53.33,2.33,484.8,"(1, 10, 3)",1.112023417837134,22.88841201716738,3.3690987124463523
2268,"(10, 1, 3)",45.48,67.02,2.18,473.6,"(1, 10, 3)",1.112023417837134,30.743119266055043,9.880733944954127
2269,"(-10, 1, -3)",45.48,52.6,1.88,377.2,"(1, 10, 3)",1.112023417837134,27.978723404255323,3.787234042553194
2270,"(-10, -1, 3)",45.48,2.03,3.02,113.7,"(1, 10, 3)",1.1120234178371338,0.672185430463576,-14.387417218543044
2271,"(-10, -3, -1)",45.48,50.99,3.09,565.9,"(1, 10, 3)",1.112023417837134,16.501618122977348,1.7831715210356005
2272,"(-10, 3, 1)",45.48,15.9,1.79,86.9,"(1, 10, 3)",1.1120234178371338,8.88268156424581,-16.525139664804467
2273,"(10, -3, 1)",45.48,42.05,1.55,179.1,"(1, 10, 3)",1.1120234178371338,27.129032258064512,-2.212903225806451
2274,"(10, 3, -1)",45.48,31.21,1.71,457.6,"(1, 10, 3)",1.112023417837134,18.251461988304094,-8.34502923976608
2275,"(-10, -1, -3)",45.48,68.16,2.23,489.7,"(1, 10, 3)",1.112023417837134,30.565022421524663,10.170403587443946
2276,"(10, -1, 3)",45.48,48.51,1.65,362.1,"(1, 10, 3)",1.112023417837134,29.400000000000002,1.836363636363637
2277,"(10, 1, -3)",45.48,27.22,1.33,112.6,"(1, 10, 3)",1.1120234178371338,20.466165413533833,-13.729323308270674
2278,"(10, 3, 2)",0.27,49.06,3.0,574.3,"(2, 10, 3)",1.0971627487957891,16.353333333333335,16.263333333333332
2279,"(10, -3, -2)",0.27,4.55,1.41,11.0,"(2, 10, 3)",1.0971627487957891,3.226950354609929,3.0354609929078014
2280,"(-10, 3, -2)",0.27,2.1,2.21,237.1,"(2, 10, 3)",1.0971627487957891,0.9502262443438915,0.828054298642534
2281,"(-10, -3, 2)",0.27,8.42,2.68,419.7,"(2, 10, 3)",1.0971627487957891,3.1417910447761193,3.041044776119403
2282,"(10, 2, 3)",0.27,5.77,2.44,533.9,"(2, 10, 3)",1.0971627487957891,2.3647540983606556,2.2540983606557377
2283,"(-10, 2, -3)",0.27,17.01,2.2,327.5,"(2, 10, 3)",1.0971627487957891,7.7318181818181815,7.609090909090909
2284,"(-2, 3, -10)",0.27,104.0,2.8,579.9,"(2, 10, 3)",1.0971627487957891,37.142857142857146,37.04642857142858
2285,"(-10, -2, 3)",0.27,21.25,3.74,211.3,"(2, 10, 3)",1.0971627487957891,5.681818181818182,5.609625668449198
2286,"(-10, -3, -2)",0.27,7.32,3.28,590.1,"(2, 10, 3)",1.0971627487957891,2.231707317073171,2.1493902439024395
2287,"(-10, 3, 2)",0.27,0.86,1.85,26.1,"(2, 10, 3)",1.0971627487957891,0.46486486486486484,0.3189189189189189
2288,"(10, -3, 2)",0.27,6.11,2.03,226.1,"(2, 10, 3)",1.0971627487957891,3.009852216748769,2.876847290640394
2289,"(10, 3, -2)",0.27,3.3,1.27,388.3,"(2, 10, 3)",1.0971627487957891,2.5984251968503935,2.385826771653543
2290,"(-10, -2, -3)",0.27,13.01,2.25,551.1,"(2, 10, 3)",1.0971627487957891,5.782222222222222,5.662222222222223
2291,"(10, -2, 3)",0.27,9.29,1.79,312.6,"(2, 10, 3)",1.0971627487957891,5.189944134078211,5.039106145251396
2292,"(2, -3, 10)",0.27,11.11,2.43,566.0,"(2, 10, 3)",1.0971627487957891,4.572016460905349,4.460905349794238
2293,"(10, 2, -3)",0.27,6.79,1.29,189.9,"(2, 10, 3)",1.0971627487957891,5.263565891472868,5.054263565891472
2294,"(-10, 3, -3)",0.43,31.15,2.5,282.9,"(3, 10, 3)",1.0736661768548141,12.459999999999999,12.288
2295,"(-3, 3, -10)",0.43,2.45,1.84,562.3,"(3, 10, 3)",1.0736661768548141,1.3315217391304348,1.0978260869565217
2296,"(-10, -3, 3)",0.43,10.24,5.01,331.3,"(3, 10, 3)",1.0736661768548141,2.043912175648703,1.9580838323353296
2297,"(10, -3, 3)",0.43,35.88,2.32,268.2,"(3, 10, 3)",1.0736661768548141,15.465517241379313,15.280172413793105
2298,"(3, -3, 10)",0.43,-2.51,2.51,556.8,"(3, 10, 3)",1.0736661768548141,-1.0,-1.1713147410358566
2299,"(10, 3, -3)",0.43,14.33,1.51,295.5,"(3, 10, 3)",1.0736661768548141,9.490066225165563,9.205298013245033
2300,"(-10, 4, 0)",3.65,3.56,1.53,105.8,"(0, 10, 4)",1.0828823645794776,2.326797385620915,-0.058823529411764615
2301,"(10, -4, 0)",3.65,35.24,1.49,90.9,"(0, 10, 4)",1.0828823645794776,23.651006711409398,21.201342281879196
2302,"(-10, 0, -4)",3.65,13.2,1.5,463.2,"(0, 10, 4)",1.0828823645794776,8.799999999999999,6.366666666666666
2303,"(10, 0, 4)",3.65,6.96,1.43,449.1,"(0, 10, 4)",1.0828823645794776,4.8671328671328675,2.314685314685315
2304,"(0, -4, 10)",3.65,10.27,3.1,548.0,"(0, 10, 4)",1.0828823645794776,3.3129032258064512,2.1354838709677417
2305,"(0, 4, -10)",3.65,18.67,1.84,564.6,"(0, 10, 4)",1.0828823645794776,10.146739130434783,8.16304347826087
2306,"(10, -4, -1)",1.06,0.69,1.41,38.2,"(1, 10, 4)",1.0782447314291408,0.48936170212765956,-0.2624113475177306
2307,"(-10, 4, -1)",1.06,4.97,1.62,154.2,"(1, 10, 4)",1.0782447314291408,3.067901234567901,2.41358024691358
2308,"(-10, -4, 1)",1.06,-3.84,3.84,586.7,"(1, 10, 4)",1.078244731429141,-1.0,-1.2760416666666667
2309,"(10, 1, 4)",1.06,-1.82,1.82,503.4,"(1, 10, 4)",1.078244731429141,-1.0,-1.5824175824175823
2310,"(-10, 1, -4)",1.06,6.57,1.57,412.4,"(1, 10, 4)",1.078244731429141,4.1847133757961785,3.5095541401273884
2311,"(-1, 4, -10)",1.06,23.21,1.56,544.4,"(1, 10, 4)",1.0782447314291408,14.878205128205128,14.198717948717949
2312,"(-1, -4, 10)",1.06,19.54,4.32,568.9,"(1, 10, 4)",1.0782447314291408,4.523148148148148,4.277777777777778
2313,"(-10, 4, 1)",1.06,-1.46,1.66,52.9,"(1, 10, 4)",1.0782447314291408,-0.8795180722891567,-1.5180722891566265
2314,"(10, -4, 1)",1.06,6.73,1.29,140.4,"(1, 10, 4)",1.0782447314291408,5.217054263565892,4.395348837209302
2315,"(10, 4, -1)",1.06,-3.14,3.14,559.4,"(1, 10, 4)",1.078244731429141,-1.0,-1.3375796178343948
2316,"(-10, -1, -4)",1.06,3.92,1.9,513.4,"(1, 10, 4)",1.078244731429141,2.0631578947368423,1.5052631578947369
2317,"(10, -1, 4)",1.06,5.19,1.31,397.5,"(1, 10, 4)",1.078244731429141,3.9618320610687023,3.152671755725191
2318,"(1, -4, 10)",1.06,17.6,2.62,528.6,"(1, 10, 4)",1.0782447314291408,6.7175572519083975,6.312977099236642
2319,"(1, 4, -10)",1.06,14.25,1.83,587.4,"(1, 10, 4)",1.0782447314291408,7.786885245901639,7.2076502732240435
2320,"(-10, 4, -2)",1.17,17.96,1.83,201.1,"(2, 10, 4)",1.064681364697125,9.814207650273223,9.17486338797814
2321,"(-4, 2, -10)",1.17,2.27,1.83,592.3,"(2, 10, 4)",1.0646813646971252,1.2404371584699454,0.6010928961748634
2322,"(-10, -4, 2)",1.17,-3.97,3.97,538.2,"(2, 10, 4)",1.0646813646971252,-1.0,-1.2947103274559195
2323,"(10, 2, 4)",1.17,16.55,2.82,558.9,"(2, 10, 4)",1.0646813646971252,5.868794326241136,5.453900709219859
2324,"(-10, 2, -4)",1.17,8.14,1.69,364.1,"(2, 10, 4)",1.0646813646971252,4.816568047337278,4.124260355029587
2325,"(-2, 4, -10)",1.17,17.16,1.25,527.4,"(2, 10, 4)",1.064681364697125,13.728,12.792
2326,"(-10, -2, 4)",1.17,16.92,4.65,92.4,"(2, 10, 4)",1.064681364697125,3.638709677419355,3.3870967741935485
2327,"(10, -4, 2)",1.17,12.47,1.59,186.4,"(2, 10, 4)",1.064681364697125,7.8427672955974845,7.1069182389937104
2328,"(4, -2, 10)",1.17,1.76,2.04,581.3,"(2, 10, 4)",1.0646813646971252,0.8627450980392157,0.28921568627450983
2329,"(10, 4, -2)",1.17,3.16,2.13,510.3,"(2, 10, 4)",1.0646813646971252,1.483568075117371,0.9342723004694837
2330,"(-10, -2, -4)",1.17,10.41,2.72,574.7,"(2, 10, 4)",1.0646813646971252,3.827205882352941,3.3970588235294117
2331,"(10, -2, 4)",1.17,4.46,1.39,351.1,"(2, 10, 4)",1.0646813646971252,3.20863309352518,2.3669064748201443
2332,"(2, -4, 10)",1.17,15.83,2.18,512.0,"(2, 10, 4)",1.064681364697125,7.261467889908256,6.724770642201834
2333,"(10, 2, -4)",1.17,17.11,1.3,70.7,"(2, 10, 4)",1.064681364697125,13.161538461538461,12.26153846153846
2334,"(-10, 4, -3)",3.95,6.2,2.59,240.8,"(3, 10, 4)",1.0431704328632017,2.393822393822394,0.8687258687258688
2335,"(-3, 10, -4)",3.95,3.51,1.06,26.6,"(3, 10, 4)",1.0431704328632014,3.3113207547169807,-0.41509433962264186
2336,"(-4, 3, -10)",3.95,19.07,1.65,545.7,"(3, 10, 4)",1.0431704328632017,11.557575757575759,9.163636363636364
2337,"(-10, -4, 3)",3.95,-3.0,3.0,447.9,"(3, 10, 4)",1.0431704328632017,-1.0,-2.316666666666667
2338,"(-10, 3, -4)",3.95,1.73,2.3,319.3,"(3, 10, 4)",1.0431704328632017,0.7521739130434784,-0.965217391304348
2339,"(-3, 4, -10)",3.95,47.36,1.52,512.4,"(3, 10, 4)",1.0431704328632017,31.157894736842106,28.559210526315788
2340,"(-10, -3, 4)",3.95,-4.4,4.4,208.6,"(3, 10, 4)",1.0431704328632017,-1.0,-1.897727272727273
2341,"(10, -4, 3)",3.95,9.91,2.21,228.4,"(3, 10, 4)",1.0431704328632017,4.484162895927602,2.6968325791855206
2342,"(3, -10, 4)",3.95,25.8,1.7,11.4,"(3, 10, 4)",1.0431704328632014,15.176470588235295,12.852941176470589
2343,"(4, -3, 10)",3.95,19.74,2.22,531.2,"(3, 10, 4)",1.0431704328632017,8.891891891891891,7.112612612612612
2344,"(10, 4, -3)",3.95,5.12,1.56,434.3,"(3, 10, 4)",1.0431704328632017,3.282051282051282,0.7499999999999999
2345,"(10, -3, 4)",3.95,44.74,2.21,306.5,"(3, 10, 4)",1.0431704328632017,20.244343891402718,18.457013574660632
2346,"(3, -4, 10)",3.95,3.72,1.88,497.6,"(3, 10, 4)",1.0431704328632017,1.9787234042553195,-0.12234042553191489
2347,"(10, 3, -4)",3.95,-0.68,1.13,162.5,"(3, 10, 4)",1.0431704328632017,-0.6017699115044248,-4.097345132743363
2348,"(-10, 4, -4)",14.12,50.13,2.75,280.9,"(4, 10, 4)",1.0151338507056515,18.22909090909091,13.094545454545456
2349,"(-4, 10, -4)",14.12,17.01,1.23,41.6,"(4, 10, 4)",1.0151338507056515,13.829268292682928,2.349593495934961
2350,"(-4, 4, -10)",14.12,18.92,1.22,499.1,"(4, 10, 4)",1.0151338507056515,15.508196721311478,3.934426229508199
2351,"(-10, -4, 4)",14.12,3.47,4.91,330.4,"(4, 10, 4)",1.0151338507056515,0.7067209775967414,-2.1690427698574335
2352,"(10, -4, 4)",14.12,36.21,2.15,266.1,"(4, 10, 4)",1.0151338507056515,16.84186046511628,10.274418604651165
2353,"(4, -10, 4)",14.12,18.47,1.55,27.2,"(4, 10, 4)",1.0151338507056515,11.916129032258063,2.8064516129032255
2354,"(4, -4, 10)",14.12,13.32,1.63,484.8,"(4, 10, 4)",1.0151338507056515,8.171779141104295,-0.4907975460122693
2355,"(10, 4, -4)",14.12,20.25,1.5,311.9,"(4, 10, 4)",1.0151338507056515,13.5,4.086666666666667
2356,"(-10, 5, 0)",13.92,14.67,1.72,75.1,"(0, 10, 5)",1.0431704328632014,8.529069767441861,0.436046511627907
2357,"(10, -5, 0)",13.92,10.8,1.45,60.4,"(0, 10, 5)",1.0431704328632014,7.448275862068966,-2.151724137931034
2358,"(0, -10, 5)",13.92,20.05,2.44,7.3,"(0, 10, 5)",1.0431704328632014,8.217213114754099,2.5122950819672134
2359,"(0, 10, -5)",13.92,8.29,0.95,24.3,"(0, 10, 5)",1.0431704328632014,8.726315789473684,-5.926315789473685
2360,"(-10, 0, -5)",13.92,29.26,1.94,491.6,"(0, 10, 5)",1.0431704328632017,15.082474226804125,7.907216494845362
2361,"(10, 0, 5)",13.92,24.65,1.9,476.6,"(0, 10, 5)",1.0431704328632017,12.973684210526315,5.647368421052631
2362,"(0, -5, 10)",13.92,0.06,2.67,488.3,"(0, 10, 5)",1.0431704328632014,0.02247191011235955,-5.191011235955056
2363,"(0, 5, -10)",13.92,11.77,1.14,505.2,"(0, 10, 5)",1.0431704328632014,10.324561403508772,-1.8859649122807023
2364,"(10, -5, -1)",3.29,9.64,1.45,10.8,"(1, 10, 5)",1.0390226214748681,6.648275862068966,4.379310344827586
2365,"(-10, 5, -1)",3.29,4.48,1.62,122.1,"(1, 10, 5)",1.0390226214748681,2.7654320987654324,0.734567901234568
2366,"(-1, 10, -5)",3.29,4.95,0.98,42.7,"(1, 10, 5)",1.0390226214748681,5.051020408163265,1.6938775510204083
2367,"(10, 1, 5)",3.29,16.41,2.41,527.1,"(1, 10, 5)",1.0390226214748683,6.809128630705394,5.443983402489627
2368,"(-10, 1, -5)",3.29,7.52,1.6,443.1,"(1, 10, 5)",1.0390226214748683,4.699999999999999,2.6437499999999994
2369,"(-1, 5, -10)",3.29,16.79,1.15,489.7,"(1, 10, 5)",1.0390226214748681,14.6,11.73913043478261
2370,"(-1, -5, 10)",3.29,2.19,4.73,506.1,"(1, 10, 5)",1.0390226214748681,0.46300211416490483,-0.23255813953488372
2371,"(-10, 5, 1)",3.29,9.74,1.68,26.0,"(1, 10, 5)",1.0390226214748681,5.797619047619048,3.8392857142857144
2372,"(10, -5, 1)",3.29,6.05,1.41,107.7,"(1, 10, 5)",1.0390226214748681,4.290780141843972,1.9574468085106382
2373,"(1, -10, 5)",3.29,9.65,1.8,27.0,"(1, 10, 5)",1.0390226214748681,5.361111111111112,3.533333333333333
2374,"(-10, -1, -5)",3.29,5.88,2.08,539.9,"(1, 10, 5)",1.0390226214748683,2.8269230769230766,1.2451923076923075
2375,"(10, -1, 5)",3.29,20.07,1.42,428.6,"(1, 10, 5)",1.0390226214748683,14.13380281690141,11.816901408450706
2376,"(1, -5, 10)",3.29,4.27,1.95,474.9,"(1, 10, 5)",1.0390226214748681,2.1897435897435895,0.5025641025641023
2377,"(1, 5, -10)",3.29,8.01,1.26,523.6,"(1, 10, 5)",1.0390226214748681,6.357142857142857,3.7460317460317456
2378,"(-10, 5, -2)",0.06,12.67,1.98,165.9,"(2, 10, 5)",1.0268698920475747,6.398989898989899,6.3686868686868685
2379,"(-2, 10, -5)",0.06,-1.03,1.03,64.0,"(2, 10, 5)",1.0268698920475747,-1.0,-1.058252427184466
2380,"(-5, 2, -10)",0.06,5.97,2.0,576.0,"(2, 10, 5)",1.0268698920475747,2.985,2.955
2381,"(10, 2, 5)",0.06,6.77,2.46,579.7,"(2, 10, 5)",1.0268698920475747,2.752032520325203,2.727642276422764
2382,"(-10, 2, -5)",0.06,-1.45,1.73,396.4,"(2, 10, 5)",1.0268698920475747,-0.838150289017341,-0.8728323699421966
2383,"(-2, 5, -10)",0.06,7.93,1.07,476.9,"(2, 10, 5)",1.0268698920475747,7.411214953271028,7.355140186915888
2384,"(-2, -5, 10)",0.06,-3.05,6.96,526.7,"(2, 10, 5)",1.0268698920475747,-0.4382183908045977,-0.4468390804597701
2385,"(10, -5, 2)",0.06,4.59,1.42,151.3,"(2, 10, 5)",1.0268698920475747,3.232394366197183,3.190140845070423
2386,"(2, -10, 5)",0.06,2.63,1.53,43.0,"(2, 10, 5)",1.0268698920475747,1.718954248366013,1.679738562091503
2387,"(5, -2, 10)",0.06,7.29,1.97,562.2,"(2, 10, 5)",1.0268698920475747,3.700507614213198,3.67005076142132
2388,"(-10, -2, -5)",0.06,9.49,2.5,592.1,"(2, 10, 5)",1.0268698920475747,3.7960000000000003,3.772
2389,"(10, -2, 5)",0.06,12.06,1.31,382.7,"(2, 10, 5)",1.0268698920475747,9.206106870229007,9.16030534351145
2390,"(2, -5, 10)",0.06,8.48,1.77,460.7,"(2, 10, 5)",1.0268698920475747,4.790960451977401,4.757062146892656
2391,"(2, 5, -10)",0.06,18.02,1.66,543.9,"(2, 10, 5)",1.0268698920475747,10.855421686746988,10.819277108433736
2392,"(-10, 5, -3)",10.48,16.09,2.25,206.8,"(3, 10, 5)",1.00752974475554,7.151111111111111,2.493333333333333
2393,"(-3, 10, -5)",10.48,15.08,1.17,72.6,"(3, 10, 5)",1.0075297447555398,12.88888888888889,3.9316239316239314
2394,"(-5, 3, -10)",10.48,22.2,1.45,531.2,"(3, 10, 5)",1.00752974475554,15.310344827586206,8.082758620689654
2395,"(-10, 3, -5)",10.48,5.36,2.0,354.7,"(3, 10, 5)",1.00752974475554,2.68,-2.56
2396,"(-5, 10, -3)",10.48,23.39,1.36,13.3,"(3, 10, 5)",1.0075297447555398,17.198529411764707,9.492647058823529
2397,"(-3, 5, -10)",10.48,17.03,1.19,465.0,"(3, 10, 5)",1.00752974475554,14.310924369747902,5.50420168067227
2398,"(-3, -5, 10)",10.48,13.93,6.34,554.8,"(3, 10, 5)",1.0075297447555398,2.197160883280757,0.5441640378548895
2399,"(10, -5, 3)",10.48,10.82,1.75,191.7,"(3, 10, 5)",1.00752974475554,6.182857142857143,0.1942857142857142
2400,"(3, -10, 5)",10.48,28.9,1.75,57.1,"(3, 10, 5)",1.0075297447555398,16.514285714285712,10.525714285714285
2401,"(5, -3, 10)",10.48,29.32,1.76,516.9,"(3, 10, 5)",1.00752974475554,16.65909090909091,10.704545454545455
2402,"(10, -3, 5)",10.48,19.25,1.57,340.0,"(3, 10, 5)",1.00752974475554,12.261146496815286,5.585987261146497
2403,"(5, -10, 3)",10.48,1.02,1.48,6.5,"(3, 10, 5)",1.0075297447555398,0.6891891891891893,-6.391891891891892
