,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2372,"(-10, -2, -5)",0.22,14.92,19.85,588.8,"(2, 10, 5)",1.0266938018663097,0.7516372795969772,0.7405541561712845
2373,"(10, -2, 5)",0.22,42.18,8.72,383.7,"(2, 10, 5)",1.0266938018663097,4.837155963302752,4.811926605504587
2374,"(2, -5, 10)",0.22,48.86,11.09,464.7,"(2, 10, 5)",1.0266938018663097,4.405770964833183,4.385933273219116
2375,"(2, 5, -10)",0.22,-6.31,8.29,547.6,"(2, 10, 5)",1.0266938018663097,-0.7611580217129071,-0.7876960193003619
2376,"(-10, 5, -3)",18.96,-12.65,12.65,198.3,"(3, 10, 5)",1.0073569710704238,-1.0,-2.4988142292490116
2377,"(-3, 10, -5)",18.96,63.02,7.57,74.7,"(3, 10, 5)",1.0073569710704235,8.324966974900924,5.820343461030383
2378,"(-5, 3, -10)",18.96,147.59,9.46,532.7,"(3, 10, 5)",1.0073569710704238,15.601479915433403,13.597251585623678
2379,"(-10, 3, -5)",18.96,97.73,12.59,354.8,"(3, 10, 5)",1.0073569710704238,7.762509928514695,6.256552819698174
2380,"(-5, 10, -3)",18.96,59.72,7.8,15.3,"(3, 10, 5)",1.0073569710704235,7.656410256410257,5.225641025641026
2381,"(-3, 5, -10)",18.96,8.44,7.31,466.6,"(3, 10, 5)",1.0073569710704238,1.1545827633378933,-1.4391244870041042
2382,"(-3, -5, 10)",18.96,-3.71,22.63,555.3,"(3, 10, 5)",1.0073569710704235,-0.16394167034909413,-1.0017675651789661
2383,"(10, -5, 3)",18.96,72.94,7.33,192.5,"(3, 10, 5)",1.0073569710704238,9.950886766712141,7.36425648021828
2384,"(3, -10, 5)",18.96,38.44,8.76,59.7,"(3, 10, 5)",1.0073569710704235,4.3881278538812785,2.2237442922374426
2385,"(5, -3, 10)",18.96,57.48,11.11,519.2,"(3, 10, 5)",1.0073569710704238,5.173717371737173,3.467146714671467
2386,"(10, -3, 5)",18.96,69.4,9.55,341.6,"(3, 10, 5)",1.0073569710704238,7.267015706806283,5.281675392670158
2387,"(5, -10, 3)",18.96,56.11,9.37,1.6,"(3, 10, 5)",1.0073569710704235,5.988260405549627,3.9647812166488796
2388,"(3, -5, 10)",18.96,105.78,11.26,452.0,"(3, 10, 5)",1.0073569710704238,9.394316163410302,7.710479573712255
2389,"(3, 5, -10)",18.96,31.35,8.28,573.6,"(3, 10, 5)",1.0073569710704235,3.7862318840579716,1.496376811594203
2390,"(-10, 5, -4)",14.41,-14.06,14.06,239.4,"(4, 10, 5)",0.9820333551556675,-1.0,-2.0248933143669983
2391,"(-4, 10, -5)",14.41,39.88,7.37,87.3,"(4, 10, 5)",0.9820333551556675,5.411126187245591,3.4559023066485755
2392,"(-5, 4, -10)",14.41,36.07,7.7,487.8,"(4, 10, 5)",0.9820333551556675,4.684415584415584,2.812987012987013
2393,"(-10, -5, 4)",14.41,17.45,8.53,528.0,"(4, 10, 5)",0.9820333551556677,2.045720984759672,0.3563892145369284
2394,"(-10, 4, -5)",14.41,-7.94,14.26,312.9,"(4, 10, 5)",0.9820333551556677,-0.5568022440392707,-1.5673211781206173
2395,"(-5, 10, -4)",14.41,22.73,8.11,55.7,"(4, 10, 5)",0.9820333551556675,2.802712700369914,1.025893958076449
2396,"(-4, 5, -10)",14.41,58.88,8.13,456.8,"(4, 10, 5)",0.9820333551556673,7.242312423124231,5.469864698646986
2397,"(-10, -4, 5)",14.41,100.83,9.83,85.4,"(4, 10, 5)",0.9820333551556675,10.257375381485248,8.79145473041709
2398,"(10, -5, 4)",14.41,38.81,10.32,230.7,"(4, 10, 5)",0.9820333551556675,3.7606589147286824,2.364341085271318
2399,"(4, -10, 5)",14.41,46.32,9.34,72.7,"(4, 10, 5)",0.9820333551556675,4.9593147751606,3.416488222698073
2400,"(5, -4, 10)",14.41,58.45,10.14,477.8,"(4, 10, 5)",0.9820333551556675,5.764299802761341,4.34319526627219
2401,"(10, 5, -4)",14.41,42.35,7.1,504.7,"(4, 10, 5)",0.9820333551556677,5.964788732394367,3.9352112676056343
2402,"(10, -4, 5)",14.41,31.82,10.33,301.3,"(4, 10, 5)",0.9820333551556677,3.080348499515973,1.685382381413359
2403,"(5, -10, 4)",14.41,67.37,9.78,43.4,"(4, 10, 5)",0.9820333551556675,6.888548057259714,5.41513292433538
2404,"(4, -5, 10)",14.41,23.16,11.51,446.7,"(4, 10, 5)",0.9820333551556673,2.012163336229366,0.7602085143353605
2405,"(10, 4, -5)",14.41,63.66,4.83,108.9,"(4, 10, 5)",0.9820333551556675,13.180124223602483,10.196687370600413
2406,"(-10, 5, -5)",0.0,17.7,16.08,277.5,"(5, 10, 5)",0.9521166630198211,1.1007462686567164,1.1007462686567164
2407,"(-5, 10, -5)",0.0,-3.31,7.66,92.9,"(5, 10, 5)",0.952116663019821,-0.4321148825065274,-0.4321148825065274
2408,"(-5, 5, -10)",0.0,23.39,8.65,443.0,"(5, 10, 5)",0.952116663019821,2.7040462427745666,2.7040462427745666
2409,"(-10, -5, 5)",0.0,64.13,7.57,362.8,"(5, 10, 5)",0.9521166630198211,8.471598414795244,8.471598414795244
2410,"(10, -5, 5)",0.0,60.79,11.12,265.8,"(5, 10, 5)",0.9521166630198211,5.466726618705036,5.466726618705036
2411,"(5, -10, 5)",0.0,-8.92,8.92,85.2,"(5, 10, 5)",0.952116663019821,-1.0,-1.0
2412,"(5, -5, 10)",0.0,17.97,11.52,439.4,"(5, 10, 5)",0.952116663019821,1.5598958333333333,1.5598958333333333
2413,"(10, 5, -5)",0.0,-4.51,4.51,332.2,"(5, 10, 5)",0.9521166630198211,-1.0,-1.0
2414,"(-10, 6, 0)",131.19,52.07,18.85,45.9,"(0, 10, 6)",0.9999225006733973,2.762334217506631,-4.1973474801061
2415,"(10, -6, 0)",131.19,63.12,9.86,35.0,"(0, 10, 6)",0.9999225006733973,6.401622718052739,-6.903651115618661
2416,"(0, -10, 6)",131.19,-12.2,12.2,65.5,"(0, 10, 6)",0.9999225006733973,-1.0,-11.75327868852459
2417,"(0, 10, -6)",131.19,147.46,6.82,81.6,"(0, 10, 6)",0.9999225006733973,21.621700879765395,2.3856304985337258
2418,"(-10, 0, -6)",131.19,93.15,14.02,516.1,"(0, 10, 6)",0.9999225006733975,6.644079885877319,-2.7132667617689012
2419,"(10, 0, 6)",131.19,36.74,10.29,501.3,"(0, 10, 6)",0.9999225006733975,3.570456754130224,-9.178814382896014
2420,"(0, -6, 10)",131.19,88.84,15.63,434.9,"(0, 10, 6)",0.9999225006733973,5.683941138835572,-2.7095329494561735
2421,"(0, 6, -10)",131.19,120.2,6.85,452.2,"(0, 10, 6)",0.9999225006733973,17.547445255474454,-1.604379562043795
2422,"(-10, 6, -1)",1.19,1.7,15.39,79.1,"(1, 10, 6)",0.9962664646635144,0.11046133853151396,0.03313840155945419
2423,"(-1, 10, -6)",1.19,29.47,6.56,96.1,"(1, 10, 6)",0.9962664646635144,4.492378048780488,4.310975609756097
2424,"(-1, -10, 6)",1.19,26.81,14.8,58.5,"(1, 10, 6)",0.9962664646635144,1.8114864864864864,1.7310810810810808
2425,"(10, 1, 6)",1.19,18.22,12.58,553.8,"(1, 10, 6)",0.9962664646635147,1.448330683624801,1.3537360890302064
2426,"(-10, 1, -6)",1.19,-13.27,13.27,461.5,"(1, 10, 6)",0.9962664646635147,-1.0,-1.0896759608138658
2427,"(-1, 6, -10)",1.19,-0.77,7.13,439.4,"(1, 10, 6)",0.9962664646635144,-0.10799438990182329,-0.27489481065918653
2428,"(-1, -6, 10)",1.19,-17.37,17.37,447.9,"(1, 10, 6)",0.9962664646635144,-1.0,-1.0685089234312033
2429,"(10, -6, 1)",1.19,29.06,7.65,81.4,"(1, 10, 6)",0.9962664646635144,3.798692810457516,3.6431372549019603
2430,"(1, -10, 6)",1.19,17.18,9.68,85.6,"(1, 10, 6)",0.9962664646635144,1.774793388429752,1.6518595041322315
2431,"(1, 10, -6)",1.19,1.95,5.7,65.1,"(1, 10, 6)",0.9962664646635144,0.34210526315789475,0.13333333333333333
2432,"(-10, -1, -6)",1.19,21.67,17.11,554.6,"(1, 10, 6)",0.9962664646635147,1.2665108123904152,1.196960841613092
2433,"(10, -1, 6)",1.19,-10.2,10.2,459.6,"(1, 10, 6)",0.9962664646635147,-1.0,-1.1166666666666667
2434,"(1, -6, 10)",1.19,-13.58,13.58,429.0,"(1, 10, 6)",0.9962664646635144,-1.0,-1.0876288659793814
2435,"(1, 6, -10)",1.19,18.44,5.95,465.3,"(1, 10, 6)",0.9962664646635144,3.0991596638655463,2.899159663865546
2436,"(-10, 6, -2)",5.63,-10.58,13.2,131.7,"(2, 10, 6)",0.9855343764389227,-0.8015151515151515,-1.2280303030303032
2437,"(-2, 10, -6)",5.63,16.11,6.76,108.1,"(2, 10, 6)",0.9855343764389227,2.383136094674556,1.5502958579881658
2438,"(-6, 2, -10)",5.63,45.26,10.41,562.1,"(2, 10, 6)",0.9855343764389229,4.34774255523535,3.806916426512968
2439,"(-2, -10, 6)",5.63,-16.36,16.36,42.5,"(2, 10, 6)",0.9855343764389227,-1.0,-1.3441320293398533
2440,"(-10, 2, -6)",5.63,12.17,12.94,424.0,"(2, 10, 6)",0.9855343764389229,0.9404945904173106,0.5054095826893354
2441,"(-2, 6, -10)",5.63,30.28,7.88,431.2,"(2, 10, 6)",0.9855343764389227,3.8426395939086295,3.128172588832488
2442,"(-2, -6, 10)",5.63,-18.95,18.95,466.8,"(2, 10, 6)",0.9855343764389227,-1.0,-1.2970976253298152
2443,"(10, -6, 2)",5.63,1.1,7.77,121.7,"(2, 10, 6)",0.9855343764389227,0.14157014157014158,-0.583011583011583
2444,"(2, -10, 6)",5.63,-1.12,8.38,93.3,"(2, 10, 6)",0.9855343764389227,-0.13365155131264916,-0.805489260143198
2445,"(6, -2, 10)",5.63,31.04,11.2,552.0,"(2, 10, 6)",0.9855343764389229,2.7714285714285714,2.2687500000000003
2446,"(2, 10, -6)",5.63,82.66,6.06,47.6,"(2, 10, 6)",0.9855343764389227,13.64026402640264,12.711221122112212
2447,"(10, -2, 6)",5.63,29.79,10.22,414.1,"(2, 10, 6)",0.9855343764389229,2.914872798434442,2.36399217221135
2448,"(2, -6, 10)",5.63,19.05,12.63,422.0,"(2, 10, 6)",0.9855343764389227,1.508313539192399,1.0625494853523358
2449,"(2, 6, -10)",5.63,10.97,6.04,485.8,"(2, 10, 6)",0.9855343764389227,1.816225165562914,0.8841059602649007
2450,"(-10, 6, -3)",0.56,14.75,12.48,169.4,"(3, 10, 6)",0.9683933405744612,1.1818910256410255,1.1370192307692306
2451,"(-3, 10, -6)",0.56,-7.06,7.06,112.0,"(3, 10, 6)",0.9683933405744612,-1.0,-1.0793201133144474
2452,"(-6, 3, -10)",0.56,-8.46,8.46,516.0,"(3, 10, 6)",0.9683933405744615,-1.0,-1.066193853427896
2453,"(-3, -10, 6)",0.56,-14.24,18.13,17.0,"(3, 10, 6)",0.9683933405744612,-0.7854384997242141,-0.816326530612245
2454,"(-10, 3, -6)",0.56,-12.75,12.75,386.0,"(3, 10, 6)",0.9683933405744615,-1.0,-1.043921568627451
2455,"(-6, 10, -3)",0.56,100.87,9.07,30.4,"(3, 10, 6)",0.9683933405744612,11.1212789415656,11.059536934950385
2456,"(-3, 6, -10)",0.56,13.69,8.24,422.6,"(3, 10, 6)",0.9683933405744612,1.6614077669902911,1.5934466019417475
2457,"(-3, -6, 10)",0.56,-20.27,20.27,488.9,"(3, 10, 6)",0.9683933405744612,-1.0,-1.0276270350271337
2458,"(10, -6, 3)",0.56,1.75,7.67,160.0,"(3, 10, 6)",0.9683933405744612,0.22816166883963496,0.15514993481095177
2459,"(3, -10, 6)",0.56,57.15,8.67,105.2,"(3, 10, 6)",0.9683933405744612,6.591695501730103,6.527104959630911
2460,"(6, -3, 10)",0.56,24.65,10.5,514.3,"(3, 10, 6)",0.9683933405744615,2.3476190476190473,2.2942857142857145
2461,"(3, 10, -6)",0.56,12.37,6.06,27.9,"(3, 10, 6)",0.9683933405744612,2.041254125412541,1.9488448844884487
2462,"(10, -3, 6)",0.56,44.49,10.62,373.0,"(3, 10, 6)",0.9683933405744615,4.189265536723164,4.13653483992467
2463,"(6, -10, 3)",0.56,126.98,10.45,15.6,"(3, 10, 6)",0.9683933405744612,12.151196172248804,12.097607655502394
2464,"(3, -6, 10)",0.56,-13.37,13.37,417.1,"(3, 10, 6)",0.9683933405744612,-1.0,-1.0418848167539267
2465,"(3, 6, -10)",0.56,28.34,6.68,501.3,"(3, 10, 6)",0.9683933405744612,4.24251497005988,4.158682634730539
2466,"(-10, 6, -4)",13.52,-6.67,12.41,208.3,"(4, 10, 6)",0.9458319959029106,-0.5374697824335214,-1.626913779210314
2467,"(-4, 10, -6)",13.52,11.58,7.16,128.0,"(4, 10, 6)",0.9458319959029106,1.6173184357541899,-0.27094972067039097
2468,"(-6, 4, -10)",13.52,60.25,8.55,478.2,"(4, 10, 6)",0.9458319959029108,7.046783625730994,5.465497076023392
2469,"(-10, 4, -6)",13.52,79.69,13.36,347.1,"(4, 10, 6)",0.9458319959029108,5.964820359281437,4.952844311377246
2470,"(-6, 10, -4)",13.52,103.14,8.95,70.3,"(4, 10, 6)",0.9458319959029106,11.524022346368715,10.013407821229052
2471,"(-4, 6, -10)",13.52,38.28,8.28,413.5,"(4, 10, 6)",0.9458319959029106,4.6231884057971016,2.990338164251208
2472,"(-4, -6, 10)",13.52,60.02,17.89,505.1,"(4, 10, 6)",0.9458319959029106,3.354946897708217,2.5992174399105643
2473,"(10, -6, 4)",13.52,34.43,8.3,197.9,"(4, 10, 6)",0.9458319959029106,4.148192771084337,2.5192771084337346
2474,"(4, -10, 6)",13.52,59.55,9.83,114.2,"(4, 10, 6)",0.9458319959029106,6.057985757884028,4.682604272634792
2475,"(6, -4, 10)",13.52,38.74,10.35,464.1,"(4, 10, 6)",0.9458319959029108,3.7429951690821257,2.436714975845411
2476,"(10, -4, 6)",13.52,7.8,11.09,335.3,"(4, 10, 6)",0.9458319959029108,0.7033363390441839,-0.5157799819657349
2477,"(6, -10, 4)",13.52,37.01,9.53,56.2,"(4, 10, 6)",0.9458319959029106,3.883525708289612,2.464847848898216
2478,"(4, -6, 10)",13.52,25.52,13.63,402.3,"(4, 10, 6)",0.9458319959029106,1.8723404255319147,0.8804108584005869
2479,"(4, 6, -10)",13.52,17.84,7.33,522.6,"(4, 10, 6)",0.9458319959029106,2.4338335607094135,0.5893587994542975
2480,"(-10, 6, -5)",3.37,14.33,13.76,241.1,"(5, 10, 6)",0.919015544715415,1.0414244186046513,0.7965116279069768
2481,"(-5, 10, -6)",3.37,35.7,8.26,137.3,"(5, 10, 6)",0.9190155447154148,4.322033898305085,3.9140435835351095
2482,"(-6, 5, -10)",3.37,4.77,9.31,438.2,"(5, 10, 6)",0.919015544715415,0.5123523093447905,0.150375939849624
2483,"(-10, 5, -6)",3.37,19.27,12.91,311.3,"(5, 10, 6)",0.919015544715415,1.4926413632842757,1.2316034082106893
2484,"(-6, 10, -5)",3.37,6.69,8.92,108.2,"(5, 10, 6)",0.9190155447154148,0.75,0.3721973094170404
2485,"(-5, 6, -10)",3.37,23.23,8.76,407.6,"(5, 10, 6)",0.919015544715415,2.651826484018265,2.267123287671233
2486,"(-5, -6, 10)",3.37,43.22,14.34,530.7,"(5, 10, 6)",0.9190155447154148,3.0139470013947003,2.778940027894003
2487,"(10, -6, 5)",3.37,36.54,10.07,233.0,"(5, 10, 6)",0.919015544715415,3.628599801390268,3.293942403177756
2488,"(5, -10, 6)",3.37,-10.54,10.54,124.8,"(5, 10, 6)",0.9190155447154148,-1.0,-1.3197343453510437
2489,"(6, -5, 10)",3.37,44.35,11.37,429.6,"(5, 10, 6)",0.919015544715415,3.9006156552330697,3.6042216358839054
2490,"(10, -5, 6)",3.37,49.86,11.96,297.4,"(5, 10, 6)",0.919015544715415,4.168896321070234,3.8871237458193977
2491,"(6, -10, 5)",3.37,-7.49,9.59,99.2,"(5, 10, 6)",0.9190155447154148,-0.781021897810219,-1.132429614181439
2492,"(5, -6, 10)",3.37,94.22,13.06,392.6,"(5, 10, 6)",0.919015544715415,7.214395099540582,6.9563552833078095
2493,"(5, 6, -10)",3.37,-7.87,7.87,552.0,"(5, 10, 6)",0.9190155447154148,-1.0,-1.4282083862770012
2494,"(-10, 6, -6)",8.53,-13.46,13.46,276.6,"(6, 10, 6)",0.8891429143242513,-1.0,-1.6337295690936107
2495,"(-6, 10, -6)",8.53,46.66,9.73,145.2,"(6, 10, 6)",0.8891429143242511,4.795477903391572,3.9188078108941413
2496,"(-6, 6, -10)",8.53,48.63,9.54,402.3,"(6, 10, 6)",0.8891429143242513,5.097484276729561,4.203354297693921
2497,"(10, -6, 6)",8.53,43.92,9.84,264.1,"(6, 10, 6)",0.8891429143242513,4.463414634146342,3.5965447154471546
2498,"(6, -10, 6)",8.53,58.85,10.76,132.1,"(6, 10, 6)",0.8891429143242511,5.469330855018588,4.676579925650557
2499,"(6, -6, 10)",8.53,33.33,12.11,387.6,"(6, 10, 6)",0.8891429143242513,2.7522708505367466,2.047894302229562
2500,"(6, 6, -10)",8.53,47.59,8.21,578.2,"(6, 10, 6)",0.8891429143242511,5.796589524969549,4.757612667478685
2501,"(-10, 7, 0)",2.25,16.31,15.95,20.1,"(0, 10, 7)",0.9553063425172528,1.0225705329153605,0.8815047021943573
2502,"(10, -7, 0)",2.25,4.24,9.25,11.5,"(0, 10, 7)",0.9553063425172528,0.4583783783783784,0.21513513513513516
2503,"(0, -10, 7)",2.25,1.54,13.79,121.8,"(0, 10, 7)",0.9553063425172528,0.11167512690355332,-0.05148658448150834
2504,"(0, 10, -7)",2.25,5.95,5.79,132.9,"(0, 10, 7)",0.9553063425172528,1.0276338514680483,0.6390328151986183
2505,"(-10, 0, -7)",2.25,0.96,14.06,525.9,"(0, 10, 7)",0.955306342517253,0.06827880512091038,-0.09174964438122332
2506,"(10, 0, 7)",2.25,7.68,12.93,524.7,"(0, 10, 7)",0.955306342517253,0.5939675174013921,0.419953596287703
2507,"(0, -7, 10)",2.25,-5.72,18.86,391.6,"(0, 10, 7)",0.9553063425172528,-0.30328738069989397,-0.42258748674443264
2508,"(0, 7, -10)",2.25,44.69,6.8,400.7,"(0, 10, 7)",0.9553063425172528,6.572058823529412,6.241176470588235
2509,"(-10, 7, -1)",21.0,-15.88,15.88,67.7,"(1, 10, 7)",0.952116663019821,-1.0,-2.322418136020151
2510,"(-1, 10, -7)",21.0,33.53,6.49,143.7,"(1, 10, 7)",0.952116663019821,5.166409861325116,1.930662557781202
2511,"(-7, 1, -10)",21.0,5.72,11.88,587.5,"(1, 10, 7)",0.9521166630198211,0.48148148148148145,-1.2861952861952861
2512,"(-1, -10, 7)",21.0,-15.31,15.31,117.2,"(1, 10, 7)",0.952116663019821,-1.0,-2.371652514696277
2513,"(10, 1, 7)",21.0,47.99,13.44,567.6,"(1, 10, 7)",0.9521166630198211,3.570684523809524,2.008184523809524
2514,"(-10, 1, -7)",21.0,53.64,12.69,491.2,"(1, 10, 7)",0.9521166630198211,4.226950354609929,2.5721040189125297
2515,"(-1, 7, -10)",21.0,40.78,7.48,391.6,"(1, 10, 7)",0.952116663019821,5.451871657754011,2.644385026737968
2516,"(-1, -7, 10)",21.0,71.51,18.99,391.0,"(1, 10, 7)",0.952116663019821,3.7656661400737237,2.659820958399158
2517,"(10, -7, 1)",21.0,120.0,9.99,53.8,"(1, 10, 7)",0.952116663019821,12.012012012012011,9.90990990990991
2518,"(1, -10, 7)",21.0,-3.29,11.21,128.3,"(1, 10, 7)",0.952116663019821,-0.2934879571810883,-2.166815343443354
2519,"(7, -1, 10)",21.0,-11.82,11.82,576.1,"(1, 10, 7)",0.9521166630198211,-1.0,-2.776649746192893
2520,"(1, 10, -7)",21.0,65.86,5.73,122.5,"(1, 10, 7)",0.952116663019821,11.493891797556717,7.828970331588132
2521,"(-10, -1, -7)",21.0,69.27,17.28,575.8,"(1, 10, 7)",0.9521166630198211,4.008680555555555,2.7934027777777772
2522,"(10, -1, 7)",21.0,37.27,11.32,479.4,"(1, 10, 7)",0.9521166630198211,3.292402826855124,1.4372791519434631
2523,"(1, -7, 10)",21.0,-16.33,16.33,378.7,"(1, 10, 7)",0.952116663019821,-1.0,-2.285976729944887
2524,"(1, 7, -10)",21.0,46.46,6.42,409.1,"(1, 10, 7)",0.952116663019821,7.236760124610592,3.9657320872274147
2525,"(-10, 7, -2)",7.27,7.76,13.71,104.0,"(2, 10, 7)",0.942735974516226,0.5660102115244346,0.035740335521517154
2526,"(-2, 10, -7)",7.27,-2.06,7.15,152.7,"(2, 10, 7)",0.9427359745162258,-0.2881118881118881,-1.3048951048951047
2527,"(-7, 2, -10)",7.27,63.22,10.77,547.6,"(2, 10, 7)",0.9427359745162261,5.870009285051068,5.194986072423399
2528,"(-2, -10, 7)",7.27,-17.05,17.05,100.8,"(2, 10, 7)",0.9427359745162258,-1.0,-1.4263929618768327
2529,"(-10, 2, -7)",7.27,59.82,12.84,452.5,"(2, 10, 7)",0.942735974516226,4.658878504672897,4.092679127725857
2530,"(-2, 7, -10)",7.27,38.21,8.31,384.9,"(2, 10, 7)",0.942735974516226,4.598074608904934,3.7232250300842358
2531,"(-2, -7, 10)",7.27,13.12,18.71,397.9,"(2, 10, 7)",0.942735974516226,0.701229289150187,0.3126670229823623
2532,"(10, -7, 2)",7.27,-8.55,8.55,94.7,"(2, 10, 7)",0.942735974516226,-1.0,-1.8502923976608185
2533,"(2, -10, 7)",7.27,12.9,9.61,137.4,"(2, 10, 7)",0.9427359745162258,1.3423517169614985,0.5858480749219565
2534,"(7, -2, 10)",7.27,38.51,11.76,537.9,"(2, 10, 7)",0.9427359745162261,3.274659863945578,2.6564625850340136
2535,"(2, 10, -7)",7.27,49.23,5.75,108.7,"(2, 10, 7)",0.9427359745162258,8.561739130434782,7.297391304347825
2536,"(10, -2, 7)",7.27,79.69,11.17,438.5,"(2, 10, 7)",0.942735974516226,7.134288272157565,6.483437779767234
2537,"(2, -7, 10)",7.27,41.55,14.21,373.4,"(2, 10, 7)",0.942735974516226,2.9239971850809288,2.4123856439127374
2538,"(2, 7, -10)",7.27,18.3,6.33,419.1,"(2, 10, 7)",0.942735974516226,2.890995260663507,1.7424960505529228
2539,"(-10, 7, -3)",53.57,-1.49,13.71,143.1,"(3, 10, 7)",0.9276993490773185,-0.1086797957695113,-4.016046681254559
2540,"(-3, 10, -7)",53.57,36.57,7.75,160.4,"(3, 10, 7)",0.9276993490773185,4.718709677419355,-2.193548387096774
2541,"(-7, 3, -10)",53.57,103.8,9.33,508.3,"(3, 10, 7)",0.9276993490773187,11.12540192926045,5.383708467309753
2542,"(-3, -10, 7)",53.57,41.01,19.47,80.5,"(3, 10, 7)",0.9276993490773185,2.106317411402157,-0.645095017976374
2543,"(-10, 3, -7)",53.57,34.5,12.89,412.7,"(3, 10, 7)",0.9276993490773187,2.6764934057408842,-1.4794414274631498
2544,"(-7, 10, -3)",53.57,59.98,9.72,43.4,"(3, 10, 7)",0.9276993490773185,6.170781893004114,0.6594650205761313
2545,"(-3, 7, -10)",53.57,125.81,8.95,380.5,"(3, 10, 7)",0.9276993490773185,14.056983240223465,8.07150837988827
2546,"(-3, -7, 10)",53.57,94.62,18.61,406.8,"(3, 10, 7)",0.9276993490773185,5.0843632455669,2.205803331542182
2547,"(10, -7, 3)",53.57,65.83,9.04,132.4,"(3, 10, 7)",0.9276993490773185,7.282079646017699,1.3561946902654867
2548,"(3, -10, 7)",53.57,94.35,10.3,144.1,"(3, 10, 7)",0.9276993490773185,9.16019417475728,3.959223300970873
2549,"(7, -3, 10)",53.57,61.52,10.87,494.6,"(3, 10, 7)",0.9276993490773187,5.659613615455383,0.7313707451701935
2550,"(3, 10, -7)",53.57,147.56,7.09,93.5,"(3, 10, 7)",0.9276993490773185,20.81241184767278,13.256699576868831
2551,"(10, -3, 7)",53.57,-2.73,10.75,398.3,"(3, 10, 7)",0.9276993490773187,-0.25395348837209303,-5.2372093023255815
2552,"(7, -10, 3)",53.57,74.75,10.17,29.2,"(3, 10, 7)",0.9276993490773185,7.350049164208456,2.0825958702064895
2553,"(3, -7, 10)",53.57,30.9,14.08,363.9,"(3, 10, 7)",0.9276993490773185,2.1946022727272725,-1.6100852272727273
2554,"(3, 7, -10)",53.57,71.37,7.06,431.8,"(3, 10, 7)",0.9276993490773185,10.109065155807366,2.5212464589235135
2555,"(-10, 7, -4)",1.34,7.31,14.41,175.6,"(4, 10, 7)",0.9078076187867515,0.5072866065232478,0.41429562803608605
2556,"(-4, 10, -7)",1.34,17.42,8.46,168.2,"(4, 10, 7)",0.9078076187867515,2.059101654846336,1.900709219858156
2557,"(-7, 4, -10)",1.34,26.03,9.13,467.5,"(4, 10, 7)",0.9078076187867518,2.8510405257393208,2.704271631982475
2558,"(-4, -10, 7)",1.34,-19.51,19.51,71.7,"(4, 10, 7)",0.9078076187867515,-1.0,-1.0686827268067658
2559,"(-10, 4, -7)",1.34,1.02,13.62,370.2,"(4, 10, 7)",0.9078076187867518,0.07488986784140969,-0.02349486049926579
2560,"(-7, 10, -4)",1.34,37.41,9.32,79.9,"(4, 10, 7)",0.9078076187867515,4.013948497854077,3.870171673819742
2561,"(-4, 7, -10)",1.34,13.81,8.87,371.0,"(4, 10, 7)",0.9078076187867515,1.5569334836527624,1.4058624577226608
2562,"(-4, -7, 10)",1.34,15.41,16.69,426.3,"(4, 10, 7)",0.9078076187867515,0.9233073696824445,0.8430197723187537
2563,"(10, -7, 4)",1.34,39.31,9.61,168.6,"(4, 10, 7)",0.9078076187867515,4.090530697190427,3.9510926118626433
2564,"(4, -10, 7)",1.34,4.37,12.1,156.8,"(4, 10, 7)",0.9078076187867515,0.36115702479338846,0.2504132231404959
2565,"(7, -4, 10)",1.34,11.61,10.85,462.7,"(4, 10, 7)",0.9078076187867518,1.0700460829493088,0.9465437788018433
2566,"(4, 10, -7)",1.34,12.9,6.64,75.8,"(4, 10, 7)",0.9078076187867515,1.9427710843373496,1.7409638554216869
2567,"(10, -4, 7)",1.34,45.99,11.73,366.2,"(4, 10, 7)",0.9078076187867518,3.920716112531969,3.806479113384484
2568,"(7, -10, 4)",1.34,20.47,9.96,68.0,"(4, 10, 7)",0.9078076187867515,2.0552208835341363,1.9206827309236945
2569,"(4, -7, 10)",1.34,77.29,14.19,362.3,"(4, 10, 7)",0.9078076187867515,5.446793516560959,5.352360817477097
2570,"(4, 7, -10)",1.34,22.12,6.9,451.1,"(4, 10, 7)",0.9078076187867515,3.205797101449275,3.011594202898551
2571,"(-10, 7, -5)",17.37,-11.49,14.7,207.4,"(5, 10, 7)",0.884018128617359,-0.7816326530612245,-1.963265306122449
2572,"(-5, 10, -7)",17.37,26.68,8.91,174.7,"(5, 10, 7)",0.8840181286173588,2.994388327721661,1.0448933782267114
2573,"(-7, 5, -10)",17.37,29.49,9.69,430.0,"(5, 10, 7)",0.884018128617359,3.043343653250774,1.2507739938080493
2574,"(-5, -10, 7)",17.37,3.93,15.79,51.4,"(5, 10, 7)",0.884018128617359,0.2488917036098797,-0.851171627612413
2575,"(-10, 5, -7)",17.37,-14.73,14.73,341.8,"(5, 10, 7)",0.884018128617359,-1.0,-2.179226069246436
2576,"(-7, 10, -5)",17.37,17.39,10.19,113.8,"(5, 10, 7)",0.8840181286173588,1.7065750736015703,0.0019627085377820976
2577,"(-5, 7, -10)",17.37,19.22,9.67,370.5,"(5, 10, 7)",0.884018128617359,1.9875904860392968,0.19131334022750754
