,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2015,"(7, -9, 7)",35.24,31.91,10.28,204.7,"(7, 9, 7)",0.8717335486765825,3.1040856031128405,-0.32392996108949434
2016,"(7, -7, 9)",35.24,46.45,9.38,322.1,"(7, 9, 7)",0.8717335486765825,4.952025586353945,1.195095948827292
2017,"(9, 7, -7)",35.24,27.28,4.14,204.4,"(7, 9, 7)",0.8717335486765825,6.589371980676329,-1.9227053140096622
2018,"(7, 9, -7)",35.24,16.88,6.34,45.4,"(7, 9, 7)",0.8717335486765825,2.6624605678233437,-2.895899053627761
2019,"(7, 7, -9)",35.24,10.23,7.2,459.0,"(7, 9, 7)",0.8717335486765825,1.4208333333333334,-3.4736111111111114
2020,"(-8, 0, -9)",1.25,36.56,11.92,592.1,"(0, 9, 8)",0.9685594315341691,3.0671140939597317,2.9622483221476514
2021,"(0, -9, 8)",1.25,13.63,15.01,209.3,"(0, 9, 8)",0.9685594315341689,0.9080612924716857,0.8247834776815457
2022,"(0, 9, -8)",1.25,55.72,7.07,221.5,"(0, 9, 8)",0.9685594315341689,7.881188118811881,7.704384724186704
2023,"(-9, 0, -8)",1.25,-11.83,11.83,567.8,"(0, 9, 8)",0.9685594315341691,-1.0,-1.1056635672020287
2024,"(9, 0, 8)",1.25,17.75,11.18,555.8,"(0, 9, 8)",0.9685594315341691,1.5876565295169947,1.4758497316636852
2025,"(0, -8, 9)",1.25,30.09,14.44,304.8,"(0, 9, 8)",0.9685594315341689,2.0837950138504158,1.997229916897507
2026,"(0, 8, -9)",1.25,-5.12,7.54,309.9,"(0, 9, 8)",0.9685594315341689,-0.6790450928381963,-0.8448275862068966
2027,"(-9, 8, -1)",22.79,48.9,13.49,32.8,"(1, 9, 8)",0.9652367478769415,3.6249073387694586,1.9355077835433654
2028,"(-1, 9, -8)",22.79,15.32,7.36,226.1,"(1, 9, 8)",0.9652367478769412,2.0815217391304346,-1.0149456521739129
2029,"(-8, 1, -9)",22.79,51.94,11.67,558.7,"(1, 9, 8)",0.9652367478769415,4.450728363324764,2.4978577549271637
2030,"(-1, -9, 8)",22.79,7.51,15.71,204.9,"(1, 9, 8)",0.9652367478769412,0.47803946530872055,-0.9726288987905791
2031,"(-9, 1, -8)",22.79,33.68,9.8,526.1,"(1, 9, 8)",0.9652367478769415,3.436734693877551,1.1112244897959183
2032,"(-1, 8, -9)",22.79,41.65,8.16,311.2,"(1, 9, 8)",0.9652367478769412,5.104166666666666,2.3112745098039214
2033,"(-1, -8, 9)",22.79,48.64,15.63,304.3,"(1, 9, 8)",0.9652367478769412,3.111964171465131,1.653870761356366
2034,"(9, -8, 1)",22.79,-11.21,11.21,19.9,"(1, 9, 8)",0.9652367478769415,-1.0,-3.033006244424621
2035,"(1, -9, 8)",22.79,51.15,13.41,210.5,"(1, 9, 8)",0.9652367478769412,3.814317673378076,2.1148396718866516
2036,"(8, -1, 9)",22.79,48.93,11.5,545.8,"(1, 9, 8)",0.9652367478769415,4.254782608695652,2.2730434782608695
2037,"(1, 9, -8)",22.79,5.13,6.55,216.7,"(1, 9, 8)",0.9652367478769412,0.783206106870229,-2.6961832061068702
2038,"(9, -1, 8)",22.79,30.5,10.55,512.7,"(1, 9, 8)",0.9652367478769415,2.890995260663507,0.7308056872037915
2039,"(1, -8, 9)",22.79,60.45,12.68,295.9,"(1, 9, 8)",0.9652367478769412,4.767350157728707,2.970031545741325
2040,"(1, 8, -9)",22.79,62.37,7.33,314.0,"(1, 9, 8)",0.9652367478769412,8.508867667121418,5.399727148703956
2041,"(-9, 8, -2)",6.96,32.32,13.55,73.3,"(2, 9, 8)",0.9554701889013566,2.385239852398524,1.8715867158671586
2042,"(-2, 9, -8)",6.96,56.28,8.0,230.3,"(2, 9, 8)",0.9554701889013566,7.035,6.165
2043,"(-8, 2, -9)",6.96,86.82,9.56,517.8,"(2, 9, 8)",0.9554701889013567,9.081589958158995,8.353556485355648
2044,"(-2, -9, 8)",6.96,-16.78,16.78,214.1,"(2, 9, 8)",0.9554701889013566,-1.0,-1.4147794994040526
2045,"(-9, 2, -8)",6.96,2.1,9.4,485.8,"(2, 9, 8)",0.9554701889013567,0.22340425531914893,-0.5170212765957446
2046,"(-8, 9, -2)",6.96,-9.73,12.98,34.6,"(2, 9, 8)",0.9554701889013566,-0.7496147919876733,-1.285824345146379
2047,"(-2, 8, -9)",6.96,29.67,8.69,309.4,"(2, 9, 8)",0.9554701889013566,3.414269275028769,2.613348676639816
2048,"(-2, -8, 9)",6.96,-17.32,17.32,302.9,"(2, 9, 8)",0.9554701889013566,-1.0,-1.4018475750577368
2049,"(9, -8, 2)",6.96,-10.4,10.4,62.3,"(2, 9, 8)",0.9554701889013566,-1.0,-1.669230769230769
2050,"(2, -9, 8)",6.96,-6.2,11.17,215.8,"(2, 9, 8)",0.9554701889013566,-0.5550581915846017,-1.1781557743957027
2051,"(8, -2, 9)",6.96,33.35,10.12,505.4,"(2, 9, 8)",0.9554701889013567,3.295454545454546,2.6077075098814233
2052,"(2, 9, -8)",6.96,61.7,6.88,211.2,"(2, 9, 8)",0.9554701889013566,8.968023255813954,7.9563953488372094
2053,"(9, -2, 8)",6.96,37.55,9.6,471.9,"(2, 9, 8)",0.9554701889013567,3.911458333333333,3.186458333333333
2054,"(8, -9, 2)",6.96,40.63,11.5,25.1,"(2, 9, 8)",0.9554701889013566,3.5330434782608697,2.927826086956522
2055,"(2, -8, 9)",6.96,48.83,10.52,292.9,"(2, 9, 8)",0.9554701889013566,4.641634980988593,3.9800380228136882
2056,"(2, 8, -9)",6.96,32.39,7.4,317.0,"(2, 9, 8)",0.9554701889013566,4.377027027027027,3.436486486486486
2057,"(-9, 8, -3)",27.86,48.21,12.83,110.4,"(3, 9, 8)",0.9398313229428007,3.7575993764614184,1.5861262665627436
2058,"(-3, 9, -8)",27.86,126.29,8.84,234.3,"(3, 9, 8)",0.9398313229428007,14.286199095022626,11.134615384615385
2059,"(-8, 3, -9)",27.86,104.62,9.51,478.2,"(3, 9, 8)",0.9398313229428009,11.001051524710832,8.07150368033649
2060,"(-3, -9, 8)",27.86,16.55,17.72,192.5,"(3, 9, 8)",0.9398313229428007,0.9339729119638828,-0.6382618510158014
2061,"(-9, 3, -8)",27.86,87.88,11.19,445.6,"(3, 9, 8)",0.9398313229428009,7.853440571939231,5.363717605004468
2062,"(-8, 9, -3)",27.86,24.87,12.04,77.0,"(3, 9, 8)",0.9398313229428007,2.0656146179401995,-0.24833887043189357
2063,"(-3, 8, -9)",27.86,82.42,8.15,308.5,"(3, 9, 8)",0.9398313229428007,10.112883435582821,6.6944785276073615
2064,"(-3, -8, 9)",27.86,56.48,18.28,309.9,"(3, 9, 8)",0.9398313229428007,3.0897155361050324,1.5656455142231944
2065,"(9, -8, 3)",27.86,-5.29,9.42,99.3,"(3, 9, 8)",0.9398313229428007,-0.5615711252653928,-3.519108280254777
2066,"(3, -9, 8)",27.86,53.33,10.66,219.1,"(3, 9, 8)",0.9398313229428007,5.00281425891182,2.389305816135084
2067,"(8, -3, 9)",27.86,103.76,9.82,463.1,"(3, 9, 8)",0.9398313229428009,10.566191446028514,7.729124236252546
2068,"(3, 9, -8)",27.86,47.87,7.76,204.3,"(3, 9, 8)",0.9398313229428007,6.168814432989691,2.57860824742268
2069,"(9, -3, 8)",27.86,33.61,10.18,432.6,"(3, 9, 8)",0.9398313229428009,3.3015717092337917,0.5648330058939096
2070,"(8, -9, 3)",27.86,55.65,10.12,64.7,"(3, 9, 8)",0.9398313229428007,5.49901185770751,2.7460474308300395
2071,"(3, -8, 9)",27.86,29.99,10.86,292.4,"(3, 9, 8)",0.9398313229428007,2.761510128913444,0.1961325966850828
2072,"(3, 8, -9)",27.86,-0.42,7.81,320.3,"(3, 9, 8)",0.9398313229428007,-0.05377720870678617,-3.6209987195902693
2073,"(-9, 8, -4)",13.36,19.39,13.24,148.0,"(4, 9, 8)",0.9191731667966627,1.4645015105740182,0.45543806646525686
2074,"(-4, 9, -8)",13.36,7.56,8.83,237.8,"(4, 9, 8)",0.9191731667966627,0.8561721404303511,-0.6568516421291053
2075,"(-8, 4, -9)",13.36,54.82,9.57,440.0,"(4, 9, 8)",0.9191731667966629,5.728317659352142,4.332288401253918
2076,"(-4, -9, 8)",13.36,-7.66,16.1,199.9,"(4, 9, 8)",0.9191731667966627,-0.4757763975155279,-1.305590062111801
2077,"(-9, 4, -8)",13.36,71.53,10.94,408.4,"(4, 9, 8)",0.9191731667966629,6.538391224862889,5.317184643510055
2078,"(-8, 9, -4)",13.36,51.55,11.42,113.9,"(4, 9, 8)",0.9191731667966627,4.5140105078809105,3.3441330998248686
2079,"(-4, 8, -9)",13.36,9.15,7.1,306.9,"(4, 9, 8)",0.9191731667966627,1.2887323943661972,-0.5929577464788731
2080,"(-4, -8, 9)",13.36,-1.33,14.74,318.8,"(4, 9, 8)",0.9191731667966627,-0.09023066485753053,-0.9966078697421981
2081,"(9, -8, 4)",13.36,49.5,10.08,137.3,"(4, 9, 8)",0.9191731667966627,4.910714285714286,3.5853174603174605
2082,"(4, -9, 8)",13.36,87.48,10.68,223.6,"(4, 9, 8)",0.9191731667966627,8.191011235955056,6.940074906367042
2083,"(8, -4, 9)",13.36,-10.02,10.02,425.7,"(4, 9, 8)",0.9191731667966629,-1.0,-2.3333333333333335
2084,"(4, 9, -8)",13.36,26.6,8.71,194.3,"(4, 9, 8)",0.9191731667966627,3.0539609644087253,1.5200918484500574
2085,"(9, -4, 8)",13.36,56.81,10.88,393.5,"(4, 9, 8)",0.9191731667966629,5.221507352941177,3.9935661764705883
2086,"(8, -9, 4)",13.36,20.25,9.53,101.3,"(4, 9, 8)",0.9191731667966627,2.1248688352570833,0.7229800629590767
2087,"(4, -8, 9)",13.36,66.9,11.01,296.4,"(4, 9, 8)",0.9191731667966627,6.076294277929156,4.862851952770209
2088,"(4, 8, -9)",13.36,48.67,7.63,324.2,"(4, 9, 8)",0.9191731667966627,6.378768020969856,4.62778505897772
2089,"(-9, 8, -5)",0.31,43.71,14.29,179.8,"(5, 9, 8)",0.8945112664926878,3.058782365290413,3.0370888733379986
2090,"(-5, 9, -8)",0.31,47.74,8.81,240.4,"(5, 9, 8)",0.8945112664926878,5.418842224744608,5.383654937570942
2091,"(-8, 5, -9)",0.31,14.02,9.26,399.8,"(5, 9, 8)",0.894511266492688,1.5140388768898487,1.480561555075594
2092,"(-5, -9, 8)",0.31,2.78,14.46,180.2,"(5, 9, 8)",0.8945112664926878,0.19225449515905946,0.17081604426002764
2093,"(-9, 5, -8)",0.31,-5.24,10.66,370.9,"(5, 9, 8)",0.894511266492688,-0.4915572232645404,-0.5206378986866792
2094,"(-8, 9, -5)",0.31,-10.11,11.15,148.7,"(5, 9, 8)",0.8945112664926878,-0.9067264573991031,-0.9345291479820628
2095,"(-5, 8, -9)",0.31,10.94,7.74,301.3,"(5, 9, 8)",0.8945112664926878,1.4134366925064599,1.3733850129198966
2096,"(-5, -8, 9)",0.31,16.54,12.23,319.6,"(5, 9, 8)",0.8945112664926878,1.3524121013900243,1.3270645952575633
2097,"(9, -8, 5)",0.31,-10.83,10.83,172.3,"(5, 9, 8)",0.8945112664926878,-1.0,-1.028624192059095
2098,"(5, -9, 8)",0.31,29.63,10.25,228.4,"(5, 9, 8)",0.8945112664926878,2.890731707317073,2.8604878048780487
2099,"(8, -5, 9)",0.31,-10.11,10.11,389.5,"(5, 9, 8)",0.894511266492688,-1.0,-1.0306627101879329
2100,"(5, 9, -8)",0.31,6.54,8.63,187.4,"(5, 9, 8)",0.8945112664926878,0.7578215527230591,0.7219003476245655
2101,"(9, -5, 8)",0.31,1.58,10.57,357.1,"(5, 9, 8)",0.894511266492688,0.14947965941343425,0.12015137180700095
2102,"(8, -9, 5)",0.31,23.13,10.14,137.0,"(5, 9, 8)",0.8945112664926878,2.2810650887573964,2.2504930966469425
2103,"(5, -8, 9)",0.31,9.21,10.34,295.7,"(5, 9, 8)",0.8945112664926878,0.890715667311412,0.8607350096711799
2104,"(5, 8, -9)",0.31,-6.95,6.95,331.3,"(5, 9, 8)",0.8945112664926878,-1.0,-1.0446043165467624
2105,"(-9, 8, -6)",4.4,-3.42,13.56,217.9,"(6, 9, 8)",0.8669039627680697,-0.252212389380531,-0.5766961651917404
2106,"(-6, 9, -8)",4.4,61.24,9.61,242.5,"(6, 9, 8)",0.8669039627680697,6.372528616024975,5.9146722164412076
2107,"(-8, 6, -9)",4.4,43.77,9.27,368.2,"(6, 9, 8)",0.8669039627680697,4.7216828478964405,4.247033441208199
2108,"(-6, -9, 8)",4.4,12.37,12.84,174.9,"(6, 9, 8)",0.8669039627680697,0.9633956386292835,0.6207165109034267
2109,"(-9, 6, -8)",4.4,12.33,10.84,338.5,"(6, 9, 8)",0.8669039627680697,1.1374538745387455,0.731549815498155
2110,"(-8, 9, -6)",4.4,16.47,11.71,185.7,"(6, 9, 8)",0.8669039627680697,1.4064901793339024,1.0307429547395386
2111,"(-6, 8, -9)",4.4,12.25,9.56,301.0,"(6, 9, 8)",0.8669039627680697,1.2813807531380752,0.8211297071129706
2112,"(-6, -8, 9)",4.4,70.37,11.39,332.6,"(6, 9, 8)",0.8669039627680697,6.178226514486392,5.791922739244951
2113,"(9, -8, 6)",4.4,72.46,11.15,205.2,"(6, 9, 8)",0.8669039627680697,6.498654708520179,6.104035874439461
2114,"(6, -9, 8)",4.4,33.06,9.99,227.5,"(6, 9, 8)",0.8669039627680697,3.3093093093093096,2.8688688688688693
2115,"(8, -6, 9)",4.4,45.79,9.79,352.4,"(6, 9, 8)",0.8669039627680697,4.677221654749745,4.227783452502554
2116,"(6, 9, -8)",4.4,55.05,7.55,173.7,"(6, 9, 8)",0.8669039627680697,7.291390728476821,6.708609271523179
2117,"(9, -6, 8)",4.4,58.76,10.83,326.8,"(6, 9, 8)",0.8669039627680697,5.425669436749769,5.019390581717452
2118,"(8, -9, 6)",4.4,33.38,10.45,174.0,"(6, 9, 8)",0.8669039627680697,3.194258373205742,2.773205741626795
2119,"(6, -8, 9)",4.4,-10.06,10.06,291.3,"(6, 9, 8)",0.8669039627680697,-1.0,-1.437375745526839
2120,"(6, 8, -9)",4.4,20.21,7.69,333.4,"(6, 9, 8)",0.8669039627680697,2.6280884265279583,2.0559167750325096
2121,"(-9, 8, -7)",1.23,16.03,12.4,242.5,"(7, 9, 8)",0.8373546003958677,1.292741935483871,1.1935483870967742
2122,"(-7, 9, -8)",1.23,-10.46,10.46,244.8,"(7, 9, 8)",0.8373546003958677,-1.0,-1.1175908221797324
2123,"(-8, 7, -9)",1.23,-9.76,9.76,331.9,"(7, 9, 8)",0.8373546003958677,-1.0,-1.1260245901639345
2124,"(-9, -8, 7)",1.23,29.0,12.46,74.1,"(7, 9, 8)",0.8373546003958677,2.3274478330658104,2.228731942215088
2125,"(-7, -9, 8)",1.23,-12.43,12.43,159.6,"(7, 9, 8)",0.8373546003958677,-1.0,-1.0989541432019307
2126,"(-8, -7, 9)",1.23,26.85,9.96,484.3,"(7, 9, 8)",0.8373546003958677,2.6957831325301203,2.572289156626506
2127,"(-9, 7, -8)",1.23,3.23,13.51,306.0,"(7, 9, 8)",0.8373546003958677,0.23908216136195412,0.14803849000740193
2128,"(-8, 9, -7)",1.23,20.18,11.09,217.4,"(7, 9, 8)",0.8373546003958677,1.8196573489630297,1.708746618575293
2129,"(-7, 8, -9)",1.23,-11.92,11.92,304.4,"(7, 9, 8)",0.8373546003958677,-1.0,-1.1031879194630874
2130,"(-9, -7, 8)",1.23,-7.9,7.9,419.5,"(7, 9, 8)",0.8373546003958677,-1.0,-1.1556962025316455
2131,"(-7, -8, 9)",1.23,-0.97,11.07,324.0,"(7, 9, 8)",0.8373546003958677,-0.08762420957542909,-0.1987353206865402
2132,"(9, -8, 7)",1.23,-10.69,10.69,231.1,"(7, 9, 8)",0.8373546003958677,-1.0,-1.1150608044901777
2133,"(7, -9, 8)",1.23,14.71,9.66,238.0,"(7, 9, 8)",0.8373546003958677,1.5227743271221532,1.3954451345755694
2134,"(8, -7, 9)",1.23,35.43,9.98,322.8,"(7, 9, 8)",0.8373546003958677,3.5501002004008013,3.4268537074148298
2135,"(7, 9, -8)",1.23,8.88,6.66,156.3,"(7, 9, 8)",0.8373546003958677,1.3333333333333335,1.1486486486486487
2136,"(8, 7, -9)",1.23,-6.63,6.63,495.9,"(7, 9, 8)",0.8373546003958677,-1.0,-1.1855203619909502
2137,"(9, -7, 8)",1.23,5.11,10.73,295.5,"(7, 9, 8)",0.8373546003958677,0.4762348555452004,0.3616029822926375
2138,"(8, -9, 7)",1.23,77.19,10.04,201.3,"(7, 9, 8)",0.8373546003958677,7.688247011952192,7.565737051792829
2139,"(7, -8, 9)",1.23,11.09,9.89,293.4,"(7, 9, 8)",0.8373546003958677,1.121334681496461,0.9969666329625884
2140,"(9, 7, -8)",1.23,-5.41,5.41,425.3,"(7, 9, 8)",0.8373546003958677,-1.0,-1.2273567467652495
2141,"(7, 8, -9)",1.23,61.8,7.74,342.5,"(7, 9, 8)",0.8373546003958677,7.984496124031007,7.825581395348837
2142,"(-9, 8, -8)",3.17,10.84,12.18,272.8,"(8, 9, 8)",0.8067465792070027,0.8899835796387521,0.629720853858785
2143,"(-8, 9, -8)",3.17,-11.49,11.49,245.4,"(8, 9, 8)",0.8067465792070027,-1.0,-1.2758920800696258
2144,"(-8, 8, -9)",3.17,0.74,12.59,304.3,"(8, 9, 8)",0.8067465792070027,0.05877680698967434,-0.19301032565528195
2145,"(-9, -8, 8)",3.17,-12.48,12.48,225.1,"(8, 9, 8)",0.8067465792070027,-1.0,-1.2540064102564101
2146,"(-8, -9, 8)",3.17,100.71,12.96,146.0,"(8, 9, 8)",0.8067465792070027,7.770833333333332,7.526234567901233
2147,"(-8, -8, 9)",3.17,-10.99,10.99,359.7,"(8, 9, 8)",0.8067465792070027,-1.0,-1.2884440400363968
2148,"(9, -8, 8)",3.17,7.73,10.5,264.3,"(8, 9, 8)",0.8067465792070027,0.7361904761904763,0.43428571428571433
2149,"(8, -9, 8)",3.17,17.58,10.12,242.9,"(8, 9, 8)",0.8067465792070027,1.7371541501976284,1.4239130434782608
2150,"(8, -8, 9)",3.17,30.03,10.26,295.1,"(8, 9, 8)",0.8067465792070027,2.926900584795322,2.617933723196881
2151,"(9, 8, -8)",3.17,-6.06,6.06,235.5,"(8, 9, 8)",0.8067465792070027,-1.0,-1.5231023102310233
2152,"(8, 9, -8)",3.17,-5.37,6.39,135.8,"(8, 9, 8)",0.8067465792070027,-0.8403755868544601,-1.3364632237871674
2153,"(8, 8, -9)",3.17,42.55,7.41,349.0,"(8, 9, 8)",0.8067465792070027,5.742240215924426,5.314439946018893
2154,"(-9, 0, -9)",0.59,19.63,13.37,579.4,"(0, 9, 9)",0.9163318209976336,1.468212415856395,1.4240837696335078
2155,"(9, 0, 9)",0.59,5.86,12.17,578.3,"(0, 9, 9)",0.9163318209976336,0.4815119145439606,0.4330320460147905
2156,"(0, -9, 9)",0.59,-16.93,16.93,254.3,"(0, 9, 9)",0.9163318209976334,-1.0,-1.0348493797991731
2157,"(0, 9, -9)",0.59,69.74,8.16,267.1,"(0, 9, 9)",0.9163318209976334,8.546568627450979,8.474264705882351
2158,"(-9, 1, -9)",4.14,5.83,12.38,543.4,"(1, 9, 9)",0.9135166628209545,0.4709208400646203,0.13651050080775445
2159,"(-1, 9, -9)",4.14,74.05,8.7,268.7,"(1, 9, 9)",0.9135166628209542,8.511494252873563,8.035632183908046
2160,"(-1, -9, 9)",4.14,-17.12,17.12,255.8,"(1, 9, 9)",0.9135166628209542,-1.0,-1.2418224299065421
2161,"(9, -1, 9)",4.14,53.43,12.4,531.0,"(1, 9, 9)",0.9135166628209545,4.308870967741935,3.9749999999999996
2162,"(1, -9, 9)",4.14,26.33,14.87,258.1,"(1, 9, 9)",0.9135166628209542,1.7706792199058508,1.49226630800269
2163,"(1, 9, -9)",4.14,74.05,7.91,266.1,"(1, 9, 9)",0.9135166628209542,9.361567635903919,8.838179519595448
2164,"(-9, 2, -9)",43.96,29.26,10.57,507.4,"(2, 9, 9)",0.9052243581312959,2.7682119205298013,-1.390728476821192
2165,"(-9, 9, -2)",43.96,32.34,12.88,52.1,"(2, 9, 9)",0.9052243581312956,2.5108695652173916,-0.902173913043478
2166,"(-2, 9, -9)",43.96,37.15,8.88,269.6,"(2, 9, 9)",0.9052243581312956,4.183558558558558,-0.7668918918918921
2167,"(-2, -9, 9)",43.96,8.44,17.09,244.2,"(2, 9, 9)",0.9052243581312956,0.49385605617320066,-2.0784084259801054
2168,"(9, -2, 9)",43.96,59.32,10.63,493.5,"(2, 9, 9)",0.9052243581312959,5.580432737535277,1.444967074317968
2169,"(9, -9, 2)",43.96,48.5,10.59,37.1,"(2, 9, 9)",0.9052243581312956,4.579792256846082,0.4287063267233238
2170,"(2, -9, 9)",43.96,80.63,11.96,251.5,"(2, 9, 9)",0.9052243581312956,6.7416387959866215,3.066053511705685
2171,"(2, 9, -9)",43.96,55.68,8.04,264.1,"(2, 9, 9)",0.9052243581312956,6.925373134328359,1.4577114427860696
2172,"(-9, 3, -9)",1.48,30.88,10.76,469.4,"(3, 9, 9)",0.8918919013774538,2.869888475836431,2.7323420074349443
2173,"(-9, 9, -3)",1.48,21.63,13.25,89.0,"(3, 9, 9)",0.8918919013774536,1.6324528301886791,1.520754716981132
2174,"(-3, 9, -9)",1.48,135.09,9.33,271.4,"(3, 9, 9)",0.8918919013774536,14.479099678456592,14.32047159699893
2175,"(-3, -9, 9)",1.48,123.84,16.73,247.6,"(3, 9, 9)",0.8918919013774536,7.402271368798566,7.313807531380753
2176,"(9, -3, 9)",1.48,53.27,10.44,455.4,"(3, 9, 9)",0.8918919013774538,5.102490421455939,4.9607279693486594
2177,"(9, -9, 3)",1.48,47.94,10.29,75.4,"(3, 9, 9)",0.8918919013774536,4.658892128279883,4.515063168124393
2178,"(3, -9, 9)",1.48,19.75,10.58,254.7,"(3, 9, 9)",0.8918919013774536,1.8667296786389413,1.7268431001890359
2179,"(3, 9, -9)",1.48,75.53,8.46,262.6,"(3, 9, 9)",0.8918919013774536,8.92789598108747,8.752955082742316
2180,"(-9, 4, -9)",0.2,25.99,10.79,433.0,"(4, 9, 9)",0.874178808875873,2.4087117701575536,2.3901760889712698
2181,"(-9, 9, -4)",0.2,42.68,13.57,126.0,"(4, 9, 9)",0.8741788088758727,3.1451731761238024,3.1304347826086953
2182,"(-4, 9, -9)",0.2,48.4,9.04,272.2,"(4, 9, 9)",0.8741788088758727,5.353982300884956,5.331858407079646
2183,"(-4, -9, 9)",0.2,-11.98,16.03,247.7,"(4, 9, 9)",0.8741788088758727,-0.7473487211478478,-0.7598253275109169
2184,"(9, -4, 9)",0.2,28.69,10.7,420.6,"(4, 9, 9)",0.874178808875873,2.6813084112149537,2.6626168224299067
2185,"(9, -9, 4)",0.2,40.63,10.38,111.0,"(4, 9, 9)",0.8741788088758727,3.914258188824663,3.894990366088632
2186,"(4, -9, 9)",0.2,78.61,10.33,255.1,"(4, 9, 9)",0.8741788088758727,7.609874152952565,7.590513068731848
2187,"(4, 9, -9)",0.2,18.57,8.9,260.8,"(4, 9, 9)",0.8741788088758727,2.0865168539325842,2.0640449438202246
2188,"(-9, 5, -9)",108.49,95.22,10.8,397.5,"(5, 9, 9)",0.8528830282594723,8.816666666666666,-1.2287037037037032
2189,"(-9, 9, -5)",108.49,112.99,13.77,159.8,"(5, 9, 9)",0.8528830282594722,8.205519244734932,0.32679738562091504
2190,"(-5, 9, -9)",108.49,100.88,8.94,273.7,"(5, 9, 9)",0.8528830282594722,11.284116331096197,-0.8512304250559284
2191,"(-5, -9, 9)",108.49,-15.24,15.24,246.0,"(5, 9, 9)",0.8528830282594722,-1.0,-8.118766404199475
2192,"(9, -5, 9)",108.49,71.27,11.2,381.8,"(5, 9, 9)",0.8528830282594723,6.363392857142857,-3.3232142857142857
2193,"(9, -9, 5)",108.49,151.47,11.24,143.2,"(5, 9, 9)",0.8528830282594722,13.475978647686832,3.823843416370107
2194,"(5, -9, 9)",108.49,98.46,10.82,256.6,"(5, 9, 9)",0.8528830282594722,9.099815157116451,-0.9269870609981516
2195,"(5, 9, -9)",108.49,88.21,8.54,259.4,"(5, 9, 9)",0.8528830282594722,10.32903981264637,-2.374707259953162
2196,"(-9, 6, -9)",1.13,-10.45,10.45,360.1,"(6, 9, 9)",0.8288533182851612,-1.0,-1.1081339712918659
2197,"(-9, 9, -6)",1.13,23.17,12.26,186.5,"(6, 9, 9)",0.8288533182851612,1.8898858075040785,1.7977161500815664
2198,"(-6, 9, -9)",1.13,53.5,9.18,274.4,"(6, 9, 9)",0.8288533182851612,5.827886710239651,5.70479302832244
2199,"(-6, -9, 9)",1.13,25.79,14.07,251.8,"(6, 9, 9)",0.8288533182851612,1.8329779673063253,1.7526652452025586
2200,"(9, -6, 9)",1.13,31.71,10.69,353.7,"(6, 9, 9)",0.8288533182851612,2.966323666978485,2.8606173994387283
2201,"(9, -9, 6)",1.13,-4.19,10.42,181.4,"(6, 9, 9)",0.8288533182851612,-0.4021113243761997,-0.5105566218809982
2202,"(6, -9, 9)",1.13,49.5,10.49,261.4,"(6, 9, 9)",0.8288533182851612,4.718779790276454,4.6110581506196375
2203,"(6, 9, -9)",1.13,-0.68,7.72,255.5,"(6, 9, 9)",0.8288533182851612,-0.08808290155440415,-0.23445595854922283
2204,"(-9, 7, -9)",2.39,9.09,11.53,317.5,"(7, 9, 9)",0.8029140322151317,0.7883781439722464,0.5810928013876843
2205,"(-7, 9, -9)",2.39,58.36,12.6,272.4,"(7, 9, 9)",0.8029140322151317,4.631746031746032,4.442063492063492
2206,"(-9, -7, 9)",2.39,-10.6,10.6,552.0,"(7, 9, 9)",0.8029140322151317,-1.0,-1.2254716981132077
2207,"(-7, -9, 9)",2.39,6.68,15.59,245.1,"(7, 9, 9)",0.8029140322151317,0.4284797947402181,0.27517639512508013
2208,"(9, -7, 9)",2.39,33.32,11.61,317.1,"(7, 9, 9)",0.8029140322151317,2.8699397071490096,2.6640826873385013
2209,"(9, -9, 7)",2.39,10.39,11.27,206.2,"(7, 9, 9)",0.8029140322151317,0.9219165927240462,0.709849157054126
2210,"(7, -9, 9)",2.39,25.2,11.16,259.0,"(7, 9, 9)",0.8029140322151317,2.258064516129032,2.043906810035842
2211,"(9, 7, -9)",2.39,-6.15,6.15,541.1,"(7, 9, 9)",0.8029140322151317,-1.0,-1.3886178861788618
2212,"(7, 9, -9)",2.39,30.93,7.88,252.1,"(7, 9, 9)",0.8029140322151317,3.9251269035532994,3.6218274111675126
2213,"(-10, 0, 0)",793.09,94.0,14.38,294.7,"(0, 10, 0)",1.1662999999999997,6.536856745479833,-48.61543810848401
2214,"(10, 0, 0)",793.09,273.62,10.89,278.2,"(0, 10, 0)",1.1662999999999997,25.125803489439853,-47.70156106519743
2215,"(-10, -1, 0)",3.85,-7.94,9.42,361.6,"(0, 10, 1)",1.1605118749419099,-0.8428874734607219,-1.2515923566878981
2216,"(-10, 1, 0)",3.85,20.97,9.46,233.5,"(0, 10, 1)",1.1605118749419099,2.2167019027484143,1.8097251585623675
2217,"(10, -1, 0)",3.85,56.31,7.75,220.9,"(0, 10, 1)",1.1605118749419099,7.265806451612904,6.769032258064517
2218,"(10, 1, 0)",3.85,-1.19,6.7,345.2,"(0, 10, 1)",1.1605118749419099,-0.17761194029850744,-0.7522388059701492
2219,"(-10, 0, -1)",3.85,9.81,7.83,348.3,"(0, 10, 1)",1.1605118749419099,1.252873563218391,0.7611749680715199
