,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3851,"(-13, 3, 2)",16.78,-13.55,13.55,60.1,"(2, 13, 3)",0.864593202953508,-1.0,-2.2383763837638377
3852,"(13, -3, 2)",16.78,46.59,13.97,235.7,"(2, 13, 3)",0.864593202953508,3.335003579098067,2.1338582677165356
3853,"(13, 3, -2)",16.78,14.66,10.23,349.6,"(2, 13, 3)",0.864593202953508,1.4330400782013686,-0.2072336265884654
3854,"(-13, -2, -3)",16.78,30.82,11.0,501.0,"(2, 13, 3)",0.864593202953508,2.8018181818181818,1.2763636363636364
3855,"(-13, 2, 3)",16.78,-12.34,12.34,39.5,"(2, 13, 3)",0.864593202953508,-1.0,-2.359805510534846
3856,"(13, -2, 3)",16.78,18.71,12.55,306.5,"(2, 13, 3)",0.864593202953508,1.490836653386454,0.15378486055776888
3857,"(13, 2, -3)",16.78,11.18,11.34,217.3,"(2, 13, 3)",0.864593202953508,0.9858906525573192,-0.4938271604938273
3858,"(13, 3, 3)",3.7,19.38,13.14,533.9,"(3, 13, 3)",0.852956155501885,1.4748858447488582,1.1933028919330289
3859,"(13, -3, -3)",3.7,-9.22,9.22,13.3,"(3, 13, 3)",0.852956155501885,-1.0,-1.4013015184381779
3860,"(-13, 3, -3)",3.7,-15.91,15.91,277.1,"(3, 13, 3)",0.852956155501885,-1.0,-1.2325581395348837
3861,"(-13, -3, 3)",3.7,15.16,12.3,290.6,"(3, 13, 3)",0.852956155501885,1.232520325203252,0.9317073170731708
3862,"(-13, -3, -3)",3.7,77.87,13.07,550.0,"(3, 13, 3)",0.852956155501885,5.957918898240245,5.674827850038255
3863,"(-13, 3, 3)",3.7,-3.97,12.82,19.5,"(3, 13, 3)",0.852956155501885,-0.3096723868954758,-0.5982839313572542
3864,"(13, -3, 3)",3.7,56.13,14.82,270.7,"(3, 13, 3)",0.852956155501885,3.7874493927125505,3.53778677462888
3865,"(13, 3, -3)",3.7,7.28,11.14,283.8,"(3, 13, 3)",0.852956155501885,0.6535008976660682,0.3213644524236984
3866,"(-13, -4, 0)",29.45,-9.05,9.05,512.1,"(0, 13, 4)",0.8575543352102172,-1.0,-4.254143646408839
3867,"(-13, 4, 0)",29.45,23.6,12.91,136.0,"(0, 13, 4)",0.8575543352102171,1.8280402788536019,-0.45313710302091387
3868,"(13, -4, 0)",29.45,67.42,10.08,124.0,"(0, 13, 4)",0.8575543352102171,6.688492063492063,3.766865079365079
3869,"(13, 4, 0)",29.45,31.75,12.63,512.6,"(0, 13, 4)",0.8575543352102172,2.5138558986539983,0.1821060965954078
3870,"(-13, 0, -4)",29.45,-11.13,11.13,435.8,"(0, 13, 4)",0.8575543352102172,-1.0,-3.6460017969451926
3871,"(-13, 0, 4)",29.45,-11.62,11.62,48.7,"(0, 13, 4)",0.8575543352102171,-1.0,-3.534423407917384
3872,"(13, 0, 4)",29.45,-8.14,10.75,418.0,"(0, 13, 4)",0.8575543352102172,-0.7572093023255815,-3.496744186046512
3873,"(13, 0, -4)",29.45,-4.5,8.96,45.1,"(0, 13, 4)",0.8575543352102171,-0.5022321428571428,-3.7890625
3874,"(13, 4, 1)",4.17,53.49,13.2,539.2,"(1, 13, 4)",0.8552459748045321,4.052272727272728,3.7363636363636368
3875,"(13, -4, -1)",4.17,46.08,9.96,81.4,"(1, 13, 4)",0.855245974804532,4.626506024096385,4.207831325301204
3876,"(-13, 4, -1)",4.17,-10.49,13.16,173.2,"(1, 13, 4)",0.855245974804532,-0.797112462006079,-1.1139817629179332
3877,"(-13, -4, 1)",4.17,-0.24,9.35,484.7,"(1, 13, 4)",0.8552459748045321,-0.025668449197860963,-0.4716577540106952
3878,"(13, 1, 4)",4.17,25.15,11.15,464.3,"(1, 13, 4)",0.8552459748045321,2.255605381165919,1.8816143497757845
3879,"(13, -1, -4)",4.17,-8.32,8.32,18.8,"(1, 13, 4)",0.855245974804532,-1.0,-1.5012019230769231
3880,"(-13, 1, -4)",4.17,36.51,11.57,393.8,"(1, 13, 4)",0.8552459748045321,3.155574762316335,2.7951598962834914
3881,"(-13, -1, 4)",4.17,-6.32,12.16,93.3,"(1, 13, 4)",0.855245974804532,-0.5197368421052632,-0.8626644736842105
3882,"(-13, -4, -1)",4.17,-10.94,10.94,547.0,"(1, 13, 4)",0.8552459748045321,-1.0,-1.3811700182815356
3883,"(-13, 4, 1)",4.17,-9.68,13.29,83.5,"(1, 13, 4)",0.855245974804532,-0.7283671933784801,-1.0421369450714824
3884,"(13, -4, 1)",4.17,14.85,10.25,166.0,"(1, 13, 4)",0.855245974804532,1.448780487804878,1.0419512195121952
3885,"(13, 4, -1)",4.17,41.73,11.16,470.9,"(1, 13, 4)",0.8552459748045321,3.7392473118279566,3.365591397849462
3886,"(-13, -1, -4)",4.17,19.26,10.96,480.9,"(1, 13, 4)",0.8552459748045321,1.7572992700729928,1.3768248175182483
3887,"(13, -1, 4)",4.17,-11.07,11.07,380.1,"(1, 13, 4)",0.8552459748045321,-1.0,-1.3766937669376693
3888,"(13, 1, -4)",4.17,12.07,8.98,86.3,"(1, 13, 4)",0.855245974804532,1.344097995545657,0.8797327394209354
3889,"(13, 4, 2)",2.87,-6.71,13.12,568.7,"(2, 13, 4)",0.8484311572375381,-0.5114329268292683,-0.7301829268292683
3890,"(13, -4, -2)",2.87,-10.18,10.18,36.9,"(2, 13, 4)",0.848431157237538,-1.0,-1.281925343811395
3891,"(-13, 4, -2)",2.87,-13.89,13.89,203.7,"(2, 13, 4)",0.848431157237538,-1.0,-1.2066234701223904
3892,"(-13, -4, 2)",2.87,-0.87,9.94,437.0,"(2, 13, 4)",0.8484311572375381,-0.0875251509054326,-0.3762575452716298
3893,"(13, 2, 4)",2.87,-11.03,12.2,507.4,"(2, 13, 4)",0.8484311572375381,-0.9040983606557377,-1.139344262295082
3894,"(-13, 2, -4)",2.87,25.33,11.97,356.6,"(2, 13, 4)",0.8484311572375381,2.116123642439432,1.8763575605680867
3895,"(-2, 4, -13)",2.87,29.6,8.36,585.5,"(2, 13, 4)",0.848431157237538,3.5406698564593304,3.197368421052632
3896,"(-13, -2, 4)",2.87,14.79,12.65,139.4,"(2, 13, 4)",0.848431157237538,1.1691699604743082,0.9422924901185769
3897,"(-13, -4, -2)",2.87,55.86,13.15,579.3,"(2, 13, 4)",0.8484311572375381,4.247908745247148,4.029657794676806
3898,"(-13, 4, 2)",2.87,21.13,13.79,34.3,"(2, 13, 4)",0.848431157237538,1.5322697606961566,1.324147933284989
3899,"(13, -4, 2)",2.87,7.77,11.67,204.6,"(2, 13, 4)",0.848431157237538,0.665809768637532,0.41988003427592113
3900,"(13, 4, -2)",2.87,21.48,10.26,426.9,"(2, 13, 4)",0.8484311572375381,2.0935672514619883,1.8138401559454191
3901,"(-13, -2, -4)",2.87,9.39,11.39,517.1,"(2, 13, 4)",0.8484311572375381,0.8244073748902546,0.57243195785777
3902,"(13, -2, 4)",2.87,-4.06,12.0,339.3,"(2, 13, 4)",0.8484311572375381,-0.3383333333333333,-0.5775
3903,"(2, -4, 13)",2.87,4.86,10.77,576.3,"(2, 13, 4)",0.848431157237538,0.4512534818941505,0.1847725162488394
3904,"(13, 2, -4)",2.87,-8.98,8.98,137.8,"(2, 13, 4)",0.848431157237538,-1.0,-1.3195991091314032
3905,"(-13, 4, -3)",6.72,29.64,15.97,241.9,"(3, 13, 4)",0.8374263962117293,1.8559799624295554,1.4351909830933
3906,"(-4, 3, -13)",6.72,-9.29,9.29,591.5,"(3, 13, 4)",0.8374263962117295,-1.0,-1.7233584499461787
3907,"(-13, -4, 3)",6.72,-11.7,11.7,368.5,"(3, 13, 4)",0.8374263962117295,-1.0,-1.5743589743589743
3908,"(13, 3, 4)",6.72,-4.95,12.71,554.8,"(3, 13, 4)",0.8374263962117295,-0.3894571203776554,-0.9181746656176238
3909,"(-13, 3, -4)",6.72,23.0,14.0,315.2,"(3, 13, 4)",0.8374263962117295,1.6428571428571428,1.162857142857143
3910,"(-3, 4, -13)",6.72,44.68,8.68,575.5,"(3, 13, 4)",0.8374263962117293,5.147465437788019,4.373271889400922
3911,"(-13, -3, 4)",6.72,-12.6,12.6,226.3,"(3, 13, 4)",0.8374263962117293,-1.0,-1.5333333333333334
3912,"(-13, -4, -3)",6.72,20.47,12.93,591.3,"(3, 13, 4)",0.8374263962117295,1.583139984532096,1.0634184068058778
3913,"(13, -4, 3)",6.72,10.69,15.57,237.3,"(3, 13, 4)",0.8374263962117293,0.6865767501605652,0.2549775208734746
3914,"(13, 4, -3)",6.72,7.24,9.24,374.6,"(3, 13, 4)",0.8374263962117295,0.7835497835497836,0.05627705627705633
3915,"(-13, -3, -4)",6.72,21.31,13.97,563.2,"(3, 13, 4)",0.8374263962117295,1.525411596277738,1.0443808160343593
3916,"(13, -3, 4)",6.72,5.24,13.01,303.7,"(3, 13, 4)",0.8374263962117295,0.4027671022290546,-0.11375864719446577
3917,"(3, -4, 13)",6.72,18.16,10.62,558.0,"(3, 13, 4)",0.8374263962117293,1.7099811676082863,1.0772128060263655
3918,"(13, 3, -4)",6.72,14.13,9.6,204.8,"(3, 13, 4)",0.8374263962117293,1.471875,0.7718750000000001
3919,"(-13, 4, -4)",2.86,58.21,17.43,281.0,"(4, 13, 4)",0.8227151263374688,3.3396442914515205,3.1755593803786577
3920,"(-4, 4, -13)",2.86,11.5,8.76,560.6,"(4, 13, 4)",0.8227151263374688,1.312785388127854,0.9863013698630138
3921,"(-13, -4, 4)",2.86,30.15,13.75,291.7,"(4, 13, 4)",0.8227151263374688,2.1927272727272724,1.9847272727272727
3922,"(13, -4, 4)",2.86,77.77,16.26,268.4,"(4, 13, 4)",0.8227151263374688,4.78290282902829,4.6070110701107
3923,"(4, -4, 13)",2.86,-4.41,10.39,551.5,"(4, 13, 4)",0.8227151263374688,-0.424446583253128,-0.6997112608277188
3924,"(13, 4, -4)",2.86,-8.19,8.19,291.3,"(4, 13, 4)",0.8227151263374688,-1.0,-1.349206349206349
3925,"(-13, -5, 0)",13.26,-11.33,11.33,582.9,"(0, 13, 5)",0.8374263962117295,-1.0,-2.1703442188879083
3926,"(-13, 5, 0)",13.26,36.94,12.65,99.2,"(0, 13, 5)",0.8374263962117293,2.920158102766798,1.8719367588932805
3927,"(13, -5, 0)",13.26,-7.69,10.65,100.1,"(0, 13, 5)",0.8374263962117293,-0.7220657276995305,-1.9671361502347418
3928,"(-13, 0, -5)",13.26,2.89,10.96,456.6,"(0, 13, 5)",0.8374263962117295,0.2636861313868613,-0.9461678832116787
3929,"(13, 0, 5)",13.26,-4.94,11.96,444.3,"(0, 13, 5)",0.8374263962117295,-0.41304347826086957,-1.5217391304347825
3930,"(0, -5, 13)",13.26,18.28,13.4,564.1,"(0, 13, 5)",0.8374263962117293,1.364179104477612,0.3746268656716419
3931,"(0, 5, -13)",13.26,11.61,8.72,579.0,"(0, 13, 5)",0.8374263962117293,1.3314220183486236,-0.18922018348623856
3932,"(13, -5, -1)",4.18,45.92,11.13,56.9,"(1, 13, 5)",0.8352763890795942,4.1257861635220126,3.7502246181491463
3933,"(-13, 5, -1)",4.18,-12.84,12.84,152.4,"(1, 13, 5)",0.8352763890795942,-1.0,-1.3255451713395638
3934,"(-13, -5, 1)",4.18,-11.87,11.87,554.3,"(1, 13, 5)",0.8352763890795942,-1.0,-1.3521482729570344
3935,"(13, 1, 5)",4.18,34.53,12.21,486.3,"(1, 13, 5)",0.8352763890795942,2.828009828009828,2.4856674856674856
3936,"(-13, 1, -5)",4.18,24.3,11.26,420.1,"(1, 13, 5)",0.8352763890795942,2.158081705150977,1.7868561278863233
3937,"(-1, 5, -13)",4.18,30.38,8.94,562.0,"(1, 13, 5)",0.8352763890795942,3.3982102908277407,2.9306487695749444
3938,"(-13, 5, 1)",4.18,55.33,12.87,50.7,"(1, 13, 5)",0.8352763890795942,4.299145299145299,3.9743589743589745
3939,"(13, -5, 1)",4.18,39.32,11.22,136.3,"(1, 13, 5)",0.8352763890795942,3.5044563279857397,3.1319073083778965
3940,"(13, 5, -1)",4.18,39.49,12.93,553.6,"(1, 13, 5)",0.8352763890795942,3.0541376643464813,2.7308584686774946
3941,"(-13, -1, -5)",4.18,-10.77,10.77,503.0,"(1, 13, 5)",0.8352763890795942,-1.0,-1.3881151346332405
3942,"(13, -1, 5)",4.18,-3.27,11.88,404.6,"(1, 13, 5)",0.8352763890795942,-0.27525252525252525,-0.627104377104377
3943,"(1, -5, 13)",4.18,26.72,12.82,561.0,"(1, 13, 5)",0.8352763890795942,2.0842433697347893,1.7581903276131043
3944,"(13, 1, -5)",4.18,-2.9,9.24,13.9,"(1, 13, 5)",0.8352763890795942,-0.31385281385281383,-0.7662337662337663
3945,"(1, 5, -13)",4.18,12.69,7.81,594.9,"(1, 13, 5)",0.8352763890795942,1.6248399487836107,1.089628681177977
3946,"(13, -5, -2)",1.65,32.82,11.02,16.3,"(2, 13, 5)",0.828924385190613,2.978221415607986,2.828493647912886
3947,"(-13, 5, -2)",1.65,6.64,14.81,174.8,"(2, 13, 5)",0.828924385190613,0.4483457123565158,0.336934503713707
3948,"(-13, -5, 2)",1.65,42.4,9.23,521.4,"(2, 13, 5)",0.8289243851906132,4.5937161430119176,4.414951245937162
3949,"(13, 2, 5)",1.65,43.1,13.4,534.6,"(2, 13, 5)",0.8289243851906132,3.216417910447761,3.0932835820895526
3950,"(-13, 2, -5)",1.65,-11.82,12.25,369.8,"(2, 13, 5)",0.8289243851906132,-0.9648979591836735,-1.099591836734694
3951,"(-2, 5, -13)",1.65,10.74,8.73,545.5,"(2, 13, 5)",0.828924385190613,1.2302405498281788,1.0412371134020617
3952,"(-13, -2, 5)",1.65,-12.25,12.25,53.8,"(2, 13, 5)",0.828924385190613,-1.0,-1.1346938775510205
3953,"(-13, 5, 2)",1.65,7.23,12.45,18.3,"(2, 13, 5)",0.828924385190613,0.5807228915662651,0.44819277108433736
3954,"(13, -5, 2)",1.65,-11.71,11.71,173.1,"(2, 13, 5)",0.828924385190613,-1.0,-1.1409052092228864
3955,"(13, 5, -2)",1.65,-8.54,11.91,514.5,"(2, 13, 5)",0.8289243851906132,-0.7170445004198152,-0.855583543240974
3956,"(-13, -2, -5)",1.65,39.65,11.76,545.3,"(2, 13, 5)",0.8289243851906132,3.371598639455782,3.231292517006803
3957,"(13, -2, 5)",1.65,-12.37,12.37,367.4,"(2, 13, 5)",0.8289243851906132,-1.0,-1.1333872271624899
3958,"(2, -5, 13)",1.65,-11.73,11.73,532.8,"(2, 13, 5)",0.828924385190613,-1.0,-1.1406649616368287
3959,"(13, 2, -5)",1.65,-7.76,7.76,55.2,"(2, 13, 5)",0.828924385190613,-1.0,-1.2126288659793816
3960,"(-13, 5, -3)",14.42,-15.67,15.67,212.4,"(3, 13, 5)",0.8186523107591704,-1.0,-1.9202297383535418
3961,"(-5, 3, -13)",14.42,17.04,9.27,582.8,"(3, 13, 5)",0.8186523107591707,1.838187702265372,0.28263214670981657
3962,"(-13, -5, 3)",14.42,24.8,11.1,465.3,"(3, 13, 5)",0.8186523107591707,2.2342342342342345,0.9351351351351352
3963,"(13, 3, 5)",14.42,-13.58,13.58,575.9,"(3, 13, 5)",0.8186523107591707,-1.0,-2.0618556701030926
3964,"(-13, 3, -5)",14.42,16.46,12.73,344.9,"(3, 13, 5)",0.8186523107591707,1.2930086410054988,0.16025137470542034
3965,"(-3, 5, -13)",14.42,2.07,8.26,534.3,"(3, 13, 5)",0.8186523107591704,0.2506053268765133,-1.4951573849878934
3966,"(-13, -3, 5)",14.42,11.4,12.85,110.5,"(3, 13, 5)",0.8186523107591704,0.88715953307393,-0.23501945525291826
3967,"(13, -5, 3)",14.42,0.0,13.59,209.4,"(3, 13, 5)",0.8186523107591704,0.0,-1.061074319352465
3968,"(5, -3, 13)",14.42,26.1,10.19,568.4,"(3, 13, 5)",0.8186523107591707,2.561334641805692,1.1462217860647697
3969,"(13, 5, -3)",14.42,18.18,9.94,469.6,"(3, 13, 5)",0.8186523107591707,1.8289738430583502,0.3782696177062374
3970,"(-13, -3, -5)",14.42,4.99,13.19,587.8,"(3, 13, 5)",0.8186523107591707,0.37831690674753604,-0.7149355572403336
3971,"(13, -3, 5)",14.42,-12.43,12.83,332.5,"(3, 13, 5)",0.8186523107591707,-0.9688230709275136,-2.092751363990647
3972,"(3, -5, 13)",14.42,33.86,11.18,518.4,"(3, 13, 5)",0.8186523107591704,3.0286225402504474,1.738819320214669
3973,"(13, 3, -5)",14.42,-7.51,7.51,113.1,"(3, 13, 5)",0.8186523107591704,-1.0,-2.920106524633822
3974,"(-13, 5, -4)",38.88,-17.82,17.82,237.8,"(4, 13, 5)",0.8048924684169216,-1.0,-3.181818181818182
3975,"(-4, 13, -5)",38.88,51.84,8.99,24.8,"(4, 13, 5)",0.8048924684169215,5.766407119021135,1.4416017797552838
3976,"(-5, 4, -13)",38.88,30.85,9.27,549.3,"(4, 13, 5)",0.8048924684169216,3.3279395900755127,-0.8662351672060411
3977,"(-13, -5, 4)",38.88,-5.96,11.74,398.1,"(4, 13, 5)",0.8048924684169216,-0.5076660988074957,-3.819420783645656
3978,"(-13, 4, -5)",38.88,-3.99,13.32,312.8,"(4, 13, 5)",0.8048924684169216,-0.29954954954954954,-3.2184684684684686
3979,"(-4, 5, -13)",38.88,47.93,8.14,523.0,"(4, 13, 5)",0.8048924684169216,5.888206388206388,1.1117936117936114
3980,"(-13, -4, 5)",38.88,0.39,13.0,198.7,"(4, 13, 5)",0.8048924684169216,0.030000000000000002,-2.960769230769231
3981,"(13, -5, 4)",38.88,3.28,17.2,239.5,"(4, 13, 5)",0.8048924684169216,0.19069767441860463,-2.0697674418604652
3982,"(4, -13, 5)",38.88,94.98,11.79,6.2,"(4, 13, 5)",0.8048924684169215,8.055979643765903,4.758269720101782
3983,"(5, -4, 13)",38.88,-4.91,10.61,534.7,"(4, 13, 5)",0.8048924684169216,-0.4627709707822809,-4.127238454288408
3984,"(13, 5, -4)",38.88,23.43,8.84,394.6,"(4, 13, 5)",0.8048924684169216,2.6504524886877827,-1.7477375565610864
3985,"(13, -4, 5)",38.88,19.68,14.52,299.1,"(4, 13, 5)",0.8048924684169216,1.3553719008264462,-1.3223140495867771
3986,"(4, -5, 13)",38.88,35.43,10.59,506.1,"(4, 13, 5)",0.8048924684169216,3.3456090651558075,-0.3257790368271957
3987,"(13, 4, -5)",38.88,0.43,8.76,190.4,"(4, 13, 5)",0.8048924684169216,0.04908675799086758,-4.389269406392694
3988,"(-13, 6, 0)",26.02,20.57,13.4,74.3,"(0, 13, 6)",0.8146490969856357,1.5350746268656716,-0.4067164179104477
3989,"(13, -6, 0)",26.02,-10.79,11.49,75.6,"(0, 13, 6)",0.8146490969856357,-0.939077458659704,-3.203655352480418
3990,"(-13, 0, -6)",26.02,28.0,11.68,473.3,"(0, 13, 6)",0.8146490969856358,2.397260273972603,0.16952054794520552
3991,"(13, 0, 6)",26.02,-13.42,13.42,465.8,"(0, 13, 6)",0.8146490969856358,-1.0,-2.938897168405365
3992,"(0, -6, 13)",26.02,13.98,13.84,518.4,"(0, 13, 6)",0.8146490969856357,1.0101156069364163,-0.8699421965317918
3993,"(0, 6, -13)",26.02,-2.78,8.27,533.1,"(0, 13, 6)",0.8146490969856357,-0.33615477629987905,-3.482466747279323
3994,"(13, -6, -1)",0.04,1.81,12.41,36.5,"(1, 13, 6)",0.8126693878697424,0.14585012087026591,0.1426269137792103
3995,"(-13, 6, -1)",0.04,-13.39,13.39,115.7,"(1, 13, 6)",0.8126693878697424,-1.0,-1.0029873039581776
3996,"(-1, 13, -6)",0.04,-8.85,8.85,24.3,"(1, 13, 6)",0.8126693878697424,-1.0,-1.0045197740112994
3997,"(13, 1, 6)",0.04,13.84,13.69,514.1,"(1, 13, 6)",0.8126693878697426,1.0109569028487948,1.0080350620891163
3998,"(-13, 1, -6)",0.04,-10.16,11.93,439.0,"(1, 13, 6)",0.8126693878697426,-0.8516345347862532,-0.8549874266554903
3999,"(-1, 6, -13)",0.04,22.32,8.31,515.4,"(1, 13, 6)",0.8126693878697424,2.6859205776173285,2.681107099879663
4000,"(-1, -6, 13)",0.04,19.37,14.21,531.6,"(1, 13, 6)",0.8126693878697424,1.363124560168895,1.3603096410978184
4001,"(-13, 6, 1)",0.04,27.57,13.14,36.3,"(1, 13, 6)",0.8126693878697424,2.098173515981735,2.0951293759512937
4002,"(13, -6, 1)",0.04,-6.47,11.8,119.1,"(1, 13, 6)",0.8126693878697424,-0.5483050847457627,-0.5516949152542372
4003,"(1, -13, 6)",0.04,-13.05,13.05,9.4,"(1, 13, 6)",0.8126693878697424,-1.0,-1.0030651340996168
4004,"(-13, -1, -6)",0.04,19.55,11.17,511.2,"(1, 13, 6)",0.8126693878697426,1.7502238137869293,1.746642793196061
4005,"(13, -1, 6)",0.04,-12.86,12.86,433.1,"(1, 13, 6)",0.8126693878697426,-1.0,-1.0031104199066874
4006,"(1, -6, 13)",0.04,5.94,13.0,510.2,"(1, 13, 6)",0.8126693878697424,0.45692307692307693,0.4538461538461539
4007,"(1, 6, -13)",0.04,34.6,8.72,541.5,"(1, 13, 6)",0.8126693878697424,3.967889908256881,3.9633027522935778
4008,"(-13, 6, -2)",2.16,20.7,14.57,152.7,"(2, 13, 6)",0.8068157506533891,1.4207275223061084,1.2724776938915578
4009,"(-2, 13, -6)",2.16,49.33,9.19,34.5,"(2, 13, 6)",0.8068157506533891,5.367791077257889,5.1327529923830255
4010,"(13, 2, 6)",2.16,10.18,14.64,552.9,"(2, 13, 6)",0.8068157506533893,0.6953551912568305,0.5478142076502732
4011,"(-13, 2, -6)",2.16,-12.47,12.47,403.3,"(2, 13, 6)",0.8068157506533893,-1.0,-1.1732157177225342
4012,"(-2, 6, -13)",2.16,14.17,8.42,506.8,"(2, 13, 6)",0.8068157506533891,1.682897862232779,1.4263657957244655
4013,"(-2, -6, 13)",2.16,31.77,13.71,559.4,"(2, 13, 6)",0.8068157506533891,2.3172866520787743,2.159737417943107
4014,"(13, -6, 2)",2.16,24.67,12.27,148.6,"(2, 13, 6)",0.8068157506533891,2.010594947025265,1.8345558272208642
4015,"(2, -13, 6)",2.16,15.4,12.56,18.6,"(2, 13, 6)",0.8068157506533891,1.2261146496815287,1.054140127388535
4016,"(-13, -2, -6)",2.16,32.16,13.04,565.4,"(2, 13, 6)",0.8068157506533893,2.4662576687116564,2.3006134969325154
4017,"(13, -2, 6)",2.16,1.18,12.84,393.0,"(2, 13, 6)",0.8068157506533893,0.09190031152647975,-0.07632398753894083
4018,"(2, -6, 13)",2.16,-10.79,12.27,499.7,"(2, 13, 6)",0.8068157506533891,-0.8793806030969845,-1.0554197229013855
4019,"(2, 6, -13)",2.16,39.85,9.26,563.7,"(2, 13, 6)",0.8068157506533891,4.3034557235421165,4.070194384449244
4020,"(-14, 0, 0)",31.22,8.7,15.05,281.8,"(0, 14, 0)",0.8331428571428569,0.5780730897009966,-1.496345514950166
4021,"(14, 0, 0)",31.22,25.67,12.93,274.9,"(0, 14, 0)",0.8331428571428569,1.9853054911059553,-0.42923433874709954
4022,"(14, 1, 1)",5.1,21.74,10.68,361.7,"(1, 14, 1)",0.8289243851906132,2.035580524344569,1.5580524344569289
4023,"(14, -1, -1)",5.1,-10.55,10.55,191.7,"(1, 14, 1)",0.8289243851906132,-1.0,-1.4834123222748814
4024,"(-14, 1, -1)",5.1,-16.76,16.76,285.5,"(1, 14, 1)",0.8289243851906132,-1.0,-1.3042959427207637
4025,"(-14, -1, 1)",5.1,-12.75,12.75,281.8,"(1, 14, 1)",0.8289243851906132,-1.0,-1.4000000000000001
4026,"(-14, -1, -1)",5.1,-11.62,11.62,368.1,"(1, 14, 1)",0.8289243851906132,-1.0,-1.4388984509466438
4027,"(-14, 1, 1)",5.1,22.93,14.07,192.1,"(1, 14, 1)",0.8289243851906132,1.6297085998578535,1.267235252309879
4028,"(14, -1, 1)",5.1,48.5,13.1,274.2,"(1, 14, 1)",0.8289243851906132,3.702290076335878,3.312977099236641
4029,"(14, 1, -1)",5.1,-11.87,11.87,278.9,"(1, 14, 1)",0.8289243851906132,-1.0,-1.429654591406908
4030,"(-14, -2, 0)",6.54,-9.88,9.88,379.7,"(0, 14, 2)",0.8247693495759888,-1.0,-1.6619433198380567
4031,"(-14, 2, 0)",6.54,-7.93,15.08,197.6,"(0, 14, 2)",0.8247693495759888,-0.5258620689655172,-0.959549071618037
4032,"(14, -2, 0)",6.54,31.89,10.65,197.7,"(0, 14, 2)",0.8247693495759888,2.9943661971830986,2.380281690140845
4033,"(14, 2, 0)",6.54,-10.34,10.34,373.6,"(0, 14, 2)",0.8247693495759888,-1.0,-1.632495164410058
4034,"(-14, 0, -2)",6.54,-12.2,12.2,367.1,"(0, 14, 2)",0.8247693495759888,-1.0,-1.5360655737704918
4035,"(-14, 0, 2)",6.54,5.67,11.86,180.6,"(0, 14, 2)",0.8247693495759888,0.47807757166947723,-0.07335581787521081
4036,"(14, 0, 2)",6.54,29.42,10.53,354.4,"(0, 14, 2)",0.8247693495759888,2.793922127255461,2.17283950617284
4037,"(14, 0, -2)",6.54,-7.85,10.05,180.4,"(0, 14, 2)",0.8247693495759888,-0.781094527363184,-1.4318407960199004
4038,"(14, 2, 1)",11.59,-10.74,10.74,410.2,"(1, 14, 2)",0.8227151263374688,-1.0,-2.079143389199255
4039,"(14, -2, -1)",11.59,17.42,10.16,153.7,"(1, 14, 2)",0.8227151263374688,1.7145669291338583,0.5738188976377955
4040,"(-14, 2, -1)",11.59,5.36,15.41,244.5,"(1, 14, 2)",0.8227151263374688,0.34782608695652173,-0.4042829331602855
4041,"(-14, -2, 1)",11.59,-1.57,10.03,333.7,"(1, 14, 2)",0.8227151263374688,-0.156530408773679,-1.3120638085742773
4042,"(14, 1, 2)",11.59,-0.76,10.64,396.5,"(1, 14, 2)",0.8227151263374688,-0.07142857142857142,-1.1607142857142856
4043,"(14, -1, -2)",11.59,1.92,10.14,144.7,"(1, 14, 2)",0.8227151263374688,0.1893491124260355,-0.9536489151873767
4044,"(-14, 1, -2)",11.59,-0.39,13.37,323.4,"(1, 14, 2)",0.8227151263374688,-0.02916978309648467,-0.8960359012715035
4045,"(-14, -1, 2)",11.59,30.5,11.88,228.6,"(1, 14, 2)",0.8227151263374688,2.567340067340067,1.5917508417508417
4046,"(-14, -2, -1)",11.59,37.61,10.78,418.9,"(1, 14, 2)",0.8227151263374688,3.4888682745825603,2.4137291280148423
4047,"(-14, 2, 1)",11.59,-3.73,14.66,158.6,"(1, 14, 2)",0.8227151263374688,-0.2544338335607094,-1.0450204638472034
4048,"(14, -2, 1)",11.59,-13.71,13.71,235.2,"(1, 14, 2)",0.8227151263374688,-1.0,-1.8453683442742523
4049,"(14, 2, -1)",11.59,-10.07,10.07,333.2,"(1, 14, 2)",0.8227151263374688,-1.0,-2.150943396226415
4050,"(-14, -1, -2)",11.59,-11.97,11.97,416.1,"(1, 14, 2)",0.8227151263374688,-1.0,-1.9682539682539684
4051,"(-14, 1, 2)",11.59,27.23,12.94,146.8,"(1, 14, 2)",0.8227151263374688,2.1043276661514683,1.2086553323029368
4052,"(14, -1, 2)",11.59,-8.36,11.41,308.9,"(1, 14, 2)",0.8227151263374688,-0.7326906222611743,-1.7484662576687116
4053,"(14, 1, -2)",11.59,-12.45,12.45,227.6,"(1, 14, 2)",0.8227151263374688,-1.0,-1.9309236947791164
4054,"(14, 2, 2)",3.47,-7.04,11.49,442.6,"(2, 14, 2)",0.816643345005135,-0.6127067014795474,-0.9147084421235857
4055,"(14, -2, -2)",3.47,-10.05,10.05,107.0,"(2, 14, 2)",0.816643345005135,-1.0,-1.345273631840796
