,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3735,"(-7, 3, -12)",16.49,-10.59,11.53,535.5,"(3, 12, 7)",0.8206761761734122,-0.9184735472679966,-2.3486556808326107
3736,"(-3, -12, 7)",16.49,-16.61,16.61,24.2,"(3, 12, 7)",0.820676176173412,-1.0,-1.9927754364840455
3737,"(-12, 3, -7)",16.49,-17.39,17.39,399.9,"(3, 12, 7)",0.8206761761734122,-1.0,-1.9482461184588842
3738,"(-3, 7, -12)",16.49,105.11,9.41,436.1,"(3, 12, 7)",0.820676176173412,11.170031880977684,9.417640807651434
3739,"(-3, -7, 12)",16.49,-2.24,13.43,498.7,"(3, 12, 7)",0.820676176173412,-0.16679076693968728,-1.3946388682055098
3740,"(12, -7, 3)",16.49,-12.26,12.26,148.9,"(3, 12, 7)",0.820676176173412,-1.0,-2.345024469820555
3741,"(3, -12, 7)",16.49,-11.43,11.43,90.4,"(3, 12, 7)",0.820676176173412,-1.0,-2.442694663167104
3742,"(7, -3, 12)",16.49,-12.18,12.18,537.0,"(3, 12, 7)",0.8206761761734122,-1.0,-2.3538587848932675
3743,"(3, 12, -7)",16.49,20.6,9.49,26.7,"(3, 12, 7)",0.820676176173412,2.170706006322445,0.4330874604847211
3744,"(12, -3, 7)",16.49,22.96,13.05,386.5,"(3, 12, 7)",0.8206761761734122,1.7593869731800766,0.495785440613027
3745,"(3, -7, 12)",16.49,38.54,12.53,425.1,"(3, 12, 7)",0.820676176173412,3.0758180367118917,1.7597765363128492
3746,"(3, 7, -12)",16.49,35.79,8.73,503.9,"(3, 12, 7)",0.820676176173412,4.099656357388316,2.2107674684994274
3747,"(-12, 7, -4)",18.38,-20.58,20.58,186.9,"(4, 12, 7)",0.8068157506533893,-1.0,-1.8931000971817298
3748,"(-4, 12, -7)",18.38,22.29,10.98,113.9,"(4, 12, 7)",0.8068157506533891,2.030054644808743,0.3561020036429873
3749,"(-7, 4, -12)",18.38,24.22,10.9,502.7,"(4, 12, 7)",0.8068157506533893,2.222018348623853,0.5357798165137614
3750,"(-4, -12, 7)",18.38,25.7,16.09,10.4,"(4, 12, 7)",0.8068157506533893,1.5972653822249845,0.4549409571162213
3751,"(-12, 4, -7)",18.38,48.25,18.72,369.8,"(4, 12, 7)",0.8068157506533893,2.577457264957265,1.5956196581196582
3752,"(-7, 12, -4)",18.38,23.88,13.6,35.7,"(4, 12, 7)",0.8068157506533891,1.7558823529411764,0.40441176470588236
3753,"(-4, 7, -12)",18.38,22.45,9.12,427.8,"(4, 12, 7)",0.8068157506533893,2.461622807017544,0.4462719298245615
3754,"(-4, -7, 12)",18.38,1.4,12.83,522.8,"(4, 12, 7)",0.8068157506533891,0.10911925175370225,-1.323460639127046
3755,"(12, -7, 4)",18.38,-10.05,12.1,178.3,"(4, 12, 7)",0.8068157506533893,-0.8305785123966943,-2.3495867768595042
3756,"(4, -12, 7)",18.38,37.23,12.1,104.2,"(4, 12, 7)",0.8068157506533891,3.0768595041322313,1.5578512396694213
3757,"(7, -4, 12)",18.38,-3.03,11.59,500.9,"(4, 12, 7)",0.8068157506533893,-0.2614322691975841,-1.8472821397756687
3758,"(12, -4, 7)",18.38,13.64,14.33,358.6,"(4, 12, 7)",0.8068157506533893,0.9518492672714585,-0.3307745987438938
3759,"(7, -12, 4)",18.38,-3.37,12.05,31.6,"(4, 12, 7)",0.8068157506533891,-0.2796680497925311,-1.804979253112033
3760,"(4, -7, 12)",18.38,11.58,12.32,416.3,"(4, 12, 7)",0.8068157506533893,0.939935064935065,-0.5519480519480519
3761,"(4, 7, -12)",18.38,0.43,9.26,518.8,"(4, 12, 7)",0.8068157506533891,0.04643628509719223,-1.9384449244060475
3762,"(-12, 8, 0)",2.51,-22.64,22.64,23.7,"(0, 12, 8)",0.8087528860963837,-1.0,-1.1108657243816253
3763,"(12, -8, 0)",2.51,14.31,14.34,25.8,"(0, 12, 8)",0.8087528860963837,0.997907949790795,0.8228730822873083
3764,"(0, -12, 8)",2.51,17.75,15.94,109.3,"(0, 12, 8)",0.8087528860963837,1.1135508155583438,0.9560853199498118
3765,"(0, 12, -8)",2.51,11.85,10.68,112.8,"(0, 12, 8)",0.8087528860963837,1.1095505617977528,0.8745318352059925
3766,"(-12, 0, -8)",2.51,8.67,15.98,523.0,"(0, 12, 8)",0.8087528860963838,0.5425531914893617,0.3854818523153942
3767,"(12, 0, 8)",2.51,-14.89,14.89,516.1,"(0, 12, 8)",0.8087528860963838,-1.0,-1.168569509738079
3768,"(0, -8, 12)",2.51,2.21,16.88,403.1,"(0, 12, 8)",0.8087528860963837,0.13092417061611375,-0.01777251184834122
3769,"(0, 8, -12)",2.51,-7.37,9.17,414.7,"(0, 12, 8)",0.8087528860963837,-0.8037077426390403,-1.0774263904034895
3770,"(-12, 8, -1)",55.9,22.19,23.59,58.1,"(1, 12, 8)",0.8068157506533891,0.940652818991098,-1.4289953370072062
3771,"(-1, 12, -8)",55.9,82.7,11.98,128.5,"(1, 12, 8)",0.8068157506533891,6.903171953255426,2.237061769616027
3772,"(-1, -12, 8)",55.9,63.25,16.93,99.1,"(1, 12, 8)",0.8068157506533891,3.7359716479621974,0.43414057885410523
3773,"(12, 1, 8)",55.9,-15.28,15.28,552.4,"(1, 12, 8)",0.8068157506533893,-1.0,-4.658376963350785
3774,"(-12, 1, -8)",55.9,-15.73,15.73,493.7,"(1, 12, 8)",0.8068157506533893,-1.0,-4.553719008264462
3775,"(-1, 8, -12)",55.9,88.71,10.16,410.8,"(1, 12, 8)",0.8068157506533891,8.731299212598424,3.2293307086614167
3776,"(-1, -8, 12)",55.9,37.27,16.91,406.1,"(1, 12, 8)",0.8068157506533891,2.2040212891780016,-1.101714961561206
3777,"(12, -8, 1)",55.9,80.16,14.12,54.4,"(1, 12, 8)",0.8068157506533891,5.6770538243626065,1.7181303116147308
3778,"(1, -12, 8)",55.9,-14.57,14.57,109.6,"(1, 12, 8)",0.8068157506533891,-1.0,-4.836650652024709
3779,"(1, 12, -8)",55.9,60.47,10.66,108.7,"(1, 12, 8)",0.8068157506533891,5.672607879924953,0.4287054409005629
3780,"(-12, -1, -8)",55.9,8.93,18.6,570.0,"(1, 12, 8)",0.8068157506533893,0.48010752688172037,-2.5252688172043007
3781,"(12, -1, 8)",55.9,80.99,13.48,478.2,"(1, 12, 8)",0.8068157506533893,6.008160237388723,1.861275964391691
3782,"(1, -8, 12)",55.9,63.62,15.93,393.5,"(1, 12, 8)",0.8068157506533891,3.9937225360954174,0.4846202134337727
3783,"(1, 8, -12)",55.9,95.33,9.49,428.1,"(1, 12, 8)",0.8068157506533891,10.045310853530031,4.154899894625922
3784,"(-2, -12, 8)",13.98,42.76,19.32,96.9,"(2, 12, 8)",0.801086808948754,2.2132505175983437,1.4896480331262938
3785,"(-2, -8, 12)",13.98,93.14,18.16,422.5,"(2, 12, 8)",0.801086808948754,5.128854625550661,4.359030837004405
3786,"(2, -12, 8)",13.98,-6.74,15.34,123.0,"(2, 12, 8)",0.801086808948754,-0.439374185136897,-1.3507170795306387
3787,"(-13, 0, 0)",9.63,25.58,16.41,275.3,"(0, 13, 0)",0.8972307692307689,1.558805606337599,0.9719683120048749
3788,"(13, 0, 0)",9.63,-9.7,9.7,275.7,"(0, 13, 0)",0.8972307692307689,-1.0,-1.9927835051546392
3789,"(-13, -1, 0)",10.67,65.89,16.56,320.7,"(0, 13, 1)",0.8945879629915725,3.9788647342995174,3.3345410628019327
3790,"(-13, 1, 0)",10.67,15.45,16.41,221.8,"(0, 13, 1)",0.8945879629915725,0.9414990859232175,0.2912858013406459
3791,"(13, -1, 0)",10.67,0.34,9.6,232.2,"(0, 13, 1)",0.8945879629915725,0.03541666666666667,-1.0760416666666668
3792,"(13, 1, 0)",10.67,18.16,10.92,325.3,"(0, 13, 1)",0.8945879629915725,1.663003663003663,0.6858974358974359
3793,"(-13, 0, -1)",10.67,-18.57,18.57,321.9,"(0, 13, 1)",0.8945879629915725,-1.0,-1.5745826602046311
3794,"(-13, 0, 1)",10.67,71.14,14.06,218.2,"(0, 13, 1)",0.8945879629915725,5.059743954480797,4.300853485064011
3795,"(13, 0, 1)",10.67,-0.57,11.3,318.6,"(0, 13, 1)",0.8945879629915725,-0.05044247787610619,-0.9946902654867256
3796,"(13, 0, -1)",10.67,-9.16,9.16,226.6,"(0, 13, 1)",0.8945879629915725,-1.0,-2.164847161572052
3797,"(13, 1, 1)",0.0,37.23,11.07,368.7,"(1, 13, 1)",0.8919683732887438,3.363143631436314,3.363143631436314
3798,"(13, -1, -1)",0.0,-8.89,8.89,182.9,"(1, 13, 1)",0.8919683732887438,-1.0,-1.0
3799,"(-13, 1, -1)",0.0,-16.85,16.85,271.2,"(1, 13, 1)",0.8919683732887438,-1.0,-1.0
3800,"(-13, -1, 1)",0.0,139.77,15.04,276.2,"(1, 13, 1)",0.8919683732887438,9.293218085106384,9.293218085106384
3801,"(-13, -1, -1)",0.0,4.38,17.85,369.5,"(1, 13, 1)",0.8919683732887438,0.24537815126050416,0.24537815126050416
3802,"(-13, 1, 1)",0.0,-1.19,15.36,185.0,"(1, 13, 1)",0.8919683732887438,-0.07747395833333333,-0.07747395833333333
3803,"(13, -1, 1)",0.0,-4.59,9.99,274.9,"(1, 13, 1)",0.8919683732887438,-0.45945945945945943,-0.45945945945945943
3804,"(13, 1, -1)",0.0,7.36,9.66,278.7,"(1, 13, 1)",0.8919683732887438,0.761904761904762,0.761904761904762
3805,"(-13, -2, 0)",14.14,23.55,15.36,388.2,"(0, 13, 2)",0.8867974985689842,1.533203125,0.6126302083333334
3806,"(-13, 2, 0)",14.14,-16.51,16.51,189.4,"(0, 13, 2)",0.8867974985689842,-1.0,-1.856450635978195
3807,"(13, -2, 0)",14.14,10.04,9.26,191.1,"(0, 13, 2)",0.8867974985689842,1.0842332613390928,-0.44276457883369347
3808,"(13, 2, 0)",14.14,-11.4,11.4,382.1,"(0, 13, 2)",0.8867974985689842,-1.0,-2.240350877192982
3809,"(-13, 0, -2)",14.14,48.32,18.83,357.4,"(0, 13, 2)",0.8867974985689842,2.5661178969729157,1.815188528943176
3810,"(-13, 0, 2)",14.14,16.2,13.47,159.5,"(0, 13, 2)",0.8867974985689842,1.2026726057906458,0.15293244246473636
3811,"(13, 0, 2)",14.14,-11.46,11.46,355.9,"(0, 13, 2)",0.8867974985689842,-1.0,-2.2338568935427574
3812,"(13, 0, -2)",14.14,7.54,9.04,172.0,"(0, 13, 2)",0.8867974985689842,0.8340707964601771,-0.7300884955752214
3813,"(13, 2, 1)",9.61,3.07,11.57,421.7,"(1, 13, 2)",0.8842455580304326,0.26534140017286084,-0.5652549697493516
3814,"(13, -2, -1)",9.61,-9.79,9.79,145.0,"(1, 13, 2)",0.8842455580304326,-1.0,-1.9816138917262514
3815,"(-13, 2, -1)",9.61,-16.19,16.19,230.9,"(1, 13, 2)",0.8842455580304326,-1.0,-1.5935762816553427
3816,"(-13, -2, 1)",9.61,-15.0,15.0,337.3,"(1, 13, 2)",0.8842455580304326,-1.0,-1.6406666666666667
3817,"(13, 1, 2)",9.61,-11.53,11.53,403.6,"(1, 13, 2)",0.8842455580304326,-1.0,-1.8334778837814398
3818,"(13, -1, -2)",9.61,-9.96,9.96,130.3,"(1, 13, 2)",0.8842455580304326,-1.0,-1.9648594377510038
3819,"(-13, 1, -2)",9.61,-9.83,17.97,323.1,"(1, 13, 2)",0.8842455580304326,-0.547022815804118,-1.0818030050083471
3820,"(-13, -1, 2)",9.61,-0.11,12.05,215.7,"(1, 13, 2)",0.8842455580304326,-0.00912863070539419,-0.8066390041493775
3821,"(-13, -2, -1)",9.61,20.57,15.73,422.3,"(1, 13, 2)",0.8842455580304326,1.3076923076923077,0.6967577876668786
3822,"(-13, 2, 1)",9.61,1.06,18.03,137.9,"(1, 13, 2)",0.8842455580304326,0.05879090404880754,-0.47420965058236264
3823,"(13, -2, 1)",9.61,-9.79,9.79,232.8,"(1, 13, 2)",0.8842455580304326,-1.0,-1.9816138917262514
3824,"(13, 2, -1)",9.61,79.58,11.16,335.6,"(1, 13, 2)",0.8842455580304326,7.130824372759856,6.269713261648746
3825,"(-13, -1, -2)",9.61,33.86,17.82,403.3,"(1, 13, 2)",0.8842455580304326,1.9001122334455667,1.3608305274971941
3826,"(-13, 1, 2)",9.61,-3.11,15.83,124.0,"(1, 13, 2)",0.8842455580304326,-0.19646241313960833,-0.8035375868603916
3827,"(13, -1, 2)",9.61,-11.59,11.59,312.5,"(1, 13, 2)",0.8842455580304326,-1.0,-1.82916307161346
3828,"(13, 1, -2)",9.61,43.58,9.55,222.4,"(1, 13, 2)",0.8842455580304326,4.5633507853403135,3.557068062827225
3829,"(13, 2, 2)",1.85,4.67,12.17,452.3,"(2, 13, 2)",0.8767199270624993,0.38373048479868527,0.2317173377156943
3830,"(13, -2, -2)",1.85,-10.26,10.26,96.3,"(2, 13, 2)",0.8767199270624993,-1.0,-1.1803118908382066
3831,"(-13, 2, -2)",1.85,-15.29,15.29,272.1,"(2, 13, 2)",0.8767199270624993,-1.0,-1.1209941137998694
3832,"(-13, -2, 2)",1.85,6.95,12.77,279.5,"(2, 13, 2)",0.8767199270624993,0.5442443226311668,0.39937353171495693
3833,"(-13, -2, -2)",1.85,9.4,16.89,454.3,"(2, 13, 2)",0.8767199270624993,0.5565423327412671,0.4470100651272943
3834,"(-13, 2, 2)",1.85,13.46,17.88,86.9,"(2, 13, 2)",0.8767199270624993,0.7527964205816555,0.6493288590604028
3835,"(13, -2, 2)",1.85,27.33,10.28,272.1,"(2, 13, 2)",0.8767199270624993,2.6585603112840466,2.478599221789883
3836,"(13, 2, -2)",1.85,29.43,10.22,280.4,"(2, 13, 2)",0.8767199270624993,2.879647749510763,2.698630136986301
3837,"(-13, -3, 0)",1.2,-10.51,13.46,444.7,"(0, 13, 3)",0.8742537620447725,-0.7808320950965824,-0.8699851411589895
3838,"(-13, 3, 0)",1.2,20.97,17.15,151.4,"(0, 13, 3)",0.8742537620447725,1.2227405247813412,1.1527696793002915
3839,"(13, -3, 0)",1.2,22.96,9.74,153.8,"(0, 13, 3)",0.8742537620447725,2.3572895277207393,2.234086242299795
3840,"(13, 3, 0)",1.2,30.13,12.44,444.8,"(0, 13, 3)",0.8742537620447725,2.422025723472669,2.3255627009646305
3841,"(-13, 0, -3)",1.2,-0.28,17.25,392.7,"(0, 13, 3)",0.8742537620447725,-0.016231884057971015,-0.08579710144927537
3842,"(-13, 0, 3)",1.2,-11.14,13.65,103.8,"(0, 13, 3)",0.8742537620447725,-0.8161172161172161,-0.904029304029304
3843,"(13, 0, 3)",1.2,27.43,11.51,388.9,"(0, 13, 3)",0.8742537620447725,2.3831450912250216,2.278887923544744
3844,"(13, 0, -3)",1.2,-10.2,10.2,110.4,"(0, 13, 3)",0.8742537620447725,-1.0,-1.1176470588235294
3845,"(13, 3, 1)",1.36,-12.4,12.4,480.6,"(1, 13, 3)",0.8718082921858576,-1.0,-1.1096774193548387
3846,"(13, -3, -1)",1.36,-1.52,10.8,111.1,"(1, 13, 3)",0.8718082921858576,-0.14074074074074072,-0.26666666666666666
3847,"(-13, 3, -1)",1.36,-15.43,15.43,193.7,"(1, 13, 3)",0.8718082921858576,-1.0,-1.088139987038237
3848,"(-13, -3, 1)",1.36,-13.01,13.01,394.5,"(1, 13, 3)",0.8718082921858576,-1.0,-1.1045349730976173
3849,"(13, 1, 3)",1.36,-5.92,11.7,435.1,"(1, 13, 3)",0.8718082921858576,-0.505982905982906,-0.6222222222222222
3850,"(13, -1, -3)",1.36,-9.99,9.99,69.2,"(1, 13, 3)",0.8718082921858576,-1.0,-1.1361361361361362
3851,"(-13, 1, -3)",1.36,20.71,17.2,350.3,"(1, 13, 3)",0.8718082921858576,1.2040697674418606,1.1250000000000002
3852,"(-13, -1, 3)",1.36,1.12,12.43,151.5,"(1, 13, 3)",0.8718082921858576,0.09010458567980693,-0.019308125502815767
3853,"(-13, -3, -1)",1.36,1.58,13.97,482.5,"(1, 13, 3)",0.8718082921858576,0.11309949892627058,0.01574803149606299
3854,"(-13, 3, 1)",1.36,56.07,18.14,102.7,"(1, 13, 3)",0.8718082921858576,3.0909592061742006,3.015986769570011
3855,"(13, -3, 1)",1.36,25.09,9.76,201.9,"(1, 13, 3)",0.8718082921858576,2.5706967213114753,2.4313524590163937
3856,"(13, 3, -1)",1.36,20.94,12.31,398.8,"(1, 13, 3)",0.8718082921858576,1.7010560519902518,1.5905767668562145
3857,"(-13, -1, -3)",1.36,24.73,17.02,426.7,"(1, 13, 3)",0.8718082921858576,1.4529964747356052,1.373090481786134
3858,"(-13, 1, 3)",1.36,-15.18,15.18,77.1,"(1, 13, 3)",0.8718082921858576,-1.0,-1.0895915678524375
3859,"(13, -1, 3)",1.36,25.73,12.03,346.8,"(1, 13, 3)",0.8718082921858576,2.13881961762261,2.0257689110556942
3860,"(13, 1, -3)",1.36,16.68,9.81,158.6,"(1, 13, 3)",0.8718082921858576,1.7003058103975535,1.5616717635066257
3861,"(13, 3, 2)",16.22,60.47,13.63,508.9,"(2, 13, 3)",0.864593202953508,4.436537050623624,3.2465150403521643
3862,"(13, -3, -2)",16.22,82.02,11.17,64.1,"(2, 13, 3)",0.864593202953508,7.3428827215756485,5.8907788719785135
3863,"(-13, 3, -2)",16.22,74.47,15.36,231.4,"(2, 13, 3)",0.864593202953508,4.848307291666667,3.7923177083333335
3864,"(-13, -3, 2)",16.22,-12.7,12.7,346.5,"(2, 13, 3)",0.864593202953508,-1.0,-2.2771653543307084
3865,"(13, 2, 3)",16.22,-12.17,12.17,483.0,"(2, 13, 3)",0.864593202953508,-1.0,-2.33278553820871
3866,"(13, -2, -3)",16.22,-10.36,10.36,40.9,"(2, 13, 3)",0.864593202953508,-1.0,-2.5656370656370657
3867,"(-13, 2, -3)",16.22,41.25,16.37,302.5,"(2, 13, 3)",0.864593202953508,2.5198533903481977,1.5290164935858277
3868,"(-13, -2, 3)",16.22,28.33,10.3,209.7,"(2, 13, 3)",0.864593202953508,2.7504854368932037,1.1757281553398058
3869,"(-13, -3, -2)",16.22,-15.29,15.29,516.6,"(2, 13, 3)",0.864593202953508,-1.0,-2.0608240680183125
3870,"(-13, 3, 2)",16.22,-19.72,19.72,63.1,"(2, 13, 3)",0.864593202953508,-1.0,-1.8225152129817443
3871,"(13, -3, 2)",16.22,-9.97,10.39,235.2,"(2, 13, 3)",0.864593202953508,-0.9595765158806545,-2.5206929740134743
3872,"(13, 3, -2)",16.22,38.33,11.34,348.9,"(2, 13, 3)",0.864593202953508,3.380070546737213,1.9497354497354498
3873,"(-13, -2, -3)",16.22,2.0,16.49,482.8,"(2, 13, 3)",0.864593202953508,0.12128562765312312,-0.8623408126137053
3874,"(-13, 2, 3)",16.22,26.13,17.2,34.6,"(2, 13, 3)",0.864593202953508,1.5191860465116278,0.5761627906976744
3875,"(13, -2, 3)",16.22,40.97,12.3,306.7,"(2, 13, 3)",0.864593202953508,3.330894308943089,2.0121951219512195
3876,"(13, 2, -3)",16.22,23.42,9.62,209.7,"(2, 13, 3)",0.864593202953508,2.434511434511435,0.7484407484407488
3877,"(13, 3, 3)",1.86,36.55,15.38,533.6,"(3, 13, 3)",0.852956155501885,2.376462938881664,2.255526657997399
3878,"(13, -3, -3)",1.86,-2.64,10.65,13.6,"(3, 13, 3)",0.852956155501885,-0.24788732394366197,-0.4225352112676056
3879,"(-13, 3, -3)",1.86,33.4,15.44,268.5,"(3, 13, 3)",0.852956155501885,2.1632124352331608,2.0427461139896375
3880,"(-13, -3, 3)",1.86,45.44,11.52,285.7,"(3, 13, 3)",0.852956155501885,3.944444444444444,3.782986111111111
3881,"(-13, -3, -3)",1.86,-8.62,16.98,540.6,"(3, 13, 3)",0.852956155501885,-0.5076560659599528,-0.6171967020023557
3882,"(13, -3, 3)",1.86,23.87,10.71,270.4,"(3, 13, 3)",0.852956155501885,2.2287581699346406,2.0550887021475255
3883,"(13, 3, -3)",1.86,30.87,10.03,284.0,"(3, 13, 3)",0.852956155501885,3.0777666999002995,2.8923230309072787
3884,"(-13, -4, 0)",27.04,-11.74,11.74,507.2,"(0, 13, 4)",0.8575543352102172,-1.0,-3.303236797274276
3885,"(-13, 4, 0)",27.04,61.5,16.44,126.3,"(0, 13, 4)",0.8575543352102171,3.7408759124087587,2.0961070559610704
3886,"(13, -4, 0)",27.04,44.85,11.49,124.2,"(0, 13, 4)",0.8575543352102171,3.9033942558746735,1.5500435161009576
3887,"(13, 4, 0)",27.04,5.42,14.76,510.2,"(0, 13, 4)",0.8575543352102172,0.36720867208672087,-1.4647696476964769
3888,"(-13, 0, -4)",27.04,-7.57,15.05,423.9,"(0, 13, 4)",0.8575543352102172,-0.5029900332225914,-2.2996677740863785
3889,"(-13, 0, 4)",27.04,30.56,14.08,32.8,"(0, 13, 4)",0.8575543352102171,2.1704545454545454,0.24999999999999997
3890,"(13, 0, 4)",27.04,26.01,11.69,417.9,"(0, 13, 4)",0.8575543352102172,2.2249786142001713,-0.08810949529512384
3891,"(13, 0, -4)",27.04,6.58,10.49,44.7,"(0, 13, 4)",0.8575543352102171,0.6272640610104862,-1.9504289799809342
3892,"(13, 4, 1)",3.91,74.3,16.55,541.3,"(1, 13, 4)",0.8552459748045321,4.4894259818731115,4.253172205438067
3893,"(13, -4, -1)",3.91,32.42,11.73,81.7,"(1, 13, 4)",0.855245974804532,2.76385336743393,2.430520034100597
3894,"(-13, 4, -1)",3.91,-15.89,15.89,159.6,"(1, 13, 4)",0.855245974804532,-1.0,-1.2460667086217747
3895,"(-13, -4, 1)",3.91,14.98,11.34,470.0,"(1, 13, 4)",0.8552459748045321,1.3209876543209877,0.9761904761904763
3896,"(13, 1, 4)",3.91,23.23,12.04,463.0,"(1, 13, 4)",0.8552459748045321,1.9294019933554818,1.6046511627906979
3897,"(13, -1, -4)",3.91,7.17,10.39,12.7,"(1, 13, 4)",0.855245974804532,0.6900866217516842,0.3137632338787295
3898,"(-13, 1, -4)",3.91,-15.04,16.33,380.0,"(1, 13, 4)",0.8552459748045321,-0.9210042865890998,-1.1604409063074097
3899,"(-13, -1, 4)",3.91,14.12,13.23,79.4,"(1, 13, 4)",0.855245974804532,1.0672713529856386,0.7717309145880573
3900,"(-13, -4, -1)",3.91,72.72,13.11,534.3,"(1, 13, 4)",0.8552459748045321,5.546910755148741,5.248665141113654
3901,"(-13, 4, 1)",3.91,54.25,18.16,75.8,"(1, 13, 4)",0.855245974804532,2.9873348017621146,2.7720264317180616
3902,"(13, -4, 1)",3.91,-6.85,10.67,165.8,"(1, 13, 4)",0.855245974804532,-0.6419868791002812,-1.0084348641049672
3903,"(13, 4, -1)",3.91,2.01,12.67,473.4,"(1, 13, 4)",0.8552459748045321,0.1586424625098658,-0.14996053670086823
3904,"(-13, -1, -4)",3.91,1.63,14.63,465.1,"(1, 13, 4)",0.8552459748045321,0.11141490088858509,-0.15584415584415584
3905,"(13, -1, 4)",3.91,33.25,11.86,380.4,"(1, 13, 4)",0.8552459748045321,2.8035413153457,2.4738617200674535
3906,"(13, 1, -4)",3.91,5.81,10.49,87.2,"(1, 13, 4)",0.855245974804532,0.553860819828408,0.18112488083889414
3907,"(13, 4, 2)",1.57,2.55,16.07,566.4,"(2, 13, 4)",0.8484311572375381,0.15868077162414435,0.0609831985065339
3908,"(13, -4, -2)",1.57,52.78,12.09,36.0,"(2, 13, 4)",0.848431157237538,4.365591397849463,4.235732009925559
3909,"(-13, 4, -2)",1.57,16.17,16.87,200.0,"(2, 13, 4)",0.848431157237538,0.9585062240663901,0.8654416123295792
3910,"(-13, -4, 2)",1.57,3.73,11.17,416.6,"(2, 13, 4)",0.8484311572375381,0.3339301700984781,0.19337511190689347
3911,"(13, 2, 4)",1.57,8.17,12.99,507.5,"(2, 13, 4)",0.8484311572375381,0.6289453425712086,0.5080831408775981
3912,"(-13, 2, -4)",1.57,10.6,17.79,343.8,"(2, 13, 4)",0.8484311572375381,0.59584035975267,0.5075885328836425
3913,"(-2, 4, -13)",1.57,27.43,8.91,587.0,"(2, 13, 4)",0.848431157237538,3.078563411896745,2.9023569023569022
3914,"(-13, -2, 4)",1.57,-12.08,12.08,114.9,"(2, 13, 4)",0.848431157237538,-1.0,-1.1299668874172186
3915,"(-13, -4, -2)",1.57,-10.98,15.43,558.0,"(2, 13, 4)",0.8484311572375381,-0.711600777705768,-0.813350615683733
3916,"(-13, 4, 2)",1.57,30.01,19.79,37.0,"(2, 13, 4)",0.848431157237538,1.516422435573522,1.4370894391106621
3917,"(13, -4, 2)",1.57,-2.93,10.73,202.9,"(2, 13, 4)",0.848431157237538,-0.27306616961789376,-0.4193849021435228
3918,"(13, 4, -2)",1.57,28.72,11.7,427.4,"(2, 13, 4)",0.8484311572375381,2.454700854700855,2.3205128205128207
3919,"(-13, -2, -4)",1.57,-14.42,14.42,508.6,"(2, 13, 4)",0.8484311572375381,-1.0,-1.108876560332871
3920,"(13, -2, 4)",1.57,3.0,12.41,340.2,"(2, 13, 4)",0.8484311572375381,0.24174053182917002,0.1152296535052377
3921,"(2, -4, 13)",1.57,-11.15,11.15,584.2,"(2, 13, 4)",0.848431157237538,-1.0,-1.1408071748878923
3922,"(13, 2, -4)",1.57,-10.03,10.03,138.6,"(2, 13, 4)",0.848431157237538,-1.0,-1.156530408773679
3923,"(13, 4, 3)",6.66,19.21,14.56,580.8,"(3, 13, 4)",0.8374263962117295,1.3193681318681318,0.8619505494505495
3924,"(-13, 4, -3)",6.66,-17.41,17.41,238.8,"(3, 13, 4)",0.8374263962117293,-1.0,-1.382538770821367
3925,"(-13, -4, 3)",6.66,-13.7,13.7,379.3,"(3, 13, 4)",0.8374263962117295,-1.0,-1.486131386861314
3926,"(13, 3, 4)",6.66,-0.97,15.19,554.2,"(3, 13, 4)",0.8374263962117295,-0.06385780118499013,-0.5023041474654378
3927,"(-13, 3, -4)",6.66,-16.11,16.11,299.0,"(3, 13, 4)",0.8374263962117295,-1.0,-1.4134078212290504
3928,"(-3, 4, -13)",6.66,-8.79,8.79,572.8,"(3, 13, 4)",0.8374263962117293,-1.0,-1.7576791808873722
3929,"(-13, -3, 4)",6.66,-12.35,12.35,195.4,"(3, 13, 4)",0.8374263962117293,-1.0,-1.5392712550607286
3930,"(-13, -4, -3)",6.66,-16.71,16.71,585.4,"(3, 13, 4)",0.8374263962117295,-1.0,-1.3985637342908437
3931,"(13, -4, 3)",6.66,69.39,10.83,237.7,"(3, 13, 4)",0.8374263962117293,6.407202216066482,5.792243767313019
3932,"(13, 4, -3)",6.66,-9.18,10.04,366.2,"(3, 13, 4)",0.8374263962117295,-0.9143426294820718,-1.5776892430278886
3933,"(-13, -3, -4)",6.66,18.7,16.92,554.6,"(3, 13, 4)",0.8374263962117295,1.1052009456264773,0.7115839243498817
3934,"(13, -3, 4)",6.66,44.71,12.37,304.2,"(3, 13, 4)",0.8374263962117295,3.6143896523848023,3.0759902991107517
3935,"(3, -4, 13)",6.66,34.8,11.07,559.0,"(3, 13, 4)",0.8374263962117293,3.143631436314363,2.5420054200542004
3936,"(13, 3, -4)",6.66,4.22,9.13,204.1,"(3, 13, 4)",0.8374263962117293,0.4622124863088718,-0.26725082146768897
3937,"(-13, 4, -4)",1.18,32.44,17.47,267.2,"(4, 13, 4)",0.8227151263374688,1.8568975386376645,1.7893531768746422
3938,"(-4, 4, -13)",1.18,18.44,8.97,555.8,"(4, 13, 4)",0.8227151263374688,2.0557413600891863,1.924191750278707
3939,"(-13, -4, 4)",1.18,-11.47,11.47,275.2,"(4, 13, 4)",0.8227151263374688,-1.0,-1.102877070619006
