,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3217,"(-7, 5, -11)",0.47,-9.57,9.57,453.5,"(5, 11, 7)",0.8349899431299789,-1.0,-1.0491118077324975
3218,"(-5, -11, 7)",0.47,26.69,12.58,18.2,"(5, 11, 7)",0.8349899431299789,2.1216216216216215,2.084260731319555
3219,"(-11, 5, -7)",0.47,60.41,12.09,333.9,"(5, 11, 7)",0.8349899431299789,4.996691480562448,4.957816377171215
3220,"(-7, 11, -5)",0.47,37.67,9.57,95.9,"(5, 11, 7)",0.8349899431299787,3.936259143155695,3.887147335423198
3221,"(-5, 7, -11)",0.47,14.3,8.38,397.5,"(5, 11, 7)",0.8349899431299789,1.7064439140811456,1.6503579952267302
3222,"(-5, -7, 11)",0.47,77.2,10.75,511.0,"(5, 11, 7)",0.8349899431299787,7.18139534883721,7.137674418604652
3223,"(11, -7, 5)",0.47,25.23,10.75,206.8,"(5, 11, 7)",0.8349899431299789,2.3469767441860467,2.3032558139534887
3224,"(5, -11, 7)",0.47,-10.69,10.69,141.9,"(5, 11, 7)",0.8349899431299787,-1.0,-1.0439663236669785
3225,"(7, -5, 11)",0.47,33.47,10.3,441.9,"(5, 11, 7)",0.8349899431299789,3.249514563106796,3.203883495145631
3226,"(11, -5, 7)",0.47,-9.18,10.85,327.7,"(5, 11, 7)",0.8349899431299789,-0.8460829493087557,-0.8894009216589862
3227,"(7, -11, 5)",0.47,-10.15,10.15,84.6,"(5, 11, 7)",0.8349899431299787,-1.0,-1.0463054187192118
3228,"(5, -7, 11)",0.47,7.86,12.13,386.0,"(5, 11, 7)",0.8349899431299789,0.6479802143446002,0.6092333058532564
3229,"(5, 7, -11)",0.47,14.65,6.83,513.3,"(5, 11, 7)",0.8349899431299787,2.1449487554904834,2.0761346998535872
3230,"(-11, 7, -6)",1.37,38.07,12.82,243.1,"(6, 11, 7)",0.8123906946640264,2.969578783151326,2.862714508580343
3231,"(-6, 11, -7)",1.37,-1.87,8.36,153.1,"(6, 11, 7)",0.8123906946640261,-0.22368421052631582,-0.38755980861244027
3232,"(-7, 6, -11)",1.37,40.62,10.15,421.6,"(6, 11, 7)",0.8123906946640264,4.001970443349753,3.8669950738916254
3233,"(-11, 6, -7)",1.37,37.04,14.21,305.3,"(6, 11, 7)",0.8123906946640264,2.60661505981703,2.510204081632653
3234,"(-7, 11, -6)",1.37,29.61,9.42,128.6,"(6, 11, 7)",0.8123906946640264,3.143312101910828,2.997876857749469
3235,"(-6, 7, -11)",1.37,24.68,8.75,390.6,"(6, 11, 7)",0.8123906946640264,2.8205714285714287,2.6639999999999997
3236,"(-6, -7, 11)",1.37,18.5,10.49,536.7,"(6, 11, 7)",0.8123906946640264,1.7635843660629171,1.632983794089609
3237,"(11, -7, 6)",1.37,-11.54,11.54,235.5,"(6, 11, 7)",0.8123906946640264,-1.0,-1.1187175043327557
3238,"(6, -11, 7)",1.37,-4.52,10.85,148.4,"(6, 11, 7)",0.8123906946640261,-0.41658986175115204,-0.5428571428571428
3239,"(7, -6, 11)",1.37,6.21,11.56,407.1,"(6, 11, 7)",0.8123906946640264,0.53719723183391,0.4186851211072664
3240,"(11, -6, 7)",1.37,-11.53,11.53,293.8,"(6, 11, 7)",0.8123906946640264,-1.0,-1.1188204683434517
3241,"(7, -11, 6)",1.37,44.46,10.34,115.6,"(6, 11, 7)",0.8123906946640264,4.299806576402322,4.167311411992263
3242,"(6, -7, 11)",1.37,-12.0,12.0,376.7,"(6, 11, 7)",0.8123906946640264,-1.0,-1.1141666666666667
3243,"(6, 7, -11)",1.37,9.62,6.64,536.0,"(6, 11, 7)",0.8123906946640264,1.4487951807228916,1.2424698795180724
3244,"(11, -8, 0)",8.45,6.44,9.92,8.5,"(0, 11, 8)",0.8572602493613799,0.6491935483870969,-0.2026209677419354
3245,"(0, -11, 8)",8.45,-2.57,17.2,129.9,"(0, 11, 8)",0.8572602493613799,-0.1494186046511628,-0.6406976744186047
3246,"(0, 11, -8)",8.45,-7.54,7.54,149.1,"(0, 11, 8)",0.8572602493613799,-1.0,-2.1206896551724137
3247,"(-11, 0, -8)",8.45,6.64,11.86,538.0,"(0, 11, 8)",0.8572602493613801,0.5598650927487352,-0.15261382799325462
3248,"(11, 0, 8)",8.45,-3.99,12.84,527.8,"(0, 11, 8)",0.8572602493613801,-0.3107476635514019,-0.9688473520249221
3249,"(0, -8, 11)",8.45,11.2,17.49,372.6,"(0, 11, 8)",0.8572602493613799,0.6403659233847914,0.15723270440251574
3250,"(0, 8, -11)",8.45,30.25,6.94,388.1,"(0, 11, 8)",0.8572602493613799,4.35878962536023,3.1412103746397695
3251,"(-11, 8, -1)",8.25,-13.46,13.46,48.1,"(1, 11, 8)",0.8549526805744897,-1.0,-1.612927191679049
3252,"(-1, 11, -8)",8.25,-4.54,8.28,155.2,"(1, 11, 8)",0.8549526805744897,-0.5483091787439613,-1.5446859903381642
3253,"(-8, 1, -11)",8.25,-1.59,11.62,587.1,"(1, 11, 8)",0.8549526805744899,-0.13683304647160072,-0.846815834767642
3254,"(-1, -11, 8)",8.25,3.24,18.39,117.7,"(1, 11, 8)",0.8549526805744897,0.1761827079934747,-0.2724306688417618
3255,"(11, 1, 8)",8.25,54.89,13.1,567.3,"(1, 11, 8)",0.8549526805744899,4.190076335877863,3.5603053435114504
3256,"(-11, 1, -8)",8.25,-4.7,10.52,501.3,"(1, 11, 8)",0.8549526805744899,-0.44676806083650195,-1.2309885931558935
3257,"(-1, 8, -11)",8.25,32.54,7.72,379.1,"(1, 11, 8)",0.8549526805744897,4.215025906735751,3.1463730569948187
3258,"(-1, -8, 11)",8.25,19.59,18.26,376.7,"(1, 11, 8)",0.8549526805744897,1.0728368017524643,0.6210295728368017
3259,"(11, -8, 1)",8.25,125.07,11.13,43.5,"(1, 11, 8)",0.8549526805744897,11.23719676549865,10.495956873315363
3260,"(1, -11, 8)",8.25,-3.68,14.86,143.8,"(1, 11, 8)",0.8549526805744897,-0.24764468371467027,-0.8028263795423957
3261,"(8, -1, 11)",8.25,-7.49,11.88,578.0,"(1, 11, 8)",0.8549526805744899,-0.6304713804713804,-1.3249158249158248
3262,"(1, 11, -8)",8.25,39.92,7.24,138.8,"(1, 11, 8)",0.8549526805744897,5.513812154696133,4.374309392265194
3263,"(-11, -1, -8)",8.25,-11.28,13.36,576.3,"(1, 11, 8)",0.8549526805744899,-0.844311377245509,-1.4618263473053894
3264,"(11, -1, 8)",8.25,38.93,11.21,492.4,"(1, 11, 8)",0.8549526805744899,3.4727921498661907,2.7368421052631575
3265,"(1, -8, 11)",8.25,-15.36,15.36,370.5,"(1, 11, 8)",0.8549526805744897,-1.0,-1.537109375
3266,"(1, 8, -11)",8.25,4.39,6.85,394.7,"(1, 11, 8)",0.8549526805744897,0.6408759124087591,-0.5635036496350365
3267,"(-11, 8, -2)",6.27,-1.45,13.16,89.1,"(2, 11, 8)",0.8481402000505571,-0.11018237082066869,-0.5866261398176291
3268,"(-2, 11, -8)",6.27,40.22,8.66,161.5,"(2, 11, 8)",0.8481402000505571,4.644341801385681,3.920323325635104
3269,"(-8, 2, -11)",6.27,49.19,10.85,553.8,"(2, 11, 8)",0.8481402000505573,4.533640552995392,3.955760368663595
3270,"(-2, -11, 8)",6.27,65.68,16.63,107.3,"(2, 11, 8)",0.8481402000505571,3.9494888755261583,3.5724594107035488
3271,"(-11, 2, -8)",6.27,14.99,11.07,466.5,"(2, 11, 8)",0.8481402000505573,1.3541102077687444,0.7877145438121048
3272,"(-2, 8, -11)",6.27,32.55,8.05,376.1,"(2, 11, 8)",0.8481402000505571,4.0434782608695645,3.2645962732919247
3273,"(-2, -8, 11)",6.27,17.09,16.31,382.1,"(2, 11, 8)",0.8481402000505571,1.0478234212139792,0.6633966891477622
3274,"(11, -8, 2)",6.27,59.16,10.6,80.2,"(2, 11, 8)",0.8481402000505571,5.5811320754716975,4.989622641509434
3275,"(2, -11, 8)",6.27,13.5,12.77,147.0,"(2, 11, 8)",0.8481402000505571,1.0571652310101802,0.5661707126076743
3276,"(8, -2, 11)",6.27,28.25,10.82,538.8,"(2, 11, 8)",0.8481402000505573,2.61090573012939,2.0314232902033273
3277,"(2, 11, -8)",6.27,41.61,7.56,129.4,"(2, 11, 8)",0.8481402000505571,5.503968253968254,4.674603174603175
3278,"(11, -2, 8)",6.27,-10.94,10.94,451.8,"(2, 11, 8)",0.8481402000505573,-1.0,-1.5731261425959782
3279,"(2, -8, 11)",6.27,29.17,13.05,369.6,"(2, 11, 8)",0.8481402000505571,2.2352490421455937,1.7547892720306515
3280,"(2, 8, -11)",6.27,19.01,7.35,403.7,"(2, 11, 8)",0.8481402000505571,2.5863945578231298,1.7333333333333336
3281,"(-11, 8, -3)",16.47,-12.37,12.37,122.9,"(3, 11, 8)",0.8371392129482828,-1.0,-2.3314470493128536
3282,"(-3, 11, -8)",16.47,28.09,8.73,172.2,"(3, 11, 8)",0.8371392129482828,3.217640320733104,1.3310423825887745
3283,"(-8, 3, -11)",16.47,14.33,9.49,518.3,"(3, 11, 8)",0.8371392129482829,1.5100105374077977,-0.22550052687038974
3284,"(-3, -11, 8)",16.47,14.1,14.12,100.3,"(3, 11, 8)",0.8371392129482828,0.9985835694050992,-0.16784702549575067
3285,"(-11, 3, -8)",16.47,39.0,11.77,428.2,"(3, 11, 8)",0.8371392129482829,3.313508920985557,1.9141886151231948
3286,"(-8, 11, -3)",16.47,21.31,10.82,37.4,"(3, 11, 8)",0.8371392129482828,1.9695009242144175,0.44731977818853974
3287,"(-3, 8, -11)",16.47,30.88,7.92,372.1,"(3, 11, 8)",0.8371392129482828,3.898989898989899,1.8194444444444444
3288,"(-3, -8, 11)",16.47,-4.03,14.16,390.7,"(3, 11, 8)",0.8371392129482828,-0.2846045197740113,-1.4477401129943503
3289,"(11, -8, 3)",16.47,64.29,10.45,115.0,"(3, 11, 8)",0.8371392129482828,6.1521531100478475,4.576076555023924
3290,"(3, -11, 8)",16.47,53.16,11.64,153.0,"(3, 11, 8)",0.8371392129482828,4.56701030927835,3.1520618556701026
3291,"(8, -3, 11)",16.47,56.38,10.34,502.6,"(3, 11, 8)",0.8371392129482829,5.4526112185686655,3.8597678916827856
3292,"(3, 11, -8)",16.47,104.71,8.16,117.2,"(3, 11, 8)",0.8371392129482828,12.832107843137253,10.813725490196077
3293,"(11, -3, 8)",16.47,34.39,11.42,417.2,"(3, 11, 8)",0.8371392129482829,3.01138353765324,1.5691768826619967
3294,"(8, -11, 3)",16.47,25.63,10.83,23.5,"(3, 11, 8)",0.8371392129482828,2.36657433056325,0.8457987072945522
3295,"(3, -8, 11)",16.47,24.42,11.46,357.4,"(3, 11, 8)",0.8371392129482828,2.130890052356021,0.6937172774869111
3296,"(3, 8, -11)",16.47,32.67,7.93,413.4,"(3, 11, 8)",0.8371392129482828,4.119798234552333,2.0428751576292563
3297,"(-11, 8, -4)",3.37,-4.55,12.93,152.8,"(4, 11, 8)",0.8224329880911257,-0.3518948182521268,-0.6125290023201856
3298,"(-4, 11, -8)",3.37,-8.98,8.98,171.2,"(4, 11, 8)",0.8224329880911257,-1.0,-1.3752783964365256
3299,"(-8, 4, -11)",3.37,30.13,9.62,481.1,"(4, 11, 8)",0.8224329880911259,3.132016632016632,2.7817047817047817
3300,"(-4, -11, 8)",3.37,-13.13,13.13,99.0,"(4, 11, 8)",0.8224329880911257,-1.0,-1.2566641279512565
3301,"(-11, 4, -8)",3.37,42.11,12.05,390.7,"(4, 11, 8)",0.8224329880911259,3.4946058091286303,3.2149377593360997
3302,"(-8, 11, -4)",3.37,35.98,10.64,73.1,"(4, 11, 8)",0.8224329880911257,3.381578947368421,3.0648496240601504
3303,"(-4, 8, -11)",3.37,31.61,7.81,367.4,"(4, 11, 8)",0.8224329880911257,4.0473751600512164,3.615877080665813
3304,"(-4, -8, 11)",3.37,25.83,12.61,414.1,"(4, 11, 8)",0.8224329880911257,2.0483743061062647,1.7811260904044408
3305,"(11, -8, 4)",3.37,30.1,10.63,152.3,"(4, 11, 8)",0.8224329880911257,2.8316086547507053,2.5145813734713074
3306,"(4, -11, 8)",3.37,32.27,10.91,166.4,"(4, 11, 8)",0.8224329880911257,2.957836846929423,2.648945921173236
3307,"(8, -4, 11)",3.37,58.26,10.28,466.3,"(4, 11, 8)",0.8224329880911259,5.667315175097277,5.339494163424125
3308,"(4, 11, -8)",3.37,14.36,8.09,101.2,"(4, 11, 8)",0.8224329880911257,1.7750309023485784,1.3584672435105067
3309,"(11, -4, 8)",3.37,-11.6,11.6,383.5,"(4, 11, 8)",0.8224329880911259,-1.0,-1.2905172413793102
3310,"(8, -11, 4)",3.37,45.68,10.58,57.6,"(4, 11, 8)",0.8224329880911257,4.317580340264651,3.9990548204158793
3311,"(4, -8, 11)",3.37,26.23,10.75,362.0,"(4, 11, 8)",0.8224329880911257,2.44,2.126511627906977
3312,"(4, 8, -11)",3.37,40.19,8.02,423.2,"(4, 11, 8)",0.8224329880911257,5.011221945137157,4.5910224438902745
3313,"(-11, 8, -5)",39.52,23.92,14.34,182.0,"(5, 11, 8)",0.8046164421931852,1.6680613668061368,-1.087866108786611
3314,"(-5, 11, -8)",39.52,28.36,9.03,184.1,"(5, 11, 8)",0.8046164421931851,3.140642303433001,-1.235880398671097
3315,"(-8, 5, -11)",39.52,86.93,11.07,449.0,"(5, 11, 8)",0.8046164421931852,7.852755194218609,4.282746160794941
3316,"(-5, -11, 8)",39.52,50.18,13.85,78.3,"(5, 11, 8)",0.8046164421931852,3.623104693140794,0.7696750902527073
3317,"(-11, 5, -8)",39.52,44.26,12.96,365.9,"(5, 11, 8)",0.8046164421931852,3.415123456790123,0.3657407407407403
3318,"(-8, 11, -5)",39.52,15.27,10.84,103.1,"(5, 11, 8)",0.8046164421931851,1.4086715867158672,-2.237084870848709
3319,"(-5, 8, -11)",39.52,67.3,8.42,364.3,"(5, 11, 8)",0.8046164421931852,7.992874109263657,3.299287410926365
3320,"(-5, -8, 11)",39.52,12.82,11.97,435.7,"(5, 11, 8)",0.8046164421931851,1.0710108604845447,-2.230576441102757
3321,"(11, -8, 5)",39.52,26.76,11.21,178.5,"(5, 11, 8)",0.8046164421931852,2.3871543264942017,-1.1382694023193578
3322,"(5, -11, 8)",39.52,-2.42,11.83,166.6,"(5, 11, 8)",0.8046164421931851,-0.20456466610312762,-3.5452240067624685
3323,"(8, -5, 11)",39.52,95.8,11.59,432.9,"(5, 11, 8)",0.8046164421931852,8.26574633304573,4.855910267471958
3324,"(5, 11, -8)",39.52,25.43,8.2,86.8,"(5, 11, 8)",0.8046164421931852,3.1012195121951223,-1.71829268292683
3325,"(11, -5, 8)",39.52,46.87,11.74,349.0,"(5, 11, 8)",0.8046164421931852,3.992333901192504,0.6260647359454851
3326,"(8, -11, 5)",39.52,13.68,10.69,90.0,"(5, 11, 8)",0.8046164421931851,1.2797006548175867,-2.417212347988775
3327,"(5, -8, 11)",39.52,34.06,11.93,346.6,"(5, 11, 8)",0.8046164421931852,2.8549874266554904,-0.4576697401508802
3328,"(5, 8, -11)",39.52,25.47,7.72,439.5,"(5, 11, 8)",0.8046164421931851,3.2992227979274613,-1.819948186528498
3329,"(0, -11, 9)",3.39,15.87,16.97,171.9,"(0, 11, 9)",0.8203947371555202,0.935179728933412,0.7354154390100176
3330,"(0, 11, -9)",3.39,1.9,8.53,191.2,"(0, 11, 9)",0.8203947371555202,0.22274325908558032,-0.17467760844079722
3331,"(-11, 0, -9)",3.39,-12.92,12.92,555.1,"(0, 11, 9)",0.8203947371555205,-1.0,-1.2623839009287925
3332,"(11, 0, 9)",3.39,0.5,12.31,544.5,"(0, 11, 9)",0.8203947371555205,0.04061738424045491,-0.2347684809098294
3333,"(0, -9, 11)",3.39,61.11,15.89,334.9,"(0, 11, 9)",0.8203947371555202,3.845814977973568,3.632473253618628
3334,"(0, 9, -11)",3.39,17.69,7.48,346.4,"(0, 11, 9)",0.8203947371555202,2.364973262032086,1.911764705882353
3335,"(-11, 9, -1)",9.72,28.85,13.82,29.3,"(1, 11, 9)",0.8183715657966335,2.087554269175109,1.3842257597684517
3336,"(-1, 11, -9)",9.72,12.29,9.18,193.1,"(1, 11, 9)",0.8183715657966335,1.3387799564270153,0.27995642701525036
3337,"(-9, 1, -11)",9.72,39.03,12.36,571.2,"(1, 11, 9)",0.8183715657966336,3.1577669902912624,2.371359223300971
3338,"(-1, -11, 9)",9.72,37.11,17.34,170.5,"(1, 11, 9)",0.8183715657966335,2.140138408304498,1.5795847750865053
3339,"(11, 1, 9)",9.72,3.15,11.9,585.0,"(1, 11, 9)",0.8183715657966336,0.2647058823529412,-0.5521008403361345
3340,"(-11, 1, -9)",9.72,8.73,11.17,522.4,"(1, 11, 9)",0.8183715657966336,0.7815577439570278,-0.08863025962399286
3341,"(-1, 9, -11)",9.72,60.22,8.14,341.6,"(1, 11, 9)",0.8183715657966335,7.398034398034397,6.203931203931203
3342,"(-1, -9, 11)",9.72,-1.43,16.13,326.8,"(1, 11, 9)",0.8183715657966335,-0.08865468071915686,-0.6912585244885308
3343,"(11, -9, 1)",9.72,-2.21,10.82,24.1,"(1, 11, 9)",0.8183715657966335,-0.20425138632162662,-1.1025878003696856
3344,"(1, -11, 9)",9.72,63.99,15.04,182.8,"(1, 11, 9)",0.8183715657966335,4.254654255319149,3.6083776595744683
3345,"(9, -1, 11)",9.72,5.05,11.99,566.5,"(1, 11, 9)",0.8183715657966336,0.42118432026688907,-0.38949124270225194
3346,"(1, 11, -9)",9.72,38.57,8.39,185.6,"(1, 11, 9)",0.8183715657966335,4.597139451728248,3.4386174016686533
3347,"(-11, -1, -9)",9.72,61.51,13.17,595.9,"(1, 11, 9)",0.8183715657966336,4.67046317388003,3.932422171602126
3348,"(11, -1, 9)",9.72,-11.58,11.58,507.2,"(1, 11, 9)",0.8183715657966336,-1.0,-1.839378238341969
3349,"(1, -9, 11)",9.72,34.43,14.04,335.2,"(1, 11, 9)",0.8183715657966335,2.4522792022792026,1.75997150997151
3350,"(1, 9, -11)",9.72,23.08,7.47,349.5,"(1, 11, 9)",0.8183715657966335,3.0896921017402943,1.788487282463186
3351,"(-11, 9, -2)",1.05,-12.15,13.48,62.0,"(2, 11, 9)",0.8123906946640264,-0.9013353115727003,-0.9792284866468843
3352,"(-2, 11, -9)",1.05,12.43,9.69,201.4,"(2, 11, 9)",0.8123906946640264,1.282765737874097,1.174406604747162
3353,"(-9, 2, -11)",1.05,26.48,11.41,541.3,"(2, 11, 9)",0.8123906946640265,2.3207712532865905,2.22874671340929
3354,"(-2, -11, 9)",1.05,16.83,15.27,160.7,"(2, 11, 9)",0.8123906946640264,1.1021611001964635,1.0333988212180745
3355,"(-11, 2, -9)",1.05,-11.1,11.1,486.8,"(2, 11, 9)",0.8123906946640265,-1.0,-1.0945945945945947
3356,"(-2, 9, -11)",1.05,17.1,8.32,338.6,"(2, 11, 9)",0.8123906946640264,2.0552884615384617,1.9290865384615385
3357,"(-2, -9, 11)",1.05,-14.43,14.59,348.8,"(2, 11, 9)",0.8123906946640264,-0.9890335846470185,-1.0610006854009597
3358,"(11, -9, 2)",1.05,36.84,10.72,61.0,"(2, 11, 9)",0.8123906946640264,3.4365671641791047,3.338619402985075
3359,"(2, -11, 9)",1.05,41.74,13.5,191.5,"(2, 11, 9)",0.8123906946640264,3.091851851851852,3.0140740740740743
3360,"(9, -2, 11)",1.05,37.41,11.96,531.0,"(2, 11, 9)",0.8123906946640265,3.127926421404682,3.0401337792642136
3361,"(2, 11, -9)",1.05,2.74,8.48,176.7,"(2, 11, 9)",0.8123906946640264,0.3231132075471698,0.19929245283018868
3362,"(11, -2, 9)",1.05,10.89,11.28,476.1,"(2, 11, 9)",0.8123906946640265,0.9654255319148938,0.8723404255319149
3363,"(9, -11, 2)",1.05,21.74,11.05,7.1,"(2, 11, 9)",0.8123906946640264,1.9674208144796377,1.8723981900452484
3364,"(2, -9, 11)",1.05,-6.38,12.87,329.6,"(2, 11, 9)",0.8123906946640264,-0.49572649572649574,-0.5773115773115773
3365,"(2, 9, -11)",1.05,2.35,7.72,357.2,"(2, 11, 9)",0.8123906946640264,0.30440414507772023,0.1683937823834197
3366,"(-3, 11, -9)",5.57,46.78,10.46,207.5,"(3, 11, 9)",0.8027075036978858,4.47227533460803,3.9397705544933075
3367,"(-3, -11, 9)",5.57,19.5,14.2,167.7,"(3, 11, 9)",0.8027075036978858,1.3732394366197185,0.9809859154929578
3368,"(-3, 9, -11)",5.57,15.23,9.06,334.9,"(3, 11, 9)",0.8027075036978858,1.6810154525386314,1.0662251655629138
3369,"(-3, -9, 11)",5.57,-8.79,14.14,336.8,"(3, 11, 9)",0.8027075036978858,-0.6216407355021215,-1.0155586987270155
3370,"(11, -9, 3)",5.57,20.99,11.45,94.0,"(3, 11, 9)",0.8027075036978857,1.8331877729257642,1.3467248908296943
3371,"(3, -11, 9)",5.57,13.2,12.93,194.4,"(3, 11, 9)",0.8027075036978858,1.0208816705336428,0.5901005413766434
3372,"(9, -3, 11)",5.57,24.19,12.1,493.0,"(3, 11, 9)",0.8027075036978858,1.9991735537190085,1.5388429752066117
3373,"(3, 11, -9)",5.57,42.77,9.55,170.9,"(3, 11, 9)",0.8027075036978858,4.478534031413613,3.8952879581151834
3374,"(11, -3, 9)",5.57,-12.49,12.49,438.0,"(3, 11, 9)",0.8027075036978858,-1.0,-1.44595676541233
3375,"(9, -11, 3)",5.57,11.54,12.22,39.3,"(3, 11, 9)",0.8027075036978857,0.9443535188216038,0.4885433715220948
3376,"(3, -9, 11)",5.57,-9.42,12.25,321.8,"(3, 11, 9)",0.8027075036978858,-0.7689795918367347,-1.2236734693877551
3377,"(3, 9, -11)",5.57,25.25,8.59,358.9,"(3, 11, 9)",0.8027075036978858,2.9394644935972063,2.291036088474971
3378,"(-12, 0, 0)",19.24,-13.66,13.66,274.2,"(0, 12, 0)",0.9716666666666667,-1.0,-2.4084919472913615
3379,"(12, 0, 0)",19.24,10.32,8.95,276.5,"(0, 12, 0)",0.9716666666666667,1.1530726256983241,-0.9966480446927373
3380,"(-12, -1, 0)",15.26,-13.39,13.39,334.0,"(0, 12, 1)",0.9683102950946082,-1.0,-2.1396564600448094
3381,"(-12, 1, 0)",15.26,37.44,11.55,230.8,"(0, 12, 1)",0.9683102950946082,3.2415584415584413,1.9203463203463202
3382,"(12, -1, 0)",15.26,-8.96,8.96,227.4,"(0, 12, 1)",0.9683102950946082,-1.0,-2.7031249999999996
3383,"(12, 1, 0)",15.26,37.11,7.61,331.0,"(0, 12, 1)",0.9683102950946082,4.876478318002627,2.871222076215506
3384,"(-12, 0, -1)",15.26,11.55,12.36,331.5,"(0, 12, 1)",0.9683102950946082,0.9344660194174759,-0.3001618122977346
3385,"(-12, 0, 1)",15.26,-9.85,12.43,227.5,"(0, 12, 1)",0.9683102950946082,-0.7924376508447305,-2.0201126307320996
3386,"(12, 0, 1)",15.26,16.02,8.04,321.8,"(0, 12, 1)",0.9683102950946082,1.992537313432836,0.09452736318407959
3387,"(12, 0, -1)",15.26,37.08,8.64,224.0,"(0, 12, 1)",0.9683102950946082,4.291666666666666,2.525462962962963
3388,"(12, 1, 1)",0.03,-8.08,8.08,373.9,"(1, 12, 1)",0.9649884661103612,-1.0,-1.0037128712871286
3389,"(12, -1, -1)",0.03,-7.22,7.22,176.0,"(1, 12, 1)",0.9649884661103612,-1.0,-1.0041551246537397
3390,"(-12, 1, -1)",0.03,12.31,12.95,275.1,"(1, 12, 1)",0.9649884661103612,0.9505791505791507,0.9482625482625484
3391,"(-12, -1, 1)",0.03,50.75,15.85,287.7,"(1, 12, 1)",0.9649884661103612,3.2018927444794953,3.2
3392,"(-12, -1, -1)",0.03,-12.32,12.32,383.9,"(1, 12, 1)",0.9649884661103612,-1.0,-1.0024350649350648
3393,"(-12, 1, 1)",0.03,5.68,11.47,181.4,"(1, 12, 1)",0.9649884661103612,0.49520488230165643,0.4925893635571054
3394,"(12, -1, 1)",0.03,20.85,9.7,274.1,"(1, 12, 1)",0.9649884661103612,2.1494845360824746,2.14639175257732
3395,"(12, 1, -1)",0.03,60.61,9.02,278.7,"(1, 12, 1)",0.9649884661103612,6.719512195121951,6.716186252771619
3396,"(-12, -2, 0)",25.08,-13.78,13.91,393.5,"(0, 12, 2)",0.9584460959902332,-0.9906542056074766,-2.7936736161035225
3397,"(-12, 2, 0)",25.08,-11.76,11.76,190.5,"(0, 12, 2)",0.9584460959902332,-1.0,-3.1326530612244894
3398,"(12, -2, 0)",25.08,3.21,7.65,184.8,"(0, 12, 2)",0.9584460959902332,0.41960784313725485,-2.8588235294117643
3399,"(12, 2, 0)",25.08,38.1,8.59,392.8,"(0, 12, 2)",0.9584460959902332,4.435389988358557,1.5157159487776488
3400,"(-12, 0, -2)",25.08,20.37,12.41,367.5,"(0, 12, 2)",0.9584460959902332,1.6414182111200646,-0.37953263497179673
3401,"(-12, 0, 2)",25.08,-12.7,12.7,162.1,"(0, 12, 2)",0.9584460959902332,-1.0,-2.9748031496062994
3402,"(12, 0, 2)",25.08,85.9,8.69,362.5,"(0, 12, 2)",0.9584460959902332,9.884925201380899,6.998849252013811
3403,"(12, 0, -2)",25.08,8.26,7.65,164.9,"(0, 12, 2)",0.9584460959902332,1.0797385620915032,-2.198692810457516
3404,"(12, 2, 1)",24.61,9.61,8.67,433.2,"(1, 12, 2)",0.9552244193252014,1.1084198385236448,-1.7301038062283738
3405,"(12, -2, -1)",24.61,13.2,8.01,134.2,"(1, 12, 2)",0.9552244193252014,1.647940074906367,-1.4244694132334583
3406,"(-12, 2, -1)",24.61,-12.19,12.19,230.1,"(1, 12, 2)",0.9552244193252014,-1.0,-3.0188679245283017
3407,"(-12, -2, 1)",24.61,-14.07,14.07,352.0,"(1, 12, 2)",0.9552244193252014,-1.0,-2.7491115849324803
3408,"(12, 1, 2)",24.61,14.82,8.58,413.8,"(1, 12, 2)",0.9552244193252014,1.7272727272727273,-1.141025641025641
3409,"(12, -1, -2)",24.61,46.84,7.98,117.6,"(1, 12, 2)",0.9552244193252014,5.869674185463659,2.785714285714286
3410,"(-12, 1, -2)",24.61,51.21,12.85,332.4,"(1, 12, 2)",0.9552244193252014,3.985214007782101,2.0700389105058368
3411,"(-12, -1, 2)",24.61,9.2,12.59,220.9,"(1, 12, 2)",0.9552244193252014,0.7307386814932486,-1.2239872915011913
3412,"(-12, -2, -1)",24.61,-12.63,12.63,439.5,"(1, 12, 2)",0.9552244193252014,-1.0,-2.948535233570863
3413,"(-12, 2, 1)",24.61,15.85,11.43,135.7,"(1, 12, 2)",0.9552244193252014,1.3867016622922135,-0.7664041994750657
3414,"(12, -2, 1)",24.61,-9.38,9.38,230.8,"(1, 12, 2)",0.9552244193252014,-1.0,-3.6236673773987205
3415,"(12, 2, -1)",24.61,17.78,7.94,341.7,"(1, 12, 2)",0.9552244193252014,2.239294710327456,-0.8602015113350123
3416,"(-12, -1, -2)",24.61,-11.73,11.73,417.7,"(1, 12, 2)",0.9552244193252014,-1.0,-3.0980392156862746
3417,"(-12, 1, 2)",24.61,-11.9,11.9,121.3,"(1, 12, 2)",0.9552244193252014,-1.0,-3.068067226890756
3418,"(12, -1, 2)",24.61,-0.66,8.46,314.5,"(1, 12, 2)",0.9552244193252014,-0.07801418439716312,-2.9869976359338057
3419,"(12, 1, -2)",24.61,10.32,8.82,217.9,"(1, 12, 2)",0.9552244193252014,1.1700680272108843,-1.6201814058956914
3420,"(12, 2, 2)",6.91,-9.49,9.49,468.6,"(2, 12, 2)",0.9457508851923457,-1.0,-1.72813487881981
3421,"(12, -2, -2)",6.91,21.19,8.08,79.7,"(2, 12, 2)",0.9457508851923457,2.6225247524752477,1.7673267326732673
