,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2181,"(-9, 9, -6)",0.25,2.76,2.29,182.2,"(6, 9, 9)",0.82878225137971,1.205240174672489,1.096069868995633
2182,"(-6, 9, -9)",0.25,26.12,1.8,271.8,"(6, 9, 9)",0.82878225137971,14.511111111111111,14.372222222222222
2183,"(-6, -9, 9)",0.25,-6.18,6.18,240.9,"(6, 9, 9)",0.82878225137971,-1.0,-1.0404530744336569
2184,"(9, -6, 9)",0.25,-2.17,2.17,349.2,"(6, 9, 9)",0.82878225137971,-1.0,-1.1152073732718895
2185,"(9, -9, 6)",0.25,6.37,1.99,175.8,"(6, 9, 9)",0.82878225137971,3.201005025125628,3.0753768844221105
2186,"(6, -9, 9)",0.25,18.25,2.28,254.8,"(6, 9, 9)",0.82878225137971,8.00438596491228,7.894736842105264
2187,"(6, 9, -9)",0.25,18.52,1.8,250.6,"(6, 9, 9)",0.82878225137971,10.288888888888888,10.15
2188,"(-9, 7, -9)",0.42,5.94,3.47,331.4,"(7, 9, 9)",0.8028451893760501,1.7118155619596542,1.590778097982709
2189,"(-9, -7, 9)",0.42,27.46,5.06,549.1,"(7, 9, 9)",0.8028451893760501,5.426877470355731,5.3438735177865615
2190,"(-7, -9, 9)",0.42,11.89,8.75,249.6,"(7, 9, 9)",0.8028451893760501,1.358857142857143,1.310857142857143
2191,"(9, -7, 9)",0.42,11.66,2.59,313.9,"(7, 9, 9)",0.8028451893760501,4.501930501930502,4.33976833976834
2192,"(9, -9, 7)",0.42,3.32,2.23,206.1,"(7, 9, 9)",0.8028451893760501,1.4887892376681613,1.3004484304932735
2193,"(7, -9, 9)",0.42,35.86,2.51,255.1,"(7, 9, 9)",0.8028451893760501,14.286852589641436,14.119521912350598
2194,"(9, 7, -9)",0.42,0.11,1.04,529.9,"(7, 9, 9)",0.8028451893760501,0.10576923076923077,-0.2980769230769231
2195,"(7, 9, -9)",0.42,5.9,1.62,246.6,"(7, 9, 9)",0.8028451893760501,3.6419753086419755,3.382716049382716
2196,"(-10, 0, 0)",516.7,96.69,2.97,294.2,"(0, 10, 0)",1.1662000000000006,32.55555555555555,-141.41750841750843
2197,"(10, 0, 0)",516.7,141.99,3.27,277.4,"(0, 10, 0)",1.1662000000000006,43.42201834862386,-114.5902140672783
2198,"(-10, -1, 0)",5.53,4.08,1.98,363.9,"(0, 10, 1)",1.1604123712228898,2.0606060606060606,-0.7323232323232324
2199,"(-10, 1, 0)",5.53,4.44,2.08,232.8,"(0, 10, 1)",1.1604123712228898,2.1346153846153846,-0.5240384615384615
2200,"(10, -1, 0)",5.53,37.21,1.62,219.0,"(0, 10, 1)",1.1604123712228898,22.969135802469136,19.555555555555554
2201,"(10, 1, 0)",5.53,9.59,1.29,344.3,"(0, 10, 1)",1.1604123712228898,7.434108527131783,3.147286821705426
2202,"(-10, 0, -1)",5.53,8.91,2.1,348.1,"(0, 10, 1)",1.1604123712228898,4.242857142857143,1.6095238095238094
2203,"(-10, 0, 1)",5.53,2.05,2.19,223.4,"(0, 10, 1)",1.1604123712228898,0.9360730593607305,-1.589041095890411
2204,"(10, 0, 1)",5.53,7.18,1.27,332.0,"(0, 10, 1)",1.1604123712228898,5.653543307086614,1.2992125984251963
2205,"(10, 0, -1)",5.53,17.55,1.5,213.2,"(0, 10, 1)",1.1604123712228898,11.700000000000001,8.013333333333334
2206,"(10, 1, 1)",135.98,61.37,1.82,396.2,"(1, 10, 1)",1.1547100646193982,33.71978021978022,-40.99450549450548
2207,"(10, -1, -1)",135.98,107.84,2.5,156.6,"(1, 10, 1)",1.1547100646193982,43.136,-11.255999999999995
2208,"(-10, -1, 1)",135.98,67.94,3.04,303.6,"(1, 10, 1)",1.1547100646193982,22.348684210526315,-22.381578947368418
2209,"(-10, -1, -1)",135.98,109.07,2.88,414.4,"(1, 10, 1)",1.1547100646193982,37.87152777777778,-9.34375
2210,"(10, -1, 1)",135.98,36.4,1.71,273.7,"(1, 10, 1)",1.1547100646193982,21.28654970760234,-58.23391812865496
2211,"(10, 1, -1)",135.98,66.05,2.05,281.7,"(1, 10, 1)",1.1547100646193982,32.21951219512195,-34.11219512195122
2212,"(-10, -2, 0)",6.81,15.58,1.86,442.9,"(0, 10, 2)",1.1435531839907516,8.376344086021504,4.71505376344086
2213,"(-10, 2, 0)",6.81,8.03,1.95,184.7,"(0, 10, 2)",1.1435531839907516,4.1179487179487175,0.6256410256410255
2214,"(10, -2, 0)",6.81,9.85,1.15,169.5,"(0, 10, 2)",1.1435531839907516,8.565217391304348,2.6434782608695655
2215,"(10, 2, 0)",6.81,6.59,1.45,420.4,"(0, 10, 2)",1.1435531839907516,4.544827586206897,-0.15172413793103431
2216,"(-10, 0, -2)",6.81,14.09,1.74,393.4,"(0, 10, 2)",1.1435531839907516,8.097701149425287,4.183908045977011
2217,"(-10, 0, 2)",6.81,-2.76,2.76,143.1,"(0, 10, 2)",1.1435531839907516,-1.0,-3.4673913043478266
2218,"(10, 0, 2)",6.81,11.41,1.22,377.5,"(0, 10, 2)",1.1435531839907516,9.352459016393443,3.770491803278689
2219,"(10, 0, -2)",6.81,1.01,1.23,137.9,"(0, 10, 2)",1.1435531839907516,0.8211382113821138,-4.715447154471545
2220,"(10, 2, 1)",7.05,7.99,1.72,467.2,"(1, 10, 2)",1.1380946650725798,4.645348837209302,0.5465116279069769
2221,"(10, -2, -1)",7.05,10.05,1.21,109.4,"(1, 10, 2)",1.1380946650725798,8.305785123966944,2.4793388429752072
2222,"(-10, 2, -1)",7.05,5.98,2.15,237.9,"(1, 10, 2)",1.1380946650725798,2.7813953488372096,-0.4976744186046509
2223,"(-10, -2, 1)",7.05,11.82,2.15,387.5,"(1, 10, 2)",1.1380946650725798,5.497674418604651,2.218604651162791
2224,"(10, 1, 2)",7.05,10.5,1.31,438.7,"(1, 10, 2)",1.1380946650725798,8.015267175572518,2.633587786259542
2225,"(10, -1, -2)",7.05,16.34,1.35,86.4,"(1, 10, 2)",1.1380946650725798,12.103703703703703,6.88148148148148
2226,"(-10, 1, -2)",7.05,45.64,2.37,336.6,"(1, 10, 2)",1.1380946650725798,19.257383966244724,16.28270042194093
2227,"(-10, -1, 2)",7.05,-2.85,2.85,205.1,"(1, 10, 2)",1.1380946650725798,-1.0,-3.473684210526316
2228,"(-10, -2, -1)",7.05,17.75,1.95,487.3,"(1, 10, 2)",1.1380946650725798,9.102564102564102,5.487179487179487
2229,"(-10, 2, 1)",7.05,-2.12,2.12,116.4,"(1, 10, 2)",1.1380946650725798,-1.0,-4.3254716981132075
2230,"(10, -2, 1)",7.05,17.07,1.56,223.1,"(1, 10, 2)",1.1380946650725798,10.942307692307692,6.4230769230769225
2231,"(10, 2, -1)",7.05,20.67,1.35,363.0,"(1, 10, 2)",1.1380946650725798,15.311111111111112,10.088888888888889
2232,"(-10, -1, -2)",7.05,9.89,1.72,454.9,"(1, 10, 2)",1.1380946650725798,5.75,1.651162790697675
2233,"(-10, 1, 2)",7.05,4.53,2.45,86.9,"(1, 10, 2)",1.1380946650725798,1.8489795918367347,-1.0285714285714282
2234,"(10, -1, 2)",7.05,13.82,1.4,320.8,"(1, 10, 2)",1.1380946650725798,9.871428571428572,4.835714285714286
2235,"(10, 1, -2)",7.05,21.5,1.56,204.2,"(1, 10, 2)",1.1380946650725798,13.782051282051281,9.262820512820513
2236,"(10, 2, 2)",13.61,11.73,1.74,504.4,"(2, 10, 2)",1.122176473214903,6.741379310344828,-1.0804597701149419
2237,"(10, -2, -2)",13.61,10.58,1.41,44.3,"(2, 10, 2)",1.122176473214903,7.503546099290781,-2.1489361702127656
2238,"(-10, 2, -2)",13.61,22.68,2.34,285.5,"(2, 10, 2)",1.122176473214903,9.692307692307693,3.8760683760683765
2239,"(-10, -2, 2)",13.61,9.0,3.64,314.9,"(2, 10, 2)",1.122176473214903,2.4725274725274726,-1.2664835164835162
2240,"(-10, -2, -2)",13.61,25.38,2.25,522.2,"(2, 10, 2)",1.122176473214903,11.28,5.231111111111111
2241,"(-10, 2, 2)",13.61,-0.38,2.37,45.7,"(2, 10, 2)",1.122176473214903,-0.16033755274261602,-5.90295358649789
2242,"(10, -2, 2)",13.61,24.46,1.82,270.5,"(2, 10, 2)",1.122176473214903,13.43956043956044,5.961538461538462
2243,"(10, 2, -2)",13.61,23.68,1.55,287.1,"(2, 10, 2)",1.122176473214903,15.27741935483871,6.496774193548387
2244,"(-10, -3, 0)",72.32,64.01,2.79,530.6,"(0, 10, 3)",1.1170170138249074,22.942652329749105,-2.9784946236559096
2245,"(-10, 3, 0)",72.32,50.72,2.19,142.2,"(0, 10, 3)",1.1170170138249071,23.159817351598175,-9.863013698630134
2246,"(10, -3, 0)",72.32,80.54,2.05,127.3,"(0, 10, 3)",1.1170170138249071,39.28780487804879,4.009756097560983
2247,"(10, 3, 0)",72.32,55.8,2.34,507.2,"(0, 10, 3)",1.1170170138249074,23.846153846153847,-7.059829059829059
2248,"(-10, 0, -3)",72.32,66.31,2.11,431.4,"(0, 10, 3)",1.1170170138249074,31.426540284360193,-2.848341232227484
2249,"(10, 0, 3)",72.32,74.19,1.95,415.9,"(0, 10, 3)",1.1170170138249074,38.04615384615384,0.9589743589743613
2250,"(10, 0, -3)",72.32,54.91,1.82,53.7,"(0, 10, 3)",1.1170170138249071,30.170329670329668,-9.565934065934064
2251,"(10, 3, 1)",50.09,41.44,2.8,545.0,"(1, 10, 3)",1.1119280715782103,14.8,-3.0892857142857166
2252,"(10, -3, -1)",50.09,32.14,1.41,70.7,"(1, 10, 3)",1.1119280715782103,22.794326241134755,-12.730496453900711
2253,"(-10, 3, -1)",50.09,35.68,2.07,193.5,"(1, 10, 3)",1.1119280715782103,17.236714975845413,-6.961352657004833
2254,"(-10, -3, 1)",50.09,53.93,2.44,484.8,"(1, 10, 3)",1.1119280715782103,22.102459016393443,1.573770491803277
2255,"(10, 1, 3)",50.09,56.97,1.96,473.5,"(1, 10, 3)",1.1119280715782103,29.066326530612244,3.5102040816326507
2256,"(-10, 1, -3)",50.09,50.35,1.98,377.2,"(1, 10, 3)",1.1119280715782103,25.42929292929293,0.1313131313131303
2257,"(-10, -1, 3)",50.09,-1.38,4.37,108.1,"(1, 10, 3)",1.1119280715782103,-0.3157894736842105,-11.778032036613274
2258,"(-10, -3, -1)",50.09,55.48,3.23,566.0,"(1, 10, 3)",1.1119280715782103,17.176470588235293,1.6687306501547967
2259,"(-10, 3, 1)",50.09,12.29,2.1,85.7,"(1, 10, 3)",1.1119280715782103,5.852380952380952,-18.0
2260,"(10, -3, 1)",50.09,45.52,1.6,179.1,"(1, 10, 3)",1.1119280715782103,28.45,-2.85625
2261,"(10, 3, -1)",50.09,27.44,1.75,457.5,"(1, 10, 3)",1.1119280715782103,15.680000000000001,-12.942857142857145
2262,"(-10, -1, -3)",50.09,68.05,2.3,489.7,"(1, 10, 3)",1.1119280715782103,29.586956521739133,7.808695652173911
2263,"(10, -1, 3)",50.09,40.01,1.47,362.1,"(1, 10, 3)",1.1119280715782103,27.217687074829932,-6.857142857142861
2264,"(10, 1, -3)",50.09,29.81,1.45,112.2,"(1, 10, 3)",1.1119280715782103,20.55862068965517,-13.986206896551728
2265,"(10, 3, 2)",0.01,41.52,2.78,574.3,"(2, 10, 3)",1.0970686767089517,14.935251798561152,14.931654676258995
2266,"(10, -3, -2)",0.01,-0.25,1.39,10.8,"(2, 10, 3)",1.0970686767089515,-0.1798561151079137,-0.18705035971223025
2267,"(-10, 3, -2)",0.01,4.63,2.45,235.7,"(2, 10, 3)",1.0970686767089515,1.8897959183673467,1.8857142857142857
2268,"(-10, -3, 2)",0.01,-2.88,2.88,420.8,"(2, 10, 3)",1.0970686767089517,-1.0,-1.003472222222222
2269,"(10, 2, 3)",0.01,0.77,2.15,533.0,"(2, 10, 3)",1.0970686767089517,0.35813953488372097,0.35348837209302325
2270,"(-10, 2, -3)",0.01,14.32,2.39,327.5,"(2, 10, 3)",1.0970686767089517,5.99163179916318,5.98744769874477
2271,"(-2, 3, -10)",0.01,108.53,2.9,580.1,"(2, 10, 3)",1.0970686767089515,37.42413793103449,37.42068965517242
2272,"(-10, -2, 3)",0.01,-0.92,4.67,184.8,"(2, 10, 3)",1.0970686767089515,-0.19700214132762314,-0.19914346895074947
2273,"(-10, -3, -2)",0.01,8.75,3.72,590.1,"(2, 10, 3)",1.0970686767089517,2.3521505376344085,2.349462365591398
2274,"(10, -3, 2)",0.01,5.06,1.93,225.5,"(2, 10, 3)",1.0970686767089515,2.621761658031088,2.616580310880829
2275,"(10, 3, -2)",0.01,3.85,1.26,384.8,"(2, 10, 3)",1.0970686767089517,3.055555555555556,3.047619047619048
2276,"(-10, -2, -3)",0.01,6.67,2.3,551.0,"(2, 10, 3)",1.0970686767089517,2.9000000000000004,2.8956521739130436
2277,"(10, -2, 3)",0.01,10.43,1.69,313.4,"(2, 10, 3)",1.0970686767089517,6.171597633136095,6.165680473372781
2278,"(2, -3, 10)",0.01,4.52,2.44,566.6,"(2, 10, 3)",1.0970686767089515,1.8524590163934425,1.8483606557377048
2279,"(10, 2, -3)",0.01,14.43,1.34,190.5,"(2, 10, 3)",1.0970686767089515,10.76865671641791,10.761194029850746
2280,"(-10, 3, -3)",1.29,35.51,2.71,282.8,"(3, 10, 3)",1.0735741193930253,13.103321033210332,12.62730627306273
2281,"(-3, 3, -10)",1.29,8.33,1.92,562.3,"(3, 10, 3)",1.0735741193930253,4.338541666666667,3.666666666666667
2282,"(-10, -3, 3)",1.29,11.79,6.16,327.8,"(3, 10, 3)",1.0735741193930253,1.9139610389610389,1.7045454545454546
2283,"(10, -3, 3)",1.29,39.42,2.26,268.3,"(3, 10, 3)",1.0735741193930253,17.442477876106196,16.871681415929206
2284,"(3, -3, 10)",1.29,8.15,2.39,551.7,"(3, 10, 3)",1.0735741193930253,3.410041841004184,2.8702928870292888
2285,"(10, 3, -3)",1.29,10.98,1.47,295.7,"(3, 10, 3)",1.0735741193930253,7.469387755102042,6.591836734693879
2286,"(-10, 4, 0)",2.88,0.08,1.88,105.2,"(0, 10, 4)",1.0827895169103898,0.04255319148936171,-1.4893617021276595
2287,"(10, -4, 0)",2.88,44.42,1.59,90.8,"(0, 10, 4)",1.0827895169103898,27.937106918238992,26.12578616352201
2288,"(-10, 0, -4)",2.88,11.12,1.57,463.1,"(0, 10, 4)",1.08278951691039,7.0828025477707,5.248407643312101
2289,"(10, 0, 4)",2.88,12.25,1.35,448.6,"(0, 10, 4)",1.08278951691039,9.074074074074073,6.940740740740741
2290,"(0, -4, 10)",2.88,1.26,3.01,548.8,"(0, 10, 4)",1.0827895169103898,0.4186046511627907,-0.5382059800664452
2291,"(0, 4, -10)",2.88,27.43,1.86,564.2,"(0, 10, 4)",1.0827895169103898,14.747311827956988,13.198924731182796
2292,"(10, -4, -1)",0.69,4.93,1.43,38.9,"(1, 10, 4)",1.0781522813964375,3.4475524475524475,2.9650349650349654
2293,"(-10, 4, -1)",0.69,-0.63,1.9,154.0,"(1, 10, 4)",1.0781522813964375,-0.3315789473684211,-0.6947368421052631
2294,"(-10, -4, 1)",0.69,-5.35,5.35,587.4,"(1, 10, 4)",1.0781522813964375,-1.0,-1.1289719626168224
2295,"(10, 1, 4)",0.69,-1.62,1.62,502.6,"(1, 10, 4)",1.0781522813964375,-1.0,-1.4259259259259258
2296,"(-10, 1, -4)",0.69,9.69,1.65,411.3,"(1, 10, 4)",1.0781522813964375,5.872727272727273,5.454545454545455
2297,"(-1, 4, -10)",0.69,20.35,1.53,544.3,"(1, 10, 4)",1.0781522813964375,13.300653594771243,12.84967320261438
2298,"(-1, -4, 10)",0.69,10.87,3.34,568.9,"(1, 10, 4)",1.0781522813964375,3.254491017964072,3.0479041916167664
2299,"(-10, 4, 1)",0.69,1.83,2.06,50.8,"(1, 10, 4)",1.0781522813964375,0.8883495145631068,0.5533980582524273
2300,"(10, -4, 1)",0.69,2.59,1.31,140.8,"(1, 10, 4)",1.0781522813964375,1.9770992366412212,1.450381679389313
2301,"(10, 4, -1)",0.69,-3.04,3.04,561.2,"(1, 10, 4)",1.0781522813964375,-1.0,-1.2269736842105263
2302,"(-10, -1, -4)",0.69,3.54,1.99,513.1,"(1, 10, 4)",1.0781522813964375,1.778894472361809,1.4321608040201006
2303,"(10, -1, 4)",0.69,2.37,1.23,397.6,"(1, 10, 4)",1.0781522813964375,1.926829268292683,1.3658536585365855
2304,"(1, -4, 10)",0.69,9.82,2.9,528.2,"(1, 10, 4)",1.0781522813964375,3.3862068965517245,3.148275862068966
2305,"(1, 4, -10)",0.69,13.84,1.78,587.2,"(1, 10, 4)",1.0781522813964375,7.775280898876404,7.387640449438202
2306,"(-10, 4, -2)",2.52,15.65,2.08,201.2,"(2, 10, 4)",1.0645900776042083,7.524038461538462,6.3125
2307,"(-4, 2, -10)",2.52,14.52,1.87,592.7,"(2, 10, 4)",1.0645900776042083,7.76470588235294,6.4171122994652405
2308,"(-10, -4, 2)",2.52,9.18,3.87,537.3,"(2, 10, 4)",1.0645900776042083,2.3720930232558137,1.7209302325581395
2309,"(10, 2, 4)",2.52,8.52,2.52,558.7,"(2, 10, 4)",1.0645900776042083,3.380952380952381,2.380952380952381
2310,"(-10, 2, -4)",2.52,4.97,1.77,364.3,"(2, 10, 4)",1.0645900776042083,2.807909604519774,1.3841807909604518
2311,"(-2, 4, -10)",2.52,11.02,1.25,526.7,"(2, 10, 4)",1.0645900776042083,8.815999999999999,6.8
2312,"(-10, -2, 4)",2.52,-5.16,5.16,64.0,"(2, 10, 4)",1.0645900776042083,-1.0,-1.4883720930232558
2313,"(10, -4, 2)",2.52,21.54,1.66,186.5,"(2, 10, 4)",1.0645900776042083,12.975903614457831,11.457831325301205
2314,"(4, -2, 10)",2.52,11.98,2.15,580.6,"(2, 10, 4)",1.0645900776042083,5.572093023255815,4.4
2315,"(10, 4, -2)",2.52,19.31,2.2,509.8,"(2, 10, 4)",1.0645900776042083,8.777272727272726,7.631818181818181
2316,"(-10, -2, -4)",2.52,11.34,3.0,571.7,"(2, 10, 4)",1.0645900776042083,3.78,2.94
2317,"(10, -2, 4)",2.52,6.77,1.33,351.4,"(2, 10, 4)",1.0645900776042083,5.090225563909774,3.195488721804511
2318,"(2, -4, 10)",2.52,15.4,2.32,512.5,"(2, 10, 4)",1.0645900776042083,6.637931034482759,5.551724137931036
2319,"(10, 2, -4)",2.52,16.13,1.36,70.6,"(2, 10, 4)",1.0645900776042083,11.860294117647058,10.00735294117647
2320,"(-10, 4, -3)",2.42,-2.58,2.58,241.4,"(3, 10, 4)",1.0430809901441023,-1.0,-1.937984496124031
2321,"(-3, 10, -4)",2.42,2.57,1.22,24.3,"(3, 10, 4)",1.0430809901441023,2.1065573770491803,0.12295081967213108
2322,"(-4, 3, -10)",2.42,17.13,1.66,545.8,"(3, 10, 4)",1.0430809901441023,10.319277108433734,8.86144578313253
2323,"(-10, -4, 3)",2.42,-2.99,2.99,447.7,"(3, 10, 4)",1.0430809901441023,-1.0,-1.8093645484949832
2324,"(-10, 3, -4)",2.42,-0.02,2.57,319.0,"(3, 10, 4)",1.0430809901441023,-0.007782101167315176,-0.9494163424124514
2325,"(-3, 4, -10)",2.42,55.3,1.69,512.4,"(3, 10, 4)",1.0430809901441023,32.72189349112426,31.289940828402365
2326,"(-10, -3, 4)",2.42,46.05,5.93,156.9,"(3, 10, 4)",1.0430809901441023,7.765598650927487,7.357504215851602
2327,"(10, -4, 3)",2.42,4.92,2.16,228.2,"(3, 10, 4)",1.0430809901441023,2.2777777777777777,1.1574074074074074
2328,"(3, -10, 4)",2.42,17.41,1.61,11.5,"(3, 10, 4)",1.0430809901441023,10.813664596273291,9.31055900621118
2329,"(4, -3, 10)",2.42,16.42,2.17,531.8,"(3, 10, 4)",1.0430809901441023,7.566820276497697,6.451612903225808
2330,"(10, 4, -3)",2.42,0.33,1.58,433.5,"(3, 10, 4)",1.0430809901441023,0.2088607594936709,-1.3227848101265822
2331,"(10, -3, 4)",2.42,31.12,2.08,306.4,"(3, 10, 4)",1.0430809901441023,14.961538461538462,13.798076923076923
2332,"(3, -4, 10)",2.42,9.48,1.73,497.9,"(3, 10, 4)",1.0430809901441023,5.479768786127168,4.08092485549133
2333,"(10, 3, -4)",2.42,4.35,1.19,163.9,"(3, 10, 4)",1.0430809901441023,3.6554621848739495,1.621848739495798
2334,"(-10, 4, -4)",17.5,49.33,2.69,281.0,"(4, 10, 4)",1.0150468118776745,18.33828996282528,11.83271375464684
2335,"(-4, 10, -4)",17.5,9.7,1.26,42.1,"(4, 10, 4)",1.0150468118776743,7.698412698412698,-6.190476190476191
2336,"(-4, 4, -10)",17.5,22.88,1.31,499.5,"(4, 10, 4)",1.0150468118776745,17.46564885496183,4.106870229007633
2337,"(-10, -4, 4)",17.5,29.78,4.57,309.1,"(4, 10, 4)",1.0150468118776745,6.516411378555799,2.6870897155361053
2338,"(10, -4, 4)",17.5,38.14,2.23,266.1,"(4, 10, 4)",1.0150468118776745,17.103139013452914,9.25560538116592
2339,"(4, -10, 4)",17.5,16.85,1.52,27.3,"(4, 10, 4)",1.0150468118776743,11.085526315789474,-0.4276315789473675
2340,"(4, -4, 10)",17.5,11.05,1.49,485.7,"(4, 10, 4)",1.0150468118776745,7.4161073825503365,-4.328859060402684
2341,"(10, 4, -4)",17.5,11.6,1.49,311.7,"(4, 10, 4)",1.0150468118776745,7.7852348993288585,-3.9597315436241614
2342,"(-10, 5, 0)",12.31,12.5,2.12,74.9,"(0, 10, 5)",1.0430809901441023,5.89622641509434,0.08962264150943372
2343,"(10, -5, 0)",12.31,9.62,1.49,59.9,"(0, 10, 5)",1.0430809901441023,6.456375838926174,-1.8053691275167794
2344,"(0, -10, 5)",12.31,15.18,2.1,7.3,"(0, 10, 5)",1.0430809901441023,7.228571428571428,1.3666666666666663
2345,"(0, 10, -5)",12.31,10.77,1.1,24.3,"(0, 10, 5)",1.0430809901441023,9.79090909090909,-1.4000000000000008
2346,"(-10, 0, -5)",12.31,34.98,2.07,491.6,"(0, 10, 5)",1.0430809901441025,16.89855072463768,10.951690821256037
2347,"(10, 0, 5)",12.31,17.65,1.75,476.7,"(0, 10, 5)",1.0430809901441025,10.085714285714285,3.0514285714285703
2348,"(0, -5, 10)",12.31,-2.17,2.17,488.7,"(0, 10, 5)",1.0430809901441023,-1.0,-6.6728110599078345
2349,"(0, 5, -10)",12.31,14.74,1.21,505.4,"(0, 10, 5)",1.0430809901441023,12.181818181818182,2.008264462809917
2350,"(10, -5, -1)",3.14,6.06,1.45,10.5,"(1, 10, 5)",1.0389335343942314,4.179310344827586,2.0137931034482754
2351,"(-10, 5, -1)",3.14,5.53,1.87,121.6,"(1, 10, 5)",1.0389335343942314,2.9572192513368982,1.2780748663101604
2352,"(-1, 10, -5)",3.14,6.5,1.12,42.8,"(1, 10, 5)",1.0389335343942314,5.803571428571428,2.9999999999999996
2353,"(10, 1, 5)",3.14,11.31,2.22,527.0,"(1, 10, 5)",1.0389335343942316,5.094594594594595,3.6801801801801797
2354,"(-10, 1, -5)",3.14,6.95,1.64,442.9,"(1, 10, 5)",1.0389335343942316,4.237804878048781,2.323170731707317
2355,"(-1, 5, -10)",3.14,13.69,1.16,489.7,"(1, 10, 5)",1.0389335343942314,11.801724137931036,9.094827586206897
2356,"(-1, -5, 10)",3.14,7.18,3.42,504.7,"(1, 10, 5)",1.0389335343942314,2.0994152046783627,1.1812865497076022
2357,"(-10, 5, 1)",3.14,17.54,2.17,25.8,"(1, 10, 5)",1.0389335343942314,8.08294930875576,6.635944700460829
2358,"(10, -5, 1)",3.14,14.69,1.47,106.6,"(1, 10, 5)",1.0389335343942314,9.993197278911564,7.857142857142857
2359,"(1, -10, 5)",3.14,3.98,1.98,27.7,"(1, 10, 5)",1.0389335343942314,2.01010101010101,0.4242424242424242
2360,"(-10, -1, -5)",3.14,8.37,2.22,538.8,"(1, 10, 5)",1.0389335343942316,3.7702702702702697,2.355855855855855
2361,"(10, -1, 5)",3.14,11.75,1.36,428.4,"(1, 10, 5)",1.0389335343942316,8.63970588235294,6.330882352941176
2362,"(1, -5, 10)",3.14,7.55,2.02,473.7,"(1, 10, 5)",1.0389335343942314,3.7376237623762374,2.1831683168316833
2363,"(1, 5, -10)",3.14,6.46,1.28,523.7,"(1, 10, 5)",1.0389335343942314,5.046875,2.59375
2364,"(-10, 5, -2)",0.46,11.15,2.08,166.2,"(2, 10, 5)",1.026781846956943,5.360576923076923,5.139423076923077
2365,"(-2, 10, -5)",0.46,2.22,1.16,56.5,"(2, 10, 5)",1.0267818469569427,1.9137931034482762,1.5172413793103452
2366,"(-5, 2, -10)",0.46,7.15,1.98,574.7,"(2, 10, 5)",1.026781846956943,3.611111111111111,3.378787878787879
2367,"(10, 2, 5)",0.46,13.26,2.28,579.5,"(2, 10, 5)",1.026781846956943,5.815789473684211,5.614035087719298
2368,"(-10, 2, -5)",0.46,4.01,1.87,396.7,"(2, 10, 5)",1.026781846956943,2.1443850267379676,1.8983957219251335
2369,"(-2, 5, -10)",0.46,3.31,1.09,477.0,"(2, 10, 5)",1.026781846956943,3.036697247706422,2.614678899082569
2370,"(-2, -5, 10)",0.46,27.38,7.53,523.6,"(2, 10, 5)",1.026781846956943,3.636122177954847,3.575033200531208
2371,"(10, -5, 2)",0.46,4.34,1.5,151.4,"(2, 10, 5)",1.026781846956943,2.893333333333333,2.5866666666666664
2372,"(2, -10, 5)",0.46,6.82,1.78,43.4,"(2, 10, 5)",1.0267818469569427,3.8314606741573036,3.573033707865169
2373,"(5, -2, 10)",0.46,7.12,2.08,562.0,"(2, 10, 5)",1.026781846956943,3.423076923076923,3.201923076923077
2374,"(-10, -2, -5)",0.46,5.08,2.8,594.9,"(2, 10, 5)",1.026781846956943,1.8142857142857145,1.6500000000000001
2375,"(10, -2, 5)",0.46,6.69,1.37,382.3,"(2, 10, 5)",1.026781846956943,4.883211678832117,4.547445255474453
2376,"(2, -5, 10)",0.46,20.49,2.03,460.6,"(2, 10, 5)",1.026781846956943,10.0935960591133,9.866995073891625
2377,"(2, 5, -10)",0.46,21.92,1.8,543.6,"(2, 10, 5)",1.026781846956943,12.177777777777779,11.922222222222222
2378,"(-10, 5, -3)",14.55,15.86,2.29,206.7,"(3, 10, 5)",1.0074433579129825,6.925764192139738,0.5720524017467243
2379,"(-3, 10, -5)",14.55,16.35,1.29,72.7,"(3, 10, 5)",1.0074433579129825,12.674418604651164,1.3953488372093028
2380,"(-5, 3, -10)",14.55,27.91,1.49,531.3,"(3, 10, 5)",1.0074433579129825,18.731543624161073,8.966442953020135
2381,"(-10, 3, -5)",14.55,10.44,2.21,354.4,"(3, 10, 5)",1.0074433579129825,4.723981900452489,-1.8597285067873308
2382,"(-3, 5, -10)",14.55,16.85,1.26,465.0,"(3, 10, 5)",1.0074433579129825,13.373015873015873,1.825396825396826
2383,"(-3, -5, 10)",14.55,-9.54,9.54,547.2,"(3, 10, 5)",1.0074433579129825,-1.0,-2.5251572327044025
2384,"(10, -5, 3)",14.55,16.21,1.75,192.0,"(3, 10, 5)",1.0074433579129825,9.262857142857143,0.9485714285714286
2385,"(3, -10, 5)",14.55,26.36,1.69,57.3,"(3, 10, 5)",1.0074433579129825,15.597633136094675,6.988165680473372
2386,"(5, -3, 10)",14.55,22.86,1.76,516.7,"(3, 10, 5)",1.0074433579129825,12.988636363636363,4.721590909090908
2387,"(10, -3, 5)",14.55,17.36,1.64,340.1,"(3, 10, 5)",1.0074433579129825,10.585365853658537,1.7134146341463408
2388,"(5, -10, 3)",14.55,-1.57,1.57,4.5,"(3, 10, 5)",1.0074433579129825,-1.0,-10.26751592356688
