,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2109,"(-4, -9, 9)",0.72,5.13,15.93,123.1,"(4, 9, 9)",0.8720051669777852,0.3220338983050847,0.2768361581920904
2110,"(9, -4, 9)",0.72,-5.42,19.23,0.0,"(4, 9, 9)",0.8720051669777853,-0.28185127405096205,-0.3192927717108684
2111,"(9, -9, 4)",0.72,29.59,20.16,128.2,"(4, 9, 9)",0.8720051669777852,1.4677579365079365,1.432043650793651
2112,"(4, -9, 9)",0.72,-19.98,19.98,243.2,"(4, 9, 9)",0.8720051669777852,-1.0,-1.036036036036036
2113,"(4, 9, -9)",0.72,31.07,14.88,147.2,"(4, 9, 9)",0.8720051669777852,2.088037634408602,2.0396505376344085
2114,"(-9, 5, -9)",20.59,28.09,16.23,403.7,"(5, 9, 9)",0.850762338229504,1.7307455329636474,0.4621072088724584
2115,"(-9, 9, -5)",20.59,6.14,17.44,174.1,"(5, 9, 9)",0.8507623382295038,0.3520642201834862,-0.8285550458715595
2116,"(-5, 9, -9)",20.59,105.97,17.76,256.1,"(5, 9, 9)",0.8507623382295038,5.966779279279279,4.807432432432432
2117,"(-9, -5, 9)",20.59,5.78,8.63,492.2,"(5, 9, 9)",0.8507623382295038,0.6697566628041715,-1.7161066048667437
2118,"(-5, -9, 9)",20.59,-9.49,16.06,96.5,"(5, 9, 9)",0.8507623382295038,-0.5909090909090909,-1.8729763387297633
2119,"(9, -5, 9)",20.59,-12.2,18.64,405.7,"(5, 9, 9)",0.850762338229504,-0.6545064377682402,-1.7591201716738196
2120,"(9, -9, 5)",20.59,40.96,20.3,163.2,"(5, 9, 9)",0.8507623382295038,2.017733990147783,1.003448275862069
2121,"(5, -9, 9)",20.59,-21.43,21.43,243.0,"(5, 9, 9)",0.8507623382295038,-1.0,-1.9608026131591225
2122,"(9, 5, -9)",20.59,-8.78,8.78,496.1,"(5, 9, 9)",0.8507623382295038,-1.0,-3.345102505694761
2123,"(5, 9, -9)",20.59,-15.35,15.35,123.5,"(5, 9, 9)",0.8507623382295038,-1.0,-2.3413680781758957
2124,"(-9, 6, -9)",0.03,-16.8,16.8,359.5,"(6, 9, 9)",0.8267923780270572,-1.0,-1.0017857142857143
2125,"(-9, 9, -6)",0.03,38.49,18.19,209.0,"(6, 9, 9)",0.8267923780270572,2.115997800989555,2.1143485431555797
2126,"(-6, 9, -9)",0.03,-6.22,18.4,253.5,"(6, 9, 9)",0.8267923780270572,-0.33804347826086956,-0.33967391304347827
2127,"(-9, -6, 9)",0.03,42.51,10.48,251.8,"(6, 9, 9)",0.8267923780270572,4.056297709923664,4.0534351145038165
2128,"(-6, -9, 9)",0.03,-16.09,16.09,123.9,"(6, 9, 9)",0.8267923780270572,-1.0,-1.0018645121193288
2129,"(9, -6, 9)",0.03,4.28,18.42,372.5,"(6, 9, 9)",0.8267923780270572,0.23235613463626492,0.23072747014115091
2130,"(9, -9, 6)",0.03,44.91,20.69,205.6,"(6, 9, 9)",0.8267923780270572,2.170613823102948,2.169163847269212
2131,"(6, -9, 9)",0.03,-12.52,21.67,261.4,"(6, 9, 9)",0.8267923780270572,-0.577757268112598,-0.5791416705122288
2132,"(6, 9, -9)",0.03,34.87,14.75,82.9,"(6, 9, 9)",0.8267923780270572,2.3640677966101693,2.3620338983050844
2133,"(9, -7, 9)",0.95,-0.42,20.85,0.0,"(7, 9, 9)",0.8009175898817497,-0.02014388489208633,-0.06570743405275778
2134,"(-10, 0, 0)",315.53,158.92,14.19,397.5,"(0, 10, 0)",1.1634,11.199436222692036,-11.036645525017617
2135,"(10, 0, 0)",315.53,175.69,15.35,379.4,"(0, 10, 0)",1.1634,11.445602605863192,-9.110097719869705
2136,"(-10, -1, 0)",4.93,-12.3,13.32,440.5,"(0, 10, 1)",1.1576262670903015,-0.9234234234234234,-1.2935435435435436
2137,"(-10, 1, 0)",4.93,30.93,13.3,319.0,"(0, 10, 1)",1.1576262670903015,2.325563909774436,1.9548872180451127
2138,"(10, -1, 0)",4.93,14.08,13.58,309.5,"(0, 10, 1)",1.1576262670903015,1.036818851251841,0.6737849779086893
2139,"(10, 1, 0)",4.93,-14.08,14.08,459.1,"(0, 10, 1)",1.1576262670903015,-1.0,-1.3501420454545454
2140,"(-10, 0, -1)",4.93,5.67,13.16,426.8,"(0, 10, 1)",1.1576262670903015,0.4308510638297872,0.05623100303951369
2141,"(-10, 0, 1)",4.93,34.98,13.76,317.6,"(0, 10, 1)",1.1576262670903015,2.5421511627906974,2.1838662790697674
2142,"(10, 0, 1)",4.93,-8.36,14.38,430.5,"(0, 10, 1)",1.1576262670903015,-0.5813630041724617,-0.9242002781641168
2143,"(10, 0, -1)",4.93,15.91,13.58,320.2,"(0, 10, 1)",1.1576262670903015,1.1715758468335788,0.8085419734904271
2144,"(10, 1, 1)",85.57,38.34,14.12,493.3,"(1, 10, 1)",1.151937651499063,2.7152974504249294,-3.3449008498583566
2145,"(10, -1, -1)",85.57,63.69,16.08,259.2,"(1, 10, 1)",1.151937651499063,3.9608208955223883,-1.3606965174129353
2146,"(-10, 1, -1)",85.57,87.67,13.26,370.4,"(1, 10, 1)",1.151937651499063,6.611613876319759,0.15837104072398256
2147,"(-10, -1, 1)",85.57,64.58,14.89,436.0,"(1, 10, 1)",1.151937651499063,4.337139019476158,-1.4096709200805906
2148,"(-10, -1, -1)",85.57,87.4,12.91,509.8,"(1, 10, 1)",1.151937651499063,6.7699457784663055,0.14175058094500484
2149,"(-10, 1, 1)",85.57,72.02,15.29,275.7,"(1, 10, 1)",1.151937651499063,4.71026814911707,-0.8862001308044473
2150,"(10, -1, 1)",85.57,48.3,14.7,354.1,"(1, 10, 1)",1.151937651499063,3.2857142857142856,-2.5353741496598636
2151,"(10, 1, -1)",85.57,75.57,14.4,414.4,"(1, 10, 1)",1.151937651499063,5.247916666666666,-0.6944444444444444
2152,"(-10, -2, 0)",5.02,10.76,12.58,564.1,"(0, 10, 2)",1.1408075580988166,0.8553259141494436,0.4562798092209857
2153,"(-10, 2, 0)",5.02,40.89,15.04,255.2,"(0, 10, 2)",1.1408075580988166,2.71875,2.3849734042553195
2154,"(10, -2, 0)",5.02,1.95,16.32,259.5,"(0, 10, 2)",1.1408075580988166,0.11948529411764705,-0.18811274509803919
2155,"(10, 2, 0)",5.02,-14.02,14.02,540.8,"(0, 10, 2)",1.1408075580988166,-1.0,-1.3580599144079886
2156,"(-10, 0, -2)",5.02,20.48,12.71,463.4,"(0, 10, 2)",1.1408075580988166,1.6113296616837136,1.2163650668764752
2157,"(-10, 0, 2)",5.02,63.19,16.72,275.3,"(0, 10, 2)",1.1408075580988166,3.7793062200956937,3.4790669856459333
2158,"(10, 0, 2)",5.02,-14.12,14.12,0.0,"(0, 10, 2)",1.1408075580988166,-1.0,-1.3555240793201135
2159,"(10, 0, -2)",5.02,50.56,15.14,266.0,"(0, 10, 2)",1.1408075580988166,3.3394980184940555,3.007926023778072
2160,"(10, 2, 1)",3.1,9.48,13.8,572.1,"(1, 10, 2)",1.1353621448683235,0.6869565217391305,0.4623188405797102
2161,"(10, -2, -1)",3.1,15.31,16.5,203.1,"(1, 10, 2)",1.1353621448683235,0.9278787878787879,0.7400000000000001
2162,"(-10, -2, 1)",3.1,21.28,14.4,530.1,"(1, 10, 2)",1.1353621448683235,1.4777777777777779,1.2625
2163,"(10, 1, 2)",3.1,28.56,13.87,531.4,"(1, 10, 2)",1.1353621448683235,2.0591204037490987,1.8356164383561644
2164,"(10, -1, -2)",3.1,83.78,16.51,195.7,"(1, 10, 2)",1.1353621448683235,5.074500302846759,4.886735311932163
2165,"(-10, 1, -2)",3.1,49.98,13.45,405.1,"(1, 10, 2)",1.1353621448683235,3.715985130111524,3.4855018587360593
2166,"(-10, -1, 2)",3.1,24.83,15.06,375.9,"(1, 10, 2)",1.1353621448683235,1.648738379814077,1.442895086321381
2167,"(-10, -2, -1)",3.1,62.48,11.15,580.0,"(1, 10, 2)",1.1353621448683235,5.6035874439461875,5.325560538116592
2168,"(-10, 2, 1)",3.1,8.75,14.93,217.3,"(1, 10, 2)",1.1353621448683235,0.5860683188211655,0.37843268586738116
2169,"(10, 2, -1)",3.1,-13.72,13.72,499.4,"(1, 10, 2)",1.1353621448683235,-1.0,-1.225947521865889
2170,"(-10, -1, -2)",3.1,-12.03,12.03,528.9,"(1, 10, 2)",1.1353621448683235,-1.0,-1.257689110556941
2171,"(-10, 1, 2)",3.1,-3.68,15.83,194.6,"(1, 10, 2)",1.1353621448683235,-0.23246999368288063,-0.4283006948831333
2172,"(10, -1, 2)",3.1,33.62,15.27,391.7,"(1, 10, 2)",1.1353621448683235,2.201702685003274,1.9986902423051733
2173,"(10, 1, -2)",3.1,-4.86,13.6,366.4,"(1, 10, 2)",1.1353621448683235,-0.3573529411764706,-0.5852941176470589
2174,"(10, -2, -2)",5.79,9.54,15.95,133.4,"(2, 10, 2)",1.1194821719586845,0.5981191222570532,0.2351097178683385
2175,"(-10, 2, -2)",5.79,-6.38,13.64,343.3,"(2, 10, 2)",1.1194821719586845,-0.46774193548387094,-0.8922287390029325
2176,"(-10, -2, 2)",5.79,-14.74,14.74,474.6,"(2, 10, 2)",1.1194821719586845,-1.0,-1.3928086838534601
2177,"(-10, 2, 2)",5.79,34.46,11.75,152.6,"(2, 10, 2)",1.1194821719586845,2.932765957446809,2.44
2178,"(10, -2, 2)",5.79,-2.11,15.06,335.5,"(2, 10, 2)",1.1194821719586845,-0.14010624169986718,-0.5245683930942895
2179,"(10, 2, -2)",5.79,-13.44,13.44,463.2,"(2, 10, 2)",1.1194821719586845,-1.0,-1.4308035714285716
2180,"(-10, 3, 0)",45.84,91.57,15.38,214.1,"(0, 10, 3)",1.1143351002262873,5.953836150845253,2.9733420026007793
2181,"(10, -3, 0)",45.84,27.08,17.09,199.3,"(0, 10, 3)",1.1143351002262873,1.5845523698069046,-1.097717963721475
2182,"(-10, 0, -3)",45.84,115.78,13.3,497.2,"(0, 10, 3)",1.1143351002262876,8.705263157894736,5.258646616541353
2183,"(10, 0, 3)",45.84,80.99,15.01,480.4,"(0, 10, 3)",1.1143351002262876,5.395736175882744,2.341772151898734
2184,"(0, -3, 10)",45.84,-19.43,19.43,560.2,"(0, 10, 3)",1.1143351002262873,-1.0,-3.359238291302111
2185,"(10, 0, -3)",45.84,37.28,16.05,196.3,"(0, 10, 3)",1.1143351002262873,2.322741433021807,-0.5333333333333334
2186,"(0, 3, -10)",45.84,121.7,11.96,577.3,"(0, 10, 3)",1.1143351002262873,10.175585284280936,6.342809364548494
2187,"(10, -3, -1)",32.94,57.27,16.29,146.0,"(1, 10, 3)",1.109258376328322,3.515653775322284,1.493554327808472
2188,"(-10, 3, -1)",32.94,-15.77,15.77,259.8,"(1, 10, 3)",1.109258376328322,-1.0,-3.088776157260621
2189,"(10, 1, 3)",32.94,-3.94,14.48,547.0,"(1, 10, 3)",1.1092583763283221,-0.27209944751381215,-2.5469613259668504
2190,"(10, -1, -3)",32.94,26.24,15.45,126.4,"(1, 10, 3)",1.109258376328322,1.6983818770226538,-0.43365695792880254
2191,"(-10, 1, -3)",32.94,59.53,13.76,438.8,"(1, 10, 3)",1.1092583763283221,4.326308139534884,1.9324127906976747
2192,"(-1, 3, -10)",32.94,55.39,11.24,562.4,"(1, 10, 3)",1.109258376328322,4.927935943060498,1.9973309608540928
2193,"(-10, -1, 3)",32.94,73.76,18.69,308.6,"(1, 10, 3)",1.109258376328322,3.9464954521134294,2.1840556447298023
2194,"(-1, -3, 10)",32.94,-4.53,19.16,571.9,"(1, 10, 3)",1.109258376328322,-0.23643006263048016,-1.9556367432150312
2195,"(-10, 3, 1)",32.94,35.12,12.04,162.0,"(1, 10, 3)",1.109258376328322,2.916943521594684,0.18106312292358803
2196,"(10, -3, 1)",32.94,-17.58,17.58,245.7,"(1, 10, 3)",1.109258376328322,-1.0,-2.8737201365187715
2197,"(-10, -1, -3)",32.94,72.71,12.48,558.6,"(1, 10, 3)",1.1092583763283221,5.826121794871794,3.1866987179487176
2198,"(-10, 1, 3)",32.94,89.48,13.05,147.8,"(1, 10, 3)",1.109258376328322,6.8567049808429115,4.332567049808429
2199,"(10, -1, 3)",32.94,68.96,15.45,424.0,"(1, 10, 3)",1.1092583763283221,4.4634304207119735,2.331391585760518
2200,"(1, -3, 10)",32.94,-18.63,18.63,551.0,"(1, 10, 3)",1.109258376328322,-1.0,-2.7681159420289854
2201,"(10, 1, -3)",32.94,5.39,16.12,284.8,"(1, 10, 3)",1.109258376328322,0.3343672456575682,-1.7090570719602975
2202,"(1, 3, -10)",32.94,6.34,11.42,591.4,"(1, 10, 3)",1.109258376328322,0.5551663747810858,-2.3292469352014007
2203,"(10, -3, -2)",0.03,52.44,16.11,95.4,"(2, 10, 3)",1.0944346582774769,3.25512104283054,3.253258845437616
2204,"(-10, 3, -2)",0.03,6.11,19.09,281.0,"(2, 10, 3)",1.0944346582774769,0.320062860136197,0.31849135673127293
2205,"(-3, 2, -10)",0.03,9.6,11.08,582.3,"(2, 10, 3)",1.094434658277477,0.8664259927797834,0.8637184115523466
2206,"(10, -2, -3)",0.03,61.07,14.9,73.9,"(2, 10, 3)",1.0944346582774769,4.098657718120806,4.0966442953020135
2207,"(-10, 2, -3)",0.03,20.94,14.13,373.5,"(2, 10, 3)",1.094434658277477,1.4819532908704884,1.4798301486199574
2208,"(-2, 3, -10)",0.03,-11.26,11.26,559.5,"(2, 10, 3)",1.0944346582774769,-1.0,-1.002664298401421
2209,"(-10, -2, 3)",0.03,39.99,13.42,431.6,"(2, 10, 3)",1.0944346582774769,2.9798807749627425,2.977645305514158
2210,"(-10, 3, 2)",0.03,0.33,11.09,86.0,"(2, 10, 3)",1.0944346582774769,0.029756537421100092,0.02705139765554554
2211,"(10, -3, 2)",0.03,7.09,18.84,290.3,"(2, 10, 3)",1.0944346582774769,0.3763269639065817,0.3747346072186836
2212,"(3, -2, 10)",0.03,0.03,15.57,583.5,"(2, 10, 3)",1.094434658277477,0.0019267822736030828,0.0
2213,"(-10, 2, 3)",0.03,-10.83,10.83,83.0,"(2, 10, 3)",1.0944346582774769,-1.0,-1.002770083102493
2214,"(10, -2, 3)",0.03,-16.6,16.6,366.5,"(2, 10, 3)",1.094434658277477,-1.0,-1.0018072289156628
2215,"(2, -3, 10)",0.03,26.6,17.55,544.0,"(2, 10, 3)",1.0944346582774769,1.5156695156695157,1.513960113960114
2216,"(10, 2, -3)",0.03,77.65,13.35,413.7,"(2, 10, 3)",1.0944346582774769,5.816479400749064,5.8142322097378285
2217,"(10, -3, -3)",0.27,-0.95,14.19,22.5,"(3, 10, 3)",1.0709965104629091,-0.06694855532064835,-0.08597603946441155
2218,"(-10, 3, -3)",0.27,-14.97,14.97,321.1,"(3, 10, 3)",1.0709965104629093,-1.0,-1.0180360721442885
2219,"(-3, 3, -10)",0.27,10.01,11.86,535.0,"(3, 10, 3)",1.0709965104629096,0.8440134907251265,0.821247892074199
2220,"(-10, -3, 3)",0.27,-1.65,11.2,564.0,"(3, 10, 3)",1.0709965104629093,-0.14732142857142858,-0.17142857142857143
2221,"(-10, 3, 3)",0.27,-10.75,10.75,40.7,"(3, 10, 3)",1.0709965104629091,-1.0,-1.0251162790697674
2222,"(10, -3, 3)",0.27,52.03,15.67,311.5,"(3, 10, 3)",1.0709965104629093,3.320357370772176,3.303126994256541
2223,"(3, -3, 10)",0.27,-15.85,15.85,541.5,"(3, 10, 3)",1.0709965104629096,-1.0,-1.0170347003154574
2224,"(10, 3, -3)",0.27,21.36,12.01,555.4,"(3, 10, 3)",1.0709965104629093,1.7785179017485429,1.756036636136553
2225,"(-10, 4, 0)",1.55,-12.89,12.89,159.0,"(0, 10, 4)",1.0801897821759106,-1.0,-1.1202482544608223
2226,"(10, -4, 0)",1.55,5.92,17.46,156.0,"(0, 10, 4)",1.0801897821759106,0.3390607101947308,0.2502863688430699
2227,"(-10, 0, -4)",1.55,38.16,13.37,521.6,"(0, 10, 4)",1.0801897821759108,2.8541510845175764,2.7382198952879584
2228,"(-10, 0, 4)",1.55,-12.08,12.08,113.1,"(0, 10, 4)",1.0801897821759106,-1.0,-1.1283112582781458
2229,"(10, 0, 4)",1.55,18.24,15.19,519.5,"(0, 10, 4)",1.0801897821759108,1.2007899934167214,1.0987491770901907
2230,"(0, -4, 10)",1.55,-20.94,20.94,505.4,"(0, 10, 4)",1.0801897821759106,-1.0,-1.074021012416428
2231,"(10, 0, -4)",1.55,97.62,14.08,107.2,"(0, 10, 4)",1.0801897821759106,6.933238636363637,6.823153409090909
2232,"(0, 4, -10)",1.55,31.5,11.9,510.5,"(0, 10, 4)",1.0801897821759106,2.6470588235294117,2.5168067226890756
2233,"(10, -4, -1)",1.44,5.3,16.8,88.7,"(1, 10, 4)",1.0755636804807192,0.31547619047619047,0.22976190476190475
2234,"(-10, 4, -1)",1.44,-16.06,16.06,204.5,"(1, 10, 4)",1.0755636804807192,-1.0,-1.0896637608966377
2235,"(10, 1, 4)",1.44,13.93,15.15,570.5,"(1, 10, 4)",1.0755636804807194,0.9194719471947195,0.8244224422442245
2236,"(10, -1, -4)",1.44,50.31,13.87,47.8,"(1, 10, 4)",1.0755636804807192,3.627253064167268,3.5234318673395824
2237,"(-10, 1, -4)",1.44,-3.67,13.58,463.9,"(1, 10, 4)",1.0755636804807194,-0.2702503681885125,-0.3762886597938144
2238,"(-1, 4, -10)",1.44,2.13,11.41,504.4,"(1, 10, 4)",1.0755636804807192,0.18667835232252408,0.06047326906222611
2239,"(-10, -1, 4)",1.44,71.18,15.03,208.4,"(1, 10, 4)",1.0755636804807192,4.7358616101131075,4.640053226879575
2240,"(-1, -4, 10)",1.44,32.06,21.01,498.6,"(1, 10, 4)",1.0755636804807192,1.5259400285578295,1.4574012375059495
2241,"(-10, 4, 1)",1.44,-7.04,12.32,105.7,"(1, 10, 4)",1.0755636804807192,-0.5714285714285714,-0.6883116883116883
2242,"(10, -4, 1)",1.44,33.84,17.89,201.2,"(1, 10, 4)",1.0755636804807192,1.8915595304639465,1.8110676355505873
2243,"(-10, -1, -4)",1.44,7.01,12.71,582.5,"(1, 10, 4)",1.0755636804807194,0.5515342250196695,0.43823760818253343
2244,"(-10, 1, 4)",1.44,49.96,11.7,46.3,"(1, 10, 4)",1.0755636804807192,4.27008547008547,4.147008547008547
2245,"(10, -1, 4)",1.44,1.7,15.34,449.0,"(1, 10, 4)",1.0755636804807194,0.11082138200782268,0.01694915254237288
2246,"(1, -4, 10)",1.44,-20.99,20.99,501.7,"(1, 10, 4)",1.0755636804807192,-1.0,-1.0686040971891377
2247,"(10, 1, -4)",1.44,30.34,13.25,182.3,"(1, 10, 4)",1.0755636804807192,2.289811320754717,2.181132075471698
2248,"(1, 4, -10)",1.44,-12.13,12.13,520.1,"(1, 10, 4)",1.0755636804807192,-1.0,-1.1187139323990107
2249,"(10, -4, -2)",1.38,-15.59,15.59,51.1,"(2, 10, 4)",1.0620340390025171,-1.0,-1.0885182809493263
2250,"(-10, 4, -2)",1.38,-16.63,16.63,0.0,"(2, 10, 4)",1.0620340390025171,-1.0,-1.0829825616355984
2251,"(-4, 2, -10)",1.38,-12.91,12.91,0.0,"(2, 10, 4)",1.0620340390025171,-1.0,-1.1068938807126258
2252,"(-10, 2, -4)",1.38,-10.49,14.2,409.2,"(2, 10, 4)",1.0620340390025171,-0.7387323943661972,-0.8359154929577466
2253,"(-2, 4, -10)",1.38,-10.99,10.99,496.5,"(2, 10, 4)",1.0620340390025171,-1.0,-1.1255686988171065
2254,"(-10, -2, 4)",1.38,-12.1,12.1,332.7,"(2, 10, 4)",1.0620340390025171,-1.0,-1.1140495867768596
2255,"(-2, -4, 10)",1.38,-20.47,20.47,520.9,"(2, 10, 4)",1.0620340390025171,-1.0,-1.0674157303370786
2256,"(-10, 4, 2)",1.38,21.79,11.65,64.5,"(2, 10, 4)",1.0620340390025171,1.8703862660944204,1.751931330472103
2257,"(10, -4, 2)",1.38,73.06,18.4,245.4,"(2, 10, 4)",1.0620340390025171,3.970652173913044,3.895652173913044
2258,"(4, -2, 10)",1.38,-7.74,15.36,0.0,"(2, 10, 4)",1.0620340390025171,-0.50390625,-0.5937500000000001
2259,"(10, -2, 4)",1.38,4.04,16.28,392.5,"(2, 10, 4)",1.0620340390025171,0.24815724815724816,0.16339066339066338
2260,"(2, -4, 10)",1.38,38.08,19.45,484.5,"(2, 10, 4)",1.0620340390025171,1.957840616966581,1.8868894601542414
2261,"(10, 2, -4)",1.38,25.71,11.45,313.0,"(2, 10, 4)",1.0620340390025171,2.2454148471615722,2.1248908296943236
2262,"(2, 4, -10)",1.38,31.22,12.32,521.5,"(2, 10, 4)",1.0620340390025171,2.5340909090909087,2.422077922077922
2263,"(-10, 4, -4)",5.17,46.53,16.62,314.3,"(4, 10, 4)",1.0126097246942942,2.799638989169675,2.488567990373044
2264,"(-4, 10, -4)",5.17,-5.3,13.52,43.6,"(4, 10, 4)",1.0126097246942942,-0.39201183431952663,-0.7744082840236686
2265,"(-4, 4, -10)",5.17,5.17,13.05,485.5,"(4, 10, 4)",1.0126097246942942,0.3961685823754789,0.0
2266,"(-4, -4, 10)",5.17,-8.46,17.5,557.0,"(4, 10, 4)",1.0126097246942942,-0.4834285714285715,-0.7788571428571429
2267,"(10, -4, 4)",5.17,33.91,15.91,307.6,"(4, 10, 4)",1.0126097246942942,2.1313639220615963,1.8064110622250154
2268,"(4, -10, 4)",5.17,24.56,16.12,28.5,"(4, 10, 4)",1.0126097246942942,1.5235732009925556,1.2028535980148882
2269,"(4, -4, 10)",5.17,39.62,16.66,473.7,"(4, 10, 4)",1.0126097246942942,2.3781512605042017,2.067827130852341
2270,"(4, 4, -10)",5.17,-2.41,13.55,561.6,"(4, 10, 4)",1.0126097246942942,-0.17785977859778598,-0.5594095940959409
2271,"(-10, 5, 0)",10.27,26.54,13.7,123.5,"(0, 10, 5)",1.0405765940093021,1.9372262773722628,1.1875912408759124
2272,"(10, -5, 0)",10.27,4.72,18.01,129.9,"(0, 10, 5)",1.0405765940093021,0.2620766240977235,-0.30816213214880617
2273,"(-10, 0, -5)",10.27,-12.45,13.78,534.4,"(0, 10, 5)",1.0405765940093021,-0.9034833091436865,-1.648766328011611
2274,"(10, 0, 5)",10.27,50.45,15.61,539.2,"(0, 10, 5)",1.0405765940093021,3.2319026265214608,2.573991031390135
2275,"(0, -5, 10)",10.27,2.05,22.54,448.4,"(0, 10, 5)",1.0405765940093021,0.09094942324755989,-0.3646850044365572
2276,"(0, 5, -10)",10.27,2.89,12.36,456.8,"(0, 10, 5)",1.0405765940093021,0.23381877022653724,-0.5970873786407767
2277,"(10, -5, -1)",3.91,-17.32,17.32,70.8,"(1, 10, 5)",1.0364390961363816,-1.0,-1.2257505773672055
2278,"(-10, 5, -1)",3.91,29.53,14.49,167.7,"(1, 10, 5)",1.0364390961363816,2.0379572118702556,1.7681159420289856
2279,"(-1, 10, -5)",3.91,16.75,10.0,13.2,"(1, 10, 5)",1.0364390961363816,1.675,1.284
2280,"(10, 1, 5)",3.91,16.42,14.88,584.3,"(1, 10, 5)",1.0364390961363819,1.103494623655914,0.840725806451613
2281,"(-10, 1, -5)",3.91,21.15,14.54,0.0,"(1, 10, 5)",1.0364390961363819,1.454607977991747,1.185694635488308
2282,"(-1, 5, -10)",3.91,-12.29,12.29,442.4,"(1, 10, 5)",1.0364390961363816,-1.0,-1.3181448331977217
2283,"(-10, -1, 5)",3.91,1.43,10.81,66.4,"(1, 10, 5)",1.0364390961363816,0.13228492136910266,-0.22941720629047183
2284,"(-1, -5, 10)",3.91,-22.11,22.11,453.5,"(1, 10, 5)",1.0364390961363816,-1.0,-1.1768430574400723
2285,"(-10, 5, 1)",3.91,-13.75,13.75,79.4,"(1, 10, 5)",1.0364390961363816,-1.0,-1.2843636363636364
2286,"(10, -5, 1)",3.91,1.78,18.2,168.7,"(1, 10, 5)",1.0364390961363816,0.0978021978021978,-0.11703296703296703
2287,"(1, -10, 5)",3.91,52.23,16.23,16.5,"(1, 10, 5)",1.0364390961363816,3.2181146025878,2.977202711028958
2288,"(-10, -1, -5)",3.91,29.22,12.48,589.0,"(1, 10, 5)",1.0364390961363819,2.3413461538461537,2.028044871794872
2289,"(10, -1, 5)",3.91,58.69,15.57,483.6,"(1, 10, 5)",1.0364390961363819,3.7694283879254975,3.5183044315992293
2290,"(1, -5, 10)",3.91,13.8,21.95,446.1,"(1, 10, 5)",1.0364390961363816,0.6287015945330297,0.4505694760820046
2291,"(10, 1, -5)",3.91,24.47,11.11,71.7,"(1, 10, 5)",1.0364390961363816,2.2025202520252027,1.8505850585058505
2292,"(1, 5, -10)",3.91,1.7,12.46,455.8,"(1, 10, 5)",1.0364390961363816,0.1364365971107544,-0.17736757624398072
2293,"(10, -5, -2)",0.05,-15.28,17.06,24.5,"(2, 10, 5)",1.0243165844192306,-0.895662368112544,-0.8985932004689332
2294,"(-10, 5, -2)",0.05,22.37,16.82,203.3,"(2, 10, 5)",1.0243165844192306,1.3299643281807372,1.3269916765755054
2295,"(-2, 10, -5)",0.05,16.78,11.81,0.0,"(2, 10, 5)",1.0243165844192306,1.4208298052497883,1.4165961049957663
2296,"(-5, 2, -10)",0.05,-14.56,14.56,557.0,"(2, 10, 5)",1.0243165844192308,-1.0,-1.003434065934066
2297,"(-10, 2, -5)",0.05,23.5,14.82,429.5,"(2, 10, 5)",1.0243165844192308,1.5856950067476383,1.5823211875843455
2298,"(-2, 5, -10)",0.05,-11.81,11.81,418.5,"(2, 10, 5)",1.0243165844192306,-1.0,-1.004233700254022
2299,"(-10, -2, 5)",0.05,-10.42,10.42,187.2,"(2, 10, 5)",1.0243165844192306,-1.0,-1.0047984644913628
2300,"(-2, -5, 10)",0.05,44.57,21.78,457.4,"(2, 10, 5)",1.0243165844192306,2.0463728191000916,2.044077134986226
2301,"(-10, 5, 2)",0.05,7.54,13.13,43.7,"(2, 10, 5)",1.0243165844192306,0.5742574257425742,0.5704493526275705
2302,"(10, -5, 2)",0.05,15.28,18.15,207.6,"(2, 10, 5)",1.0243165844192306,0.8418732782369146,0.8391184573002755
2303,"(2, -10, 5)",0.05,82.38,16.31,34.1,"(2, 10, 5)",1.0243165844192306,5.050889025137952,5.047823421213979
2304,"(5, -2, 10)",0.05,-8.89,15.45,565.9,"(2, 10, 5)",1.0243165844192308,-0.5754045307443366,-0.5786407766990292
2305,"(10, -2, 5)",0.05,33.29,15.27,441.8,"(2, 10, 5)",1.0243165844192308,2.1800916830386377,2.1768172888015718
2306,"(2, -5, 10)",0.05,52.85,19.96,427.8,"(2, 10, 5)",1.0243165844192306,2.6477955911823647,2.6452905811623246
2307,"(10, 2, -5)",0.05,44.36,9.79,206.8,"(2, 10, 5)",1.0243165844192306,4.531154239019408,4.526046986721145
2308,"(2, 5, -10)",0.05,-8.43,12.28,450.8,"(2, 10, 5)",1.0243165844192306,-0.6864820846905537,-0.6905537459283388
2309,"(-10, 5, -3)",3.85,54.57,16.53,241.1,"(3, 10, 5)",1.0050245263213544,3.301270417422867,3.0683605565638232
2310,"(-3, 10, -5)",3.85,-1.97,13.07,60.4,"(3, 10, 5)",1.0050245263213542,-0.15072685539403213,-0.4452945677123183
2311,"(-5, 3, -10)",3.85,14.05,14.1,522.5,"(3, 10, 5)",1.0050245263213544,0.9964539007092199,0.723404255319149
2312,"(-10, 3, -5)",3.85,61.34,15.71,384.5,"(3, 10, 5)",1.0050245263213544,3.9045194143857413,3.6594525779758116
2313,"(-5, 10, -3)",3.85,-7.33,13.4,9.0,"(3, 10, 5)",1.0050245263213542,-0.5470149253731343,-0.8343283582089552
