,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3773,"(12, -8, 1)",23.11,15.16,2.21,51.7,"(1, 12, 8)",0.8066082363142294,6.859728506787331,-3.597285067873303
3774,"(1, -12, 8)",23.11,3.71,4.18,104.6,"(1, 12, 8)",0.8066082363142294,0.8875598086124402,-4.641148325358851
3775,"(1, 12, -8)",23.11,22.26,1.42,106.6,"(1, 12, 8)",0.8066082363142294,15.676056338028172,-0.5985915492957732
3776,"(-12, -1, -8)",23.11,21.47,3.27,569.5,"(1, 12, 8)",0.8066082363142295,6.565749235474006,-0.5015290519877678
3777,"(12, -1, 8)",23.11,9.72,2.61,476.6,"(1, 12, 8)",0.8066082363142295,3.724137931034483,-5.130268199233717
3778,"(1, -8, 12)",23.11,2.2,4.25,401.3,"(1, 12, 8)",0.8066082363142294,0.5176470588235295,-4.92
3779,"(1, 8, -12)",23.11,35.6,1.91,425.2,"(1, 12, 8)",0.8066082363142294,18.638743455497384,6.539267015706808
3780,"(-13, 0, 0)",0.28,9.15,2.83,276.8,"(0, 13, 0)",0.8969999999999998,3.23321554770318,3.1342756183745584
3781,"(13, 0, 0)",0.28,11.42,1.96,274.1,"(0, 13, 0)",0.8969999999999998,5.826530612244898,5.683673469387755
3782,"(-13, -1, 0)",7.15,-2.99,2.99,324.3,"(0, 13, 1)",0.8943578734949186,-1.0,-3.391304347826087
3783,"(-13, 1, 0)",7.15,4.95,2.91,226.5,"(0, 13, 1)",0.8943578734949186,1.7010309278350515,-0.7560137457044673
3784,"(13, -1, 0)",7.15,5.8,2.16,229.5,"(0, 13, 1)",0.8943578734949186,2.685185185185185,-0.6250000000000002
3785,"(13, 1, 0)",7.15,9.63,2.33,325.0,"(0, 13, 1)",0.8943578734949186,4.133047210300429,1.0643776824034337
3786,"(-13, 0, -1)",7.15,9.13,2.98,328.6,"(0, 13, 1)",0.8943578734949186,3.063758389261745,0.6644295302013424
3787,"(-13, 0, 1)",7.15,-2.98,2.98,230.8,"(0, 13, 1)",0.8943578734949186,-1.0,-3.399328859060403
3788,"(13, 0, 1)",7.15,5.59,2.25,316.9,"(0, 13, 1)",0.8943578734949186,2.4844444444444442,-0.6933333333333336
3789,"(13, 0, -1)",7.15,10.88,2.12,225.6,"(0, 13, 1)",0.8943578734949186,5.132075471698113,1.759433962264151
3790,"(13, 1, 1)",0.32,7.5,2.63,366.7,"(1, 13, 1)",0.8917389575548733,2.8517110266159698,2.7300380228136882
3791,"(13, -1, -1)",0.32,5.39,2.03,181.1,"(1, 13, 1)",0.8917389575548733,2.6551724137931036,2.497536945812808
3792,"(-13, 1, -1)",0.32,4.91,2.94,278.1,"(1, 13, 1)",0.8917389575548733,1.6700680272108845,1.5612244897959184
3793,"(-13, -1, 1)",0.32,6.5,2.91,278.6,"(1, 13, 1)",0.8917389575548733,2.2336769759450172,2.1237113402061856
3794,"(-13, -1, -1)",0.32,-2.95,3.52,368.2,"(1, 13, 1)",0.8917389575548733,-0.8380681818181819,-0.9289772727272727
3795,"(-13, 1, 1)",0.32,-3.51,3.51,182.5,"(1, 13, 1)",0.8917389575548733,-1.0,-1.0911680911680912
3796,"(13, -1, 1)",0.32,17.9,2.18,271.8,"(1, 13, 1)",0.8917389575548733,8.211009174311926,8.064220183486237
3797,"(13, 1, -1)",0.32,35.01,2.06,276.9,"(1, 13, 1)",0.8917389575548733,16.99514563106796,16.839805825242717
3798,"(-13, -2, 0)",8.45,-1.78,3.5,385.5,"(0, 13, 2)",0.8865694127926034,-0.5085714285714286,-2.9228571428571426
3799,"(-13, 2, 0)",8.45,10.25,3.51,186.4,"(0, 13, 2)",0.8865694127926034,2.92022792022792,0.5128205128205131
3800,"(13, -2, 0)",8.45,8.65,2.12,188.9,"(0, 13, 2)",0.8865694127926034,4.080188679245283,0.09433962264150993
3801,"(13, 2, 0)",8.45,10.26,2.45,382.0,"(0, 13, 2)",0.8865694127926034,4.187755102040816,0.7387755102040818
3802,"(-13, 0, -2)",8.45,2.52,3.71,369.5,"(0, 13, 2)",0.8865694127926034,0.6792452830188679,-1.5983827493261455
3803,"(-13, 0, 2)",8.45,-3.77,3.77,179.8,"(0, 13, 2)",0.8865694127926034,-1.0,-3.2413793103448274
3804,"(13, 0, 2)",8.45,17.91,2.77,354.4,"(0, 13, 2)",0.8865694127926034,6.465703971119134,3.4151624548736463
3805,"(13, 0, -2)",8.45,12.46,2.08,171.0,"(0, 13, 2)",0.8865694127926034,5.990384615384616,1.927884615384616
3806,"(13, 2, 1)",6.88,2.43,2.13,420.7,"(1, 13, 2)",0.8840181286173592,1.1408450704225352,-2.089201877934272
3807,"(13, -2, -1)",6.88,2.44,2.03,143.5,"(1, 13, 2)",0.8840181286173592,1.2019704433497538,-2.187192118226601
3808,"(-13, 2, -1)",6.88,3.5,3.02,233.4,"(1, 13, 2)",0.8840181286173592,1.1589403973509933,-1.119205298013245
3809,"(-13, -2, 1)",6.88,3.65,3.11,334.7,"(1, 13, 2)",0.8840181286173592,1.1736334405144695,-1.0385852090032155
3810,"(13, 1, 2)",6.88,-0.77,2.14,402.5,"(1, 13, 2)",0.8840181286173592,-0.3598130841121495,-3.574766355140187
3811,"(13, -1, -2)",6.88,-1.96,1.96,128.0,"(1, 13, 2)",0.8840181286173592,-1.0,-4.510204081632653
3812,"(-13, 1, -2)",6.88,-3.02,3.02,329.5,"(1, 13, 2)",0.8840181286173592,-1.0,-3.2781456953642385
3813,"(-13, -1, 2)",6.88,-2.3,3.25,221.4,"(1, 13, 2)",0.8840181286173592,-0.7076923076923076,-2.8246153846153845
3814,"(-13, -2, -1)",6.88,7.45,2.75,428.6,"(1, 13, 2)",0.8840181286173592,2.709090909090909,0.2072727272727274
3815,"(-13, 2, 1)",6.88,-1.8,3.55,138.5,"(1, 13, 2)",0.8840181286173592,-0.5070422535211268,-2.445070422535211
3816,"(13, -2, 1)",6.88,0.28,2.21,232.2,"(1, 13, 2)",0.8840181286173592,0.12669683257918554,-2.986425339366516
3817,"(13, 2, -1)",6.88,14.58,2.8,335.1,"(1, 13, 2)",0.8840181286173592,5.207142857142857,2.7500000000000004
3818,"(-13, -1, -2)",6.88,-3.34,3.34,414.1,"(1, 13, 2)",0.8840181286173592,-1.0,-3.059880239520958
3819,"(-13, 1, 2)",6.88,-3.96,3.96,129.5,"(1, 13, 2)",0.8840181286173592,-1.0,-2.7373737373737375
3820,"(13, -1, 2)",6.88,11.19,2.3,310.2,"(1, 13, 2)",0.8840181286173592,4.865217391304348,1.873913043478261
3821,"(13, 1, -2)",6.88,5.92,2.38,221.0,"(1, 13, 2)",0.8840181286173592,2.4873949579831933,-0.40336134453781514
3822,"(13, 2, 2)",0.12,4.91,2.25,456.9,"(2, 13, 2)",0.8764944332540986,2.1822222222222223,2.128888888888889
3823,"(13, -2, -2)",0.12,3.86,1.94,92.6,"(2, 13, 2)",0.8764944332540986,1.9896907216494846,1.9278350515463918
3824,"(-13, 2, -2)",0.12,2.43,2.96,276.5,"(2, 13, 2)",0.8764944332540986,0.820945945945946,0.7804054054054055
3825,"(-13, -2, 2)",0.12,2.66,2.95,280.5,"(2, 13, 2)",0.8764944332540986,0.9016949152542373,0.8610169491525423
3826,"(-13, -2, -2)",0.12,-2.64,2.64,450.0,"(2, 13, 2)",0.8764944332540986,-1.0,-1.0454545454545454
3827,"(-13, 2, 2)",0.12,2.98,3.61,92.7,"(2, 13, 2)",0.8764944332540986,0.8254847645429363,0.7922437673130194
3828,"(13, -2, 2)",0.12,14.37,2.28,270.3,"(2, 13, 2)",0.8764944332540986,6.302631578947369,6.250000000000001
3829,"(13, 2, -2)",0.12,-2.05,2.05,279.6,"(2, 13, 2)",0.8764944332540986,-1.0,-1.0585365853658537
3830,"(-13, -3, 0)",3.27,-2.6,2.6,449.0,"(0, 13, 3)",0.8740289025380739,-1.0,-2.2576923076923077
3831,"(-13, 3, 0)",3.27,6.43,3.43,159.0,"(0, 13, 3)",0.8740289025380739,1.8746355685131193,0.9212827988338191
3832,"(13, -3, 0)",3.27,8.25,2.09,153.6,"(0, 13, 3)",0.8740289025380739,3.947368421052632,2.382775119617225
3833,"(13, 3, 0)",3.27,1.89,2.45,445.9,"(0, 13, 3)",0.8740289025380739,0.7714285714285714,-0.563265306122449
3834,"(-13, 0, -3)",3.27,19.46,3.86,406.6,"(0, 13, 3)",0.8740289025380739,5.041450777202073,4.194300518134716
3835,"(-13, 0, 3)",3.27,6.4,4.71,113.6,"(0, 13, 3)",0.8740289025380739,1.358811040339703,0.664543524416136
3836,"(13, 0, 3)",3.27,3.33,2.35,387.5,"(0, 13, 3)",0.8740289025380739,1.4170212765957446,0.025531914893617044
3837,"(13, 0, -3)",3.27,10.51,2.13,108.6,"(0, 13, 3)",0.8740289025380739,4.934272300469484,3.39906103286385
3838,"(13, 3, 1)",0.14,9.39,2.43,478.6,"(1, 13, 3)",0.8715840616580321,3.8641975308641974,3.8065843621399176
3839,"(13, -3, -1)",0.14,-1.98,1.98,106.4,"(1, 13, 3)",0.8715840616580321,-1.0,-1.0707070707070707
3840,"(-13, 3, -1)",0.14,-1.71,3.29,196.5,"(1, 13, 3)",0.8715840616580321,-0.5197568389057751,-0.5623100303951368
3841,"(-13, -3, 1)",0.14,11.04,3.25,408.0,"(1, 13, 3)",0.8715840616580321,3.3969230769230765,3.3538461538461535
3842,"(13, 1, 3)",0.14,1.86,2.11,432.9,"(1, 13, 3)",0.8715840616580321,0.8815165876777252,0.8151658767772513
3843,"(13, -1, -3)",0.14,-1.94,1.94,71.6,"(1, 13, 3)",0.8715840616580321,-1.0,-1.0721649484536082
3844,"(-13, 1, -3)",0.14,-1.76,3.46,351.7,"(1, 13, 3)",0.8715840616580321,-0.5086705202312138,-0.5491329479768786
3845,"(-13, -1, 3)",0.14,-1.3,4.19,163.4,"(1, 13, 3)",0.8715840616580321,-0.31026252983293556,-0.3436754176610978
3846,"(-13, -3, -1)",0.14,-1.64,2.57,478.8,"(1, 13, 3)",0.8715840616580321,-0.6381322957198443,-0.6926070038910506
3847,"(-13, 3, 1)",0.14,7.69,3.57,111.2,"(1, 13, 3)",0.8715840616580321,2.1540616246498603,2.1148459383753506
3848,"(13, -3, 1)",0.14,2.81,2.2,195.4,"(1, 13, 3)",0.8715840616580321,1.2772727272727271,1.2136363636363634
3849,"(13, 3, -1)",0.14,-2.59,2.59,398.6,"(1, 13, 3)",0.8715840616580321,-1.0,-1.0540540540540542
3850,"(-13, -1, -3)",0.14,9.26,2.8,449.1,"(1, 13, 3)",0.8715840616580321,3.3071428571428574,3.257142857142857
3851,"(-13, 1, 3)",0.14,10.27,3.4,71.7,"(1, 13, 3)",0.8715840616580321,3.0205882352941176,2.979411764705882
3852,"(13, -1, 3)",0.14,5.63,2.72,345.0,"(1, 13, 3)",0.8715840616580321,2.0698529411764706,2.018382352941176
3853,"(13, 1, -3)",0.14,2.77,2.24,157.2,"(1, 13, 3)",0.8715840616580321,1.2366071428571428,1.1741071428571428
3854,"(13, 3, 2)",10.26,-2.66,2.66,507.5,"(2, 13, 3)",0.8643708281585099,-1.0,-4.857142857142857
3855,"(13, -3, -2)",10.26,-1.92,1.92,60.7,"(2, 13, 3)",0.8643708281585099,-1.0,-6.34375
3856,"(-13, 3, -2)",10.26,-2.84,2.84,236.2,"(2, 13, 3)",0.8643708281585099,-1.0,-4.612676056338028
3857,"(-13, -3, 2)",10.26,7.82,2.96,347.3,"(2, 13, 3)",0.8643708281585099,2.641891891891892,-0.8243243243243241
3858,"(13, 2, 3)",10.26,12.9,2.4,481.9,"(2, 13, 3)",0.8643708281585099,5.375,1.1000000000000003
3859,"(13, -2, -3)",10.26,3.51,1.76,38.2,"(2, 13, 3)",0.8643708281585099,1.9943181818181817,-3.835227272727273
3860,"(-13, 2, -3)",10.26,0.09,2.84,322.5,"(2, 13, 3)",0.8643708281585099,0.03169014084507042,-3.580985915492958
3861,"(-13, -2, 3)",10.26,0.5,3.3,222.4,"(2, 13, 3)",0.8643708281585099,0.15151515151515152,-2.9575757575757575
3862,"(-13, -3, -2)",10.26,10.73,2.79,509.1,"(2, 13, 3)",0.8643708281585099,3.845878136200717,0.1684587813620074
3863,"(-13, 3, 2)",10.26,8.09,3.14,58.0,"(2, 13, 3)",0.8643708281585099,2.5764331210191083,-0.6910828025477707
3864,"(13, -3, 2)",10.26,12.14,2.41,233.1,"(2, 13, 3)",0.8643708281585099,5.037344398340249,0.7800829875518674
3865,"(13, 3, -2)",10.26,5.47,2.86,348.1,"(2, 13, 3)",0.8643708281585099,1.9125874125874125,-1.674825174825175
3866,"(-13, -2, -3)",10.26,-1.52,2.96,486.4,"(2, 13, 3)",0.8643708281585099,-0.5135135135135135,-3.9797297297297294
3867,"(-13, 2, 3)",10.26,-3.02,3.02,31.5,"(2, 13, 3)",0.8643708281585099,-1.0,-4.397350993377483
3868,"(13, -2, 3)",10.26,20.47,2.55,304.5,"(2, 13, 3)",0.8643708281585099,8.027450980392157,4.003921568627451
3869,"(13, 2, -3)",10.26,-2.45,2.45,215.5,"(2, 13, 3)",0.8643708281585099,-1.0,-5.187755102040816
3870,"(13, 3, 3)",7.11,8.34,3.18,533.1,"(3, 13, 3)",0.8527367737746469,2.622641509433962,0.38679245283018854
3871,"(13, -3, -3)",7.11,-0.94,1.75,11.0,"(3, 13, 3)",0.8527367737746469,-0.5371428571428571,-4.6000000000000005
3872,"(-13, 3, -3)",7.11,-0.57,2.86,280.2,"(3, 13, 3)",0.8527367737746469,-0.1993006993006993,-2.6853146853146854
3873,"(-13, -3, 3)",7.11,16.27,2.89,287.2,"(3, 13, 3)",0.8527367737746469,5.6297577854671275,3.1695501730103803
3874,"(-13, -3, -3)",7.11,1.27,3.06,533.3,"(3, 13, 3)",0.8527367737746469,0.4150326797385621,-1.9084967320261437
3875,"(13, -3, 3)",7.11,11.03,2.74,268.2,"(3, 13, 3)",0.8527367737746469,4.025547445255474,1.430656934306569
3876,"(13, 3, -3)",7.11,2.87,2.25,283.2,"(3, 13, 3)",0.8527367737746469,1.2755555555555556,-1.8844444444444446
3877,"(-13, -4, 0)",16.68,4.91,2.88,511.4,"(0, 13, 4)",0.8573337708235891,1.7048611111111112,-4.086805555555555
3878,"(-13, 4, 0)",16.68,-0.81,3.17,121.3,"(0, 13, 4)",0.857333770823589,-0.2555205047318612,-5.517350157728706
3879,"(13, -4, 0)",16.68,11.38,2.1,121.7,"(0, 13, 4)",0.857333770823589,5.419047619047619,-2.5238095238095233
3880,"(13, 4, 0)",16.68,-1.86,3.2,509.9,"(0, 13, 4)",0.8573337708235891,-0.58125,-5.793749999999999
3881,"(-13, 0, -4)",16.68,20.3,2.84,434.5,"(0, 13, 4)",0.8573337708235891,7.147887323943663,1.2746478873239442
3882,"(-13, 0, 4)",16.68,-3.63,3.63,44.5,"(0, 13, 4)",0.857333770823589,-1.0,-5.595041322314049
3883,"(13, 0, 4)",16.68,11.71,2.2,416.3,"(0, 13, 4)",0.8573337708235891,5.322727272727272,-2.2590909090909084
3884,"(13, 0, -4)",16.68,9.33,1.97,43.1,"(0, 13, 4)",0.857333770823589,4.736040609137056,-3.730964467005076
3885,"(13, 4, 1)",4.91,-3.71,3.71,539.7,"(1, 13, 4)",0.8550260041320003,-1.0,-2.32345013477089
3886,"(13, -4, -1)",4.91,8.55,2.08,79.0,"(1, 13, 4)",0.8550260041320001,4.110576923076923,1.7500000000000002
3887,"(-13, 4, -1)",4.91,0.31,2.99,171.6,"(1, 13, 4)",0.8550260041320001,0.10367892976588627,-1.5384615384615385
3888,"(-13, -4, 1)",4.91,-2.62,2.62,477.5,"(1, 13, 4)",0.8550260041320003,-1.0,-2.8740458015267176
3889,"(13, 1, 4)",4.91,2.55,2.35,460.7,"(1, 13, 4)",0.8550260041320003,1.0851063829787233,-1.0042553191489363
3890,"(-13, 1, -4)",4.91,21.9,3.44,390.6,"(1, 13, 4)",0.8550260041320003,6.366279069767441,4.938953488372093
3891,"(-13, -1, 4)",4.91,-2.39,3.95,91.5,"(1, 13, 4)",0.8550260041320001,-0.6050632911392405,-1.8481012658227849
3892,"(-13, -4, -1)",4.91,1.37,2.69,533.9,"(1, 13, 4)",0.8550260041320003,0.5092936802973979,-1.3159851301115242
3893,"(-13, 4, 1)",4.91,5.35,3.17,84.8,"(1, 13, 4)",0.8550260041320001,1.6876971608832807,0.13880126182965286
3894,"(13, -4, 1)",4.91,3.23,2.15,162.3,"(1, 13, 4)",0.8550260041320001,1.5023255813953489,-0.7813953488372094
3895,"(13, 4, -1)",4.91,2.12,2.93,473.1,"(1, 13, 4)",0.8550260041320003,0.7235494880546075,-0.9522184300341296
3896,"(-13, -1, -4)",4.91,-2.83,2.83,467.2,"(1, 13, 4)",0.8550260041320003,-1.0,-2.734982332155477
3897,"(13, -1, 4)",4.91,9.01,2.58,374.9,"(1, 13, 4)",0.8550260041320003,3.492248062015504,1.5891472868217051
3898,"(13, 1, -4)",4.91,-2.24,2.24,85.1,"(1, 13, 4)",0.8550260041320001,-1.0,-3.1919642857142856
3899,"(13, 4, 2)",2.93,9.7,3.43,563.5,"(2, 13, 4)",0.8482129393473024,2.8279883381924193,1.9737609329446062
3900,"(13, -4, -2)",2.93,6.22,1.86,33.8,"(2, 13, 4)",0.8482129393473022,3.344086021505376,1.768817204301075
3901,"(-13, 4, -2)",2.93,0.69,2.84,203.0,"(2, 13, 4)",0.8482129393473022,0.24295774647887322,-0.7887323943661972
3902,"(-13, -4, 2)",2.93,-0.02,2.62,431.4,"(2, 13, 4)",0.8482129393473024,-0.007633587786259542,-1.1259541984732824
3903,"(13, 2, 4)",2.93,2.49,2.55,506.9,"(2, 13, 4)",0.8482129393473024,0.9764705882352943,-0.17254901960784313
3904,"(-13, 2, -4)",2.93,11.92,3.25,354.5,"(2, 13, 4)",0.8482129393473024,3.667692307692308,2.766153846153846
3905,"(-2, 4, -13)",2.93,21.25,1.9,587.5,"(2, 13, 4)",0.8482129393473022,11.18421052631579,9.642105263157895
3906,"(-13, -2, 4)",2.93,-3.93,5.0,140.8,"(2, 13, 4)",0.8482129393473022,-0.786,-1.372
3907,"(-13, -4, -2)",2.93,-2.77,2.77,571.3,"(2, 13, 4)",0.8482129393473024,-1.0,-2.0577617328519855
3908,"(-13, 4, 2)",2.93,3.5,2.99,29.6,"(2, 13, 4)",0.8482129393473022,1.1705685618729096,0.19063545150501665
3909,"(13, -4, 2)",2.93,-2.48,2.48,200.4,"(2, 13, 4)",0.8482129393473022,-1.0,-2.181451612903226
3910,"(13, 4, -2)",2.93,0.86,2.67,426.9,"(2, 13, 4)",0.8482129393473024,0.32209737827715357,-0.7752808988764046
3911,"(-13, -2, -4)",2.93,-3.03,3.03,504.6,"(2, 13, 4)",0.8482129393473024,-1.0,-1.966996699669967
3912,"(13, -2, 4)",2.93,10.24,2.71,339.6,"(2, 13, 4)",0.8482129393473024,3.77859778597786,2.697416974169742
3913,"(2, -4, 13)",2.93,-1.09,2.51,572.6,"(2, 13, 4)",0.8482129393473022,-0.4342629482071714,-1.6015936254980083
3914,"(13, 2, -4)",2.93,-1.48,2.12,138.1,"(2, 13, 4)",0.8482129393473022,-0.6981132075471698,-2.080188679245283
3915,"(13, 4, 3)",2.69,1.52,3.17,583.8,"(3, 13, 4)",0.8372110087641443,0.4794952681388013,-0.36908517350157727
3916,"(-13, 4, -3)",2.69,-2.87,3.01,242.9,"(3, 13, 4)",0.8372110087641441,-0.9534883720930234,-1.8471760797342196
3917,"(-4, 3, -13)",2.69,1.7,1.8,596.8,"(3, 13, 4)",0.8372110087641443,0.9444444444444444,-0.5499999999999999
3918,"(-13, -4, 3)",2.69,-3.71,3.71,375.4,"(3, 13, 4)",0.8372110087641443,-1.0,-1.725067385444744
3919,"(13, 3, 4)",2.69,-1.96,3.08,552.9,"(3, 13, 4)",0.8372110087641443,-0.6363636363636364,-1.5097402597402598
3920,"(-13, 3, -4)",2.69,1.24,2.72,310.4,"(3, 13, 4)",0.8372110087641443,0.45588235294117646,-0.5330882352941176
3921,"(-3, 4, -13)",2.69,16.19,1.82,571.8,"(3, 13, 4)",0.8372110087641441,8.895604395604396,7.417582417582418
3922,"(-13, -3, 4)",2.69,-3.56,4.86,193.4,"(3, 13, 4)",0.8372110087641441,-0.7325102880658436,-1.2860082304526748
3923,"(-13, -4, -3)",2.69,5.9,2.89,588.5,"(3, 13, 4)",0.8372110087641443,2.041522491349481,1.110726643598616
3924,"(13, -4, 3)",2.69,5.22,2.74,235.8,"(3, 13, 4)",0.8372110087641441,1.9051094890510947,0.9233576642335765
3925,"(13, 4, -3)",2.69,-2.48,2.48,369.2,"(3, 13, 4)",0.8372110087641443,-1.0,-2.0846774193548385
3926,"(-13, -3, -4)",2.69,3.2,3.22,558.6,"(3, 13, 4)",0.8372110087641443,0.9937888198757764,0.1583850931677019
3927,"(13, -3, 4)",2.69,1.41,3.14,300.4,"(3, 13, 4)",0.8372110087641443,0.4490445859872611,-0.4076433121019108
3928,"(3, -4, 13)",2.69,17.7,2.23,555.3,"(3, 13, 4)",0.8372110087641441,7.937219730941703,6.7309417040358746
3929,"(13, 3, -4)",2.69,-0.21,2.56,203.6,"(3, 13, 4)",0.8372110087641441,-0.08203125,-1.1328125
3930,"(-13, 4, -4)",0.72,9.77,3.18,274.2,"(4, 13, 4)",0.8225035226527112,3.072327044025157,2.8459119496855343
3931,"(-4, 4, -13)",0.72,9.1,1.79,557.4,"(4, 13, 4)",0.8225035226527112,5.083798882681564,4.681564245810055
3932,"(-13, -4, 4)",0.72,13.54,4.46,284.6,"(4, 13, 4)",0.8225035226527112,3.035874439461883,2.8744394618834077
3933,"(13, -4, 4)",0.72,12.99,3.2,266.9,"(4, 13, 4)",0.8225035226527112,4.059375,3.8343749999999996
3934,"(4, -4, 13)",0.72,1.14,2.33,543.2,"(4, 13, 4)",0.8225035226527112,0.48927038626609437,0.18025751072961368
3935,"(13, 4, -4)",0.72,11.68,2.42,289.9,"(4, 13, 4)",0.8225035226527112,4.8264462809917354,4.528925619834711
3936,"(-13, -5, 0)",9.08,9.79,2.73,578.8,"(0, 13, 5)",0.8372110087641443,3.5860805860805858,0.26007326007325976
3937,"(-13, 5, 0)",9.08,0.4,2.95,94.8,"(0, 13, 5)",0.8372110087641441,0.13559322033898305,-2.942372881355932
3938,"(13, -5, 0)",9.08,-1.48,2.25,94.5,"(0, 13, 5)",0.8372110087641441,-0.6577777777777778,-4.693333333333333
3939,"(13, 5, 0)",9.08,7.62,3.94,578.9,"(0, 13, 5)",0.8372110087641443,1.934010152284264,-0.37055837563451777
3940,"(-13, 0, -5)",9.08,9.3,2.6,454.3,"(0, 13, 5)",0.8372110087641443,3.576923076923077,0.08461538461538486
3941,"(13, 0, 5)",9.08,4.07,2.43,443.3,"(0, 13, 5)",0.8372110087641443,1.6748971193415638,-2.0617283950617282
3942,"(0, -5, 13)",9.08,4.72,4.87,567.7,"(0, 13, 5)",0.8372110087641441,0.9691991786447638,-0.8952772073921972
3943,"(0, 5, -13)",9.08,6.96,1.68,576.6,"(0, 13, 5)",0.8372110087641441,4.142857142857143,-1.261904761904762
3944,"(13, -5, -1)",0.64,0.86,2.07,54.4,"(1, 13, 5)",0.8350615546173824,0.41545893719806765,0.10628019323671498
3945,"(-13, 5, -1)",0.64,-2.89,2.89,134.5,"(1, 13, 5)",0.8350615546173824,-1.0,-1.221453287197232
3946,"(-13, -5, 1)",0.64,-0.41,2.77,547.4,"(1, 13, 5)",0.8350615546173825,-0.148014440433213,-0.37906137184115524
3947,"(13, 1, 5)",0.64,8.21,2.59,483.4,"(1, 13, 5)",0.8350615546173825,3.1698841698841704,2.9227799227799234
3948,"(-13, 1, -5)",0.64,6.03,2.99,415.7,"(1, 13, 5)",0.8350615546173825,2.0167224080267556,1.802675585284281
3949,"(-1, 5, -13)",0.64,12.96,1.79,560.1,"(1, 13, 5)",0.8350615546173824,7.240223463687151,6.88268156424581
3950,"(-13, 5, 1)",0.64,3.06,2.52,60.7,"(1, 13, 5)",0.8350615546173824,1.2142857142857142,0.9603174603174602
3951,"(13, -5, 1)",0.64,-2.23,2.23,133.7,"(1, 13, 5)",0.8350615546173824,-1.0,-1.2869955156950674
3952,"(13, 5, -1)",0.64,12.76,4.08,551.5,"(1, 13, 5)",0.8350615546173825,3.127450980392157,2.9705882352941173
3953,"(-13, -1, -5)",0.64,8.36,2.73,497.7,"(1, 13, 5)",0.8350615546173825,3.062271062271062,2.8278388278388276
3954,"(13, -1, 5)",0.64,1.14,2.47,402.9,"(1, 13, 5)",0.8350615546173825,0.46153846153846145,0.2024291497975708
3955,"(1, -5, 13)",0.64,5.91,3.89,552.2,"(1, 13, 5)",0.8350615546173824,1.519280205655527,1.3547557840616968
3956,"(1, 5, -13)",0.64,-0.19,1.47,593.6,"(1, 13, 5)",0.8350615546173824,-0.1292517006802721,-0.5646258503401361
3957,"(13, -5, -2)",0.76,5.9,1.89,13.8,"(2, 13, 5)",0.8287111844742575,3.121693121693122,2.71957671957672
3958,"(-13, 5, -2)",0.76,0.93,2.96,175.4,"(2, 13, 5)",0.8287111844742575,0.3141891891891892,0.05743243243243245
3959,"(-13, -5, 2)",0.76,-3.1,3.1,516.5,"(2, 13, 5)",0.8287111844742576,-1.0,-1.2451612903225806
3960,"(13, 2, 5)",0.76,0.72,2.91,530.0,"(2, 13, 5)",0.8287111844742576,0.24742268041237112,-0.013745704467353964
3961,"(-13, 2, -5)",0.76,-1.09,3.4,381.7,"(2, 13, 5)",0.8287111844742576,-0.3205882352941177,-0.5441176470588236
3962,"(-2, 5, -13)",0.76,6.71,1.72,544.6,"(2, 13, 5)",0.8287111844742575,3.9011627906976742,3.4593023255813957
3963,"(-13, -2, 5)",0.76,-4.53,4.53,46.8,"(2, 13, 5)",0.8287111844742575,-1.0,-1.1677704194260485
3964,"(-13, 5, 2)",0.76,10.78,2.67,18.4,"(2, 13, 5)",0.8287111844742575,4.037453183520599,3.752808988764045
3965,"(13, -5, 2)",0.76,1.14,2.33,170.2,"(2, 13, 5)",0.8287111844742575,0.48927038626609437,0.16309012875536474
3966,"(13, 5, -2)",0.76,-3.37,3.37,513.0,"(2, 13, 5)",0.8287111844742576,-1.0,-1.225519287833828
3967,"(-13, -2, -5)",0.76,0.06,2.8,520.9,"(2, 13, 5)",0.8287111844742576,0.02142857142857143,-0.25
3968,"(13, -2, 5)",0.76,0.49,2.79,364.9,"(2, 13, 5)",0.8287111844742576,0.17562724014336917,-0.09677419354838711
3969,"(2, -5, 13)",0.76,-2.6,2.86,536.1,"(2, 13, 5)",0.8287111844742575,-0.9090909090909092,-1.174825174825175
3970,"(13, 2, -5)",0.76,-1.98,1.98,50.4,"(2, 13, 5)",0.8287111844742575,-1.0,-1.3838383838383839
3971,"(-13, 5, -3)",6.37,-3.1,3.1,206.5,"(3, 13, 5)",0.8184417520372675,-1.0,-3.0548387096774197
3972,"(-5, 3, -13)",6.37,13.75,1.9,582.8,"(3, 13, 5)",0.8184417520372678,7.236842105263158,3.8842105263157896
3973,"(-13, -5, 3)",6.37,-3.75,3.75,457.9,"(3, 13, 5)",0.8184417520372678,-1.0,-2.698666666666667
3974,"(13, 3, 5)",6.37,6.14,3.11,571.3,"(3, 13, 5)",0.8184417520372678,1.9742765273311897,-0.07395498392282972
3975,"(-13, 3, -5)",6.37,10.1,3.5,341.9,"(3, 13, 5)",0.8184417520372678,2.8857142857142857,1.0657142857142856
3976,"(-3, 5, -13)",6.37,12.04,1.63,532.8,"(3, 13, 5)",0.8184417520372675,7.386503067484663,3.4785276073619626
3977,"(-13, -3, 5)",6.37,-7.63,7.63,106.3,"(3, 13, 5)",0.8184417520372675,-1.0,-1.834862385321101
