,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3546,"(12, 5, -2)",7.66,38.49,4.2,546.8,"(2, 12, 5)",0.8867214699768573,9.164285714285715,7.340476190476191
3547,"(-12, -2, -5)",7.66,3.13,3.21,559.5,"(2, 12, 5)",0.8867214699768573,0.9750778816199377,-1.411214953271028
3548,"(12, -2, 5)",7.66,10.81,2.95,370.5,"(2, 12, 5)",0.8867214699768573,3.6644067796610167,1.0677966101694916
3549,"(2, -5, 12)",7.66,4.43,2.47,517.6,"(2, 12, 5)",0.8867214699768571,1.7935222672064774,-1.3076923076923077
3550,"(12, 2, -5)",7.66,-1.91,1.91,22.9,"(2, 12, 5)",0.8867214699768571,-1.0,-5.010471204188482
3551,"(2, 5, -12)",7.66,5.05,1.52,593.8,"(2, 12, 5)",0.8867214699768571,3.3223684210526314,-1.717105263157895
3552,"(-12, 5, -3)",7.03,-1.55,3.27,206.5,"(3, 12, 5)",0.874178808875873,-0.4740061162079511,-2.623853211009174
3553,"(-3, 12, -5)",7.03,12.71,1.23,27.3,"(3, 12, 5)",0.874178808875873,10.333333333333334,4.617886178861789
3554,"(-5, 3, -12)",7.03,17.25,2.05,567.5,"(3, 12, 5)",0.874178808875873,8.414634146341465,4.985365853658537
3555,"(-12, -5, 3)",7.03,1.52,4.5,498.7,"(3, 12, 5)",0.8741788088758732,0.3377777777777778,-1.2244444444444444
3556,"(-12, 3, -5)",7.03,2.06,3.84,349.7,"(3, 12, 5)",0.8741788088758732,0.5364583333333334,-1.2942708333333335
3557,"(-3, 5, -12)",7.03,5.66,1.27,512.6,"(3, 12, 5)",0.8741788088758727,4.456692913385827,-1.078740157480315
3558,"(-12, -3, 5)",7.03,52.87,7.41,70.0,"(3, 12, 5)",0.874178808875873,7.134952766531714,6.186234817813765
3559,"(12, -5, 3)",7.03,15.81,1.95,200.4,"(3, 12, 5)",0.874178808875873,8.107692307692307,4.502564102564103
3560,"(3, -12, 5)",7.03,11.62,1.91,9.8,"(3, 12, 5)",0.874178808875873,6.0837696335078535,2.403141361256544
3561,"(5, -3, 12)",7.03,17.95,2.34,551.4,"(3, 12, 5)",0.874178808875873,7.670940170940171,4.666666666666666
3562,"(12, 5, -3)",7.03,-3.08,3.08,496.0,"(3, 12, 5)",0.8741788088758732,-1.0,-3.2824675324675323
3563,"(-12, -3, -5)",7.03,7.75,3.93,589.2,"(3, 12, 5)",0.8741788088758732,1.9720101781170483,0.18320610687022892
3564,"(12, -3, 5)",7.03,10.24,2.9,332.8,"(3, 12, 5)",0.8741788088758732,3.531034482758621,1.106896551724138
3565,"(3, -5, 12)",7.03,1.24,2.07,496.4,"(3, 12, 5)",0.8741788088758727,0.5990338164251208,-2.7971014492753628
3566,"(12, 3, -5)",7.03,-2.87,2.87,84.4,"(3, 12, 5)",0.874178808875873,-1.0,-3.4494773519163764
3567,"(-12, 5, -4)",2.33,-3.12,3.12,242.3,"(4, 12, 5)",0.8574808137480078,-1.0,-1.7467948717948718
3568,"(-4, 12, -5)",2.33,6.49,1.28,39.2,"(4, 12, 5)",0.8574808137480077,5.0703125,3.25
3569,"(-5, 4, -12)",2.33,0.84,1.41,528.6,"(4, 12, 5)",0.8574808137480078,0.5957446808510638,-1.0567375886524826
3570,"(-12, -5, 4)",2.33,-5.98,5.98,428.0,"(4, 12, 5)",0.8574808137480078,-1.0,-1.3896321070234114
3571,"(-12, 4, -5)",2.33,-1.53,3.3,314.3,"(4, 12, 5)",0.8574808137480078,-0.4636363636363637,-1.16969696969697
3572,"(-5, 12, -4)",2.33,-0.79,1.26,14.0,"(4, 12, 5)",0.8574808137480077,-0.626984126984127,-2.4761904761904763
3573,"(-4, 5, -12)",2.33,7.13,1.37,501.5,"(4, 12, 5)",0.8574808137480078,5.204379562043795,3.503649635036496
3574,"(-12, -4, 5)",2.33,-6.98,6.98,165.7,"(4, 12, 5)",0.8574808137480078,-1.0,-1.3338108882521489
3575,"(12, -5, 4)",2.33,8.45,1.95,234.1,"(4, 12, 5)",0.8574808137480078,4.333333333333333,3.138461538461538
3576,"(4, -12, 5)",2.33,-0.85,1.95,25.6,"(4, 12, 5)",0.8574808137480077,-0.4358974358974359,-1.630769230769231
3577,"(5, -4, 12)",2.33,4.24,2.16,512.4,"(4, 12, 5)",0.8574808137480078,1.962962962962963,0.8842592592592593
3578,"(12, 5, -4)",2.33,-2.87,2.87,419.2,"(4, 12, 5)",0.8574808137480078,-1.0,-1.8118466898954704
3579,"(12, -4, 5)",2.33,10.87,2.36,300.9,"(4, 12, 5)",0.8574808137480078,4.6059322033898304,3.61864406779661
3580,"(5, -12, 4)",2.33,-1.7,1.7,13.1,"(4, 12, 5)",0.8574808137480077,-1.0,-2.3705882352941177
3581,"(4, -5, 12)",2.33,1.73,2.07,485.5,"(4, 12, 5)",0.8574808137480078,0.8357487922705314,-0.2898550724637682
3582,"(12, 4, -5)",2.33,25.49,2.32,175.7,"(4, 12, 5)",0.8574808137480078,10.987068965517242,9.982758620689655
3583,"(-12, 5, -5)",19.6,4.73,3.29,265.7,"(5, 12, 5)",0.8373546003958677,1.4376899696048633,-4.519756838905775
3584,"(-5, 12, -5)",19.6,30.38,1.48,53.1,"(5, 12, 5)",0.8373546003958677,20.527027027027028,7.283783783783782
3585,"(-5, 5, -12)",19.6,25.3,1.5,491.3,"(5, 12, 5)",0.8373546003958677,16.866666666666667,3.7999999999999994
3586,"(-12, -5, 5)",19.6,11.99,5.84,295.5,"(5, 12, 5)",0.8373546003958677,2.053082191780822,-1.3030821917808222
3587,"(12, -5, 5)",19.6,21.49,2.45,264.4,"(5, 12, 5)",0.8373546003958677,8.77142857142857,0.7714285714285701
3588,"(5, -12, 5)",19.6,38.17,2.13,35.3,"(5, 12, 5)",0.8373546003958677,17.920187793427232,8.71830985915493
3589,"(5, -5, 12)",19.6,20.92,2.16,473.4,"(5, 12, 5)",0.8373546003958677,9.685185185185185,0.6111111111111112
3590,"(12, 5, -5)",19.6,10.18,2.18,309.3,"(5, 12, 5)",0.8373546003958677,4.669724770642201,-4.321100917431193
3591,"(-12, 6, 0)",8.26,-2.95,2.95,63.0,"(0, 12, 6)",0.8693086940526679,-1.0,-3.8000000000000003
3592,"(12, -6, 0)",8.26,8.14,1.92,58.7,"(0, 12, 6)",0.8693086940526679,4.239583333333334,-0.0624999999999996
3593,"(0, -12, 6)",8.26,-4.69,4.69,18.2,"(0, 12, 6)",0.8693086940526679,-1.0,-2.761194029850746
3594,"(0, 12, -6)",8.26,0.07,1.07,25.4,"(0, 12, 6)",0.8693086940526679,0.06542056074766356,-7.6542056074766345
3595,"(-12, 0, -6)",8.26,17.44,2.92,493.3,"(0, 12, 6)",0.8693086940526681,5.972602739726028,3.143835616438357
3596,"(12, 0, 6)",8.26,9.28,2.09,475.7,"(0, 12, 6)",0.8693086940526681,4.440191387559809,0.48803827751196155
3597,"(0, -6, 12)",8.26,2.11,4.74,505.0,"(0, 12, 6)",0.8693086940526679,0.44514767932489446,-1.2974683544303798
3598,"(0, 6, -12)",8.26,15.37,1.23,507.0,"(0, 12, 6)",0.8693086940526679,12.495934959349594,5.780487804878049
3599,"(12, -6, -1)",20.47,16.88,1.9,17.6,"(1, 12, 6)",0.8669039627680697,8.884210526315789,-1.8894736842105264
3600,"(-12, 6, -1)",20.47,-1.97,3.26,103.4,"(1, 12, 6)",0.8669039627680697,-0.6042944785276074,-6.883435582822085
3601,"(-1, 12, -6)",20.47,13.56,1.21,41.0,"(1, 12, 6)",0.8669039627680697,11.206611570247935,-5.7107438016528915
3602,"(12, 1, 6)",20.47,10.1,2.37,517.2,"(1, 12, 6)",0.8669039627680699,4.261603375527426,-4.375527426160337
3603,"(-12, 1, -6)",20.47,24.61,3.17,452.2,"(1, 12, 6)",0.8669039627680699,7.763406940063091,1.3059936908517353
3604,"(-1, 6, -12)",20.47,11.96,1.31,493.6,"(1, 12, 6)",0.8669039627680697,9.129770992366412,-6.496183206106869
3605,"(-1, -6, 12)",20.47,-5.42,5.42,522.4,"(1, 12, 6)",0.8669039627680697,-1.0,-4.776752767527675
3606,"(-12, 6, 1)",20.47,3.15,2.89,18.8,"(1, 12, 6)",0.8669039627680697,1.0899653979238753,-5.993079584775086
3607,"(12, -6, 1)",20.47,17.78,2.04,98.0,"(1, 12, 6)",0.8669039627680697,8.715686274509805,-1.318627450980391
3608,"(1, -12, 6)",20.47,-1.34,3.17,34.3,"(1, 12, 6)",0.8669039627680697,-0.42271293375394325,-6.8801261829652995
3609,"(-12, -1, -6)",20.47,30.55,2.88,535.3,"(1, 12, 6)",0.8669039627680699,10.60763888888889,3.500000000000001
3610,"(12, -1, 6)",20.47,13.31,2.0,434.7,"(1, 12, 6)",0.8669039627680699,6.655,-3.579999999999999
3611,"(1, -6, 12)",20.47,-3.5,3.5,486.8,"(1, 12, 6)",0.8669039627680697,-1.0,-6.848571428571428
3612,"(1, 6, -12)",20.47,19.27,1.24,521.7,"(1, 12, 6)",0.8669039627680697,15.540322580645162,-0.9677419354838704
3613,"(-12, 6, -2)",6.01,2.77,3.32,138.9,"(2, 12, 6)",0.8598077673172823,0.8343373493975904,-0.9759036144578312
3614,"(-2, 12, -6)",6.01,1.63,1.23,54.1,"(2, 12, 6)",0.8598077673172823,1.3252032520325203,-3.5609756097560976
3615,"(-6, 2, -12)",6.01,5.87,2.25,592.0,"(2, 12, 6)",0.8598077673172825,2.608888888888889,-0.06222222222222208
3616,"(12, 2, 6)",6.01,11.76,2.83,560.3,"(2, 12, 6)",0.8598077673172825,4.15547703180212,2.0318021201413425
3617,"(-12, 2, -6)",6.01,-3.67,3.94,413.8,"(2, 12, 6)",0.8598077673172825,-0.9314720812182741,-2.4568527918781724
3618,"(-2, 6, -12)",6.01,0.12,1.35,482.0,"(2, 12, 6)",0.8598077673172823,0.08888888888888888,-4.362962962962962
3619,"(-2, -6, 12)",6.01,25.45,5.22,536.3,"(2, 12, 6)",0.8598077673172823,4.875478927203066,3.7241379310344827
3620,"(12, -6, 2)",6.01,3.03,1.95,135.4,"(2, 12, 6)",0.8598077673172823,1.5538461538461539,-1.5282051282051283
3621,"(2, -12, 6)",6.01,-1.06,2.26,52.0,"(2, 12, 6)",0.8598077673172823,-0.46902654867256643,-3.1283185840707968
3622,"(6, -2, 12)",6.01,2.51,2.08,579.0,"(2, 12, 6)",0.8598077673172825,1.2067307692307692,-1.6826923076923077
3623,"(-12, -2, -6)",6.01,-1.14,3.44,576.6,"(2, 12, 6)",0.8598077673172825,-0.3313953488372093,-2.078488372093023
3624,"(12, -2, 6)",6.01,10.68,2.09,396.6,"(2, 12, 6)",0.8598077673172825,5.110047846889953,2.2344497607655502
3625,"(2, -6, 12)",6.01,2.22,2.48,476.6,"(2, 12, 6)",0.8598077673172823,0.8951612903225807,-1.5282258064516128
3626,"(2, 6, -12)",6.01,8.74,1.37,539.0,"(2, 12, 6)",0.8598077673172823,6.37956204379562,1.9927007299270074
3627,"(-12, 6, -3)",1.5,-3.43,3.43,173.4,"(3, 12, 6)",0.8483584179407927,-1.0,-1.4373177842565596
3628,"(-3, 12, -6)",1.5,0.59,1.27,65.5,"(3, 12, 6)",0.8483584179407927,0.4645669291338582,-0.7165354330708662
3629,"(-6, 3, -12)",1.5,-2.01,2.01,555.1,"(3, 12, 6)",0.8483584179407929,-1.0,-1.746268656716418
3630,"(-12, 3, -6)",1.5,26.83,4.07,376.5,"(3, 12, 6)",0.8483584179407929,6.5921375921375915,6.223587223587223
3631,"(-3, 6, -12)",1.5,12.39,1.42,471.9,"(3, 12, 6)",0.8483584179407927,8.725352112676058,7.669014084507043
3632,"(-3, -6, 12)",1.5,-3.34,4.16,555.3,"(3, 12, 6)",0.8483584179407927,-0.8028846153846153,-1.1634615384615383
3633,"(12, -6, 3)",1.5,4.97,1.81,171.9,"(3, 12, 6)",0.8483584179407927,2.74585635359116,1.9171270718232043
3634,"(3, -12, 6)",1.5,5.55,1.91,52.2,"(3, 12, 6)",0.8483584179407927,2.905759162303665,2.1204188481675392
3635,"(6, -3, 12)",1.5,-2.11,2.11,538.8,"(3, 12, 6)",0.8483584179407929,-1.0,-1.7109004739336493
3636,"(12, -3, 6)",1.5,5.47,2.34,358.4,"(3, 12, 6)",0.8483584179407929,2.3376068376068377,1.6965811965811965
3637,"(3, -6, 12)",1.5,2.45,2.13,465.0,"(3, 12, 6)",0.8483584179407927,1.1502347417840377,0.4460093896713616
3638,"(3, 6, -12)",1.5,2.0,1.75,559.1,"(3, 12, 6)",0.8483584179407927,1.1428571428571428,0.2857142857142857
3639,"(-12, 6, -4)",10.21,1.33,3.21,209.7,"(4, 12, 6)",0.8330714285714284,0.41433021806853587,-2.766355140186916
3640,"(-4, 12, -6)",10.21,8.85,1.37,78.4,"(4, 12, 6)",0.8330714285714281,6.459854014598539,-0.9927007299270081
3641,"(-6, 4, -12)",10.21,13.36,1.67,517.1,"(4, 12, 6)",0.8330714285714284,8.0,1.8862275449101789
3642,"(-12, -6, 4)",10.21,19.18,5.45,550.1,"(4, 12, 6)",0.8330714285714284,3.5192660550458714,1.6458715596330273
3643,"(-12, 4, -6)",10.21,12.69,3.66,341.4,"(4, 12, 6)",0.8330714285714284,3.467213114754098,0.6775956284153002
3644,"(-6, 12, -4)",10.21,13.7,1.64,28.8,"(4, 12, 6)",0.8330714285714281,8.353658536585366,2.128048780487804
3645,"(-4, 6, -12)",10.21,6.09,1.42,462.5,"(4, 12, 6)",0.8330714285714284,4.288732394366197,-2.9014084507042264
3646,"(-4, -6, 12)",10.21,-3.95,3.95,581.2,"(4, 12, 6)",0.8330714285714281,-1.0,-3.5848101265822785
3647,"(12, -6, 4)",10.21,8.39,2.04,204.4,"(4, 12, 6)",0.8330714285714284,4.112745098039216,-0.8921568627450982
3648,"(4, -12, 6)",10.21,5.37,1.91,61.8,"(4, 12, 6)",0.8330714285714281,2.81151832460733,-2.534031413612566
3649,"(6, -4, 12)",10.21,9.09,1.93,501.1,"(4, 12, 6)",0.8330714285714284,4.709844559585492,-0.580310880829016
3650,"(12, -4, 6)",10.21,7.23,2.3,325.2,"(4, 12, 6)",0.8330714285714284,3.1434782608695655,-1.2956521739130438
3651,"(6, -12, 4)",10.21,18.32,1.83,12.2,"(4, 12, 6)",0.8330714285714281,10.010928961748634,4.431693989071038
3652,"(4, -6, 12)",10.21,3.7,2.14,447.6,"(4, 12, 6)",0.8330714285714284,1.7289719626168225,-3.0420560747663554
3653,"(12, 4, -6)",10.21,-1.95,1.95,22.3,"(4, 12, 6)",0.8330714285714284,-1.0,-6.235897435897436
3654,"(4, 6, -12)",10.21,7.27,1.95,581.2,"(4, 12, 6)",0.8330714285714281,3.7282051282051283,-1.5076923076923083
3655,"(-12, 6, -5)",1.57,1.97,3.0,237.1,"(5, 12, 6)",0.8145792539560589,0.6566666666666666,0.1333333333333333
3656,"(-5, 12, -6)",1.57,3.51,1.3,87.1,"(5, 12, 6)",0.8145792539560587,2.6999999999999997,1.4923076923076921
3657,"(-6, 5, -12)",1.57,0.68,1.56,482.0,"(5, 12, 6)",0.8145792539560589,0.4358974358974359,-0.5705128205128205
3658,"(-12, -6, 5)",1.57,18.27,3.93,480.8,"(5, 12, 6)",0.8145792539560589,4.648854961832061,4.249363867684478
3659,"(-12, 5, -6)",1.57,0.06,3.75,310.3,"(5, 12, 6)",0.8145792539560589,0.016,-0.4026666666666667
3660,"(-6, 12, -5)",1.57,3.19,1.52,64.3,"(5, 12, 6)",0.8145792539560587,2.098684210526316,1.0657894736842104
3661,"(-5, 6, -12)",1.57,7.34,1.43,454.7,"(5, 12, 6)",0.8145792539560589,5.132867132867133,4.034965034965035
3662,"(-12, -5, 6)",1.57,26.55,6.37,132.8,"(5, 12, 6)",0.8145792539560589,4.167974882260596,3.9215070643642074
3663,"(12, -6, 5)",1.57,6.02,2.11,235.1,"(5, 12, 6)",0.8145792539560589,2.853080568720379,2.1090047393364926
3664,"(5, -12, 6)",1.57,5.79,1.87,78.0,"(5, 12, 6)",0.8145792539560587,3.0962566844919786,2.2566844919786093
3665,"(6, -5, 12)",1.57,-1.51,1.99,465.1,"(5, 12, 6)",0.8145792539560589,-0.7587939698492462,-1.5477386934673367
3666,"(12, 6, -5)",1.57,-2.64,2.64,492.8,"(5, 12, 6)",0.8145792539560589,-1.0,-1.5946969696969695
3667,"(12, -5, 6)",1.57,6.66,2.45,293.5,"(5, 12, 6)",0.8145792539560589,2.7183673469387752,2.077551020408163
3668,"(6, -12, 5)",1.57,14.39,1.81,47.1,"(5, 12, 6)",0.8145792539560587,7.9502762430939224,7.082872928176796
3669,"(5, -6, 12)",1.57,3.49,2.18,437.6,"(5, 12, 6)",0.8145792539560589,1.6009174311926606,0.8807339449541285
3670,"(12, 5, -6)",1.57,-1.58,1.58,132.5,"(5, 12, 6)",0.8145792539560589,-1.0,-1.9936708860759496
3671,"(-12, 7, 0)",21.03,7.82,3.53,40.2,"(0, 12, 7)",0.8395211100982022,2.2152974504249294,-3.7422096317280458
3672,"(12, -7, 0)",21.03,25.86,2.18,36.0,"(0, 12, 7)",0.8395211100982022,11.862385321100916,2.2155963302752286
3673,"(0, -12, 7)",21.03,0.57,4.44,67.9,"(0, 12, 7)",0.8395211100982022,0.12837837837837834,-4.608108108108108
3674,"(0, 12, -7)",21.03,20.86,1.26,72.2,"(0, 12, 7)",0.8395211100982022,16.555555555555554,-0.13492063492063627
3675,"(-12, 0, -7)",21.03,11.34,3.21,513.0,"(0, 12, 7)",0.8395211100982022,3.532710280373832,-3.018691588785047
3676,"(12, 0, 7)",21.03,14.8,2.42,495.5,"(0, 12, 7)",0.8395211100982022,6.115702479338843,-2.5743801652892566
3677,"(0, -7, 12)",21.03,-4.83,4.83,452.3,"(0, 12, 7)",0.8395211100982022,-1.0,-5.354037267080745
3678,"(0, 7, -12)",21.03,16.59,1.34,459.9,"(0, 12, 7)",0.8395211100982022,12.380597014925373,-3.313432835820896
3679,"(-12, 7, -1)",2.43,1.53,3.42,75.0,"(1, 12, 7)",0.8373546003958677,0.4473684210526316,-0.26315789473684215
3680,"(-1, 12, -7)",2.43,-0.27,1.3,84.0,"(1, 12, 7)",0.8373546003958677,-0.2076923076923077,-2.076923076923077
3681,"(-1, -12, 7)",2.43,14.03,5.33,58.8,"(1, 12, 7)",0.8373546003958677,2.6322701688555346,2.176360225140713
3682,"(12, 1, 7)",2.43,-1.52,2.79,537.0,"(1, 12, 7)",0.8373546003958678,-0.5448028673835126,-1.4157706093189966
3683,"(-12, 1, -7)",2.43,5.29,3.13,466.2,"(1, 12, 7)",0.8373546003958678,1.6900958466453675,0.9137380191693291
3684,"(-1, 7, -12)",2.43,2.84,1.39,450.3,"(1, 12, 7)",0.8373546003958677,2.0431654676258995,0.2949640287769782
3685,"(-1, -7, 12)",2.43,-4.04,4.9,464.0,"(1, 12, 7)",0.8373546003958677,-0.8244897959183672,-1.3204081632653062
3686,"(12, -7, 1)",2.43,5.28,2.06,74.9,"(1, 12, 7)",0.8373546003958677,2.563106796116505,1.383495145631068
3687,"(1, -12, 7)",2.43,-3.2,3.2,86.5,"(1, 12, 7)",0.8373546003958677,-1.0,-1.7593750000000001
3688,"(1, 12, -7)",2.43,5.2,1.13,57.5,"(1, 12, 7)",0.8373546003958677,4.601769911504426,2.4513274336283186
3689,"(-12, -1, -7)",2.43,3.48,3.48,552.0,"(1, 12, 7)",0.8373546003958678,1.0,0.3017241379310344
3690,"(12, -1, 7)",2.43,-1.58,2.07,458.1,"(1, 12, 7)",0.8373546003958678,-0.7632850241545894,-1.9371980676328502
3691,"(1, -7, 12)",2.43,-3.82,3.82,444.1,"(1, 12, 7)",0.8373546003958677,-1.0,-1.6361256544502618
3692,"(1, 7, -12)",2.43,5.83,1.27,471.3,"(1, 12, 7)",0.8373546003958677,4.590551181102362,2.6771653543307083
3693,"(-12, 7, -2)",0.02,-3.29,3.29,110.4,"(2, 12, 7)",0.8309543440089898,-1.0,-1.006079027355623
3694,"(-2, 12, -7)",0.02,5.29,1.32,94.9,"(2, 12, 7)",0.8309543440089898,4.007575757575758,3.9924242424242427
3695,"(-7, 2, -12)",0.02,23.18,2.4,579.3,"(2, 12, 7)",0.8309543440089899,9.658333333333333,9.65
3696,"(-2, -12, 7)",0.02,-3.95,5.1,38.4,"(2, 12, 7)",0.8309543440089898,-0.7745098039215688,-0.7784313725490197
3697,"(12, 2, 7)",0.02,14.81,2.78,576.6,"(2, 12, 7)",0.8309543440089899,5.327338129496403,5.3201438848920874
3698,"(-12, 2, -7)",0.02,21.77,3.12,437.5,"(2, 12, 7)",0.8309543440089899,6.977564102564102,6.971153846153846
3699,"(-2, 7, -12)",0.02,2.61,1.47,440.3,"(2, 12, 7)",0.8309543440089898,1.7755102040816326,1.7619047619047619
3700,"(-2, -7, 12)",0.02,4.9,3.89,481.1,"(2, 12, 7)",0.8309543440089898,1.2596401028277635,1.2544987146529565
3701,"(12, -7, 2)",0.02,-1.42,1.84,111.5,"(2, 12, 7)",0.8309543440089898,-0.7717391304347825,-0.7826086956521738
3702,"(2, -12, 7)",0.02,-2.38,2.38,90.8,"(2, 12, 7)",0.8309543440089898,-1.0,-1.0084033613445378
3703,"(7, -2, 12)",0.02,12.41,2.11,563.3,"(2, 12, 7)",0.8309543440089899,5.881516587677726,5.872037914691944
3704,"(2, 12, -7)",0.02,-1.15,1.15,41.8,"(2, 12, 7)",0.8309543440089898,-1.0,-1.0173913043478262
3705,"(-12, -2, -7)",0.02,6.06,3.72,579.9,"(2, 12, 7)",0.8309543440089899,1.629032258064516,1.6236559139784945
3706,"(12, -2, 7)",0.02,-0.79,1.87,421.5,"(2, 12, 7)",0.8309543440089899,-0.4224598930481283,-0.43315508021390375
3707,"(2, -7, 12)",0.02,13.79,2.8,436.6,"(2, 12, 7)",0.8309543440089898,4.925,4.917857142857143
3708,"(2, 7, -12)",0.02,1.24,1.36,484.0,"(2, 12, 7)",0.8309543440089898,0.9117647058823529,0.8970588235294117
3709,"(-12, 7, -3)",6.18,0.21,3.23,148.9,"(3, 12, 7)",0.8206058164189391,0.06501547987616099,-1.848297213622291
3710,"(-3, 12, -7)",6.18,15.04,1.4,105.7,"(3, 12, 7)",0.8206058164189391,10.742857142857144,6.328571428571428
3711,"(-7, 3, -12)",6.18,1.46,2.03,541.6,"(3, 12, 7)",0.8206058164189393,0.7192118226600985,-2.32512315270936
3712,"(-3, -12, 7)",6.18,-4.47,4.47,23.9,"(3, 12, 7)",0.8206058164189391,-1.0,-2.38255033557047
3713,"(-12, 3, -7)",6.18,6.83,3.52,401.8,"(3, 12, 7)",0.8206058164189393,1.9403409090909092,0.18465909090909102
3714,"(-3, 7, -12)",6.18,0.43,1.47,432.5,"(3, 12, 7)",0.8206058164189391,0.2925170068027211,-3.9115646258503403
3715,"(-3, -7, 12)",6.18,0.22,3.29,482.5,"(3, 12, 7)",0.8206058164189391,0.0668693009118541,-1.8115501519756838
3716,"(12, -7, 3)",6.18,-0.9,1.8,143.6,"(3, 12, 7)",0.8206058164189391,-0.5,-3.933333333333333
3717,"(3, -12, 7)",6.18,-1.97,1.97,91.4,"(3, 12, 7)",0.8206058164189391,-1.0,-4.137055837563452
3718,"(7, -3, 12)",6.18,2.58,2.03,530.3,"(3, 12, 7)",0.8206058164189393,1.2709359605911332,-1.7733990147783252
3719,"(3, 12, -7)",6.18,5.11,1.23,25.9,"(3, 12, 7)",0.8206058164189391,4.154471544715448,-0.8699186991869914
3720,"(12, -3, 7)",6.18,1.95,2.02,385.5,"(3, 12, 7)",0.8206058164189393,0.9653465346534653,-2.0940594059405937
3721,"(3, -7, 12)",6.18,8.07,2.33,428.7,"(3, 12, 7)",0.8206058164189391,3.463519313304721,0.811158798283262
3722,"(3, 7, -12)",6.18,7.06,1.52,499.2,"(3, 12, 7)",0.8206058164189391,4.644736842105263,0.5789473684210525
3723,"(-12, 7, -4)",5.2,-1.7,3.12,184.8,"(4, 12, 7)",0.8067465792070027,-0.5448717948717948,-2.2115384615384617
3724,"(-4, 12, -7)",5.2,5.32,1.39,114.7,"(4, 12, 7)",0.8067465792070024,3.8273381294964035,0.08633093525179865
3725,"(-7, 4, -12)",5.2,10.45,1.9,507.1,"(4, 12, 7)",0.8067465792070027,5.5,2.7631578947368416
3726,"(-12, 4, -7)",5.2,14.43,3.43,368.9,"(4, 12, 7)",0.8067465792070027,4.206997084548105,2.690962099125364
3727,"(-7, 12, -4)",5.2,6.21,1.82,40.8,"(4, 12, 7)",0.8067465792070024,3.412087912087912,0.5549450549450549
3728,"(-4, 7, -12)",5.2,10.62,1.57,425.8,"(4, 12, 7)",0.8067465792070027,6.764331210191082,3.4522292993630566
3729,"(-4, -7, 12)",5.2,-3.74,3.74,518.2,"(4, 12, 7)",0.8067465792070024,-1.0,-2.3903743315508024
3730,"(12, -7, 4)",5.2,9.61,1.92,176.8,"(4, 12, 7)",0.8067465792070027,5.005208333333333,2.2968749999999996
3731,"(4, -12, 7)",5.2,2.22,1.99,102.4,"(4, 12, 7)",0.8067465792070024,1.1155778894472363,-1.4974874371859297
3732,"(7, -4, 12)",5.2,9.48,1.85,491.7,"(4, 12, 7)",0.8067465792070027,5.124324324324324,2.3135135135135134
3733,"(12, -4, 7)",5.2,5.07,2.3,351.4,"(4, 12, 7)",0.8067465792070027,2.204347826086957,-0.05652173913043474
3734,"(7, -12, 4)",5.2,13.89,1.81,23.8,"(4, 12, 7)",0.8067465792070024,7.6740331491712706,4.801104972375692
3735,"(4, -7, 12)",5.2,4.74,2.21,412.4,"(4, 12, 7)",0.8067465792070027,2.1447963800904977,-0.20814479638009048
3736,"(4, 7, -12)",5.2,8.39,1.69,518.2,"(4, 12, 7)",0.8067465792070024,4.964497041420119,1.8875739644970417
3737,"(-12, 8, 0)",0.86,10.13,3.55,24.0,"(0, 12, 8)",0.8086835485718556,2.8535211267605636,2.6112676056338033
3738,"(12, -8, 0)",0.86,7.93,2.24,26.4,"(0, 12, 8)",0.8086835485718556,3.540178571428571,3.1562499999999996
3739,"(0, -12, 8)",0.86,-2.23,4.1,114.2,"(0, 12, 8)",0.8086835485718556,-0.5439024390243903,-0.7536585365853659
3740,"(0, 12, -8)",0.86,11.45,1.25,116.1,"(0, 12, 8)",0.8086835485718556,9.16,8.472
3741,"(-12, 0, -8)",0.86,5.0,3.33,531.1,"(0, 12, 8)",0.8086835485718558,1.5015015015015014,1.2432432432432432
3742,"(12, 0, 8)",0.86,5.71,2.42,515.8,"(0, 12, 8)",0.8086835485718558,2.359504132231405,2.0041322314049586
3743,"(0, -8, 12)",0.86,-2.55,4.38,414.9,"(0, 12, 8)",0.8086835485718556,-0.5821917808219178,-0.7785388127853881
3744,"(0, 8, -12)",0.86,2.81,1.45,412.0,"(0, 12, 8)",0.8086835485718556,1.9379310344827587,1.3448275862068968
3745,"(-12, 8, -1)",24.12,6.27,3.5,59.7,"(1, 12, 8)",0.8067465792070027,1.7914285714285714,-5.1000000000000005
3746,"(-1, 12, -8)",24.12,23.75,1.5,125.8,"(1, 12, 8)",0.8067465792070027,15.833333333333334,-0.24666666666666734
3747,"(-8, 1, -12)",24.12,2.41,2.62,592.9,"(1, 12, 8)",0.8067465792070027,0.9198473282442748,-8.286259541984732
3748,"(-1, -12, 8)",24.12,5.15,4.46,97.5,"(1, 12, 8)",0.8067465792070027,1.1547085201793723,-4.253363228699551
3749,"(12, 1, 8)",24.12,5.17,2.96,551.0,"(1, 12, 8)",0.8067465792070027,1.7466216216216217,-6.402027027027028
3750,"(-12, 1, -8)",24.12,24.57,3.25,494.7,"(1, 12, 8)",0.8067465792070027,7.5600000000000005,0.13846153846153825
