,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2841,"(-11, 3, -5)",4.13,-13.06,15.74,386.5,"(3, 11, 5)",0.9343047233793869,-0.829733163913596,-1.0921219822109276
2842,"(-3, 5, -11)",4.13,-14.49,14.49,0.0,"(3, 11, 5)",0.9343047233793866,-1.0,-1.2850241545893721
2843,"(-11, -3, 5)",4.13,7.11,9.34,363.6,"(3, 11, 5)",0.9343047233793866,0.7612419700214134,0.3190578158458245
2844,"(-3, -5, 11)",4.13,-18.87,18.87,513.5,"(3, 11, 5)",0.9343047233793866,-1.0,-1.2188659247482776
2845,"(11, -5, 3)",4.13,20.81,21.03,249.8,"(3, 11, 5)",0.9343047233793866,0.9895387541607227,0.7931526390870185
2846,"(3, -11, 5)",4.13,25.58,20.1,29.3,"(3, 11, 5)",0.9343047233793866,1.2726368159203978,1.0671641791044775
2847,"(5, -3, 11)",4.13,27.18,18.08,527.0,"(3, 11, 5)",0.9343047233793869,1.5033185840707965,1.2748893805309736
2848,"(11, -3, 5)",4.13,71.64,19.57,377.4,"(3, 11, 5)",0.9343047233793869,3.6607051609606542,3.4496678589678083
2849,"(3, -5, 11)",4.13,64.2,19.21,461.6,"(3, 11, 5)",0.9343047233793866,3.342009370119729,3.127017178552837
2850,"(11, 3, -5)",4.13,-11.13,11.13,361.3,"(3, 11, 5)",0.9343047233793866,-1.0,-1.3710691823899372
2851,"(3, 5, -11)",4.13,-14.19,14.19,481.8,"(3, 11, 5)",0.9343047233793866,-1.0,-1.2910500352360819
2852,"(-11, 5, -4)",2.7,-9.24,17.86,283.4,"(4, 11, 5)",0.9138962309735468,-0.5173572228443449,-0.6685330347144458
2853,"(-4, 11, -5)",2.7,-16.4,16.4,48.2,"(4, 11, 5)",0.9138962309735468,-1.0,-1.1646341463414633
2854,"(-5, 4, -11)",2.7,8.24,15.73,475.5,"(4, 11, 5)",0.913896230973547,0.5238397965670692,0.3521932612841704
2855,"(-11, 4, -5)",2.7,-16.47,16.7,343.7,"(4, 11, 5)",0.913896230973547,-0.9862275449101796,-1.1479041916167665
2856,"(-5, 11, -4)",2.7,-17.3,17.3,39.5,"(4, 11, 5)",0.9138962309735468,-1.0,-1.1560693641618496
2857,"(-4, 5, -11)",2.7,34.66,15.28,450.8,"(4, 11, 5)",0.9138962309735468,2.2683246073298426,2.0916230366492146
2858,"(-4, -5, 11)",2.7,36.5,16.77,500.9,"(4, 11, 5)",0.9138962309735468,2.176505664877758,2.0155038759689923
2859,"(11, -5, 4)",2.7,-20.88,20.88,276.6,"(4, 11, 5)",0.9138962309735468,-1.0,-1.129310344827586
2860,"(4, -11, 5)",2.7,32.41,20.21,48.2,"(4, 11, 5)",0.9138962309735468,1.6036615536862937,1.4700643245917862
2861,"(5, -4, 11)",2.7,23.45,19.22,503.4,"(4, 11, 5)",0.913896230973547,1.2200832466181062,1.0796045785639958
2862,"(11, -4, 5)",2.7,56.0,19.66,345.3,"(4, 11, 5)",0.913896230973547,2.8484231943031535,2.711088504577823
2863,"(5, -11, 4)",2.7,-20.53,20.53,32.2,"(4, 11, 5)",0.9138962309735468,-1.0,-1.131514856307842
2864,"(4, -5, 11)",2.7,-8.56,19.21,448.4,"(4, 11, 5)",0.9138962309735468,-0.44560124934929723,-0.5861530452889121
2865,"(4, 5, -11)",2.7,-13.1,15.24,491.6,"(4, 11, 5)",0.9138962309735468,-0.8595800524934383,-1.036745406824147
2866,"(-11, 5, -5)",39.16,-18.24,18.24,298.8,"(5, 11, 5)",0.8895212721274581,-1.0,-3.1469298245614032
2867,"(-5, 11, -5)",39.16,-17.22,17.22,70.4,"(5, 11, 5)",0.889521272127458,-1.0,-3.2740998838559814
2868,"(-5, 5, -11)",39.16,12.66,16.16,453.8,"(5, 11, 5)",0.8895212721274581,0.7834158415841584,-1.6398514851485146
2869,"(-5, -5, 11)",39.16,-15.62,15.62,504.8,"(5, 11, 5)",0.889521272127458,-1.0,-3.5070422535211265
2870,"(11, -5, 5)",39.16,11.49,20.17,298.5,"(5, 11, 5)",0.8895212721274581,0.5696579077838373,-1.3718393653941494
2871,"(5, -11, 5)",39.16,-2.29,20.7,56.9,"(5, 11, 5)",0.889521272127458,-0.1106280193236715,-2.002415458937198
2872,"(5, -5, 11)",39.16,35.9,20.06,438.3,"(5, 11, 5)",0.8895212721274581,1.7896311066799602,-0.16251246261216343
2873,"(5, 5, -11)",39.16,48.42,15.58,518.1,"(5, 11, 5)",0.889521272127458,3.1078305519897307,0.5943517329910144
2874,"(-11, 6, 0)",40.11,76.36,17.49,111.4,"(0, 11, 6)",0.928334664012738,4.3659233847913095,2.0726129216695255
2875,"(11, -6, 0)",40.11,73.16,20.69,97.7,"(0, 11, 6)",0.928334664012738,3.536007733204446,1.5973900434992747
2876,"(0, -11, 6)",40.11,34.36,18.61,12.5,"(0, 11, 6)",0.928334664012738,1.84631918323482,-0.30897367006985493
2877,"(0, 11, -6)",40.11,-14.69,14.69,15.1,"(0, 11, 6)",0.928334664012738,-1.0,-3.730428863172226
2878,"(-11, 0, -6)",40.11,22.86,15.83,547.0,"(0, 11, 6)",0.9283346640127382,1.4440934933670246,-1.0897030953885027
2879,"(11, 0, 6)",40.11,41.05,20.73,536.5,"(0, 11, 6)",0.9283346640127382,1.9802219006271102,0.045344910757356374
2880,"(0, -6, 11)",40.11,57.89,21.68,411.2,"(0, 11, 6)",0.928334664012738,2.6702029520295203,0.8201107011070111
2881,"(0, 6, -11)",40.11,74.83,13.51,425.8,"(0, 11, 6)",0.928334664012738,5.538860103626943,2.569948186528497
2882,"(11, -6, -1)",0.72,-0.49,18.91,63.7,"(1, 11, 6)",0.9253922329532092,-0.025912215758857746,-0.06398730830248546
2883,"(-11, 6, -1)",0.72,44.83,16.6,150.5,"(1, 11, 6)",0.9253922329532092,2.7006024096385537,2.6572289156626505
2884,"(-1, 11, -6)",0.72,21.85,16.91,30.2,"(1, 11, 6)",0.9253922329532092,1.2921348314606742,1.2495564754583088
2885,"(11, 1, 6)",0.72,-19.28,19.28,586.0,"(1, 11, 6)",0.9253922329532093,-1.0,-1.0373443983402488
2886,"(-11, 1, -6)",0.72,-15.04,15.04,492.5,"(1, 11, 6)",0.9253922329532093,-1.0,-1.047872340425532
2887,"(-1, 6, -11)",0.72,60.75,14.65,415.7,"(1, 11, 6)",0.9253922329532092,4.146757679180888,4.0976109215017065
2888,"(-1, -6, 11)",0.72,1.12,21.28,416.3,"(1, 11, 6)",0.9253922329532092,0.052631578947368425,0.018796992481203013
2889,"(-11, 6, 1)",0.72,-15.68,17.96,61.0,"(1, 11, 6)",0.9253922329532092,-0.8730512249443206,-0.9131403118040088
2890,"(11, -6, 1)",0.72,-15.78,21.16,138.3,"(1, 11, 6)",0.9253922329532092,-0.7457466918714556,-0.779773156899811
2891,"(1, -11, 6)",0.72,-18.23,18.23,41.3,"(1, 11, 6)",0.9253922329532092,-1.0,-1.0394953373560065
2892,"(-11, -1, -6)",0.72,6.39,14.62,590.5,"(1, 11, 6)",0.9253922329532093,0.43707250341997267,0.3878248974008208
2893,"(11, -1, 6)",0.72,-19.93,19.93,488.5,"(1, 11, 6)",0.9253922329532093,-1.0,-1.0361264425489212
2894,"(1, -6, 11)",0.72,35.66,20.21,406.1,"(1, 11, 6)",0.9253922329532092,1.7644730331519047,1.7288471053933694
2895,"(1, 6, -11)",0.72,4.91,13.1,403.1,"(1, 11, 6)",0.9253922329532092,0.37480916030534356,0.31984732824427486
2896,"(-11, 6, -3)",4.79,38.14,17.53,212.1,"(3, 11, 6)",0.9028182915016063,2.1756988020536223,1.9024529378208785
2897,"(-3, 11, -6)",4.79,-17.8,17.8,62.6,"(3, 11, 6)",0.9028182915016063,-1.0,-1.2691011235955056
2898,"(-6, 3, -11)",4.79,20.07,17.49,527.9,"(3, 11, 6)",0.9028182915016065,1.1475128644939967,0.8736420811892511
2899,"(-11, 3, -6)",4.79,15.9,16.41,405.8,"(3, 11, 6)",0.9028182915016065,0.9689213893967094,0.6770262035344302
2900,"(-6, 11, -3)",4.79,11.39,16.51,17.0,"(3, 11, 6)",0.9028182915016063,0.6898849182313749,0.39975772259236825
2901,"(-3, 6, -11)",4.79,23.49,16.15,403.6,"(3, 11, 6)",0.9028182915016063,1.4544891640866873,1.1578947368421053
2902,"(-11, -3, 6)",4.79,-5.74,9.13,242.1,"(3, 11, 6)",0.9028182915016063,-0.628696604600219,-1.1533406352683462
2903,"(-3, -6, 11)",4.79,29.54,18.48,437.9,"(3, 11, 6)",0.9028182915016063,1.5984848484848484,1.3392857142857142
2904,"(11, -6, 3)",4.79,3.93,18.67,215.7,"(3, 11, 6)",0.9028182915016063,0.21049812533476164,-0.04606320299946437
2905,"(3, -11, 6)",4.79,-9.39,20.59,68.2,"(3, 11, 6)",0.9028182915016063,-0.4560466245750365,-0.6886838271005342
2906,"(6, -3, 11)",4.79,7.48,18.78,529.5,"(3, 11, 6)",0.9028182915016065,0.39829605963791265,0.14323748668796593
2907,"(11, -3, 6)",4.79,15.49,20.25,399.9,"(3, 11, 6)",0.9028182915016065,0.7649382716049383,0.528395061728395
2908,"(6, -11, 3)",4.79,-16.86,20.65,17.9,"(3, 11, 6)",0.9028182915016063,-0.8164648910411623,-1.0484261501210654
2909,"(3, -6, 11)",4.79,-2.29,20.22,408.8,"(3, 11, 6)",0.9028182915016063,-0.1132542037586548,-0.3501483679525223
2910,"(11, 3, -6)",4.79,2.31,9.77,234.9,"(3, 11, 6)",0.9028182915016063,0.23643807574206757,-0.2538382804503582
2911,"(3, 6, -11)",4.79,53.92,14.85,420.3,"(3, 11, 6)",0.9028182915016063,3.630976430976431,3.3084175084175085
2912,"(-11, 6, -4)",4.76,-0.58,18.28,258.5,"(4, 11, 6)",0.8843645836209215,-0.031728665207877454,-0.2921225382932166
2913,"(-4, 11, -6)",4.76,-16.84,16.84,81.4,"(4, 11, 6)",0.8843645836209215,-1.0,-1.2826603325415677
2914,"(-6, 4, -11)",4.76,81.84,16.9,487.7,"(4, 11, 6)",0.8843645836209216,4.842603550295858,4.560946745562131
2915,"(-11, 4, -6)",4.76,20.39,16.61,370.1,"(4, 11, 6)",0.8843645836209216,1.2275737507525588,0.9409993979530404
2916,"(-6, 11, -4)",4.76,19.82,17.46,0.0,"(4, 11, 6)",0.8843645836209215,1.1351660939289805,0.8625429553264604
2917,"(-4, 6, -11)",4.76,40.67,16.92,404.5,"(4, 11, 6)",0.8843645836209215,2.4036643026004727,2.122340425531915
2918,"(-11, -4, 6)",4.76,23.84,7.26,488.2,"(4, 11, 6)",0.8843645836209215,3.283746556473829,2.6280991735537187
2919,"(-4, -6, 11)",4.76,27.24,17.47,417.3,"(4, 11, 6)",0.8843645836209215,1.559244419004007,1.2867773325701202
2920,"(11, -6, 4)",4.76,-20.41,20.41,0.0,"(4, 11, 6)",0.8843645836209215,-1.0,-1.233219010289074
2921,"(4, -11, 6)",4.76,52.05,20.97,0.0,"(4, 11, 6)",0.8843645836209215,2.4821173104434906,2.2551263710061993
2922,"(6, -4, 11)",4.76,9.86,19.48,0.0,"(4, 11, 6)",0.8843645836209216,0.5061601642710472,0.26180698151950715
2923,"(11, -4, 6)",4.76,78.37,21.14,372.2,"(4, 11, 6)",0.8843645836209216,3.7071901608325453,3.4820245979186377
2924,"(6, -11, 4)",4.76,-8.64,21.84,47.9,"(4, 11, 6)",0.8843645836209215,-0.39560439560439564,-0.6135531135531136
2925,"(4, -6, 11)",4.76,40.26,20.3,408.2,"(4, 11, 6)",0.8843645836209215,1.9832512315270934,1.748768472906404
2926,"(11, 4, -6)",4.76,4.84,8.08,492.9,"(4, 11, 6)",0.8843645836209215,0.599009900990099,0.00990099009900991
2927,"(4, 6, -11)",4.76,-5.56,15.67,400.7,"(4, 11, 6)",0.8843645836209215,-0.3548181238034461,-0.6585832801531589
2928,"(-11, 6, -5)",19.71,-8.35,19.77,274.4,"(5, 11, 6)",0.862221205140193,-0.4223571067273647,-1.4193222053616592
2929,"(-5, 11, -6)",19.71,35.96,16.62,103.1,"(5, 11, 6)",0.8622212051401927,2.1636582430806257,0.9777376654632972
2930,"(-6, 5, -11)",19.71,-12.9,17.76,442.1,"(5, 11, 6)",0.862221205140193,-0.7263513513513513,-1.8361486486486485
2931,"(-6, -5, 11)",19.71,35.06,14.83,511.6,"(5, 11, 6)",0.8622212051401927,2.364126770060688,1.0350640593391773
2932,"(-11, 5, -6)",19.71,-18.38,18.38,350.5,"(5, 11, 6)",0.862221205140193,-1.0,-2.072361262241567
2933,"(-6, 11, -5)",19.71,38.19,17.52,84.6,"(5, 11, 6)",0.8622212051401927,2.179794520547945,1.054794520547945
2934,"(-5, 6, -11)",19.71,-17.99,17.99,0.0,"(5, 11, 6)",0.862221205140193,-1.0,-2.0956086714841584
2935,"(-5, -6, 11)",19.71,29.38,17.1,437.3,"(5, 11, 6)",0.8622212051401927,1.71812865497076,0.5654970760233916
2936,"(11, -6, 5)",19.71,-23.3,23.3,274.6,"(5, 11, 6)",0.862221205140193,-1.0,-1.8459227467811161
2937,"(5, -11, 6)",19.71,-18.81,19.31,99.8,"(5, 11, 6)",0.8622212051401927,-0.9741066804764371,-1.9948213360952873
2938,"(6, -5, 11)",19.71,-20.98,20.98,0.0,"(5, 11, 6)",0.862221205140193,-1.0,-1.9394661582459485
2939,"(6, 5, -11)",19.71,8.33,15.75,535.9,"(5, 11, 6)",0.8622212051401927,0.5288888888888889,-0.7225396825396826
2940,"(11, -5, 6)",19.71,55.79,21.44,324.5,"(5, 11, 6)",0.862221205140193,2.6021455223880596,1.6828358208955223
2941,"(6, -11, 5)",19.71,31.41,20.62,73.2,"(5, 11, 6)",0.8622212051401927,1.523278370514064,0.5674102812803103
2942,"(5, -6, 11)",19.71,-21.32,21.32,404.6,"(5, 11, 6)",0.862221205140193,-1.0,-1.924484052532833
2943,"(5, 6, -11)",19.71,40.15,16.01,435.7,"(5, 11, 6)",0.8622212051401927,2.5078076202373514,1.2767020612117423
2944,"(-11, 6, -6)",5.98,36.89,22.1,293.9,"(6, 11, 6)",0.8372896812708815,1.669230769230769,1.3986425339366515
2945,"(-6, 11, -6)",5.98,-16.19,16.19,110.4,"(6, 11, 6)",0.8372896812708813,-1.0,-1.3693638048177887
2946,"(-6, 6, -11)",5.98,-18.15,18.15,405.2,"(6, 11, 6)",0.8372896812708815,-1.0,-1.3294765840220386
2947,"(-6, -6, 11)",5.98,21.98,16.93,446.5,"(6, 11, 6)",0.8372896812708815,1.2982870643827527,0.9450679267572357
2948,"(11, -6, 6)",5.98,94.26,24.53,305.1,"(6, 11, 6)",0.8372896812708815,3.842641663269466,3.5988585405625764
2949,"(6, -11, 6)",5.98,-18.92,18.92,105.5,"(6, 11, 6)",0.8372896812708813,-1.0,-1.3160676532769555
2950,"(6, -6, 11)",5.98,30.08,22.07,417.5,"(6, 11, 6)",0.8372896812708815,1.3629361123697326,1.0919800634345265
2951,"(6, 6, -11)",5.98,55.87,16.35,438.8,"(6, 11, 6)",0.8372896812708815,3.4171253822629963,3.0513761467889906
2952,"(-11, 7, 0)",0.6,55.83,17.76,70.4,"(0, 11, 7)",0.8921336750272613,3.1435810810810807,3.109797297297297
2953,"(11, -7, 0)",0.6,-20.7,20.7,81.7,"(0, 11, 7)",0.8921336750272613,-1.0,-1.028985507246377
2954,"(0, -11, 7)",0.6,-3.02,18.89,37.5,"(0, 11, 7)",0.8921336750272613,-0.1598729486500794,-0.19163578613022764
2955,"(0, 11, -7)",0.6,-17.33,17.33,57.2,"(0, 11, 7)",0.8921336750272613,-1.0,-1.0346220427005195
2956,"(-11, 0, -7)",0.6,81.01,16.58,553.0,"(0, 11, 7)",0.8921336750272615,4.886007237635707,4.849819059107359
2957,"(11, 0, 7)",0.6,-21.61,21.61,0.0,"(0, 11, 7)",0.8921336750272615,-1.0,-1.02776492364646
2958,"(0, -7, 11)",0.6,8.48,22.03,369.5,"(0, 11, 7)",0.8921336750272613,0.3849296413980935,0.35769405356332273
2959,"(0, 7, -11)",0.6,-10.06,14.13,362.0,"(0, 11, 7)",0.8921336750272613,-0.7119603680113235,-0.7544232130219392
2960,"(11, -7, -1)",2.62,-19.01,19.01,17.5,"(1, 11, 7)",0.8895212721274581,-1.0,-1.1378221988427144
2961,"(-11, 7, -1)",2.62,-3.3,16.8,110.7,"(1, 11, 7)",0.8895212721274581,-0.1964285714285714,-0.35238095238095235
2962,"(-1, 11, -7)",2.62,-18.19,18.19,68.6,"(1, 11, 7)",0.8895212721274581,-1.0,-1.1440351841671248
2963,"(-1, -11, 7)",2.62,-20.51,20.51,0.0,"(1, 11, 7)",0.8895212721274581,-1.0,-1.127742564602633
2964,"(-11, 1, -7)",2.62,-16.14,16.14,514.5,"(1, 11, 7)",0.8895212721274584,-1.0,-1.1623296158612144
2965,"(-1, 7, -11)",2.62,28.48,15.72,365.1,"(1, 11, 7)",0.8895212721274581,1.811704834605598,1.6450381679389312
2966,"(-1, -7, 11)",2.62,30.94,22.33,370.0,"(1, 11, 7)",0.8895212721274581,1.3855799373040754,1.2682489923869236
2967,"(-11, 7, 1)",2.62,11.34,18.4,40.5,"(1, 11, 7)",0.8895212721274581,0.616304347826087,0.47391304347826085
2968,"(11, -7, 1)",2.62,25.61,22.64,100.0,"(1, 11, 7)",0.8895212721274581,1.131183745583039,1.015459363957597
2969,"(1, -11, 7)",2.62,29.14,18.42,62.2,"(1, 11, 7)",0.8895212721274581,1.5819761129207381,1.4397394136807815
2970,"(1, 11, -7)",2.62,21.16,15.6,0.0,"(1, 11, 7)",0.8895212721274581,1.3564102564102565,1.1884615384615385
2971,"(11, -1, 7)",2.62,24.15,21.26,507.5,"(1, 11, 7)",0.8895212721274584,1.1359360301034807,1.0126999059266226
2972,"(1, -7, 11)",2.62,3.28,20.37,0.0,"(1, 11, 7)",0.8895212721274581,0.1610211094747177,0.03240058910162001
2973,"(1, 7, -11)",2.62,27.74,13.47,364.2,"(1, 11, 7)",0.8895212721274581,2.0593912397921303,1.8648849294729024
2974,"(-11, 7, -2)",2.86,-17.38,17.38,139.5,"(2, 11, 7)",0.8818196442909805,-1.0,-1.1645569620253164
2975,"(-2, 11, -7)",2.86,-2.22,18.12,72.5,"(2, 11, 7)",0.8818196442909805,-0.12251655629139073,-0.2803532008830022
2976,"(-7, 2, -11)",2.86,-18.36,18.36,562.7,"(2, 11, 7)",0.8818196442909805,-1.0,-1.1557734204793029
2977,"(-2, -11, 7)",2.86,-21.12,21.12,4.0,"(2, 11, 7)",0.8818196442909805,-1.0,-1.1354166666666667
2978,"(-11, 2, -7)",2.86,-12.0,16.1,459.5,"(2, 11, 7)",0.8818196442909805,-0.7453416149068323,-0.9229813664596273
2979,"(-2, 7, -11)",2.86,-10.31,16.87,368.9,"(2, 11, 7)",0.8818196442909805,-0.6111440426793123,-0.7806757557794902
2980,"(-2, -7, 11)",2.86,-1.61,20.97,366.8,"(2, 11, 7)",0.8818196442909805,-0.07677634716261326,-0.21316165951359084
2981,"(11, -7, 2)",2.86,35.91,20.99,144.5,"(2, 11, 7)",0.8818196442909805,1.710814673654121,1.5745593139590282
2982,"(2, -11, 7)",2.86,21.09,18.93,80.7,"(2, 11, 7)",0.8818196442909805,1.1141045958795563,0.9630216587427365
2983,"(7, -2, 11)",2.86,-8.65,20.1,566.4,"(2, 11, 7)",0.8818196442909805,-0.43034825870646765,-0.572636815920398
2984,"(2, 11, -7)",2.86,-3.61,14.13,15.3,"(2, 11, 7)",0.8818196442909805,-0.2554847841472045,-0.45789101203113936
2985,"(11, -2, 7)",2.86,33.9,20.66,474.2,"(2, 11, 7)",0.8818196442909805,1.6408518877057114,1.5024201355275895
2986,"(2, -7, 11)",2.86,77.67,20.11,370.4,"(2, 11, 7)",0.8818196442909805,3.862257583291895,3.7200397812033814
2987,"(2, 7, -11)",2.86,-14.24,14.24,373.5,"(2, 11, 7)",0.8818196442909805,-1.0,-1.2008426966292136
2988,"(-11, 7, -3)",2.69,-18.05,18.05,193.1,"(3, 11, 7)",0.8694164998890519,-1.0,-1.1490304709141275
2989,"(-3, 11, -7)",2.69,-17.83,17.83,103.5,"(3, 11, 7)",0.8694164998890519,-1.0,-1.1508693213684802
2990,"(-7, 3, -11)",2.69,-17.6,17.6,521.0,"(3, 11, 7)",0.869416499889052,-1.0,-1.152840909090909
2991,"(-11, 3, -7)",2.69,11.61,16.82,444.5,"(3, 11, 7)",0.869416499889052,0.6902497027348394,0.5303210463733651
2992,"(-7, 11, -3)",2.69,15.12,18.32,35.0,"(3, 11, 7)",0.8694164998890519,0.8253275109170305,0.6784934497816594
2993,"(-3, 7, -11)",2.69,-9.07,17.25,374.0,"(3, 11, 7)",0.8694164998890519,-0.5257971014492754,-0.6817391304347826
2994,"(-3, -7, 11)",2.69,-12.75,18.95,356.9,"(3, 11, 7)",0.8694164998890519,-0.6728232189973615,-0.8147757255936675
2995,"(11, -7, 3)",2.69,-11.54,19.61,190.5,"(3, 11, 7)",0.8694164998890519,-0.5884752677205507,-0.7256501784803671
2996,"(3, -11, 7)",2.69,41.2,19.38,107.0,"(3, 11, 7)",0.8694164998890519,2.125902992776058,1.9871001031991748
2997,"(7, -3, 11)",2.69,24.39,19.86,0.0,"(3, 11, 7)",0.869416499889052,1.2280966767371602,1.0926485397784491
2998,"(11, -3, 7)",2.69,29.38,21.64,425.7,"(3, 11, 7)",0.869416499889052,1.3576709796672828,1.2333641404805913
2999,"(7, -11, 3)",2.69,47.28,22.8,25.3,"(3, 11, 7)",0.8694164998890519,2.0736842105263156,1.955701754385965
3000,"(3, -7, 11)",2.69,-21.03,21.03,353.5,"(3, 11, 7)",0.8694164998890519,-1.0,-1.1279125059438897
3001,"(11, 3, -7)",2.69,37.18,7.53,130.2,"(3, 11, 7)",0.8694164998890519,4.937583001328021,4.580345285524569
3002,"(3, 7, -11)",2.69,32.37,15.1,351.5,"(3, 11, 7)",0.8694164998890519,2.143708609271523,1.9655629139072845
3003,"(-11, 7, -5)",0.38,-19.6,19.6,242.5,"(5, 11, 7)",0.8329848214826685,-1.0,-1.0193877551020407
3004,"(-5, 11, -7)",0.38,31.32,15.13,128.7,"(5, 11, 7)",0.8329848214826682,2.0700594844679445,2.044943820224719
3005,"(-7, 5, -11)",0.38,-8.71,18.88,0.0,"(5, 11, 7)",0.8329848214826684,-0.46133474576271194,-0.4814618644067798
3006,"(-7, -5, 11)",0.38,7.89,14.14,565.3,"(5, 11, 7)",0.8329848214826682,0.557991513437058,0.5311173974540311
3007,"(-11, 5, -7)",0.38,-11.76,18.48,353.3,"(5, 11, 7)",0.8329848214826684,-0.6363636363636364,-0.6569264069264069
3008,"(-7, 11, -5)",0.38,-4.04,17.77,81.0,"(5, 11, 7)",0.8329848214826684,-0.22734946539110862,-0.24873382104670794
3009,"(-5, 7, -11)",0.38,-18.67,18.67,360.3,"(5, 11, 7)",0.8329848214826684,-1.0,-1.020353508302089
3010,"(-5, -7, 11)",0.38,13.97,17.2,367.1,"(5, 11, 7)",0.8329848214826682,0.8122093023255814,0.7901162790697674
3011,"(11, -7, 5)",0.38,-22.05,22.05,253.2,"(5, 11, 7)",0.8329848214826685,-1.0,-1.017233560090703
3012,"(5, -11, 7)",0.38,45.36,18.73,137.7,"(5, 11, 7)",0.8329848214826682,2.421783235451148,2.401494927923118
3013,"(7, -5, 11)",0.38,-17.99,22.16,447.3,"(5, 11, 7)",0.8329848214826684,-0.8118231046931407,-0.8289711191335739
3014,"(7, 5, -11)",0.38,-14.92,14.92,556.9,"(5, 11, 7)",0.8329848214826682,-1.0,-1.0254691689008044
3015,"(11, -5, 7)",0.38,-23.05,23.05,357.5,"(5, 11, 7)",0.8329848214826684,-1.0,-1.0164859002169198
3016,"(7, -11, 5)",0.38,9.17,19.75,104.7,"(5, 11, 7)",0.8329848214826684,0.46430379746835443,0.4450632911392405
3017,"(5, -7, 11)",0.38,-22.34,22.34,0.0,"(5, 11, 7)",0.8329848214826684,-1.0,-1.0170098478066247
3018,"(5, 7, -11)",0.38,1.12,15.01,347.4,"(5, 11, 7)",0.8329848214826682,0.07461692205196536,0.04930046635576283
3019,"(-11, 7, -6)",0.57,-21.56,21.56,0.0,"(6, 11, 7)",0.8104398422240097,-1.0,-1.0264378478664193
3020,"(-6, 11, -7)",0.57,-5.04,16.32,132.3,"(6, 11, 7)",0.8104398422240097,-0.3088235294117647,-0.34375
3021,"(-7, 6, -11)",0.57,8.68,18.67,396.0,"(6, 11, 7)",0.8104398422240097,0.464916979110873,0.43438671665773965
3022,"(-7, -6, 11)",0.57,45.96,17.02,452.9,"(6, 11, 7)",0.8104398422240097,2.700352526439483,2.6668625146886016
3023,"(-11, 6, -7)",0.57,-20.41,20.41,0.0,"(6, 11, 7)",0.8104398422240097,-1.0,-1.0279274865262127
3024,"(-7, 11, -6)",0.57,18.61,16.83,122.3,"(6, 11, 7)",0.8104398422240097,1.1057635175282234,1.0718954248366013
3025,"(-6, 7, -11)",0.57,-18.85,18.85,376.5,"(6, 11, 7)",0.8104398422240097,-1.0,-1.030238726790451
3026,"(-6, -7, 11)",0.57,-10.55,16.49,366.7,"(6, 11, 7)",0.8104398422240097,-0.6397816858702244,-0.6743480897513646
3027,"(11, -7, 6)",0.57,74.0,25.46,283.5,"(6, 11, 7)",0.8104398422240097,2.906520031421838,2.884131971720346
3028,"(6, -11, 7)",0.57,8.42,19.64,0.0,"(6, 11, 7)",0.8104398422240097,0.4287169042769857,0.39969450101832993
3029,"(7, -6, 11)",0.57,28.63,22.59,411.5,"(6, 11, 7)",0.8104398422240097,1.2673749446657814,1.2421425409473217
3030,"(7, 6, -11)",0.57,21.84,15.69,440.0,"(6, 11, 7)",0.8104398422240097,1.3919694072657744,1.355640535372849
3031,"(11, -6, 7)",0.57,-23.18,23.18,328.5,"(6, 11, 7)",0.8104398422240097,-1.0,-1.0245901639344261
3032,"(7, -11, 6)",0.57,51.08,19.69,127.2,"(6, 11, 7)",0.8104398422240097,2.5942102590147282,2.5652615540883694
3033,"(6, -7, 11)",0.57,-22.87,22.87,0.0,"(6, 11, 7)",0.8104398422240097,-1.0,-1.024923480542195
3034,"(6, 7, -11)",0.57,17.84,14.97,348.0,"(6, 11, 7)",0.8104398422240097,1.1917167668670674,1.1536406145624583
3035,"(-11, 8, -3)",6.41,5.06,16.4,157.8,"(3, 11, 8)",0.835128930104153,0.30853658536585366,-0.08231707317073175
3036,"(-3, 11, -8)",6.41,-9.52,16.99,141.5,"(3, 11, 8)",0.835128930104153,-0.5603296056503826,-0.9376103590347263
3037,"(-8, 3, -11)",6.41,0.37,18.76,512.5,"(3, 11, 8)",0.8351289301041531,0.0197228144989339,-0.3219616204690831
3038,"(-3, -11, 8)",6.41,38.86,20.89,46.2,"(3, 11, 8)",0.835128930104153,1.8602202010531355,1.553374820488272
3039,"(-11, 3, -8)",6.41,-18.05,18.05,463.5,"(3, 11, 8)",0.8351289301041531,-1.0,-1.3551246537396122
3040,"(-8, 11, -3)",6.41,-14.41,19.47,45.5,"(3, 11, 8)",0.835128930104153,-0.7401129943502825,-1.0693374422187982
3041,"(-3, 8, -11)",6.41,12.91,18.72,326.0,"(3, 11, 8)",0.835128930104153,0.6896367521367522,0.34722222222222227
3042,"(-3, -8, 11)",6.41,-16.51,16.51,307.5,"(3, 11, 8)",0.835128930104153,-1.0,-1.3882495457298607
3043,"(11, -8, 3)",6.41,-13.02,19.62,148.5,"(3, 11, 8)",0.835128930104153,-0.6636085626911314,-0.9903160040774719
3044,"(3, -11, 8)",6.41,4.0,17.35,137.1,"(3, 11, 8)",0.835128930104153,0.23054755043227665,-0.13890489913544668
