,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3342,"(-11, 0, -9)",0.96,-0.07,2.71,554.8,"(0, 11, 9)",0.8205354566644668,-0.02583025830258303,-0.3800738007380074
3343,"(11, 0, 9)",0.96,3.77,2.64,541.9,"(0, 11, 9)",0.8205354566644668,1.428030303030303,1.0643939393939394
3344,"(0, -9, 11)",0.96,14.3,4.94,333.7,"(0, 11, 9)",0.8205354566644667,2.8947368421052633,2.7004048582995948
3345,"(0, 9, -11)",0.96,5.93,1.67,342.7,"(0, 11, 9)",0.8205354566644667,3.5508982035928143,2.9760479041916166
3346,"(-11, 9, -1)",4.13,-2.54,2.54,35.9,"(1, 11, 9)",0.8185119382779024,-1.0,-2.6259842519685037
3347,"(-1, 11, -9)",4.13,7.71,1.58,195.6,"(1, 11, 9)",0.8185119382779025,4.879746835443037,2.2658227848101267
3348,"(-9, 1, -11)",4.13,6.42,2.55,574.8,"(1, 11, 9)",0.8185119382779026,2.5176470588235293,0.8980392156862745
3349,"(-1, -11, 9)",4.13,1.28,4.22,182.8,"(1, 11, 9)",0.8185119382779025,0.3033175355450237,-0.6753554502369667
3350,"(11, 1, 9)",4.13,-2.02,2.59,581.9,"(1, 11, 9)",0.8185119382779026,-0.7799227799227799,-2.374517374517375
3351,"(-11, 1, -9)",4.13,2.19,2.35,521.3,"(1, 11, 9)",0.8185119382779026,0.9319148936170212,-0.825531914893617
3352,"(-1, 9, -11)",4.13,10.95,1.84,338.8,"(1, 11, 9)",0.8185119382779025,5.951086956521738,3.706521739130434
3353,"(-1, -9, 11)",4.13,6.61,4.92,343.8,"(1, 11, 9)",0.8185119382779025,1.3434959349593496,0.5040650406504066
3354,"(11, -9, 1)",4.13,7.65,2.43,22.1,"(1, 11, 9)",0.8185119382779024,3.148148148148148,1.448559670781893
3355,"(1, -11, 9)",4.13,8.82,3.54,190.4,"(1, 11, 9)",0.8185119382779025,2.4915254237288136,1.324858757062147
3356,"(9, -1, 11)",4.13,0.06,2.4,560.8,"(1, 11, 9)",0.8185119382779026,0.025,-1.6958333333333335
3357,"(1, 11, -9)",4.13,9.0,1.4,183.5,"(1, 11, 9)",0.8185119382779025,6.428571428571429,3.4785714285714286
3358,"(-11, -1, -9)",4.13,-0.87,2.81,594.3,"(1, 11, 9)",0.8185119382779026,-0.3096085409252669,-1.7793594306049823
3359,"(11, -1, 9)",4.13,2.08,2.22,505.7,"(1, 11, 9)",0.8185119382779026,0.9369369369369369,-0.9234234234234233
3360,"(1, -9, 11)",4.13,-4.28,4.28,330.8,"(1, 11, 9)",0.8185119382779025,-1.0,-1.9649532710280373
3361,"(1, 9, -11)",4.13,6.21,1.66,346.1,"(1, 11, 9)",0.8185119382779025,3.740963855421687,1.2530120481927711
3362,"(-11, 9, -2)",1.15,0.07,2.49,73.0,"(2, 11, 9)",0.8125300412668848,0.028112449799196786,-0.43373493975903604
3363,"(-2, 11, -9)",1.15,2.36,1.65,199.7,"(2, 11, 9)",0.8125300412668848,1.4303030303030304,0.7333333333333334
3364,"(-9, 2, -11)",1.15,4.27,2.08,540.1,"(2, 11, 9)",0.8125300412668849,2.052884615384615,1.4999999999999998
3365,"(-2, -11, 9)",1.15,3.2,3.7,171.5,"(2, 11, 9)",0.8125300412668848,0.8648648648648649,0.5540540540540541
3366,"(-11, 2, -9)",1.15,6.93,2.46,485.5,"(2, 11, 9)",0.8125300412668849,2.817073170731707,2.349593495934959
3367,"(-2, 9, -11)",1.15,1.28,1.92,333.3,"(2, 11, 9)",0.8125300412668848,0.6666666666666667,0.0677083333333334
3368,"(-2, -9, 11)",1.15,-4.34,4.34,345.5,"(2, 11, 9)",0.8125300412668848,-1.0,-1.2649769585253456
3369,"(11, -9, 2)",1.15,-1.24,2.26,57.3,"(2, 11, 9)",0.8125300412668848,-0.5486725663716815,-1.0575221238938053
3370,"(2, -11, 9)",1.15,1.75,2.91,191.6,"(2, 11, 9)",0.8125300412668848,0.6013745704467354,0.2061855670103093
3371,"(9, -2, 11)",1.15,7.07,2.26,528.3,"(2, 11, 9)",0.8125300412668849,3.1283185840707968,2.6194690265486726
3372,"(2, 11, -9)",1.15,8.37,1.45,176.4,"(2, 11, 9)",0.8125300412668848,5.772413793103448,4.979310344827586
3373,"(11, -2, 9)",1.15,3.82,2.14,471.3,"(2, 11, 9)",0.8125300412668849,1.7850467289719625,1.247663551401869
3374,"(2, -9, 11)",1.15,-3.5,3.5,328.1,"(2, 11, 9)",0.8125300412668848,-1.0,-1.3285714285714287
3375,"(2, 9, -11)",1.15,8.24,1.75,350.9,"(2, 11, 9)",0.8125300412668848,4.708571428571429,4.051428571428572
3376,"(-3, 11, -9)",2.8,15.17,1.82,204.4,"(3, 11, 9)",0.8028451893760501,8.335164835164834,6.796703296703297
3377,"(-3, -11, 9)",2.8,2.52,3.53,161.0,"(3, 11, 9)",0.8028451893760501,0.7138810198300284,-0.07932011331444754
3378,"(-11, 3, -9)",2.8,3.6,2.91,452.3,"(3, 11, 9)",0.8028451893760503,1.2371134020618557,0.2749140893470791
3379,"(-3, 9, -11)",2.8,-2.02,2.02,334.3,"(3, 11, 9)",0.8028451893760501,-1.0,-2.386138613861386
3380,"(-3, -9, 11)",2.8,-4.15,4.15,344.4,"(3, 11, 9)",0.8028451893760501,-1.0,-1.6746987951807228
3381,"(11, -9, 3)",2.8,-1.57,2.39,91.9,"(3, 11, 9)",0.8028451893760501,-0.6569037656903766,-1.8284518828451883
3382,"(3, -11, 9)",2.8,0.01,2.75,196.0,"(3, 11, 9)",0.8028451893760501,0.0036363636363636364,-1.0145454545454546
3383,"(9, -3, 11)",2.8,8.29,1.93,489.5,"(3, 11, 9)",0.8028451893760503,4.295336787564766,2.844559585492228
3384,"(3, 11, -9)",2.8,4.3,1.66,168.6,"(3, 11, 9)",0.8028451893760501,2.5903614457831328,0.9036144578313253
3385,"(11, -3, 9)",2.8,2.8,2.51,434.5,"(3, 11, 9)",0.8028451893760503,1.1155378486055778,0.0
3386,"(9, -11, 3)",2.8,2.57,2.2,38.0,"(3, 11, 9)",0.8028451893760501,1.168181818181818,-0.10454545454545452
3387,"(3, -9, 11)",2.8,0.47,3.24,335.5,"(3, 11, 9)",0.8028451893760501,0.1450617283950617,-0.7191358024691358
3388,"(3, 9, -11)",2.8,7.49,2.04,355.8,"(3, 11, 9)",0.8028451893760501,3.6715686274509802,2.2990196078431375
3389,"(-12, 0, 0)",7.25,-2.48,2.48,282.5,"(0, 12, 0)",0.9718333333333338,-1.0,-3.923387096774194
3390,"(12, 0, 0)",7.25,35.43,2.63,275.1,"(0, 12, 0)",0.9718333333333338,13.47148288973384,10.714828897338403
3391,"(-12, -1, 0)",10.29,2.25,2.49,352.7,"(0, 12, 1)",0.9684763860543157,0.9036144578313252,-3.2289156626506017
3392,"(-12, 1, 0)",10.29,-2.35,2.35,242.1,"(0, 12, 1)",0.9684763860543157,-1.0,-5.378723404255318
3393,"(12, -1, 0)",10.29,5.76,2.19,225.9,"(0, 12, 1)",0.9684763860543157,2.6301369863013697,-2.0684931506849313
3394,"(12, 1, 0)",10.29,22.01,2.73,330.6,"(0, 12, 1)",0.9684763860543157,8.062271062271062,4.293040293040294
3395,"(-12, 0, -1)",10.29,25.13,2.51,341.0,"(0, 12, 1)",0.9684763860543157,10.01195219123506,5.912350597609562
3396,"(-12, 0, 1)",10.29,4.68,2.46,228.0,"(0, 12, 1)",0.9684763860543157,1.9024390243902438,-2.2804878048780486
3397,"(12, 0, 1)",10.29,7.41,2.5,320.5,"(0, 12, 1)",0.9684763860543157,2.964,-1.1519999999999997
3398,"(12, 0, -1)",10.29,10.21,2.36,222.3,"(0, 12, 1)",0.9684763860543157,4.326271186440678,-0.03389830508474504
3399,"(12, 1, 1)",0.07,-2.52,2.52,371.3,"(1, 12, 1)",0.9651539872880819,-1.0,-1.0277777777777777
3400,"(12, -1, -1)",0.07,7.22,2.16,174.2,"(1, 12, 1)",0.9651539872880819,3.342592592592592,3.3101851851851847
3401,"(-12, 1, -1)",0.07,-2.13,2.13,288.8,"(1, 12, 1)",0.9651539872880819,-1.0,-1.0328638497652582
3402,"(-12, -1, 1)",0.07,26.46,2.55,302.3,"(1, 12, 1)",0.9651539872880819,10.376470588235295,10.349019607843138
3403,"(-12, -1, -1)",0.07,2.85,2.63,395.4,"(1, 12, 1)",0.9651539872880819,1.0836501901140685,1.0570342205323195
3404,"(-12, 1, 1)",0.07,2.73,2.71,177.8,"(1, 12, 1)",0.9651539872880819,1.007380073800738,0.981549815498155
3405,"(12, -1, 1)",0.07,14.56,2.35,272.6,"(1, 12, 1)",0.9651539872880819,6.195744680851064,6.165957446808511
3406,"(12, 1, -1)",0.07,37.46,2.65,278.0,"(1, 12, 1)",0.9651539872880819,14.135849056603774,14.109433962264152
3407,"(-12, -2, 0)",11.96,10.97,2.55,417.6,"(0, 12, 2)",0.9586104949775387,4.301960784313726,-0.3882352941176472
3408,"(-12, 2, 0)",11.96,-2.3,2.3,193.9,"(0, 12, 2)",0.9586104949775387,-1.0,-6.200000000000001
3409,"(12, -2, 0)",11.96,6.42,2.0,183.3,"(0, 12, 2)",0.9586104949775387,3.21,-2.7700000000000005
3410,"(12, 2, 0)",11.96,12.52,2.5,392.5,"(0, 12, 2)",0.9586104949775387,5.008,0.22399999999999948
3411,"(-12, 0, -2)",11.96,5.41,2.32,380.4,"(0, 12, 2)",0.9586104949775387,2.3318965517241383,-2.823275862068966
3412,"(-12, 0, 2)",11.96,-1.01,2.73,164.5,"(0, 12, 2)",0.9586104949775387,-0.36996336996337,-4.750915750915751
3413,"(12, 0, 2)",11.96,15.9,2.35,361.0,"(0, 12, 2)",0.9586104949775387,6.76595744680851,1.6765957446808508
3414,"(12, 0, -2)",11.96,2.88,2.19,162.2,"(0, 12, 2)",0.9586104949775387,1.3150684931506849,-4.146118721461188
3415,"(12, 2, 1)",13.9,-2.36,2.36,433.7,"(1, 12, 2)",0.9553882657093054,-1.0,-6.889830508474577
3416,"(12, -2, -1)",13.9,9.51,2.1,132.8,"(1, 12, 2)",0.9553882657093054,4.5285714285714285,-2.0904761904761906
3417,"(-12, 2, -1)",13.9,1.63,2.0,246.4,"(1, 12, 2)",0.9553882657093054,0.815,-6.135
3418,"(-12, -2, 1)",13.9,10.47,2.33,369.7,"(1, 12, 2)",0.9553882657093054,4.493562231759657,-1.4721030042918453
3419,"(12, 1, 2)",13.9,-1.82,2.21,412.9,"(1, 12, 2)",0.9553882657093054,-0.823529411764706,-7.113122171945702
3420,"(12, -1, -2)",13.9,18.68,2.18,116.6,"(1, 12, 2)",0.9553882657093054,8.56880733944954,2.192660550458715
3421,"(-12, 1, -2)",13.9,4.77,2.12,330.6,"(1, 12, 2)",0.9553882657093054,2.2499999999999996,-4.306603773584905
3422,"(-12, -1, 2)",13.9,-2.35,2.35,220.2,"(1, 12, 2)",0.9553882657093054,-1.0,-6.914893617021276
3423,"(-12, -2, -1)",13.9,28.71,2.31,455.6,"(1, 12, 2)",0.9553882657093054,12.428571428571429,6.411255411255412
3424,"(-12, 2, 1)",13.9,2.06,2.6,129.4,"(1, 12, 2)",0.9553882657093054,0.7923076923076923,-4.553846153846154
3425,"(12, -2, 1)",13.9,1.93,1.94,229.3,"(1, 12, 2)",0.9553882657093054,0.9948453608247423,-6.170103092783505
3426,"(12, 2, -1)",13.9,4.01,2.7,342.2,"(1, 12, 2)",0.9553882657093054,1.485185185185185,-3.662962962962963
3427,"(-12, -1, -2)",13.9,20.06,2.24,432.4,"(1, 12, 2)",0.9553882657093054,8.95535714285714,2.749999999999999
3428,"(-12, 1, 2)",13.9,-2.92,2.92,123.5,"(1, 12, 2)",0.9553882657093054,-1.0,-5.76027397260274
3429,"(12, -1, 2)",13.9,4.71,2.24,313.3,"(1, 12, 2)",0.9553882657093054,2.102678571428571,-4.102678571428571
3430,"(12, 1, -2)",13.9,19.99,2.4,216.5,"(1, 12, 2)",0.9553882657093054,8.329166666666666,2.537499999999999
3431,"(12, 2, 2)",8.07,24.97,2.53,468.3,"(2, 12, 2)",0.9459131066134768,9.869565217391305,6.679841897233201
3432,"(12, -2, -2)",8.07,9.93,2.12,78.3,"(2, 12, 2)",0.9459131066134768,4.683962264150943,0.8773584905660374
3433,"(-12, 2, -2)",8.07,13.09,2.0,287.6,"(2, 12, 2)",0.9459131066134768,6.545,2.51
3434,"(-12, -2, 2)",8.07,11.45,2.2,302.2,"(2, 12, 2)",0.9459131066134768,5.204545454545454,1.5363636363636357
3435,"(-12, -2, -2)",8.07,5.93,2.24,487.5,"(2, 12, 2)",0.9459131066134768,2.6473214285714284,-0.955357142857143
3436,"(-12, 2, 2)",8.07,2.28,2.67,80.5,"(2, 12, 2)",0.9459131066134768,0.8539325842696629,-2.168539325842697
3437,"(12, -2, 2)",8.07,27.96,2.23,270.4,"(2, 12, 2)",0.9459131066134768,12.538116591928251,8.919282511210763
3438,"(12, 2, -2)",8.07,6.38,2.4,282.3,"(2, 12, 2)",0.9459131066134768,2.658333333333333,-0.7041666666666668
3439,"(-12, -3, 0)",5.92,10.44,2.05,487.1,"(0, 12, 3)",0.9428168197245722,5.092682926829268,2.204878048780488
3440,"(-12, 3, 0)",5.92,2.84,2.19,157.2,"(0, 12, 3)",0.9428168197245722,1.2968036529680365,-1.406392694063927
3441,"(12, -3, 0)",5.92,8.91,1.86,145.9,"(0, 12, 3)",0.9428168197245722,4.790322580645161,1.6075268817204302
3442,"(12, 3, 0)",5.92,3.36,2.66,460.6,"(0, 12, 3)",0.9428168197245722,1.263157894736842,-0.9624060150375939
3443,"(-12, 0, -3)",5.92,8.93,2.16,414.1,"(0, 12, 3)",0.9428168197245722,4.134259259259259,1.3935185185185184
3444,"(-12, 0, 3)",5.92,-0.52,2.82,97.9,"(0, 12, 3)",0.9428168197245722,-0.1843971631205674,-2.2836879432624113
3445,"(12, 0, 3)",5.92,0.32,1.95,395.5,"(0, 12, 3)",0.9428168197245722,0.1641025641025641,-2.871794871794872
3446,"(12, 0, -3)",5.92,8.18,2.2,94.5,"(0, 12, 3)",0.9428168197245722,3.718181818181818,1.0272727272727271
3447,"(12, 3, 1)",3.8,-2.69,2.69,497.2,"(1, 12, 3)",0.9397507406463989,-1.0,-2.412639405204461
3448,"(12, -3, -1)",3.8,3.53,1.95,95.0,"(1, 12, 3)",0.9397507406463989,1.8102564102564103,-0.13846153846153847
3449,"(-12, 3, -1)",3.8,-2.06,2.06,193.9,"(1, 12, 3)",0.9397507406463989,-1.0,-2.844660194174757
3450,"(-12, -3, 1)",3.8,-1.56,2.03,439.9,"(1, 12, 3)",0.9397507406463989,-0.768472906403941,-2.6403940886699506
3451,"(12, 1, 3)",3.8,2.63,2.08,445.3,"(1, 12, 3)",0.9397507406463989,1.2644230769230769,-0.5625
3452,"(12, -1, -3)",3.8,4.58,2.12,53.7,"(1, 12, 3)",0.9397507406463989,2.160377358490566,0.3679245283018869
3453,"(-12, 1, -3)",3.8,-2.21,2.21,366.9,"(1, 12, 3)",0.9397507406463989,-1.0,-2.7194570135746607
3454,"(-12, -1, 3)",3.8,-2.73,2.73,153.7,"(1, 12, 3)",0.9397507406463989,-1.0,-2.391941391941392
3455,"(-12, -3, -1)",3.8,3.19,2.26,517.3,"(1, 12, 3)",0.9397507406463989,1.4115044247787611,-0.26991150442477874
3456,"(-12, 3, 1)",3.8,-2.37,2.37,104.0,"(1, 12, 3)",0.9397507406463989,-1.0,-2.6033755274261603
3457,"(12, -3, 1)",3.8,5.51,1.84,190.6,"(1, 12, 3)",0.9397507406463989,2.994565217391304,0.9293478260869564
3458,"(12, 3, -1)",3.8,9.38,2.34,415.4,"(1, 12, 3)",0.9397507406463989,4.008547008547009,2.384615384615385
3459,"(-12, -1, -3)",3.8,-1.97,1.97,458.8,"(1, 12, 3)",0.9397507406463989,-1.0,-2.9289340101522843
3460,"(-12, 1, 3)",3.8,-2.46,2.46,58.8,"(1, 12, 3)",0.9397507406463989,-1.0,-2.5447154471544713
3461,"(12, -1, 3)",3.8,1.21,2.15,350.0,"(1, 12, 3)",0.9397507406463989,0.5627906976744186,-1.2046511627906977
3462,"(12, 1, -3)",3.8,9.45,2.15,140.9,"(1, 12, 3)",0.9397507406463989,4.395348837209302,2.627906976744186
3463,"(12, 3, 2)",0.7,-3.41,3.41,524.7,"(2, 12, 3)",0.9307289246661414,-1.0,-1.2052785923753666
3464,"(12, -3, -2)",0.7,7.97,2.13,46.7,"(2, 12, 3)",0.9307289246661414,3.7417840375586855,3.4131455399061035
3465,"(-12, 3, -2)",0.7,2.84,1.96,245.4,"(2, 12, 3)",0.9307289246661414,1.4489795918367347,1.0918367346938773
3466,"(-12, -3, 2)",0.7,0.42,2.4,391.5,"(2, 12, 3)",0.9307289246661414,0.175,-0.11666666666666665
3467,"(12, 2, 3)",0.7,7.27,2.39,496.0,"(2, 12, 3)",0.9307289246661414,3.0418410041841,2.748953974895397
3468,"(12, -2, -3)",0.7,3.88,2.09,19.2,"(2, 12, 3)",0.9307289246661414,1.8564593301435408,1.5215311004784688
3469,"(-12, 2, -3)",0.7,5.16,2.17,322.6,"(2, 12, 3)",0.9307289246661414,2.3778801843317976,2.055299539170507
3470,"(-12, -2, 3)",0.7,3.64,2.6,209.4,"(2, 12, 3)",0.9307289246661414,1.4,1.130769230769231
3471,"(-12, -3, -2)",0.7,0.44,2.35,532.9,"(2, 12, 3)",0.9307289246661414,0.18723404255319148,-0.1106382978723404
3472,"(-12, 3, 2)",0.7,6.76,2.43,54.5,"(2, 12, 3)",0.9307289246661414,2.781893004115226,2.4938271604938267
3473,"(12, -3, 2)",0.7,-1.93,1.93,231.5,"(2, 12, 3)",0.9307289246661414,-1.0,-1.3626943005181347
3474,"(12, 3, -2)",0.7,1.12,2.71,356.9,"(2, 12, 3)",0.9307289246661414,0.4132841328413285,0.15498154981549822
3475,"(-12, -2, -3)",0.7,10.67,2.18,515.6,"(2, 12, 3)",0.9307289246661414,4.894495412844036,4.573394495412844
3476,"(-12, 2, 3)",0.7,-2.51,2.51,26.4,"(2, 12, 3)",0.9307289246661414,-1.0,-1.2788844621513946
3477,"(12, -2, 3)",0.7,-2.34,2.34,307.4,"(2, 12, 3)",0.9307289246661414,-1.0,-1.2991452991452992
3478,"(12, 2, -3)",0.7,-2.28,2.28,207.8,"(2, 12, 3)",0.9307289246661414,-1.0,-1.307017543859649
3479,"(12, 3, 3)",6.87,4.37,3.68,550.9,"(3, 12, 3)",0.9162532535775023,1.1875,-0.6793478260869565
3480,"(-12, 3, -3)",6.87,26.74,2.15,285.1,"(3, 12, 3)",0.9162532535775023,12.43720930232558,9.241860465116279
3481,"(-3, 3, -12)",6.87,14.19,1.73,597.8,"(3, 12, 3)",0.9162532535775023,8.202312138728324,4.231213872832369
3482,"(-12, -3, 3)",6.87,8.26,2.75,306.2,"(3, 12, 3)",0.9162532535775023,3.0036363636363634,0.5054545454545454
3483,"(-12, -3, -3)",6.87,14.98,2.88,571.2,"(3, 12, 3)",0.9162532535775023,5.201388888888889,2.8159722222222223
3484,"(12, -3, 3)",6.87,44.81,2.68,268.2,"(3, 12, 3)",0.9162532535775023,16.720149253731343,14.156716417910449
3485,"(12, 3, -3)",6.87,17.87,2.9,286.2,"(3, 12, 3)",0.9162532535775023,6.162068965517242,3.793103448275862
3486,"(-12, -4, 0)",22.29,12.74,2.21,561.7,"(0, 12, 4)",0.9219620518220916,5.764705882352941,-4.321266968325792
3487,"(-12, 4, 0)",22.29,6.56,2.07,128.8,"(0, 12, 4)",0.9219620518220913,3.1690821256038646,-7.599033816425122
3488,"(12, -4, 0)",22.29,-0.73,1.78,113.2,"(0, 12, 4)",0.9219620518220913,-0.4101123595505618,-12.932584269662922
3489,"(12, 4, 0)",22.29,4.87,4.31,534.6,"(0, 12, 4)",0.9219620518220916,1.1299303944315546,-4.041763341067285
3490,"(-12, 0, -4)",22.29,14.5,1.84,443.5,"(0, 12, 4)",0.9219620518220916,7.880434782608695,-4.233695652173912
3491,"(-12, 0, 4)",22.29,-2.31,2.31,28.6,"(0, 12, 4)",0.9219620518220913,-1.0,-10.649350649350648
3492,"(12, 0, 4)",22.29,12.66,1.83,425.6,"(0, 12, 4)",0.9219620518220916,6.918032786885246,-5.2622950819672125
3493,"(12, 0, -4)",22.29,3.12,1.93,20.5,"(0, 12, 4)",0.9219620518220913,1.6165803108808292,-9.932642487046632
3494,"(12, 4, 1)",14.36,-1.1,4.13,563.4,"(1, 12, 4)",0.9190943557560396,-0.26634382566585957,-3.7433414043583535
3495,"(12, -4, -1)",14.36,14.15,1.88,67.2,"(1, 12, 4)",0.9190943557560394,7.526595744680852,-0.11170212765957398
3496,"(-12, 4, -1)",14.36,2.84,2.24,172.8,"(1, 12, 4)",0.9190943557560394,1.2678571428571426,-5.142857142857142
3497,"(-12, -4, 1)",14.36,10.8,2.01,520.5,"(1, 12, 4)",0.9190943557560396,5.37313432835821,-1.7711442786069647
3498,"(12, 1, 4)",14.36,4.03,1.97,472.5,"(1, 12, 4)",0.9190943557560396,2.0456852791878175,-5.243654822335024
3499,"(-12, 1, -4)",14.36,14.54,2.46,399.4,"(1, 12, 4)",0.9190943557560396,5.9105691056910565,0.07317073170731696
3500,"(-1, 4, -12)",14.36,21.09,1.78,587.2,"(1, 12, 4)",0.9190943557560394,11.848314606741573,3.7808988764044944
3501,"(-12, -1, 4)",14.36,-0.96,2.34,70.9,"(1, 12, 4)",0.9190943557560394,-0.41025641025641024,-6.547008547008548
3502,"(-12, -4, -1)",14.36,16.32,2.74,587.9,"(1, 12, 4)",0.9190943557560396,5.956204379562044,0.7153284671532849
3503,"(-12, 4, 1)",14.36,3.14,2.11,78.1,"(1, 12, 4)",0.9190943557560394,1.4881516587677726,-5.317535545023697
3504,"(12, -4, 1)",14.36,24.17,2.02,155.8,"(1, 12, 4)",0.9190943557560394,11.965346534653467,4.856435643564358
3505,"(12, 4, -1)",14.36,2.36,2.73,496.2,"(1, 12, 4)",0.9190943557560396,0.8644688644688644,-4.395604395604396
3506,"(-12, -1, -4)",14.36,7.19,1.87,491.3,"(1, 12, 4)",0.9190943557560396,3.8449197860962565,-3.8342245989304806
3507,"(12, -1, 4)",14.36,13.87,2.19,381.7,"(1, 12, 4)",0.9190943557560396,6.333333333333333,-0.22374429223744302
3508,"(1, -4, 12)",14.36,35.4,2.83,569.4,"(1, 12, 4)",0.9190943557560394,12.508833922261484,7.434628975265017
3509,"(12, 1, -4)",14.36,8.34,2.09,64.0,"(1, 12, 4)",0.9190943557560394,3.9904306220095696,-2.8803827751196174
3510,"(12, -4, -2)",0.24,-0.16,2.09,18.7,"(2, 12, 4)",0.9106492055724622,-0.07655502392344499,-0.19138755980861247
3511,"(-12, 4, -2)",0.24,10.58,2.28,210.9,"(2, 12, 4)",0.9106492055724622,4.640350877192983,4.535087719298246
3512,"(-12, -4, 2)",0.24,0.67,2.02,465.1,"(2, 12, 4)",0.9106492055724624,0.3316831683168317,0.2128712871287129
3513,"(12, 2, 4)",0.24,10.76,2.65,520.9,"(2, 12, 4)",0.9106492055724624,4.060377358490566,3.969811320754717
3514,"(-12, 2, -4)",0.24,17.37,2.5,357.8,"(2, 12, 4)",0.9106492055724624,6.948,6.852000000000001
3515,"(-2, 4, -12)",0.24,4.16,1.86,569.3,"(2, 12, 4)",0.9106492055724622,2.236559139784946,2.10752688172043
3516,"(-12, -2, 4)",0.24,-4.09,4.09,117.7,"(2, 12, 4)",0.9106492055724622,-1.0,-1.058679706601467
3517,"(-12, -4, -2)",0.24,3.84,3.01,590.0,"(2, 12, 4)",0.9106492055724624,1.275747508305648,1.196013289036545
3518,"(-12, 4, 2)",0.24,11.58,2.38,20.3,"(2, 12, 4)",0.9106492055724622,4.865546218487395,4.764705882352941
3519,"(12, -4, 2)",0.24,3.68,2.1,195.6,"(2, 12, 4)",0.9106492055724622,1.7523809523809524,1.6380952380952383
3520,"(12, 4, -2)",0.24,2.46,2.62,444.7,"(2, 12, 4)",0.9106492055724624,0.9389312977099236,0.847328244274809
3521,"(-12, -2, -4)",0.24,4.24,2.11,540.2,"(2, 12, 4)",0.9106492055724624,2.0094786729857823,1.8957345971563981
3522,"(12, -2, 4)",0.24,8.82,2.62,342.2,"(2, 12, 4)",0.9106492055724624,3.366412213740458,3.2748091603053435
3523,"(2, -4, 12)",0.24,-2.79,2.79,555.1,"(2, 12, 4)",0.9106492055724622,-1.0,-1.0860215053763442
3524,"(12, 2, -4)",0.24,0.69,2.43,120.2,"(2, 12, 4)",0.9106492055724622,0.2839506172839506,0.18518518518518515
3525,"(-12, 4, -3)",8.95,4.22,2.07,248.0,"(3, 12, 4)",0.8970769230769233,2.0386473429951693,-2.285024154589372
3526,"(-4, 3, -12)",8.95,17.56,1.95,581.6,"(3, 12, 4)",0.8970769230769234,9.005128205128205,4.415384615384615
3527,"(-12, -4, 3)",8.95,-4.53,4.53,396.2,"(3, 12, 4)",0.8970769230769234,-1.0,-2.9757174392935983
3528,"(12, 3, 4)",8.95,11.99,3.41,572.0,"(3, 12, 4)",0.8970769230769234,3.5161290322580645,0.8914956011730207
3529,"(-12, 3, -4)",8.95,16.09,2.43,319.3,"(3, 12, 4)",0.8970769230769234,6.621399176954732,2.9382716049382718
3530,"(-3, 4, -12)",8.95,12.33,1.83,555.0,"(3, 12, 4)",0.8970769230769233,6.737704918032787,1.846994535519126
3531,"(-12, -3, 4)",8.95,3.45,5.05,204.3,"(3, 12, 4)",0.8970769230769233,0.6831683168316832,-1.089108910891089
3532,"(12, -4, 3)",8.95,3.92,2.28,233.6,"(3, 12, 4)",0.8970769230769233,1.719298245614035,-2.206140350877193
3533,"(4, -3, 12)",8.95,-1.3,2.18,565.9,"(3, 12, 4)",0.8970769230769234,-0.5963302752293578,-4.70183486238532
3534,"(12, 4, -3)",8.95,21.19,3.08,383.4,"(3, 12, 4)",0.8970769230769234,6.87987012987013,3.9740259740259747
3535,"(-12, -3, -4)",8.95,12.11,3.06,589.7,"(3, 12, 4)",0.8970769230769234,3.9575163398692808,1.0326797385620916
3536,"(12, -3, 4)",8.95,11.54,2.86,302.2,"(3, 12, 4)",0.8970769230769234,4.034965034965035,0.9055944055944056
3537,"(3, -4, 12)",8.95,16.45,2.76,539.2,"(3, 12, 4)",0.8970769230769233,5.960144927536232,2.717391304347826
3538,"(12, 3, -4)",8.95,1.64,3.15,196.6,"(3, 12, 4)",0.8970769230769233,0.5206349206349207,-2.3206349206349204
3539,"(-12, 4, -4)",0.0,5.88,2.35,282.1,"(4, 12, 4)",0.8790563251164702,2.502127659574468,2.502127659574468
3540,"(-4, 4, -12)",0.0,0.18,1.5,537.3,"(4, 12, 4)",0.8790563251164702,0.12,0.12
3541,"(-12, -4, 4)",0.0,-5.31,5.31,300.6,"(4, 12, 4)",0.8790563251164702,-1.0,-1.0
3542,"(12, -4, 4)",0.0,11.97,2.94,266.5,"(4, 12, 4)",0.8790563251164702,4.071428571428572,4.071428571428572
3543,"(4, -4, 12)",0.0,7.04,2.26,524.6,"(4, 12, 4)",0.8790563251164702,3.115044247787611,3.115044247787611
3544,"(12, 4, -4)",0.0,-2.43,3.43,294.1,"(4, 12, 4)",0.8790563251164702,-0.7084548104956269,-0.7084548104956269
3545,"(-12, 5, 0)",0.19,-0.29,2.1,98.1,"(0, 12, 5)",0.8970769230769233,-0.13809523809523808,-0.22857142857142856
3546,"(12, -5, 0)",0.19,2.85,1.98,83.8,"(0, 12, 5)",0.8970769230769233,1.4393939393939394,1.3434343434343434
3547,"(-12, 0, -5)",0.19,0.61,1.84,470.3,"(0, 12, 5)",0.8970769230769234,0.33152173913043476,0.22826086956521738
