,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3027,"(3, 6, -11)",4.88,5.6,1.2,528.1,"(3, 11, 6)",0.904758667815872,4.666666666666667,0.5999999999999999
3028,"(-11, 6, -4)",5.45,5.22,3.1,214.2,"(4, 11, 6)",0.8862652984240954,1.6838709677419355,-0.07419354838709691
3029,"(-4, 11, -6)",5.45,6.41,1.1,100.5,"(4, 11, 6)",0.8862652984240954,5.827272727272727,0.8727272727272726
3030,"(-6, 4, -11)",5.45,9.37,1.31,496.6,"(4, 11, 6)",0.8862652984240956,7.15267175572519,2.9923664122137397
3031,"(-11, 4, -6)",5.45,-0.9,4.91,343.6,"(4, 11, 6)",0.8862652984240956,-0.18329938900203666,-1.2932790224032586
3032,"(-6, 11, -4)",5.45,12.41,1.1,46.4,"(4, 11, 6)",0.8862652984240954,11.281818181818181,6.327272727272727
3033,"(-4, 6, -11)",5.45,8.7,1.72,438.1,"(4, 11, 6)",0.8862652984240954,5.058139534883721,1.8895348837209298
3034,"(-4, -6, 11)",5.45,-3.88,4.05,525.7,"(4, 11, 6)",0.8862652984240954,-0.9580246913580247,-2.303703703703704
3035,"(11, -6, 4)",5.45,7.8,2.61,200.0,"(4, 11, 6)",0.8862652984240954,2.9885057471264367,0.900383141762452
3036,"(4, -11, 6)",5.45,7.27,1.98,85.3,"(4, 11, 6)",0.8862652984240954,3.6717171717171717,0.9191919191919189
3037,"(6, -4, 11)",5.45,12.26,2.01,482.1,"(4, 11, 6)",0.8862652984240956,6.09950248756219,3.3880597014925375
3038,"(11, -4, 6)",5.45,7.08,5.85,327.5,"(4, 11, 6)",0.8862652984240956,1.2102564102564104,0.27863247863247864
3039,"(6, -11, 4)",5.45,5.49,1.37,30.9,"(4, 11, 6)",0.8862652984240954,4.007299270072992,0.029197080291970826
3040,"(4, -6, 11)",5.45,16.7,2.83,421.0,"(4, 11, 6)",0.8862652984240954,5.901060070671377,3.9752650176678443
3041,"(4, 6, -11)",5.45,-1.38,1.38,549.8,"(4, 11, 6)",0.8862652984240954,-1.0,-4.949275362318841
3042,"(-11, 6, -5)",19.43,11.44,2.49,248.2,"(5, 11, 6)",0.8640743284318455,4.59437751004016,-3.208835341365462
3043,"(-5, 11, -6)",19.43,23.25,1.27,110.5,"(5, 11, 6)",0.8640743284318453,18.30708661417323,3.0078740157480315
3044,"(-6, 5, -11)",19.43,14.15,1.6,460.0,"(5, 11, 6)",0.8640743284318455,8.84375,-3.2999999999999994
3045,"(-11, 5, -6)",19.43,-1.28,2.63,310.3,"(5, 11, 6)",0.8640743284318455,-0.48669201520912553,-7.874524714828898
3046,"(-6, 11, -5)",19.43,26.03,1.29,83.8,"(5, 11, 6)",0.8640743284318453,20.178294573643413,5.116279069767443
3047,"(-5, 6, -11)",19.43,19.8,1.64,430.6,"(5, 11, 6)",0.8640743284318455,12.073170731707318,0.2256097560975616
3048,"(-5, -6, 11)",19.43,12.14,4.07,567.1,"(5, 11, 6)",0.8640743284318453,2.982800982800983,-1.791154791154791
3049,"(11, -6, 5)",19.43,6.96,2.63,232.4,"(5, 11, 6)",0.8640743284318455,2.6463878326996197,-4.741444866920152
3050,"(5, -11, 6)",19.43,26.12,2.13,93.4,"(5, 11, 6)",0.8640743284318453,12.262910798122066,3.140845070422536
3051,"(6, -5, 11)",19.43,9.38,2.2,444.0,"(5, 11, 6)",0.8640743284318455,4.263636363636364,-4.5681818181818175
3052,"(11, -5, 6)",19.43,0.67,3.84,294.4,"(5, 11, 6)",0.8640743284318455,0.17447916666666669,-4.885416666666666
3053,"(6, -11, 5)",19.43,28.34,1.85,67.4,"(5, 11, 6)",0.8640743284318453,15.318918918918918,4.816216216216216
3054,"(5, -6, 11)",19.43,19.81,2.91,413.7,"(5, 11, 6)",0.8640743284318455,6.807560137457044,0.1305841924398622
3055,"(11, 5, -6)",19.43,23.16,1.39,80.7,"(5, 11, 6)",0.8640743284318455,16.661870503597125,2.6834532374100726
3056,"(5, 6, -11)",19.43,10.65,1.45,577.1,"(5, 11, 6)",0.8640743284318453,7.344827586206897,-6.055172413793104
3057,"(-11, 6, -6)",5.57,0.82,2.45,277.8,"(6, 11, 6)",0.839089220647753,0.33469387755102037,-1.9387755102040816
3058,"(-6, 11, -6)",5.57,6.21,1.39,118.8,"(6, 11, 6)",0.8390892206477529,4.467625899280576,0.4604316546762588
3059,"(-6, 6, -11)",5.57,7.07,1.52,423.7,"(6, 11, 6)",0.839089220647753,4.651315789473684,0.9868421052631579
3060,"(-11, -6, 6)",5.57,-2.92,2.92,414.5,"(6, 11, 6)",0.839089220647753,-1.0,-2.9075342465753424
3061,"(11, -6, 6)",5.57,5.03,3.02,262.9,"(6, 11, 6)",0.839089220647753,1.665562913907285,-0.17880794701986755
3062,"(6, -11, 6)",5.57,2.54,2.0,104.7,"(6, 11, 6)",0.8390892206477529,1.27,-1.5150000000000001
3063,"(6, -6, 11)",5.57,5.26,2.52,408.7,"(6, 11, 6)",0.839089220647753,2.087301587301587,-0.12301587301587322
3064,"(11, 6, -6)",5.57,11.29,1.3,401.0,"(6, 11, 6)",0.839089220647753,8.684615384615384,4.399999999999999
3065,"(-11, 7, 0)",0.34,-3.13,3.13,40.5,"(0, 11, 7)",0.8940510874993794,-1.0,-1.108626198083067
3066,"(11, -7, 0)",0.34,-1.85,1.85,23.8,"(0, 11, 7)",0.8940510874993794,-1.0,-1.1837837837837837
3067,"(0, -11, 7)",0.34,-0.5,3.92,98.9,"(0, 11, 7)",0.8940510874993794,-0.12755102040816327,-0.2142857142857143
3068,"(0, 11, -7)",0.34,2.31,1.03,98.6,"(0, 11, 7)",0.8940510874993794,2.2427184466019416,1.9126213592233008
3069,"(-11, 0, -7)",0.34,0.15,2.18,515.0,"(0, 11, 7)",0.8940510874993797,0.06880733944954127,-0.0871559633027523
3070,"(11, 0, 7)",0.34,2.99,2.67,510.5,"(0, 11, 7)",0.8940510874993797,1.1198501872659177,0.9925093632958804
3071,"(0, -7, 11)",0.34,8.44,5.63,417.0,"(0, 11, 7)",0.8940510874993794,1.4991119005328597,1.4387211367673178
3072,"(0, 7, -11)",0.34,-0.69,1.64,428.8,"(0, 11, 7)",0.8940510874993794,-0.42073170731707316,-0.6280487804878049
3073,"(-11, 7, -1)",2.61,8.45,2.98,69.8,"(1, 11, 7)",0.8914330699097127,2.8355704697986575,1.9597315436241611
3074,"(-1, 11, -7)",2.61,2.59,1.18,109.3,"(1, 11, 7)",0.8914330699097127,2.194915254237288,-0.0169491525423729
3075,"(-1, -11, 7)",2.61,14.27,4.34,73.1,"(1, 11, 7)",0.8914330699097127,3.2880184331797233,2.686635944700461
3076,"(11, 1, 7)",2.61,17.62,3.12,552.0,"(1, 11, 7)",0.8914330699097128,5.647435897435898,4.810897435897436
3077,"(-11, 1, -7)",2.61,-0.82,2.23,481.5,"(1, 11, 7)",0.8914330699097128,-0.36771300448430494,-1.538116591928251
3078,"(-1, 7, -11)",2.61,4.85,1.75,420.1,"(1, 11, 7)",0.8914330699097127,2.7714285714285714,1.2799999999999998
3079,"(-1, -7, 11)",2.61,4.35,5.17,426.6,"(1, 11, 7)",0.8914330699097127,0.8413926499032881,0.33655705996131524
3080,"(11, -7, 1)",2.61,1.62,2.05,65.3,"(1, 11, 7)",0.8914330699097127,0.7902439024390245,-0.4829268292682926
3081,"(1, -11, 7)",2.61,0.75,2.92,95.4,"(1, 11, 7)",0.8914330699097127,0.2568493150684932,-0.636986301369863
3082,"(1, 11, -7)",2.61,3.03,0.86,82.0,"(1, 11, 7)",0.8914330699097127,3.5232558139534884,0.48837209302325574
3083,"(-11, -1, -7)",2.61,4.9,2.68,563.7,"(1, 11, 7)",0.8914330699097128,1.828358208955224,0.8544776119402986
3084,"(11, -1, 7)",2.61,4.22,2.56,467.0,"(1, 11, 7)",0.8914330699097128,1.6484374999999998,0.6289062499999999
3085,"(1, -7, 11)",2.61,16.61,4.92,404.3,"(1, 11, 7)",0.8914330699097127,3.3760162601626016,2.845528455284553
3086,"(1, 7, -11)",2.61,2.97,1.5,438.3,"(1, 11, 7)",0.8914330699097127,1.9800000000000002,0.2400000000000002
3087,"(-11, 7, -2)",2.84,3.82,3.0,111.4,"(2, 11, 7)",0.8837148893999275,1.2733333333333332,0.32666666666666666
3088,"(-2, 11, -7)",2.84,-1.2,1.2,120.0,"(2, 11, 7)",0.8837148893999275,-1.0,-3.3666666666666667
3089,"(-7, 2, -11)",2.84,7.71,1.54,562.1,"(2, 11, 7)",0.8837148893999276,5.0064935064935066,3.1623376623376624
3090,"(-2, -11, 7)",2.84,4.89,3.95,59.5,"(2, 11, 7)",0.8837148893999275,1.2379746835443037,0.5189873417721518
3091,"(-11, 2, -7)",2.84,1.06,3.02,444.1,"(2, 11, 7)",0.8837148893999276,0.3509933774834437,-0.5894039735099337
3092,"(-2, 7, -11)",2.84,9.68,1.82,410.6,"(2, 11, 7)",0.8837148893999275,5.318681318681318,3.758241758241758
3093,"(-2, -7, 11)",2.84,-1.04,4.15,449.2,"(2, 11, 7)",0.8837148893999275,-0.2506024096385542,-0.9349397590361445
3094,"(11, -7, 2)",2.84,7.27,2.52,100.2,"(2, 11, 7)",0.8837148893999275,2.884920634920635,1.757936507936508
3095,"(2, -11, 7)",2.84,8.97,2.21,102.1,"(2, 11, 7)",0.8837148893999275,4.058823529411765,2.7737556561085976
3096,"(7, -2, 11)",2.84,0.07,2.17,547.6,"(2, 11, 7)",0.8837148893999276,0.03225806451612904,-1.2764976958525347
3097,"(2, 11, -7)",2.84,8.67,0.79,71.8,"(2, 11, 7)",0.8837148893999275,10.974683544303797,7.379746835443037
3098,"(11, -2, 7)",2.84,-1.36,3.12,426.4,"(2, 11, 7)",0.8837148893999276,-0.4358974358974359,-1.3461538461538463
3099,"(2, -7, 11)",2.84,12.19,3.81,400.3,"(2, 11, 7)",0.8837148893999275,3.199475065616798,2.454068241469816
3100,"(2, 7, -11)",2.84,9.99,1.49,451.1,"(2, 11, 7)",0.8837148893999275,6.704697986577181,4.798657718120806
3101,"(-11, 7, -3)",4.2,-1.74,2.86,143.9,"(3, 11, 7)",0.8712850876209315,-0.6083916083916084,-2.076923076923077
3102,"(-3, 11, -7)",4.2,1.57,1.17,127.5,"(3, 11, 7)",0.8712850876209313,1.341880341880342,-2.247863247863248
3103,"(-7, 3, -11)",4.2,1.27,1.38,515.1,"(3, 11, 7)",0.8712850876209315,0.9202898550724639,-2.1231884057971016
3104,"(-3, -11, 7)",4.2,1.39,3.26,40.1,"(3, 11, 7)",0.8712850876209313,0.4263803680981595,-0.8619631901840493
3105,"(-11, 3, -7)",4.2,-3.0,3.0,406.0,"(3, 11, 7)",0.8712850876209315,-1.0,-2.4
3106,"(-7, 11, -3)",4.2,0.81,1.19,21.5,"(3, 11, 7)",0.8712850876209315,0.680672268907563,-2.8487394957983194
3107,"(-3, 7, -11)",4.2,8.07,1.74,405.9,"(3, 11, 7)",0.8712850876209313,4.637931034482759,2.2241379310344827
3108,"(-3, -7, 11)",4.2,-3.5,3.5,449.3,"(3, 11, 7)",0.8712850876209313,-1.0,-2.2
3109,"(11, -7, 3)",4.2,3.07,2.54,135.7,"(3, 11, 7)",0.8712850876209315,1.2086614173228345,-0.4448818897637797
3110,"(3, -11, 7)",4.2,5.08,1.95,114.5,"(3, 11, 7)",0.8712850876209313,2.605128205128205,0.45128205128205123
3111,"(7, -3, 11)",4.2,3.69,2.07,511.8,"(3, 11, 7)",0.8712850876209315,1.782608695652174,-0.24637681159420302
3112,"(3, 11, -7)",4.2,1.14,0.76,54.6,"(3, 11, 7)",0.8712850876209313,1.4999999999999998,-4.026315789473685
3113,"(11, -3, 7)",4.2,8.76,3.35,390.9,"(3, 11, 7)",0.8712850876209315,2.6149253731343283,1.3611940298507461
3114,"(7, -11, 3)",4.2,5.01,1.4,7.9,"(3, 11, 7)",0.8712850876209315,3.5785714285714287,0.5785714285714283
3115,"(3, -7, 11)",4.2,2.92,3.18,391.8,"(3, 11, 7)",0.8712850876209313,0.9182389937106917,-0.40251572327044033
3116,"(3, 7, -11)",4.2,7.42,1.44,465.5,"(3, 11, 7)",0.8712850876209313,5.152777777777778,2.236111111111111
3117,"(-11, 7, -4)",7.94,-0.58,2.77,187.0,"(4, 11, 7)",0.8547327099019574,-0.20938628158844763,-3.075812274368231
3118,"(-4, 11, -7)",7.94,13.55,1.27,138.1,"(4, 11, 7)",0.8547327099019574,10.669291338582678,4.417322834645669
3119,"(-7, 4, -11)",7.94,12.19,1.48,487.9,"(4, 11, 7)",0.8547327099019576,8.236486486486486,2.871621621621621
3120,"(-4, -11, 7)",7.94,-3.04,3.04,44.7,"(4, 11, 7)",0.8547327099019574,-1.0,-3.611842105263158
3121,"(-11, 4, -7)",7.94,3.11,3.41,371.4,"(4, 11, 7)",0.8547327099019576,0.9120234604105572,-1.4164222873900292
3122,"(-7, 11, -4)",7.94,8.93,1.22,59.3,"(4, 11, 7)",0.8547327099019574,7.319672131147541,0.811475409836065
3123,"(-4, 7, -11)",7.94,10.84,1.64,399.4,"(4, 11, 7)",0.8547327099019574,6.609756097560976,1.768292682926829
3124,"(-4, -7, 11)",7.94,-3.59,3.59,468.6,"(4, 11, 7)",0.8547327099019574,-1.0,-3.2116991643454043
3125,"(11, -7, 4)",7.94,10.51,2.54,170.8,"(4, 11, 7)",0.8547327099019574,4.137795275590551,1.011811023622047
3126,"(4, -11, 7)",7.94,10.93,2.15,122.1,"(4, 11, 7)",0.8547327099019574,5.083720930232558,1.3906976744186044
3127,"(7, -4, 11)",7.94,14.88,2.13,471.9,"(4, 11, 7)",0.8547327099019576,6.985915492957747,3.258215962441315
3128,"(4, 11, -7)",7.94,10.48,0.9,35.0,"(4, 11, 7)",0.8547327099019574,11.644444444444444,2.8222222222222224
3129,"(11, -4, 7)",7.94,2.66,3.7,355.2,"(4, 11, 7)",0.8547327099019576,0.7189189189189189,-1.427027027027027
3130,"(7, -11, 4)",7.94,10.04,1.53,42.9,"(4, 11, 7)",0.8547327099019574,6.562091503267973,1.3725490196078423
3131,"(4, -7, 11)",7.94,14.88,2.79,382.2,"(4, 11, 7)",0.8547327099019574,5.333333333333334,2.4874551971326166
3132,"(4, 7, -11)",7.94,16.8,1.58,481.4,"(4, 11, 7)",0.8547327099019574,10.632911392405063,5.6075949367088604
3133,"(-11, 7, -5)",0.3,0.86,2.58,199.7,"(5, 11, 7)",0.8347751086677668,0.3333333333333333,0.2170542635658915
3134,"(-5, 11, -7)",0.3,-0.12,1.24,140.9,"(5, 11, 7)",0.8347751086677665,-0.0967741935483871,-0.3387096774193548
3135,"(-7, 5, -11)",0.3,8.61,1.68,451.0,"(5, 11, 7)",0.8347751086677667,5.125,4.946428571428571
3136,"(-5, -11, 7)",0.3,1.58,3.26,19.6,"(5, 11, 7)",0.8347751086677667,0.4846625766871166,0.39263803680981596
3137,"(-11, 5, -7)",0.3,-0.34,2.84,334.7,"(5, 11, 7)",0.8347751086677667,-0.11971830985915495,-0.22535211267605634
3138,"(-7, 11, -5)",0.3,1.78,1.4,91.7,"(5, 11, 7)",0.8347751086677667,1.2714285714285716,1.0571428571428572
3139,"(-5, 7, -11)",0.3,1.52,1.48,393.1,"(5, 11, 7)",0.8347751086677667,1.027027027027027,0.8243243243243243
3140,"(-5, -7, 11)",0.3,-4.11,4.11,504.1,"(5, 11, 7)",0.8347751086677665,-1.0,-1.072992700729927
3141,"(11, -7, 5)",0.3,2.69,2.59,202.1,"(5, 11, 7)",0.8347751086677668,1.0386100386100388,0.9227799227799228
3142,"(5, -11, 7)",0.3,5.01,2.2,136.5,"(5, 11, 7)",0.8347751086677665,2.277272727272727,2.1409090909090907
3143,"(7, -5, 11)",0.3,-1.91,2.26,437.0,"(5, 11, 7)",0.8347751086677667,-0.845132743362832,-0.9778761061946903
3144,"(11, -5, 7)",0.3,0.22,3.67,319.5,"(5, 11, 7)",0.8347751086677667,0.059945504087193464,-0.0217983651226158
3145,"(7, -11, 5)",0.3,0.64,1.9,89.5,"(5, 11, 7)",0.8347751086677667,0.33684210526315794,0.17894736842105266
3146,"(5, -7, 11)",0.3,-1.82,2.71,382.3,"(5, 11, 7)",0.8347751086677667,-0.6715867158671587,-0.7822878228782288
3147,"(5, 7, -11)",0.3,-1.61,1.61,499.6,"(5, 11, 7)",0.8347751086677665,-1.0,-1.186335403726708
3148,"(-11, 7, -6)",0.43,-0.41,2.48,248.7,"(6, 11, 7)",0.8121816747597386,-0.16532258064516128,-0.3387096774193548
3149,"(-6, 11, -7)",0.43,-1.37,1.37,153.5,"(6, 11, 7)",0.8121816747597385,-1.0,-1.313868613138686
3150,"(-7, 6, -11)",0.43,0.96,1.68,416.6,"(6, 11, 7)",0.8121816747597386,0.5714285714285714,0.3154761904761905
3151,"(-11, 6, -7)",0.43,-2.21,2.21,306.4,"(6, 11, 7)",0.8121816747597386,-1.0,-1.1945701357466063
3152,"(-7, 11, -6)",0.43,4.28,1.6,124.7,"(6, 11, 7)",0.8121816747597385,2.675,2.40625
3153,"(-6, 7, -11)",0.43,0.83,1.65,385.2,"(6, 11, 7)",0.8121816747597386,0.503030303030303,0.24242424242424243
3154,"(-6, -7, 11)",0.43,-4.57,4.57,532.6,"(6, 11, 7)",0.8121816747597385,-1.0,-1.0940919037199124
3155,"(11, -7, 6)",0.43,8.95,2.96,237.2,"(6, 11, 7)",0.8121816747597386,3.0236486486486482,2.878378378378378
3156,"(6, -11, 7)",0.43,5.4,2.17,136.8,"(6, 11, 7)",0.8121816747597385,2.4884792626728114,2.2903225806451615
3157,"(7, -6, 11)",0.43,5.45,2.46,403.8,"(6, 11, 7)",0.8121816747597386,2.2154471544715446,2.0406504065040654
3158,"(11, -6, 7)",0.43,9.31,3.31,293.7,"(6, 11, 7)",0.8121816747597386,2.812688821752266,2.682779456193354
3159,"(7, -11, 6)",0.43,8.22,1.99,112.9,"(6, 11, 7)",0.8121816747597385,4.130653266331659,3.9145728643216087
3160,"(6, -7, 11)",0.43,3.45,2.7,379.6,"(6, 11, 7)",0.8121816747597386,1.2777777777777777,1.1185185185185185
3161,"(6, 7, -11)",0.43,4.39,1.53,525.7,"(6, 11, 7)",0.8121816747597385,2.8692810457516336,2.5882352941176467
3162,"(0, -11, 8)",4.25,15.3,4.13,126.2,"(0, 11, 8)",0.8570396849747515,3.7046004842615017,2.675544794188862
3163,"(0, 11, -8)",4.25,2.9,1.22,144.6,"(0, 11, 8)",0.8570396849747515,2.377049180327869,-1.1065573770491803
3164,"(-11, 0, -8)",4.25,0.53,2.45,539.6,"(0, 11, 8)",0.8570396849747516,0.21632653061224488,-1.5183673469387753
3165,"(11, 0, 8)",4.25,-3.0,3.0,525.4,"(0, 11, 8)",0.8570396849747516,-1.0,-2.4166666666666665
3166,"(0, -8, 11)",4.25,3.82,5.71,366.8,"(0, 11, 8)",0.8570396849747515,0.669001751313485,-0.07530647985989496
3167,"(0, 8, -11)",4.25,11.92,1.85,382.0,"(0, 11, 8)",0.8570396849747515,6.443243243243243,4.145945945945946
3168,"(-11, 8, -1)",2.15,-1.76,3.01,53.3,"(1, 11, 8)",0.8547327099019574,-0.584717607973422,-1.2990033222591364
3169,"(-1, 11, -8)",2.15,3.79,1.3,151.0,"(1, 11, 8)",0.8547327099019574,2.9153846153846152,1.2615384615384615
3170,"(-8, 1, -11)",2.15,6.58,1.82,587.9,"(1, 11, 8)",0.8547327099019576,3.6153846153846154,2.434065934065934
3171,"(-1, -11, 8)",2.15,8.26,4.59,119.6,"(1, 11, 8)",0.8547327099019574,1.7995642701525054,1.3311546840958606
3172,"(11, 1, 8)",2.15,-3.08,3.08,564.8,"(1, 11, 8)",0.8547327099019576,-1.0,-1.6980519480519483
3173,"(-11, 1, -8)",2.15,7.9,2.13,503.4,"(1, 11, 8)",0.8547327099019576,3.7089201877934275,2.699530516431925
3174,"(-1, 8, -11)",2.15,8.74,1.98,377.1,"(1, 11, 8)",0.8547327099019574,4.414141414141414,3.3282828282828283
3175,"(-1, -8, 11)",2.15,5.19,5.95,383.2,"(1, 11, 8)",0.8547327099019574,0.8722689075630252,0.5109243697478992
3176,"(11, -8, 1)",2.15,4.38,1.94,40.9,"(1, 11, 8)",0.8547327099019574,2.2577319587628866,1.1494845360824741
3177,"(1, -11, 8)",2.15,12.05,3.38,144.3,"(1, 11, 8)",0.8547327099019574,3.56508875739645,2.9289940828402368
3178,"(8, -1, 11)",2.15,13.08,2.71,572.0,"(1, 11, 8)",0.8547327099019576,4.826568265682657,4.033210332103321
3179,"(1, 11, -8)",2.15,0.83,1.16,135.2,"(1, 11, 8)",0.8547327099019574,0.7155172413793104,-1.1379310344827585
3180,"(-11, -1, -8)",2.15,-2.24,2.97,581.3,"(1, 11, 8)",0.8547327099019576,-0.7542087542087542,-1.4781144781144782
3181,"(11, -1, 8)",2.15,11.29,2.76,487.0,"(1, 11, 8)",0.8547327099019576,4.090579710144928,3.3115942028985503
3182,"(1, -8, 11)",2.15,6.76,4.88,359.1,"(1, 11, 8)",0.8547327099019574,1.3852459016393444,0.9446721311475409
3183,"(1, 8, -11)",2.15,5.46,1.65,389.7,"(1, 11, 8)",0.8547327099019574,3.309090909090909,2.0060606060606063
3184,"(-11, 8, -2)",3.3,-2.81,2.81,89.0,"(2, 11, 8)",0.8479219821603209,-1.0,-2.174377224199288
3185,"(-2, 11, -8)",3.3,9.09,1.34,160.7,"(2, 11, 8)",0.8479219821603209,6.7835820895522385,4.320895522388059
3186,"(-8, 2, -11)",3.3,4.55,1.72,547.5,"(2, 11, 8)",0.8479219821603211,2.645348837209302,0.7267441860465116
3187,"(-2, -11, 8)",3.3,-2.62,4.32,105.5,"(2, 11, 8)",0.8479219821603209,-0.6064814814814815,-1.3703703703703702
3188,"(-11, 2, -8)",3.3,0.71,2.23,465.6,"(2, 11, 8)",0.8479219821603211,0.3183856502242152,-1.1614349775784754
3189,"(-2, 8, -11)",3.3,4.83,1.9,371.5,"(2, 11, 8)",0.8479219821603209,2.542105263157895,0.805263157894737
3190,"(-2, -8, 11)",3.3,-4.12,4.96,371.5,"(2, 11, 8)",0.8479219821603209,-0.8306451612903226,-1.4959677419354838
3191,"(11, -8, 2)",3.3,6.88,2.47,77.9,"(2, 11, 8)",0.8479219821603209,2.7854251012145745,1.4493927125506072
3192,"(2, -11, 8)",3.3,-2.62,2.62,141.9,"(2, 11, 8)",0.8479219821603209,-1.0,-2.259541984732824
3193,"(8, -2, 11)",3.3,8.39,2.51,536.7,"(2, 11, 8)",0.8479219821603211,3.3426294820717137,2.02788844621514
3194,"(2, 11, -8)",3.3,5.94,1.22,125.3,"(2, 11, 8)",0.8479219821603209,4.868852459016394,2.163934426229509
3195,"(11, -2, 8)",3.3,6.61,2.81,450.1,"(2, 11, 8)",0.8479219821603211,2.3523131672597866,1.1779359430604983
3196,"(2, -8, 11)",3.3,5.46,3.79,359.2,"(2, 11, 8)",0.8479219821603209,1.4406332453825856,0.5699208443271768
3197,"(2, 8, -11)",3.3,7.98,1.59,397.4,"(2, 11, 8)",0.8479219821603209,5.018867924528302,2.9433962264150946
3198,"(-11, 8, -3)",6.1,5.28,2.71,128.2,"(3, 11, 8)",0.8369238255006971,1.948339483394834,-0.3025830258302581
3199,"(-3, 11, -8)",6.1,4.34,1.25,166.4,"(3, 11, 8)",0.8369238255006971,3.472,-1.408
3200,"(-8, 3, -11)",6.1,14.27,1.56,514.3,"(3, 11, 8)",0.8369238255006972,9.147435897435896,5.237179487179487
3201,"(-3, -11, 8)",6.1,-3.89,3.89,90.3,"(3, 11, 8)",0.8369238255006971,-1.0,-2.5681233933161955
3202,"(-11, 3, -8)",6.1,5.81,2.2,430.0,"(3, 11, 8)",0.8369238255006972,2.6409090909090907,-0.13181818181818183
3203,"(-8, 11, -3)",6.1,9.55,1.49,35.2,"(3, 11, 8)",0.8369238255006971,6.409395973154363,2.315436241610739
3204,"(-3, 8, -11)",6.1,9.63,1.76,367.4,"(3, 11, 8)",0.8369238255006971,5.471590909090909,2.005681818181819
3205,"(-3, -8, 11)",6.1,-4.11,4.11,404.1,"(3, 11, 8)",0.8369238255006971,-1.0,-2.4841849148418493
3206,"(11, -8, 3)",6.1,6.99,2.55,111.5,"(3, 11, 8)",0.8369238255006971,2.7411764705882358,0.3490196078431375
3207,"(3, -11, 8)",6.1,7.72,2.21,149.9,"(3, 11, 8)",0.8369238255006971,3.493212669683258,0.7330316742081449
3208,"(8, -3, 11)",6.1,22.5,2.39,498.3,"(3, 11, 8)",0.8369238255006972,9.414225941422593,6.861924686192467
3209,"(3, 11, -8)",6.1,10.53,1.31,112.4,"(3, 11, 8)",0.8369238255006971,8.038167938931297,3.3816793893129766
3210,"(11, -3, 8)",6.1,-1.79,2.78,414.4,"(3, 11, 8)",0.8369238255006972,-0.643884892086331,-2.838129496402878
3211,"(8, -11, 3)",6.1,15.17,1.71,19.3,"(3, 11, 8)",0.8369238255006971,8.871345029239766,5.304093567251463
3212,"(3, -8, 11)",6.1,-3.14,3.14,352.7,"(3, 11, 8)",0.8369238255006971,-1.0,-2.9426751592356686
3213,"(3, 8, -11)",6.1,10.8,1.59,406.3,"(3, 11, 8)",0.8369238255006971,6.7924528301886795,2.9559748427672963
3214,"(-11, 8, -4)",1.19,-2.61,2.61,155.6,"(4, 11, 8)",0.8222213844063677,-1.0,-1.4559386973180077
3215,"(-4, 11, -8)",1.19,0.44,1.26,170.9,"(4, 11, 8)",0.8222213844063677,0.3492063492063492,-0.5952380952380952
3216,"(-8, 4, -11)",1.19,6.49,1.56,477.6,"(4, 11, 8)",0.8222213844063679,4.160256410256411,3.397435897435898
3217,"(-4, -11, 8)",1.19,4.54,3.85,94.6,"(4, 11, 8)",0.8222213844063677,1.1792207792207792,0.8701298701298701
3218,"(-11, 4, -8)",1.19,-2.31,2.43,387.2,"(4, 11, 8)",0.8222213844063679,-0.9506172839506173,-1.4403292181069958
3219,"(-8, 11, -4)",1.19,3.62,1.38,70.0,"(4, 11, 8)",0.8222213844063677,2.6231884057971016,1.7608695652173916
3220,"(-4, 8, -11)",1.19,-1.69,1.69,357.9,"(4, 11, 8)",0.8222213844063677,-1.0,-1.7041420118343196
3221,"(-4, -8, 11)",1.19,15.03,3.95,418.0,"(4, 11, 8)",0.8222213844063677,3.8050632911392404,3.5037974683544304
3222,"(11, -8, 4)",1.19,3.96,2.51,154.0,"(4, 11, 8)",0.8222213844063677,1.5776892430278886,1.103585657370518
3223,"(4, -11, 8)",1.19,1.4,2.06,160.0,"(4, 11, 8)",0.8222213844063677,0.6796116504854368,0.10194174757281552
3224,"(8, -4, 11)",1.19,-0.7,2.27,467.1,"(4, 11, 8)",0.8222213844063679,-0.3083700440528634,-0.8325991189427312
3225,"(4, 11, -8)",1.19,-1.2,1.2,95.4,"(4, 11, 8)",0.8222213844063677,-1.0,-1.9916666666666665
3226,"(11, -4, 8)",1.19,-2.91,2.91,0.0,"(4, 11, 8)",0.8222213844063679,-1.0,-1.40893470790378
3227,"(8, -11, 4)",1.19,1.63,1.7,54.1,"(4, 11, 8)",0.8222213844063677,0.9588235294117646,0.2588235294117647
3228,"(4, -8, 11)",1.19,7.12,3.0,347.8,"(4, 11, 8)",0.8222213844063677,2.3733333333333335,1.9766666666666666
3229,"(4, 8, -11)",1.19,2.32,1.6,414.9,"(4, 11, 8)",0.8222213844063677,1.4499999999999997,0.7062499999999999
3230,"(-11, 8, -5)",7.38,-2.66,2.66,186.4,"(5, 11, 8)",0.8044094225253822,-1.0,-3.7744360902255636
3231,"(-5, 11, -8)",7.38,11.82,1.36,180.5,"(5, 11, 8)",0.8044094225253821,8.691176470588236,3.264705882352941
