,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3093,"(3, 7, -11)",2.54,-15.96,15.96,362.1,"(3, 11, 7)",0.8691922693612261,-1.0,-1.1591478696741855
3094,"(-11, 7, -4)",7.32,13.83,19.98,215.4,"(4, 11, 7)",0.8526796502916584,0.6921921921921922,0.3258258258258258
3095,"(-4, 11, -7)",7.32,58.05,17.55,122.6,"(4, 11, 7)",0.8526796502916584,3.3076923076923075,2.89059829059829
3096,"(-7, 4, -11)",7.32,71.74,16.02,481.7,"(4, 11, 7)",0.8526796502916586,4.478152309612984,4.021223470661672
3097,"(-11, 4, -7)",7.32,36.69,19.69,382.3,"(4, 11, 7)",0.8526796502916586,1.8633824276282374,1.4916201117318433
3098,"(-7, 11, -4)",7.32,-10.92,19.1,65.3,"(4, 11, 7)",0.8526796502916584,-0.5717277486910994,-0.9549738219895288
3099,"(-4, 7, -11)",7.32,-19.06,19.06,371.4,"(4, 11, 7)",0.8526796502916584,-1.0,-1.3840503672612803
3100,"(-4, -7, 11)",7.32,-15.93,15.93,373.3,"(4, 11, 7)",0.8526796502916584,-1.0,-1.4595103578154427
3101,"(11, -7, 4)",7.32,37.73,22.19,209.3,"(4, 11, 7)",0.8526796502916584,1.700315457413249,1.3704371338440737
3102,"(4, -11, 7)",7.32,-21.73,21.73,125.4,"(4, 11, 7)",0.8526796502916584,-1.0,-1.3368614818223654
3103,"(7, -4, 11)",7.32,-16.47,18.87,482.7,"(4, 11, 7)",0.8526796502916586,-0.8728139904610491,-1.2607313195548489
3104,"(11, -4, 7)",7.32,-20.93,20.93,388.5,"(4, 11, 7)",0.8526796502916586,-1.0,-1.3497372193024366
3105,"(7, -11, 4)",7.32,21.53,20.86,58.8,"(4, 11, 7)",0.8526796502916584,1.0321188878235859,0.6812080536912752
3106,"(4, -7, 11)",7.32,-19.67,21.81,375.5,"(4, 11, 7)",0.8526796502916584,-0.9018798716185238,-1.2375057313159104
3107,"(4, 7, -11)",7.32,1.85,15.4,352.3,"(4, 11, 7)",0.8526796502916584,0.12012987012987013,-0.35519480519480523
3108,"(-11, 7, -5)",0.14,4.28,20.66,243.5,"(5, 11, 7)",0.8327699870204563,0.20716360116166507,0.20038722168441436
3109,"(-5, 11, -7)",0.14,-2.95,17.63,132.6,"(5, 11, 7)",0.8327699870204562,-0.16732841747022123,-0.1752694271128758
3110,"(-7, 5, -11)",0.14,32.91,16.7,445.4,"(5, 11, 7)",0.8327699870204563,1.9706586826347303,1.9622754491017962
3111,"(-7, -5, 11)",0.14,2.64,12.45,544.3,"(5, 11, 7)",0.8327699870204562,0.21204819277108436,0.20080321285140562
3112,"(-11, 5, -7)",0.14,-20.47,20.47,352.5,"(5, 11, 7)",0.8327699870204563,-1.0,-1.0068392769907182
3113,"(-7, 11, -5)",0.14,78.85,18.58,93.5,"(5, 11, 7)",0.8327699870204562,4.243810548977395,4.236275565123789
3114,"(-5, 7, -11)",0.14,-19.01,19.01,380.5,"(5, 11, 7)",0.8327699870204563,-1.0,-1.0073645449763282
3115,"(-5, -7, 11)",0.14,-15.28,15.28,405.5,"(5, 11, 7)",0.8327699870204562,-1.0,-1.0091623036649215
3116,"(11, -7, 5)",0.14,13.44,24.0,0.0,"(5, 11, 7)",0.8327699870204563,0.5599999999999999,0.5541666666666666
3117,"(5, -11, 7)",0.14,41.76,21.82,132.5,"(5, 11, 7)",0.8327699870204562,1.913840513290559,1.9074243813015581
3118,"(7, -5, 11)",0.14,-19.16,19.16,449.7,"(5, 11, 7)",0.8327699870204563,-1.0,-1.0073068893528183
3119,"(7, 5, -11)",0.14,-14.57,14.64,534.7,"(5, 11, 7)",0.8327699870204562,-0.9952185792349727,-1.0047814207650274
3120,"(11, -5, 7)",0.14,63.1,22.23,351.2,"(5, 11, 7)",0.8327699870204563,2.838506522717049,2.832208726945569
3121,"(7, -11, 5)",0.14,-10.73,21.66,97.3,"(5, 11, 7)",0.8327699870204562,-0.49538319482917825,-0.5018467220683288
3122,"(5, -7, 11)",0.14,-2.57,21.87,366.5,"(5, 11, 7)",0.8327699870204563,-0.11751257430269775,-0.1239140374942844
3123,"(5, 7, -11)",0.14,77.38,14.67,346.5,"(5, 11, 7)",0.8327699870204562,5.274710293115201,5.265167007498295
3124,"(-11, 7, -6)",0.42,-22.1,22.1,0.0,"(6, 11, 7)",0.810230822319722,-1.0,-1.019004524886878
3125,"(-6, 11, -7)",0.42,-18.08,18.08,144.5,"(6, 11, 7)",0.8102308223197219,-1.0,-1.0232300884955754
3126,"(-7, 6, -11)",0.42,-2.45,19.14,405.5,"(6, 11, 7)",0.810230822319722,-0.12800417972831765,-0.14994775339602925
3127,"(-7, -6, 11)",0.42,-14.82,14.82,438.1,"(6, 11, 7)",0.8102308223197219,-1.0,-1.0283400809716599
3128,"(-11, 6, -7)",0.42,64.77,21.68,327.6,"(6, 11, 7)",0.810230822319722,2.9875461254612543,2.968173431734317
3129,"(-7, 11, -6)",0.42,28.69,18.43,119.3,"(6, 11, 7)",0.8102308223197219,1.556701030927835,1.533912099837222
3130,"(-6, 7, -11)",0.42,-19.67,19.67,371.5,"(6, 11, 7)",0.810230822319722,-1.0,-1.02135231316726
3131,"(-6, -7, 11)",0.42,-13.91,14.96,361.4,"(6, 11, 7)",0.8102308223197219,-0.9298128342245989,-0.9578877005347594
3132,"(11, -7, 6)",0.42,18.15,25.7,272.3,"(6, 11, 7)",0.810230822319722,0.7062256809338521,0.6898832684824902
3133,"(6, -11, 7)",0.42,32.48,22.43,143.9,"(6, 11, 7)",0.8102308223197219,1.4480606330806953,1.4293357111012035
3134,"(7, -6, 11)",0.42,12.99,21.32,412.8,"(6, 11, 7)",0.810230822319722,0.6092870544090057,0.5895872420262664
3135,"(7, 6, -11)",0.42,62.38,14.01,430.7,"(6, 11, 7)",0.8102308223197219,4.452533904354033,4.422555317630264
3136,"(11, -6, 7)",0.42,-23.62,23.62,327.9,"(6, 11, 7)",0.810230822319722,-1.0,-1.0177815410668924
3137,"(7, -11, 6)",0.42,23.98,22.09,116.6,"(6, 11, 7)",0.8102308223197219,1.085559076505206,1.066545948392938
3138,"(6, -7, 11)",0.42,3.25,22.29,364.3,"(6, 11, 7)",0.810230822319722,0.14580529385374608,0.12696276357110814
3139,"(6, 7, -11)",0.42,-13.83,13.83,365.6,"(6, 11, 7)",0.8102308223197219,-1.0,-1.0303687635574836
3140,"(-11, 8, 0)",2.84,-21.76,21.76,56.7,"(0, 11, 8)",0.8549810840328887,-1.0,-1.130514705882353
3141,"(11, -8, 0)",2.84,-0.34,18.2,53.4,"(0, 11, 8)",0.8549810840328887,-0.018681318681318684,-0.17472527472527472
3142,"(0, -11, 8)",2.84,22.66,22.08,105.4,"(0, 11, 8)",0.8549810840328887,1.026268115942029,0.8976449275362319
3143,"(0, 11, -8)",2.84,27.15,16.75,95.5,"(0, 11, 8)",0.8549810840328887,1.6208955223880597,1.4513432835820894
3144,"(-11, 0, -8)",2.84,0.2,15.76,580.9,"(0, 11, 8)",0.854981084032889,0.01269035532994924,-0.16751269035532992
3145,"(11, 0, 8)",2.84,25.95,17.77,567.9,"(0, 11, 8)",0.854981084032889,1.4603263927968486,1.3005064715813168
3146,"(0, -8, 11)",2.84,24.6,21.64,316.2,"(0, 11, 8)",0.8549810840328887,1.1367837338262476,1.0055452865064696
3147,"(0, 8, -11)",2.84,11.32,17.63,310.5,"(0, 11, 8)",0.8549810840328887,0.6420873511060693,0.4809982983550766
3148,"(11, -8, -1)",1.45,-16.76,17.2,16.9,"(1, 11, 8)",0.8526796502916584,-0.9744186046511629,-1.0587209302325582
3149,"(-11, 8, -1)",1.45,-20.35,20.85,93.9,"(1, 11, 8)",0.8526796502916584,-0.9760191846522782,-1.0455635491606714
3150,"(-1, 11, -8)",1.45,69.76,16.89,114.8,"(1, 11, 8)",0.8526796502916584,4.130254588513914,4.0444049733570155
3151,"(-8, 1, -11)",1.45,-10.96,16.41,590.5,"(1, 11, 8)",0.8526796502916586,-0.667885435709933,-0.7562461913467398
3152,"(-1, -11, 8)",1.45,22.37,22.45,77.3,"(1, 11, 8)",0.8526796502916584,0.9964365256124722,0.9318485523385301
3153,"(-11, 1, -8)",1.45,-15.73,15.73,529.6,"(1, 11, 8)",0.8526796502916586,-1.0,-1.0921805467260013
3154,"(-1, 8, -11)",1.45,-17.98,17.98,334.1,"(1, 11, 8)",0.8526796502916584,-1.0,-1.0806451612903225
3155,"(-1, -8, 11)",1.45,-19.19,21.58,319.8,"(1, 11, 8)",0.8526796502916584,-0.8892493049119556,-0.9564411492122337
3156,"(-11, 8, 1)",1.45,-20.28,20.28,11.4,"(1, 11, 8)",0.8526796502916584,-1.0,-1.071499013806706
3157,"(11, -8, 1)",1.45,17.32,18.82,85.6,"(1, 11, 8)",0.8526796502916584,0.9202975557917109,0.8432518597236982
3158,"(1, -11, 8)",1.45,48.76,21.67,119.5,"(1, 11, 8)",0.8526796502916584,2.250115366866636,2.1832025842178124
3159,"(1, 11, -8)",1.45,22.98,16.54,78.2,"(1, 11, 8)",0.8526796502916584,1.3893591293833132,1.3016928657799276
3160,"(11, -1, 8)",1.45,23.16,17.84,518.5,"(1, 11, 8)",0.8526796502916586,1.298206278026906,1.2169282511210764
3161,"(1, -8, 11)",1.45,1.96,20.97,325.3,"(1, 11, 8)",0.8526796502916584,0.09346685741535528,0.02432045779685265
3162,"(1, 8, -11)",1.45,-8.88,17.02,288.5,"(1, 11, 8)",0.8526796502916584,-0.5217391304347827,-0.6069330199764983
3163,"(-11, 8, -2)",2.94,-0.18,19.35,133.8,"(2, 11, 8)",0.8458852818514516,-0.009302325581395347,-0.16124031007751938
3164,"(-2, 11, -8)",2.94,16.93,17.47,127.3,"(2, 11, 8)",0.8458852818514516,0.9690898683457356,0.8008013737836291
3165,"(-8, 2, -11)",2.94,18.75,16.52,0.0,"(2, 11, 8)",0.8458852818514518,1.1349878934624698,0.9570217917675545
3166,"(-2, -11, 8)",2.94,-22.6,22.6,78.2,"(2, 11, 8)",0.8458852818514516,-1.0,-1.1300884955752213
3167,"(-11, 2, -8)",2.94,26.07,15.97,490.4,"(2, 11, 8)",0.8458852818514518,1.6324358171571696,1.4483406386975577
3168,"(-8, 11, -2)",2.94,-18.59,18.59,4.3,"(2, 11, 8)",0.8458852818514516,-1.0,-1.1581495427649275
3169,"(-2, 8, -11)",2.94,65.6,18.46,335.4,"(2, 11, 8)",0.8458852818514516,3.5536294691224266,3.394366197183098
3170,"(-2, -8, 11)",2.94,-18.0,18.0,310.2,"(2, 11, 8)",0.8458852818514516,-1.0,-1.1633333333333333
3171,"(11, -8, 2)",2.94,7.51,19.21,123.9,"(2, 11, 8)",0.8458852818514516,0.3909422175950026,0.23789692868297763
3172,"(2, -11, 8)",2.94,-22.16,22.16,127.9,"(2, 11, 8)",0.8458852818514516,-1.0,-1.1326714801444044
3173,"(8, -2, 11)",2.94,26.74,18.48,558.1,"(2, 11, 8)",0.8458852818514518,1.4469696969696968,1.2878787878787876
3174,"(2, 11, -8)",2.94,-0.81,16.51,58.3,"(2, 11, 8)",0.8458852818514516,-0.049061175045427015,-0.22713506965475466
3175,"(11, -2, 8)",2.94,-3.54,19.06,508.7,"(2, 11, 8)",0.8458852818514518,-0.1857292759706191,-0.3399790136411333
3176,"(8, -11, 2)",2.94,7.94,20.19,12.3,"(2, 11, 8)",0.8458852818514516,0.3932639920752848,0.24764735017335313
3177,"(2, -8, 11)",2.94,-19.58,21.02,317.3,"(2, 11, 8)",0.8458852818514516,-0.9314938154138914,-1.071360608943863
3178,"(2, 8, -11)",2.94,28.05,16.92,305.7,"(2, 11, 8)",0.8458852818514516,1.6578014184397163,1.4840425531914891
3179,"(-11, 8, -3)",5.09,22.06,19.6,153.8,"(3, 11, 8)",0.8349135426565674,1.1255102040816325,0.8658163265306121
3180,"(-3, 11, -8)",5.09,23.82,17.73,138.0,"(3, 11, 8)",0.8349135426565674,1.3434856175972927,1.0564015792442187
3181,"(-8, 3, -11)",5.09,35.42,16.1,516.9,"(3, 11, 8)",0.8349135426565676,2.1999999999999997,1.8838509316770187
3182,"(-3, -11, 8)",5.09,-21.36,21.36,37.7,"(3, 11, 8)",0.8349135426565674,-1.0,-1.2382958801498127
3183,"(-11, 3, -8)",5.09,36.19,16.95,458.8,"(3, 11, 8)",0.8349135426565676,2.135103244837758,1.8348082595870205
3184,"(-8, 11, -3)",5.09,-19.48,19.48,53.9,"(3, 11, 8)",0.8349135426565674,-1.0,-1.26129363449692
3185,"(-3, 8, -11)",5.09,-13.91,19.33,333.0,"(3, 11, 8)",0.8349135426565674,-0.71960682876358,-0.9829280910501812
3186,"(-3, -8, 11)",5.09,7.95,16.13,309.9,"(3, 11, 8)",0.8349135426565674,0.4928704277743336,0.17730936143831375
3187,"(11, -8, 3)",5.09,-20.75,20.75,149.4,"(3, 11, 8)",0.8349135426565674,-1.0,-1.245301204819277
3188,"(3, -11, 8)",5.09,-2.66,22.4,138.4,"(3, 11, 8)",0.8349135426565674,-0.11875000000000001,-0.3459821428571429
3189,"(8, -3, 11)",5.09,-18.51,18.51,524.5,"(3, 11, 8)",0.8349135426565676,-1.0,-1.274986493787142
3190,"(3, 11, -8)",5.09,-11.66,16.8,34.9,"(3, 11, 8)",0.8349135426565674,-0.694047619047619,-0.9970238095238095
3191,"(11, -3, 8)",5.09,24.79,19.72,457.4,"(3, 11, 8)",0.8349135426565676,1.2570993914807302,0.9989858012170386
3192,"(8, -11, 3)",5.09,14.67,21.18,46.0,"(3, 11, 8)",0.8349135426565674,0.6926345609065155,0.45231350330500475
3193,"(3, -8, 11)",5.09,-13.38,21.72,342.5,"(3, 11, 8)",0.8349135426565674,-0.6160220994475138,-0.8503683241252302
3194,"(3, 8, -11)",5.09,-16.04,16.04,302.4,"(3, 11, 8)",0.8349135426565674,-1.0,-1.3173316708229426
3195,"(-11, 8, -4)",0.61,-20.31,20.31,182.5,"(4, 11, 8)",0.8202464166819637,-1.0,-1.0300344657804037
3196,"(-4, 11, -8)",0.61,-18.47,18.47,151.1,"(4, 11, 8)",0.8202464166819637,-1.0,-1.033026529507309
3197,"(-8, 4, -11)",0.61,-16.28,16.28,478.5,"(4, 11, 8)",0.8202464166819637,-1.0,-1.0374692874692875
3198,"(-4, -11, 8)",0.61,43.65,19.8,18.4,"(4, 11, 8)",0.8202464166819637,2.2045454545454546,2.1737373737373735
3199,"(-11, 4, -8)",0.61,-19.74,19.74,0.0,"(4, 11, 8)",0.8202464166819639,-1.0,-1.0309017223910841
3200,"(-8, 11, -4)",0.61,34.73,19.78,74.7,"(4, 11, 8)",0.8202464166819637,1.7558139534883719,1.7249747219413547
3201,"(-4, 8, -11)",0.61,-19.72,19.72,319.9,"(4, 11, 8)",0.8202464166819637,-1.0,-1.0309330628803246
3202,"(-4, -8, 11)",0.61,-15.08,15.08,301.0,"(4, 11, 8)",0.8202464166819637,-1.0,-1.0404509283819627
3203,"(11, -8, 4)",0.61,20.84,23.29,184.5,"(4, 11, 8)",0.8202464166819637,0.8948046371833405,0.8686131386861314
3204,"(4, -11, 8)",0.61,-2.14,22.96,139.5,"(4, 11, 8)",0.8202464166819637,-0.09320557491289198,-0.11977351916376307
3205,"(8, -4, 11)",0.61,57.05,19.4,0.0,"(4, 11, 8)",0.8202464166819637,2.9407216494845363,2.909278350515464
3206,"(4, 11, -8)",0.61,-16.46,16.46,17.5,"(4, 11, 8)",0.8202464166819637,-1.0,-1.037059538274605
3207,"(11, -4, 8)",0.61,-21.47,21.47,433.5,"(4, 11, 8)",0.8202464166819639,-1.0,-1.0284117373078714
3208,"(8, -11, 4)",0.61,10.18,22.22,82.6,"(4, 11, 8)",0.8202464166819637,0.45814581458145814,0.43069306930693074
3209,"(4, -8, 11)",0.61,-14.51,22.12,0.0,"(4, 11, 8)",0.8202464166819637,-0.6559674502712477,-0.6835443037974683
3210,"(4, 8, -11)",0.61,-4.59,15.94,282.3,"(4, 11, 8)",0.8202464166819637,-0.28795483061480553,-0.32622333751568383
3211,"(-8, 5, -11)",5.92,33.24,18.91,441.2,"(5, 11, 8)",0.8024772389592235,1.7578001057641461,1.4447382337387626
3212,"(-8, -5, 11)",5.92,10.07,12.17,566.7,"(5, 11, 8)",0.8024772389592234,0.8274445357436319,0.3410024650780608
3213,"(-11, 5, -8)",5.92,-9.62,21.38,0.0,"(5, 11, 8)",0.8024772389592235,-0.4499532273152479,-0.7268475210477081
3214,"(-5, 8, -11)",5.92,-20.83,20.83,347.5,"(5, 11, 8)",0.8024772389592235,-1.0,-1.2842054728756602
3215,"(-5, -8, 11)",5.92,30.0,16.51,291.8,"(5, 11, 8)",0.8024772389592234,1.8170805572380373,1.4585099939430646
3216,"(11, -8, 5)",5.92,44.72,26.0,218.3,"(5, 11, 8)",0.8024772389592235,1.72,1.4923076923076921
3217,"(5, -11, 8)",5.92,34.99,25.69,158.0,"(5, 11, 8)",0.8024772389592234,1.3620085636434411,1.1315687037757882
3218,"(8, -5, 11)",5.92,65.54,22.76,442.4,"(5, 11, 8)",0.8024772389592235,2.8796133567662565,2.6195079086115993
3219,"(8, 5, -11)",5.92,37.03,15.32,549.3,"(5, 11, 8)",0.8024772389592234,2.41710182767624,2.0306788511749345
3220,"(11, -5, 8)",5.92,28.88,25.11,377.6,"(5, 11, 8)",0.8024772389592235,1.1501393866985266,0.9143767423337317
3221,"(8, -11, 5)",5.92,-23.76,23.76,0.0,"(5, 11, 8)",0.8024772389592234,-1.0,-1.2491582491582491
3222,"(5, -8, 11)",5.92,-23.71,23.71,0.0,"(5, 11, 8)",0.8024772389592235,-1.0,-1.2496836777730915
3223,"(5, 8, -11)",5.92,18.51,16.62,291.3,"(5, 11, 8)",0.8024772389592234,1.1137184115523466,0.7575210589651024
3224,"(-11, 9, -1)",2.28,2.8,22.48,62.7,"(1, 11, 9)",0.8161957923369682,0.12455516014234874,0.02313167259786477
3225,"(-1, 11, -9)",2.28,-17.18,17.18,133.7,"(1, 11, 9)",0.8161957923369682,-1.0,-1.1327124563445867
3226,"(-9, 1, -11)",2.28,-8.79,16.23,0.0,"(1, 11, 9)",0.8161957923369683,-0.5415896487985212,-0.6820702402957485
3227,"(-1, -11, 9)",2.28,56.0,23.24,126.5,"(1, 11, 9)",0.8161957923369682,2.4096385542168677,2.311531841652324
3228,"(-11, 1, -9)",2.28,-16.48,16.48,554.5,"(1, 11, 9)",0.8161957923369683,-1.0,-1.1383495145631068
3229,"(-1, 9, -11)",2.28,70.98,19.83,283.7,"(1, 11, 9)",0.8161957923369682,3.579425113464448,3.4644478063540096
3230,"(-1, -9, 11)",2.28,-23.37,23.37,264.6,"(1, 11, 9)",0.8161957923369682,-1.0,-1.0975609756097562
3231,"(11, -9, 1)",2.28,50.38,19.65,65.4,"(1, 11, 9)",0.8161957923369682,2.563867684478372,2.447837150127227
3232,"(1, -11, 9)",2.28,18.16,22.91,148.7,"(1, 11, 9)",0.8161957923369682,0.7926669576604103,0.6931470973374073
3233,"(9, -1, 11)",2.28,11.62,19.19,580.3,"(1, 11, 9)",0.8161957923369683,0.6055237102657633,0.48671182907764454
3234,"(1, 11, -9)",2.28,61.47,16.99,130.2,"(1, 11, 9)",0.8161957923369682,3.618010594467334,3.4838140082401416
3235,"(11, -1, 9)",2.28,-9.15,19.09,555.3,"(1, 11, 9)",0.8161957923369683,-0.47930853850183347,-0.5987427972760607
3236,"(1, -9, 11)",2.28,-22.76,22.76,300.0,"(1, 11, 9)",0.8161957923369682,-1.0,-1.1001757469244289
3237,"(1, 9, -11)",2.28,14.44,19.07,264.8,"(1, 11, 9)",0.8161957923369682,0.7572102779234399,0.637650760356581
3238,"(-11, 9, -2)",0.65,-11.11,21.22,88.0,"(2, 11, 9)",0.810230822319722,-0.5235626767200754,-0.5541941564561734
3239,"(-2, 11, -9)",0.65,-8.45,18.11,143.5,"(2, 11, 9)",0.810230822319722,-0.46659304251794587,-0.5024848150193263
3240,"(-9, 2, -11)",0.65,-11.96,16.77,546.5,"(2, 11, 9)",0.8102308223197222,-0.7131782945736435,-0.7519379844961241
3241,"(-2, -11, 9)",0.65,-22.77,22.77,86.5,"(2, 11, 9)",0.810230822319722,-1.0,-1.0285463328941589
3242,"(-11, 2, -9)",0.65,12.56,16.56,504.2,"(2, 11, 9)",0.8102308223197222,0.7584541062801933,0.7192028985507247
3243,"(-9, 11, -2)",0.65,54.62,21.4,20.6,"(2, 11, 9)",0.810230822319722,2.552336448598131,2.52196261682243
3244,"(-2, 9, -11)",0.65,49.11,19.62,281.4,"(2, 11, 9)",0.810230822319722,2.503058103975535,2.4699286442405706
3245,"(-2, -9, 11)",0.65,-21.87,21.87,259.1,"(2, 11, 9)",0.810230822319722,-1.0,-1.0297210791037952
3246,"(11, -9, 2)",0.65,-7.89,19.78,87.2,"(2, 11, 9)",0.810230822319722,-0.39888776541961574,-0.4317492416582406
3247,"(2, -11, 9)",0.65,-3.71,23.6,168.7,"(2, 11, 9)",0.810230822319722,-0.15720338983050847,-0.1847457627118644
3248,"(9, -2, 11)",0.65,-19.19,19.19,0.0,"(2, 11, 9)",0.8102308223197222,-1.0,-1.0338718082334548
3249,"(2, 11, -9)",0.65,-2.4,17.08,107.4,"(2, 11, 9)",0.810230822319722,-0.14051522248243561,-0.17857142857142858
3250,"(11, -2, 9)",0.65,-19.6,19.6,510.9,"(2, 11, 9)",0.8102308223197222,-1.0,-1.0331632653061225
3251,"(9, -11, 2)",0.65,-15.08,20.88,20.7,"(2, 11, 9)",0.810230822319722,-0.7222222222222222,-0.753352490421456
3252,"(2, -9, 11)",0.65,30.57,22.07,284.4,"(2, 11, 9)",0.810230822319722,1.3851381966470322,1.3556864521975533
3253,"(2, 9, -11)",0.65,66.37,19.05,266.3,"(2, 11, 9)",0.810230822319722,3.483989501312336,3.449868766404199
3254,"(-12, 0, 0)",3.03,18.49,13.7,398.4,"(0, 12, 0)",0.9690833333333332,1.3496350364963503,1.1284671532846715
3255,"(12, 0, 0)",3.03,7.03,16.67,376.5,"(0, 12, 0)",0.9690833333333332,0.4217156568686262,0.23995200959808036
3256,"(-12, -1, 0)",5.94,-12.22,12.22,461.7,"(0, 12, 1)",0.9657358852191419,-1.0,-1.486088379705401
3257,"(-12, 1, 0)",5.94,55.46,15.19,331.8,"(0, 12, 1)",0.9657358852191419,3.651086240947992,3.260039499670836
3258,"(12, -1, 0)",5.94,4.06,17.62,321.5,"(0, 12, 1)",0.9657358852191419,0.23041997729852437,-0.10669693530079459
3259,"(12, 1, 0)",5.94,-7.8,16.97,457.7,"(0, 12, 1)",0.9657358852191419,-0.4596346493812611,-0.8096641131408369
3260,"(-12, 0, -1)",5.94,-8.63,13.99,430.5,"(0, 12, 1)",0.9657358852191419,-0.6168691922802002,-1.041458184417441
3261,"(-12, 0, 1)",5.94,-14.1,14.1,355.5,"(0, 12, 1)",0.9657358852191419,-1.0,-1.421276595744681
3262,"(12, 0, 1)",5.94,62.31,18.39,410.7,"(0, 12, 1)",0.9657358852191419,3.3882544861337682,3.0652528548123983
3263,"(12, 0, -1)",5.94,41.33,16.14,360.2,"(0, 12, 1)",0.9657358852191419,2.560718711276332,2.1926889714993805
3264,"(-12, -2, 0)",5.78,-11.98,11.98,538.0,"(0, 12, 2)",0.9558979116869999,-1.0,-1.4824707846410685
3265,"(-12, 2, 0)",5.78,29.91,16.47,277.1,"(0, 12, 2)",0.9558979116869999,1.8160291438979965,1.4650880388585308
3266,"(12, -2, 0)",5.78,1.67,19.69,281.6,"(0, 12, 2)",0.9558979116869999,0.08481462671406804,-0.20873539867953275
3267,"(12, 2, 0)",5.78,-10.53,15.53,547.9,"(0, 12, 2)",0.9558979116869999,-0.6780424983902125,-1.0502253702511268
3268,"(-12, 0, -2)",5.78,-13.7,13.7,453.5,"(0, 12, 2)",0.9558979116869999,-1.0,-1.421897810218978
3269,"(12, 0, 2)",5.78,-19.16,19.16,436.5,"(0, 12, 2)",0.9558979116869999,-1.0,-1.301670146137787
3270,"(12, 2, 1)",6.69,43.21,15.99,564.5,"(1, 12, 2)",0.9526848003715921,2.7023139462163854,2.283927454659162
3271,"(12, -2, -1)",6.69,7.87,17.46,245.0,"(1, 12, 2)",0.9526848003715921,0.4507445589919817,0.06758304696449025
3272,"(-12, 2, -1)",6.69,31.15,16.93,315.1,"(1, 12, 2)",0.9526848003715921,1.8399291199054932,1.4447725930301238
3273,"(-12, -2, 1)",6.69,5.44,11.92,512.9,"(1, 12, 2)",0.9526848003715921,0.45637583892617456,-0.10486577181208054
3274,"(12, 1, 2)",6.69,40.27,17.49,525.8,"(1, 12, 2)",0.9526848003715921,2.302458547741567,1.9199542595769015
3275,"(12, -1, -2)",6.69,-1.35,16.15,232.1,"(1, 12, 2)",0.9526848003715921,-0.08359133126934985,-0.4978328173374614
3276,"(-12, 1, -2)",6.69,39.74,16.08,0.0,"(1, 12, 2)",0.9526848003715921,2.471393034825871,2.055348258706468
3277,"(-12, -1, 2)",6.69,-2.48,12.22,384.8,"(1, 12, 2)",0.9526848003715921,-0.20294599018003273,-0.7504091653027822
3278,"(-12, -2, -1)",6.69,-11.77,11.77,563.2,"(1, 12, 2)",0.9526848003715921,-1.0,-1.5683942225998302
3279,"(-12, 2, 1)",6.69,41.17,15.08,222.3,"(1, 12, 2)",0.9526848003715921,2.730106100795756,2.2864721485411144
3280,"(12, -2, 1)",6.69,14.3,19.49,309.0,"(1, 12, 2)",0.9526848003715921,0.7337095946639303,0.3904566444330426
3281,"(12, 2, -1)",6.69,-15.48,15.48,499.4,"(1, 12, 2)",0.9526848003715921,-1.0,-1.432170542635659
3282,"(-12, -1, -2)",6.69,51.29,13.03,511.3,"(1, 12, 2)",0.9526848003715921,3.9363008442056793,3.4228702993092863
3283,"(-12, 1, 2)",6.69,-14.76,14.76,226.6,"(1, 12, 2)",0.9526848003715921,-1.0,-1.453252032520325
3284,"(12, -1, 2)",6.69,65.34,19.65,399.5,"(1, 12, 2)",0.9526848003715921,3.325190839694657,2.9847328244274816
3285,"(12, 1, -2)",6.69,-14.78,14.78,364.7,"(1, 12, 2)",0.9526848003715921,-1.0,-1.452638700947226
3286,"(12, 2, 2)",2.82,-16.65,16.65,568.0,"(2, 12, 2)",0.9432364531648187,-1.0,-1.1693693693693694
3287,"(12, -2, -2)",2.82,98.94,16.93,189.1,"(2, 12, 2)",0.9432364531648187,5.844063792085056,5.677495569994094
3288,"(-12, 2, -2)",2.82,79.87,17.08,351.7,"(2, 12, 2)",0.9432364531648187,4.676229508196722,4.5111241217798606
3289,"(-12, -2, 2)",2.82,34.23,11.05,456.5,"(2, 12, 2)",0.9432364531648187,3.0977375565610856,2.8425339366515834
3290,"(-12, -2, -2)",2.82,-12.24,12.29,584.2,"(2, 12, 2)",0.9432364531648187,-0.9959316517493898,-1.225386493083808
3291,"(-12, 2, 2)",2.82,31.8,15.13,188.9,"(2, 12, 2)",0.9432364531648187,2.1017845340383343,1.9153998678122934
3292,"(12, -2, 2)",2.82,11.54,19.87,344.2,"(2, 12, 2)",0.9432364531648187,0.5807750377453447,0.4388525415198791
3293,"(12, 2, -2)",2.82,36.45,14.68,465.9,"(2, 12, 2)",0.9432364531648187,2.4829700272479567,2.2908719346049047
3294,"(-12, 3, 0)",2.92,23.75,16.13,243.4,"(0, 12, 3)",0.9401489278491719,1.472411655300682,1.291382517048977
3295,"(12, -3, 0)",2.92,26.17,18.97,233.3,"(0, 12, 3)",0.9401489278491719,1.3795466526093834,1.2256193990511335
3296,"(-12, 0, -3)",2.92,17.56,14.11,476.6,"(0, 12, 3)",0.9401489278491719,1.2445074415308293,1.0375620127569098
