,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1918,"(-9, 7, -2)",11.97,31.78,2.46,96.4,"(2, 9, 7)",1.0073569710704238,12.918699186991871,8.052845528455286
1919,"(-2, 9, -7)",11.97,12.77,1.3,184.7,"(2, 9, 7)",1.0073569710704238,9.823076923076922,0.6153846153846145
1920,"(-7, 2, -9)",11.97,21.75,1.97,528.2,"(2, 9, 7)",1.0073569710704238,11.040609137055839,4.964467005076142
1921,"(-2, -9, 7)",11.97,-7.39,7.39,138.6,"(2, 9, 7)",1.0073569710704238,-1.0,-2.6197564276048713
1922,"(-9, 2, -7)",11.97,8.31,2.02,461.0,"(2, 9, 7)",1.0073569710704238,4.113861386138614,-1.811881188118812
1923,"(-7, 9, -2)",11.97,7.71,1.97,22.3,"(2, 9, 7)",1.0073569710704238,3.9137055837563453,-2.1624365482233507
1924,"(-2, 7, -9)",11.97,22.72,1.58,349.1,"(2, 9, 7)",1.0073569710704238,14.379746835443036,6.803797468354429
1925,"(-2, -7, 9)",11.97,-1.58,7.34,357.7,"(2, 9, 7)",1.0073569710704238,-0.21525885558583108,-1.846049046321526
1926,"(9, -7, 2)",11.97,6.8,1.81,82.5,"(2, 9, 7)",1.0073569710704238,3.756906077348066,-2.8563535911602216
1927,"(2, -9, 7)",11.97,32.34,2.37,168.3,"(2, 9, 7)",1.0073569710704238,13.645569620253166,8.59493670886076
1928,"(7, -2, 9)",11.97,15.8,2.27,514.4,"(2, 9, 7)",1.0073569710704238,6.960352422907489,1.6872246696035242
1929,"(2, 9, -7)",11.97,19.89,1.24,148.3,"(2, 9, 7)",1.0073569710704238,16.04032258064516,6.387096774193548
1930,"(9, -2, 7)",11.97,12.88,2.11,446.4,"(2, 9, 7)",1.0073569710704238,6.104265402843603,0.43127962085308064
1931,"(7, -9, 2)",11.97,13.93,1.91,8.6,"(2, 9, 7)",1.0073569710704238,7.293193717277487,1.0261780104712037
1932,"(2, -7, 9)",11.97,9.62,2.42,332.7,"(2, 9, 7)",1.0073569710704238,3.975206611570248,-0.9710743801652899
1933,"(2, 7, -9)",11.97,19.11,1.44,372.4,"(2, 9, 7)",1.0073569710704238,13.270833333333334,4.958333333333333
1934,"(-9, 7, -3)",23.05,35.93,2.47,137.5,"(3, 9, 7)",0.9890731108998138,14.54655870445344,5.214574898785425
1935,"(-3, 9, -7)",23.05,61.01,1.96,191.4,"(3, 9, 7)",0.9890731108998138,31.127551020408163,19.36734693877551
1936,"(-7, 3, -9)",23.05,19.43,1.8,485.9,"(3, 9, 7)",0.989073110899814,10.794444444444444,-2.0111111111111115
1937,"(-3, -9, 7)",23.05,-3.51,8.42,127.1,"(3, 9, 7)",0.9890731108998138,-0.4168646080760095,-3.154394299287411
1938,"(-9, 3, -7)",23.05,24.6,2.2,418.7,"(3, 9, 7)",0.989073110899814,11.181818181818182,0.7045454545454548
1939,"(-7, 9, -3)",23.05,36.18,1.98,63.8,"(3, 9, 7)",0.9890731108998138,18.272727272727273,6.631313131313131
1940,"(-3, 7, -9)",23.05,27.12,1.81,345.5,"(3, 9, 7)",0.9890731108998138,14.98342541436464,2.248618784530387
1941,"(-3, -7, 9)",23.05,16.97,7.29,374.9,"(3, 9, 7)",0.9890731108998138,2.327846364883402,-0.834019204389575
1942,"(9, -7, 3)",23.05,33.87,2.05,122.9,"(3, 9, 7)",0.9890731108998138,16.521951219512196,5.278048780487803
1943,"(3, -9, 7)",23.05,47.98,2.53,175.3,"(3, 9, 7)",0.9890731108998138,18.964426877470355,9.853754940711461
1944,"(7, -3, 9)",23.05,32.08,2.07,471.6,"(3, 9, 7)",0.989073110899814,15.497584541062801,4.362318840579709
1945,"(3, 9, -7)",23.05,45.59,1.55,135.0,"(3, 9, 7)",0.9890731108998138,29.412903225806453,14.541935483870969
1946,"(9, -3, 7)",23.05,28.49,2.2,404.5,"(3, 9, 7)",0.989073110899814,12.949999999999998,2.4727272727272713
1947,"(7, -9, 3)",23.05,40.14,2.09,49.8,"(3, 9, 7)",0.9890731108998138,19.20574162679426,8.177033492822966
1948,"(3, -7, 9)",23.05,32.32,2.58,329.2,"(3, 9, 7)",0.9890731108998138,12.527131782945736,3.593023255813953
1949,"(3, 7, -9)",23.05,26.54,1.58,381.9,"(3, 9, 7)",0.9890731108998138,16.79746835443038,2.20886075949367
1950,"(-9, 7, -4)",12.79,28.14,2.8,175.7,"(4, 9, 7)",0.965071226699221,10.05,5.482142857142858
1951,"(-4, 9, -7)",12.79,9.25,1.65,197.0,"(4, 9, 7)",0.965071226699221,5.606060606060606,-2.145454545454545
1952,"(-7, 4, -9)",12.79,7.86,2.14,444.7,"(4, 9, 7)",0.9650712266992212,3.6728971962616823,-2.3037383177570088
1953,"(-4, -9, 7)",12.79,-8.17,8.17,108.4,"(4, 9, 7)",0.965071226699221,-1.0,-2.565483476132191
1954,"(-9, 4, -7)",12.79,16.82,2.74,378.6,"(4, 9, 7)",0.9650712266992212,6.138686131386861,1.4708029197080295
1955,"(-7, 9, -4)",12.79,28.92,2.02,104.1,"(4, 9, 7)",0.965071226699221,14.316831683168317,7.9851485148514865
1956,"(-4, 7, -9)",12.79,23.11,2.05,342.3,"(4, 9, 7)",0.965071226699221,11.273170731707317,5.0341463414634156
1957,"(-4, -7, 9)",12.79,4.91,6.5,382.4,"(4, 9, 7)",0.965071226699221,0.7553846153846154,-1.212307692307692
1958,"(9, -7, 4)",12.79,35.94,2.41,161.1,"(4, 9, 7)",0.965071226699221,14.912863070539418,9.605809128630705
1959,"(4, -9, 7)",12.79,18.16,2.62,181.7,"(4, 9, 7)",0.965071226699221,6.931297709923664,2.0496183206106875
1960,"(7, -4, 9)",12.79,9.49,2.07,430.7,"(4, 9, 7)",0.9650712266992212,4.584541062801933,-1.5942028985507242
1961,"(4, 9, -7)",12.79,21.5,1.43,119.5,"(4, 9, 7)",0.965071226699221,15.034965034965035,6.090909090909092
1962,"(9, -4, 7)",12.79,11.56,2.51,365.0,"(4, 9, 7)",0.9650712266992212,4.605577689243028,-0.4900398406374497
1963,"(7, -9, 4)",12.79,27.39,2.05,89.5,"(4, 9, 7)",0.965071226699221,13.3609756097561,7.121951219512196
1964,"(4, -7, 9)",12.79,24.9,2.96,327.5,"(4, 9, 7)",0.965071226699221,8.412162162162161,4.091216216216216
1965,"(4, 7, -9)",12.79,38.42,1.91,393.1,"(4, 9, 7)",0.965071226699221,20.1151832460733,13.418848167539268
1966,"(-9, 7, -5)",9.37,10.5,2.91,211.2,"(5, 9, 7)",0.9366340594332035,3.608247422680412,0.38831615120274937
1967,"(-5, 9, -7)",9.37,15.19,1.86,202.8,"(5, 9, 7)",0.9366340594332035,8.166666666666666,3.129032258064516
1968,"(-7, 5, -9)",9.37,59.07,2.69,406.3,"(5, 9, 7)",0.9366340594332037,21.95910780669145,18.475836431226767
1969,"(-5, -9, 7)",9.37,-4.9,7.73,95.6,"(5, 9, 7)",0.9366340594332035,-0.6338939197930142,-1.8460543337645536
1970,"(-9, 5, -7)",9.37,27.51,3.0,342.5,"(5, 9, 7)",0.9366340594332037,9.17,6.046666666666667
1971,"(-7, 9, -5)",9.37,10.42,2.03,142.2,"(5, 9, 7)",0.9366340594332035,5.1330049261083746,0.5172413793103452
1972,"(-5, 7, -9)",9.37,17.98,2.1,339.5,"(5, 9, 7)",0.9366340594332035,8.561904761904762,4.1000000000000005
1973,"(-5, -7, 9)",9.37,0.86,5.72,405.8,"(5, 9, 7)",0.9366340594332035,0.15034965034965037,-1.4877622377622377
1974,"(9, -7, 5)",9.37,3.78,2.44,197.6,"(5, 9, 7)",0.9366340594332035,1.5491803278688525,-2.290983606557377
1975,"(5, -9, 7)",9.37,24.76,2.48,187.9,"(5, 9, 7)",0.9366340594332035,9.983870967741936,6.205645161290324
1976,"(7, -5, 9)",9.37,18.88,2.45,391.0,"(5, 9, 7)",0.9366340594332037,7.706122448979591,3.881632653061224
1977,"(5, 9, -7)",9.37,10.96,1.33,99.8,"(5, 9, 7)",0.9366340594332035,8.240601503759398,1.1954887218045125
1978,"(9, -5, 7)",9.37,19.56,2.88,327.7,"(5, 9, 7)",0.9366340594332037,6.791666666666666,3.538194444444444
1979,"(7, -9, 5)",9.37,30.23,2.16,127.3,"(5, 9, 7)",0.9366340594332035,13.99537037037037,9.657407407407407
1980,"(5, -7, 9)",9.37,17.3,2.78,323.9,"(5, 9, 7)",0.9366340594332035,6.223021582733813,2.8525179856115117
1981,"(5, 7, -9)",9.37,31.91,1.93,407.5,"(5, 9, 7)",0.9366340594332035,16.533678756476686,11.678756476683938
1982,"(-9, 7, -6)",0.28,8.02,2.44,243.8,"(6, 9, 7)",0.9050691280261545,3.2868852459016393,3.1721311475409832
1983,"(-6, 9, -7)",0.28,0.87,1.94,206.3,"(6, 9, 7)",0.9050691280261544,0.4484536082474227,0.30412371134020616
1984,"(-7, 6, -9)",0.28,6.68,2.52,364.0,"(6, 9, 7)",0.9050691280261545,2.6507936507936507,2.5396825396825395
1985,"(-6, -9, 7)",0.28,-8.02,8.02,78.6,"(6, 9, 7)",0.9050691280261545,-1.0,-1.0349127182044886
1986,"(-9, 6, -7)",0.28,7.89,2.38,305.9,"(6, 9, 7)",0.9050691280261545,3.3151260504201683,3.1974789915966384
1987,"(-7, 9, -6)",0.28,2.76,2.09,177.0,"(6, 9, 7)",0.9050691280261544,1.3205741626794258,1.1866028708133969
1988,"(-6, 7, -9)",0.28,6.36,2.34,335.4,"(6, 9, 7)",0.9050691280261545,2.717948717948718,2.5982905982905984
1989,"(-6, -7, 9)",0.28,11.24,5.37,418.3,"(6, 9, 7)",0.9050691280261544,2.0931098696461823,2.0409683426443204
1990,"(9, -7, 6)",0.28,7.77,2.33,230.9,"(6, 9, 7)",0.9050691280261545,3.3347639484978537,3.214592274678111
1991,"(6, -9, 7)",0.28,8.09,2.15,193.8,"(6, 9, 7)",0.9050691280261544,3.7627906976744185,3.6325581395348836
1992,"(7, -6, 9)",0.28,9.79,2.38,354.7,"(6, 9, 7)",0.9050691280261545,4.11344537815126,3.995798319327731
1993,"(6, 9, -7)",0.28,2.14,1.22,74.8,"(6, 9, 7)",0.9050691280261545,1.7540983606557379,1.5245901639344264
1994,"(7, 6, -9)",0.28,0.42,1.47,580.6,"(6, 9, 7)",0.9050691280261544,0.2857142857142857,0.0952380952380952
1995,"(9, -6, 7)",0.28,3.05,2.69,293.9,"(6, 9, 7)",0.9050691280261545,1.1338289962825279,1.0297397769516727
1996,"(7, -9, 6)",0.28,5.4,2.16,163.4,"(6, 9, 7)",0.9050691280261544,2.5,2.3703703703703702
1997,"(6, -7, 9)",0.28,5.84,2.57,323.7,"(6, 9, 7)",0.9050691280261545,2.272373540856031,2.1634241245136185
1998,"(6, 7, -9)",0.28,-1.67,1.81,426.2,"(6, 9, 7)",0.9050691280261544,-0.9226519337016574,-1.0773480662983426
1999,"(-9, 7, -7)",14.23,31.65,2.5,276.2,"(7, 9, 7)",0.871584061658032,12.66,6.967999999999999
2000,"(-7, 9, -7)",14.23,8.17,2.2,212.0,"(7, 9, 7)",0.871584061658032,3.7136363636363634,-2.7545454545454544
2001,"(-7, 7, -9)",14.23,19.95,2.66,335.4,"(7, 9, 7)",0.871584061658032,7.499999999999999,2.1503759398496234
2002,"(-9, -7, 7)",14.23,-3.48,4.96,224.4,"(7, 9, 7)",0.871584061658032,-0.7016129032258065,-3.5705645161290325
2003,"(-7, -9, 7)",14.23,53.1,9.25,47.5,"(7, 9, 7)",0.871584061658032,5.7405405405405405,4.202162162162162
2004,"(-7, -7, 9)",14.23,2.3,5.61,459.7,"(7, 9, 7)",0.871584061658032,0.409982174688057,-2.126559714795009
2005,"(9, -7, 7)",14.23,33.18,2.5,260.7,"(7, 9, 7)",0.871584061658032,13.272,7.58
2006,"(7, -9, 7)",14.23,5.74,2.13,198.4,"(7, 9, 7)",0.871584061658032,2.694835680751174,-3.985915492957747
2007,"(7, -7, 9)",14.23,33.46,2.7,319.0,"(7, 9, 7)",0.871584061658032,12.392592592592592,7.122222222222222
2008,"(9, 7, -7)",14.23,24.34,1.15,199.3,"(7, 9, 7)",0.871584061658032,21.16521739130435,8.791304347826086
2009,"(7, 9, -7)",14.23,13.46,1.09,44.4,"(7, 9, 7)",0.871584061658032,12.34862385321101,-0.7064220183486234
2010,"(7, 7, -9)",14.23,6.13,1.64,452.1,"(7, 9, 7)",0.871584061658032,3.7378048780487805,-4.939024390243904
2011,"(-8, 0, -9)",0.0,-2.22,2.22,590.0,"(0, 9, 8)",0.9683933405744617,-1.0,-1.0
2012,"(0, -9, 8)",0.0,14.86,4.88,214.5,"(0, 9, 8)",0.9683933405744615,3.0450819672131146,3.0450819672131146
2013,"(0, 9, -8)",0.0,19.82,1.31,219.1,"(0, 9, 8)",0.9683933405744615,15.129770992366412,15.129770992366412
2014,"(-9, 0, -8)",0.0,-1.28,2.22,565.2,"(0, 9, 8)",0.9683933405744617,-0.5765765765765766,-0.5765765765765766
2015,"(9, 0, 8)",0.0,8.06,2.33,553.9,"(0, 9, 8)",0.9683933405744617,3.459227467811159,3.459227467811159
2016,"(0, -8, 9)",0.0,11.67,5.63,303.7,"(0, 9, 8)",0.9683933405744615,2.072824156305506,2.072824156305506
2017,"(0, 8, -9)",0.0,10.28,1.33,309.5,"(0, 9, 8)",0.9683933405744615,7.729323308270676,7.729323308270676
2018,"(-9, 8, -1)",15.48,16.46,2.47,31.2,"(1, 9, 8)",0.965071226699221,6.663967611336032,0.396761133603239
2019,"(-1, 9, -8)",15.48,8.77,1.34,224.4,"(1, 9, 8)",0.965071226699221,6.544776119402984,-5.007462686567164
2020,"(-8, 1, -9)",15.48,11.95,2.2,557.2,"(1, 9, 8)",0.9650712266992212,5.431818181818181,-1.604545454545455
2021,"(-1, -9, 8)",15.48,-3.74,6.28,213.5,"(1, 9, 8)",0.965071226699221,-0.5955414012738853,-3.0605095541401273
2022,"(-9, 1, -8)",15.48,14.52,1.96,526.0,"(1, 9, 8)",0.9650712266992212,7.408163265306122,-0.48979591836734737
2023,"(-1, 8, -9)",15.48,14.79,1.43,307.6,"(1, 9, 8)",0.965071226699221,10.342657342657343,-0.48251748251748344
2024,"(-1, -8, 9)",15.48,0.75,7.37,307.7,"(1, 9, 8)",0.965071226699221,0.10176390773405698,-1.9986431478968794
2025,"(9, -8, 1)",15.48,11.93,2.08,16.6,"(1, 9, 8)",0.965071226699221,5.7355769230769225,-1.7067307692307696
2026,"(1, -9, 8)",15.48,3.37,3.38,208.2,"(1, 9, 8)",0.965071226699221,0.9970414201183433,-3.5828402366863905
2027,"(8, -1, 9)",15.48,17.56,2.4,542.9,"(1, 9, 8)",0.9650712266992212,7.316666666666666,0.866666666666666
2028,"(1, 9, -8)",15.48,9.04,1.25,213.7,"(1, 9, 8)",0.965071226699221,7.231999999999999,-5.152000000000001
2029,"(9, -1, 8)",15.48,12.78,2.16,511.3,"(1, 9, 8)",0.9650712266992212,5.916666666666666,-1.2500000000000004
2030,"(1, -8, 9)",15.48,9.86,3.9,290.7,"(1, 9, 8)",0.965071226699221,2.528205128205128,-1.4410256410256412
2031,"(1, 8, -9)",15.48,25.25,1.44,311.1,"(1, 9, 8)",0.965071226699221,17.53472222222222,6.784722222222222
2032,"(-9, 8, -2)",4.21,12.76,2.33,71.4,"(2, 9, 8)",0.9553063425172528,5.476394849785407,3.6695278969957084
2033,"(-2, 9, -8)",4.21,21.48,1.57,227.8,"(2, 9, 8)",0.9553063425172528,13.681528662420382,11.0
2034,"(-8, 2, -9)",4.21,21.18,1.92,516.0,"(2, 9, 8)",0.955306342517253,11.03125,8.838541666666666
2035,"(-2, -9, 8)",4.21,10.1,7.59,208.2,"(2, 9, 8)",0.9553063425172528,1.3306982872200264,0.7760210803689064
2036,"(-9, 2, -8)",4.21,2.6,1.92,484.3,"(2, 9, 8)",0.955306342517253,1.3541666666666667,-0.8385416666666666
2037,"(-8, 9, -2)",4.21,4.82,2.23,37.0,"(2, 9, 8)",0.9553063425172528,2.1614349775784754,0.2735426008968611
2038,"(-2, 8, -9)",4.21,-0.17,1.36,306.5,"(2, 9, 8)",0.9553063425172528,-0.125,-3.2205882352941173
2039,"(-2, -8, 9)",4.21,-9.08,9.08,305.9,"(2, 9, 8)",0.9553063425172528,-1.0,-1.4636563876651982
2040,"(9, -8, 2)",4.21,10.22,2.1,56.7,"(2, 9, 8)",0.9553063425172528,4.866666666666667,2.861904761904762
2041,"(2, -9, 8)",4.21,8.95,2.44,214.6,"(2, 9, 8)",0.9553063425172528,3.6680327868852456,1.942622950819672
2042,"(8, -2, 9)",4.21,17.86,2.12,501.8,"(2, 9, 8)",0.955306342517253,8.424528301886792,6.4386792452830175
2043,"(2, 9, -8)",4.21,27.37,1.51,208.2,"(2, 9, 8)",0.9553063425172528,18.125827814569536,15.33774834437086
2044,"(9, -2, 8)",4.21,24.17,2.1,469.7,"(2, 9, 8)",0.955306342517253,11.50952380952381,9.504761904761905
2045,"(8, -9, 2)",4.21,10.91,2.1,22.7,"(2, 9, 8)",0.9553063425172528,5.195238095238095,3.1904761904761902
2046,"(2, -8, 9)",4.21,14.46,3.17,292.9,"(2, 9, 8)",0.9553063425172528,4.561514195583596,3.2334384858044163
2047,"(2, 8, -9)",4.21,11.93,1.52,313.3,"(2, 9, 8)",0.9553063425172528,7.848684210526316,5.078947368421052
2048,"(-9, 8, -3)",12.29,29.71,2.74,110.8,"(3, 9, 8)",0.9396701583499956,10.843065693430656,6.357664233576642
2049,"(-3, 9, -8)",12.29,31.78,1.71,231.8,"(3, 9, 8)",0.9396701583499956,18.58479532163743,11.397660818713451
2050,"(-8, 3, -9)",12.29,50.91,2.2,476.0,"(3, 9, 8)",0.9396701583499958,23.140909090909087,17.55454545454545
2051,"(-3, -9, 8)",12.29,12.22,7.98,200.7,"(3, 9, 8)",0.9396701583499956,1.531328320802005,-0.008771929824561216
2052,"(-9, 3, -8)",12.29,32.64,2.66,444.2,"(3, 9, 8)",0.9396701583499958,12.270676691729323,7.650375939849624
2053,"(-8, 9, -3)",12.29,23.18,2.2,76.1,"(3, 9, 8)",0.9396701583499956,10.536363636363635,4.95
2054,"(-3, 8, -9)",12.29,8.7,1.31,305.2,"(3, 9, 8)",0.9396701583499956,6.6412213740458,-2.7404580152671754
2055,"(-3, -8, 9)",12.29,-3.89,9.25,319.0,"(3, 9, 8)",0.9396701583499956,-0.4205405405405406,-1.749189189189189
2056,"(9, -8, 3)",12.29,9.16,2.21,95.6,"(3, 9, 8)",0.9396701583499956,4.144796380090498,-1.4162895927601806
2057,"(3, -9, 8)",12.29,20.42,2.16,214.4,"(3, 9, 8)",0.9396701583499956,9.453703703703704,3.7638888888888897
2058,"(8, -3, 9)",12.29,51.78,2.29,461.0,"(3, 9, 8)",0.9396701583499958,22.611353711790393,17.24454148471616
2059,"(3, 9, -8)",12.29,21.48,1.58,201.6,"(3, 9, 8)",0.9396701583499956,13.594936708860759,5.816455696202532
2060,"(9, -3, 8)",12.29,25.42,2.4,429.5,"(3, 9, 8)",0.9396701583499958,10.591666666666669,5.470833333333335
2061,"(8, -9, 3)",12.29,19.62,2.16,61.6,"(3, 9, 8)",0.9396701583499956,9.083333333333334,3.393518518518519
2062,"(3, -8, 9)",12.29,19.34,2.77,288.9,"(3, 9, 8)",0.9396701583499956,6.981949458483754,2.545126353790614
2063,"(3, 8, -9)",12.29,27.2,1.74,316.3,"(3, 9, 8)",0.9396701583499956,15.632183908045977,8.568965517241379
2064,"(-9, 8, -4)",4.19,0.33,2.67,142.7,"(4, 9, 8)",0.919015544715415,0.12359550561797754,-1.4456928838951313
2065,"(-4, 9, -8)",4.19,14.85,1.61,235.0,"(4, 9, 8)",0.9190155447154148,9.22360248447205,6.62111801242236
2066,"(-8, 4, -9)",4.19,13.21,2.41,436.1,"(4, 9, 8)",0.919015544715415,5.481327800829876,3.742738589211618
2067,"(-4, -9, 8)",4.19,12.4,6.73,190.5,"(4, 9, 8)",0.9190155447154148,1.8424962852897473,1.2199108469539377
2068,"(-9, 4, -8)",4.19,24.82,2.7,406.4,"(4, 9, 8)",0.919015544715415,9.192592592592591,7.64074074074074
2069,"(-8, 9, -4)",4.19,8.08,2.28,114.1,"(4, 9, 8)",0.919015544715415,3.5438596491228074,1.706140350877193
2070,"(-4, 8, -9)",4.19,5.86,1.49,304.3,"(4, 9, 8)",0.9190155447154148,3.9328859060402688,1.1208053691275168
2071,"(-4, -8, 9)",4.19,6.94,7.61,317.0,"(4, 9, 8)",0.9190155447154148,0.911957950065703,0.36136662286465177
2072,"(9, -8, 4)",4.19,1.51,2.35,132.5,"(4, 9, 8)",0.919015544715415,0.6425531914893616,-1.140425531914894
2073,"(4, -9, 8)",4.19,17.02,2.15,218.7,"(4, 9, 8)",0.9190155447154148,7.916279069767442,5.967441860465116
2074,"(8, -4, 9)",4.19,5.13,2.29,423.0,"(4, 9, 8)",0.919015544715415,2.2401746724890828,0.41048034934497796
2075,"(4, 9, -8)",4.19,3.02,1.49,192.0,"(4, 9, 8)",0.9190155447154148,2.0268456375838926,-0.7852348993288594
2076,"(9, -4, 8)",4.19,26.27,2.69,390.9,"(4, 9, 8)",0.919015544715415,9.765799256505577,8.20817843866171
2077,"(8, -9, 4)",4.19,15.49,2.17,99.6,"(4, 9, 8)",0.919015544715415,7.138248847926268,5.207373271889401
2078,"(4, -8, 9)",4.19,-1.03,2.74,291.0,"(4, 9, 8)",0.9190155447154148,-0.3759124087591241,-1.905109489051095
2079,"(4, 8, -9)",4.19,8.16,1.73,320.7,"(4, 9, 8)",0.9190155447154148,4.716763005780347,2.2947976878612715
2080,"(-9, 8, -5)",0.17,-1.2,2.6,178.6,"(5, 9, 8)",0.8943578734949184,-0.4615384615384615,-0.5269230769230768
2081,"(-5, 9, -8)",0.17,13.68,1.67,238.4,"(5, 9, 8)",0.8943578734949184,8.191616766467066,8.089820359281438
2082,"(-8, 5, -9)",0.17,3.49,2.25,398.5,"(5, 9, 8)",0.8943578734949186,1.551111111111111,1.4755555555555557
2083,"(-5, -9, 8)",0.17,-5.72,5.72,179.5,"(5, 9, 8)",0.8943578734949184,-1.0,-1.0297202797202798
2084,"(-9, 5, -8)",0.17,11.56,2.97,368.8,"(5, 9, 8)",0.8943578734949186,3.8922558922558923,3.8350168350168348
2085,"(-8, 9, -5)",0.17,12.76,2.13,149.5,"(5, 9, 8)",0.8943578734949184,5.990610328638498,5.910798122065728
2086,"(-5, 8, -9)",0.17,2.98,1.77,303.8,"(5, 9, 8)",0.8943578734949184,1.6836158192090396,1.5875706214689265
2087,"(-5, -8, 9)",0.17,-6.84,6.84,308.1,"(5, 9, 8)",0.8943578734949184,-1.0,-1.0248538011695907
2088,"(9, -8, 5)",0.17,0.14,2.37,167.9,"(5, 9, 8)",0.8943578734949184,0.05907172995780591,-0.012658227848101266
2089,"(5, -9, 8)",0.17,7.38,2.15,223.3,"(5, 9, 8)",0.8943578734949184,3.432558139534884,3.3534883720930235
2090,"(8, -5, 9)",0.17,5.79,2.16,384.9,"(5, 9, 8)",0.8943578734949186,2.6805555555555554,2.6018518518518516
2091,"(5, 9, -8)",0.17,2.66,1.39,184.7,"(5, 9, 8)",0.8943578734949184,1.9136690647482018,1.7913669064748203
2092,"(9, -5, 8)",0.17,-2.23,2.67,353.3,"(5, 9, 8)",0.8943578734949186,-0.8352059925093633,-0.898876404494382
2093,"(8, -9, 5)",0.17,4.48,2.11,135.1,"(5, 9, 8)",0.8943578734949184,2.123222748815166,2.0426540284360195
2094,"(5, -8, 9)",0.17,5.94,2.63,291.1,"(5, 9, 8)",0.8943578734949184,2.2585551330798483,2.193916349809886
2095,"(5, 8, -9)",0.17,11.71,1.78,325.1,"(5, 9, 8)",0.8943578734949184,6.578651685393258,6.48314606741573
2096,"(-9, 8, -6)",3.37,13.53,2.59,215.7,"(6, 9, 8)",0.8667553039388203,5.223938223938224,3.922779922779923
2097,"(-6, 9, -8)",3.37,7.84,1.89,241.4,"(6, 9, 8)",0.8667553039388203,4.148148148148148,2.365079365079365
2098,"(-8, 6, -9)",3.37,29.48,2.75,366.2,"(6, 9, 8)",0.8667553039388203,10.72,9.494545454545454
2099,"(-6, -9, 8)",3.37,6.17,6.08,169.2,"(6, 9, 8)",0.8667553039388203,1.0148026315789473,0.4605263157894737
2100,"(-9, 6, -8)",3.37,43.85,3.08,336.7,"(6, 9, 8)",0.8667553039388203,14.237012987012987,13.142857142857144
2101,"(-8, 9, -6)",3.37,4.15,2.16,183.6,"(6, 9, 8)",0.8667553039388203,1.9212962962962963,0.3611111111111112
2102,"(-6, 8, -9)",3.37,2.11,2.18,302.5,"(6, 9, 8)",0.8667553039388203,0.9678899082568806,-0.5779816513761469
2103,"(-6, -8, 9)",3.37,11.78,7.15,325.7,"(6, 9, 8)",0.8667553039388203,1.6475524475524475,1.1762237762237762
2104,"(9, -8, 6)",3.37,14.7,2.37,200.4,"(6, 9, 8)",0.8667553039388203,6.20253164556962,4.780590717299577
2105,"(6, -9, 8)",3.37,8.02,2.13,224.4,"(6, 9, 8)",0.8667553039388203,3.7652582159624415,2.1830985915492955
2106,"(8, -6, 9)",3.37,11.43,2.47,349.1,"(6, 9, 8)",0.8667553039388203,4.627530364372469,3.263157894736841
2107,"(6, 9, -8)",3.37,12.49,1.6,170.3,"(6, 9, 8)",0.8667553039388203,7.8062499999999995,5.7
2108,"(9, -6, 8)",3.37,39.25,3.07,321.0,"(6, 9, 8)",0.8667553039388203,12.785016286644952,11.687296416938112
2109,"(8, -9, 6)",3.37,7.19,2.2,168.2,"(6, 9, 8)",0.8667553039388203,3.268181818181818,1.7363636363636363
2110,"(6, -8, 9)",3.37,3.97,2.48,287.0,"(6, 9, 8)",0.8667553039388203,1.6008064516129032,0.24193548387096778
2111,"(6, 8, -9)",3.37,1.8,2.03,330.0,"(6, 9, 8)",0.8667553039388203,0.8866995073891627,-0.7733990147783252
2112,"(-9, 8, -7)",0.35,9.09,2.51,241.6,"(7, 9, 8)",0.8372110087641441,3.621513944223108,3.482071713147411
2113,"(-7, 9, -8)",0.35,9.37,2.13,243.1,"(7, 9, 8)",0.8372110087641441,4.39906103286385,4.234741784037559
2114,"(-8, 7, -9)",0.35,-2.01,2.6,333.1,"(7, 9, 8)",0.8372110087641441,-0.773076923076923,-0.9076923076923076
2115,"(-9, -8, 7)",0.35,22.31,7.32,49.2,"(7, 9, 8)",0.8372110087641441,3.0478142076502728,2.9999999999999996
2116,"(-7, -9, 8)",0.35,-1.07,7.33,161.7,"(7, 9, 8)",0.8372110087641441,-0.14597544338335608,-0.1937244201909959
2117,"(-8, -7, 9)",0.35,-6.41,6.41,477.5,"(7, 9, 8)",0.8372110087641441,-1.0,-1.0546021840873634
2118,"(-9, 7, -8)",0.35,4.33,2.61,301.5,"(7, 9, 8)",0.8372110087641441,1.6590038314176245,1.524904214559387
2119,"(-8, 9, -7)",0.35,11.62,2.17,216.1,"(7, 9, 8)",0.8372110087641441,5.354838709677419,5.193548387096774
2120,"(-7, 8, -9)",0.35,5.32,2.25,302.4,"(7, 9, 8)",0.8372110087641441,2.3644444444444446,2.208888888888889
2121,"(-9, -7, 8)",0.35,0.15,4.0,426.2,"(7, 9, 8)",0.8372110087641441,0.0375,-0.049999999999999996
2122,"(-7, -8, 9)",0.35,2.55,7.54,346.9,"(7, 9, 8)",0.8372110087641441,0.3381962864721485,0.2917771883289124
2123,"(9, -8, 7)",0.35,4.74,2.44,231.2,"(7, 9, 8)",0.8372110087641441,1.9426229508196722,1.7991803278688527
2124,"(7, -9, 8)",0.35,-2.23,2.23,229.5,"(7, 9, 8)",0.8372110087641441,-1.0,-1.15695067264574
