,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2429,"(3, 6, -10)",0.1,-11.43,13.4,373.5,"(3, 10, 6)",0.9659850216587031,-0.8529850746268657,-0.8604477611940298
2430,"(-10, 6, -4)",5.42,-14.48,17.41,243.1,"(4, 10, 6)",0.9434797852965149,-0.8317059161401493,-1.1430212521539345
2431,"(-4, 10, -6)",5.42,-13.42,17.32,113.5,"(4, 10, 6)",0.9434797852965149,-0.7748267898383372,-1.087759815242494
2432,"(-6, 4, -10)",5.42,-16.91,16.91,462.4,"(4, 10, 6)",0.9434797852965151,-1.0,-1.3205204021289176
2433,"(-10, 4, -6)",5.42,-19.8,19.8,364.9,"(4, 10, 6)",0.9434797852965151,-1.0,-1.2737373737373736
2434,"(-6, 10, -4)",5.42,-1.06,17.59,75.6,"(4, 10, 6)",0.9434797852965149,-0.0602615122228539,-0.36839113132461626
2435,"(-4, 6, -10)",5.42,67.96,17.44,384.7,"(4, 10, 6)",0.9434797852965149,3.8967889908256876,3.586009174311926
2436,"(-4, -6, 10)",5.42,-2.42,17.89,395.5,"(4, 10, 6)",0.9434797852965149,-0.1352711011738401,-0.4382336500838457
2437,"(10, -6, 4)",5.42,-19.98,19.98,250.5,"(4, 10, 6)",0.9434797852965149,-1.0,-1.2712712712712713
2438,"(4, -10, 6)",5.42,5.66,21.81,106.3,"(4, 10, 6)",0.9434797852965149,0.25951398441082074,0.011004126547455306
2439,"(6, -4, 10)",5.42,-4.71,21.44,466.9,"(4, 10, 6)",0.9434797852965151,-0.2196828358208955,-0.472481343283582
2440,"(10, -4, 6)",5.42,2.74,20.56,370.4,"(4, 10, 6)",0.9434797852965151,0.1332684824902724,-0.13035019455252916
2441,"(6, -10, 4)",5.42,45.12,22.05,65.1,"(4, 10, 6)",0.9434797852965149,2.0462585034013605,1.8004535147392289
2442,"(4, -6, 10)",5.42,72.58,21.34,383.5,"(4, 10, 6)",0.9434797852965149,3.401124648547329,3.147141518275539
2443,"(4, 6, -10)",5.42,-13.48,13.48,376.6,"(4, 10, 6)",0.9434797852965149,-1.0,-1.4020771513353114
2444,"(-10, 6, -5)",0.64,-9.65,20.19,270.5,"(5, 10, 6)",0.9167300245373219,-0.47795938583457154,-0.5096582466567607
2445,"(-5, 10, -6)",0.64,7.11,18.92,109.5,"(5, 10, 6)",0.9167300245373217,0.37579281183932345,0.3419661733615222
2446,"(-6, 5, -10)",0.64,34.98,17.98,416.5,"(5, 10, 6)",0.9167300245373219,1.9454949944382645,1.9098998887652945
2447,"(-6, -5, 10)",0.64,-15.92,15.92,473.5,"(5, 10, 6)",0.9167300245373217,-1.0,-1.0402010050251256
2448,"(-10, 5, -6)",0.64,-20.36,20.36,333.5,"(5, 10, 6)",0.9167300245373219,-1.0,-1.031434184675835
2449,"(-6, 10, -5)",0.64,22.66,18.11,105.4,"(5, 10, 6)",0.9167300245373217,1.2512424075096633,1.2159028161236887
2450,"(-5, 6, -10)",0.64,-17.69,17.69,379.5,"(5, 10, 6)",0.9167300245373219,-1.0,-1.0361786319954778
2451,"(-5, -6, 10)",0.64,-16.74,16.74,380.2,"(5, 10, 6)",0.9167300245373217,-1.0,-1.038231780167264
2452,"(10, -6, 5)",0.64,9.34,22.05,252.5,"(5, 10, 6)",0.9167300245373219,0.4235827664399093,0.39455782312925164
2453,"(5, -10, 6)",0.64,7.01,22.69,133.5,"(5, 10, 6)",0.9167300245373217,0.3089466725429704,0.28074041427941826
2454,"(6, -5, 10)",0.64,36.04,21.66,442.5,"(5, 10, 6)",0.9167300245373219,1.6638965835641735,1.634349030470914
2455,"(6, 5, -10)",0.64,31.92,11.08,480.4,"(5, 10, 6)",0.9167300245373217,2.88086642599278,2.8231046931407944
2456,"(10, -5, 6)",0.64,-20.07,20.07,327.4,"(5, 10, 6)",0.9167300245373219,-1.0,-1.0318883906327854
2457,"(6, -10, 5)",0.64,-13.49,22.79,93.6,"(5, 10, 6)",0.9167300245373217,-0.5919262834576569,-0.6200087757788504
2458,"(5, -6, 10)",0.64,-18.77,21.8,389.0,"(5, 10, 6)",0.9167300245373219,-0.8610091743119266,-0.8903669724770642
2459,"(5, 6, -10)",0.64,39.44,13.08,392.7,"(5, 10, 6)",0.9167300245373217,3.015290519877676,2.966360856269113
2460,"(-10, 6, -6)",0.77,72.42,24.89,299.3,"(6, 10, 6)",0.8869316850544289,2.909602249899558,2.878666130976296
2461,"(-6, 10, -6)",0.77,57.65,19.35,136.1,"(6, 10, 6)",0.8869316850544287,2.979328165374677,2.93953488372093
2462,"(-6, 6, -10)",0.77,-19.04,19.04,373.5,"(6, 10, 6)",0.8869316850544289,-1.0,-1.0404411764705883
2463,"(-6, -6, 10)",0.77,-13.91,16.22,385.8,"(6, 10, 6)",0.8869316850544287,-0.8575832305795316,-0.905055487053021
2464,"(10, -6, 6)",0.77,14.43,23.97,0.0,"(6, 10, 6)",0.8869316850544289,0.6020025031289111,0.5698790154359616
2465,"(6, -10, 6)",0.77,30.44,23.12,135.9,"(6, 10, 6)",0.8869316850544287,1.3166089965397925,1.2833044982698962
2466,"(6, -6, 10)",0.77,-7.87,22.4,0.0,"(6, 10, 6)",0.8869316850544289,-0.35133928571428574,-0.3857142857142858
2467,"(6, 6, -10)",0.77,-12.88,12.88,372.1,"(6, 10, 6)",0.8869316850544287,-1.0,-1.059782608695652
2468,"(-10, 7, 0)",3.06,-18.02,18.02,64.2,"(0, 10, 7)",0.9529305699477477,-1.0,-1.169811320754717
2469,"(10, -7, 0)",3.06,-23.37,23.37,53.4,"(0, 10, 7)",0.9529305699477477,-1.0,-1.1309370988446725
2470,"(0, -10, 7)",3.06,-25.15,25.15,79.3,"(0, 10, 7)",0.9529305699477477,-1.0,-1.1216699801192842
2471,"(0, 10, -7)",3.06,1.59,15.68,82.5,"(0, 10, 7)",0.9529305699477477,0.1014030612244898,-0.09375
2472,"(-10, 0, -7)",3.06,6.29,17.84,569.5,"(0, 10, 7)",0.9529305699477478,0.35257847533632286,0.18105381165919282
2473,"(10, 0, 7)",3.06,55.76,21.88,562.5,"(0, 10, 7)",0.9529305699477478,2.5484460694698354,2.408592321755027
2474,"(0, -7, 10)",3.06,59.78,24.98,315.5,"(0, 10, 7)",0.9529305699477477,2.3931144915932747,2.2706164931945554
2475,"(0, 7, -10)",3.06,-14.09,14.09,332.5,"(0, 10, 7)",0.9529305699477477,-1.0,-1.2171753016323632
2476,"(10, -7, -1)",12.37,6.96,22.18,15.0,"(1, 10, 7)",0.949748822935131,0.31379621280432823,-0.24391343552750222
2477,"(-10, 7, -1)",12.37,49.23,16.96,100.2,"(1, 10, 7)",0.949748822935131,2.902712264150943,2.1733490566037736
2478,"(-1, 10, -7)",12.37,24.46,16.14,107.3,"(1, 10, 7)",0.949748822935131,1.5154894671623296,0.7490706319702602
2479,"(-7, 1, -10)",12.37,-0.96,16.73,585.5,"(1, 10, 7)",0.9497488229351312,-0.05738194859533771,-0.7967722653915121
2480,"(-1, -10, 7)",12.37,-27.0,27.0,57.0,"(1, 10, 7)",0.949748822935131,-1.0,-1.458148148148148
2481,"(-10, 1, -7)",12.37,29.71,18.34,527.5,"(1, 10, 7)",0.9497488229351312,1.6199563794983642,0.9454743729552891
2482,"(-1, 7, -10)",12.37,-15.25,15.25,331.6,"(1, 10, 7)",0.949748822935131,-1.0,-1.8111475409836064
2483,"(-1, -7, 10)",12.37,1.34,24.15,329.5,"(1, 10, 7)",0.949748822935131,0.05548654244306419,-0.4567287784679089
2484,"(-10, 7, 1)",12.37,12.3,16.95,24.8,"(1, 10, 7)",0.949748822935131,0.7256637168141593,-0.004129793510324396
2485,"(10, -7, 1)",12.37,45.18,21.59,102.9,"(1, 10, 7)",0.949748822935131,2.0926354793886057,1.519685039370079
2486,"(1, -10, 7)",12.37,-22.62,22.62,101.1,"(1, 10, 7)",0.949748822935131,-1.0,-1.5468611847922193
2487,"(7, -1, 10)",12.37,-18.67,18.67,595.3,"(1, 10, 7)",0.9497488229351312,-1.0,-1.6625602570969469
2488,"(1, 10, -7)",12.37,54.71,15.55,64.9,"(1, 10, 7)",0.949748822935131,3.518327974276527,2.7228295819935693
2489,"(10, -1, 7)",12.37,19.88,21.77,515.1,"(1, 10, 7)",0.9497488229351312,0.9131832797427653,0.3449701423977951
2490,"(1, -7, 10)",12.37,50.3,23.77,324.4,"(1, 10, 7)",0.949748822935131,2.116112747160286,1.5957088767353806
2491,"(1, 7, -10)",12.37,44.27,13.6,326.6,"(1, 10, 7)",0.949748822935131,3.2551470588235296,2.345588235294118
2492,"(-10, 7, -2)",1.87,-17.05,17.05,136.3,"(2, 10, 7)",0.9403914634742082,-1.0,-1.1096774193548387
2493,"(-2, 10, -7)",1.87,-17.22,17.22,0.0,"(2, 10, 7)",0.9403914634742082,-1.0,-1.1085946573751453
2494,"(-7, 2, -10)",1.87,-10.97,17.19,542.0,"(2, 10, 7)",0.9403914634742085,-0.6381617219313555,-0.7469458987783595
2495,"(-2, -10, 7)",1.87,67.62,26.85,30.5,"(2, 10, 7)",0.9403914634742082,2.518435754189944,2.4487895716945993
2496,"(-10, 2, -7)",1.87,45.12,18.67,0.0,"(2, 10, 7)",0.9403914634742084,2.4167113015532937,2.316550615961435
2497,"(-7, 10, -2)",1.87,35.45,16.32,18.5,"(2, 10, 7)",0.9403914634742082,2.1721813725490198,2.0575980392156867
2498,"(-2, 7, -10)",1.87,14.06,16.1,341.6,"(2, 10, 7)",0.9403914634742084,0.8732919254658384,0.7571428571428571
2499,"(-2, -7, 10)",1.87,33.98,22.07,0.0,"(2, 10, 7)",0.9403914634742084,1.539646579066606,1.454916175804259
2500,"(10, -7, 2)",1.87,28.56,20.07,135.5,"(2, 10, 7)",0.9403914634742082,1.4230194319880418,1.3298455406078724
2501,"(2, -10, 7)",1.87,77.57,21.99,122.5,"(2, 10, 7)",0.9403914634742082,3.527512505684402,3.4424738517507953
2502,"(7, -2, 10)",1.87,59.68,19.32,539.8,"(2, 10, 7)",0.9403914634742085,3.0890269151138714,2.9922360248447206
2503,"(2, 10, -7)",1.87,17.56,15.16,32.2,"(2, 10, 7)",0.9403914634742082,1.158311345646438,1.0349604221635882
2504,"(10, -2, 7)",1.87,68.84,22.24,469.1,"(2, 10, 7)",0.9403914634742084,3.0953237410071948,3.011241007194245
2505,"(7, -10, 2)",1.87,27.76,21.35,15.5,"(2, 10, 7)",0.9403914634742082,1.3002341920374707,1.2126463700234191
2506,"(2, -7, 10)",1.87,-21.75,21.75,331.6,"(2, 10, 7)",0.9403914634742084,-1.0,-1.0859770114942529
2507,"(2, 7, -10)",1.87,8.19,13.49,308.6,"(2, 10, 7)",0.9403914634742084,0.6071163825055597,0.46849518161601184
2508,"(-10, 7, -3)",17.65,-3.67,18.15,177.8,"(3, 10, 7)",0.9253922329532092,-0.2022038567493113,-1.1746556473829202
2509,"(-3, 10, -7)",17.65,-18.74,18.74,133.3,"(3, 10, 7)",0.9253922329532092,-1.0,-1.941835645677695
2510,"(-7, 3, -10)",17.65,54.99,16.73,510.3,"(3, 10, 7)",0.9253922329532093,3.2869097429766887,2.2319187089061567
2511,"(-3, -10, 7)",17.65,1.35,22.53,5.5,"(3, 10, 7)",0.9253922329532092,0.05992010652463382,-0.7234798047048379
2512,"(-10, 3, -7)",17.65,-7.12,19.63,434.5,"(3, 10, 7)",0.9253922329532093,-0.36271013754457465,-1.261844116148752
2513,"(-7, 10, -3)",17.65,-17.61,18.12,55.3,"(3, 10, 7)",0.9253922329532092,-0.9718543046357615,-1.9459161147902868
2514,"(-3, 7, -10)",17.65,38.54,17.36,347.2,"(3, 10, 7)",0.9253922329532092,2.2200460829493087,1.2033410138248848
2515,"(-3, -7, 10)",17.65,-18.83,18.83,338.4,"(3, 10, 7)",0.9253922329532092,-1.0,-1.9373340414232607
2516,"(10, -7, 3)",17.65,-3.85,20.14,165.2,"(3, 10, 7)",0.9253922329532092,-0.19116186693147963,-1.067527308838133
2517,"(3, -10, 7)",17.65,21.43,22.64,137.0,"(3, 10, 7)",0.9253922329532092,0.9465547703180212,0.16696113074204952
2518,"(7, -3, 10)",17.65,-20.7,20.7,497.7,"(3, 10, 7)",0.9253922329532093,-1.0,-1.8526570048309177
2519,"(3, 10, -7)",17.65,-14.24,14.24,15.1,"(3, 10, 7)",0.9253922329532092,-1.0,-2.2394662921348316
2520,"(10, -3, 7)",17.65,24.42,22.16,429.4,"(3, 10, 7)",0.9253922329532093,1.1019855595667871,0.305505415162455
2521,"(7, -10, 3)",17.65,45.79,23.29,47.4,"(3, 10, 7)",0.9253922329532092,1.966079862601975,1.2082438814942036
2522,"(3, -7, 10)",17.65,4.43,21.1,325.1,"(3, 10, 7)",0.9253922329532092,0.20995260663507107,-0.6265402843601895
2523,"(3, 7, -10)",17.65,64.22,13.98,323.8,"(3, 10, 7)",0.9253922329532092,4.593705293276108,3.331187410586552
2524,"(-10, 7, -4)",0.49,49.16,18.34,212.5,"(4, 10, 7)",0.9055499718486836,2.680479825517993,2.653762268266085
2525,"(-4, 10, -7)",0.49,-18.67,18.67,140.2,"(4, 10, 7)",0.9055499718486836,-1.0,-1.026245313336904
2526,"(-7, 4, -10)",0.49,-16.91,16.91,459.2,"(4, 10, 7)",0.9055499718486837,-1.0,-1.028976936723832
2527,"(-10, 4, -7)",0.49,61.1,20.57,396.8,"(4, 10, 7)",0.9055499718486837,2.970345162858532,2.946524064171123
2528,"(-7, 10, -4)",0.49,16.17,18.84,92.5,"(4, 10, 7)",0.9055499718486836,0.8582802547770702,0.832271762208068
2529,"(-4, 7, -10)",0.49,45.29,18.56,341.5,"(4, 10, 7)",0.9055499718486836,2.4401939655172415,2.413793103448276
2530,"(-4, -7, 10)",0.49,66.53,15.27,0.0,"(4, 10, 7)",0.9055499718486836,4.35690897184021,4.324819908316962
2531,"(10, -7, 4)",0.49,4.63,20.57,201.8,"(4, 10, 7)",0.9055499718486836,0.22508507535245503,0.20126397666504617
2532,"(4, -10, 7)",0.49,78.04,23.27,152.2,"(4, 10, 7)",0.9055499718486836,3.353674258702192,3.332617103566825
2533,"(7, -4, 10)",0.49,16.2,21.87,462.9,"(4, 10, 7)",0.9055499718486837,0.7407407407407407,0.7183356195701874
2534,"(10, -4, 7)",0.49,-4.78,21.88,386.5,"(4, 10, 7)",0.9055499718486837,-0.21846435100548448,-0.24085923217550279
2535,"(7, -10, 4)",0.49,12.46,22.22,69.7,"(4, 10, 7)",0.9055499718486836,0.5607560756075608,0.5387038703870387
2536,"(4, -7, 10)",0.49,-8.68,21.8,344.5,"(4, 10, 7)",0.9055499718486836,-0.39816513761467887,-0.4206422018348624
2537,"(4, 7, -10)",0.49,-12.86,12.86,314.7,"(4, 10, 7)",0.9055499718486836,-1.0,-1.0381026438569207
2538,"(-10, 7, -5)",5.19,33.38,19.23,232.3,"(5, 10, 7)",0.8818196442909805,1.7358294331773272,1.465938637545502
2539,"(-5, 10, -7)",5.19,-19.29,19.29,163.8,"(5, 10, 7)",0.8818196442909804,-1.0,-1.2690513219284605
2540,"(-7, 5, -10)",5.19,28.1,18.73,0.0,"(5, 10, 7)",0.8818196442909805,1.5002669514148426,1.2231713828083288
2541,"(-7, -5, 10)",5.19,114.11,14.89,525.7,"(5, 10, 7)",0.8818196442909804,7.663532572196105,7.314976494291471
2542,"(-10, 5, -7)",5.19,56.34,21.35,344.5,"(5, 10, 7)",0.8818196442909805,2.6388758782201407,2.395784543325527
2543,"(-7, 10, -5)",5.19,32.95,19.07,116.4,"(5, 10, 7)",0.8818196442909804,1.7278447823807028,1.4556895647614054
2544,"(-5, 7, -10)",5.19,51.83,18.48,357.6,"(5, 10, 7)",0.8818196442909805,2.8046536796536796,2.5238095238095237
2545,"(-5, -7, 10)",5.19,-14.75,14.75,311.5,"(5, 10, 7)",0.8818196442909804,-1.0,-1.351864406779661
2546,"(10, -7, 5)",5.19,23.02,21.24,232.4,"(5, 10, 7)",0.8818196442909805,1.0838041431261771,0.8394538606403013
2547,"(5, -10, 7)",5.19,-22.79,22.79,156.7,"(5, 10, 7)",0.8818196442909804,-1.0,-1.2277314611671786
2548,"(7, -5, 10)",5.19,14.08,22.21,426.1,"(5, 10, 7)",0.8818196442909805,0.6339486717694732,0.40027014858171994
2549,"(7, 5, -10)",5.19,27.63,10.45,511.3,"(5, 10, 7)",0.8818196442909804,2.644019138755981,2.1473684210526316
2550,"(10, -5, 7)",5.19,6.65,22.28,368.9,"(5, 10, 7)",0.8818196442909805,0.29847396768402157,0.06552962298025135
2551,"(7, -10, 5)",5.19,-3.9,22.42,120.4,"(5, 10, 7)",0.8818196442909804,-0.17395182872435325,-0.4054415700267618
2552,"(5, -7, 10)",5.19,-22.52,22.52,330.1,"(5, 10, 7)",0.8818196442909805,-1.0,-1.2304618117229131
2553,"(5, 7, -10)",5.19,-10.52,12.01,307.5,"(5, 10, 7)",0.8818196442909804,-0.8759367194004996,-1.3080766028309743
2554,"(-10, 7, -6)",1.33,-20.79,20.79,257.5,"(6, 10, 7)",0.8552016484195172,-1.0,-1.0639730639730638
2555,"(-6, 10, -7)",1.33,-15.14,20.17,158.6,"(6, 10, 7)",0.855201648419517,-0.7506197322756569,-0.8165592464055527
2556,"(-7, 6, -10)",1.33,10.64,20.07,388.3,"(6, 10, 7)",0.8552016484195173,0.5301444942700548,0.46387643248629795
2557,"(-7, -6, 10)",1.33,1.63,16.06,374.7,"(6, 10, 7)",0.8552016484195172,0.10149439601494396,0.018679950186799493
2558,"(-10, 6, -7)",1.33,-1.32,21.24,318.9,"(6, 10, 7)",0.8552016484195172,-0.06214689265536724,-0.12476459510357818
2559,"(-7, 10, -6)",1.33,13.14,19.89,152.1,"(6, 10, 7)",0.855201648419517,0.6606334841628959,0.5937657114127702
2560,"(-6, 7, -10)",1.33,-19.63,19.63,0.0,"(6, 10, 7)",0.8552016484195173,-1.0,-1.067753438614366
2561,"(-6, -7, 10)",1.33,-14.67,14.67,311.1,"(6, 10, 7)",0.8552016484195172,-1.0,-1.0906612133606
2562,"(10, -7, 6)",1.33,41.1,23.87,265.1,"(6, 10, 7)",0.8552016484195172,1.721826560536238,1.6661080854629242
2563,"(6, -10, 7)",1.33,-22.8,22.8,0.0,"(6, 10, 7)",0.855201648419517,-1.0,-1.0583333333333333
2564,"(7, -6, 10)",1.33,-5.02,23.26,373.5,"(6, 10, 7)",0.8552016484195173,-0.2158211521926053,-0.2730008598452278
2565,"(7, 6, -10)",1.33,-11.01,12.36,398.9,"(6, 10, 7)",0.8552016484195172,-0.8907766990291263,-0.9983818770226538
2566,"(10, -6, 7)",1.33,-2.34,21.69,315.7,"(6, 10, 7)",0.8552016484195172,-0.10788381742738588,-0.16920239741816503
2567,"(7, -10, 6)",1.33,24.4,23.47,150.6,"(6, 10, 7)",0.855201648419517,1.0396250532594802,0.9829569663400086
2568,"(6, -7, 10)",1.33,-7.07,23.1,352.9,"(6, 10, 7)",0.8552016484195173,-0.30606060606060603,-0.36363636363636365
2569,"(6, 7, -10)",1.33,55.73,13.43,283.6,"(6, 10, 7)",0.8552016484195172,4.149664929262844,4.050632911392405
2570,"(-10, 7, -7)",0.18,27.64,22.16,284.1,"(7, 10, 7)",0.8266502442161534,1.2472924187725631,1.2391696750902528
2571,"(-7, 10, -7)",0.18,11.01,20.13,185.2,"(7, 10, 7)",0.8266502442161534,0.5469448584202683,0.5380029806259314
2572,"(-7, 7, -10)",0.18,-19.95,20.54,0.0,"(7, 10, 7)",0.8266502442161535,-0.9712755598831548,-0.9800389483933788
2573,"(-7, -7, 10)",0.18,9.71,16.75,305.7,"(7, 10, 7)",0.8266502442161535,0.5797014925373135,0.568955223880597
2574,"(10, -7, 7)",0.18,-24.06,24.06,290.5,"(7, 10, 7)",0.8266502442161534,-1.0,-1.0074812967581048
2575,"(7, -10, 7)",0.18,-22.85,22.85,192.5,"(7, 10, 7)",0.8266502442161534,-1.0,-1.0078774617067834
2576,"(7, -7, 10)",0.18,-23.8,23.8,0.0,"(7, 10, 7)",0.8266502442161535,-1.0,-1.007563025210084
2577,"(7, 7, -10)",0.18,-13.77,13.77,303.5,"(7, 10, 7)",0.8266502442161535,-1.0,-1.0130718954248366
2578,"(-10, 8, -1)",0.23,-19.56,19.56,86.8,"(1, 10, 8)",0.9055499718486836,-1.0,-1.011758691206544
2579,"(-1, 10, -8)",0.23,26.16,18.71,0.0,"(1, 10, 8)",0.9055499718486836,1.3981827899518973,1.3858898984500267
2580,"(-8, 1, -10)",0.23,6.05,17.09,587.5,"(1, 10, 8)",0.9055499718486837,0.3540081919251024,0.34055002925687533
2581,"(-1, -10, 8)",0.23,0.61,27.54,0.0,"(1, 10, 8)",0.9055499718486836,0.02214960058097313,0.013798111837327523
2582,"(-10, 1, -8)",0.23,-9.14,17.39,529.9,"(1, 10, 8)",0.9055499718486837,-0.5255894192064405,-0.5388154111558368
2583,"(-1, 8, -10)",0.23,-18.55,18.55,282.3,"(1, 10, 8)",0.9055499718486836,-1.0,-1.0123989218328842
2584,"(-1, -8, 10)",0.23,4.52,25.91,272.9,"(1, 10, 8)",0.9055499718486836,0.17445001929756848,0.1655731377846391
2585,"(10, -8, 1)",0.23,-21.56,21.56,70.3,"(1, 10, 8)",0.9055499718486836,-1.0,-1.0106679035250463
2586,"(1, -10, 8)",0.23,29.55,23.2,141.3,"(1, 10, 8)",0.9055499718486836,1.2737068965517242,1.263793103448276
2587,"(8, -1, 10)",0.23,-17.16,19.6,587.3,"(1, 10, 8)",0.9055499718486837,-0.8755102040816326,-0.8872448979591836
2588,"(1, 10, -8)",0.23,-11.89,16.43,107.7,"(1, 10, 8)",0.9055499718486836,-0.7236762020693853,-0.7376749847839319
2589,"(10, -1, 8)",0.23,-21.32,21.32,0.0,"(1, 10, 8)",0.9055499718486837,-1.0,-1.0107879924953096
2590,"(1, -8, 10)",0.23,-17.13,22.48,285.5,"(1, 10, 8)",0.9055499718486836,-0.7620106761565836,-0.7722419928825622
2591,"(1, 8, -10)",0.23,34.87,16.03,281.8,"(1, 10, 8)",0.9055499718486836,2.175296319401123,2.160948222083593
2592,"(-10, 8, -2)",1.49,20.03,18.96,109.2,"(2, 10, 8)",0.8974282833795264,1.0564345991561181,0.9778481012658229
2593,"(-2, 10, -8)",1.49,-19.32,19.32,0.0,"(2, 10, 8)",0.8974282833795264,-1.0,-1.0771221532091098
2594,"(-8, 2, -10)",1.49,62.26,17.26,537.5,"(2, 10, 8)",0.8974282833795266,3.607184241019698,3.520857473928157
2595,"(-2, -10, 8)",1.49,68.14,25.97,79.8,"(2, 10, 8)",0.8974282833795264,2.6237966884867157,2.566422795533308
2596,"(-10, 2, -8)",1.49,17.15,18.66,495.8,"(2, 10, 8)",0.8974282833795266,0.9190782422293675,0.8392282958199356
2597,"(-8, 10, -2)",1.49,-1.33,19.05,27.2,"(2, 10, 8)",0.8974282833795264,-0.06981627296587926,-0.14803149606299212
2598,"(-2, 8, -10)",1.49,25.15,18.58,297.8,"(2, 10, 8)",0.8974282833795264,1.353606027987083,1.273412271259419
2599,"(-2, -8, 10)",1.49,-22.6,22.6,270.4,"(2, 10, 8)",0.8974282833795264,-1.0,-1.065929203539823
2600,"(10, -8, 2)",1.49,39.88,21.17,111.2,"(2, 10, 8)",0.8974282833795264,1.8837978271138403,1.8134152102031176
2601,"(2, -10, 8)",1.49,59.58,22.4,0.0,"(2, 10, 8)",0.8974282833795264,2.6598214285714286,2.5933035714285713
2602,"(8, -2, 10)",1.49,-20.11,20.11,538.7,"(2, 10, 8)",0.8974282833795266,-1.0,-1.0740924912978618
2603,"(2, 10, -8)",1.49,-4.56,15.69,0.0,"(2, 10, 8)",0.8974282833795264,-0.2906309751434034,-0.38559592096876993
2604,"(10, -2, 8)",1.49,-22.03,22.03,490.8,"(2, 10, 8)",0.8974282833795266,-1.0,-1.067635043123014
2605,"(8, -10, 2)",1.49,44.74,22.81,25.5,"(2, 10, 8)",0.8974282833795264,1.9614204296361246,1.8960982025427444
2606,"(2, -8, 10)",1.49,-20.99,20.99,302.0,"(2, 10, 8)",0.8974282833795264,-1.0,-1.0709861838970938
2607,"(2, 8, -10)",1.49,12.16,15.31,254.5,"(2, 10, 8)",0.8974282833795264,0.7942521227955585,0.6969301110385369
2608,"(-10, 8, -3)",0.0,-18.89,18.89,148.5,"(3, 10, 8)",0.8843645836209215,-1.0,-1.0
2609,"(-3, 10, -8)",0.0,-19.57,19.57,179.0,"(3, 10, 8)",0.8843645836209215,-1.0,-1.0
2610,"(-8, 3, -10)",0.0,-17.78,17.78,502.5,"(3, 10, 8)",0.8843645836209216,-1.0,-1.0
2611,"(-3, -10, 8)",0.0,-22.49,22.49,74.3,"(3, 10, 8)",0.8843645836209215,-1.0,-1.0
2612,"(-10, 3, -8)",0.0,-14.29,19.04,0.0,"(3, 10, 8)",0.8843645836209216,-0.7505252100840336,-0.7505252100840336
2613,"(-8, 10, -3)",0.0,-18.46,18.46,63.0,"(3, 10, 8)",0.8843645836209215,-1.0,-1.0
2614,"(-3, 8, -10)",0.0,-20.68,20.68,281.5,"(3, 10, 8)",0.8843645836209215,-1.0,-1.0
2615,"(-3, -8, 10)",0.0,79.91,19.92,257.5,"(3, 10, 8)",0.8843645836209215,4.011546184738956,4.011546184738956
2616,"(10, -8, 3)",0.0,7.76,21.61,147.8,"(3, 10, 8)",0.8843645836209215,0.35909301249421566,0.35909301249421566
2617,"(3, -10, 8)",0.0,100.51,21.87,183.2,"(3, 10, 8)",0.8843645836209215,4.595793324188386,4.595793324188386
2618,"(8, -3, 10)",0.0,-20.77,20.77,496.8,"(3, 10, 8)",0.8843645836209216,-1.0,-1.0
2619,"(3, 10, -8)",0.0,31.32,15.91,60.4,"(3, 10, 8)",0.8843645836209215,1.9685732243871779,1.9685732243871779
2620,"(10, -3, 8)",0.0,-23.0,23.0,445.5,"(3, 10, 8)",0.8843645836209216,-1.0,-1.0
2621,"(8, -10, 3)",0.0,89.62,23.08,62.7,"(3, 10, 8)",0.8843645836209215,3.8830155979202776,3.8830155979202776
2622,"(3, -8, 10)",0.0,-0.92,20.23,295.5,"(3, 10, 8)",0.8843645836209215,-0.045477014335145824,-0.045477014335145824
2623,"(3, 8, -10)",0.0,16.11,15.45,252.9,"(3, 10, 8)",0.8843645836209215,1.0427184466019417,1.0427184466019417
2624,"(-10, 8, -4)",7.14,-16.99,19.69,168.3,"(4, 10, 8)",0.8669980904759184,-0.8628745556119857,-1.2254951752158454
2625,"(-4, 10, -8)",7.14,48.41,20.07,182.3,"(4, 10, 8)",0.8669980904759184,2.4120577977080218,2.0563029397110113
2626,"(-8, 4, -10)",7.14,-2.79,17.76,455.8,"(4, 10, 8)",0.8669980904759186,-0.15709459459459457,-0.5591216216216216
2627,"(-4, -10, 8)",7.14,-19.72,19.72,28.5,"(4, 10, 8)",0.8669980904759184,-1.0,-1.3620689655172413
2628,"(-10, 4, -8)",7.14,-21.23,21.23,427.5,"(4, 10, 8)",0.8669980904759186,-1.0,-1.336316533207725
2629,"(-8, 10, -4)",7.14,-4.56,18.49,0.0,"(4, 10, 8)",0.8669980904759184,-0.2466197944835046,-0.6327744726879394
2630,"(-4, 8, -10)",7.14,8.64,20.19,308.5,"(4, 10, 8)",0.8669980904759184,0.4279346210995542,0.07429420505200598
2631,"(-4, -8, 10)",7.14,-16.21,18.55,215.5,"(4, 10, 8)",0.8669980904759184,-0.8738544474393531,-1.2587601078167117
2632,"(10, -8, 4)",7.14,0.75,21.62,159.5,"(4, 10, 8)",0.8669980904759184,0.03469010175763182,-0.2955596669750231
2633,"(4, -10, 8)",7.14,50.87,22.26,179.5,"(4, 10, 8)",0.8669980904759184,2.2852650494159925,1.9645103324348605
