,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3086,"(11, 6, -6)",4.83,-1.46,1.46,360.1,"(6, 11, 6)",0.839089220647753,-1.0,-4.308219178082192
3087,"(-11, 7, 0)",0.17,4.44,2.88,32.5,"(0, 11, 7)",0.8940510874993794,1.541666666666667,1.482638888888889
3088,"(11, -7, 0)",0.17,1.55,1.99,31.6,"(0, 11, 7)",0.8940510874993794,0.7788944723618091,0.6934673366834172
3089,"(0, -11, 7)",0.17,-4.15,4.15,82.4,"(0, 11, 7)",0.8940510874993794,-1.0,-1.0409638554216867
3090,"(0, 11, -7)",0.17,5.04,1.03,96.4,"(0, 11, 7)",0.8940510874993794,4.893203883495145,4.728155339805825
3091,"(-11, 0, -7)",0.17,3.56,2.05,514.5,"(0, 11, 7)",0.8940510874993797,1.7365853658536587,1.653658536585366
3092,"(11, 0, 7)",0.17,-1.62,2.92,502.5,"(0, 11, 7)",0.8940510874993797,-0.5547945205479452,-0.613013698630137
3093,"(0, -7, 11)",0.17,-5.3,5.3,424.2,"(0, 11, 7)",0.8940510874993794,-1.0,-1.032075471698113
3094,"(0, 7, -11)",0.17,-1.51,1.51,428.4,"(0, 11, 7)",0.8940510874993794,-1.0,-1.1125827814569536
3095,"(-11, 7, -1)",2.43,-0.56,2.79,75.5,"(1, 11, 7)",0.8914330699097127,-0.2007168458781362,-1.07168458781362
3096,"(-1, 11, -7)",2.43,-1.15,1.19,111.7,"(1, 11, 7)",0.8914330699097127,-0.9663865546218487,-3.0084033613445382
3097,"(-1, -11, 7)",2.43,3.58,4.48,74.3,"(1, 11, 7)",0.8914330699097127,0.7991071428571428,0.25669642857142855
3098,"(11, 1, 7)",2.43,7.57,3.61,552.7,"(1, 11, 7)",0.8914330699097128,2.096952908587258,1.4238227146814406
3099,"(-11, 1, -7)",2.43,1.63,2.06,481.7,"(1, 11, 7)",0.8914330699097128,0.7912621359223301,-0.3883495145631069
3100,"(-1, 7, -11)",2.43,10.52,1.67,420.0,"(1, 11, 7)",0.8914330699097127,6.299401197604791,4.844311377245509
3101,"(-1, -7, 11)",2.43,8.32,4.97,444.9,"(1, 11, 7)",0.8914330699097127,1.6740442655935615,1.1851106639839035
3102,"(11, -7, 1)",2.43,-1.75,2.34,62.4,"(1, 11, 7)",0.8914330699097127,-0.7478632478632479,-1.7863247863247864
3103,"(1, -11, 7)",2.43,2.81,3.07,99.6,"(1, 11, 7)",0.8914330699097127,0.9153094462540717,0.12377850162866447
3104,"(1, 11, -7)",2.43,1.22,0.85,85.0,"(1, 11, 7)",0.8914330699097127,1.4352941176470588,-1.4235294117647062
3105,"(-11, -1, -7)",2.43,-1.99,2.66,558.5,"(1, 11, 7)",0.8914330699097128,-0.7481203007518796,-1.6616541353383458
3106,"(11, -1, 7)",2.43,5.71,2.65,468.8,"(1, 11, 7)",0.8914330699097128,2.1547169811320757,1.2377358490566037
3107,"(1, -7, 11)",2.43,12.35,4.4,406.3,"(1, 11, 7)",0.8914330699097127,2.8068181818181817,2.2545454545454544
3108,"(1, 7, -11)",2.43,5.64,1.42,439.7,"(1, 11, 7)",0.8914330699097127,3.971830985915493,2.26056338028169
3109,"(-11, 7, -2)",2.62,0.44,3.0,114.5,"(2, 11, 7)",0.8837148893999275,0.14666666666666667,-0.7266666666666667
3110,"(-2, 11, -7)",2.62,1.1,1.2,121.4,"(2, 11, 7)",0.8837148893999275,0.9166666666666667,-1.2666666666666668
3111,"(-7, 2, -11)",2.62,9.61,1.61,562.1,"(2, 11, 7)",0.8837148893999276,5.968944099378882,4.341614906832297
3112,"(-2, -11, 7)",2.62,1.0,3.99,72.0,"(2, 11, 7)",0.8837148893999275,0.2506265664160401,-0.40601503759398494
3113,"(-11, 2, -7)",2.62,9.41,2.81,441.5,"(2, 11, 7)",0.8837148893999276,3.3487544483985765,2.416370106761566
3114,"(-2, 7, -11)",2.62,-1.64,1.64,415.6,"(2, 11, 7)",0.8837148893999275,-1.0,-2.597560975609756
3115,"(-2, -7, 11)",2.62,-4.09,4.09,445.5,"(2, 11, 7)",0.8837148893999275,-1.0,-1.6405867970660146
3116,"(11, -7, 2)",2.62,9.05,2.91,101.0,"(2, 11, 7)",0.8837148893999275,3.1099656357388317,2.209621993127148
3117,"(2, -11, 7)",2.62,11.47,2.34,103.3,"(2, 11, 7)",0.8837148893999275,4.901709401709402,3.782051282051283
3118,"(7, -2, 11)",2.62,3.42,2.21,550.7,"(2, 11, 7)",0.8837148893999276,1.5475113122171946,0.3619909502262443
3119,"(2, 11, -7)",2.62,6.42,0.76,72.0,"(2, 11, 7)",0.8837148893999275,8.447368421052632,5.0
3120,"(11, -2, 7)",2.62,-3.13,3.13,427.4,"(2, 11, 7)",0.8837148893999276,-1.0,-1.8370607028753994
3121,"(2, -7, 11)",2.62,-3.35,3.35,400.2,"(2, 11, 7)",0.8837148893999275,-1.0,-1.782089552238806
3122,"(2, 7, -11)",2.62,3.77,1.36,450.6,"(2, 11, 7)",0.8837148893999275,2.7720588235294117,0.8455882352941175
3123,"(-11, 7, -3)",4.1,-1.39,2.85,143.5,"(3, 11, 7)",0.8712850876209315,-0.487719298245614,-1.926315789473684
3124,"(-3, 11, -7)",4.1,-0.28,1.12,123.3,"(3, 11, 7)",0.8712850876209313,-0.25,-3.910714285714285
3125,"(-7, 3, -11)",4.1,3.75,1.36,524.2,"(3, 11, 7)",0.8712850876209315,2.7573529411764706,-0.2573529411764703
3126,"(-3, -11, 7)",4.1,2.33,3.04,57.3,"(3, 11, 7)",0.8712850876209313,0.7664473684210527,-0.582236842105263
3127,"(-11, 3, -7)",4.1,-1.15,2.75,402.5,"(3, 11, 7)",0.8712850876209315,-0.41818181818181815,-1.9090909090909092
3128,"(-7, 11, -3)",4.1,4.09,1.2,21.7,"(3, 11, 7)",0.8712850876209315,3.408333333333333,-0.008333333333333156
3129,"(-3, 7, -11)",4.1,9.17,1.57,405.7,"(3, 11, 7)",0.8712850876209313,5.840764331210191,3.229299363057325
3130,"(-3, -7, 11)",4.1,-3.42,3.42,456.1,"(3, 11, 7)",0.8712850876209313,-1.0,-2.198830409356725
3131,"(11, -7, 3)",4.1,0.47,2.74,141.2,"(3, 11, 7)",0.8712850876209315,0.17153284671532845,-1.324817518248175
3132,"(3, -11, 7)",4.1,-1.95,1.99,115.3,"(3, 11, 7)",0.8712850876209313,-0.9798994974874372,-3.0402010050251254
3133,"(7, -3, 11)",4.1,4.82,2.03,513.1,"(3, 11, 7)",0.8712850876209315,2.3743842364532024,0.35467980295566537
3134,"(3, 11, -7)",4.1,1.78,0.78,54.6,"(3, 11, 7)",0.8712850876209313,2.282051282051282,-2.9743589743589736
3135,"(11, -3, 7)",4.1,-3.27,3.27,389.7,"(3, 11, 7)",0.8712850876209315,-1.0,-2.253822629969419
3136,"(7, -11, 3)",4.1,4.0,1.42,7.4,"(3, 11, 7)",0.8712850876209315,2.8169014084507045,-0.07042253521126736
3137,"(3, -7, 11)",4.1,1.96,2.73,394.1,"(3, 11, 7)",0.8712850876209313,0.717948717948718,-0.7838827838827838
3138,"(3, 7, -11)",4.1,4.26,1.37,465.2,"(3, 11, 7)",0.8712850876209313,3.10948905109489,0.1167883211678833
3139,"(-11, 7, -4)",7.22,-2.75,2.75,174.5,"(4, 11, 7)",0.8547327099019574,-1.0,-3.625454545454545
3140,"(-4, 11, -7)",7.22,14.14,1.15,137.9,"(4, 11, 7)",0.8547327099019574,12.295652173913044,6.017391304347827
3141,"(-7, 4, -11)",7.22,22.88,1.58,488.1,"(4, 11, 7)",0.8547327099019576,14.481012658227847,9.91139240506329
3142,"(-4, -11, 7)",7.22,-0.22,2.78,19.0,"(4, 11, 7)",0.8547327099019574,-0.07913669064748202,-2.676258992805755
3143,"(-11, 4, -7)",7.22,1.88,2.79,371.1,"(4, 11, 7)",0.8547327099019576,0.6738351254480286,-1.9139784946236558
3144,"(-7, 11, -4)",7.22,12.37,1.24,59.0,"(4, 11, 7)",0.8547327099019574,9.975806451612902,4.153225806451612
3145,"(-4, 7, -11)",7.22,9.05,1.46,400.0,"(4, 11, 7)",0.8547327099019574,6.198630136986302,1.2534246575342474
3146,"(-4, -7, 11)",7.22,-2.81,3.75,475.1,"(4, 11, 7)",0.8547327099019574,-0.7493333333333333,-2.6746666666666665
3147,"(11, -7, 4)",7.22,10.25,2.57,171.5,"(4, 11, 7)",0.8547327099019574,3.9883268482490273,1.1789883268482493
3148,"(4, -11, 7)",7.22,6.36,1.97,120.6,"(4, 11, 7)",0.8547327099019574,3.2284263959390866,-0.4365482233502535
3149,"(7, -4, 11)",7.22,5.97,2.08,472.4,"(4, 11, 7)",0.8547327099019576,2.8701923076923075,-0.6009615384615384
3150,"(4, 11, -7)",7.22,10.97,0.95,35.2,"(4, 11, 7)",0.8547327099019574,11.547368421052633,3.9473684210526327
3151,"(11, -4, 7)",7.22,-2.38,3.05,354.9,"(4, 11, 7)",0.8547327099019576,-0.780327868852459,-3.1475409836065573
3152,"(7, -11, 4)",7.22,7.6,1.55,42.8,"(4, 11, 7)",0.8547327099019574,4.903225806451612,0.24516129032258058
3153,"(4, -7, 11)",7.22,16.93,2.47,383.3,"(4, 11, 7)",0.8547327099019574,6.854251012145748,3.931174089068826
3154,"(4, 7, -11)",7.22,7.06,1.48,482.2,"(4, 11, 7)",0.8547327099019574,4.77027027027027,-0.10810810810810821
3155,"(-11, 7, -5)",0.22,-2.56,2.56,203.0,"(5, 11, 7)",0.8347751086677668,-1.0,-1.0859375
3156,"(-5, 11, -7)",0.22,-1.06,1.06,146.8,"(5, 11, 7)",0.8347751086677665,-1.0,-1.2075471698113207
3157,"(-7, 5, -11)",0.22,-0.06,1.66,445.7,"(5, 11, 7)",0.8347751086677667,-0.03614457831325301,-0.16867469879518074
3158,"(-5, -11, 7)",0.22,10.28,3.1,30.4,"(5, 11, 7)",0.8347751086677667,3.3161290322580643,3.24516129032258
3159,"(-11, 5, -7)",0.22,1.2,2.58,335.1,"(5, 11, 7)",0.8347751086677667,0.46511627906976744,0.3798449612403101
3160,"(-7, 11, -5)",0.22,2.48,1.33,94.4,"(5, 11, 7)",0.8347751086677667,1.8646616541353382,1.6992481203007517
3161,"(-5, 7, -11)",0.22,-1.34,1.34,394.0,"(5, 11, 7)",0.8347751086677667,-1.0,-1.164179104477612
3162,"(-5, -7, 11)",0.22,-4.33,4.33,504.6,"(5, 11, 7)",0.8347751086677665,-1.0,-1.0508083140877598
3163,"(11, -7, 5)",0.22,4.85,2.54,203.7,"(5, 11, 7)",0.8347751086677668,1.9094488188976377,1.8228346456692912
3164,"(5, -11, 7)",0.22,-0.62,1.93,138.6,"(5, 11, 7)",0.8347751086677665,-0.3212435233160622,-0.43523316062176165
3165,"(7, -5, 11)",0.22,8.57,2.32,437.6,"(5, 11, 7)",0.8347751086677667,3.69396551724138,3.5991379310344827
3166,"(11, -5, 7)",0.22,4.0,2.78,326.1,"(5, 11, 7)",0.8347751086677667,1.4388489208633095,1.3597122302158273
3167,"(7, -11, 5)",0.22,3.01,1.71,85.6,"(5, 11, 7)",0.8347751086677667,1.7602339181286548,1.6315789473684208
3168,"(5, -7, 11)",0.22,2.1,2.45,385.6,"(5, 11, 7)",0.8347751086677667,0.8571428571428571,0.7673469387755102
3169,"(5, 7, -11)",0.22,-1.62,1.62,500.0,"(5, 11, 7)",0.8347751086677665,-1.0,-1.1358024691358024
3170,"(-11, 7, -6)",0.36,5.89,2.45,0.0,"(6, 11, 7)",0.8121816747597386,2.4040816326530607,2.2571428571428567
3171,"(-6, 11, -7)",0.36,-1.19,1.19,148.8,"(6, 11, 7)",0.8121816747597385,-1.0,-1.3025210084033612
3172,"(-7, 6, -11)",0.36,2.36,1.64,413.7,"(6, 11, 7)",0.8121816747597386,1.4390243902439024,1.2195121951219512
3173,"(-11, 6, -7)",0.36,-0.25,2.14,306.6,"(6, 11, 7)",0.8121816747597386,-0.11682242990654206,-0.2850467289719626
3174,"(-7, 11, -6)",0.36,1.87,1.41,123.4,"(6, 11, 7)",0.8121816747597385,1.3262411347517733,1.0709219858156032
3175,"(-6, 7, -11)",0.36,0.51,1.48,387.9,"(6, 11, 7)",0.8121816747597386,0.3445945945945946,0.10135135135135137
3176,"(-6, -7, 11)",0.36,-4.39,4.39,520.1,"(6, 11, 7)",0.8121816747597385,-1.0,-1.0820045558086562
3177,"(11, -7, 6)",0.36,7.3,3.06,241.8,"(6, 11, 7)",0.8121816747597386,2.3856209150326797,2.2679738562091503
3178,"(6, -11, 7)",0.36,-2.0,2.0,144.0,"(6, 11, 7)",0.8121816747597385,-1.0,-1.18
3179,"(7, -6, 11)",0.36,3.55,2.38,400.9,"(6, 11, 7)",0.8121816747597386,1.4915966386554622,1.3403361344537816
3180,"(11, -6, 7)",0.36,-2.83,2.83,296.2,"(6, 11, 7)",0.8121816747597386,-1.0,-1.127208480565371
3181,"(7, -11, 6)",0.36,-1.34,1.79,117.7,"(6, 11, 7)",0.8121816747597385,-0.7486033519553073,-0.9497206703910616
3182,"(6, -7, 11)",0.36,-1.15,2.44,380.8,"(6, 11, 7)",0.8121816747597386,-0.47131147540983603,-0.6188524590163934
3183,"(6, 7, -11)",0.36,-1.53,1.53,524.5,"(6, 11, 7)",0.8121816747597385,-1.0,-1.2352941176470589
3184,"(0, -11, 8)",4.09,-4.14,4.14,126.3,"(0, 11, 8)",0.8570396849747515,-1.0,-1.9879227053140098
3185,"(0, 11, -8)",4.09,3.26,1.14,144.9,"(0, 11, 8)",0.8570396849747515,2.8596491228070176,-0.7280701754385966
3186,"(-11, 0, -8)",4.09,9.89,2.45,538.5,"(0, 11, 8)",0.8570396849747516,4.036734693877551,2.36734693877551
3187,"(11, 0, 8)",4.09,-1.18,3.31,525.0,"(0, 11, 8)",0.8570396849747516,-0.3564954682779456,-1.5921450151057401
3188,"(0, -8, 11)",4.09,28.01,5.46,373.6,"(0, 11, 8)",0.8570396849747515,5.1300366300366305,4.380952380952381
3189,"(0, 8, -11)",4.09,7.12,1.56,382.3,"(0, 11, 8)",0.8570396849747515,4.564102564102564,1.9423076923076923
3190,"(-11, 8, -1)",1.9,-2.82,2.82,48.0,"(1, 11, 8)",0.8547327099019574,-1.0,-1.673758865248227
3191,"(-1, 11, -8)",1.9,3.27,1.21,152.0,"(1, 11, 8)",0.8547327099019574,2.7024793388429753,1.132231404958678
3192,"(-8, 1, -11)",1.9,9.56,1.88,588.1,"(1, 11, 8)",0.8547327099019576,5.085106382978724,4.074468085106384
3193,"(-1, -11, 8)",1.9,2.74,4.5,115.3,"(1, 11, 8)",0.8547327099019574,0.6088888888888889,0.18666666666666673
3194,"(11, 1, 8)",1.9,-1.64,3.41,566.8,"(1, 11, 8)",0.8547327099019576,-0.48093841642228735,-1.0381231671554252
3195,"(-11, 1, -8)",1.9,9.17,2.23,503.8,"(1, 11, 8)",0.8547327099019576,4.112107623318385,3.2600896860986546
3196,"(-1, 8, -11)",1.9,1.01,1.67,376.8,"(1, 11, 8)",0.8547327099019574,0.6047904191616766,-0.5329341317365269
3197,"(-1, -8, 11)",1.9,4.31,5.74,388.5,"(1, 11, 8)",0.8547327099019574,0.7508710801393728,0.4198606271777003
3198,"(11, -8, 1)",1.9,-2.2,2.2,40.1,"(1, 11, 8)",0.8547327099019574,-1.0,-1.8636363636363633
3199,"(1, -11, 8)",1.9,3.38,3.3,143.4,"(1, 11, 8)",0.8547327099019574,1.0242424242424242,0.4484848484848485
3200,"(8, -1, 11)",1.9,1.01,2.61,572.3,"(1, 11, 8)",0.8547327099019576,0.3869731800766284,-0.34099616858237547
3201,"(1, 11, -8)",1.9,1.07,1.08,134.6,"(1, 11, 8)",0.8547327099019574,0.9907407407407407,-0.7685185185185184
3202,"(-11, -1, -8)",1.9,9.55,2.75,579.5,"(1, 11, 8)",0.8547327099019576,3.472727272727273,2.7818181818181817
3203,"(11, -1, 8)",1.9,3.31,3.02,487.1,"(1, 11, 8)",0.8547327099019576,1.096026490066225,0.4668874172185431
3204,"(1, -8, 11)",1.9,-4.23,4.23,369.5,"(1, 11, 8)",0.8547327099019574,-1.0,-1.4491725768321513
3205,"(1, 8, -11)",1.9,11.2,1.48,390.2,"(1, 11, 8)",0.8547327099019574,7.5675675675675675,6.283783783783783
3206,"(-11, 8, -2)",3.1,-1.33,2.65,85.1,"(2, 11, 8)",0.8479219821603209,-0.5018867924528302,-1.671698113207547
3207,"(-2, 11, -8)",3.1,9.74,1.23,160.9,"(2, 11, 8)",0.8479219821603209,7.91869918699187,5.398373983739838
3208,"(-8, 2, -11)",3.1,6.01,1.75,550.5,"(2, 11, 8)",0.8479219821603211,3.434285714285714,1.6628571428571426
3209,"(-2, -11, 8)",3.1,-3.86,3.86,103.0,"(2, 11, 8)",0.8479219821603209,-1.0,-1.8031088082901554
3210,"(-11, 2, -8)",3.1,3.54,2.26,466.0,"(2, 11, 8)",0.8479219821603211,1.5663716814159294,0.19469026548672566
3211,"(-2, 8, -11)",3.1,6.17,1.66,372.5,"(2, 11, 8)",0.8479219821603209,3.716867469879518,1.8493975903614457
3212,"(-2, -8, 11)",3.1,-4.86,4.86,392.0,"(2, 11, 8)",0.8479219821603209,-1.0,-1.6378600823045268
3213,"(11, -8, 2)",3.1,-1.56,2.47,79.7,"(2, 11, 8)",0.8479219821603209,-0.631578947368421,-1.8866396761133601
3214,"(2, -11, 8)",3.1,5.6,2.61,141.3,"(2, 11, 8)",0.8479219821603209,2.1455938697318007,0.9578544061302681
3215,"(8, -2, 11)",3.1,5.09,2.43,536.6,"(2, 11, 8)",0.8479219821603211,2.0946502057613166,0.8189300411522632
3216,"(2, 11, -8)",3.1,8.93,1.12,123.7,"(2, 11, 8)",0.8479219821603209,7.973214285714285,5.205357142857142
3217,"(11, -2, 8)",3.1,2.69,3.02,450.8,"(2, 11, 8)",0.8479219821603211,0.890728476821192,-0.13576158940397356
3218,"(2, -8, 11)",3.1,-3.18,3.18,356.3,"(2, 11, 8)",0.8479219821603209,-1.0,-1.9748427672955975
3219,"(2, 8, -11)",3.1,1.81,1.47,397.1,"(2, 11, 8)",0.8479219821603209,1.2312925170068028,-0.8775510204081634
3220,"(-11, 8, -3)",5.58,-1.74,2.34,114.1,"(3, 11, 8)",0.8369238255006971,-0.7435897435897436,-3.1282051282051286
3221,"(-3, 11, -8)",5.58,1.74,1.13,166.2,"(3, 11, 8)",0.8369238255006971,1.5398230088495577,-3.3982300884955756
3222,"(-8, 3, -11)",5.58,16.36,1.74,514.7,"(3, 11, 8)",0.8369238255006972,9.402298850574713,6.195402298850574
3223,"(-3, -11, 8)",5.58,2.74,3.17,98.4,"(3, 11, 8)",0.8369238255006971,0.8643533123028392,-0.8958990536277602
3224,"(-11, 3, -8)",5.58,6.07,2.17,430.1,"(3, 11, 8)",0.8369238255006972,2.797235023041475,0.22580645161290333
3225,"(-8, 11, -3)",5.58,5.26,1.51,35.2,"(3, 11, 8)",0.8369238255006971,3.4834437086092715,-0.2119205298013247
3226,"(-3, 8, -11)",5.58,13.39,1.54,367.3,"(3, 11, 8)",0.8369238255006971,8.694805194805195,5.071428571428572
3227,"(-3, -8, 11)",5.58,6.41,4.16,403.2,"(3, 11, 8)",0.8369238255006971,1.5408653846153846,0.19951923076923078
3228,"(11, -8, 3)",5.58,1.87,2.38,111.9,"(3, 11, 8)",0.8369238255006971,0.7857142857142858,-1.5588235294117647
3229,"(3, -11, 8)",5.58,10.91,2.15,149.3,"(3, 11, 8)",0.8369238255006971,5.0744186046511635,2.4790697674418607
3230,"(8, -3, 11)",5.58,4.74,2.34,499.1,"(3, 11, 8)",0.8369238255006972,2.025641025641026,-0.3589743589743589
3231,"(3, 11, -8)",5.58,12.4,1.17,112.9,"(3, 11, 8)",0.8369238255006971,10.5982905982906,5.82905982905983
3232,"(11, -3, 8)",5.58,-2.76,2.76,413.5,"(3, 11, 8)",0.8369238255006972,-1.0,-3.0217391304347827
3233,"(8, -11, 3)",5.58,3.39,1.73,19.6,"(3, 11, 8)",0.8369238255006971,1.9595375722543353,-1.2658959537572254
3234,"(3, -8, 11)",5.58,4.53,2.55,355.5,"(3, 11, 8)",0.8369238255006971,1.7764705882352942,-0.4117647058823529
3235,"(3, 8, -11)",5.58,17.04,1.56,406.6,"(3, 11, 8)",0.8369238255006971,10.923076923076922,7.346153846153845
3236,"(-11, 8, -4)",1.06,-2.34,2.34,152.4,"(4, 11, 8)",0.8222213844063677,-1.0,-1.452991452991453
3237,"(-4, 11, -8)",1.06,-1.13,1.13,175.2,"(4, 11, 8)",0.8222213844063677,-1.0,-1.9380530973451329
3238,"(-8, 4, -11)",1.06,0.46,1.68,479.2,"(4, 11, 8)",0.8222213844063679,0.27380952380952384,-0.3571428571428572
3239,"(-4, -11, 8)",1.06,-0.45,3.06,98.8,"(4, 11, 8)",0.8222213844063677,-0.14705882352941177,-0.49346405228758167
3240,"(-11, 4, -8)",1.06,0.05,2.32,385.0,"(4, 11, 8)",0.8222213844063679,0.021551724137931036,-0.4353448275862069
3241,"(-8, 11, -4)",1.06,5.51,1.41,69.9,"(4, 11, 8)",0.8222213844063677,3.9078014184397163,3.156028368794326
3242,"(-4, 8, -11)",1.06,8.72,1.51,360.2,"(4, 11, 8)",0.8222213844063677,5.774834437086093,5.072847682119205
3243,"(-4, -8, 11)",1.06,-4.15,4.15,413.0,"(4, 11, 8)",0.8222213844063677,-1.0,-1.255421686746988
3244,"(11, -8, 4)",1.06,3.52,2.37,150.6,"(4, 11, 8)",0.8222213844063677,1.4852320675105484,1.0379746835443038
3245,"(4, -11, 8)",1.06,-1.2,2.02,164.9,"(4, 11, 8)",0.8222213844063677,-0.594059405940594,-1.1188118811881187
3246,"(8, -4, 11)",1.06,0.22,2.36,467.7,"(4, 11, 8)",0.8222213844063679,0.09322033898305085,-0.35593220338983056
3247,"(4, 11, -8)",1.06,1.63,1.13,97.7,"(4, 11, 8)",0.8222213844063677,1.4424778761061947,0.5044247787610618
3248,"(11, -4, 8)",1.06,-2.41,2.74,386.8,"(4, 11, 8)",0.8222213844063679,-0.8795620437956204,-1.2664233576642336
3249,"(8, -11, 4)",1.06,1.53,1.71,54.8,"(4, 11, 8)",0.8222213844063677,0.8947368421052632,0.27485380116959063
3250,"(4, -8, 11)",1.06,1.91,2.38,347.8,"(4, 11, 8)",0.8222213844063677,0.8025210084033614,0.3571428571428571
3251,"(4, 8, -11)",1.06,4.86,1.57,416.5,"(4, 11, 8)",0.8222213844063677,3.0955414012738856,2.4203821656050954
3252,"(-11, 8, -5)",6.78,6.35,2.69,180.8,"(5, 11, 8)",0.8044094225253822,2.360594795539033,-0.15985130111524187
3253,"(-5, 11, -8)",6.78,14.6,1.28,180.2,"(5, 11, 8)",0.8044094225253821,11.40625,6.109374999999999
3254,"(-8, 5, -11)",6.78,5.0,1.81,445.3,"(5, 11, 8)",0.8044094225253822,2.7624309392265194,-0.983425414364641
3255,"(-5, -11, 8)",6.78,2.28,3.53,83.8,"(5, 11, 8)",0.8044094225253822,0.6458923512747875,-1.274787535410765
3256,"(-11, 5, -8)",6.78,4.45,2.71,361.3,"(5, 11, 8)",0.8044094225253822,1.6420664206642068,-0.8597785977859779
3257,"(-8, 11, -5)",6.78,3.06,1.55,103.3,"(5, 11, 8)",0.8044094225253821,1.9741935483870967,-2.4
3258,"(-5, 8, -11)",6.78,13.7,1.54,360.2,"(5, 11, 8)",0.8044094225253822,8.896103896103895,4.493506493506493
3259,"(-5, -8, 11)",6.78,10.04,4.65,421.2,"(5, 11, 8)",0.8044094225253821,2.159139784946236,0.7010752688172041
3260,"(11, -8, 5)",6.78,12.06,2.59,177.2,"(5, 11, 8)",0.8044094225253822,4.656370656370656,2.038610038610039
3261,"(5, -11, 8)",6.78,9.37,2.21,162.3,"(5, 11, 8)",0.8044094225253821,4.239819004524887,1.1719457013574657
3262,"(8, -5, 11)",6.78,10.24,2.44,428.8,"(5, 11, 8)",0.8044094225253822,4.19672131147541,1.4180327868852458
3263,"(5, 11, -8)",6.78,4.57,1.06,82.1,"(5, 11, 8)",0.8044094225253822,4.311320754716982,-2.084905660377358
3264,"(11, -5, 8)",6.78,8.7,3.04,347.1,"(5, 11, 8)",0.8044094225253822,2.8618421052631575,0.6315789473684207
3265,"(8, -11, 5)",6.78,12.7,1.88,86.2,"(5, 11, 8)",0.8044094225253821,6.75531914893617,3.1489361702127656
3266,"(5, -8, 11)",6.78,5.55,2.62,344.4,"(5, 11, 8)",0.8044094225253822,2.118320610687023,-0.469465648854962
3267,"(5, 8, -11)",6.78,0.77,1.62,431.2,"(5, 11, 8)",0.8044094225253821,0.47530864197530864,-3.709876543209876
3268,"(0, -11, 9)",0.9,0.44,3.92,183.4,"(0, 11, 9)",0.820183657892101,0.11224489795918367,-0.11734693877551021
3269,"(0, 11, -9)",0.9,5.42,1.24,183.7,"(0, 11, 9)",0.820183657892101,4.370967741935484,3.6451612903225805
3270,"(-11, 0, -9)",0.9,10.68,2.57,555.0,"(0, 11, 9)",0.8201836578921011,4.155642023346304,3.8054474708171204
3271,"(11, 0, 9)",0.9,1.6,3.21,552.5,"(0, 11, 9)",0.8201836578921011,0.49844236760124616,0.2180685358255452
3272,"(0, -9, 11)",0.9,4.1,4.72,332.1,"(0, 11, 9)",0.820183657892101,0.8686440677966102,0.6779661016949152
3273,"(0, 9, -11)",0.9,7.91,1.59,338.5,"(0, 11, 9)",0.820183657892101,4.9748427672955975,4.408805031446541
3274,"(-11, 9, -1)",2.55,-0.04,2.79,23.5,"(1, 11, 9)",0.81816100707473,-0.014336917562724014,-0.9283154121863799
3275,"(-1, 11, -9)",2.55,5.08,1.33,193.2,"(1, 11, 9)",0.81816100707473,3.819548872180451,1.9022556390977445
3276,"(-9, 1, -11)",2.55,3.16,2.12,572.4,"(1, 11, 9)",0.8181610070747303,1.490566037735849,0.28773584905660393
3277,"(-1, -11, 9)",2.55,3.96,4.27,164.0,"(1, 11, 9)",0.81816100707473,0.927400468384075,0.33021077283372374
3278,"(11, 1, 9)",2.55,-2.55,3.31,581.7,"(1, 11, 9)",0.8181610070747303,-0.7703927492447129,-1.5407854984894258
3279,"(-11, 1, -9)",2.55,11.3,2.3,518.8,"(1, 11, 9)",0.8181610070747303,4.91304347826087,3.804347826086957
3280,"(-1, 9, -11)",2.55,5.25,1.71,341.0,"(1, 11, 9)",0.81816100707473,3.0701754385964914,1.5789473684210529
3281,"(-1, -9, 11)",2.55,-5.0,5.0,341.2,"(1, 11, 9)",0.81816100707473,-1.0,-1.51
3282,"(11, -9, 1)",2.55,0.45,2.2,21.0,"(1, 11, 9)",0.81816100707473,0.20454545454545453,-0.9545454545454543
3283,"(1, -11, 9)",2.55,-3.28,3.28,180.2,"(1, 11, 9)",0.81816100707473,-1.0,-1.777439024390244
3284,"(9, -1, 11)",2.55,3.28,2.86,562.7,"(1, 11, 9)",0.8181610070747303,1.1468531468531469,0.25524475524475526
3285,"(1, 11, -9)",2.55,12.21,1.25,181.9,"(1, 11, 9)",0.81816100707473,9.768,7.728
3286,"(-11, -1, -9)",2.55,6.75,2.77,595.3,"(1, 11, 9)",0.8181610070747303,2.436823104693141,1.516245487364621
3287,"(11, -1, 9)",2.55,10.64,3.1,506.2,"(1, 11, 9)",0.8181610070747303,3.432258064516129,2.6096774193548384
3288,"(1, -9, 11)",2.55,-3.94,3.94,327.6,"(1, 11, 9)",0.81816100707473,-1.0,-1.6472081218274113
3289,"(1, 9, -11)",2.55,-1.61,1.61,344.3,"(1, 11, 9)",0.81816100707473,-1.0,-2.5838509316770186
3290,"(-11, 9, -2)",0.75,-2.49,2.49,61.4,"(2, 11, 9)",0.8121816747597386,-1.0,-1.3012048192771084
