,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2273,"(-10, 3, -1)",48.35,75.19,2.42,193.7,"(1, 10, 3)",1.1118327253192848,31.070247933884296,11.09090909090909
2274,"(-10, -3, 1)",48.35,58.91,2.22,483.8,"(1, 10, 3)",1.111832725319285,26.536036036036034,4.756756756756754
2275,"(10, 1, 3)",48.35,37.81,1.98,473.3,"(1, 10, 3)",1.111832725319285,19.0959595959596,-5.323232323232323
2276,"(-10, 1, -3)",48.35,53.75,1.96,377.1,"(1, 10, 3)",1.111832725319285,27.4234693877551,2.755102040816326
2277,"(-10, -1, 3)",48.35,2.1,4.01,108.9,"(1, 10, 3)",1.1118327253192848,0.5236907730673317,-11.533665835411473
2278,"(-10, -3, -1)",48.35,49.34,2.75,565.1,"(1, 10, 3)",1.111832725319285,17.94181818181818,0.3600000000000007
2279,"(-10, 3, 1)",48.35,23.96,1.98,85.6,"(1, 10, 3)",1.1118327253192848,12.101010101010102,-12.318181818181818
2280,"(10, -3, 1)",48.35,55.89,1.93,179.0,"(1, 10, 3)",1.1118327253192848,28.958549222797927,3.9067357512953365
2281,"(10, 3, -1)",48.35,32.31,2.04,456.7,"(1, 10, 3)",1.111832725319285,15.838235294117649,-7.862745098039215
2282,"(-10, -1, -3)",48.35,70.32,2.14,489.3,"(1, 10, 3)",1.111832725319285,32.85981308411215,10.266355140186912
2283,"(10, -1, 3)",48.35,38.37,1.8,362.1,"(1, 10, 3)",1.111832725319285,21.316666666666666,-5.544444444444447
2284,"(10, 1, -3)",48.35,33.12,1.56,111.1,"(1, 10, 3)",1.1118327253192848,21.23076923076923,-9.762820512820515
2285,"(10, 3, 2)",0.03,7.98,2.93,573.7,"(2, 10, 3)",1.0969746046221125,2.7235494880546076,2.713310580204778
2286,"(10, -3, -2)",0.03,4.43,1.64,11.8,"(2, 10, 3)",1.0969746046221123,2.701219512195122,2.6829268292682924
2287,"(-10, 3, -2)",0.03,0.49,2.2,236.1,"(2, 10, 3)",1.0969746046221123,0.22272727272727272,0.20909090909090905
2288,"(-10, -3, 2)",0.03,2.31,2.34,419.1,"(2, 10, 3)",1.0969746046221125,0.9871794871794872,0.9743589743589746
2289,"(10, 2, 3)",0.03,-0.86,2.44,533.3,"(2, 10, 3)",1.0969746046221125,-0.3524590163934426,-0.36475409836065575
2290,"(-10, 2, -3)",0.03,34.3,2.24,327.5,"(2, 10, 3)",1.0969746046221125,15.312499999999996,15.299107142857139
2291,"(-2, 3, -10)",0.03,100.11,2.77,580.3,"(2, 10, 3)",1.0969746046221123,36.14079422382672,36.12996389891697
2292,"(-10, -2, 3)",0.03,-3.92,3.92,191.0,"(2, 10, 3)",1.0969746046221123,-1.0,-1.0076530612244898
2293,"(-10, -3, -2)",0.03,19.57,3.27,591.6,"(2, 10, 3)",1.0969746046221125,5.984709480122325,5.9755351681957185
2294,"(10, -3, 2)",0.03,4.83,2.11,225.7,"(2, 10, 3)",1.0969746046221123,2.2890995260663507,2.2748815165876777
2295,"(10, 3, -2)",0.03,0.95,1.58,387.9,"(2, 10, 3)",1.0969746046221125,0.6012658227848101,0.5822784810126581
2296,"(-10, -2, -3)",0.03,17.97,2.04,550.8,"(2, 10, 3)",1.0969746046221125,8.808823529411764,8.794117647058822
2297,"(10, -2, 3)",0.03,13.54,2.04,313.1,"(2, 10, 3)",1.0969746046221125,6.637254901960784,6.622549019607843
2298,"(2, -3, 10)",0.03,3.27,2.51,567.0,"(2, 10, 3)",1.0969746046221123,1.3027888446215141,1.2908366533864544
2299,"(10, 2, -3)",0.03,3.37,1.51,189.4,"(2, 10, 3)",1.0969746046221123,2.2317880794701987,2.2119205298013247
2300,"(-10, 3, -3)",0.2,35.78,2.42,282.8,"(3, 10, 3)",1.0734820619312346,14.78512396694215,14.702479338842975
2301,"(-3, 3, -10)",0.2,8.17,1.86,562.7,"(3, 10, 3)",1.0734820619312346,4.39247311827957,4.284946236559139
2302,"(-10, -3, 3)",0.2,32.5,3.89,331.0,"(3, 10, 3)",1.0734820619312346,8.354755784061696,8.303341902313624
2303,"(10, -3, 3)",0.2,54.2,2.57,268.4,"(3, 10, 3)",1.0734820619312346,21.089494163424128,21.011673151750973
2304,"(3, -3, 10)",0.2,-2.39,2.39,549.2,"(3, 10, 3)",1.0734820619312346,-1.0,-1.0836820083682008
2305,"(10, 3, -3)",0.2,19.4,1.69,294.3,"(3, 10, 3)",1.0734820619312346,11.479289940828401,11.36094674556213
2306,"(-10, 4, 0)",3.3,-1.78,1.78,102.8,"(0, 10, 4)",1.0826966692413005,-1.0,-2.853932584269663
2307,"(10, -4, 0)",3.3,55.0,1.92,91.1,"(0, 10, 4)",1.0826966692413005,28.645833333333336,26.927083333333336
2308,"(-10, 0, -4)",3.3,14.24,1.5,463.0,"(0, 10, 4)",1.0826966692413007,9.493333333333334,7.293333333333334
2309,"(10, 0, 4)",3.3,2.52,1.59,448.9,"(0, 10, 4)",1.0826966692413007,1.5849056603773584,-0.4905660377358489
2310,"(0, -4, 10)",3.3,4.94,3.14,549.6,"(0, 10, 4)",1.0826966692413005,1.5732484076433122,0.5222929936305734
2311,"(0, 4, -10)",3.3,24.79,1.81,564.5,"(0, 10, 4)",1.0826966692413005,13.696132596685082,11.872928176795579
2312,"(10, -4, -1)",1.76,1.8,1.66,38.6,"(1, 10, 4)",1.0780598313637324,1.0843373493975905,0.024096385542168697
2313,"(-10, 4, -1)",1.76,-1.87,1.87,149.0,"(1, 10, 4)",1.0780598313637324,-1.0,-1.941176470588235
2314,"(-10, -4, 1)",1.76,9.01,4.37,587.5,"(1, 10, 4)",1.0780598313637326,2.0617848970251713,1.6590389016018305
2315,"(10, 1, 4)",1.76,4.04,1.88,501.7,"(1, 10, 4)",1.0780598313637326,2.148936170212766,1.2127659574468088
2316,"(-10, 1, -4)",1.76,14.04,1.64,411.5,"(1, 10, 4)",1.0780598313637326,8.560975609756097,7.487804878048781
2317,"(-1, 4, -10)",1.76,22.24,1.56,544.8,"(1, 10, 4)",1.0780598313637324,14.256410256410255,13.128205128205126
2318,"(-1, -4, 10)",1.76,6.39,3.27,569.0,"(1, 10, 4)",1.0780598313637324,1.9541284403669723,1.4159021406727827
2319,"(-10, 4, 1)",1.76,0.04,1.84,48.4,"(1, 10, 4)",1.0780598313637324,0.021739130434782608,-0.9347826086956521
2320,"(10, -4, 1)",1.76,12.99,1.56,140.7,"(1, 10, 4)",1.0780598313637324,8.326923076923077,7.198717948717949
2321,"(10, 4, -1)",1.76,-3.5,3.5,560.5,"(1, 10, 4)",1.0780598313637326,-1.0,-1.502857142857143
2322,"(-10, -1, -4)",1.76,0.1,1.67,509.2,"(1, 10, 4)",1.0780598313637326,0.05988023952095809,-0.9940119760479041
2323,"(10, -1, 4)",1.76,8.09,1.56,398.2,"(1, 10, 4)",1.0780598313637326,5.185897435897435,4.0576923076923075
2324,"(1, -4, 10)",1.76,30.16,3.26,529.7,"(1, 10, 4)",1.0780598313637324,9.251533742331288,8.71165644171779
2325,"(1, 4, -10)",1.76,18.35,1.64,587.5,"(1, 10, 4)",1.0780598313637324,11.189024390243905,10.115853658536587
2326,"(-10, 4, -2)",1.36,11.71,2.08,200.9,"(2, 10, 4)",1.06449879051129,5.6298076923076925,4.975961538461539
2327,"(-4, 2, -10)",1.36,7.66,1.9,593.0,"(2, 10, 4)",1.0644987905112901,4.031578947368422,3.3157894736842106
2328,"(-10, -4, 2)",1.36,6.72,2.9,542.4,"(2, 10, 4)",1.0644987905112901,2.317241379310345,1.8482758620689654
2329,"(10, 2, 4)",1.36,9.99,2.77,558.5,"(2, 10, 4)",1.06449879051129,3.6064981949458486,3.1155234657039714
2330,"(-10, 2, -4)",1.36,14.87,1.86,364.3,"(2, 10, 4)",1.06449879051129,7.994623655913978,7.263440860215053
2331,"(-2, 4, -10)",1.36,8.93,1.31,527.9,"(2, 10, 4)",1.06449879051129,6.816793893129771,5.778625954198473
2332,"(-10, -2, 4)",1.36,7.57,4.27,70.1,"(2, 10, 4)",1.06449879051129,1.772833723653396,1.4543325526932085
2333,"(10, -4, 2)",1.36,2.37,1.77,186.5,"(2, 10, 4)",1.06449879051129,1.3389830508474576,0.5706214689265536
2334,"(4, -2, 10)",1.36,12.81,2.18,580.2,"(2, 10, 4)",1.0644987905112901,5.876146788990826,5.252293577981652
2335,"(10, 4, -2)",1.36,9.43,2.31,508.5,"(2, 10, 4)",1.0644987905112901,4.082251082251082,3.4935064935064934
2336,"(-10, -2, -4)",1.36,9.41,2.57,573.8,"(2, 10, 4)",1.06449879051129,3.66147859922179,3.1322957198443584
2337,"(10, -2, 4)",1.36,3.86,1.63,349.4,"(2, 10, 4)",1.06449879051129,2.3680981595092025,1.5337423312883436
2338,"(2, -4, 10)",1.36,7.43,2.55,512.8,"(2, 10, 4)",1.06449879051129,2.9137254901960787,2.380392156862745
2339,"(10, 2, -4)",1.36,20.4,1.48,69.5,"(2, 10, 4)",1.06449879051129,13.783783783783782,12.864864864864865
2340,"(-10, 4, -3)",3.45,-0.37,2.44,241.3,"(3, 10, 4)",1.0429915474250016,-0.15163934426229508,-1.5655737704918034
2341,"(-3, 10, -4)",3.45,0.15,1.2,24.8,"(3, 10, 4)",1.0429915474250016,0.125,-2.7500000000000004
2342,"(-4, 3, -10)",3.45,33.93,1.81,545.8,"(3, 10, 4)",1.0429915474250016,18.745856353591158,16.83977900552486
2343,"(-10, -4, 3)",3.45,1.98,2.27,473.5,"(3, 10, 4)",1.0429915474250016,0.8722466960352423,-0.6475770925110133
2344,"(-10, 3, -4)",3.45,1.73,2.38,319.6,"(3, 10, 4)",1.0429915474250016,0.726890756302521,-0.7226890756302522
2345,"(-3, 4, -10)",3.45,80.06,2.1,512.7,"(3, 10, 4)",1.0429915474250016,38.12380952380952,36.48095238095238
2346,"(-10, -3, 4)",3.45,22.0,4.74,165.9,"(3, 10, 4)",1.0429915474250016,4.641350210970464,3.913502109704641
2347,"(10, -4, 3)",3.45,12.55,2.24,228.7,"(3, 10, 4)",1.0429915474250016,5.602678571428571,4.0625
2348,"(3, -10, 4)",3.45,11.21,1.77,12.0,"(3, 10, 4)",1.0429915474250016,6.333333333333334,4.384180790960452
2349,"(4, -3, 10)",3.45,8.92,2.2,531.7,"(3, 10, 4)",1.0429915474250016,4.054545454545454,2.486363636363636
2350,"(10, 4, -3)",3.45,2.89,1.66,429.2,"(3, 10, 4)",1.0429915474250016,1.7409638554216869,-0.3373493975903615
2351,"(10, -3, 4)",3.45,23.32,2.04,306.1,"(3, 10, 4)",1.0429915474250016,11.431372549019608,9.740196078431373
2352,"(3, -4, 10)",3.45,11.89,1.88,498.2,"(3, 10, 4)",1.0429915474250016,6.324468085106384,4.489361702127661
2353,"(10, 3, -4)",3.45,5.71,1.44,163.4,"(3, 10, 4)",1.0429915474250016,3.9652777777777777,1.5694444444444444
2354,"(-10, 4, -4)",13.22,56.16,2.82,280.8,"(4, 10, 4)",1.014959773049696,19.914893617021278,15.22695035460993
2355,"(-4, 10, -4)",13.22,18.07,1.27,42.7,"(4, 10, 4)",1.0149597730496958,14.228346456692913,3.8188976377952755
2356,"(-4, 4, -10)",13.22,9.29,1.28,499.4,"(4, 10, 4)",1.014959773049696,7.257812499999999,-3.070312500000001
2357,"(-10, -4, 4)",13.22,7.78,3.04,317.1,"(4, 10, 4)",1.014959773049696,2.5592105263157894,-1.7894736842105263
2358,"(10, -4, 4)",13.22,47.81,2.73,266.1,"(4, 10, 4)",1.014959773049696,17.512820512820515,12.670329670329672
2359,"(4, -10, 4)",13.22,13.64,1.65,28.2,"(4, 10, 4)",1.0149597730496958,8.266666666666667,0.2545454545454545
2360,"(4, -4, 10)",13.22,10.79,1.54,485.1,"(4, 10, 4)",1.014959773049696,7.006493506493506,-1.5779220779220788
2361,"(10, 4, -4)",13.22,-0.32,1.67,308.7,"(4, 10, 4)",1.014959773049696,-0.19161676646706588,-8.107784431137725
2362,"(-10, 5, 0)",13.52,4.96,1.97,75.4,"(0, 10, 5)",1.0429915474250016,2.517766497461929,-4.345177664974619
2363,"(10, -5, 0)",13.52,8.76,1.71,60.1,"(0, 10, 5)",1.0429915474250016,5.12280701754386,-2.783625730994152
2364,"(0, -10, 5)",13.52,4.3,2.73,8.9,"(0, 10, 5)",1.0429915474250016,1.575091575091575,-3.377289377289377
2365,"(0, 10, -5)",13.52,12.24,1.09,24.9,"(0, 10, 5)",1.0429915474250016,11.229357798165138,-1.174311926605504
2366,"(-10, 0, -5)",13.52,32.37,1.86,491.3,"(0, 10, 5)",1.0429915474250018,17.403225806451612,10.134408602150536
2367,"(10, 0, 5)",13.52,21.25,1.95,476.6,"(0, 10, 5)",1.0429915474250018,10.897435897435898,3.9641025641025642
2368,"(0, -5, 10)",13.52,3.96,2.38,490.0,"(0, 10, 5)",1.0429915474250016,1.6638655462184875,-4.016806722689076
2369,"(0, 5, -10)",13.52,12.63,1.26,505.4,"(0, 10, 5)",1.0429915474250016,10.023809523809524,-0.7063492063492054
2370,"(10, -5, -1)",4.07,7.0,1.76,10.9,"(1, 10, 5)",1.0388444473135932,3.977272727272727,1.664772727272727
2371,"(-10, 5, -1)",4.07,4.55,1.88,121.3,"(1, 10, 5)",1.0388444473135932,2.420212765957447,0.25531914893616997
2372,"(-1, 10, -5)",4.07,4.64,1.1,42.9,"(1, 10, 5)",1.0388444473135932,4.218181818181818,0.5181818181818176
2373,"(10, 1, 5)",4.07,20.44,2.42,526.8,"(1, 10, 5)",1.0388444473135932,8.446280991735538,6.764462809917356
2374,"(-10, 1, -5)",4.07,9.68,1.62,443.1,"(1, 10, 5)",1.0388444473135932,5.975308641975308,3.4629629629629624
2375,"(-1, 5, -10)",4.07,10.37,1.22,490.1,"(1, 10, 5)",1.0388444473135932,8.5,5.163934426229507
2376,"(-1, -5, 10)",4.07,1.06,3.48,506.2,"(1, 10, 5)",1.0388444473135932,0.3045977011494253,-0.8649425287356323
2377,"(-10, 5, 1)",4.07,5.17,1.92,25.6,"(1, 10, 5)",1.0388444473135932,2.6927083333333335,0.5729166666666665
2378,"(10, -5, 1)",4.07,1.84,1.61,107.6,"(1, 10, 5)",1.0388444473135932,1.1428571428571428,-1.3850931677018636
2379,"(1, -10, 5)",4.07,11.81,2.59,28.3,"(1, 10, 5)",1.0388444473135932,4.55984555984556,2.9884169884169887
2380,"(-10, -1, -5)",4.07,5.29,1.89,539.6,"(1, 10, 5)",1.0388444473135932,2.798941798941799,0.6455026455026454
2381,"(10, -1, 5)",4.07,8.08,1.62,428.2,"(1, 10, 5)",1.0388444473135932,4.987654320987654,2.4753086419753085
2382,"(1, -5, 10)",4.07,12.22,2.33,476.0,"(1, 10, 5)",1.0388444473135932,5.244635193133047,3.4978540772532187
2383,"(1, 5, -10)",4.07,7.17,1.3,524.0,"(1, 10, 5)",1.0388444473135932,5.515384615384615,2.384615384615384
2384,"(-10, 5, -2)",0.23,12.69,2.21,165.3,"(2, 10, 5)",1.0266938018663097,5.742081447963801,5.638009049773755
2385,"(-2, 10, -5)",0.23,3.43,1.14,58.1,"(2, 10, 5)",1.0266938018663097,3.0087719298245617,2.8070175438596494
2386,"(-5, 2, -10)",0.23,14.73,2.04,576.3,"(2, 10, 5)",1.0266938018663097,7.220588235294118,7.107843137254902
2387,"(10, 2, 5)",0.23,5.35,2.47,579.4,"(2, 10, 5)",1.0266938018663097,2.165991902834008,2.072874493927125
2388,"(-10, 2, -5)",0.23,6.89,1.99,396.6,"(2, 10, 5)",1.0266938018663097,3.4623115577889445,3.346733668341708
2389,"(-2, 5, -10)",0.23,2.77,1.2,477.2,"(2, 10, 5)",1.0266938018663097,2.3083333333333336,2.1166666666666667
2390,"(-2, -5, 10)",0.23,11.65,6.52,524.8,"(2, 10, 5)",1.0266938018663097,1.7868098159509205,1.7515337423312884
2391,"(10, -5, 2)",0.23,5.9,1.66,150.1,"(2, 10, 5)",1.0266938018663097,3.5542168674698797,3.41566265060241
2392,"(2, -10, 5)",0.23,1.49,2.19,44.6,"(2, 10, 5)",1.0266938018663097,0.680365296803653,0.5753424657534246
2393,"(5, -2, 10)",0.23,19.05,2.22,562.9,"(2, 10, 5)",1.0266938018663097,8.58108108108108,8.477477477477477
2394,"(-10, -2, -5)",0.23,-2.35,2.35,592.3,"(2, 10, 5)",1.0266938018663097,-1.0,-1.097872340425532
2395,"(10, -2, 5)",0.23,9.99,1.55,382.5,"(2, 10, 5)",1.0266938018663097,6.445161290322581,6.296774193548387
2396,"(2, -5, 10)",0.23,8.75,2.22,461.2,"(2, 10, 5)",1.0266938018663097,3.941441441441441,3.8378378378378373
2397,"(2, 5, -10)",0.23,16.2,1.64,545.7,"(2, 10, 5)",1.0266938018663097,9.878048780487806,9.737804878048781
2398,"(-10, 5, -3)",10.29,26.33,2.53,206.5,"(3, 10, 5)",1.0073569710704238,10.40711462450593,6.339920948616601
2399,"(-3, 10, -5)",10.29,16.2,1.26,73.3,"(3, 10, 5)",1.0073569710704235,12.857142857142856,4.690476190476191
2400,"(-5, 3, -10)",10.29,11.99,1.39,531.9,"(3, 10, 5)",1.0073569710704238,8.62589928057554,1.2230215827338138
2401,"(-10, 3, -5)",10.29,9.21,2.41,354.8,"(3, 10, 5)",1.0073569710704238,3.8215767634854774,-0.4481327800829868
2402,"(-5, 10, -3)",10.29,20.94,1.35,13.9,"(3, 10, 5)",1.0073569710704235,15.511111111111111,7.88888888888889
2403,"(-3, 5, -10)",10.29,10.44,1.33,465.3,"(3, 10, 5)",1.0073569710704238,7.849624060150375,0.1127819548872183
2404,"(-3, -5, 10)",10.29,6.64,7.68,549.5,"(3, 10, 5)",1.0073569710704235,0.8645833333333334,-0.47526041666666663
2405,"(10, -5, 3)",10.29,17.68,2.07,191.8,"(3, 10, 5)",1.0073569710704238,8.541062801932368,3.5700483091787447
2406,"(3, -10, 5)",10.29,31.53,1.9,57.7,"(3, 10, 5)",1.0073569710704235,16.594736842105263,11.178947368421055
2407,"(5, -3, 10)",10.29,18.55,1.79,517.0,"(3, 10, 5)",1.0073569710704238,10.363128491620111,4.6145251396648055
2408,"(10, -3, 5)",10.29,18.43,1.84,340.2,"(3, 10, 5)",1.0073569710704238,10.016304347826086,4.423913043478261
2409,"(5, -10, 3)",10.29,4.38,1.64,1.3,"(3, 10, 5)",1.0073569710704235,2.6707317073170733,-3.6036585365853657
2410,"(3, -5, 10)",10.29,19.22,1.91,449.6,"(3, 10, 5)",1.0073569710704238,10.06282722513089,4.675392670157068
2411,"(3, 5, -10)",10.29,17.41,1.71,570.6,"(3, 10, 5)",1.0073569710704235,10.181286549707602,4.163742690058481
2412,"(-10, 5, -4)",11.56,33.18,2.69,244.5,"(4, 10, 5)",0.9820333551556675,12.33457249070632,8.03717472118959
2413,"(-4, 10, -5)",11.56,13.46,1.22,86.0,"(4, 10, 5)",0.9820333551556675,11.032786885245903,1.5573770491803283
2414,"(-5, 4, -10)",11.56,8.42,1.3,487.9,"(4, 10, 5)",0.9820333551556675,6.476923076923077,-2.4153846153846157
2415,"(-10, -5, 4)",11.56,3.83,2.02,525.7,"(4, 10, 5)",0.9820333551556677,1.896039603960396,-3.826732673267327
2416,"(-10, 4, -5)",11.56,26.31,3.19,315.6,"(4, 10, 5)",0.9820333551556677,8.247648902821316,4.623824451410658
2417,"(-5, 10, -4)",11.56,1.79,1.26,54.7,"(4, 10, 5)",0.9820333551556675,1.4206349206349207,-7.753968253968254
2418,"(-4, 5, -10)",11.56,28.18,1.52,455.2,"(4, 10, 5)",0.9820333551556673,18.539473684210527,10.934210526315788
2419,"(-10, -4, 5)",11.56,20.5,2.99,142.9,"(4, 10, 5)",0.9820333551556675,6.856187290969899,2.9899665551839463
2420,"(10, -5, 4)",11.56,22.4,2.43,229.7,"(4, 10, 5)",0.9820333551556675,9.218106995884773,4.4609053497942375
2421,"(4, -10, 5)",11.56,19.05,1.67,70.9,"(4, 10, 5)",0.9820333551556675,11.407185628742516,4.485029940119761
2422,"(5, -4, 10)",11.56,13.49,1.46,473.0,"(4, 10, 5)",0.9820333551556675,9.23972602739726,1.3219178082191778
2423,"(10, 5, -4)",11.56,-2.46,2.46,513.1,"(4, 10, 5)",0.9820333551556677,-1.0,-5.699186991869919
2424,"(10, -4, 5)",11.56,48.19,2.68,300.6,"(4, 10, 5)",0.9820333551556677,17.98134328358209,13.66791044776119
2425,"(5, -10, 4)",11.56,29.92,1.72,41.6,"(4, 10, 5)",0.9820333551556675,17.395348837209305,10.674418604651162
2426,"(4, -5, 10)",11.56,14.78,1.7,439.7,"(4, 10, 5)",0.9820333551556673,8.694117647058823,1.894117647058823
2427,"(10, 4, -5)",11.56,17.68,1.6,109.8,"(4, 10, 5)",0.9820333551556675,11.049999999999999,3.8249999999999993
2428,"(-10, 5, -5)",0.01,94.02,3.46,279.5,"(5, 10, 5)",0.9521166630198211,27.173410404624278,27.17052023121387
2429,"(-5, 10, -5)",0.01,4.6,1.26,97.2,"(5, 10, 5)",0.952116663019821,3.6507936507936507,3.642857142857143
2430,"(-5, 5, -10)",0.01,3.57,1.52,443.8,"(5, 10, 5)",0.952116663019821,2.3486842105263155,2.3421052631578947
2431,"(-10, -5, 5)",0.01,7.92,1.78,342.8,"(5, 10, 5)",0.9521166630198211,4.449438202247191,4.443820224719101
2432,"(10, -5, 5)",0.01,74.02,3.46,264.4,"(5, 10, 5)",0.9521166630198211,21.393063583815028,21.39017341040462
2433,"(5, -10, 5)",0.01,3.35,1.55,82.8,"(5, 10, 5)",0.952116663019821,2.161290322580645,2.1548387096774193
2434,"(5, -5, 10)",0.01,11.65,1.67,432.4,"(5, 10, 5)",0.952116663019821,6.976047904191617,6.970059880239521
2435,"(10, 5, -5)",0.01,2.97,1.55,338.1,"(5, 10, 5)",0.9521166630198211,1.9161290322580646,1.909677419354839
2436,"(-10, 6, 0)",74.83,78.03,2.66,48.8,"(0, 10, 6)",0.9999225006733973,29.334586466165412,1.2030075187969935
2437,"(10, -6, 0)",74.83,57.6,2.35,33.4,"(0, 10, 6)",0.9999225006733973,24.51063829787234,-7.33191489361702
2438,"(0, -10, 6)",74.83,18.0,2.69,61.9,"(0, 10, 6)",0.9999225006733973,6.691449814126394,-21.12639405204461
2439,"(0, 10, -6)",74.83,70.47,1.79,80.3,"(0, 10, 6)",0.9999225006733973,39.36871508379888,-2.4357541899441335
2440,"(-10, 0, -6)",74.83,57.06,2.14,515.6,"(0, 10, 6)",0.9999225006733975,26.663551401869157,-8.303738317757007
2441,"(10, 0, 6)",74.83,55.75,2.21,500.4,"(0, 10, 6)",0.9999225006733975,25.226244343891402,-8.633484162895927
2442,"(0, -6, 10)",74.83,57.53,2.78,431.6,"(0, 10, 6)",0.9999225006733973,20.694244604316548,-6.2230215827338125
2443,"(0, 6, -10)",74.83,47.39,1.61,449.9,"(0, 10, 6)",0.9999225006733973,29.434782608695652,-17.043478260869563
2444,"(-10, 6, -1)",0.35,3.97,1.99,90.6,"(1, 10, 6)",0.9962664646635144,1.9949748743718594,1.8190954773869348
2445,"(-1, 10, -6)",0.35,10.62,1.1,94.3,"(1, 10, 6)",0.9962664646635144,9.654545454545453,9.336363636363636
2446,"(-1, -10, 6)",0.35,-0.1,3.72,55.9,"(1, 10, 6)",0.9962664646635144,-0.026881720430107527,-0.12096774193548385
2447,"(10, 1, 6)",0.35,6.99,2.36,547.7,"(1, 10, 6)",0.9962664646635147,2.9618644067796613,2.813559322033899
2448,"(-10, 1, -6)",0.35,10.08,1.86,469.7,"(1, 10, 6)",0.9962664646635147,5.419354838709677,5.231182795698925
2449,"(-1, 6, -10)",0.35,7.03,1.3,438.8,"(1, 10, 6)",0.9962664646635144,5.407692307692308,5.138461538461539
2450,"(-1, -6, 10)",0.35,5.41,3.21,454.7,"(1, 10, 6)",0.9962664646635144,1.6853582554517135,1.576323987538941
2451,"(10, -6, 1)",0.35,-1.67,1.67,76.5,"(1, 10, 6)",0.9962664646635144,-1.0,-1.2095808383233533
2452,"(1, -10, 6)",0.35,7.54,2.38,77.6,"(1, 10, 6)",0.9962664646635144,3.1680672268907566,3.021008403361345
2453,"(1, 10, -6)",0.35,1.83,1.0,63.2,"(1, 10, 6)",0.9962664646635144,1.83,1.48
2454,"(-10, -1, -6)",0.35,1.48,2.09,560.2,"(1, 10, 6)",0.9962664646635147,0.7081339712918661,0.5406698564593301
2455,"(10, -1, 6)",0.35,0.54,1.59,455.2,"(1, 10, 6)",0.9962664646635147,0.33962264150943394,0.11949685534591198
2456,"(1, -6, 10)",0.35,15.65,2.39,421.2,"(1, 10, 6)",0.9962664646635144,6.548117154811715,6.401673640167364
2457,"(1, 6, -10)",0.35,7.19,1.27,462.3,"(1, 10, 6)",0.9962664646635144,5.661417322834646,5.3858267716535435
2458,"(-10, 6, -2)",2.68,3.06,2.1,134.8,"(2, 10, 6)",0.9855343764389227,1.457142857142857,0.1809523809523809
2459,"(-2, 10, -6)",2.68,5.88,1.11,106.0,"(2, 10, 6)",0.9855343764389227,5.2972972972972965,2.8828828828828823
2460,"(-6, 2, -10)",2.68,6.82,1.89,561.7,"(2, 10, 6)",0.9855343764389229,3.608465608465609,2.1904761904761907
2461,"(-2, -10, 6)",2.68,1.18,6.78,40.2,"(2, 10, 6)",0.9855343764389227,0.17404129793510323,-0.22123893805309736
2462,"(-10, 2, -6)",2.68,-2.04,2.04,425.8,"(2, 10, 6)",0.9855343764389229,-1.0,-2.3137254901960786
2463,"(-2, 6, -10)",2.68,0.91,1.33,429.3,"(2, 10, 6)",0.9855343764389227,0.6842105263157895,-1.330827067669173
2464,"(-2, -6, 10)",2.68,-4.87,4.87,462.9,"(2, 10, 6)",0.9855343764389227,-1.0,-1.5503080082135525
2465,"(10, -6, 2)",2.68,7.95,1.84,120.9,"(2, 10, 6)",0.9855343764389227,4.320652173913043,2.8641304347826084
2466,"(2, -10, 6)",2.68,4.02,2.26,93.8,"(2, 10, 6)",0.9855343764389227,1.7787610619469025,0.5929203539823007
2467,"(6, -2, 10)",2.68,6.62,1.97,548.6,"(2, 10, 6)",0.9855343764389229,3.3604060913705585,2.0
2468,"(2, 10, -6)",2.68,42.38,1.39,45.9,"(2, 10, 6)",0.9855343764389227,30.48920863309353,28.561151079136696
2469,"(10, -2, 6)",2.68,-1.34,1.7,411.6,"(2, 10, 6)",0.9855343764389229,-0.7882352941176471,-2.3647058823529417
2470,"(2, -6, 10)",2.68,3.86,2.45,413.7,"(2, 10, 6)",0.9855343764389227,1.5755102040816324,0.4816326530612243
2471,"(2, 6, -10)",2.68,5.14,1.35,479.8,"(2, 10, 6)",0.9855343764389227,3.807407407407407,1.8222222222222217
2472,"(-10, 6, -3)",0.14,11.94,2.74,174.9,"(3, 10, 6)",0.9683933405744612,4.357664233576642,4.306569343065693
2473,"(-3, 10, -6)",0.14,-0.8,1.18,113.9,"(3, 10, 6)",0.9683933405744612,-0.6779661016949153,-0.7966101694915255
2474,"(-6, 3, -10)",0.14,5.13,1.41,515.4,"(3, 10, 6)",0.9683933405744615,3.638297872340426,3.539007092198582
2475,"(-3, -10, 6)",0.14,-4.26,9.88,11.7,"(3, 10, 6)",0.9683933405744612,-0.43117408906882587,-0.4453441295546558
2476,"(-10, 3, -6)",0.14,6.66,2.58,384.0,"(3, 10, 6)",0.9683933405744615,2.5813953488372094,2.5271317829457365
2477,"(-6, 10, -3)",0.14,36.28,1.7,29.0,"(3, 10, 6)",0.9683933405744612,21.341176470588238,21.258823529411767
2478,"(-3, 6, -10)",0.14,25.18,1.56,420.5,"(3, 10, 6)",0.9683933405744612,16.14102564102564,16.05128205128205
2479,"(-3, -6, 10)",0.14,2.68,5.7,483.3,"(3, 10, 6)",0.9683933405744612,0.47017543859649125,0.4456140350877193
