,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3285,"(11, -2, 8)",7.35,-0.01,12.0,457.4,"(2, 11, 8)",0.8484311572375381,-0.0008333333333333334,-0.6133333333333333
3286,"(2, -8, 11)",7.35,4.33,11.24,360.7,"(2, 11, 8)",0.848431157237538,0.38523131672597866,-0.2686832740213523
3287,"(2, 8, -11)",7.35,6.86,8.16,399.6,"(2, 11, 8)",0.848431157237538,0.8406862745098039,-0.060049019607843056
3288,"(-11, 8, -3)",17.88,-13.32,13.32,130.2,"(3, 11, 8)",0.8374263962117293,-1.0,-2.3423423423423424
3289,"(-3, 11, -8)",17.88,22.06,8.77,170.4,"(3, 11, 8)",0.8374263962117293,2.51539338654504,0.4766248574686431
3290,"(-8, 3, -11)",17.88,34.46,10.33,518.0,"(3, 11, 8)",0.8374263962117295,3.335914811229429,1.6050338818973864
3291,"(-3, -11, 8)",17.88,7.73,12.9,97.3,"(3, 11, 8)",0.8374263962117293,0.5992248062015504,-0.7868217054263564
3292,"(-11, 3, -8)",17.88,-2.59,12.1,427.6,"(3, 11, 8)",0.8374263962117295,-0.2140495867768595,-1.6917355371900826
3293,"(-8, 11, -3)",17.88,61.32,10.81,37.0,"(3, 11, 8)",0.8374263962117293,5.672525439407956,4.01850138760407
3294,"(-3, 8, -11)",17.88,6.97,8.37,372.2,"(3, 11, 8)",0.8374263962117293,0.8327359617682198,-1.3034647550776584
3295,"(-3, -8, 11)",17.88,-10.1,10.1,391.8,"(3, 11, 8)",0.8374263962117293,-1.0,-2.77029702970297
3296,"(11, -8, 3)",17.88,41.93,11.91,115.5,"(3, 11, 8)",0.8374263962117293,3.5205709487825354,2.019311502938707
3297,"(3, -11, 8)",17.88,6.37,11.37,157.4,"(3, 11, 8)",0.8374263962117293,0.5602462620932278,-1.0123131046613896
3298,"(8, -3, 11)",17.88,23.42,9.58,502.6,"(3, 11, 8)",0.8374263962117295,2.4446764091858038,0.5782881002087685
3299,"(3, 11, -8)",17.88,38.97,8.15,116.4,"(3, 11, 8)",0.8374263962117293,4.781595092024539,2.587730061349693
3300,"(11, -3, 8)",17.88,33.34,10.51,418.2,"(3, 11, 8)",0.8374263962117295,3.1722169362511896,1.4709800190294962
3301,"(8, -11, 3)",17.88,5.12,10.65,24.8,"(3, 11, 8)",0.8374263962117293,0.4807511737089202,-1.1981220657276994
3302,"(3, -8, 11)",17.88,37.72,10.19,355.3,"(3, 11, 8)",0.8374263962117293,3.701668302257115,1.9470068694798823
3303,"(3, 8, -11)",17.88,39.13,8.85,413.0,"(3, 11, 8)",0.8374263962117293,4.421468926553673,2.4011299435028253
3304,"(-11, 8, -4)",3.13,2.62,13.98,163.6,"(4, 11, 8)",0.8227151263374686,0.18741058655221746,-0.03648068669527895
3305,"(-4, 11, -8)",3.13,25.66,8.85,176.3,"(4, 11, 8)",0.8227151263374686,2.899435028248588,2.545762711864407
3306,"(-8, 4, -11)",3.13,15.39,10.07,482.9,"(4, 11, 8)",0.8227151263374688,1.528301886792453,1.217477656405164
3307,"(-4, -11, 8)",3.13,-2.1,13.14,91.2,"(4, 11, 8)",0.8227151263374686,-0.1598173515981735,-0.3980213089802131
3308,"(-11, 4, -8)",3.13,22.99,12.43,392.3,"(4, 11, 8)",0.8227151263374688,1.8495575221238938,1.5977473853580049
3309,"(-8, 11, -4)",3.13,84.67,10.57,72.3,"(4, 11, 8)",0.8227151263374686,8.010406811731315,7.714285714285714
3310,"(-4, 8, -11)",3.13,0.21,8.19,366.4,"(4, 11, 8)",0.8227151263374686,0.02564102564102564,-0.35653235653235654
3311,"(-4, -8, 11)",3.13,34.66,10.28,409.3,"(4, 11, 8)",0.8227151263374686,3.3715953307392996,3.067120622568093
3312,"(11, -8, 4)",3.13,-11.28,11.28,154.4,"(4, 11, 8)",0.8227151263374686,-1.0,-1.2774822695035462
3313,"(4, -11, 8)",3.13,35.85,11.05,169.3,"(4, 11, 8)",0.8227151263374686,3.244343891402715,2.9610859728506784
3314,"(8, -4, 11)",3.13,22.39,9.24,466.7,"(4, 11, 8)",0.8227151263374688,2.423160173160173,2.0844155844155847
3315,"(4, 11, -8)",3.13,2.01,8.48,102.3,"(4, 11, 8)",0.8227151263374686,0.23702830188679241,-0.1320754716981132
3316,"(11, -4, 8)",3.13,40.1,10.28,385.1,"(4, 11, 8)",0.8227151263374688,3.900778210116732,3.5963035019455254
3317,"(8, -11, 4)",3.13,57.49,10.04,59.5,"(4, 11, 8)",0.8227151263374686,5.726095617529881,5.414342629482072
3318,"(4, -8, 11)",3.13,42.03,9.66,360.6,"(4, 11, 8)",0.8227151263374686,4.350931677018633,4.0269151138716355
3319,"(4, 8, -11)",3.13,16.54,9.21,425.1,"(4, 11, 8)",0.8227151263374686,1.7958740499457109,1.4560260586319218
3320,"(-11, 8, -5)",39.35,32.21,15.85,195.1,"(5, 11, 8)",0.8048924684169216,2.0321766561514196,-0.45047318611987386
3321,"(-5, 11, -8)",39.35,52.02,9.67,182.0,"(5, 11, 8)",0.8048924684169215,5.37952430196484,1.3102378490175803
3322,"(-8, 5, -11)",39.35,25.31,10.3,449.1,"(5, 11, 8)",0.8048924684169216,2.457281553398058,-1.363106796116505
3323,"(-5, -11, 8)",39.35,36.97,13.65,83.0,"(5, 11, 8)",0.8048924684169216,2.708424908424908,-0.17435897435897454
3324,"(-11, 5, -8)",39.35,67.38,13.63,366.5,"(5, 11, 8)",0.8048924684169216,4.943506969919295,2.056493030080704
3325,"(-8, 11, -5)",39.35,24.56,10.71,105.1,"(5, 11, 8)",0.8048924684169215,2.2931839402427636,-1.3809523809523812
3326,"(-5, 8, -11)",39.35,79.94,8.93,364.2,"(5, 11, 8)",0.8048924684169216,8.951847704367301,4.54535274356103
3327,"(-5, -8, 11)",39.35,14.06,10.73,417.6,"(5, 11, 8)",0.8048924684169215,1.3103448275862069,-2.356943150046598
3328,"(11, -8, 5)",39.35,21.16,11.69,179.2,"(5, 11, 8)",0.8048924684169216,1.8100940975192472,-1.5560307955517538
3329,"(5, -11, 8)",39.35,0.52,11.45,169.9,"(5, 11, 8)",0.8048924684169215,0.045414847161572056,-3.3912663755458516
3330,"(8, -5, 11)",39.35,36.36,9.36,431.8,"(5, 11, 8)",0.8048924684169216,3.8846153846153846,-0.3194444444444447
3331,"(5, 11, -8)",39.35,10.67,9.01,85.9,"(5, 11, 8)",0.8048924684169216,1.184239733629301,-3.183129855715871
3332,"(11, -5, 8)",39.35,6.34,10.66,349.6,"(5, 11, 8)",0.8048924684169216,0.5947467166979362,-3.0966228893058165
3333,"(8, -11, 5)",39.35,43.22,9.86,90.7,"(5, 11, 8)",0.8048924684169215,4.383367139959432,0.39249492900608496
3334,"(5, -8, 11)",39.35,32.01,9.61,349.9,"(5, 11, 8)",0.8048924684169216,3.3309053069719043,-0.7637877211238298
3335,"(5, 8, -11)",39.35,-0.32,9.69,439.1,"(5, 11, 8)",0.8048924684169215,-0.03302373581011352,-4.093911248710011
3336,"(0, -11, 9)",6.23,25.8,13.48,177.1,"(0, 11, 9)",0.820676176173412,1.913946587537092,1.4517804154302671
3337,"(0, 11, -9)",6.23,38.65,9.21,190.1,"(0, 11, 9)",0.820676176173412,4.196525515743756,3.520086862106406
3338,"(-11, 0, -9)",6.23,-2.32,14.64,552.9,"(0, 11, 9)",0.8206761761734122,-0.15846994535519124,-0.584016393442623
3339,"(11, 0, 9)",6.23,7.63,14.22,548.2,"(0, 11, 9)",0.8206761761734122,0.5365682137834036,0.0984528832630098
3340,"(0, -9, 11)",6.23,-11.71,11.71,325.9,"(0, 11, 9)",0.820676176173412,-1.0,-1.5320239111870197
3341,"(0, 9, -11)",6.23,-8.43,8.43,343.4,"(0, 11, 9)",0.820676176173412,-1.0,-1.7390272835112695
3342,"(-11, 9, -1)",10.25,0.17,14.23,38.3,"(1, 11, 9)",0.8186523107591704,0.011946591707659875,-0.708362614195362
3343,"(-1, 11, -9)",10.25,24.37,9.73,193.0,"(1, 11, 9)",0.8186523107591704,2.5046248715313464,1.4511819116135662
3344,"(-9, 1, -11)",10.25,55.69,13.98,573.8,"(1, 11, 9)",0.8186523107591707,3.9835479256080113,3.25035765379113
3345,"(-1, -11, 9)",10.25,-12.48,13.14,174.9,"(1, 11, 9)",0.8186523107591704,-0.9497716894977168,-1.7298325722983257
3346,"(11, 1, 9)",10.25,-14.18,14.18,584.4,"(1, 11, 9)",0.8186523107591707,-1.0,-1.722849083215797
3347,"(-11, 1, -9)",10.25,38.04,13.28,516.6,"(1, 11, 9)",0.8186523107591707,2.8644578313253013,2.0926204819277108
3348,"(-1, 9, -11)",10.25,12.59,9.01,340.6,"(1, 11, 9)",0.8186523107591704,1.397336293007769,0.2597114317425083
3349,"(-1, -9, 11)",10.25,-9.48,11.56,325.1,"(1, 11, 9)",0.8186523107591704,-0.8200692041522492,-1.7067474048442905
3350,"(11, -9, 1)",10.25,-9.71,13.6,26.3,"(1, 11, 9)",0.8186523107591704,-0.7139705882352942,-1.4676470588235295
3351,"(1, -11, 9)",10.25,27.5,13.66,184.1,"(1, 11, 9)",0.8186523107591704,2.013177159590044,1.2628111273792093
3352,"(9, -1, 11)",10.25,-5.8,12.31,566.3,"(1, 11, 9)",0.8186523107591707,-0.471161657189277,-1.3038180341186028
3353,"(1, 11, -9)",10.25,-8.83,8.83,186.6,"(1, 11, 9)",0.8186523107591704,-1.0,-2.160815402038505
3354,"(-11, -1, -9)",10.25,28.05,14.13,594.2,"(1, 11, 9)",0.8186523107591707,1.9851380042462845,1.2597310686482661
3355,"(11, -1, 9)",10.25,36.33,12.85,509.6,"(1, 11, 9)",0.8186523107591707,2.827237354085603,2.0295719844357976
3356,"(1, -9, 11)",10.25,-11.74,11.74,327.9,"(1, 11, 9)",0.8186523107591704,-1.0,-1.8730834752981262
3357,"(1, 9, -11)",10.25,53.59,8.41,349.3,"(1, 11, 9)",0.8186523107591704,6.3721759809750305,5.153388822829965
3358,"(-11, 9, -2)",1.15,-3.71,14.28,74.6,"(2, 11, 9)",0.8126693878697424,-0.25980392156862747,-0.34033613445378147
3359,"(-2, 11, -9)",1.15,44.67,10.22,200.4,"(2, 11, 9)",0.8126693878697424,4.370841487279844,4.258317025440313
3360,"(-9, 2, -11)",1.15,21.38,12.92,541.2,"(2, 11, 9)",0.8126693878697426,1.6547987616099071,1.5657894736842106
3361,"(-2, -11, 9)",1.15,22.46,13.09,175.3,"(2, 11, 9)",0.8126693878697424,1.7158135981665394,1.6279602750190987
3362,"(-11, 2, -9)",1.15,29.88,13.19,486.4,"(2, 11, 9)",0.8126693878697426,2.265352539802881,2.1781652767247914
3363,"(-2, 9, -11)",1.15,-9.34,9.34,336.3,"(2, 11, 9)",0.8126693878697424,-1.0,-1.1231263383297645
3364,"(-2, -9, 11)",1.15,19.36,11.75,339.1,"(2, 11, 9)",0.8126693878697424,1.647659574468085,1.5497872340425534
3365,"(11, -9, 2)",1.15,60.62,12.61,59.5,"(2, 11, 9)",0.8126693878697424,4.807295796986518,4.716098334655036
3366,"(2, -11, 9)",1.15,-2.62,13.28,186.1,"(2, 11, 9)",0.8126693878697424,-0.19728915662650603,-0.28388554216867473
3367,"(9, -2, 11)",1.15,0.98,11.88,528.0,"(2, 11, 9)",0.8126693878697426,0.08249158249158249,-0.014309764309764304
3368,"(2, 11, -9)",1.15,30.74,9.1,177.0,"(2, 11, 9)",0.8126693878697424,3.378021978021978,3.2516483516483516
3369,"(11, -2, 9)",1.15,23.74,12.05,474.3,"(2, 11, 9)",0.8126693878697426,1.9701244813278005,1.8746887966804977
3370,"(9, -11, 2)",1.15,-12.61,12.61,13.0,"(2, 11, 9)",0.8126693878697424,-1.0,-1.091197462331483
3371,"(2, -9, 11)",1.15,-6.04,11.57,325.6,"(2, 11, 9)",0.8126693878697424,-0.5220397579948142,-0.6214347450302505
3372,"(2, 9, -11)",1.15,36.59,8.97,347.8,"(2, 11, 9)",0.8126693878697424,4.079152731326644,3.9509476031215165
3373,"(-3, 11, -9)",5.24,7.29,10.47,209.0,"(3, 11, 9)",0.8029828750542138,0.6962750716332378,0.19579751671442214
3374,"(-9, 3, -11)",5.24,-12.4,12.4,508.5,"(3, 11, 9)",0.802982875054214,-1.0,-1.4225806451612903
3375,"(-3, -11, 9)",5.24,12.7,13.1,163.2,"(3, 11, 9)",0.8029828750542138,0.9694656488549618,0.5694656488549618
3376,"(-11, 3, -9)",5.24,38.78,14.31,451.3,"(3, 11, 9)",0.802982875054214,2.709993011879804,2.343815513626834
3377,"(-3, 9, -11)",5.24,29.42,9.31,336.6,"(3, 11, 9)",0.8029828750542138,3.160042964554243,2.597207303974221
3378,"(-3, -9, 11)",5.24,29.53,11.51,337.6,"(3, 11, 9)",0.8029828750542138,2.5655951346655086,2.110338835794961
3379,"(11, -9, 3)",5.24,-12.97,12.97,97.8,"(3, 11, 9)",0.8029828750542138,-1.0,-1.4040092521202776
3380,"(3, -11, 9)",5.24,-8.16,12.99,197.3,"(3, 11, 9)",0.8029828750542138,-0.628175519630485,-1.031562740569669
3381,"(3, 11, -9)",5.24,-1.51,9.66,171.3,"(3, 11, 9)",0.8029828750542138,-0.15631469979296067,-0.6987577639751553
3382,"(11, -3, 9)",5.24,37.78,12.45,442.9,"(3, 11, 9)",0.802982875054214,3.034538152610442,2.6136546184738956
3383,"(9, -11, 3)",5.24,-13.42,13.42,44.2,"(3, 11, 9)",0.8029828750542138,-1.0,-1.3904619970193741
3384,"(3, -9, 11)",5.24,-11.28,11.28,319.6,"(3, 11, 9)",0.8029828750542138,-1.0,-1.4645390070921986
3385,"(3, 9, -11)",5.24,25.74,9.81,358.4,"(3, 11, 9)",0.8029828750542138,2.623853211009174,2.0897043832823647
3386,"(-12, 0, 0)",21.77,28.63,11.68,296.2,"(0, 12, 0)",0.9719999999999996,2.4511986301369864,0.5873287671232876
3387,"(12, 0, 0)",21.77,85.67,12.01,276.8,"(0, 12, 0)",0.9719999999999996,7.1332223147377185,5.320566194837636
3388,"(-12, -1, 0)",16.18,10.3,11.09,348.8,"(0, 12, 1)",0.9686424770140226,0.9287646528403968,-0.5302073940486924
3389,"(-12, 1, 0)",16.18,23.58,9.92,242.3,"(0, 12, 1)",0.9686424770140226,2.377016129032258,0.7459677419354838
3390,"(12, -1, 0)",16.18,-11.43,11.43,227.9,"(0, 12, 1)",0.9686424770140226,-1.0,-2.415573053368329
3391,"(12, 1, 0)",16.18,23.17,11.0,331.8,"(0, 12, 1)",0.9686424770140226,2.1063636363636364,0.6354545454545456
3392,"(-12, 0, -1)",16.18,42.77,10.87,341.9,"(0, 12, 1)",0.9686424770140226,3.9346826126954926,2.446182152713892
3393,"(-12, 0, 1)",16.18,-3.73,9.59,235.0,"(0, 12, 1)",0.9686424770140226,-0.38894681960375393,-2.076120959332638
3394,"(12, 0, 1)",16.18,19.96,10.49,322.4,"(0, 12, 1)",0.9686424770140226,1.9027645376549094,0.36034318398474746
3395,"(12, 0, -1)",16.18,-11.85,11.85,223.1,"(0, 12, 1)",0.9686424770140226,-1.0,-2.3654008438818566
3396,"(12, 1, 1)",0.09,-8.75,10.72,376.8,"(1, 12, 1)",0.9653195084658015,-0.816231343283582,-0.8246268656716417
3397,"(12, -1, -1)",0.09,-8.12,8.12,175.8,"(1, 12, 1)",0.9653195084658015,-1.0,-1.0110837438423645
3398,"(-12, 1, -1)",0.09,36.59,11.68,292.6,"(1, 12, 1)",0.9653195084658015,3.132705479452055,3.125
3399,"(-12, -1, 1)",0.09,68.02,13.17,303.5,"(1, 12, 1)",0.9653195084658015,5.164768413059985,5.15793470007593
3400,"(-12, -1, -1)",0.09,12.24,10.62,396.0,"(1, 12, 1)",0.9653195084658015,1.152542372881356,1.1440677966101696
3401,"(-12, 1, 1)",0.09,-8.91,8.91,185.0,"(1, 12, 1)",0.9653195084658015,-1.0,-1.0101010101010102
3402,"(12, -1, 1)",0.09,23.43,12.25,273.9,"(1, 12, 1)",0.9653195084658015,1.9126530612244899,1.9053061224489796
3403,"(12, 1, -1)",0.09,80.36,13.13,279.4,"(1, 12, 1)",0.9653195084658015,6.1203351104341195,6.1134805788271125
3404,"(-12, -2, 0)",21.99,14.26,11.79,411.1,"(0, 12, 2)",0.9587748939648434,1.2094995759117897,-0.655640373197625
3405,"(-12, 2, 0)",21.99,11.88,9.19,201.7,"(0, 12, 2)",0.9587748939648434,1.292709466811752,-1.1001088139281827
3406,"(12, -2, 0)",21.99,13.48,8.3,185.6,"(0, 12, 2)",0.9587748939648434,1.6240963855421686,-1.025301204819277
3407,"(12, 2, 0)",21.99,32.92,11.99,393.7,"(0, 12, 2)",0.9587748939648434,2.7456213511259384,0.9115929941618017
3408,"(-12, 0, -2)",21.99,52.43,11.11,380.8,"(0, 12, 2)",0.9587748939648434,4.719171917191719,2.7398739873987403
3409,"(-12, 0, 2)",21.99,34.62,9.82,175.6,"(0, 12, 2)",0.9587748939648434,3.5254582484725048,1.286150712830957
3410,"(12, 0, 2)",21.99,23.04,10.99,363.0,"(0, 12, 2)",0.9587748939648434,2.0964513193812557,0.09554140127388541
3411,"(12, 0, -2)",21.99,15.0,9.13,162.9,"(0, 12, 2)",0.9587748939648434,1.6429353778751368,-0.7656078860898136
3412,"(12, 2, 1)",23.53,25.19,10.87,435.3,"(1, 12, 2)",0.9555521120934084,2.31738730450782,0.15271389144434225
3413,"(12, -2, -1)",23.53,3.02,8.36,135.4,"(1, 12, 2)",0.9555521120934084,0.36124401913875603,-2.453349282296651
3414,"(-12, 2, -1)",23.53,-10.77,10.77,247.9,"(1, 12, 2)",0.9555521120934084,-1.0,-3.1847725162488394
3415,"(-12, -2, 1)",23.53,36.46,12.06,370.1,"(1, 12, 2)",0.9555521120934084,3.0232172470978442,1.072139303482587
3416,"(12, 1, 2)",23.53,24.7,10.83,414.2,"(1, 12, 2)",0.9555521120934084,2.280701754385965,0.10803324099722975
3417,"(12, -1, -2)",23.53,18.38,8.71,118.8,"(1, 12, 2)",0.9555521120934084,2.110218140068886,-0.5912743972445467
3418,"(-12, 1, -2)",23.53,26.54,11.3,333.4,"(1, 12, 2)",0.9555521120934084,2.348672566371681,0.266371681415929
3419,"(-12, -1, 2)",23.53,7.98,9.68,236.0,"(1, 12, 2)",0.9555521120934084,0.8243801652892563,-1.606404958677686
3420,"(-12, -2, -1)",23.53,-8.24,10.69,457.1,"(1, 12, 2)",0.9555521120934084,-0.7708138447146867,-2.9719363891487376
3421,"(-12, 2, 1)",23.53,19.13,9.31,144.1,"(1, 12, 2)",0.9555521120934084,2.0547798066595058,-0.4726100966702472
3422,"(12, -2, 1)",23.53,51.11,11.8,231.8,"(1, 12, 2)",0.9555521120934084,4.331355932203389,2.3372881355932202
3423,"(12, 2, -1)",23.53,0.67,11.99,343.4,"(1, 12, 2)",0.9555521120934084,0.05587989991659717,-1.9065888240200166
3424,"(-12, -1, -2)",23.53,29.68,10.87,431.0,"(1, 12, 2)",0.9555521120934084,2.7304507819687216,0.5657773689052437
3425,"(-12, 1, 2)",23.53,-9.39,9.39,133.5,"(1, 12, 2)",0.9555521120934084,-1.0,-3.505857294994675
3426,"(12, -1, 2)",23.53,1.17,10.98,317.0,"(1, 12, 2)",0.9555521120934084,0.10655737704918032,-2.036429872495446
3427,"(12, 1, -2)",23.53,11.25,12.34,218.1,"(1, 12, 2)",0.9555521120934084,0.9116693679092382,-0.9951377633711508
3428,"(12, 2, 2)",8.34,0.69,10.51,469.8,"(2, 12, 2)",0.9460753280346068,0.06565176022835395,-0.7278782112274025
3429,"(12, -2, -2)",8.34,5.65,8.66,81.3,"(2, 12, 2)",0.9460753280346068,0.6524249422632795,-0.3106235565819861
3430,"(-12, 2, -2)",8.34,15.34,12.34,289.6,"(2, 12, 2)",0.9460753280346068,1.2431118314424636,0.5672609400324149
3431,"(-12, -2, 2)",8.34,6.37,11.49,309.9,"(2, 12, 2)",0.9460753280346068,0.5543951261966927,-0.1714534377719756
3432,"(-12, -2, -2)",8.34,36.94,9.54,488.7,"(2, 12, 2)",0.9460753280346068,3.8721174004192873,2.9979035639413
3433,"(-12, 2, 2)",8.34,18.57,9.59,89.0,"(2, 12, 2)",0.9460753280346068,1.9363920750782064,1.0667361835245048
3434,"(12, -2, 2)",8.34,13.76,11.5,273.0,"(2, 12, 2)",0.9460753280346068,1.1965217391304348,0.47130434782608693
3435,"(12, 2, -2)",8.34,2.65,12.55,282.3,"(2, 12, 2)",0.9460753280346068,0.21115537848605576,-0.45338645418326684
3436,"(-12, -3, 0)",8.95,36.75,10.51,484.7,"(0, 12, 3)",0.9429785101412623,3.4966698382492867,2.6450999048525214
3437,"(-12, 3, 0)",8.95,-2.09,9.55,159.9,"(0, 12, 3)",0.9429785101412623,-0.21884816753926697,-1.1560209424083767
3438,"(12, -3, 0)",8.95,17.79,8.45,147.4,"(0, 12, 3)",0.9429785101412623,2.1053254437869824,1.0461538461538462
3439,"(12, 3, 0)",8.95,16.97,12.43,461.1,"(0, 12, 3)",0.9429785101412623,1.3652453740949315,0.6452131938857603
3440,"(-12, 0, -3)",8.95,16.17,11.46,415.7,"(0, 12, 3)",0.9429785101412623,1.4109947643979057,0.630017452006981
3441,"(-12, 0, 3)",8.95,-10.04,10.04,114.8,"(0, 12, 3)",0.9429785101412623,-1.0,-1.8914342629482073
3442,"(12, 0, 3)",8.95,15.61,10.86,397.2,"(0, 12, 3)",0.9429785101412623,1.4373848987108655,0.6132596685082874
3443,"(12, 0, -3)",8.95,6.73,9.6,96.4,"(0, 12, 3)",0.9429785101412623,0.7010416666666668,-0.2312499999999999
3444,"(12, 3, 1)",7.95,-4.89,12.26,497.6,"(1, 12, 3)",0.9399119052392033,-0.398858075040783,-1.0473083197389885
3445,"(12, -3, -1)",7.95,-8.49,8.98,100.3,"(1, 12, 3)",0.9399119052392033,-0.9454342984409799,-1.8307349665924277
3446,"(-12, 3, -1)",7.95,17.25,10.3,204.4,"(1, 12, 3)",0.9399119052392033,1.674757281553398,0.9029126213592233
3447,"(-12, -3, 1)",7.95,0.34,11.2,441.2,"(1, 12, 3)",0.9399119052392033,0.03035714285714286,-0.6794642857142857
3448,"(12, 1, 3)",7.95,-6.08,10.79,452.1,"(1, 12, 3)",0.9399119052392033,-0.5634847080630214,-1.3002780352177945
3449,"(12, -1, -3)",7.95,5.99,9.03,56.6,"(1, 12, 3)",0.9399119052392033,0.6633444075304541,-0.2170542635658915
3450,"(-12, 1, -3)",7.95,51.56,12.22,369.2,"(1, 12, 3)",0.9399119052392033,4.219312602291326,3.56873977086743
3451,"(-12, -1, 3)",7.95,-9.6,9.6,165.2,"(1, 12, 3)",0.9399119052392033,-1.0,-1.8281250000000002
3452,"(-12, -3, -1)",7.95,4.11,9.58,516.1,"(1, 12, 3)",0.9399119052392033,0.4290187891440501,-0.4008350730688935
3453,"(-12, 3, 1)",7.95,16.85,9.52,115.7,"(1, 12, 3)",0.9399119052392033,1.7699579831932775,0.9348739495798322
3454,"(12, -3, 1)",7.95,-8.32,8.32,192.7,"(1, 12, 3)",0.9399119052392033,-1.0,-1.955528846153846
3455,"(12, 3, -1)",7.95,-11.3,12.17,418.4,"(1, 12, 3)",0.9399119052392033,-0.9285127362366475,-1.5817584223500412
3456,"(-12, -1, -3)",7.95,-4.29,10.73,464.2,"(1, 12, 3)",0.9399119052392033,-0.3998136067101584,-1.140726933830382
3457,"(-12, 1, 3)",7.95,20.01,10.28,60.2,"(1, 12, 3)",0.9399119052392033,1.9464980544747084,1.173151750972763
3458,"(12, -1, 3)",7.95,-10.5,10.5,354.5,"(1, 12, 3)",0.9399119052392033,-1.0,-1.7571428571428571
3459,"(12, 1, -3)",7.95,19.67,9.15,144.3,"(1, 12, 3)",0.9399119052392033,2.1497267759562844,1.2808743169398908
3460,"(12, 3, 2)",0.71,23.33,13.91,530.0,"(2, 12, 3)",0.9308885420430342,1.6772106398274622,1.6261682242990652
3461,"(12, -3, -2)",0.71,-9.27,9.27,48.5,"(2, 12, 3)",0.9308885420430342,-1.0,-1.0765911542610573
3462,"(-12, 3, -2)",0.71,18.64,11.59,247.3,"(2, 12, 3)",0.9308885420430342,1.6082830025884385,1.54702329594478
3463,"(-12, -3, 2)",0.71,34.33,10.95,390.0,"(2, 12, 3)",0.9308885420430342,3.135159817351598,3.0703196347031962
3464,"(12, 2, 3)",0.71,21.11,11.6,500.6,"(2, 12, 3)",0.9308885420430342,1.8198275862068967,1.7586206896551724
3465,"(12, -2, -3)",0.71,31.75,8.63,24.5,"(2, 12, 3)",0.9308885420430342,3.679026651216686,3.5967555040556194
3466,"(-12, 2, -3)",0.71,29.23,12.49,325.3,"(2, 12, 3)",0.9308885420430342,2.3402722177742192,2.2834267413931144
3467,"(-12, -2, 3)",0.71,5.33,8.59,227.1,"(2, 12, 3)",0.9308885420430342,0.620488940628638,0.5378346915017462
3468,"(-12, -3, -2)",0.71,-7.5,9.93,541.7,"(2, 12, 3)",0.9308885420430342,-0.7552870090634441,-0.8267875125881169
3469,"(-12, 3, 2)",0.71,24.64,10.31,51.8,"(2, 12, 3)",0.9308885420430342,2.389912706110572,2.3210475266731327
3470,"(12, -3, 2)",0.71,-8.55,10.69,234.1,"(2, 12, 3)",0.9308885420430342,-0.7998129092609917,-0.8662301216089805
3471,"(12, 3, -2)",0.71,21.91,11.51,358.1,"(2, 12, 3)",0.9308885420430342,1.9035621198957429,1.841876629018245
3472,"(-12, -2, -3)",0.71,-6.79,9.48,503.2,"(2, 12, 3)",0.9308885420430342,-0.7162447257383966,-0.7911392405063291
3473,"(-12, 2, 3)",0.71,-5.86,9.9,31.9,"(2, 12, 3)",0.9308885420430342,-0.591919191919192,-0.6636363636363637
3474,"(12, -2, 3)",0.71,0.28,11.38,308.4,"(2, 12, 3)",0.9308885420430342,0.02460456942003515,-0.03778558875219683
3475,"(12, 2, -3)",0.71,-1.67,10.27,209.4,"(2, 12, 3)",0.9308885420430342,-0.1626095423563778,-0.2317429406037001
3476,"(12, 3, 3)",15.88,-14.29,14.29,553.9,"(3, 12, 3)",0.9164103884177652,-1.0,-2.1112666200139962
3477,"(-12, 3, -3)",15.88,58.43,11.51,287.2,"(3, 12, 3)",0.9164103884177652,5.07645525629887,3.6967854039965244
3478,"(-3, 3, -12)",15.88,1.18,8.79,591.1,"(3, 12, 3)",0.9164103884177652,0.1342434584755404,-1.672354948805461
3479,"(-12, -3, 3)",15.88,42.8,10.51,325.9,"(3, 12, 3)",0.9164103884177652,4.072312083729781,2.561370123691722
3480,"(-12, -3, -3)",15.88,-1.14,11.55,565.7,"(3, 12, 3)",0.9164103884177652,-0.09870129870129869,-1.4735930735930736
3481,"(12, -3, 3)",15.88,114.85,11.73,270.4,"(3, 12, 3)",0.9164103884177652,9.791133844842284,8.437340153452684
3482,"(12, 3, -3)",15.88,-11.19,11.19,286.9,"(3, 12, 3)",0.9164103884177652,-1.0,-2.419124218051832
3483,"(-12, -4, 0)",39.89,44.99,10.35,560.1,"(0, 12, 4)",0.9221201657050991,4.346859903381643,0.49275362318840593
3484,"(-12, 4, 0)",39.89,-10.18,10.18,132.0,"(0, 12, 4)",0.9221201657050989,-1.0,-4.918467583497053
3485,"(12, -4, 0)",39.89,12.2,8.97,115.3,"(0, 12, 4)",0.9221201657050989,1.3600891861761426,-3.0869565217391304
3486,"(12, 4, 0)",39.89,2.07,16.83,533.9,"(0, 12, 4)",0.9221201657050991,0.12299465240641712,-2.247177658942365
3487,"(-12, 0, -4)",39.89,40.0,12.4,444.4,"(0, 12, 4)",0.9221201657050991,3.225806451612903,0.008870967741935437
3488,"(-12, 0, 4)",39.89,-9.93,9.93,34.1,"(0, 12, 4)",0.9221201657050989,-1.0,-5.017119838872105
