,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3405,"(12, -3, -1)",2.49,-1.69,2.51,96.1,"(1, 12, 3)",0.9398313229428009,-0.6733067729083666,-1.6653386454183268
3406,"(-12, 3, -1)",2.49,-2.55,2.55,189.6,"(1, 12, 3)",0.9398313229428009,-1.0,-1.9764705882352942
3407,"(-12, -3, 1)",2.49,9.0,2.94,436.2,"(1, 12, 3)",0.9398313229428009,3.061224489795918,2.2142857142857144
3408,"(12, 1, 3)",2.49,-3.42,3.42,455.1,"(1, 12, 3)",0.9398313229428009,-1.0,-1.7280701754385965
3409,"(12, -1, -3)",2.49,-2.17,2.17,52.8,"(1, 12, 3)",0.9398313229428009,-1.0,-2.1474654377880187
3410,"(-12, 1, -3)",2.49,7.93,2.69,367.0,"(1, 12, 3)",0.9398313229428009,2.9479553903345725,2.0223048327137545
3411,"(-12, -1, 3)",2.49,2.55,4.33,160.0,"(1, 12, 3)",0.9398313229428009,0.5889145496535796,0.013856812933025313
3412,"(-12, -3, -1)",2.49,8.51,1.95,518.4,"(1, 12, 3)",0.9398313229428009,4.364102564102564,3.087179487179487
3413,"(-12, 3, 1)",2.49,5.54,2.61,96.5,"(1, 12, 3)",0.9398313229428009,2.1226053639846745,1.1685823754789273
3414,"(12, -3, 1)",2.49,2.83,2.93,191.2,"(1, 12, 3)",0.9398313229428009,0.9658703071672354,0.11604095563139927
3415,"(12, 3, -1)",2.49,-4.61,4.61,424.4,"(1, 12, 3)",0.9398313229428009,-1.0,-1.5401301518438177
3416,"(-12, -1, -3)",2.49,-0.75,2.16,464.4,"(1, 12, 3)",0.9398313229428009,-0.3472222222222222,-1.5
3417,"(-12, 1, 3)",2.49,-2.75,2.75,59.8,"(1, 12, 3)",0.9398313229428009,-1.0,-1.9054545454545455
3418,"(12, -1, 3)",2.49,10.34,3.65,350.7,"(1, 12, 3)",0.9398313229428009,2.8328767123287673,2.1506849315068495
3419,"(12, 1, -3)",2.49,-2.44,2.69,142.1,"(1, 12, 3)",0.9398313229428009,-0.9070631970260223,-1.8327137546468402
3420,"(12, 3, 3)",6.69,-3.77,3.77,552.0,"(3, 12, 3)",0.9163318209976336,-1.0,-2.774535809018568
3421,"(-12, 3, -3)",6.69,16.85,2.9,285.2,"(3, 12, 3)",0.9163318209976336,5.810344827586207,3.5034482758620693
3422,"(-3, 3, -12)",6.69,5.82,1.07,595.4,"(3, 12, 3)",0.9163318209976334,5.4392523364485985,-0.8130841121495328
3423,"(-12, -3, 3)",6.69,10.73,3.77,326.6,"(3, 12, 3)",0.9163318209976336,2.8461538461538463,1.0716180371352786
3424,"(-12, -3, -3)",6.69,2.85,2.54,572.3,"(3, 12, 3)",0.9163318209976336,1.1220472440944882,-1.5118110236220474
3425,"(12, -3, 3)",6.69,55.1,4.85,267.8,"(3, 12, 3)",0.9163318209976336,11.360824742268042,9.981443298969074
3426,"(12, 3, -3)",6.69,14.78,4.07,287.6,"(3, 12, 3)",0.9163318209976336,3.631449631449631,1.9877149877149876
3427,"(-12, -4, 0)",12.29,16.27,3.11,564.5,"(0, 12, 4)",0.9220411087635949,5.231511254019293,1.279742765273312
3428,"(-12, 4, 0)",12.29,15.09,2.57,130.8,"(0, 12, 4)",0.9220411087635948,5.8715953307393,1.0894941634241249
3429,"(12, -4, 0)",12.29,3.22,2.59,112.3,"(0, 12, 4)",0.9220411087635948,1.2432432432432434,-3.5019305019305014
3430,"(12, 4, 0)",12.29,-4.26,4.26,538.1,"(0, 12, 4)",0.9220411087635949,-1.0,-3.8849765258215956
3431,"(-12, 0, -4)",12.29,15.08,2.53,443.9,"(0, 12, 4)",0.9220411087635949,5.9604743083003955,1.1027667984189728
3432,"(-12, 0, 4)",12.29,-3.22,3.22,29.4,"(0, 12, 4)",0.9220411087635948,-1.0,-4.816770186335403
3433,"(12, 0, 4)",12.29,-3.27,3.67,427.3,"(0, 12, 4)",0.9220411087635949,-0.891008174386921,-4.239782016348774
3434,"(12, 0, -4)",12.29,-1.7,2.08,21.1,"(0, 12, 4)",0.9220411087635948,-0.8173076923076923,-6.725961538461537
3435,"(12, 4, 1)",10.31,-3.15,3.76,566.6,"(1, 12, 4)",0.9191731667966629,-0.8377659574468085,-3.579787234042554
3436,"(12, -4, -1)",10.31,2.56,2.41,67.2,"(1, 12, 4)",0.9191731667966627,1.062240663900415,-3.2157676348547715
3437,"(-12, 4, -1)",10.31,-0.14,2.71,172.4,"(1, 12, 4)",0.9191731667966627,-0.05166051660516606,-3.8560885608856093
3438,"(-12, -4, 1)",10.31,5.32,2.18,531.6,"(1, 12, 4)",0.9191731667966629,2.4403669724770642,-2.288990825688073
3439,"(12, 1, 4)",10.31,1.64,3.14,480.7,"(1, 12, 4)",0.9191731667966629,0.5222929936305732,-2.7611464968152863
3440,"(-12, 1, -4)",10.31,14.29,3.01,398.1,"(1, 12, 4)",0.9191731667966629,4.74750830564784,1.3222591362126241
3441,"(-1, 4, -12)",10.31,9.27,1.29,584.6,"(1, 12, 4)",0.9191731667966627,7.186046511627906,-0.8062015503875976
3442,"(-12, -1, 4)",10.31,-3.15,3.15,62.5,"(1, 12, 4)",0.9191731667966627,-1.0,-4.273015873015874
3443,"(-12, -4, -1)",10.31,12.19,3.33,587.5,"(1, 12, 4)",0.9191731667966629,3.6606606606606604,0.5645645645645643
3444,"(-12, 4, 1)",10.31,9.08,2.26,85.5,"(1, 12, 4)",0.9191731667966627,4.017699115044248,-0.5442477876106198
3445,"(12, -4, 1)",10.31,11.73,2.99,155.7,"(1, 12, 4)",0.9191731667966627,3.923076923076923,0.4749163879598662
3446,"(12, 4, -1)",10.31,9.44,4.27,500.8,"(1, 12, 4)",0.9191731667966629,2.2107728337236536,-0.20374707259953187
3447,"(-12, -1, -4)",10.31,9.85,1.89,491.5,"(1, 12, 4)",0.9191731667966629,5.211640211640212,-0.24338624338624384
3448,"(12, -1, 4)",10.31,3.67,3.92,384.4,"(1, 12, 4)",0.9191731667966629,0.9362244897959183,-1.6938775510204083
3449,"(1, -4, 12)",10.31,16.76,2.89,567.9,"(1, 12, 4)",0.9191731667966627,5.799307958477509,2.2318339100346023
3450,"(12, 1, -4)",10.31,-0.27,2.46,65.6,"(1, 12, 4)",0.9191731667966627,-0.10975609756097562,-4.300813008130081
3451,"(12, -4, -2)",0.16,1.03,2.13,18.1,"(2, 12, 4)",0.9107272924534058,0.48356807511737093,0.4084507042253521
3452,"(-12, 4, -2)",0.16,14.69,2.88,203.4,"(2, 12, 4)",0.9107272924534058,5.100694444444445,5.045138888888889
3453,"(-12, -4, 2)",0.16,9.52,2.8,460.6,"(2, 12, 4)",0.910727292453406,3.4,3.342857142857143
3454,"(12, 2, 4)",0.16,0.43,3.54,530.7,"(2, 12, 4)",0.910727292453406,0.12146892655367231,0.07627118644067797
3455,"(-12, 2, -4)",0.16,11.39,3.26,354.6,"(2, 12, 4)",0.910727292453406,3.493865030674847,3.44478527607362
3456,"(-2, 4, -12)",0.16,0.3,1.23,568.5,"(2, 12, 4)",0.9107272924534058,0.24390243902439024,0.11382113821138211
3457,"(-12, -2, 4)",0.16,-5.1,5.1,124.2,"(2, 12, 4)",0.9107272924534058,-1.0,-1.031372549019608
3458,"(-12, -4, -2)",0.16,-1.03,2.73,587.4,"(2, 12, 4)",0.910727292453406,-0.3772893772893773,-0.4358974358974359
3459,"(-12, 4, 2)",0.16,0.61,2.35,35.3,"(2, 12, 4)",0.9107272924534058,0.25957446808510637,0.19148936170212763
3460,"(12, -4, 2)",0.16,-2.14,3.53,198.3,"(2, 12, 4)",0.9107272924534058,-0.6062322946175638,-0.651558073654391
3461,"(12, 4, -2)",0.16,-3.89,3.89,455.4,"(2, 12, 4)",0.910727292453406,-1.0,-1.0411311053984575
3462,"(-12, -2, -4)",0.16,1.88,2.02,535.7,"(2, 12, 4)",0.910727292453406,0.9306930693069306,0.8514851485148515
3463,"(12, -2, 4)",0.16,0.91,4.56,352.0,"(2, 12, 4)",0.910727292453406,0.19956140350877197,0.16447368421052633
3464,"(2, -4, 12)",0.16,3.67,2.69,563.6,"(2, 12, 4)",0.9107272924534058,1.3643122676579926,1.3048327137546467
3465,"(12, 2, -4)",0.16,-0.24,2.57,121.7,"(2, 12, 4)",0.9107272924534058,-0.0933852140077821,-0.15564202334630353
3466,"(-12, 4, -3)",7.11,5.57,2.99,248.8,"(3, 12, 4)",0.8971538461538459,1.8628762541806019,-0.5150501672240803
3467,"(-4, 3, -12)",7.11,26.12,1.34,580.3,"(3, 12, 4)",0.8971538461538459,19.492537313432834,14.186567164179104
3468,"(-12, -4, 3)",7.11,0.45,4.31,418.5,"(3, 12, 4)",0.8971538461538459,0.10440835266821347,-1.5452436194895594
3469,"(12, 3, 4)",7.11,1.78,3.59,573.0,"(3, 12, 4)",0.8971538461538459,0.4958217270194986,-1.4846796657381616
3470,"(-12, 3, -4)",7.11,4.69,3.11,318.5,"(3, 12, 4)",0.8971538461538459,1.5080385852090035,-0.7781350482315113
3471,"(-3, 4, -12)",7.11,8.38,1.22,552.9,"(3, 12, 4)",0.8971538461538459,6.868852459016394,1.0409836065573774
3472,"(-12, -3, 4)",7.11,-4.06,4.06,213.5,"(3, 12, 4)",0.8971538461538459,-1.0,-2.751231527093596
3473,"(12, -4, 3)",7.11,5.42,4.71,231.7,"(3, 12, 4)",0.8971538461538459,1.1507430997876857,-0.35881104033970285
3474,"(4, -3, 12)",7.11,9.42,2.48,565.3,"(3, 12, 4)",0.8971538461538459,3.7983870967741935,0.9314516129032256
3475,"(12, 4, -3)",7.11,6.16,4.24,389.3,"(3, 12, 4)",0.8971538461538459,1.4528301886792452,-0.22405660377358494
3476,"(-12, -3, -4)",7.11,7.47,2.64,591.3,"(3, 12, 4)",0.8971538461538459,2.829545454545454,0.13636363636363613
3477,"(12, -3, 4)",7.11,-0.41,5.02,301.2,"(3, 12, 4)",0.8971538461538459,-0.08167330677290836,-1.4980079681274903
3478,"(3, -4, 12)",7.11,7.0,2.57,537.3,"(3, 12, 4)",0.8971538461538459,2.7237354085603114,-0.04280155642023359
3479,"(12, 3, -4)",7.11,3.86,3.08,198.8,"(3, 12, 4)",0.8971538461538459,1.2532467532467533,-1.0551948051948052
3480,"(-12, 4, -4)",0.11,-3.23,3.23,277.7,"(4, 12, 4)",0.879131702952614,-1.0,-1.0340557275541795
3481,"(-4, 4, -12)",0.11,0.52,1.15,534.7,"(4, 12, 4)",0.879131702952614,0.4521739130434783,0.35652173913043483
3482,"(-12, -4, 4)",0.11,-3.54,3.54,326.6,"(4, 12, 4)",0.879131702952614,-1.0,-1.0310734463276836
3483,"(12, -4, 4)",0.11,11.83,5.24,266.4,"(4, 12, 4)",0.879131702952614,2.2576335877862594,2.236641221374046
3484,"(4, -4, 12)",0.11,6.73,2.5,527.3,"(4, 12, 4)",0.879131702952614,2.692,2.648
3485,"(12, 4, -4)",0.11,-4.5,4.5,303.6,"(4, 12, 4)",0.879131702952614,-1.0,-1.0244444444444445
3486,"(-12, 5, 0)",0.02,2.1,2.39,94.8,"(0, 12, 5)",0.8971538461538459,0.8786610878661087,0.8702928870292886
3487,"(12, -5, 0)",0.02,0.95,2.84,83.0,"(0, 12, 5)",0.8971538461538459,0.3345070422535211,0.3274647887323944
3488,"(-12, 0, -5)",0.02,8.86,2.3,470.6,"(0, 12, 5)",0.8971538461538459,3.8521739130434782,3.8434782608695652
3489,"(12, 0, 5)",0.02,13.66,3.49,456.5,"(0, 12, 5)",0.8971538461538459,3.9140401146131802,3.9083094555873923
3490,"(0, -5, 12)",0.02,5.69,4.23,543.5,"(0, 12, 5)",0.8971538461538459,1.3451536643026005,1.3404255319148937
3491,"(0, 5, -12)",0.02,-1.34,1.34,554.8,"(0, 12, 5)",0.8971538461538459,-1.0,-1.0149253731343284
3492,"(12, -5, -1)",2.36,0.05,2.24,40.4,"(1, 12, 5)",0.8945112664926878,0.022321428571428572,-1.03125
3493,"(-12, 5, -1)",2.36,6.97,2.71,142.7,"(1, 12, 5)",0.8945112664926878,2.5719557195571956,1.7011070110701105
3494,"(-12, -5, 1)",2.36,1.14,4.29,586.2,"(1, 12, 5)",0.894511266492688,0.26573426573426573,-0.28438228438228436
3495,"(12, 1, 5)",2.36,3.18,3.36,500.5,"(1, 12, 5)",0.894511266492688,0.9464285714285715,0.24404761904761915
3496,"(-12, 1, -5)",2.36,-0.71,3.13,427.1,"(1, 12, 5)",0.894511266492688,-0.2268370607028754,-0.9808306709265175
3497,"(-1, 5, -12)",2.36,3.06,1.3,536.7,"(1, 12, 5)",0.8945112664926878,2.353846153846154,0.5384615384615385
3498,"(-1, -5, 12)",2.36,-4.6,4.6,559.1,"(1, 12, 5)",0.8945112664926878,-1.0,-1.5130434782608695
3499,"(-12, 5, 1)",2.36,-2.13,2.13,56.2,"(1, 12, 5)",0.8945112664926878,-1.0,-2.107981220657277
3500,"(12, -5, 1)",2.36,9.64,3.18,126.3,"(1, 12, 5)",0.8945112664926878,3.0314465408805034,2.2893081761006293
3501,"(-12, -1, -5)",2.36,5.88,1.86,512.7,"(1, 12, 5)",0.894511266492688,3.161290322580645,1.8924731182795698
3502,"(12, -1, 5)",2.36,5.88,4.97,413.2,"(1, 12, 5)",0.894511266492688,1.1830985915492958,0.7082494969818914
3503,"(1, -5, 12)",2.36,12.13,3.33,531.5,"(1, 12, 5)",0.8945112664926878,3.6426426426426426,2.9339339339339343
3504,"(1, 5, -12)",2.36,5.95,1.32,570.5,"(1, 12, 5)",0.8945112664926878,4.507575757575758,2.7196969696969697
3505,"(-12, 5, -2)",4.73,0.45,3.24,179.2,"(2, 12, 5)",0.8867214699768571,0.1388888888888889,-1.3209876543209877
3506,"(-12, -5, 2)",4.73,-3.9,3.9,588.0,"(2, 12, 5)",0.8867214699768573,-1.0,-2.212820512820513
3507,"(12, 2, 5)",4.73,-1.55,3.62,543.4,"(2, 12, 5)",0.8867214699768573,-0.4281767955801105,-1.7348066298342542
3508,"(-12, 2, -5)",4.73,7.23,3.47,384.2,"(2, 12, 5)",0.8867214699768573,2.0835734870317,0.7204610951008645
3509,"(-2, 5, -12)",4.73,4.91,1.16,522.0,"(2, 12, 5)",0.8867214699768571,4.232758620689656,0.1551724137931032
3510,"(12, -5, 2)",4.73,4.93,3.74,163.4,"(2, 12, 5)",0.8867214699768571,1.3181818181818181,0.05347593582887681
3511,"(12, 5, -2)",4.73,-3.62,3.62,559.1,"(2, 12, 5)",0.8867214699768573,-1.0,-2.306629834254144
3512,"(-12, -2, -5)",4.73,9.27,2.29,560.2,"(2, 12, 5)",0.8867214699768573,4.048034934497816,1.9825327510917026
3513,"(12, -2, 5)",4.73,-3.97,5.1,371.4,"(2, 12, 5)",0.8867214699768573,-0.7784313725490197,-1.7058823529411768
3514,"(2, -5, 12)",4.73,-0.24,2.75,509.5,"(2, 12, 5)",0.8867214699768571,-0.08727272727272727,-1.8072727272727276
3515,"(12, 2, -5)",4.73,-1.86,1.86,26.4,"(2, 12, 5)",0.8867214699768571,-1.0,-3.5430107526881724
3516,"(2, 5, -12)",4.73,3.8,1.27,590.7,"(2, 12, 5)",0.8867214699768571,2.9921259842519685,-0.7322834645669296
3517,"(-12, 5, -3)",5.87,0.78,3.5,216.8,"(3, 12, 5)",0.874178808875873,0.22285714285714286,-1.4542857142857142
3518,"(-3, 12, -5)",5.87,4.35,1.02,26.3,"(3, 12, 5)",0.874178808875873,4.264705882352941,-1.490196078431373
3519,"(-5, 3, -12)",5.87,6.38,1.39,565.9,"(3, 12, 5)",0.874178808875873,4.589928057553957,0.36690647482014377
3520,"(-12, -5, 3)",5.87,2.34,2.2,542.4,"(3, 12, 5)",0.8741788088758732,1.0636363636363635,-1.6045454545454545
3521,"(-12, 3, -5)",5.87,7.17,3.86,349.0,"(3, 12, 5)",0.8741788088758732,1.8575129533678756,0.33678756476683935
3522,"(-3, 5, -12)",5.87,19.19,1.16,510.4,"(3, 12, 5)",0.8741788088758727,16.543103448275865,11.482758620689657
3523,"(-12, -3, 5)",5.87,-3.77,3.77,66.7,"(3, 12, 5)",0.874178808875873,-1.0,-2.557029177718833
3524,"(12, -5, 3)",5.87,-4.27,4.27,199.7,"(3, 12, 5)",0.874178808875873,-1.0,-2.374707259953162
3525,"(3, -12, 5)",5.87,6.36,1.78,10.3,"(3, 12, 5)",0.874178808875873,3.573033707865169,0.2752808988764046
3526,"(5, -3, 12)",5.87,10.68,2.48,551.2,"(3, 12, 5)",0.874178808875873,4.306451612903226,1.939516129032258
3527,"(12, 5, -3)",5.87,-3.66,3.66,517.2,"(3, 12, 5)",0.8741788088758732,-1.0,-2.603825136612022
3528,"(-12, -3, -5)",5.87,0.91,2.39,585.1,"(3, 12, 5)",0.8741788088758732,0.3807531380753138,-2.075313807531381
3529,"(12, -3, 5)",5.87,-5.37,5.37,333.0,"(3, 12, 5)",0.8741788088758732,-1.0,-2.0931098696461823
3530,"(3, -5, 12)",5.87,5.67,2.47,496.8,"(3, 12, 5)",0.8741788088758727,2.2955465587044532,-0.08097165991902841
3531,"(12, 3, -5)",5.87,13.24,2.68,84.8,"(3, 12, 5)",0.874178808875873,4.940298507462686,2.75
3532,"(-12, 5, -4)",2.19,-3.56,3.56,246.9,"(4, 12, 5)",0.8574808137480078,-1.0,-1.6151685393258426
3533,"(-4, 12, -5)",2.19,-0.37,1.1,36.4,"(4, 12, 5)",0.8574808137480077,-0.3363636363636363,-2.327272727272727
3534,"(-5, 4, -12)",2.19,3.33,1.25,525.9,"(4, 12, 5)",0.8574808137480078,2.664,0.9120000000000001
3535,"(-12, -5, 4)",2.19,28.05,3.49,431.3,"(4, 12, 5)",0.8574808137480078,8.037249283667622,7.4097421203438385
3536,"(-12, 4, -5)",2.19,-2.97,3.52,312.9,"(4, 12, 5)",0.8574808137480078,-0.84375,-1.465909090909091
3537,"(-4, 5, -12)",2.19,1.64,1.18,498.6,"(4, 12, 5)",0.8574808137480078,1.3898305084745763,-0.46610169491525427
3538,"(-12, -4, 5)",2.19,4.45,5.12,183.4,"(4, 12, 5)",0.8574808137480078,0.869140625,0.44140625000000006
3539,"(12, -5, 4)",2.19,29.9,5.57,234.5,"(4, 12, 5)",0.8574808137480078,5.368043087971274,4.9748653500897655
3540,"(4, -12, 5)",2.19,0.31,1.91,29.2,"(4, 12, 5)",0.8574808137480077,0.16230366492146597,-0.9842931937172775
3541,"(5, -4, 12)",2.19,-0.31,2.56,522.7,"(4, 12, 5)",0.8574808137480078,-0.12109375,-0.9765625
3542,"(12, 5, -4)",2.19,8.96,4.22,447.5,"(4, 12, 5)",0.8574808137480078,2.123222748815166,1.6042654028436023
3543,"(12, -4, 5)",2.19,10.06,4.91,292.5,"(4, 12, 5)",0.8574808137480078,2.0488798370672097,1.6028513238289208
3544,"(5, -12, 4)",2.19,2.55,1.98,11.4,"(4, 12, 5)",0.8574808137480077,1.2878787878787878,0.18181818181818177
3545,"(4, -5, 12)",2.19,-2.42,2.53,483.3,"(4, 12, 5)",0.8574808137480078,-0.9565217391304348,-1.8221343873517786
3546,"(12, 4, -5)",2.19,17.3,3.67,175.8,"(4, 12, 5)",0.8574808137480078,4.713896457765668,4.117166212534061
3547,"(-12, 5, -5)",11.3,14.25,3.88,279.7,"(5, 12, 5)",0.8373546003958677,3.6726804123711343,0.7603092783505153
3548,"(-5, 12, -5)",11.3,25.46,1.29,51.7,"(5, 12, 5)",0.8373546003958677,19.73643410852713,10.976744186046512
3549,"(-5, 5, -12)",11.3,22.55,1.41,489.8,"(5, 12, 5)",0.8373546003958677,15.992907801418442,7.9787234042553195
3550,"(-12, -5, 5)",11.3,-4.23,4.23,362.4,"(5, 12, 5)",0.8373546003958677,-1.0,-3.6713947990543736
3551,"(12, -5, 5)",11.3,6.85,5.7,263.9,"(5, 12, 5)",0.8373546003958677,1.2017543859649122,-0.7807017543859651
3552,"(5, -12, 5)",11.3,32.35,2.23,34.4,"(5, 12, 5)",0.8373546003958677,14.506726457399104,9.439461883408072
3553,"(5, -5, 12)",11.3,8.0,2.74,472.4,"(5, 12, 5)",0.8373546003958677,2.9197080291970803,-1.2043795620437958
3554,"(12, 5, -5)",11.3,-4.55,4.55,310.7,"(5, 12, 5)",0.8373546003958677,-1.0,-3.483516483516484
3555,"(-12, 6, 0)",4.67,11.42,2.35,75.4,"(0, 12, 6)",0.8693086940526679,4.859574468085106,2.872340425531915
3556,"(12, -6, 0)",4.67,7.69,2.93,58.3,"(0, 12, 6)",0.8693086940526679,2.6245733788395906,1.030716723549488
3557,"(0, -12, 6)",4.67,11.68,3.2,4.7,"(0, 12, 6)",0.8693086940526679,3.65,2.190625
3558,"(0, 12, -6)",4.67,13.26,1.18,24.4,"(0, 12, 6)",0.8693086940526679,11.237288135593221,7.279661016949153
3559,"(-12, 0, -6)",4.67,11.47,2.11,492.9,"(0, 12, 6)",0.8693086940526681,5.436018957345972,3.222748815165877
3560,"(12, 0, 6)",4.67,6.1,3.96,475.6,"(0, 12, 6)",0.8693086940526681,1.5404040404040402,0.36111111111111105
3561,"(0, -6, 12)",4.67,-4.04,4.04,496.7,"(0, 12, 6)",0.8693086940526679,-1.0,-2.1559405940594063
3562,"(0, 6, -12)",4.67,12.15,1.3,504.3,"(0, 12, 6)",0.8693086940526679,9.346153846153847,5.753846153846154
3563,"(12, -6, -1)",14.39,6.89,2.6,16.9,"(1, 12, 6)",0.8669039627680697,2.65,-2.884615384615385
3564,"(-12, 6, -1)",14.39,23.07,2.91,115.0,"(1, 12, 6)",0.8669039627680697,7.927835051546391,2.982817869415807
3565,"(-1, 12, -6)",14.39,12.69,1.2,39.9,"(1, 12, 6)",0.8669039627680697,10.575,-1.4166666666666676
3566,"(12, 1, 6)",14.39,-4.1,4.1,517.7,"(1, 12, 6)",0.8669039627680699,-1.0,-4.5097560975609765
3567,"(-12, 1, -6)",14.39,17.84,2.97,452.0,"(1, 12, 6)",0.8669039627680699,6.006734006734006,1.1616161616161613
3568,"(-1, 6, -12)",14.39,18.09,1.39,491.6,"(1, 12, 6)",0.8669039627680697,13.014388489208635,2.661870503597122
3569,"(-1, -6, 12)",14.39,8.35,4.6,505.6,"(1, 12, 6)",0.8669039627680697,1.815217391304348,-1.31304347826087
3570,"(-12, 6, 1)",14.39,8.71,2.38,34.5,"(1, 12, 6)",0.8669039627680697,3.659663865546219,-2.3865546218487395
3571,"(12, -6, 1)",14.39,13.42,3.49,97.6,"(1, 12, 6)",0.8669039627680697,3.845272206303725,-0.2779369627507165
3572,"(1, -12, 6)",14.39,16.78,2.61,22.0,"(1, 12, 6)",0.8669039627680697,6.429118773946361,0.9157088122605367
3573,"(-12, -1, -6)",14.39,12.45,2.2,534.8,"(1, 12, 6)",0.8669039627680699,5.659090909090908,-0.8818181818181823
3574,"(12, -1, 6)",14.39,-4.44,4.44,434.3,"(1, 12, 6)",0.8669039627680699,-1.0,-4.240990990990991
3575,"(1, -6, 12)",14.39,4.25,3.39,474.9,"(1, 12, 6)",0.8669039627680697,1.2536873156342183,-2.9911504424778763
3576,"(1, 6, -12)",14.39,15.2,1.33,519.1,"(1, 12, 6)",0.8669039627680697,11.428571428571427,0.6090225563909765
3577,"(-12, 6, -2)",4.25,5.82,2.91,152.4,"(2, 12, 6)",0.8598077673172823,2.0,0.5395189003436427
3578,"(-2, 12, -6)",4.25,0.96,1.11,53.8,"(2, 12, 6)",0.8598077673172823,0.8648648648648648,-2.963963963963964
3579,"(-6, 2, -12)",4.25,4.76,1.58,591.0,"(2, 12, 6)",0.8598077673172825,3.012658227848101,0.3227848101265821
3580,"(12, 2, 6)",4.25,-4.06,4.06,562.3,"(2, 12, 6)",0.8598077673172825,-1.0,-2.04679802955665
3581,"(-12, 2, -6)",4.25,0.65,2.61,406.9,"(2, 12, 6)",0.8598077673172825,0.24904214559386975,-1.3793103448275863
3582,"(-2, 6, -12)",4.25,2.03,1.31,480.4,"(2, 12, 6)",0.8598077673172823,1.5496183206106868,-1.6946564885496185
3583,"(-2, -6, 12)",4.25,14.33,4.64,522.8,"(2, 12, 6)",0.8598077673172823,3.0883620689655173,2.1724137931034484
3584,"(12, -6, 2)",4.25,2.2,3.72,137.3,"(2, 12, 6)",0.8598077673172823,0.5913978494623656,-0.5510752688172043
3585,"(2, -12, 6)",4.25,-2.19,2.19,38.1,"(2, 12, 6)",0.8598077673172823,-1.0,-2.9406392694063928
3586,"(6, -2, 12)",4.25,12.37,2.43,576.5,"(2, 12, 6)",0.8598077673172825,5.090534979423867,3.34156378600823
3587,"(-12, -2, -6)",4.25,13.06,2.51,578.7,"(2, 12, 6)",0.8598077673172825,5.203187250996017,3.5099601593625502
3588,"(12, -2, 6)",4.25,-0.61,5.37,397.9,"(2, 12, 6)",0.8598077673172825,-0.11359404096834264,-0.9050279329608939
3589,"(2, -6, 12)",4.25,8.26,2.93,466.5,"(2, 12, 6)",0.8598077673172823,2.819112627986348,1.3686006825938566
3590,"(2, 6, -12)",4.25,1.43,1.43,535.5,"(2, 12, 6)",0.8598077673172823,1.0,-1.9720279720279723
3591,"(-12, 6, -3)",1.38,2.59,3.08,187.9,"(3, 12, 6)",0.8483584179407927,0.8409090909090908,0.39285714285714285
3592,"(-3, 12, -6)",1.38,2.82,1.12,60.7,"(3, 12, 6)",0.8483584179407927,2.5178571428571423,1.2857142857142856
3593,"(-6, 3, -12)",1.38,2.48,1.57,549.7,"(3, 12, 6)",0.8483584179407929,1.5796178343949043,0.7006369426751593
3594,"(-12, 3, -6)",1.38,9.65,3.23,371.8,"(3, 12, 6)",0.8483584179407929,2.9876160990712077,2.5603715170278636
3595,"(-3, 6, -12)",1.38,-1.1,1.31,462.2,"(3, 12, 6)",0.8483584179407927,-0.8396946564885497,-1.8931297709923662
3596,"(-3, -6, 12)",1.38,-0.22,4.18,549.2,"(3, 12, 6)",0.8483584179407927,-0.052631578947368425,-0.3827751196172249
3597,"(12, -6, 3)",1.38,2.61,3.66,182.7,"(3, 12, 6)",0.8483584179407927,0.7131147540983606,0.3360655737704918
3598,"(3, -12, 6)",1.38,-2.17,2.17,49.7,"(3, 12, 6)",0.8483584179407927,-1.0,-1.6359447004608294
3599,"(6, -3, 12)",1.38,6.59,2.56,550.2,"(3, 12, 6)",0.8483584179407929,2.57421875,2.03515625
3600,"(12, -3, 6)",1.38,-2.98,4.27,359.1,"(3, 12, 6)",0.8483584179407929,-0.6978922716627636,-1.0210772833723654
3601,"(3, -6, 12)",1.38,10.42,2.86,459.1,"(3, 12, 6)",0.8483584179407927,3.6433566433566433,3.160839160839161
3602,"(3, 6, -12)",1.38,-1.69,1.69,548.3,"(3, 12, 6)",0.8483584179407927,-1.0,-1.816568047337278
3603,"(-12, 6, -4)",6.92,2.89,3.3,220.3,"(4, 12, 6)",0.8330714285714284,0.8757575757575758,-1.2212121212121212
3604,"(-4, 12, -6)",6.92,7.55,1.24,76.9,"(4, 12, 6)",0.8330714285714281,6.088709677419355,0.5080645161290321
3605,"(-6, 4, -12)",6.92,7.87,1.54,516.8,"(4, 12, 6)",0.8330714285714284,5.1103896103896105,0.616883116883117
3606,"(-12, 4, -6)",6.92,-0.88,3.07,340.9,"(4, 12, 6)",0.8330714285714284,-0.28664495114006516,-2.5407166123778504
3607,"(-6, 12, -4)",6.92,8.48,1.41,28.0,"(4, 12, 6)",0.8330714285714281,6.014184397163121,1.1063829787234047
3608,"(-4, 6, -12)",6.92,2.97,1.39,460.8,"(4, 12, 6)",0.8330714285714284,2.136690647482015,-2.841726618705036
3609,"(-4, -6, 12)",6.92,5.66,3.75,569.8,"(4, 12, 6)",0.8330714285714281,1.5093333333333334,-0.33599999999999997
