,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3196,"(-12, 4, 5)",2.01,-1.84,3.11,51.2,"(4, 12, 5)",0.8570396849747515,-0.5916398713826367,-1.237942122186495
3197,"(-5, 12, 4)",2.01,2.18,0.62,120.3,"(4, 12, 5)",0.8570396849747516,3.516129032258065,0.27419354838709736
3198,"(12, -4, 5)",2.01,3.71,1.53,534.6,"(4, 12, 5)",0.8570396849747516,2.4248366013071894,1.1111111111111112
3199,"(5, -12, 4)",2.01,0.84,0.75,463.3,"(4, 12, 5)",0.8570396849747515,1.1199999999999999,-1.5599999999999998
3200,"(12, -5, -5)",11.53,19.41,1.71,53.1,"(5, 12, 5)",0.8369238255006971,11.350877192982457,4.608187134502924
3201,"(5, -12, -5)",11.53,15.74,0.9,62.4,"(5, 12, 5)",0.8369238255006972,17.488888888888887,4.677777777777779
3202,"(-12, 5, -5)",11.53,13.11,1.97,535.4,"(5, 12, 5)",0.8369238255006972,6.65482233502538,0.802030456852792
3203,"(-5, 12, -5)",11.53,19.12,0.86,520.0,"(5, 12, 5)",0.8369238255006971,22.232558139534884,8.82558139534884
3204,"(-12, 5, 5)",11.53,1.22,3.13,68.1,"(5, 12, 5)",0.8369238255006971,0.38977635782747605,-3.2939297124600637
3205,"(-5, 12, 5)",11.53,18.92,0.84,81.1,"(5, 12, 5)",0.8369238255006972,22.523809523809526,8.797619047619051
3206,"(12, -5, 5)",11.53,17.42,1.65,520.0,"(5, 12, 5)",0.8369238255006972,10.557575757575759,3.569696969696971
3207,"(5, -12, 5)",11.53,11.28,0.88,503.1,"(5, 12, 5)",0.8369238255006971,12.818181818181817,-0.2840909090909091
3208,"(-12, -6, 0)",5.78,-0.52,1.26,301.7,"(0, 12, 6)",0.8688614804571682,-0.41269841269841273,-5.000000000000001
3209,"(-12, 6, 0)",5.78,14.04,1.26,303.5,"(0, 12, 6)",0.8688614804571679,11.142857142857142,6.555555555555554
3210,"(12, -6, 0)",5.78,3.24,1.02,285.6,"(0, 12, 6)",0.8688614804571679,3.1764705882352944,-2.4901960784313726
3211,"(12, 6, 0)",5.78,1.35,1.04,284.1,"(0, 12, 6)",0.8688614804571682,1.2980769230769231,-4.259615384615384
3212,"(-6, -12, 0)",5.78,13.48,1.57,339.6,"(0, 12, 6)",0.8688614804571682,8.585987261146498,4.904458598726115
3213,"(-6, 12, 0)",5.78,6.8,0.56,298.8,"(0, 12, 6)",0.8688614804571679,12.14285714285714,1.8214285714285705
3214,"(6, -12, 0)",5.78,14.39,0.64,281.4,"(0, 12, 6)",0.8688614804571679,22.484375,13.453124999999998
3215,"(6, 12, 0)",5.78,11.7,0.6,303.2,"(0, 12, 6)",0.8688614804571682,19.5,9.866666666666665
3216,"(12, 6, 1)",13.81,2.89,1.32,454.1,"(1, 12, 6)",0.8664579862803218,2.1893939393939394,-8.272727272727272
3217,"(12, -6, -1)",13.81,6.19,1.3,239.6,"(1, 12, 6)",0.8664579862803216,4.7615384615384615,-5.861538461538461
3218,"(-12, 6, -1)",13.81,14.79,1.41,349.2,"(1, 12, 6)",0.8664579862803216,10.48936170212766,0.6950354609929069
3219,"(-12, -6, 1)",13.81,4.15,3.05,100.3,"(1, 12, 6)",0.8664579862803218,1.3606557377049182,-3.1672131147540985
3220,"(6, 12, 1)",13.81,16.06,0.62,191.4,"(1, 12, 6)",0.8664579862803218,25.903225806451612,3.6290322580645133
3221,"(6, -12, -1)",13.81,12.2,0.79,238.4,"(1, 12, 6)",0.8664579862803216,15.443037974683543,-2.0379746835443053
3222,"(-6, 12, -1)",13.81,11.23,0.69,342.9,"(1, 12, 6)",0.8664579862803216,16.275362318840582,-3.739130434782609
3223,"(-12, -6, -1)",13.81,21.46,1.08,378.4,"(1, 12, 6)",0.8664579862803218,19.87037037037037,7.083333333333333
3224,"(-12, 6, 1)",13.81,7.1,1.91,253.3,"(1, 12, 6)",0.8664579862803216,3.717277486910995,-3.5130890052356025
3225,"(12, -6, 1)",13.81,3.7,1.22,331.9,"(1, 12, 6)",0.8664579862803216,3.0327868852459017,-8.286885245901638
3226,"(12, 6, -1)",13.81,4.71,1.16,113.5,"(1, 12, 6)",0.8664579862803218,4.060344827586207,-7.844827586206899
3227,"(-6, -12, -1)",13.81,-1.92,1.92,172.4,"(1, 12, 6)",0.8664579862803218,-1.0,-8.192708333333334
3228,"(-6, 12, 1)",13.81,12.84,0.68,255.5,"(1, 12, 6)",0.8664579862803216,18.882352941176467,-1.426470588235295
3229,"(6, -12, 1)",13.81,10.6,0.75,326.7,"(1, 12, 6)",0.8664579862803216,14.133333333333333,-4.280000000000001
3230,"(6, 12, -1)",13.81,16.37,0.7,408.2,"(1, 12, 6)",0.8664579862803218,23.38571428571429,3.657142857142858
3231,"(12, -6, -2)",4.55,6.22,1.36,197.9,"(2, 12, 6)",0.8593654414488177,4.573529411764706,1.227941176470588
3232,"(-12, 6, -2)",4.55,8.12,1.56,395.3,"(2, 12, 6)",0.8593654414488177,5.205128205128204,2.288461538461538
3233,"(-2, 12, -6)",4.55,7.18,0.81,596.7,"(2, 12, 6)",0.8593654414488177,8.864197530864196,3.2469135802469133
3234,"(6, 12, 2)",4.55,4.4,0.56,92.5,"(2, 12, 6)",0.8593654414488179,7.857142857142857,-0.2678571428571419
3235,"(6, -12, -2)",4.55,5.82,0.82,196.3,"(2, 12, 6)",0.8593654414488177,7.097560975609757,1.5487804878048788
3236,"(-6, 12, -2)",4.55,5.51,0.73,387.0,"(2, 12, 6)",0.8593654414488177,7.547945205479452,1.3150684931506849
3237,"(-6, -12, 2)",4.55,-1.74,1.74,498.9,"(2, 12, 6)",0.8593654414488179,-1.0,-3.6149425287356323
3238,"(-12, 6, 2)",4.55,2.87,2.05,205.7,"(2, 12, 6)",0.8593654414488177,1.4000000000000001,-0.8195121951219512
3239,"(12, -6, 2)",4.55,1.58,1.24,380.3,"(2, 12, 6)",0.8593654414488177,1.2741935483870968,-2.3951612903225805
3240,"(-6, -12, -2)",4.55,-2.16,2.16,74.0,"(2, 12, 6)",0.8593654414488179,-1.0,-3.1064814814814814
3241,"(-6, 12, 2)",4.55,4.72,0.65,212.9,"(2, 12, 6)",0.8593654414488177,7.261538461538461,0.26153846153846144
3242,"(6, -12, 2)",4.55,2.22,0.74,369.4,"(2, 12, 6)",0.8593654414488177,3.0000000000000004,-3.1486486486486482
3243,"(6, 12, -2)",4.55,2.96,0.58,510.1,"(2, 12, 6)",0.8593654414488179,5.103448275862069,-2.7413793103448274
3244,"(12, -6, -3)",1.01,3.02,1.38,153.9,"(3, 12, 6)",0.8479219821603208,2.1884057971014497,1.4565217391304348
3245,"(3, -12, -6)",1.01,-1.35,1.35,8.3,"(3, 12, 6)",0.8479219821603209,-1.0,-1.7481481481481482
3246,"(-12, 6, -3)",1.01,-0.86,1.4,435.8,"(3, 12, 6)",0.8479219821603208,-0.6142857142857143,-1.3357142857142859
3247,"(-3, 12, -6)",1.01,0.76,0.87,583.0,"(3, 12, 6)",0.8479219821603208,0.8735632183908046,-0.28735632183908044
3248,"(6, -12, -3)",1.01,2.57,0.78,155.6,"(3, 12, 6)",0.8479219821603208,3.2948717948717947,1.9999999999999998
3249,"(-6, 12, -3)",1.01,2.75,0.64,427.9,"(3, 12, 6)",0.8479219821603208,4.296875,2.71875
3250,"(-12, 6, 3)",1.01,4.42,2.13,153.9,"(3, 12, 6)",0.8479219821603208,2.075117370892019,1.6009389671361505
3251,"(12, -6, 3)",1.01,1.82,1.12,426.3,"(3, 12, 6)",0.8479219821603208,1.625,0.7232142857142857
3252,"(3, -12, 6)",1.01,2.81,1.21,576.6,"(3, 12, 6)",0.8479219821603208,2.322314049586777,1.4876033057851241
3253,"(-6, 12, 3)",1.01,2.26,0.65,167.4,"(3, 12, 6)",0.8479219821603208,3.4769230769230766,1.9230769230769227
3254,"(6, -12, 3)",1.01,0.02,0.66,417.2,"(3, 12, 6)",0.8479219821603208,0.030303030303030304,-1.5
3255,"(12, -6, -4)",6.18,3.41,1.38,107.5,"(4, 12, 6)",0.8326428571428568,2.4710144927536235,-2.0072463768115942
3256,"(4, -12, -6)",6.18,7.27,1.22,11.6,"(4, 12, 6)",0.832642857142857,5.959016393442623,0.8934426229508196
3257,"(-12, 6, -4)",6.18,0.63,1.54,480.0,"(4, 12, 6)",0.832642857142857,0.40909090909090906,-3.6038961038961035
3258,"(-4, 12, -6)",6.18,6.68,0.93,570.6,"(4, 12, 6)",0.8326428571428568,7.18279569892473,0.5376344086021505
3259,"(6, -12, -4)",6.18,3.49,0.78,111.6,"(4, 12, 6)",0.832642857142857,4.4743589743589745,-3.448717948717948
3260,"(-12, 4, -6)",6.18,2.18,2.34,591.2,"(4, 12, 6)",0.832642857142857,0.9316239316239318,-1.7094017094017093
3261,"(-6, 12, -4)",6.18,4.47,0.68,469.7,"(4, 12, 6)",0.8326428571428568,6.573529411764705,-2.514705882352941
3262,"(-12, 6, 4)",6.18,-1.7,2.17,115.9,"(4, 12, 6)",0.8326428571428568,-0.783410138248848,-3.631336405529954
3263,"(-4, 12, 6)",6.18,2.14,0.77,30.5,"(4, 12, 6)",0.832642857142857,2.7792207792207795,-5.246753246753245
3264,"(12, -6, 4)",6.18,-0.42,1.21,466.4,"(4, 12, 6)",0.832642857142857,-0.34710743801652894,-5.454545454545454
3265,"(4, -12, 6)",6.18,4.82,1.08,554.6,"(4, 12, 6)",0.8326428571428568,4.462962962962963,-1.2592592592592586
3266,"(-6, 12, 4)",6.18,5.31,0.66,129.5,"(4, 12, 6)",0.832642857142857,8.045454545454545,-1.3181818181818183
3267,"(12, -4, 6)",6.18,2.94,1.61,576.8,"(4, 12, 6)",0.832642857142857,1.826086956521739,-2.012422360248447
3268,"(6, -12, 4)",6.18,3.44,0.73,454.9,"(4, 12, 6)",0.8326428571428568,4.712328767123288,-3.7534246575342465
3269,"(12, -6, -5)",0.92,-0.84,1.48,65.4,"(5, 12, 6)",0.814160195778597,-0.5675675675675675,-1.1891891891891893
3270,"(5, -12, -6)",0.92,1.64,1.1,29.6,"(5, 12, 6)",0.8141601957785971,1.4909090909090907,0.6545454545454543
3271,"(-12, 6, -5)",0.92,0.24,1.76,522.0,"(5, 12, 6)",0.8141601957785971,0.13636363636363635,-0.3863636363636364
3272,"(-5, 12, -6)",0.92,6.5,0.97,559.0,"(5, 12, 6)",0.814160195778597,6.701030927835052,5.752577319587629
3273,"(12, -5, -6)",0.92,2.13,1.81,13.8,"(5, 12, 6)",0.814160195778597,1.1767955801104972,0.6685082872928176
3274,"(6, -12, -5)",0.92,3.97,0.8,73.9,"(5, 12, 6)",0.8141601957785971,4.9625,3.8125
3275,"(-12, 5, -6)",0.92,8.96,2.42,570.1,"(5, 12, 6)",0.8141601957785971,3.7024793388429758,3.3223140495867773
3276,"(-6, 12, -5)",0.92,2.48,0.8,510.4,"(5, 12, 6)",0.814160195778597,3.0999999999999996,1.95
3277,"(-12, 6, 5)",0.92,2.92,2.67,71.2,"(5, 12, 6)",0.814160195778597,1.0936329588014981,0.7490636704119851
3278,"(-5, 12, 6)",0.92,3.12,0.86,42.1,"(5, 12, 6)",0.8141601957785971,3.6279069767441863,2.558139534883721
3279,"(12, -6, 5)",0.92,0.24,1.34,506.5,"(5, 12, 6)",0.8141601957785971,0.1791044776119403,-0.5074626865671642
3280,"(5, -12, 6)",0.92,1.17,0.99,545.3,"(5, 12, 6)",0.814160195778597,1.1818181818181817,0.25252525252525243
3281,"(-12, 5, 6)",0.92,4.77,3.18,16.8,"(5, 12, 6)",0.814160195778597,1.4999999999999998,1.210691823899371
3282,"(-6, 12, 5)",0.92,3.15,0.74,88.4,"(5, 12, 6)",0.8141601957785971,4.256756756756757,3.0135135135135136
3283,"(12, -5, 6)",0.92,-1.73,1.73,562.6,"(5, 12, 6)",0.8141601957785971,-1.0,-1.5317919075144508
3284,"(6, -12, 5)",0.92,2.1,0.77,497.3,"(5, 12, 6)",0.814160195778597,2.7272727272727275,1.5324675324675325
3285,"(-12, -7, 0)",13.18,-1.3,1.3,287.2,"(0, 12, 7)",0.839089220647753,-1.0,-11.138461538461538
3286,"(-12, 7, 0)",13.18,5.7,1.33,302.4,"(0, 12, 7)",0.8390892206477529,4.285714285714286,-5.624060150375939
3287,"(12, -7, 0)",13.18,3.02,0.98,285.7,"(0, 12, 7)",0.8390892206477529,3.0816326530612246,-10.36734693877551
3288,"(12, 7, 0)",13.18,-0.95,0.95,277.3,"(0, 12, 7)",0.839089220647753,-1.0,-14.873684210526315
3289,"(-7, -12, 0)",13.18,11.66,1.84,335.1,"(0, 12, 7)",0.839089220647753,6.33695652173913,-0.8260869565217389
3290,"(-7, 12, 0)",13.18,8.02,0.67,299.5,"(0, 12, 7)",0.8390892206477529,11.970149253731343,-7.701492537313433
3291,"(7, -12, 0)",13.18,7.06,0.65,282.1,"(0, 12, 7)",0.8390892206477529,10.86153846153846,-9.415384615384616
3292,"(7, 12, 0)",13.18,3.88,0.65,298.6,"(0, 12, 7)",0.839089220647753,5.9692307692307685,-14.307692307692308
3293,"(12, 7, 1)",0.86,0.65,1.29,505.1,"(1, 12, 7)",0.8369238255006972,0.5038759689922481,-0.16279069767441856
3294,"(12, -7, -1)",0.86,-1.21,1.21,242.0,"(1, 12, 7)",0.8369238255006971,-1.0,-1.7107438016528924
3295,"(-12, 7, -1)",0.86,2.34,1.28,335.7,"(1, 12, 7)",0.8369238255006971,1.8281249999999998,1.15625
3296,"(7, 12, 1)",0.86,-0.58,0.58,169.3,"(1, 12, 7)",0.8369238255006972,-1.0,-2.4827586206896552
3297,"(7, -12, -1)",0.86,-0.2,0.8,245.6,"(1, 12, 7)",0.8369238255006971,-0.25,-1.325
3298,"(-7, 12, -1)",0.86,1.7,0.7,341.2,"(1, 12, 7)",0.8369238255006971,2.428571428571429,1.2
3299,"(-7, -12, 1)",0.86,-0.1,1.88,448.3,"(1, 12, 7)",0.8369238255006972,-0.053191489361702135,-0.5106382978723404
3300,"(-12, -7, -1)",0.86,31.91,1.1,384.5,"(1, 12, 7)",0.8369238255006972,29.009090909090908,28.227272727272727
3301,"(-12, 7, 1)",0.86,2.71,1.8,253.5,"(1, 12, 7)",0.8369238255006971,1.5055555555555555,1.027777777777778
3302,"(12, -7, 1)",0.86,0.79,1.03,328.0,"(1, 12, 7)",0.8369238255006971,0.7669902912621359,-0.06796116504854365
3303,"(12, 7, -1)",0.86,-0.96,0.96,54.8,"(1, 12, 7)",0.8369238255006972,-1.0,-1.8958333333333333
3304,"(-7, -12, -1)",0.86,4.9,2.12,171.4,"(1, 12, 7)",0.8369238255006972,2.311320754716981,1.9056603773584906
3305,"(-7, 12, 1)",0.86,1.83,0.71,253.3,"(1, 12, 7)",0.8369238255006971,2.5774647887323945,1.3661971830985917
3306,"(7, -12, 1)",0.86,0.4,0.75,328.9,"(1, 12, 7)",0.8369238255006971,0.5333333333333333,-0.6133333333333333
3307,"(7, 12, -1)",0.86,-0.48,0.66,424.8,"(1, 12, 7)",0.8369238255006972,-0.7272727272727272,-2.03030303030303
3308,"(12, -7, -2)",0.05,4.23,1.28,199.0,"(2, 12, 7)",0.8305268617090624,3.3046875000000004,3.2656250000000004
3309,"(-12, 7, -2)",0.05,-1.42,1.42,385.9,"(2, 12, 7)",0.8305268617090624,-1.0,-1.0352112676056338
3310,"(7, 12, 2)",0.05,-0.73,0.73,64.1,"(2, 12, 7)",0.8305268617090626,-1.0,-1.0684931506849316
3311,"(7, -12, -2)",0.05,-0.29,0.88,200.2,"(2, 12, 7)",0.8305268617090624,-0.32954545454545453,-0.38636363636363635
3312,"(-7, 12, -2)",0.05,0.68,0.76,379.0,"(2, 12, 7)",0.8305268617090624,0.8947368421052632,0.8289473684210527
3313,"(-7, -12, 2)",0.05,-2.13,2.13,534.5,"(2, 12, 7)",0.8305268617090626,-1.0,-1.0234741784037558
3314,"(-12, 7, 2)",0.05,-1.86,1.86,211.1,"(2, 12, 7)",0.8305268617090624,-1.0,-1.0268817204301075
3315,"(12, -7, 2)",0.05,1.97,1.08,370.9,"(2, 12, 7)",0.8305268617090624,1.824074074074074,1.7777777777777777
3316,"(-7, -12, -2)",0.05,4.51,2.14,68.5,"(2, 12, 7)",0.8305268617090626,2.1074766355140184,2.08411214953271
3317,"(-7, 12, 2)",0.05,4.79,0.72,216.0,"(2, 12, 7)",0.8305268617090624,6.652777777777778,6.583333333333334
3318,"(7, -12, 2)",0.05,-0.77,0.77,380.1,"(2, 12, 7)",0.8305268617090624,-1.0,-1.064935064935065
3319,"(7, 12, -2)",0.05,0.31,0.75,538.2,"(2, 12, 7)",0.8305268617090626,0.41333333333333333,0.3466666666666667
3320,"(12, -7, -3)",3.36,0.82,1.24,155.3,"(3, 12, 7)",0.820183657892101,0.6612903225806451,-2.0483870967741935
3321,"(-12, 7, -3)",3.36,0.78,1.28,423.4,"(3, 12, 7)",0.820183657892101,0.609375,-2.015625
3322,"(7, -12, -3)",3.36,-0.23,0.82,161.3,"(3, 12, 7)",0.820183657892101,-0.2804878048780488,-4.378048780487805
3323,"(-7, 12, -3)",3.36,1.09,0.69,421.8,"(3, 12, 7)",0.820183657892101,1.5797101449275364,-3.2898550724637676
3324,"(-12, 7, 3)",3.36,-0.83,1.89,162.3,"(3, 12, 7)",0.820183657892101,-0.43915343915343913,-2.2169312169312168
3325,"(12, -7, 3)",3.36,0.03,0.92,417.7,"(3, 12, 7)",0.820183657892101,0.03260869565217391,-3.619565217391304
3326,"(-7, 12, 3)",3.36,0.92,0.71,174.1,"(3, 12, 7)",0.820183657892101,1.295774647887324,-3.4366197183098595
3327,"(7, -12, 3)",3.36,0.23,0.68,411.9,"(3, 12, 7)",0.820183657892101,0.338235294117647,-4.602941176470588
3328,"(12, -7, -4)",3.4,4.48,1.28,116.0,"(4, 12, 7)",0.8063315505286829,3.5000000000000004,0.8437500000000003
3329,"(-12, 7, -4)",3.4,2.72,1.37,470.0,"(4, 12, 7)",0.8063315505286831,1.9854014598540146,-0.4963503649635034
3330,"(7, -12, -4)",3.4,4.84,0.85,120.5,"(4, 12, 7)",0.8063315505286831,5.694117647058824,1.6941176470588235
3331,"(-7, 12, -4)",3.4,5.14,0.71,462.9,"(4, 12, 7)",0.8063315505286829,7.23943661971831,2.4507042253521125
3332,"(-12, 7, 4)",3.4,-1.97,1.97,130.2,"(4, 12, 7)",0.8063315505286829,-1.0,-2.7258883248730967
3333,"(12, -7, 4)",3.4,4.87,1.1,455.1,"(4, 12, 7)",0.8063315505286831,4.427272727272727,1.3363636363636364
3334,"(-7, 12, 4)",3.4,4.91,0.73,136.6,"(4, 12, 7)",0.8063315505286831,6.726027397260275,2.068493150684932
3335,"(7, -12, 4)",3.4,5.33,0.75,447.5,"(4, 12, 7)",0.8063315505286829,7.1066666666666665,2.5733333333333337
3336,"(-12, -8, 0)",0.34,-1.99,1.99,278.3,"(0, 12, 8)",0.8082675234246869,-1.0,-1.170854271356784
3337,"(-12, 8, 0)",0.34,3.09,1.25,300.4,"(0, 12, 8)",0.8082675234246868,2.472,2.2
3338,"(12, -8, 0)",0.34,3.12,0.95,284.9,"(0, 12, 8)",0.8082675234246868,3.28421052631579,2.9263157894736844
3339,"(12, 8, 0)",0.34,-0.79,0.79,273.5,"(0, 12, 8)",0.8082675234246869,-1.0,-1.4303797468354431
3340,"(-8, 12, 0)",0.34,4.69,0.76,300.3,"(0, 12, 8)",0.8082675234246868,6.171052631578948,5.723684210526317
3341,"(8, -12, 0)",0.34,3.16,0.68,281.7,"(0, 12, 8)",0.8082675234246868,4.647058823529411,4.147058823529412
3342,"(8, 12, 0)",0.34,2.71,0.67,301.8,"(0, 12, 8)",0.8082675234246869,4.044776119402985,3.5373134328358207
3343,"(12, -8, -1)",15.98,11.24,1.2,243.0,"(1, 12, 8)",0.8063315505286829,9.366666666666667,-3.95
3344,"(-12, 8, -1)",15.97,9.96,1.25,342.8,"(1, 12, 8)",0.8063315505286829,7.968000000000001,-4.808
3345,"(8, 12, 1)",15.97,20.72,0.79,164.8,"(1, 12, 8)",0.8063315505286831,26.22784810126582,6.012658227848099
3346,"(8, -12, -1)",15.97,11.83,0.9,242.2,"(1, 12, 8)",0.8063315505286829,13.144444444444444,-4.6000000000000005
3347,"(-8, 12, -1)",15.98,14.19,0.86,340.3,"(1, 12, 8)",0.8063315505286829,16.5,-2.0813953488372103
3348,"(-8, -12, 1)",15.97,-0.59,1.94,439.6,"(1, 12, 8)",0.8063315505286831,-0.30412371134020616,-8.536082474226806
3349,"(-12, 8, 1)",15.98,3.28,1.73,258.8,"(1, 12, 8)",0.8063315505286829,1.8959537572254335,-7.341040462427746
3350,"(12, -8, 1)",15.97,14.7,1.07,325.7,"(1, 12, 8)",0.8063315505286829,13.738317757009344,-1.1869158878504684
3351,"(-8, -12, -1)",15.97,-2.08,2.08,165.6,"(1, 12, 8)",0.8063315505286831,-1.0,-8.677884615384615
3352,"(-8, 12, 1)",15.97,11.69,0.88,259.6,"(1, 12, 8)",0.8063315505286829,13.284090909090908,-4.863636363636365
3353,"(8, -12, 1)",15.98,8.57,0.81,323.4,"(1, 12, 8)",0.8063315505286829,10.580246913580247,-9.148148148148147
3354,"(8, 12, -1)",15.97,6.86,0.71,444.3,"(1, 12, 8)",0.8063315505286831,9.661971830985916,-12.830985915492958
3355,"(-13, 0, 0)",0.79,4.15,1.23,297.3,"(0, 13, 0)",0.8966923076923076,3.373983739837399,2.731707317073171
3356,"(0, -13, 0)",0.79,2.63,0.97,281.4,"(0, 13, 0)",0.8966923076923076,2.711340206185567,1.8969072164948453
3357,"(13, 0, 0)",0.79,7.02,1.13,289.0,"(0, 13, 0)",0.8966923076923076,6.212389380530974,5.513274336283186
3358,"(0, 13, 0)",0.79,9.56,0.55,297.6,"(0, 13, 0)",0.8966923076923076,17.381818181818183,15.945454545454544
3359,"(-13, -1, 0)",4.92,5.15,1.23,299.8,"(0, 13, 1)",0.8940510874993797,4.1869918699187,0.18699186991869954
3360,"(0, -13, -1)",4.92,0.1,1.34,221.6,"(0, 13, 1)",0.8940510874993797,0.07462686567164178,-3.5970149253731343
3361,"(-13, 1, 0)",4.92,1.42,1.25,294.1,"(0, 13, 1)",0.8940510874993797,1.136,-2.8
3362,"(0, 13, 1)",4.92,9.59,0.57,241.0,"(0, 13, 1)",0.8940510874993797,16.824561403508774,8.192982456140351
3363,"(13, -1, 0)",4.92,3.92,1.17,289.6,"(0, 13, 1)",0.8940510874993797,3.3504273504273505,-0.8547008547008548
3364,"(0, -13, 1)",4.92,-1.41,1.41,347.2,"(0, 13, 1)",0.8940510874993797,-1.0,-4.48936170212766
3365,"(13, 1, 0)",4.92,3.58,1.07,288.7,"(0, 13, 1)",0.8940510874993797,3.345794392523364,-1.2523364485981305
3366,"(0, 13, -1)",4.92,11.19,0.6,356.1,"(0, 13, 1)",0.8940510874993797,18.65,10.45
3367,"(-13, 0, -1)",4.92,2.84,1.32,368.1,"(0, 13, 1)",0.8940510874993797,2.1515151515151514,-1.5757575757575757
3368,"(-1, -13, 0)",4.92,-0.72,1.22,279.9,"(0, 13, 1)",0.8940510874993797,-0.5901639344262295,-4.622950819672131
3369,"(-13, 0, 1)",4.92,3.0,2.02,228.1,"(0, 13, 1)",0.8940510874993797,1.4851485148514851,-0.9504950495049505
3370,"(-1, 13, 0)",4.92,5.38,0.54,297.6,"(0, 13, 1)",0.8940510874993797,9.962962962962962,0.8518518518518517
3371,"(13, 0, 1)",4.92,-1.27,1.27,355.4,"(0, 13, 1)",0.8940510874993797,-1.0,-4.874015748031495
3372,"(1, -13, 0)",4.92,4.75,0.71,279.1,"(0, 13, 1)",0.8940510874993797,6.690140845070423,-0.23943661971830976
3373,"(13, 0, -1)",4.92,3.82,1.24,221.1,"(0, 13, 1)",0.8940510874993797,3.0806451612903225,-0.8870967741935485
3374,"(1, 13, 0)",4.92,6.4,0.52,298.0,"(0, 13, 1)",0.8940510874993797,12.307692307692308,2.8461538461538467
3375,"(13, 1, 1)",0.13,2.87,1.19,365.9,"(1, 13, 1)",0.8914330699097127,2.4117647058823533,2.3025210084033616
3376,"(1, 13, 1)",0.13,3.22,0.52,234.9,"(1, 13, 1)",0.8914330699097127,6.1923076923076925,5.9423076923076925
3377,"(13, -1, -1)",0.13,-0.87,1.34,226.9,"(1, 13, 1)",0.8914330699097127,-0.6492537313432836,-0.7462686567164178
3378,"(1, -13, -1)",0.13,4.98,0.94,226.2,"(1, 13, 1)",0.8914330699097127,5.297872340425533,5.159574468085108
3379,"(-13, 1, -1)",0.13,-1.28,1.36,353.3,"(1, 13, 1)",0.8914330699097127,-0.9411764705882353,-1.036764705882353
3380,"(-1, 13, -1)",0.13,2.74,0.58,354.1,"(1, 13, 1)",0.8914330699097127,4.724137931034483,4.500000000000001
3381,"(-13, -1, 1)",0.13,1.58,2.34,216.9,"(1, 13, 1)",0.8914330699097127,0.6752136752136753,0.6196581196581198
3382,"(-1, -13, 1)",0.13,0.64,1.69,357.3,"(1, 13, 1)",0.8914330699097127,0.37869822485207105,0.3017751479289941
3383,"(-13, -1, -1)",0.13,9.64,1.31,367.0,"(1, 13, 1)",0.8914330699097127,7.358778625954199,7.259541984732824
3384,"(-1, -13, -1)",0.13,1.92,1.67,220.0,"(1, 13, 1)",0.8914330699097127,1.1497005988023952,1.0718562874251498
3385,"(-13, 1, 1)",0.13,0.72,1.93,235.3,"(1, 13, 1)",0.8914330699097127,0.37305699481865284,0.30569948186528495
3386,"(-1, 13, 1)",0.13,3.36,0.56,243.3,"(1, 13, 1)",0.8914330699097127,5.999999999999999,5.767857142857142
3387,"(13, -1, 1)",0.13,-0.37,1.35,351.9,"(1, 13, 1)",0.8914330699097127,-0.274074074074074,-0.37037037037037035
3388,"(1, -13, 1)",0.13,4.17,1.04,357.4,"(1, 13, 1)",0.8914330699097127,4.009615384615384,3.8846153846153846
3389,"(13, 1, -1)",0.13,3.02,1.14,213.7,"(1, 13, 1)",0.8914330699097127,2.649122807017544,2.5350877192982457
3390,"(1, 13, -1)",0.13,4.07,0.54,360.5,"(1, 13, 1)",0.8914330699097127,7.537037037037037,7.296296296296297
3391,"(-13, -2, 0)",5.04,-0.8,1.25,303.5,"(0, 13, 2)",0.8862652984240956,-0.64,-4.672
3392,"(0, -13, -2)",5.04,-0.45,1.33,164.5,"(0, 13, 2)",0.8862652984240956,-0.3383458646616541,-4.12781954887218
3393,"(-13, 2, 0)",5.04,0.46,1.21,303.1,"(0, 13, 2)",0.8862652984240956,0.38016528925619836,-3.785123966942149
3394,"(0, 13, 2)",5.04,6.42,0.55,184.3,"(0, 13, 2)",0.8862652984240956,11.672727272727272,2.509090909090909
3395,"(13, -2, 0)",5.04,6.47,1.11,288.3,"(0, 13, 2)",0.8862652984240956,5.828828828828828,1.288288288288288
3396,"(0, -13, 2)",5.04,4.24,1.38,394.4,"(0, 13, 2)",0.8862652984240956,3.0724637681159424,-0.5797101449275361
3397,"(13, 2, 0)",5.04,3.11,1.19,287.2,"(0, 13, 2)",0.8862652984240956,2.6134453781512605,-1.6218487394957986
3398,"(0, 13, -2)",5.04,5.29,0.57,412.0,"(0, 13, 2)",0.8862652984240956,9.280701754385966,0.4385964912280702
3399,"(-13, 0, -2)",5.04,2.44,1.3,433.5,"(0, 13, 2)",0.8862652984240956,1.876923076923077,-2.0
3400,"(-2, -13, 0)",5.04,6.35,1.37,283.1,"(0, 13, 2)",0.8862652984240956,4.635036496350365,0.9562043795620434
3401,"(-13, 0, 2)",5.04,7.0,2.61,155.3,"(0, 13, 2)",0.8862652984240956,2.681992337164751,0.7509578544061303
3402,"(-2, 13, 0)",5.04,4.26,0.53,298.5,"(0, 13, 2)",0.8862652984240956,8.037735849056602,-1.4716981132075475
