,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3663,"(-4, 13, -4)",0.71,1.25,1.26,487.5,"(4, 13, 4)",0.8222213844063677,0.9920634920634921,0.4285714285714286
3664,"(-4, -13, -4)",0.71,-1.78,1.78,27.5,"(4, 13, 4)",0.8222213844063679,-1.0,-1.3988764044943822
3665,"(-13, 4, 4)",0.71,-1.94,1.98,112.7,"(4, 13, 4)",0.8222213844063677,-0.9797979797979798,-1.3383838383838385
3666,"(-4, 13, 4)",0.71,-1.28,1.28,132.7,"(4, 13, 4)",0.8222213844063679,-1.0,-1.5546875
3667,"(13, -4, 4)",0.71,-2.96,2.96,493.1,"(4, 13, 4)",0.8222213844063679,-1.0,-1.239864864864865
3668,"(4, -13, 4)",0.71,7.24,1.37,480.4,"(4, 13, 4)",0.8222213844063677,5.284671532846715,4.766423357664233
3669,"(-13, -5, 0)",4.96,4.35,1.24,287.5,"(0, 13, 5)",0.8369238255006972,3.508064516129032,-0.491935483870968
3670,"(0, -13, -5)",4.96,4.88,2.0,30.8,"(0, 13, 5)",0.8369238255006972,2.44,-0.040000000000000036
3671,"(-13, 5, 0)",4.96,12.13,1.41,304.0,"(0, 13, 5)",0.8369238255006971,8.602836879432624,5.085106382978724
3672,"(0, 13, 5)",4.96,3.0,1.75,51.6,"(0, 13, 5)",0.8369238255006972,1.7142857142857142,-1.1199999999999999
3673,"(13, -5, 0)",4.96,10.97,2.8,288.0,"(0, 13, 5)",0.8369238255006971,3.917857142857143,2.146428571428572
3674,"(0, -13, 5)",4.96,2.91,1.52,569.7,"(0, 13, 5)",0.8369238255006971,1.9144736842105263,-1.3486842105263157
3675,"(13, 5, 0)",4.96,6.62,2.62,271.8,"(0, 13, 5)",0.8369238255006972,2.5267175572519083,0.633587786259542
3676,"(0, 13, -5)",4.96,7.5,1.61,588.7,"(0, 13, 5)",0.8369238255006971,4.658385093167702,1.577639751552795
3677,"(-5, -13, 0)",4.96,9.25,1.56,306.0,"(0, 13, 5)",0.8369238255006972,5.929487179487179,2.75
3678,"(-5, 13, 0)",4.96,6.11,0.91,314.9,"(0, 13, 5)",0.8369238255006971,6.714285714285714,1.2637362637362641
3679,"(5, -13, 0)",4.96,5.32,1.09,296.0,"(0, 13, 5)",0.8369238255006971,4.8807339449541285,0.33027522935779846
3680,"(5, 13, 0)",4.96,-0.16,1.43,340.4,"(0, 13, 5)",0.8369238255006972,-0.1118881118881119,-3.580419580419581
3681,"(13, 5, 1)",0.65,13.91,4.03,414.2,"(1, 13, 5)",0.8347751086677668,3.4516129032258065,3.290322580645161
3682,"(1, 13, 5)",0.65,3.31,1.68,24.7,"(1, 13, 5)",0.8347751086677668,1.9702380952380953,1.5833333333333335
3683,"(13, -5, -1)",0.65,9.83,2.83,250.9,"(1, 13, 5)",0.8347751086677667,3.4734982332155475,3.243816254416961
3684,"(1, -13, -5)",0.65,5.75,1.94,45.8,"(1, 13, 5)",0.8347751086677668,2.963917525773196,2.6288659793814433
3685,"(-13, 5, -1)",0.65,4.59,1.41,350.9,"(1, 13, 5)",0.8347751086677667,3.25531914893617,2.794326241134752
3686,"(-1, 13, -5)",0.65,5.54,1.58,569.2,"(1, 13, 5)",0.8347751086677667,3.5063291139240507,3.094936708860759
3687,"(-13, -5, 1)",0.65,-2.01,2.01,156.1,"(1, 13, 5)",0.8347751086677668,-1.0,-1.3233830845771144
3688,"(5, 13, 1)",0.65,0.88,1.83,233.2,"(1, 13, 5)",0.8347751086677668,0.4808743169398907,0.1256830601092896
3689,"(13, -1, -5)",0.65,1.76,3.75,10.3,"(1, 13, 5)",0.8347751086677667,0.4693333333333333,0.296
3690,"(5, -13, -1)",0.65,-0.46,1.27,262.9,"(1, 13, 5)",0.8347751086677667,-0.36220472440944884,-0.8740157480314962
3691,"(-13, 1, -5)",0.65,0.35,1.65,590.2,"(1, 13, 5)",0.8347751086677668,0.21212121212121213,-0.18181818181818185
3692,"(-5, 13, -1)",0.65,0.29,0.89,354.5,"(1, 13, 5)",0.8347751086677667,0.32584269662921345,-0.40449438202247195
3693,"(-5, -13, 1)",0.65,0.25,1.39,401.1,"(1, 13, 5)",0.8347751086677668,0.1798561151079137,-0.2877697841726619
3694,"(-13, -5, -1)",0.65,-0.11,1.26,398.4,"(1, 13, 5)",0.8347751086677668,-0.0873015873015873,-0.6031746031746031
3695,"(-1, -13, -5)",0.65,0.51,1.94,17.5,"(1, 13, 5)",0.8347751086677668,0.26288659793814434,-0.07216494845360825
3696,"(-13, 5, 1)",0.65,2.99,1.39,252.7,"(1, 13, 5)",0.8347751086677667,2.151079136690648,1.6834532374100724
3697,"(-1, 13, 5)",0.65,8.57,1.73,59.4,"(1, 13, 5)",0.8347751086677668,4.9537572254335265,4.578034682080925
3698,"(13, -5, 1)",0.65,1.71,2.88,351.1,"(1, 13, 5)",0.8347751086677667,0.59375,0.3680555555555556
3699,"(1, -13, 5)",0.65,-1.48,1.48,558.6,"(1, 13, 5)",0.8347751086677667,-1.0,-1.439189189189189
3700,"(13, 5, -1)",0.65,13.69,3.18,181.5,"(1, 13, 5)",0.8347751086677668,4.30503144654088,4.100628930817609
3701,"(-5, -13, -1)",0.65,-1.44,1.44,221.7,"(1, 13, 5)",0.8347751086677668,-1.0,-1.4513888888888888
3702,"(-5, 13, 1)",0.65,-0.65,0.85,267.9,"(1, 13, 5)",0.8347751086677667,-0.7647058823529412,-1.5294117647058825
3703,"(13, -1, 5)",0.65,-3.77,3.77,575.7,"(1, 13, 5)",0.8347751086677668,-1.0,-1.1724137931034482
3704,"(5, -13, 1)",0.65,3.35,1.26,344.2,"(1, 13, 5)",0.8347751086677667,2.6587301587301586,2.142857142857143
3705,"(5, 13, -1)",0.65,-1.53,1.53,406.0,"(1, 13, 5)",0.8347751086677668,-1.0,-1.4248366013071896
3706,"(13, 5, 2)",0.55,11.07,3.85,522.0,"(2, 13, 5)",0.8284269168524503,2.8753246753246753,2.7324675324675325
3707,"(13, -5, -2)",0.55,8.7,3.02,210.0,"(2, 13, 5)",0.8284269168524502,2.880794701986755,2.6986754966887414
3708,"(2, -13, -5)",0.55,-0.64,1.83,60.1,"(2, 13, 5)",0.8284269168524503,-0.34972677595628415,-0.6502732240437158
3709,"(-13, 5, -2)",0.55,7.19,1.56,394.8,"(2, 13, 5)",0.8284269168524502,4.6089743589743595,4.256410256410256
3710,"(-2, 13, -5)",0.55,3.4,1.37,556.3,"(2, 13, 5)",0.8284269168524502,2.481751824817518,2.0802919708029193
3711,"(-13, -5, 2)",0.55,-1.72,1.72,55.2,"(2, 13, 5)",0.8284269168524503,-1.0,-1.3197674418604652
3712,"(5, 13, 2)",0.55,-1.07,2.45,160.5,"(2, 13, 5)",0.8284269168524503,-0.43673469387755104,-0.6612244897959184
3713,"(13, -2, -5)",0.55,-0.64,3.51,31.4,"(2, 13, 5)",0.8284269168524502,-0.18233618233618235,-0.33903133903133903
3714,"(5, -13, -2)",0.55,1.11,1.29,216.2,"(2, 13, 5)",0.8284269168524502,0.8604651162790699,0.434108527131783
3715,"(-13, 2, -5)",0.55,-1.76,1.76,571.1,"(2, 13, 5)",0.8284269168524503,-1.0,-1.3125
3716,"(-5, 13, -2)",0.55,5.45,1.09,401.4,"(2, 13, 5)",0.8284269168524502,5.0,4.495412844036697
3717,"(-5, -13, 2)",0.55,-1.5,1.5,487.6,"(2, 13, 5)",0.8284269168524503,-1.0,-1.3666666666666665
3718,"(-13, -5, -2)",0.55,4.44,1.32,515.5,"(2, 13, 5)",0.8284269168524503,3.3636363636363638,2.9469696969696972
3719,"(-13, 5, 2)",0.55,2.13,1.48,205.9,"(2, 13, 5)",0.8284269168524502,1.439189189189189,1.0675675675675675
3720,"(-2, 13, 5)",0.55,-0.68,1.47,73.1,"(2, 13, 5)",0.8284269168524503,-0.46258503401360546,-0.8367346938775511
3721,"(13, -5, 2)",0.55,-3.65,3.65,396.5,"(2, 13, 5)",0.8284269168524502,-1.0,-1.1506849315068495
3722,"(2, -13, 5)",0.55,-0.16,1.44,548.0,"(2, 13, 5)",0.8284269168524502,-0.11111111111111112,-0.49305555555555564
3723,"(13, 5, -2)",0.55,-4.08,4.08,52.6,"(2, 13, 5)",0.8284269168524503,-1.0,-1.1348039215686274
3724,"(-5, -13, -2)",0.55,-1.68,1.68,138.0,"(2, 13, 5)",0.8284269168524503,-1.0,-1.3273809523809523
3725,"(-13, 2, 5)",0.55,1.8,2.01,32.5,"(2, 13, 5)",0.8284269168524502,0.8955223880597016,0.6218905472636816
3726,"(-5, 13, 2)",0.55,3.26,1.0,223.9,"(2, 13, 5)",0.8284269168524502,3.26,2.71
3727,"(13, -2, 5)",0.55,2.34,3.39,562.9,"(2, 13, 5)",0.8284269168524503,0.6902654867256637,0.5280235988200589
3728,"(5, -13, 2)",0.55,1.91,1.32,386.8,"(2, 13, 5)",0.8284269168524502,1.4469696969696968,1.03030303030303
3729,"(5, 13, -2)",0.55,0.22,1.78,496.8,"(2, 13, 5)",0.8284269168524503,0.12359550561797752,-0.18539325842696633
3730,"(13, -5, -3)",4.85,2.84,3.2,153.7,"(3, 13, 5)",0.81816100707473,0.8875,-0.6281249999999999
3731,"(3, -13, -5)",4.85,7.79,1.75,69.3,"(3, 13, 5)",0.8181610070747303,4.451428571428571,1.6800000000000002
3732,"(-13, 5, -3)",4.85,10.46,1.65,439.5,"(3, 13, 5)",0.81816100707473,6.339393939393941,3.400000000000001
3733,"(-3, 13, -5)",4.85,5.56,1.29,541.7,"(3, 13, 5)",0.81816100707473,4.310077519379845,0.5503875968992248
3734,"(5, 13, 3)",4.85,4.7,2.47,82.4,"(3, 13, 5)",0.8181610070747303,1.902834008097166,-0.06072874493927104
3735,"(13, -3, -5)",4.85,-3.22,3.22,52.2,"(3, 13, 5)",0.81816100707473,-1.0,-2.5062111801242235
3736,"(5, -13, -3)",4.85,4.95,1.32,172.5,"(3, 13, 5)",0.81816100707473,3.75,0.07575757575757616
3737,"(-13, 3, -5)",4.85,0.31,1.81,552.6,"(3, 13, 5)",0.8181610070747303,0.1712707182320442,-2.5082872928176796
3738,"(-5, 13, -3)",4.85,6.17,1.18,443.0,"(3, 13, 5)",0.81816100707473,5.228813559322034,1.1186440677966105
3739,"(-5, -13, 3)",4.85,-1.5,1.5,548.3,"(3, 13, 5)",0.8181610070747303,-1.0,-4.233333333333333
3740,"(-13, 5, 3)",4.85,3.38,1.67,169.0,"(3, 13, 5)",0.81816100707473,2.0239520958083834,-0.8802395209580837
3741,"(-3, 13, 5)",4.85,4.2,1.35,84.9,"(3, 13, 5)",0.8181610070747303,3.111111111111111,-0.48148148148148107
3742,"(13, -5, 3)",4.85,-3.63,3.63,435.9,"(3, 13, 5)",0.81816100707473,-1.0,-2.3360881542699725
3743,"(3, -13, 5)",4.85,3.38,1.41,531.2,"(3, 13, 5)",0.81816100707473,2.397163120567376,-1.0425531914893615
3744,"(-5, -13, -3)",4.85,-1.9,1.9,60.5,"(3, 13, 5)",0.8181610070747303,-1.0,-3.5526315789473686
3745,"(-13, 3, 5)",4.85,4.77,2.04,49.4,"(3, 13, 5)",0.81816100707473,2.3382352941176467,-0.03921568627450984
3746,"(-5, 13, 3)",4.85,1.24,1.06,185.2,"(3, 13, 5)",0.81816100707473,1.169811320754717,-3.40566037735849
3747,"(13, -3, 5)",4.85,-2.97,2.97,543.5,"(3, 13, 5)",0.8181610070747303,-1.0,-2.632996632996633
3748,"(5, -13, 3)",4.85,-0.2,1.35,427.9,"(3, 13, 5)",0.81816100707473,-0.14814814814814814,-3.7407407407407405
3749,"(5, 13, -3)",4.85,-2.12,2.12,570.7,"(3, 13, 5)",0.8181610070747303,-1.0,-3.2877358490566033
3750,"(13, -5, -4)",9.82,19.02,4.28,110.4,"(4, 13, 5)",0.8044094225253821,4.443925233644859,2.1495327102803734
3751,"(4, -13, -5)",9.82,10.43,1.71,78.9,"(4, 13, 5)",0.8044094225253822,6.099415204678363,0.3567251461988301
3752,"(-13, 5, -4)",9.82,8.83,1.72,484.6,"(4, 13, 5)",0.8044094225253822,5.133720930232558,-0.5755813953488373
3753,"(-4, 13, -5)",9.82,11.59,1.36,535.6,"(4, 13, 5)",0.8044094225253821,8.522058823529411,1.3014705882352937
3754,"(13, -4, -5)",9.82,0.65,3.69,61.2,"(4, 13, 5)",0.8044094225253821,0.1761517615176152,-2.4850948509485096
3755,"(5, -13, -4)",9.82,13.54,1.6,126.2,"(4, 13, 5)",0.8044094225253822,8.462499999999999,2.3249999999999993
3756,"(-13, 4, -5)",9.82,18.17,1.87,541.8,"(4, 13, 5)",0.8044094225253822,9.716577540106952,4.4652406417112305
3757,"(-5, 13, -4)",9.82,18.01,1.36,485.8,"(4, 13, 5)",0.8044094225253821,13.242647058823529,6.022058823529412
3758,"(-13, 5, 4)",9.82,4.89,1.98,121.6,"(4, 13, 5)",0.8044094225253821,2.4696969696969697,-2.48989898989899
3759,"(-4, 13, 5)",9.82,7.45,1.38,97.4,"(4, 13, 5)",0.8044094225253822,5.398550724637682,-1.7173913043478264
3760,"(13, -5, 4)",9.82,-3.69,3.69,473.5,"(4, 13, 5)",0.8044094225253822,-1.0,-3.6612466124661247
3761,"(4, -13, 5)",9.82,9.48,1.38,517.1,"(4, 13, 5)",0.8044094225253821,6.8695652173913055,-0.24637681159420283
3762,"(-13, 4, 5)",9.82,1.73,2.05,67.2,"(4, 13, 5)",0.8044094225253821,0.8439024390243903,-3.9463414634146345
3763,"(-5, 13, 4)",9.82,9.45,1.35,144.7,"(4, 13, 5)",0.8044094225253822,6.999999999999999,-0.2740740740740748
3764,"(13, -4, 5)",9.82,-3.31,3.31,525.1,"(4, 13, 5)",0.8044094225253822,-1.0,-3.966767371601209
3765,"(5, -13, 4)",9.82,5.8,1.43,467.5,"(4, 13, 5)",0.8044094225253821,4.055944055944056,-2.8111888111888117
3766,"(-13, -6, 0)",4.44,3.92,1.15,283.8,"(0, 13, 6)",0.8141601957785973,3.4086956521739133,-0.4521739130434787
3767,"(-13, 6, 0)",4.44,5.49,1.38,303.9,"(0, 13, 6)",0.8141601957785971,3.9782608695652177,0.7608695652173912
3768,"(13, -6, 0)",4.44,2.87,3.35,290.6,"(0, 13, 6)",0.8141601957785971,0.8567164179104477,-0.4686567164179105
3769,"(13, 6, 0)",4.44,-2.3,2.3,263.1,"(0, 13, 6)",0.8141601957785973,-1.0,-2.930434782608696
3770,"(-6, -13, 0)",4.44,8.95,1.45,304.3,"(0, 13, 6)",0.8141601957785973,6.172413793103448,3.1103448275862062
3771,"(-6, 13, 0)",4.44,7.91,0.92,314.8,"(0, 13, 6)",0.8141601957785971,8.597826086956522,3.7717391304347823
3772,"(6, -13, 0)",4.44,6.1,1.05,296.7,"(0, 13, 6)",0.8141601957785971,5.809523809523809,1.5809523809523802
3773,"(6, 13, 0)",4.44,0.84,1.34,340.9,"(0, 13, 6)",0.8141601957785973,0.626865671641791,-2.6865671641791047
3774,"(13, 6, 1)",0.0,3.75,3.17,419.5,"(1, 13, 6)",0.8121816747597386,1.1829652996845426,1.1829652996845426
3775,"(13, -6, -1)",0.0,-3.27,3.27,256.7,"(1, 13, 6)",0.8121816747597386,-1.0,-1.0
3776,"(1, -13, -6)",0.0,-1.0,1.85,9.8,"(1, 13, 6)",0.8121816747597386,-0.5405405405405405,-0.5405405405405405
3777,"(-13, 6, -1)",0.0,2.38,1.42,338.4,"(1, 13, 6)",0.8121816747597386,1.676056338028169,1.676056338028169
3778,"(-13, -6, 1)",0.0,-1.87,1.87,142.3,"(1, 13, 6)",0.8121816747597386,-1.0,-1.0
3779,"(6, 13, 1)",0.0,-1.5,1.8,215.9,"(1, 13, 6)",0.8121816747597386,-0.8333333333333333,-0.8333333333333333
3780,"(6, -13, -1)",0.0,2.74,1.25,257.9,"(1, 13, 6)",0.8121816747597386,2.192,2.192
3781,"(-6, 13, -1)",0.0,1.69,0.93,353.7,"(1, 13, 6)",0.8121816747597386,1.8172043010752688,1.8172043010752688
3782,"(-6, -13, 1)",0.0,0.23,1.34,402.6,"(1, 13, 6)",0.8121816747597386,0.17164179104477612,0.17164179104477612
3783,"(-13, -6, -1)",0.0,2.11,1.16,416.3,"(1, 13, 6)",0.8121816747597386,1.8189655172413792,1.8189655172413792
3784,"(-13, 6, 1)",0.0,-0.18,1.4,265.5,"(1, 13, 6)",0.8121816747597386,-0.1285714285714286,-0.1285714285714286
3785,"(13, -6, 1)",0.0,-3.37,3.37,344.6,"(1, 13, 6)",0.8121816747597386,-1.0,-1.0
3786,"(13, 6, -1)",0.0,-2.99,2.99,156.4,"(1, 13, 6)",0.8121816747597386,-1.0,-1.0
3787,"(-6, -13, -1)",0.0,4.32,1.37,207.7,"(1, 13, 6)",0.8121816747597386,3.153284671532847,3.153284671532847
3788,"(-6, 13, 1)",0.0,0.69,0.9,258.4,"(1, 13, 6)",0.8121816747597386,0.7666666666666666,0.7666666666666666
3789,"(6, -13, 1)",0.0,1.84,1.25,347.6,"(1, 13, 6)",0.8121816747597386,1.472,1.472
3790,"(6, 13, -1)",0.0,-1.45,1.45,433.3,"(1, 13, 6)",0.8121816747597386,-1.0,-1.0
3791,"(13, 6, 2)",0.31,-3.38,3.38,531.2,"(2, 13, 6)",0.8063315505286832,-1.0,-1.0917159763313609
3792,"(13, -6, -2)",0.31,-3.5,3.5,205.3,"(2, 13, 6)",0.8063315505286831,-1.0,-1.0885714285714285
3793,"(2, -13, -6)",0.31,0.08,1.99,19.2,"(2, 13, 6)",0.8063315505286832,0.04020100502512563,-0.11557788944723617
3794,"(-13, 6, -2)",0.31,-1.53,1.53,386.9,"(2, 13, 6)",0.8063315505286831,-1.0,-1.2026143790849673
3795,"(-2, 13, -6)",0.31,2.75,1.49,591.5,"(2, 13, 6)",0.8063315505286831,1.8456375838926176,1.6375838926174497
3796,"(6, 13, 2)",0.31,-2.36,2.36,133.4,"(2, 13, 6)",0.8063315505286832,-1.0,-1.13135593220339
3797,"(6, -13, -2)",0.31,0.62,1.27,218.4,"(2, 13, 6)",0.8063315505286831,0.4881889763779527,0.24409448818897636
3798,"(-6, 13, -2)",0.31,3.1,1.12,391.0,"(2, 13, 6)",0.8063315505286831,2.767857142857143,2.4910714285714284
3799,"(-6, -13, 2)",0.31,3.63,1.44,502.2,"(2, 13, 6)",0.8063315505286832,2.5208333333333335,2.3055555555555554
3800,"(-13, -6, -2)",0.31,-1.26,1.26,543.2,"(2, 13, 6)",0.8063315505286832,-1.0,-1.246031746031746
3801,"(-13, 6, 2)",0.31,2.22,1.52,208.6,"(2, 13, 6)",0.8063315505286831,1.460526315789474,1.2565789473684212
3802,"(-2, 13, 6)",0.31,0.73,1.55,24.3,"(2, 13, 6)",0.8063315505286832,0.47096774193548385,0.27096774193548384
3803,"(13, -6, 2)",0.31,0.18,4.22,391.7,"(2, 13, 6)",0.8063315505286831,0.04265402843601896,-0.03080568720379147
3804,"(-6, -13, -2)",0.31,1.05,1.67,121.0,"(2, 13, 6)",0.8063315505286832,0.62874251497006,0.4431137724550898
3805,"(-6, 13, 2)",0.31,0.25,1.05,220.4,"(2, 13, 6)",0.8063315505286831,0.23809523809523808,-0.05714285714285714
3806,"(6, -13, 2)",0.31,0.91,1.31,387.8,"(2, 13, 6)",0.8063315505286831,0.6946564885496184,0.45801526717557256
3807,"(6, 13, -2)",0.31,3.6,1.71,510.9,"(2, 13, 6)",0.8063315505286832,2.1052631578947367,1.9239766081871346
3808,"(-14, 0, 0)",11.55,8.53,1.51,304.5,"(0, 14, 0)",0.832642857142857,5.649006622516556,-2.000000000000001
3809,"(0, -14, 0)",11.55,13.64,1.46,300.3,"(0, 14, 0)",0.832642857142857,9.342465753424658,1.4315068493150684
3810,"(14, 0, 0)",11.55,3.98,2.24,283.2,"(0, 14, 0)",0.832642857142857,1.7767857142857142,-3.3794642857142856
3811,"(0, 14, 0)",11.55,15.15,1.13,322.4,"(0, 14, 0)",0.832642857142857,13.407079646017701,3.185840707964602
3812,"(-14, -1, 0)",0.06,5.3,1.49,297.0,"(0, 14, 1)",0.8305268617090624,3.557046979865772,3.516778523489933
3813,"(0, -14, -1)",0.06,3.93,1.39,248.6,"(0, 14, 1)",0.8305268617090624,2.827338129496403,2.784172661870504
3814,"(-14, 1, 0)",0.06,5.91,1.57,307.7,"(0, 14, 1)",0.8305268617090624,3.7643312101910826,3.726114649681529
3815,"(0, 14, 1)",0.06,1.68,1.07,264.2,"(0, 14, 1)",0.8305268617090624,1.5700934579439252,1.5140186915887848
3816,"(14, -1, 0)",0.06,-2.56,2.56,285.0,"(0, 14, 1)",0.8305268617090624,-1.0,-1.0234375
3817,"(0, -14, 1)",0.06,1.03,1.46,359.2,"(0, 14, 1)",0.8305268617090624,0.7054794520547946,0.6643835616438356
3818,"(14, 1, 0)",0.06,-2.12,2.12,281.7,"(0, 14, 1)",0.8305268617090624,-1.0,-1.028301886792453
3819,"(0, 14, -1)",0.06,1.72,1.11,370.8,"(0, 14, 1)",0.8305268617090624,1.5495495495495495,1.4954954954954953
3820,"(-14, 0, -1)",0.06,1.69,1.41,363.1,"(0, 14, 1)",0.8305268617090624,1.198581560283688,1.1560283687943262
3821,"(-1, -14, 0)",0.06,4.98,1.47,300.6,"(0, 14, 1)",0.8305268617090624,3.3877551020408165,3.3469387755102047
3822,"(-14, 0, 1)",0.06,3.02,1.55,241.6,"(0, 14, 1)",0.8305268617090624,1.9483870967741934,1.9096774193548387
3823,"(-1, 14, 0)",0.06,6.82,1.12,321.1,"(0, 14, 1)",0.8305268617090624,6.0892857142857135,6.035714285714286
3824,"(14, 0, 1)",0.06,0.87,2.56,359.3,"(0, 14, 1)",0.8305268617090624,0.33984375,0.31640625
3825,"(1, -14, 0)",0.06,2.8,1.41,301.0,"(0, 14, 1)",0.8305268617090624,1.9858156028368794,1.9432624113475176
3826,"(14, 0, -1)",0.06,0.29,2.3,232.9,"(0, 14, 1)",0.8305268617090624,0.12608695652173912,0.1
3827,"(1, 14, 0)",0.06,14.46,1.12,325.9,"(0, 14, 1)",0.8305268617090624,12.910714285714285,12.857142857142856
3828,"(14, 1, 1)",2.58,-2.53,2.53,353.0,"(1, 14, 1)",0.8284269168524502,-1.0,-2.0197628458498023
3829,"(1, 14, 1)",2.58,1.15,1.08,262.4,"(1, 14, 1)",0.8284269168524502,1.0648148148148147,-1.3240740740740742
3830,"(14, -1, -1)",2.58,-1.64,2.76,229.7,"(1, 14, 1)",0.8284269168524502,-0.5942028985507246,-1.528985507246377
3831,"(1, -14, -1)",2.58,3.13,1.41,248.1,"(1, 14, 1)",0.8284269168524502,2.219858156028369,0.3900709219858155
3832,"(-14, 1, -1)",2.58,3.73,1.46,365.6,"(1, 14, 1)",0.8284269168524502,2.5547945205479454,0.7876712328767123
3833,"(-1, 14, -1)",2.58,2.94,1.13,371.3,"(1, 14, 1)",0.8284269168524502,2.601769911504425,0.3185840707964601
3834,"(-14, -1, 1)",2.58,-1.28,1.63,229.2,"(1, 14, 1)",0.8284269168524502,-0.7852760736196319,-2.368098159509203
3835,"(-1, -14, 1)",2.58,2.0,1.43,370.7,"(1, 14, 1)",0.8284269168524502,1.3986013986013988,-0.4055944055944057
3836,"(-14, -1, -1)",2.58,0.87,1.4,364.3,"(1, 14, 1)",0.8284269168524502,0.6214285714285714,-1.2214285714285715
3837,"(-1, -14, -1)",2.58,3.64,1.37,242.9,"(1, 14, 1)",0.8284269168524502,2.656934306569343,0.7737226277372262
3838,"(-14, 1, 1)",2.58,1.9,1.54,243.5,"(1, 14, 1)",0.8284269168524502,1.2337662337662336,-0.44155844155844165
3839,"(-1, 14, 1)",2.58,3.2,1.1,269.6,"(1, 14, 1)",0.8284269168524502,2.909090909090909,0.5636363636363637
3840,"(14, -1, 1)",2.58,-2.97,2.97,354.1,"(1, 14, 1)",0.8284269168524502,-1.0,-1.8686868686868687
3841,"(1, -14, 1)",2.58,6.95,1.5,352.4,"(1, 14, 1)",0.8284269168524502,4.633333333333334,2.9133333333333336
3842,"(14, 1, -1)",2.58,-2.1,2.1,214.7,"(1, 14, 1)",0.8284269168524502,-1.0,-2.228571428571428
3843,"(1, 14, -1)",2.58,7.94,1.11,379.3,"(1, 14, 1)",0.8284269168524502,7.153153153153153,4.828828828828828
3844,"(-14, -2, 0)",2.37,13.61,1.56,298.9,"(0, 14, 2)",0.8242743748291583,8.724358974358974,7.2051282051282035
3845,"(0, -14, -2)",2.37,4.14,1.49,193.8,"(0, 14, 2)",0.8242743748291583,2.7785234899328857,1.187919463087248
3846,"(-14, 2, 0)",2.37,11.21,1.6,299.9,"(0, 14, 2)",0.8242743748291583,7.0062500000000005,5.5249999999999995
3847,"(0, 14, 2)",2.37,-0.13,1.34,208.4,"(0, 14, 2)",0.8242743748291583,-0.09701492537313433,-1.8656716417910446
3848,"(14, -2, 0)",2.37,-1.18,2.49,290.3,"(0, 14, 2)",0.8242743748291583,-0.4738955823293172,-1.4257028112449797
3849,"(0, -14, 2)",2.37,2.52,1.5,408.2,"(0, 14, 2)",0.8242743748291583,1.68,0.09999999999999994
3850,"(14, 2, 0)",2.37,-2.52,2.52,283.6,"(0, 14, 2)",0.8242743748291583,-1.0,-1.9404761904761907
3851,"(0, 14, -2)",2.37,3.08,1.34,424.5,"(0, 14, 2)",0.8242743748291583,2.298507462686567,0.5298507462686567
3852,"(-14, 0, -2)",2.37,9.53,1.58,419.0,"(0, 14, 2)",0.8242743748291583,6.0316455696202524,4.5316455696202524
3853,"(-2, -14, 0)",2.37,16.66,1.49,303.8,"(0, 14, 2)",0.8242743748291583,11.181208053691275,9.590604026845638
3854,"(-14, 0, 2)",2.37,2.08,1.8,177.2,"(0, 14, 2)",0.8242743748291583,1.1555555555555557,-0.16111111111111112
3855,"(-2, 14, 0)",2.37,11.78,1.12,319.7,"(0, 14, 2)",0.8242743748291583,10.51785714285714,8.401785714285714
3856,"(14, 0, 2)",2.37,4.17,3.3,418.4,"(0, 14, 2)",0.8242743748291583,1.2636363636363637,0.5454545454545454
3857,"(2, -14, 0)",2.37,6.71,1.35,298.3,"(0, 14, 2)",0.8242743748291583,4.97037037037037,3.2148148148148143
3858,"(14, 0, -2)",2.37,-2.52,2.52,162.7,"(0, 14, 2)",0.8242743748291583,-1.0,-1.9404761904761907
3859,"(2, 14, 0)",2.37,7.03,1.15,326.1,"(0, 14, 2)",0.8242743748291583,6.11304347826087,4.052173913043479
3860,"(14, 2, 1)",2.58,-2.27,3.3,364.0,"(1, 14, 2)",0.8222213844063679,-0.6878787878787879,-1.4696969696969697
3861,"(1, 14, 2)",2.58,-1.37,1.37,201.9,"(1, 14, 2)",0.8222213844063679,-1.0,-2.8832116788321165
3862,"(14, -2, -1)",2.58,1.45,2.73,240.6,"(1, 14, 2)",0.8222213844063679,0.5311355311355311,-0.41391941391941395
3863,"(1, -14, -2)",2.58,4.69,1.47,200.9,"(1, 14, 2)",0.8222213844063679,3.1904761904761907,1.4353741496598642
3864,"(-14, 2, -1)",2.58,9.53,1.49,344.1,"(1, 14, 2)",0.8222213844063679,6.395973154362416,4.664429530201342
3865,"(-1, 14, -2)",2.58,2.22,1.39,420.0,"(1, 14, 2)",0.8222213844063679,1.5971223021582737,-0.2589928057553956
3866,"(-14, -2, 1)",2.58,5.65,1.73,215.5,"(1, 14, 2)",0.8222213844063679,3.2658959537572256,1.7745664739884395
3867,"(-1, -14, 2)",2.58,-0.24,1.45,425.8,"(1, 14, 2)",0.8222213844063679,-0.16551724137931034,-1.9448275862068969
3868,"(14, 1, 2)",2.58,-2.87,2.87,431.8,"(1, 14, 2)",0.8222213844063679,-1.0,-1.8989547038327526
