,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2165,"(8, -4, 8)",0.53,0.55,1.82,498.3,"(8, -4, 8)",0.9676751029067269,0.30219780219780223,0.010989010989010999
2166,"(-8, 4, -9)",4.32,14.66,2.33,479.2,"(8, -4, 9)",0.9154473865346368,6.291845493562231,4.437768240343347
2167,"(8, -4, 9)",4.32,0.37,1.78,482.1,"(8, -4, 9)",0.9154473865346368,0.20786516853932585,-2.2191011235955056
2168,"(-8, 4, -10)",15.31,31.95,2.78,458.1,"(8, -4, 10)",0.8660668054326565,11.492805755395684,5.985611510791368
2169,"(8, -4, 10)",15.31,39.75,2.0,474.6,"(8, -4, 10)",0.8660668054326565,19.875,12.219999999999999
2170,"(-8, 4, -11)",3.51,14.58,2.99,453.2,"(8, -4, 11)",0.8198434023545513,4.8762541806020065,3.702341137123746
2171,"(8, -4, 11)",3.51,8.61,1.83,464.9,"(8, -4, 11)",0.8198434023545513,4.7049180327868845,2.786885245901639
2172,"(-8, 3, 0)",90.86,132.43,2.86,593.3,"(8, -3, 0)",1.3592666647628158,46.30419580419581,14.534965034965039
2173,"(-8, 3, -1)",19.59,41.33,1.36,561.1,"(8, -3, 1)",1.3490073449282376,30.38970588235294,15.985294117647056
2174,"(8, -3, 1)",19.59,48.57,1.65,575.4,"(8, -3, 1)",1.3490073449282376,29.436363636363637,17.563636363636366
2175,"(-8, 3, -2)",195.08,286.95,5.91,532.3,"(8, -3, 2)",1.3217645535185998,48.55329949238578,15.54483925549915
2176,"(8, -3, 2)",195.08,354.84,7.3,546.3,"(8, -3, 2)",1.3217645535185998,48.60821917808219,21.88493150684931
2177,"(-8, 3, -3)",598.66,1044.42,21.0,509.5,"(8, -3, 3)",1.2804778770532739,49.73428571428572,21.22666666666667
2178,"(8, -3, 3)",598.66,1228.1,24.7,522.7,"(8, -3, 3)",1.2804778770532739,49.72064777327935,25.4834008097166
2179,"(-8, 3, -4)",21.61,60.04,1.98,490.5,"(8, -3, 4)",1.2290319920026553,30.32323232323232,19.40909090909091
2180,"(8, -3, 4)",21.61,59.44,1.99,503.1,"(8, -3, 4)",1.2290319920026553,29.86934673366834,19.01005025125628
2181,"(-8, 3, -5)",73.55,134.85,3.22,473.5,"(8, -3, 5)",1.1713963827462934,41.878881987577635,19.03726708074534
2182,"(8, -3, 5)",73.55,153.59,3.58,486.5,"(8, -3, 5)",1.1713963827462934,42.90223463687151,22.35754189944134
2183,"(-8, 3, -6)",56.92,144.16,3.45,458.7,"(8, -3, 6)",1.111012755592301,41.78550724637681,25.28695652173913
2184,"(8, -3, 6)",56.92,152.41,3.58,472.6,"(8, -3, 6)",1.111012755592301,42.57262569832402,26.6731843575419
2185,"(-8, 3, -7)",0.65,-0.09,1.91,446.6,"(8, -3, 7)",1.050517970450648,-0.04712041884816754,-0.387434554973822
2186,"(8, -3, 7)",0.65,15.32,1.77,459.2,"(8, -3, 7)",1.050517970450648,8.655367231638419,8.288135593220339
2187,"(-8, 3, -8)",236.58,388.48,8.15,434.9,"(8, -3, 8)",0.9917295197358197,47.66625766871166,18.63803680981595
2188,"(8, -3, 8)",236.58,383.26,7.96,449.8,"(8, -3, 8)",0.9917295197358197,48.14824120603015,18.427135678391956
2189,"(-8, 3, -9)",16.76,29.51,2.35,424.7,"(8, -3, 9)",0.9357722881540895,12.557446808510639,5.425531914893617
2190,"(8, -3, 9)",16.76,28.46,1.82,440.5,"(8, -3, 9)",0.9357722881540895,15.637362637362637,6.428571428571428
2191,"(-8, 3, -10)",0.12,0.15,2.53,419.9,"(8, -3, 10)",0.8832492423587454,0.05928853754940712,0.011857707509881424
2192,"(8, -3, 10)",0.12,4.47,1.71,432.9,"(8, -3, 10)",0.8832492423587454,2.614035087719298,2.543859649122807
2193,"(-8, 2, 12)",10.08,-0.42,1.04,36.2,"(-8, 2, 12)",0.8037999345524484,-0.4038461538461538,-10.096153846153845
2194,"(8, -2, -12)",10.08,-1.69,1.69,107.8,"(-8, 2, 12)",0.8037999345524484,-1.0,-6.964497041420119
2195,"(8, -2, -11)",8.14,6.27,1.48,41.8,"(-8, 2, 11)",0.8511104064449855,4.236486486486486,-1.2635135135135143
2196,"(-8, 2, 1)",42.21,82.35,1.89,539.0,"(-8, 2, 1)",1.3978542108807692,43.57142857142857,21.238095238095237
2197,"(8, -2, -1)",42.21,63.61,1.74,556.1,"(-8, 2, 1)",1.3978542108807692,36.55747126436781,12.298850574712644
2198,"(-8, 2, 0)",112.05,306.44,6.26,505.5,"(8, -2, 0)",1.406750949491366,48.95207667731629,31.052715654952074
2199,"(8, -2, 0)",112.05,323.94,6.65,520.6,"(8, -2, 0)",1.406750949491366,48.71278195488721,31.863157894736837
2200,"(-8, 2, -1)",42.21,65.04,1.75,478.9,"(8, -2, 1)",1.3955167163114093,37.16571428571429,13.045714285714288
2201,"(8, -2, 1)",42.21,78.13,2.05,493.5,"(8, -2, 1)",1.3955167163114093,38.112195121951224,17.521951219512193
2202,"(-8, 2, -2)",34.12,85.58,2.15,458.2,"(8, -2, 2)",1.3655424429267264,39.8046511627907,23.934883720930234
2203,"(8, -2, 2)",34.12,72.85,2.03,470.6,"(8, -2, 2)",1.3655424429267264,35.88669950738916,19.07881773399015
2204,"(-8, 2, -3)",195.08,403.06,8.25,440.9,"(8, -2, 3)",1.320267072865886,48.85575757575758,25.209696969696967
2205,"(8, -2, 3)",195.08,447.55,9.15,453.3,"(8, -2, 3)",1.320267072865886,48.912568306010925,27.592349726775954
2206,"(-8, 2, -4)",13.39,34.29,1.69,426.8,"(8, -2, 4)",1.2641815332864945,20.28994082840237,12.366863905325443
2207,"(8, -2, 4)",13.39,59.62,1.97,439.5,"(8, -2, 4)",1.2641815332864945,30.263959390862944,23.46700507614213
2208,"(-8, 2, -5)",34.15,87.0,2.46,414.3,"(8, -2, 5)",1.2017914753098677,35.36585365853659,21.483739837398375
2209,"(8, -2, 5)",34.15,92.96,2.49,427.1,"(8, -2, 5)",1.2017914753098677,37.33333333333333,23.618473895582326
2210,"(-8, 2, -6)",2.96,12.96,1.77,404.1,"(8, -2, 6)",1.1369135603686504,7.322033898305085,5.649717514124294
2211,"(8, -2, 6)",2.96,18.18,1.6,417.1,"(8, -2, 6)",1.1369135603686504,11.362499999999999,9.5125
2212,"(-8, 2, -7)",5.35,14.79,1.88,395.4,"(8, -2, 7)",1.0723912667678535,7.867021276595745,5.0212765957446805
2213,"(8, -2, 7)",5.35,19.22,1.64,408.4,"(8, -2, 7)",1.0723912667678535,11.71951219512195,8.457317073170731
2214,"(-8, 2, -8)",75.26,144.28,3.6,386.4,"(8, -2, 8)",1.010118561454997,40.077777777777776,19.17222222222222
2215,"(8, -2, 8)",75.26,127.22,3.07,401.0,"(8, -2, 8)",1.010118561454997,41.43973941368078,16.925081433224754
2216,"(-8, 2, -9)",6.29,15.08,2.15,380.1,"(8, -2, 9)",0.9512145695077658,7.013953488372094,4.088372093023255
2217,"(8, -2, 9)",6.29,16.33,1.65,394.7,"(8, -2, 9)",0.9512145695077658,9.896969696969697,6.084848484848485
2218,"(-8, 2, -10)",4.06,2.59,2.34,374.5,"(8, -2, 10)",0.8962335622199079,1.106837606837607,-0.6282051282051281
2219,"(8, -2, 10)",4.06,16.67,1.66,388.6,"(8, -2, 10)",0.8962335622199079,10.042168674698797,7.596385542168677
2220,"(-8, 2, -11)",8.14,1.08,2.7,374.8,"(8, -2, 11)",0.845350969928555,0.4,-2.6148148148148147
2221,"(8, -2, 11)",8.14,12.8,1.66,383.7,"(8, -2, 11)",0.845350969928555,7.710843373493977,2.807228915662651
2222,"(-8, 1, 11)",5.03,9.14,1.27,122.2,"(-8, 1, 11)",0.8574639864773804,7.196850393700788,3.236220472440945
2223,"(8, -1, -11)",5.03,14.93,1.4,221.5,"(-8, 1, 11)",0.8574639864773804,10.664285714285715,7.071428571428571
2224,"(8, -1, -9)",22.59,5.51,1.34,195.2,"(-8, 1, 9)",0.9671024478222516,4.111940298507462,-12.746268656716415
2225,"(-8, 1, 4)",47.2,86.82,1.84,552.4,"(-8, 1, 4)",1.2933563768610334,47.18478260869565,21.53260869565217
2226,"(8, -1, -4)",47.2,73.91,1.87,586.3,"(-8, 1, 4)",1.2933563768610334,39.524064171122994,14.283422459893044
2227,"(-8, 1, 3)",19.59,53.77,1.31,490.0,"(-8, 1, 3)",1.3515998258168669,41.04580152671756,26.09160305343512
2228,"(8, -1, -3)",19.59,51.89,1.53,518.3,"(-8, 1, 3)",1.3515998258168669,33.91503267973856,21.111111111111107
2229,"(-8, 1, 2)",42.21,77.14,1.78,450.0,"(-8, 1, 2)",1.3980775723420973,43.337078651685395,19.623595505617978
2230,"(8, -1, -2)",42.21,87.62,2.08,473.4,"(-8, 1, 2)",1.3980775723420973,42.125,21.83173076923077
2231,"(-8, 1, 1)",35.35,76.7,1.82,423.3,"(-8, 1, 1)",1.4279319184285775,42.142857142857146,22.71978021978022
2232,"(8, -1, -1)",35.35,70.43,1.81,441.4,"(-8, 1, 1)",1.4279319184285775,38.91160220994475,19.381215469613263
2233,"(-8, 1, -1)",35.35,48.43,1.5,388.6,"(8, -1, 1)",1.425715935455871,32.28666666666667,8.719999999999999
2234,"(8, -1, 1)",35.35,54.6,1.58,403.1,"(8, -1, 1)",1.425715935455871,34.55696202531645,12.183544303797468
2235,"(-8, 1, -2)",42.21,68.95,1.87,377.3,"(8, -1, 2)",1.3939266739342424,36.87165775401069,14.29946524064171
2236,"(8, -1, 2)",42.21,68.01,1.83,389.8,"(8, -1, 2)",1.3939266739342424,37.16393442622951,14.098360655737707
2237,"(-8, 1, -3)",19.59,50.12,1.65,367.5,"(8, -1, 3)",1.3459840705047297,30.375757575757575,18.503030303030304
2238,"(8, -1, 3)",19.59,55.65,1.69,379.9,"(8, -1, 3)",1.3459840705047297,32.928994082840234,21.33727810650888
2239,"(-8, 1, -4)",47.2,121.82,2.84,359.2,"(8, -1, 4)",1.286804577460709,42.894366197183096,26.27464788732394
2240,"(8, -1, 4)",47.2,115.86,2.69,371.4,"(8, -1, 4)",1.286804577460709,43.07063197026022,25.524163568773233
2241,"(-8, 1, -5)",73.6,155.76,3.54,352.3,"(8, -1, 5)",1.221263802505741,44.0,23.2090395480226
2242,"(8, -1, 5)",73.6,161.29,3.59,365.0,"(8, -1, 5)",1.221263802505741,44.92757660167131,24.426183844011142
2243,"(-8, 1, -6)",63.81,142.23,3.36,346.5,"(8, -1, 6)",1.1534301949492018,42.33035714285714,23.33928571428571
2244,"(8, -1, 6)",63.81,124.86,2.95,359.6,"(8, -1, 6)",1.1534301949492018,42.325423728813554,20.694915254237287
2245,"(-8, 1, -7)",3.19,0.43,1.73,342.0,"(8, -1, 7)",1.0862799440912083,0.24855491329479767,-1.5953757225433525
2246,"(8, -1, 7)",3.19,15.29,1.51,354.5,"(8, -1, 7)",1.0862799440912083,10.125827814569536,8.013245033112582
2247,"(-8, 1, -8)",2.85,10.39,1.89,338.1,"(8, -1, 8)",1.0217507320389048,5.497354497354498,3.98941798941799
2248,"(8, -1, 8)",2.85,5.15,1.51,351.3,"(8, -1, 8)",1.0217507320389048,3.4105960264900665,1.52317880794702
2249,"(-8, 1, -9)",22.59,46.32,2.25,333.2,"(8, -1, 9)",0.9609512899119129,20.586666666666666,10.546666666666667
2250,"(8, -1, 9)",22.59,29.34,1.61,348.0,"(8, -1, 9)",0.9609512899119129,18.22360248447205,4.192546583850931
2251,"(-8, 1, -10)",0.18,8.73,2.15,338.0,"(8, -1, 10)",0.904398718170955,4.06046511627907,3.976744186046512
2252,"(8, -1, 10)",0.18,2.11,1.44,343.9,"(8, -1, 10)",0.904398718170955,1.4652777777777777,1.3402777777777777
2253,"(-8, 1, -11)",5.03,7.29,2.46,332.6,"(8, -1, 11)",0.8522219583254513,2.9634146341463414,0.9186991869918698
2254,"(8, -1, 11)",5.03,14.72,1.42,343.0,"(8, -1, 11)",0.8522219583254513,10.366197183098592,6.823943661971832
2255,"(-8, 0, 12)",0.21,16.39,0.95,298.5,"(-8, 0, 12)",0.8106587432237751,17.25263157894737,17.03157894736842
2256,"(-8, 0, 11)",10.55,30.0,0.96,292.9,"(-8, 0, 11)",0.8593259961361664,31.25,20.260416666666668
2257,"(-8, 0, 10)",14.12,23.3,0.8,291.3,"(-8, 0, 10)",0.912358796563748,29.125,11.475000000000001
2258,"(-8, 0, 9)",0.56,30.08,0.84,284.1,"(-8, 0, 9)",0.9698630063398122,35.80952380952381,35.142857142857146
2259,"(-8, 0, 8)",21.8,46.39,1.06,286.6,"(-8, 0, 8)",1.0316963671512585,43.764150943396224,23.19811320754717
2260,"(-8, 0, 6)",44.16,88.0,1.79,323.6,"(-8, 0, 6)",1.1655238579904759,49.162011173184354,24.491620111731844
2261,"(-8, 0, 4)",16.73,43.74,1.02,302.9,"(-8, 0, 4)",1.3005040629737459,42.88235294117647,26.480392156862745
2262,"(8, 0, -4)",16.73,31.35,1.04,343.2,"(-8, 0, 4)",1.3005040629737459,30.14423076923077,14.057692307692308
2263,"(-8, 0, 3)",90.86,97.8,2.07,299.3,"(-8, 0, 3)",1.3598830455646038,47.2463768115942,3.352657004830917
2264,"(8, 0, -3)",90.86,88.56,2.0,332.3,"(-8, 0, 3)",1.3598830455646038,44.28,-1.1499999999999986
2265,"(-8, 0, 2)",112.05,95.81,2.09,298.4,"(-8, 0, 2)",1.407383410206599,45.8421052631579,-7.770334928229663
2266,"(8, 0, -2)",112.05,140.19,2.99,321.5,"(-8, 0, 2)",1.407383410206599,46.886287625418056,9.411371237458194
2267,"(-8, 0, -2)",112.05,103.39,2.41,293.0,"(8, 0, 2)",1.4036748236357761,42.90041493775934,-3.5933609958506207
2268,"(8, 0, 2)",112.05,87.19,2.15,305.1,"(8, 0, 2)",1.4036748236357761,40.55348837209302,-11.56279069767442
2269,"(-8, 0, -3)",90.86,100.72,2.4,291.1,"(8, 0, 3)",1.3548725473080014,41.96666666666667,4.108333333333333
2270,"(8, 0, 3)",90.86,107.54,2.54,303.6,"(8, 0, 3)",1.3548725473080014,42.338582677165356,6.56692913385827
2271,"(-8, 0, -4)",16.73,71.24,1.98,289.7,"(8, 0, 4)",1.2946679397851388,35.97979797979798,27.530303030303028
2272,"(8, 0, 4)",16.73,56.18,1.79,301.9,"(8, 0, 4)",1.2946679397851388,31.385474860335194,22.0391061452514
2273,"(-8, 0, -5)",5.98,136.28,3.52,289.2,"(8, 0, 5)",1.2280677057440084,38.71590909090909,37.01704545454546
2274,"(8, 0, 5)",5.98,91.29,2.36,301.8,"(8, 0, 5)",1.2280677057440084,38.68220338983051,36.148305084745765
2275,"(8, 0, 6)",44.16,63.48,1.99,300.8,"(8, 0, 6)",1.1592310164369175,31.899497487437184,9.708542713567839
2276,"(8, 0, 7)",42.95,50.58,1.88,300.2,"(8, 0, 7)",1.0911830804595872,26.904255319148938,4.05851063829787
2277,"(8, 0, 8)",21.8,34.3,1.74,299.6,"(8, 0, 8)",1.0258790765643124,19.71264367816092,7.1839080459770095
2278,"(8, 0, 9)",0.56,39.28,1.69,300.2,"(8, 0, 9)",0.9644258720381578,23.242603550295858,22.911242603550296
2279,"(8, 0, 10)",14.12,36.67,1.67,299.9,"(8, 0, 10)",0.9073289540391662,21.95808383233533,13.502994011976051
2280,"(8, 0, 11)",10.55,32.88,1.55,300.4,"(8, 0, 11)",0.8547020734567478,21.212903225806453,14.406451612903227
2281,"(-8, -1, 10)",0.18,4.26,0.67,516.2,"(-8, -1, 10)",0.9091438638377303,6.35820895522388,6.08955223880597
2282,"(8, 1, -10)",0.18,5.13,1.02,513.9,"(-8, -1, 10)",0.9091438638377303,5.029411764705882,4.852941176470589
2283,"(-8, -1, 4)",47.2,0.0,0.6,49.3,"(-8, -1, 4)",1.291857576099714,0.0,-78.66666666666667
2284,"(-8, -1, 3)",19.59,0.12,0.95,107.6,"(-8, -1, 3)",1.3501234388542007,0.12631578947368421,-20.49473684210526
2285,"(-8, -1, 0)",7.35,31.08,1.28,186.9,"(8, 1, 0)",1.4366293452648136,24.281249999999996,18.539062499999996
2286,"(8, 1, 0)",7.35,14.79,1.54,194.5,"(8, 1, 0)",1.4366293452648136,9.603896103896103,4.831168831168831
2287,"(-8, -1, -2)",42.21,99.04,2.39,208.3,"(8, 1, 2)",1.393591949599484,41.43933054393305,23.77824267782427
2288,"(8, 1, 2)",42.21,64.23,2.14,218.1,"(8, 1, 2)",1.393591949599484,30.014018691588785,10.289719626168225
2289,"(-8, -1, -3)",19.59,55.6,1.77,215.3,"(8, 1, 3)",1.3459144028600947,31.412429378531073,20.344632768361585
2290,"(8, 1, 3)",19.59,60.54,2.15,226.6,"(8, 1, 3)",1.3459144028600947,28.158139534883723,19.04651162790698
2291,"(-8, -1, -4)",47.2,104.38,2.58,220.6,"(8, 1, 4)",1.2869462664355436,40.45736434108527,22.162790697674414
2292,"(8, 1, 4)",47.2,129.58,3.04,232.8,"(8, 1, 4)",1.2869462664355436,42.62500000000001,27.09868421052632
2293,"(-8, -1, -5)",73.6,142.23,3.43,225.5,"(8, 1, 5)",1.221558159290597,41.46647230320699,20.00874635568513
2294,"(8, 1, 5)",73.6,187.35,4.17,238.3,"(8, 1, 5)",1.221558159290597,44.92805755395683,27.278177458033575
2295,"(-8, -1, -6)",63.81,111.39,3.03,229.2,"(8, 1, 6)",1.1538241571804921,36.76237623762376,15.702970297029703
2296,"(8, 1, 6)",63.81,126.04,3.13,242.6,"(8, 1, 6)",1.1538241571804921,40.26837060702876,19.881789137380192
2297,"(-8, -1, -7)",3.19,4.25,2.08,237.3,"(8, 1, 7)",1.0867309860999976,2.043269230769231,0.5096153846153846
2298,"(8, 1, 7)",3.19,13.56,1.86,241.4,"(8, 1, 7)",1.0867309860999976,7.290322580645161,5.575268817204301
2299,"(-8, -1, -8)",2.85,3.27,2.29,243.4,"(8, 1, 8)",1.0222275698354968,1.427947598253275,0.18340611353711786
2300,"(8, 1, 8)",2.85,7.74,1.94,249.0,"(8, 1, 8)",1.0222275698354968,3.9896907216494846,2.5206185567010313
2301,"(-8, -1, -9)",22.59,39.8,2.67,238.0,"(8, 1, 9)",0.961432404380882,14.906367041198502,6.445692883895131
2302,"(8, 1, 9)",22.59,45.69,2.46,252.7,"(8, 1, 9)",0.961432404380882,18.573170731707318,9.390243902439023
2303,"(-8, -1, -10)",0.18,19.64,2.71,247.5,"(8, 1, 10)",0.9048701773180271,7.247232472324724,7.180811808118081
2304,"(8, 1, 10)",0.18,14.29,2.36,255.8,"(8, 1, 10)",0.9048701773180271,6.055084745762712,5.978813559322034
2305,"(-8, -1, -11)",5.03,26.59,2.85,278.1,"(8, 1, 11)",0.8526753255921525,9.329824561403509,7.564912280701754
2306,"(8, 1, 11)",5.03,18.19,2.41,257.7,"(8, 1, 11)",0.8526753255921525,7.547717842323651,5.460580912863071
2307,"(-8, -1, -12)",37.43,37.17,3.09,266.3,"(8, 1, 12)",0.8047446577220909,12.029126213592233,-0.08414239482200583
2308,"(8, 1, 12)",37.43,67.46,2.83,261.1,"(8, 1, 12)",0.8047446577220909,23.83745583038869,10.611307420494697
2309,"(-8, -2, 12)",10.08,10.25,1.03,567.2,"(-8, -2, 12)",0.8022935114528994,9.951456310679612,0.16504854368932032
2310,"(8, 2, -1)",42.21,-0.76,1.01,35.6,"(-8, -2, 1)",1.395626336408217,-0.7524752475247525,-42.54455445544554
2311,"(-8, -2, 0)",112.05,8.98,1.64,84.7,"(8, 2, 0)",1.4050073324234078,5.475609756097562,-62.84756097560975
2312,"(-8, -2, -1)",42.21,-1.57,1.77,108.0,"(8, 2, 1)",1.3943295675494431,-0.8870056497175142,-24.73446327683616
2313,"(8, 2, 1)",42.21,-1.19,1.19,119.0,"(8, 2, 1)",1.3943295675494431,-1.0,-36.470588235294116
2314,"(-8, -2, -2)",34.12,-1.64,1.64,126.5,"(8, 2, 2)",1.364913271013232,-1.0,-21.804878048780488
2315,"(8, 2, 2)",34.12,3.41,1.3,138.6,"(8, 2, 2)",1.364913271013232,2.623076923076923,-23.62307692307692
2316,"(-8, -2, -3)",195.08,42.32,1.95,140.9,"(8, 2, 3)",1.3201355820028886,21.702564102564104,-78.33846153846154
2317,"(8, 2, 3)",195.08,61.1,2.04,153.8,"(8, 2, 3)",1.3201355820028886,29.950980392156865,-65.6764705882353
2318,"(-8, -2, -4)",13.39,9.97,1.93,153.6,"(8, 2, 4)",1.2644502677260965,5.165803108808291,-1.7720207253886011
2319,"(8, 2, 4)",13.39,15.28,1.54,166.2,"(8, 2, 4)",1.2644502677260965,9.922077922077921,1.2272727272727264
2320,"(-8, -2, -5)",34.15,44.43,2.86,164.1,"(8, 2, 5)",1.202352665500466,15.534965034965035,3.594405594405595
2321,"(8, 2, 5)",34.15,40.47,1.79,176.7,"(8, 2, 5)",1.202352665500466,22.608938547486034,3.5307262569832405
2322,"(-8, -2, -6)",2.96,14.93,2.91,173.7,"(8, 2, 6)",1.1376684838110396,5.130584192439862,4.11340206185567
2323,"(8, 2, 6)",2.96,12.65,1.57,185.3,"(8, 2, 6)",1.1376684838110396,8.05732484076433,6.171974522292994
2324,"(-8, -2, -7)",5.35,14.38,2.92,180.0,"(8, 2, 7)",1.0732597038978184,4.924657534246576,3.092465753424658
2325,"(8, 2, 7)",5.35,11.58,1.64,193.2,"(8, 2, 7)",1.0732597038978184,7.060975609756098,3.7987804878048785
2326,"(-8, -2, -8)",75.26,83.53,3.48,185.6,"(8, 2, 8)",1.0110406513607493,24.00287356321839,2.3764367816091942
2327,"(8, 2, 8)",75.26,93.46,2.59,199.8,"(8, 2, 8)",1.0110406513607493,36.084942084942085,7.027027027027023
2328,"(-8, -2, -9)",6.29,4.93,3.18,191.4,"(8, 2, 9)",0.952148518084533,1.5503144654088048,-0.42767295597484284
2329,"(8, 2, 9)",6.29,18.8,2.02,205.5,"(8, 2, 9)",0.952148518084533,9.306930693069306,6.193069306930694
2330,"(-8, -2, -10)",4.06,4.43,3.46,197.7,"(8, 2, 10)",0.8971518640519618,1.2803468208092486,0.10693641618497113
2331,"(8, 2, 10)",4.06,22.05,2.05,211.3,"(8, 2, 10)",0.8971518640519618,10.756097560975611,8.775609756097563
2332,"(-8, -2, -11)",8.14,12.01,3.72,212.3,"(8, 2, 11)",0.846236633546042,3.2284946236559136,1.040322580645161
2333,"(8, 2, 11)",8.14,24.48,2.17,216.2,"(8, 2, 11)",0.846236633546042,11.281105990783411,7.529953917050691
2334,"(-8, -3, -1)",19.59,-0.24,1.65,23.2,"(8, 3, 1)",1.3473996199939646,-0.14545454545454545,-12.018181818181818
2335,"(8, 3, 1)",19.59,0.62,1.18,23.1,"(8, 3, 1)",1.3473996199939646,0.5254237288135594,-16.076271186440678
2336,"(-8, -3, -2)",195.08,-0.07,1.78,52.0,"(8, 3, 2)",1.3209089242172665,-0.03932584269662922,-109.63483146067416
2337,"(8, 3, 2)",195.08,0.56,1.26,63.5,"(8, 3, 2)",1.3209089242172665,0.4444444444444445,-154.38095238095238
2338,"(-8, -3, -3)",598.66,11.3,2.03,72.7,"(8, 3, 3)",1.280297952250137,5.566502463054188,-289.33990147783254
2339,"(8, 3, 3)",598.66,24.28,1.45,84.8,"(8, 3, 3)",1.280297952250137,16.7448275862069,-396.1241379310345
2340,"(-8, -3, -4)",21.61,0.44,2.72,97.3,"(8, 3, 4)",1.2294024454854466,0.16176470588235292,-7.783088235294116
2341,"(8, 3, 4)",21.61,-1.08,1.08,102.8,"(8, 3, 4)",1.2294024454854466,-1.0,-21.009259259259256
2342,"(-8, -3, -5)",73.55,5.1,2.96,105.8,"(8, 3, 5)",1.1721761319903732,1.7229729729729728,-23.125
2343,"(8, 3, 5)",73.55,2.27,1.11,118.1,"(8, 3, 5)",1.1721761319903732,2.045045045045045,-64.21621621621621
2344,"(-8, -3, -6)",56.92,-3.24,3.24,118.5,"(8, 3, 6)",1.112069953056206,-1.0,-18.567901234567902
2345,"(8, 3, 6)",56.92,19.79,1.29,130.7,"(8, 3, 6)",1.112069953056206,15.341085271317828,-28.782945736434108
2346,"(-8, -3, -7)",0.65,-2.57,3.52,140.8,"(8, 3, 7)",1.0517431853083588,-0.7301136363636364,-0.9147727272727272
2347,"(8, 3, 7)",0.65,4.89,1.36,142.0,"(8, 3, 7)",1.0517431853083588,3.5955882352941173,3.1176470588235285
2348,"(-8, -3, -9)",16.76,13.35,5.22,147.4,"(8, 3, 9)",0.9371069720023663,2.557471264367816,-0.6532567049808433
2349,"(8, 3, 9)",16.76,33.65,1.95,161.0,"(8, 3, 9)",0.9371069720023663,17.256410256410255,8.661538461538461
2350,"(-8, -3, -10)",0.12,-6.81,6.81,168.4,"(8, 3, 10)",0.8845686168894936,-1.0,-1.0176211453744493
2351,"(8, 3, 10)",0.12,-1.12,1.74,168.3,"(8, 3, 10)",0.8845686168894936,-0.6436781609195403,-0.7126436781609197
2352,"(-8, -3, -11)",15.36,33.26,7.33,171.1,"(8, 3, 11)",0.8356797651365652,4.5375170532060025,2.442019099590723
2353,"(8, 3, 11)",15.36,31.67,1.87,176.3,"(8, 3, 11)",0.8356797651365652,16.93582887700535,8.72192513368984
2354,"(-8, -4, -3)",21.61,-1.88,1.92,12.0,"(8, 4, 3)",1.2301451972137765,-0.9791666666666666,-12.234375
2355,"(-8, -4, -4)",170.31,3.09,2.74,33.4,"(8, 4, 4)",1.1848735920245803,1.1277372262773722,-61.029197080291965
2356,"(8, 4, 4)",170.31,3.21,1.22,44.9,"(8, 4, 4)",1.1848735920245803,2.6311475409836067,-136.9672131147541
2357,"(-8, -4, -5)",27.21,7.47,3.17,59.4,"(8, 4, 5)",1.1334603345943683,2.356466876971609,-6.2271293375394325
2358,"(8, 4, 5)",27.21,0.54,1.35,62.2,"(8, 4, 5)",1.1334603345943683,0.4,-19.755555555555556
2359,"(-8, -4, -6)",0.3,2.33,3.49,74.5,"(8, 4, 6)",1.0789066552776752,0.667621776504298,0.5816618911174786
2360,"(8, 4, 6)",0.3,1.02,1.38,72.7,"(8, 4, 6)",1.0789066552776752,0.7391304347826088,0.5217391304347826
2361,"(-8, -4, -7)",16.74,-1.96,3.93,91.0,"(8, 4, 7)",1.0236086104639786,-0.4987277353689567,-4.758269720101781
2362,"(8, 4, 7)",16.74,4.13,1.31,93.2,"(8, 4, 7)",1.0236086104639786,3.1526717557251906,-9.625954198473282
2363,"(8, 4, 8)",0.53,-0.71,1.4,106.1,"(8, 4, 8)",0.9692983036469797,-0.5071428571428571,-0.8857142857142858
2364,"(-8, -4, -9)",4.32,-6.13,6.13,121.5,"(8, 4, 9)",0.9171144935062352,-1.0,-1.7047308319738987
2365,"(8, 4, 9)",4.32,3.17,1.47,116.8,"(8, 4, 9)",0.9171144935062352,2.1564625850340136,-0.7823129251700682
2366,"(-8, -4, -10)",15.31,-9.13,9.13,129.0,"(8, 4, 10)",0.8677263381287026,-1.0,-2.6768893756845564
2367,"(8, 4, 10)",15.31,16.79,1.84,127.6,"(8, 4, 10)",0.8677263381287026,9.125,0.8043478260869558
2368,"(-8, -4, -11)",3.51,-3.4,8.94,142.4,"(8, 4, 11)",0.8214614169943865,-0.38031319910514544,-0.772930648769575
2369,"(8, 4, 11)",3.51,7.44,1.79,135.5,"(8, 4, 11)",0.8214614169943865,4.156424581005587,2.1955307262569836
2370,"(-8, -5, -6)",25.06,-3.78,3.78,24.1,"(8, 5, 6)",1.0402875575200008,-1.0,-7.62962962962963
2371,"(8, 5, 6)",25.06,-0.18,1.52,31.1,"(8, 5, 6)",1.0402875575200008,-0.11842105263157894,-16.605263157894736
2372,"(-8, -5, -7)",0.2,-3.91,3.91,46.4,"(8, 5, 7)",0.9904988817985056,-1.0,-1.051150895140665
