,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3237,"(-12, 6, -2)",3.76,1.27,1.81,391.4,"(2, 12, 6)",0.8594391624268956,0.7016574585635359,-1.3756906077348066
3238,"(6, 12, 2)",3.76,-0.68,1.52,132.0,"(2, 12, 6)",0.8594391624268957,-0.4473684210526316,-2.921052631578947
3239,"(6, -12, -2)",3.76,3.84,1.35,209.9,"(2, 12, 6)",0.8594391624268956,2.844444444444444,0.05925925925925931
3240,"(-6, 12, -2)",3.76,5.09,1.12,399.4,"(2, 12, 6)",0.8594391624268956,4.544642857142857,1.1875
3241,"(-6, -12, 2)",3.76,0.53,1.31,523.4,"(2, 12, 6)",0.8594391624268957,0.40458015267175573,-2.4656488549618314
3242,"(-12, 6, 2)",3.76,-1.81,1.81,214.5,"(2, 12, 6)",0.8594391624268956,-1.0,-3.0773480662983426
3243,"(12, -6, 2)",3.76,2.72,3.25,390.2,"(2, 12, 6)",0.8594391624268956,0.836923076923077,-0.3199999999999999
3244,"(-6, -12, -2)",3.76,3.78,1.44,94.2,"(2, 12, 6)",0.8594391624268957,2.625,0.013888888888888902
3245,"(-6, 12, 2)",3.76,6.3,1.08,222.5,"(2, 12, 6)",0.8594391624268956,5.833333333333333,2.3518518518518516
3246,"(6, -12, 2)",3.76,2.61,1.22,391.4,"(2, 12, 6)",0.8594391624268956,2.139344262295082,-0.9426229508196721
3247,"(6, 12, -2)",3.76,9.78,1.36,551.2,"(2, 12, 6)",0.8594391624268957,7.191176470588235,4.4264705882352935
3248,"(12, -6, -3)",0.97,0.95,3.13,156.2,"(3, 12, 6)",0.8479947214570667,0.3035143769968051,-0.006389776357827482
3249,"(3, -12, -6)",0.97,5.15,1.62,19.0,"(3, 12, 6)",0.8479947214570667,3.1790123456790123,2.5802469135802473
3250,"(-12, 6, -3)",0.97,8.23,1.97,434.9,"(3, 12, 6)",0.8479947214570667,4.177664974619289,3.6852791878172595
3251,"(6, 12, 3)",0.97,5.15,1.82,28.7,"(3, 12, 6)",0.8479947214570667,2.82967032967033,2.296703296703297
3252,"(6, -12, -3)",0.97,0.95,1.27,167.6,"(3, 12, 6)",0.8479947214570667,0.7480314960629921,-0.015748031496063006
3253,"(-6, 12, -3)",0.97,4.73,1.21,438.8,"(3, 12, 6)",0.8479947214570667,3.9090909090909096,3.1074380165289264
3254,"(-12, 6, 3)",0.97,-1.82,1.82,165.4,"(3, 12, 6)",0.8479947214570667,-1.0,-1.5329670329670328
3255,"(-3, 12, 6)",0.97,1.27,1.2,32.1,"(3, 12, 6)",0.8479947214570667,1.0583333333333333,0.25000000000000006
3256,"(12, -6, 3)",0.97,-0.29,3.3,434.5,"(3, 12, 6)",0.8479947214570667,-0.08787878787878788,-0.38181818181818183
3257,"(-6, -12, -3)",0.97,-1.45,1.45,19.0,"(3, 12, 6)",0.8479947214570667,-1.0,-1.6689655172413793
3258,"(-6, 12, 3)",0.97,5.2,1.07,183.0,"(3, 12, 6)",0.8479947214570667,4.859813084112149,3.9532710280373835
3259,"(6, -12, 3)",0.97,0.35,1.26,434.1,"(3, 12, 6)",0.8479947214570667,0.27777777777777773,-0.49206349206349204
3260,"(12, -6, -4)",4.83,-3.44,3.44,113.9,"(4, 12, 6)",0.8327142857142859,-1.0,-2.4040697674418605
3261,"(4, -12, -6)",4.83,1.57,1.63,28.2,"(4, 12, 6)",0.832714285714286,0.9631901840490799,-2.0
3262,"(-12, 6, -4)",4.83,8.67,2.01,487.1,"(4, 12, 6)",0.832714285714286,4.313432835820896,1.91044776119403
3263,"(-4, 12, -6)",4.83,5.62,1.32,586.0,"(4, 12, 6)",0.8327142857142859,4.257575757575758,0.5984848484848485
3264,"(12, -4, -6)",4.83,-2.56,3.48,2.5,"(4, 12, 6)",0.8327142857142859,-0.735632183908046,-2.123563218390805
3265,"(6, -12, -4)",4.83,8.21,1.32,129.2,"(4, 12, 6)",0.832714285714286,6.21969696969697,2.560606060606061
3266,"(-12, 4, -6)",4.83,5.7,1.88,590.0,"(4, 12, 6)",0.832714285714286,3.0319148936170217,0.4627659574468086
3267,"(-6, 12, -4)",4.83,5.75,1.26,480.9,"(4, 12, 6)",0.8327142857142859,4.563492063492063,0.7301587301587301
3268,"(-12, 6, 4)",4.83,2.22,1.9,126.6,"(4, 12, 6)",0.8327142857142859,1.168421052631579,-1.3736842105263158
3269,"(-4, 12, 6)",4.83,3.41,1.24,41.8,"(4, 12, 6)",0.832714285714286,2.75,-1.1451612903225805
3270,"(12, -6, 4)",4.83,2.82,3.4,474.5,"(4, 12, 6)",0.832714285714286,0.8294117647058823,-0.5911764705882354
3271,"(4, -12, 6)",4.83,5.53,1.3,571.2,"(4, 12, 6)",0.8327142857142859,4.253846153846154,0.5384615384615385
3272,"(-6, 12, 4)",4.83,7.82,1.14,141.6,"(4, 12, 6)",0.832714285714286,6.859649122807018,2.62280701754386
3273,"(12, -4, 6)",4.83,-2.09,3.1,580.8,"(4, 12, 6)",0.832714285714286,-0.6741935483870967,-2.2322580645161287
3274,"(6, -12, 4)",4.83,0.94,1.3,470.2,"(4, 12, 6)",0.8327142857142859,0.7230769230769231,-2.9923076923076923
3275,"(12, -6, -5)",0.88,-3.65,3.65,77.5,"(5, 12, 6)",0.8142300388081744,-1.0,-1.241095890410959
3276,"(5, -12, -6)",0.88,0.32,1.59,42.5,"(5, 12, 6)",0.8142300388081746,0.2012578616352201,-0.35220125786163525
3277,"(-12, 6, -5)",0.88,3.94,2.02,523.3,"(5, 12, 6)",0.8142300388081746,1.9504950495049505,1.5148514851485149
3278,"(-5, 12, -6)",0.88,1.19,1.38,564.5,"(5, 12, 6)",0.8142300388081744,0.8623188405797102,0.22463768115942026
3279,"(12, -5, -6)",0.88,-3.97,3.97,25.1,"(5, 12, 6)",0.8142300388081744,-1.0,-1.221662468513854
3280,"(6, -12, -5)",0.88,1.31,1.39,90.8,"(5, 12, 6)",0.8142300388081746,0.9424460431654678,0.3093525179856116
3281,"(-12, 5, -6)",0.88,1.0,2.03,572.8,"(5, 12, 6)",0.8142300388081746,0.4926108374384237,0.05911330049261084
3282,"(-6, 12, -5)",0.88,4.95,1.32,523.1,"(5, 12, 6)",0.8142300388081744,3.75,3.0833333333333335
3283,"(-12, 6, 5)",0.88,-0.72,2.04,78.1,"(5, 12, 6)",0.8142300388081744,-0.3529411764705882,-0.7843137254901961
3284,"(-5, 12, 6)",0.88,2.44,1.29,52.5,"(5, 12, 6)",0.8142300388081746,1.891472868217054,1.2093023255813953
3285,"(12, -6, 5)",0.88,6.65,3.43,511.6,"(5, 12, 6)",0.8142300388081746,1.9387755102040816,1.6822157434402334
3286,"(5, -12, 6)",0.88,6.35,1.3,561.2,"(5, 12, 6)",0.8142300388081744,4.884615384615384,4.207692307692307
3287,"(-12, 5, 6)",0.88,2.68,2.11,24.5,"(5, 12, 6)",0.8142300388081744,1.270142180094787,0.8530805687203793
3288,"(-6, 12, 5)",0.88,1.65,1.18,98.3,"(5, 12, 6)",0.8142300388081746,1.3983050847457628,0.6525423728813559
3289,"(12, -5, 6)",0.88,-3.66,3.66,576.9,"(5, 12, 6)",0.8142300388081746,-1.0,-1.2404371584699454
3290,"(6, -12, 5)",0.88,2.7,1.31,511.2,"(5, 12, 6)",0.8142300388081744,2.0610687022900764,1.3893129770992367
3291,"(-12, -7, 0)",10.73,-1.18,1.18,252.2,"(0, 12, 7)",0.8391612022228284,-1.0,-10.093220338983052
3292,"(-12, 7, 0)",10.73,3.24,1.53,307.4,"(0, 12, 7)",0.8391612022228282,2.1176470588235294,-4.895424836601308
3293,"(12, -7, 0)",10.73,-2.48,2.48,295.3,"(0, 12, 7)",0.8391612022228282,-1.0,-5.326612903225807
3294,"(12, 7, 0)",10.73,-1.8,1.8,213.8,"(0, 12, 7)",0.8391612022228284,-1.0,-6.961111111111111
3295,"(-7, -12, 0)",10.73,9.66,1.17,327.6,"(0, 12, 7)",0.8391612022228284,8.256410256410257,-0.9145299145299148
3296,"(-7, 12, 0)",10.73,3.36,0.92,312.3,"(0, 12, 7)",0.8391612022228282,3.652173913043478,-8.010869565217392
3297,"(7, -12, 0)",10.73,5.09,0.94,299.8,"(0, 12, 7)",0.8391612022228282,5.414893617021277,-6.000000000000001
3298,"(7, 12, 0)",10.73,9.0,1.1,357.2,"(0, 12, 7)",0.8391612022228284,8.181818181818182,-1.572727272727273
3299,"(12, 7, 1)",0.59,-2.62,2.62,462.4,"(1, 12, 7)",0.8369956213165594,-1.0,-1.2251908396946565
3300,"(12, -7, -1)",0.59,0.98,2.66,251.4,"(1, 12, 7)",0.8369956213165594,0.3684210526315789,0.14661654135338345
3301,"(-12, 7, -1)",0.59,0.81,1.72,344.6,"(1, 12, 7)",0.8369956213165594,0.4709302325581396,0.1279069767441861
3302,"(7, 12, 1)",0.59,5.43,1.57,214.3,"(1, 12, 7)",0.8369956213165594,3.4585987261146496,3.0828025477707004
3303,"(7, -12, -1)",0.59,-0.08,1.21,256.3,"(1, 12, 7)",0.8369956213165594,-0.06611570247933884,-0.5537190082644627
3304,"(-7, 12, -1)",0.59,1.16,1.11,346.0,"(1, 12, 7)",0.8369956213165594,1.0450450450450448,0.5135135135135134
3305,"(-7, -12, 1)",0.59,2.74,1.18,456.2,"(1, 12, 7)",0.8369956213165594,2.322033898305085,1.8220338983050852
3306,"(-12, -7, -1)",0.59,-0.9,0.9,447.3,"(1, 12, 7)",0.8369956213165594,-1.0,-1.6555555555555554
3307,"(-12, 7, 1)",0.59,5.2,1.69,256.0,"(1, 12, 7)",0.8369956213165594,3.076923076923077,2.7278106508875744
3308,"(12, -7, 1)",0.59,-3.15,3.15,341.6,"(1, 12, 7)",0.8369956213165594,-1.0,-1.1873015873015873
3309,"(12, 7, -1)",0.59,-0.39,2.7,42.1,"(1, 12, 7)",0.8369956213165594,-0.14444444444444443,-0.36296296296296293
3310,"(-7, -12, -1)",0.59,2.78,1.36,204.7,"(1, 12, 7)",0.8369956213165594,2.0441176470588234,1.6102941176470587
3311,"(-7, 12, 1)",0.59,1.08,1.03,267.7,"(1, 12, 7)",0.8369956213165594,1.0485436893203883,0.4757281553398059
3312,"(7, -12, 1)",0.59,-0.29,1.28,353.8,"(1, 12, 7)",0.8369956213165594,-0.22656249999999997,-0.6874999999999999
3313,"(7, 12, -1)",0.59,0.12,1.3,476.4,"(1, 12, 7)",0.8369956213165594,0.0923076923076923,-0.36153846153846153
3314,"(12, -7, -2)",0.06,-2.91,2.91,206.4,"(2, 12, 7)",0.8305981087590508,-1.0,-1.0206185567010309
3315,"(-12, 7, -2)",0.06,-1.87,1.87,394.0,"(2, 12, 7)",0.8305981087590508,-1.0,-1.0320855614973263
3316,"(7, 12, 2)",0.06,13.04,1.88,82.3,"(2, 12, 7)",0.8305981087590509,6.9361702127659575,6.904255319148936
3317,"(7, -12, -2)",0.06,-0.77,1.27,216.7,"(2, 12, 7)",0.8305981087590508,-0.6062992125984252,-0.6535433070866142
3318,"(-7, 12, -2)",0.06,-1.23,1.23,399.0,"(2, 12, 7)",0.8305981087590508,-1.0,-1.048780487804878
3319,"(-7, -12, 2)",0.06,3.78,1.11,569.1,"(2, 12, 7)",0.8305981087590509,3.405405405405405,3.351351351351351
3320,"(-12, 7, 2)",0.06,2.57,1.74,210.4,"(2, 12, 7)",0.8305981087590508,1.4770114942528734,1.4425287356321839
3321,"(12, -7, 2)",0.06,0.29,3.15,381.0,"(2, 12, 7)",0.8305981087590508,0.09206349206349206,0.073015873015873
3322,"(-7, -12, -2)",0.06,5.94,1.47,92.5,"(2, 12, 7)",0.8305981087590509,4.040816326530613,4.000000000000001
3323,"(-7, 12, 2)",0.06,1.1,1.08,217.2,"(2, 12, 7)",0.8305981087590508,1.0185185185185186,0.9629629629629629
3324,"(7, -12, 2)",0.06,1.45,1.31,380.8,"(2, 12, 7)",0.8305981087590508,1.1068702290076335,1.0610687022900762
3325,"(7, 12, -2)",0.06,1.4,1.55,578.8,"(2, 12, 7)",0.8305981087590509,0.9032258064516128,0.8645161290322579
3326,"(12, -7, -3)",2.72,3.2,3.04,163.3,"(3, 12, 7)",0.8202540176465745,1.0526315789473684,0.15789473684210525
3327,"(-12, 7, -3)",2.72,3.69,2.0,433.6,"(3, 12, 7)",0.8202540176465745,1.845,0.4849999999999999
3328,"(7, -12, -3)",2.72,1.69,1.31,179.9,"(3, 12, 7)",0.8202540176465745,1.2900763358778624,-0.786259541984733
3329,"(-7, 12, -3)",2.72,1.6,1.33,435.8,"(3, 12, 7)",0.8202540176465745,1.2030075187969924,-0.8421052631578948
3330,"(-12, 7, 3)",2.72,2.2,1.83,169.2,"(3, 12, 7)",0.8202540176465745,1.2021857923497268,-0.28415300546448086
3331,"(12, -7, 3)",2.72,-3.12,3.12,427.9,"(3, 12, 7)",0.8202540176465745,-1.0,-1.8717948717948716
3332,"(-7, 12, 3)",2.72,4.37,1.17,187.0,"(3, 12, 7)",0.8202540176465745,3.7350427350427355,1.4102564102564104
3333,"(7, -12, 3)",2.72,1.86,1.36,428.0,"(3, 12, 7)",0.8202540176465745,1.3676470588235294,-0.6323529411764706
3334,"(12, -7, -4)",2.81,-3.19,3.19,124.8,"(4, 12, 7)",0.8064007219750701,-1.0,-1.8808777429467085
3335,"(-12, 7, -4)",2.81,1.23,2.01,478.6,"(4, 12, 7)",0.8064007219750701,0.6119402985074628,-0.7860696517412936
3336,"(7, -12, -4)",2.81,2.29,1.35,134.4,"(4, 12, 7)",0.8064007219750701,1.6962962962962962,-0.3851851851851852
3337,"(-7, 12, -4)",2.81,7.08,1.38,477.0,"(4, 12, 7)",0.8064007219750701,5.130434782608696,3.0942028985507246
3338,"(-12, 7, 4)",2.81,8.97,1.92,131.1,"(4, 12, 7)",0.8064007219750701,4.671875000000001,3.2083333333333335
3339,"(12, -7, 4)",2.81,-3.18,3.18,463.6,"(4, 12, 7)",0.8064007219750701,-1.0,-1.8836477987421383
3340,"(-7, 12, 4)",2.81,1.29,1.23,147.8,"(4, 12, 7)",0.8064007219750701,1.048780487804878,-1.2357723577235773
3341,"(7, -12, 4)",2.81,2.81,1.37,462.5,"(4, 12, 7)",0.8064007219750701,2.051094890510949,0.0
3342,"(-12, -8, 0)",0.27,3.01,1.05,234.6,"(0, 12, 8)",0.8083368609492154,2.8666666666666663,2.609523809523809
3343,"(-12, 8, 0)",0.27,2.17,1.43,303.2,"(0, 12, 8)",0.8083368609492154,1.5174825174825175,1.3286713286713288
3344,"(12, -8, 0)",0.27,5.51,2.32,296.8,"(0, 12, 8)",0.8083368609492154,2.375,2.2586206896551726
3345,"(12, 8, 0)",0.27,-1.35,1.35,203.6,"(0, 12, 8)",0.8083368609492154,-1.0,-1.2
3346,"(-8, -12, 0)",0.27,4.82,1.0,389.9,"(0, 12, 8)",0.8083368609492154,4.82,4.550000000000001
3347,"(-8, 12, 0)",0.27,4.49,0.98,312.1,"(0, 12, 8)",0.8083368609492154,4.581632653061225,4.306122448979592
3348,"(8, -12, 0)",0.27,2.61,0.98,296.6,"(0, 12, 8)",0.8083368609492154,2.6632653061224487,2.387755102040816
3349,"(8, 12, 0)",0.27,-1.07,1.07,300.8,"(0, 12, 8)",0.8083368609492154,-1.0,-1.2523364485981308
3350,"(12, 8, 1)",13.55,2.37,2.3,470.0,"(1, 12, 8)",0.8064007219750702,1.0304347826086957,-4.860869565217391
3351,"(12, -8, -1)",13.55,9.71,2.35,251.3,"(1, 12, 8)",0.8064007219750701,4.131914893617021,-1.6340425531914893
3352,"(-12, 8, -1)",13.55,13.71,1.69,349.3,"(1, 12, 8)",0.8064007219750701,8.11242603550296,0.09467455621301783
3353,"(8, 12, 1)",13.55,9.74,1.59,221.9,"(1, 12, 8)",0.8064007219750702,6.1257861635220126,-2.3962264150943398
3354,"(8, -12, -1)",13.55,8.87,1.27,255.5,"(1, 12, 8)",0.8064007219750701,6.984251968503936,-3.685039370078741
3355,"(-8, 12, -1)",13.55,14.2,1.24,352.7,"(1, 12, 8)",0.8064007219750701,11.451612903225806,0.5241935483870956
3356,"(-8, -12, 1)",13.55,7.27,1.06,464.6,"(1, 12, 8)",0.8064007219750702,6.858490566037735,-5.924528301886793
3357,"(-12, -8, -1)",13.55,10.14,0.79,557.7,"(1, 12, 8)",0.8064007219750702,12.835443037974684,-4.3164556962025316
3358,"(-12, 8, 1)",13.55,14.6,1.68,263.3,"(1, 12, 8)",0.8064007219750701,8.69047619047619,0.6249999999999993
3359,"(12, -8, 1)",13.55,1.33,2.8,334.5,"(1, 12, 8)",0.8064007219750701,0.47500000000000003,-4.364285714285715
3360,"(-8, -12, -1)",13.55,2.48,1.22,169.8,"(1, 12, 8)",0.8064007219750702,2.0327868852459017,-9.073770491803279
3361,"(-8, 12, 1)",13.55,17.42,1.22,271.5,"(1, 12, 8)",0.8064007219750701,14.278688524590166,3.1721311475409846
3362,"(8, -12, 1)",13.55,7.89,1.37,338.8,"(1, 12, 8)",0.8064007219750701,5.75912408759124,-4.131386861313869
3363,"(8, 12, -1)",13.55,2.28,1.36,516.7,"(1, 12, 8)",0.8064007219750702,1.676470588235294,-8.286764705882353
3364,"(-13, 0, 0)",0.27,5.6,1.22,301.1,"(0, 13, 0)",0.8967692307692311,4.590163934426229,4.368852459016393
3365,"(0, -13, 0)",0.27,12.08,1.35,300.5,"(0, 13, 0)",0.8967692307692311,8.948148148148148,8.748148148148148
3366,"(13, 0, 0)",0.27,13.39,2.15,277.7,"(0, 13, 0)",0.8967692307692311,6.227906976744187,6.102325581395349
3367,"(0, 13, 0)",0.27,3.31,0.83,322.4,"(0, 13, 0)",0.8967692307692311,3.987951807228916,3.662650602409639
3368,"(-13, -1, 0)",4.38,4.92,1.29,294.1,"(0, 13, 1)",0.8941277839982649,3.8139534883720927,0.4186046511627907
3369,"(0, -13, -1)",4.38,8.18,1.48,242.7,"(0, 13, 1)",0.8941277839982649,5.527027027027027,2.5675675675675675
3370,"(-13, 1, 0)",4.38,6.0,1.2,300.4,"(0, 13, 1)",0.8941277839982649,5.0,1.35
3371,"(0, 13, 1)",4.38,6.4,1.21,264.3,"(0, 13, 1)",0.8941277839982649,5.289256198347108,1.6694214876033062
3372,"(13, -1, 0)",4.38,5.47,2.34,285.5,"(0, 13, 1)",0.8941277839982649,2.3376068376068377,0.46581196581196577
3373,"(0, -13, 1)",4.38,6.79,1.36,358.1,"(0, 13, 1)",0.8941277839982649,4.992647058823529,1.7720588235294117
3374,"(13, 1, 0)",4.38,0.01,2.06,276.4,"(0, 13, 1)",0.8941277839982649,0.0048543689320388345,-2.121359223300971
3375,"(0, 13, -1)",4.38,7.72,1.06,379.5,"(0, 13, 1)",0.8941277839982649,7.283018867924528,3.1509433962264146
3376,"(-13, 0, -1)",4.38,9.76,1.22,369.7,"(0, 13, 1)",0.8941277839982649,8.0,4.409836065573771
3377,"(-1, -13, 0)",4.38,5.85,1.35,306.0,"(0, 13, 1)",0.8941277839982649,4.333333333333333,1.0888888888888886
3378,"(-13, 0, 1)",4.38,1.05,1.59,233.4,"(0, 13, 1)",0.8941277839982649,0.660377358490566,-2.094339622641509
3379,"(-1, 13, 0)",4.38,6.81,0.84,320.8,"(0, 13, 1)",0.8941277839982649,8.107142857142858,2.892857142857143
3380,"(13, 0, 1)",4.38,9.57,2.95,356.0,"(0, 13, 1)",0.8941277839982649,3.244067796610169,1.759322033898305
3381,"(1, -13, 0)",4.38,5.31,1.23,300.5,"(0, 13, 1)",0.8941277839982649,4.317073170731707,0.7560975609756095
3382,"(13, 0, -1)",4.38,-1.83,3.14,215.2,"(0, 13, 1)",0.8941277839982649,-0.5828025477707006,-1.9777070063694266
3383,"(1, 13, 0)",4.38,6.99,0.83,323.7,"(0, 13, 1)",0.8941277839982649,8.421686746987952,3.1445783132530125
3384,"(13, 1, 1)",0.19,-2.88,2.88,364.4,"(1, 13, 1)",0.8915095418210033,-1.0,-1.065972222222222
3385,"(1, 13, 1)",0.19,-1.09,1.22,254.4,"(1, 13, 1)",0.8915095418210033,-0.8934426229508198,-1.0491803278688525
3386,"(13, -1, -1)",0.19,2.0,3.36,225.5,"(1, 13, 1)",0.8915095418210033,0.5952380952380952,0.5386904761904763
3387,"(1, -13, -1)",0.19,3.16,1.38,0.0,"(1, 13, 1)",0.8915095418210033,2.2898550724637685,2.1521739130434785
3388,"(-13, 1, -1)",0.19,4.1,1.26,360.5,"(1, 13, 1)",0.8915095418210033,3.2539682539682535,3.103174603174603
3389,"(-1, 13, -1)",0.19,0.57,1.06,375.1,"(1, 13, 1)",0.8915095418210033,0.5377358490566037,0.35849056603773577
3390,"(-13, -1, 1)",0.19,-1.66,1.66,214.1,"(1, 13, 1)",0.8915095418210033,-1.0,-1.114457831325301
3391,"(-1, -13, 1)",0.19,6.86,1.37,370.3,"(1, 13, 1)",0.8915095418210033,5.007299270072992,4.868613138686131
3392,"(-13, -1, -1)",0.19,-0.19,1.18,372.2,"(1, 13, 1)",0.8915095418210033,-0.1610169491525424,-0.3220338983050848
3393,"(-1, -13, -1)",0.19,5.92,1.53,239.9,"(1, 13, 1)",0.8915095418210033,3.869281045751634,3.745098039215686
3394,"(-13, 1, 1)",0.19,-1.61,1.61,237.8,"(1, 13, 1)",0.8915095418210033,-1.0,-1.1180124223602483
3395,"(-1, 13, 1)",0.19,0.11,1.16,265.3,"(1, 13, 1)",0.8915095418210033,0.09482758620689656,-0.06896551724137932
3396,"(13, -1, 1)",0.19,3.69,3.16,348.6,"(1, 13, 1)",0.8915095418210033,1.1677215189873418,1.1075949367088607
3397,"(1, -13, 1)",0.19,4.25,1.29,358.9,"(1, 13, 1)",0.8915095418210033,3.294573643410853,3.147286821705426
3398,"(13, 1, -1)",0.19,-3.04,3.04,202.6,"(1, 13, 1)",0.8915095418210033,-1.0,-1.0625
3399,"(1, 13, -1)",0.19,3.89,1.02,384.7,"(1, 13, 1)",0.8915095418210033,3.8137254901960786,3.627450980392157
3400,"(-13, -2, 0)",4.45,6.0,1.4,291.3,"(0, 13, 2)",0.886341327016223,4.285714285714286,1.107142857142857
3401,"(0, -13, -2)",4.45,9.35,1.65,186.4,"(0, 13, 2)",0.886341327016223,5.666666666666667,2.9696969696969697
3402,"(-13, 2, 0)",4.45,8.62,1.24,300.0,"(0, 13, 2)",0.886341327016223,6.951612903225806,3.362903225806451
3403,"(0, 13, 2)",4.45,6.84,1.16,207.7,"(0, 13, 2)",0.886341327016223,5.8965517241379315,2.060344827586207
3404,"(13, -2, 0)",4.45,4.78,2.36,288.3,"(0, 13, 2)",0.886341327016223,2.0254237288135597,0.13983050847457631
3405,"(0, -13, 2)",4.45,1.73,1.38,415.8,"(0, 13, 2)",0.886341327016223,1.2536231884057971,-1.9710144927536235
3406,"(13, 2, 0)",4.45,9.3,2.14,276.9,"(0, 13, 2)",0.886341327016223,4.345794392523365,2.266355140186916
3407,"(0, 13, -2)",4.45,4.73,1.13,435.8,"(0, 13, 2)",0.886341327016223,4.185840707964602,0.24778761061946927
3408,"(-13, 0, -2)",4.45,2.78,1.29,433.2,"(0, 13, 2)",0.886341327016223,2.1550387596899223,-1.294573643410853
3409,"(-2, -13, 0)",4.45,7.36,1.35,303.1,"(0, 13, 2)",0.886341327016223,5.451851851851852,2.1555555555555554
3410,"(-13, 0, 2)",4.45,4.38,1.66,163.3,"(0, 13, 2)",0.886341327016223,2.63855421686747,-0.04216867469879535
3411,"(-2, 13, 0)",4.45,4.56,0.8,318.8,"(0, 13, 2)",0.886341327016223,5.699999999999999,0.1374999999999993
3412,"(13, 0, 2)",4.45,-1.53,3.19,417.2,"(0, 13, 2)",0.886341327016223,-0.47962382445141066,-1.8746081504702197
3413,"(2, -13, 0)",4.45,8.63,1.16,300.7,"(0, 13, 2)",0.886341327016223,7.4396551724137945,3.60344827586207
3414,"(13, 0, -2)",4.45,6.29,2.73,155.6,"(0, 13, 2)",0.886341327016223,2.304029304029304,0.6739926739926739
3415,"(2, 13, 0)",4.45,5.31,0.86,330.4,"(0, 13, 2)",0.886341327016223,6.174418604651162,0.9999999999999993
3416,"(13, 2, 1)",4.52,2.63,3.09,358.9,"(1, 13, 2)",0.8837906992042858,0.8511326860841424,-0.6116504854368932
3417,"(1, 13, 2)",4.52,5.35,1.14,201.7,"(1, 13, 2)",0.8837906992042858,4.692982456140351,0.7280701754385966
3418,"(13, -2, -1)",4.52,10.02,3.3,230.8,"(1, 13, 2)",0.8837906992042858,3.0363636363636366,1.6666666666666667
3419,"(1, -13, -2)",4.52,2.71,1.56,193.1,"(1, 13, 2)",0.8837906992042858,1.737179487179487,-1.16025641025641
3420,"(-13, 2, -1)",4.52,5.42,1.33,361.0,"(1, 13, 2)",0.8837906992042858,4.075187969924812,0.6766917293233085
3421,"(-1, 13, -2)",4.52,7.04,1.15,425.0,"(1, 13, 2)",0.8837906992042858,6.121739130434783,2.1913043478260876
3422,"(-13, -2, 1)",4.52,3.23,1.83,211.9,"(1, 13, 2)",0.8837906992042858,1.7650273224043715,-0.704918032786885
3423,"(-1, -13, 2)",4.52,3.04,1.39,425.7,"(1, 13, 2)",0.8837906992042858,2.1870503597122304,-1.0647482014388487
3424,"(13, 1, 2)",4.52,1.92,3.12,426.4,"(1, 13, 2)",0.8837906992042858,0.6153846153846153,-0.8333333333333331
3425,"(2, 13, 1)",4.52,0.07,1.3,259.3,"(1, 13, 2)",0.8837906992042858,0.05384615384615385,-3.4230769230769225
3426,"(13, -1, -2)",4.52,14.7,3.01,163.9,"(1, 13, 2)",0.8837906992042858,4.883720930232558,3.382059800664452
3427,"(2, -13, -1)",4.52,7.99,1.31,248.9,"(1, 13, 2)",0.8837906992042858,6.099236641221374,2.6488549618320616
3428,"(-13, 1, -2)",4.52,5.61,1.35,420.9,"(1, 13, 2)",0.8837906992042858,4.155555555555556,0.8074074074074079
3429,"(-2, 13, -1)",4.52,3.69,1.0,368.8,"(1, 13, 2)",0.8837906992042858,3.69,-0.8299999999999996
3430,"(-13, -1, 2)",4.52,-0.51,1.75,154.5,"(1, 13, 2)",0.8837906992042858,-0.2914285714285714,-2.874285714285714
3431,"(-2, -13, 1)",4.52,9.14,1.33,371.2,"(1, 13, 2)",0.8837906992042858,6.87218045112782,3.4736842105263164
3432,"(-13, -2, -1)",4.52,8.28,1.22,380.2,"(1, 13, 2)",0.8837906992042858,6.786885245901639,3.081967213114754
3433,"(-1, -13, -2)",4.52,1.62,1.66,178.3,"(1, 13, 2)",0.8837906992042858,0.9759036144578315,-1.7469879518072287
3434,"(-13, 2, 1)",4.52,10.2,1.66,241.5,"(1, 13, 2)",0.8837906992042858,6.144578313253012,3.4216867469879517
3435,"(-1, 13, 2)",4.52,5.42,1.16,211.6,"(1, 13, 2)",0.8837906992042858,4.672413793103448,0.7758620689655176
3436,"(13, -2, 1)",4.52,10.69,3.18,348.7,"(1, 13, 2)",0.8837906992042858,3.3616352201257858,1.940251572327044
3437,"(1, -13, 2)",4.52,0.3,1.36,411.3,"(1, 13, 2)",0.8837906992042858,0.2205882352941176,-3.102941176470588
3438,"(13, 2, -1)",4.52,-1.48,3.18,194.9,"(1, 13, 2)",0.8837906992042858,-0.4654088050314465,-1.8867924528301885
3439,"(1, 13, -2)",4.52,7.29,1.1,445.7,"(1, 13, 2)",0.8837906992042858,6.627272727272727,2.5181818181818185
3440,"(-13, -1, -2)",4.52,5.16,1.27,445.2,"(1, 13, 2)",0.8837906992042858,4.062992125984252,0.5039370078740162
3441,"(-2, -13, -1)",4.52,7.81,1.56,234.9,"(1, 13, 2)",0.8837906992042858,5.006410256410256,2.108974358974359
3442,"(-13, 1, 2)",4.52,-1.62,1.62,176.4,"(1, 13, 2)",0.8837906992042858,-1.0,-3.790123456790123
