,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3769,"(-4, -13, 3)",2.42,5.98,3.43,501.1,"(3, 13, 4)",0.8369238255006972,1.7434402332361516,1.0379008746355687
3770,"(-3, -13, -4)",2.42,3.54,3.14,16.7,"(3, 13, 4)",0.8369238255006972,1.127388535031847,0.356687898089172
3771,"(-13, 4, 3)",2.42,0.64,2.95,148.0,"(3, 13, 4)",0.8369238255006971,0.21694915254237288,-0.6033898305084745
3772,"(-3, 13, 4)",2.42,4.18,1.17,107.2,"(3, 13, 4)",0.8369238255006972,3.572649572649573,1.5042735042735043
3773,"(13, -4, 3)",2.42,-2.28,2.62,437.3,"(3, 13, 4)",0.8369238255006971,-0.8702290076335877,-1.793893129770992
3774,"(3, -13, 4)",2.42,5.48,1.86,462.2,"(3, 13, 4)",0.8369238255006971,2.946236559139785,1.6451612903225807
3775,"(3, 13, -4)",2.42,26.53,1.49,555.3,"(3, 13, 4)",0.8369238255006971,17.80536912751678,16.181208053691275
3776,"(-4, -13, -3)",2.42,11.07,3.35,37.9,"(3, 13, 4)",0.8369238255006972,3.3044776119402983,2.582089552238806
3777,"(-13, 3, 4)",2.42,-2.66,2.66,102.0,"(3, 13, 4)",0.8369238255006971,-1.0,-1.9097744360902256
3778,"(-4, 13, 3)",2.42,28.26,1.33,159.5,"(3, 13, 4)",0.8369238255006971,21.24812030075188,19.42857142857143
3779,"(13, -3, 4)",2.42,8.02,2.85,494.9,"(3, 13, 4)",0.8369238255006972,2.814035087719298,1.9649122807017543
3780,"(4, -13, 3)",2.42,4.84,1.67,413.3,"(3, 13, 4)",0.8369238255006971,2.8982035928143715,1.4491017964071857
3781,"(4, 13, -3)",2.42,5.58,1.21,510.2,"(3, 13, 4)",0.8369238255006972,4.6115702479338845,2.6115702479338845
3782,"(13, -4, -4)",2.56,-1.95,2.74,96.2,"(4, 13, 4)",0.8222213844063677,-0.7116788321167883,-1.6459854014598538
3783,"(4, -13, -4)",2.56,1.17,1.78,100.0,"(4, 13, 4)",0.8222213844063679,0.6573033707865168,-0.7808988764044944
3784,"(-13, 4, -4)",2.56,9.63,2.52,494.8,"(4, 13, 4)",0.8222213844063679,3.8214285714285716,2.805555555555556
3785,"(-4, 13, -4)",2.56,11.81,1.19,472.0,"(4, 13, 4)",0.8222213844063677,9.92436974789916,7.773109243697479
3786,"(-4, -13, 4)",2.56,-3.28,3.28,564.5,"(4, 13, 4)",0.8222213844063679,-1.0,-1.7804878048780488
3787,"(-13, 4, 4)",2.56,-3.04,3.04,113.5,"(4, 13, 4)",0.8222213844063677,-1.0,-1.8421052631578947
3788,"(-4, 13, 4)",2.56,13.82,1.29,116.3,"(4, 13, 4)",0.8222213844063679,10.713178294573643,8.728682170542635
3789,"(13, -4, 4)",2.56,0.66,2.99,481.4,"(4, 13, 4)",0.8222213844063679,0.22073578595317725,-0.6354515050167223
3790,"(4, -13, 4)",2.56,2.16,1.89,457.9,"(4, 13, 4)",0.8222213844063677,1.142857142857143,-0.2116402116402116
3791,"(4, 13, -4)",2.56,6.84,1.51,575.5,"(4, 13, 4)",0.8222213844063679,4.529801324503311,2.8344370860927146
3792,"(-13, -5, 0)",8.65,5.74,2.91,309.0,"(0, 13, 5)",0.8369238255006972,1.972508591065292,-1.0
3793,"(0, -13, -5)",8.65,7.64,2.3,5.2,"(0, 13, 5)",0.8369238255006972,3.3217391304347825,-0.43913043478260905
3794,"(-13, 5, 0)",8.65,6.58,1.55,306.9,"(0, 13, 5)",0.8369238255006971,4.245161290322581,-1.3354838709677421
3795,"(0, 13, 5)",8.65,9.62,1.16,25.1,"(0, 13, 5)",0.8369238255006972,8.293103448275861,0.8362068965517232
3796,"(13, -5, 0)",8.65,11.79,1.99,289.0,"(0, 13, 5)",0.8369238255006971,5.924623115577889,1.5778894472361804
3797,"(0, -13, 5)",8.65,-2.1,2.57,555.4,"(0, 13, 5)",0.8369238255006971,-0.8171206225680935,-4.182879377431907
3798,"(13, 5, 0)",8.65,13.28,2.04,303.5,"(0, 13, 5)",0.8369238255006972,6.509803921568627,2.2696078431372544
3799,"(0, 13, -5)",8.65,14.19,1.47,559.1,"(0, 13, 5)",0.8369238255006971,9.653061224489795,3.7687074829931966
3800,"(-5, -13, 0)",8.65,0.46,3.22,277.3,"(0, 13, 5)",0.8369238255006972,0.14285714285714285,-2.543478260869565
3801,"(-5, 13, 0)",8.65,14.36,0.94,295.2,"(0, 13, 5)",0.8369238255006971,15.27659574468085,6.074468085106382
3802,"(5, -13, 0)",8.65,15.34,1.1,277.5,"(0, 13, 5)",0.8369238255006971,13.945454545454544,6.081818181818181
3803,"(5, 13, 0)",8.65,14.44,0.89,284.3,"(0, 13, 5)",0.8369238255006972,16.224719101123593,6.505617977528089
3804,"(13, 5, 1)",1.66,15.84,2.71,425.9,"(1, 13, 5)",0.8347751086677668,5.845018450184502,5.232472324723247
3805,"(13, -5, -1)",1.66,-0.16,2.28,242.4,"(1, 13, 5)",0.8347751086677667,-0.07017543859649124,-0.7982456140350878
3806,"(1, -13, -5)",1.66,9.16,1.94,20.3,"(1, 13, 5)",0.8347751086677668,4.721649484536083,3.865979381443299
3807,"(-13, 5, -1)",1.66,6.77,2.01,353.8,"(1, 13, 5)",0.8347751086677667,3.3681592039801,2.54228855721393
3808,"(-1, 13, -5)",1.66,12.6,1.35,546.1,"(1, 13, 5)",0.8347751086677667,9.333333333333332,8.103703703703703
3809,"(-13, -5, 1)",1.66,3.55,7.04,176.1,"(1, 13, 5)",0.8347751086677668,0.5042613636363636,0.26846590909090906
3810,"(-1, -13, 5)",1.66,-0.54,2.88,566.1,"(1, 13, 5)",0.8347751086677667,-0.18750000000000003,-0.763888888888889
3811,"(5, 13, 1)",1.66,4.52,0.93,200.3,"(1, 13, 5)",0.8347751086677668,4.86021505376344,3.0752688172043
3812,"(13, -1, -5)",1.66,-2.44,2.44,5.4,"(1, 13, 5)",0.8347751086677667,-1.0,-1.680327868852459
3813,"(5, -13, -1)",1.66,2.14,1.29,233.8,"(1, 13, 5)",0.8347751086677667,1.6589147286821706,0.3720930232558141
3814,"(-13, 1, -5)",1.66,22.92,3.0,597.8,"(1, 13, 5)",0.8347751086677668,7.640000000000001,7.086666666666667
3815,"(-5, 13, -1)",1.66,1.17,0.9,333.3,"(1, 13, 5)",0.8347751086677667,1.2999999999999998,-0.5444444444444444
3816,"(-5, -13, 1)",1.66,9.18,4.81,365.4,"(1, 13, 5)",0.8347751086677668,1.9085239085239085,1.5634095634095635
3817,"(-13, -5, -1)",1.66,2.14,3.63,433.3,"(1, 13, 5)",0.8347751086677668,0.5895316804407714,0.13223140495867775
3818,"(-13, 5, 1)",1.66,1.94,2.65,248.1,"(1, 13, 5)",0.8347751086677667,0.7320754716981133,0.10566037735849058
3819,"(-1, 13, 5)",1.66,5.48,1.08,40.3,"(1, 13, 5)",0.8347751086677668,5.074074074074074,3.537037037037037
3820,"(13, -5, 1)",1.66,-1.95,2.74,337.2,"(1, 13, 5)",0.8347751086677667,-0.7116788321167883,-1.3175182481751824
3821,"(1, -13, 5)",1.66,7.81,2.2,541.2,"(1, 13, 5)",0.8347751086677667,3.5499999999999994,2.795454545454545
3822,"(13, 5, -1)",1.66,7.37,2.09,179.2,"(1, 13, 5)",0.8347751086677668,3.5263157894736845,2.732057416267943
3823,"(1, 13, -5)",1.66,10.25,1.45,575.1,"(1, 13, 5)",0.8347751086677667,7.06896551724138,5.924137931034483
3824,"(-5, -13, -1)",1.66,13.39,4.52,191.0,"(1, 13, 5)",0.8347751086677668,2.962389380530974,2.595132743362832
3825,"(-5, 13, 1)",1.66,5.1,0.94,251.0,"(1, 13, 5)",0.8347751086677667,5.425531914893617,3.659574468085106
3826,"(13, -1, 5)",1.66,-2.76,3.19,576.0,"(1, 13, 5)",0.8347751086677668,-0.8652037617554859,-1.3855799373040751
3827,"(5, -13, 1)",1.66,-1.48,1.48,323.3,"(1, 13, 5)",0.8347751086677667,-1.0,-2.1216216216216215
3828,"(5, 13, -1)",1.66,3.68,0.98,370.4,"(1, 13, 5)",0.8347751086677668,3.7551020408163267,2.0612244897959187
3829,"(13, 5, 2)",0.92,-0.77,3.01,539.9,"(2, 13, 5)",0.8284269168524503,-0.2558139534883721,-0.5614617940199336
3830,"(13, -5, -2)",0.92,0.36,2.49,195.8,"(2, 13, 5)",0.8284269168524502,0.14457831325301204,-0.2248995983935743
3831,"(2, -13, -5)",0.92,13.05,1.86,35.5,"(2, 13, 5)",0.8284269168524503,7.016129032258065,6.521505376344086
3832,"(-13, 5, -2)",0.92,-2.58,2.58,389.0,"(2, 13, 5)",0.8284269168524502,-1.0,-1.3565891472868217
3833,"(-2, 13, -5)",0.92,14.51,1.29,533.4,"(2, 13, 5)",0.8284269168524502,11.248062015503875,10.534883720930232
3834,"(-13, -5, 2)",0.92,2.15,5.62,63.6,"(2, 13, 5)",0.8284269168524503,0.38256227758007116,0.2188612099644128
3835,"(5, 13, 2)",0.92,-1.09,1.09,120.0,"(2, 13, 5)",0.8284269168524503,-1.0,-1.8440366972477065
3836,"(13, -2, -5)",0.92,3.6,2.47,24.2,"(2, 13, 5)",0.8284269168524502,1.45748987854251,1.0850202429149798
3837,"(5, -13, -2)",0.92,-1.42,1.42,197.6,"(2, 13, 5)",0.8284269168524502,-1.0,-1.647887323943662
3838,"(-13, 2, -5)",0.92,11.53,2.78,576.6,"(2, 13, 5)",0.8284269168524503,4.14748201438849,3.8165467625899283
3839,"(-5, 13, -2)",0.92,0.48,1.13,381.0,"(2, 13, 5)",0.8284269168524502,0.42477876106194695,-0.38938053097345143
3840,"(-5, -13, 2)",0.92,19.96,4.68,448.6,"(2, 13, 5)",0.8284269168524503,4.264957264957266,4.068376068376068
3841,"(-13, -5, -2)",0.92,12.02,3.75,545.2,"(2, 13, 5)",0.8284269168524503,3.2053333333333334,2.96
3842,"(-13, 5, 2)",0.92,1.56,3.17,199.7,"(2, 13, 5)",0.8284269168524502,0.49211356466876977,0.2018927444794953
3843,"(-2, 13, 5)",0.92,2.24,1.09,51.0,"(2, 13, 5)",0.8284269168524503,2.055045871559633,1.2110091743119267
3844,"(13, -5, 2)",0.92,7.31,2.82,382.0,"(2, 13, 5)",0.8284269168524502,2.5921985815602837,2.265957446808511
3845,"(2, -13, 5)",0.92,-0.14,2.04,519.9,"(2, 13, 5)",0.8284269168524502,-0.06862745098039216,-0.5196078431372549
3846,"(13, 5, -2)",0.92,-2.43,2.43,63.7,"(2, 13, 5)",0.8284269168524503,-1.0,-1.3786008230452675
3847,"(2, 13, -5)",0.92,5.38,1.34,591.9,"(2, 13, 5)",0.8284269168524502,4.014925373134328,3.3283582089552235
3848,"(-5, -13, -2)",0.92,-0.72,4.86,117.5,"(2, 13, 5)",0.8284269168524503,-0.14814814814814814,-0.3374485596707819
3849,"(-13, 2, 5)",0.92,-2.76,2.76,40.6,"(2, 13, 5)",0.8284269168524502,-1.0,-1.3333333333333333
3850,"(-5, 13, 2)",0.92,3.16,1.06,207.5,"(2, 13, 5)",0.8284269168524502,2.981132075471698,2.1132075471698113
3851,"(13, -2, 5)",0.92,13.51,3.32,558.5,"(2, 13, 5)",0.8284269168524503,4.069277108433735,3.7921686746987953
3852,"(5, -13, 2)",0.92,3.26,1.67,371.3,"(2, 13, 5)",0.8284269168524502,1.9520958083832334,1.401197604790419
3853,"(5, 13, -2)",0.92,6.0,1.08,451.9,"(2, 13, 5)",0.8284269168524503,5.555555555555555,4.703703703703703
3854,"(13, -5, -3)",11.27,2.75,2.76,150.4,"(3, 13, 5)",0.81816100707473,0.996376811594203,-3.0869565217391304
3855,"(3, -13, -5)",11.27,36.32,1.95,47.2,"(3, 13, 5)",0.8181610070747303,18.625641025641027,12.846153846153847
3856,"(-13, 5, -3)",11.27,2.38,2.51,439.0,"(3, 13, 5)",0.81816100707473,0.9482071713147411,-3.5418326693227096
3857,"(-3, 13, -5)",11.27,17.26,1.29,522.9,"(3, 13, 5)",0.81816100707473,13.37984496124031,4.643410852713179
3858,"(5, 13, 3)",11.27,6.52,1.02,45.9,"(3, 13, 5)",0.8181610070747303,6.3921568627450975,-4.6568627450980395
3859,"(13, -3, -5)",11.27,4.01,2.55,38.0,"(3, 13, 5)",0.81816100707473,1.572549019607843,-2.847058823529412
3860,"(5, -13, -3)",11.27,18.11,1.77,149.0,"(3, 13, 5)",0.81816100707473,10.231638418079095,3.864406779661017
3861,"(-13, 3, -5)",11.27,18.31,2.75,559.2,"(3, 13, 5)",0.8181610070747303,6.658181818181817,2.5599999999999996
3862,"(-5, 13, -3)",11.27,8.08,1.14,423.9,"(3, 13, 5)",0.81816100707473,7.087719298245615,-2.7982456140350873
3863,"(-5, -13, 3)",11.27,25.68,4.96,517.2,"(3, 13, 5)",0.8181610070747303,5.17741935483871,2.905241935483871
3864,"(-13, 5, 3)",11.27,-3.35,3.35,151.8,"(3, 13, 5)",0.81816100707473,-1.0,-4.3641791044776115
3865,"(-3, 13, 5)",11.27,4.96,1.12,65.9,"(3, 13, 5)",0.8181610070747303,4.428571428571428,-5.63392857142857
3866,"(13, -5, 3)",11.27,3.67,2.82,425.6,"(3, 13, 5)",0.81816100707473,1.3014184397163122,-2.6950354609929077
3867,"(3, -13, 5)",11.27,0.47,1.97,506.2,"(3, 13, 5)",0.81816100707473,0.23857868020304568,-5.482233502538071
3868,"(-5, -13, -3)",11.27,7.2,5.34,24.2,"(3, 13, 5)",0.8181610070747303,1.348314606741573,-0.7621722846441946
3869,"(-13, 3, 5)",11.27,3.52,2.79,56.2,"(3, 13, 5)",0.81816100707473,1.2616487455197132,-2.7777777777777777
3870,"(-5, 13, 3)",11.27,9.98,1.18,166.6,"(3, 13, 5)",0.81816100707473,8.45762711864407,-1.0932203389830502
3871,"(13, -3, 5)",11.27,8.22,3.4,540.7,"(3, 13, 5)",0.8181610070747303,2.4176470588235297,-0.8970588235294115
3872,"(5, -13, 3)",11.27,5.76,1.59,409.9,"(3, 13, 5)",0.81816100707473,3.622641509433962,-3.4654088050314464
3873,"(5, 13, -3)",11.27,0.33,1.18,528.4,"(3, 13, 5)",0.8181610070747303,0.2796610169491526,-9.271186440677965
3874,"(13, -5, -4)",17.86,-2.99,2.99,108.5,"(4, 13, 5)",0.8044094225253821,-1.0,-6.973244147157191
3875,"(4, -13, -5)",17.86,14.71,1.9,59.4,"(4, 13, 5)",0.8044094225253822,7.742105263157896,-1.6578947368421046
3876,"(-13, 5, -4)",17.86,-1.23,2.7,480.6,"(4, 13, 5)",0.8044094225253822,-0.4555555555555555,-7.0703703703703695
3877,"(-4, 13, -5)",17.86,20.85,1.39,513.2,"(4, 13, 5)",0.8044094225253821,15.000000000000002,2.151079136690649
3878,"(13, -4, -5)",17.86,11.65,2.79,52.5,"(4, 13, 5)",0.8044094225253821,4.17562724014337,-2.225806451612903
3879,"(5, -13, -4)",17.86,54.39,2.11,108.5,"(4, 13, 5)",0.8044094225253822,25.777251184834125,17.312796208530806
3880,"(-13, 4, -5)",17.86,10.23,2.84,542.1,"(4, 13, 5)",0.8044094225253822,3.6021126760563384,-2.686619718309859
3881,"(-5, 13, -4)",17.86,14.81,1.25,464.5,"(4, 13, 5)",0.8044094225253821,11.848,-2.439999999999999
3882,"(-13, 5, 4)",17.86,4.17,3.61,119.6,"(4, 13, 5)",0.8044094225253821,1.1551246537396123,-3.7922437673130194
3883,"(-4, 13, 5)",17.86,31.68,1.41,77.2,"(4, 13, 5)",0.8044094225253822,22.46808510638298,9.801418439716313
3884,"(13, -5, 4)",17.86,4.33,3.28,469.2,"(4, 13, 5)",0.8044094225253822,1.3201219512195124,-4.125
3885,"(4, -13, 5)",17.86,-1.66,2.04,496.0,"(4, 13, 5)",0.8044094225253821,-0.8137254901960784,-9.568627450980392
3886,"(-13, 4, 5)",17.86,-3.43,3.43,69.9,"(4, 13, 5)",0.8044094225253821,-1.0,-6.206997084548105
3887,"(-5, 13, 4)",17.86,36.42,1.52,126.5,"(4, 13, 5)",0.8044094225253822,23.960526315789476,12.210526315789474
3888,"(13, -4, 5)",17.86,6.84,3.54,523.8,"(4, 13, 5)",0.8044094225253822,1.9322033898305084,-3.1129943502824857
3889,"(5, -13, 4)",17.86,5.82,1.78,447.8,"(4, 13, 5)",0.8044094225253821,3.269662921348315,-6.764044943820224
3890,"(5, 13, -4)",17.86,41.99,1.66,597.7,"(4, 13, 5)",0.8044094225253822,25.29518072289157,14.536144578313255
3891,"(-13, -6, 0)",12.38,6.76,3.25,318.8,"(0, 13, 6)",0.8141601957785973,2.08,-1.7292307692307696
3892,"(-13, 6, 0)",12.38,3.23,1.75,303.5,"(0, 13, 6)",0.8141601957785971,1.8457142857142856,-5.228571428571429
3893,"(13, -6, 0)",12.38,8.58,2.1,287.4,"(0, 13, 6)",0.8141601957785971,4.085714285714285,-1.8095238095238098
3894,"(13, 6, 0)",12.38,6.81,2.07,306.2,"(0, 13, 6)",0.8141601957785973,3.289855072463768,-2.690821256038648
3895,"(-6, -13, 0)",12.38,5.96,3.14,272.3,"(0, 13, 6)",0.8141601957785973,1.8980891719745223,-2.0445859872611467
3896,"(-6, 13, 0)",12.38,26.84,1.12,296.1,"(0, 13, 6)",0.8141601957785971,23.96428571428571,12.910714285714283
3897,"(6, -13, 0)",12.38,49.11,1.45,278.3,"(0, 13, 6)",0.8141601957785971,33.86896551724138,25.331034482758618
3898,"(6, 13, 0)",12.38,14.93,0.85,283.3,"(0, 13, 6)",0.8141601957785973,17.564705882352943,2.9999999999999987
3899,"(13, 6, 1)",0.15,-2.28,2.28,452.5,"(1, 13, 6)",0.8121816747597386,-1.0,-1.0657894736842104
3900,"(13, -6, -1)",0.15,-2.41,2.41,245.3,"(1, 13, 6)",0.8121816747597386,-1.0,-1.062240663900415
3901,"(-13, 6, -1)",0.15,2.93,2.07,341.5,"(1, 13, 6)",0.8121816747597386,1.415458937198068,1.3429951690821258
3902,"(-1, 13, -6)",0.15,3.68,1.37,587.9,"(1, 13, 6)",0.8121816747597386,2.6861313868613137,2.576642335766423
3903,"(-13, -6, 1)",0.15,31.39,5.89,165.1,"(1, 13, 6)",0.8121816747597386,5.32937181663837,5.303904923599322
3904,"(6, 13, 1)",0.15,14.65,0.91,189.9,"(1, 13, 6)",0.8121816747597386,16.0989010989011,15.934065934065934
3905,"(6, -13, -1)",0.15,-0.54,1.25,239.5,"(1, 13, 6)",0.8121816747597386,-0.43200000000000005,-0.552
3906,"(-6, 13, -1)",0.15,3.9,0.97,337.3,"(1, 13, 6)",0.8121816747597386,4.020618556701031,3.865979381443299
3907,"(-6, -13, 1)",0.15,4.02,4.61,365.9,"(1, 13, 6)",0.8121816747597386,0.8720173535791755,0.8394793926247287
3908,"(-13, -6, -1)",0.15,-1.12,3.92,456.9,"(1, 13, 6)",0.8121816747597386,-0.28571428571428575,-0.3239795918367347
3909,"(-13, 6, 1)",0.15,0.62,2.83,245.8,"(1, 13, 6)",0.8121816747597386,0.21908127208480566,0.16607773851590105
3910,"(13, -6, 1)",0.15,0.4,2.85,334.2,"(1, 13, 6)",0.8121816747597386,0.14035087719298245,0.08771929824561403
3911,"(1, -13, 6)",0.15,-1.47,2.21,581.1,"(1, 13, 6)",0.8121816747597386,-0.665158371040724,-0.7330316742081447
3912,"(13, 6, -1)",0.15,14.21,2.02,158.0,"(1, 13, 6)",0.8121816747597386,7.034653465346535,6.96039603960396
3913,"(-6, -13, -1)",0.15,-4.62,4.62,180.7,"(1, 13, 6)",0.8121816747597386,-1.0,-1.0324675324675325
3914,"(-6, 13, 1)",0.15,3.46,1.02,253.8,"(1, 13, 6)",0.8121816747597386,3.392156862745098,3.2450980392156863
3915,"(6, -13, 1)",0.15,-0.15,1.4,330.7,"(1, 13, 6)",0.8121816747597386,-0.10714285714285715,-0.2142857142857143
3916,"(6, 13, -1)",0.15,0.82,0.92,376.3,"(1, 13, 6)",0.8121816747597386,0.8913043478260869,0.7282608695652173
3917,"(13, -6, -2)",0.26,7.55,2.63,200.5,"(2, 13, 6)",0.8063315505286831,2.870722433460076,2.7718631178707227
3918,"(2, -13, -6)",0.26,-0.61,1.77,12.5,"(2, 13, 6)",0.8063315505286832,-0.3446327683615819,-0.4915254237288135
3919,"(-13, 6, -2)",0.26,-0.71,2.78,382.2,"(2, 13, 6)",0.8063315505286831,-0.25539568345323743,-0.3489208633093525
3920,"(-2, 13, -6)",0.26,3.9,1.37,574.4,"(2, 13, 6)",0.8063315505286831,2.846715328467153,2.6569343065693425
3921,"(6, 13, 2)",0.26,5.12,1.02,101.5,"(2, 13, 6)",0.8063315505286832,5.019607843137255,4.764705882352941
3922,"(6, -13, -2)",0.26,2.32,1.39,197.1,"(2, 13, 6)",0.8063315505286831,1.669064748201439,1.4820143884892085
3923,"(-6, 13, -2)",0.26,6.48,1.23,378.1,"(2, 13, 6)",0.8063315505286831,5.2682926829268295,5.056910569105692
3924,"(-6, -13, 2)",0.26,6.96,4.68,457.9,"(2, 13, 6)",0.8063315505286832,1.4871794871794872,1.4316239316239316
3925,"(-13, -6, -2)",0.26,-4.91,4.91,577.4,"(2, 13, 6)",0.8063315505286832,-1.0,-1.0529531568228105
3926,"(-13, 6, 2)",0.26,-3.32,3.32,200.8,"(2, 13, 6)",0.8063315505286831,-1.0,-1.0783132530120483
3927,"(13, -6, 2)",0.26,2.56,3.02,377.5,"(2, 13, 6)",0.8063315505286831,0.847682119205298,0.7615894039735098
3928,"(2, -13, 6)",0.26,-2.14,2.14,571.0,"(2, 13, 6)",0.8063315505286831,-1.0,-1.1214953271028039
3929,"(13, 6, -2)",0.26,2.13,2.02,26.0,"(2, 13, 6)",0.8063315505286832,1.0544554455445545,0.9257425742574257
3930,"(-6, -13, -2)",0.26,-4.16,5.03,89.5,"(2, 13, 6)",0.8063315505286832,-0.827037773359841,-0.8787276341948309
3931,"(-6, 13, 2)",0.26,9.06,1.16,213.5,"(2, 13, 6)",0.8063315505286831,7.810344827586208,7.586206896551725
3932,"(6, -13, 2)",0.26,0.31,1.64,379.7,"(2, 13, 6)",0.8063315505286831,0.18902439024390244,0.030487804878048776
3933,"(6, 13, -2)",0.26,4.6,1.03,468.3,"(2, 13, 6)",0.8063315505286832,4.466019417475728,4.213592233009709
3934,"(-14, 0, 0)",25.2,1.39,1.64,299.4,"(0, 14, 0)",0.832642857142857,0.8475609756097561,-14.518292682926829
3935,"(0, -14, 0)",25.2,-0.81,1.59,284.1,"(0, 14, 0)",0.832642857142857,-0.5094339622641509,-16.358490566037734
3936,"(14, 0, 0)",25.2,0.93,1.95,294.3,"(0, 14, 0)",0.832642857142857,0.47692307692307695,-12.446153846153846
3937,"(0, 14, 0)",25.2,4.11,0.94,290.5,"(0, 14, 0)",0.832642857142857,4.372340425531916,-22.43617021276596
3938,"(-14, -1, 0)",0.01,-1.86,1.86,300.2,"(0, 14, 1)",0.8305268617090624,-1.0,-1.0053763440860215
3939,"(0, -14, -1)",0.01,-2.09,2.09,229.4,"(0, 14, 1)",0.8305268617090624,-1.0,-1.0047846889952152
3940,"(-14, 1, 0)",0.01,-0.32,1.49,297.3,"(0, 14, 1)",0.8305268617090624,-0.21476510067114093,-0.2214765100671141
3941,"(0, 14, 1)",0.01,7.96,0.98,237.3,"(0, 14, 1)",0.8305268617090624,8.122448979591837,8.112244897959185
3942,"(14, -1, 0)",0.01,4.26,1.97,292.8,"(0, 14, 1)",0.8305268617090624,2.1624365482233503,2.1573604060913705
3943,"(0, -14, 1)",0.01,2.11,2.38,339.7,"(0, 14, 1)",0.8305268617090624,0.8865546218487395,0.8823529411764707
3944,"(14, 1, 0)",0.01,1.36,1.9,294.9,"(0, 14, 1)",0.8305268617090624,0.7157894736842106,0.7105263157894738
3945,"(0, 14, -1)",0.01,-0.88,0.95,343.2,"(0, 14, 1)",0.8305268617090624,-0.9263157894736842,-0.9368421052631579
3946,"(-14, 0, -1)",0.01,6.67,2.06,357.6,"(0, 14, 1)",0.8305268617090624,3.2378640776699026,3.233009708737864
3947,"(-1, -14, 0)",0.01,0.72,1.66,279.8,"(0, 14, 1)",0.8305268617090624,0.43373493975903615,0.42771084337349397
3948,"(-14, 0, 1)",0.01,-1.4,2.24,230.1,"(0, 14, 1)",0.8305268617090624,-0.6249999999999999,-0.6294642857142856
3949,"(-1, 14, 0)",0.01,8.77,0.99,291.6,"(0, 14, 1)",0.8305268617090624,8.858585858585858,8.848484848484848
3950,"(14, 0, 1)",0.01,-2.6,2.85,363.9,"(0, 14, 1)",0.8305268617090624,-0.9122807017543859,-0.9157894736842105
3951,"(1, -14, 0)",0.01,0.11,1.32,283.0,"(0, 14, 1)",0.8305268617090624,0.08333333333333333,0.07575757575757576
3952,"(14, 0, -1)",0.01,-1.92,2.09,230.7,"(0, 14, 1)",0.8305268617090624,-0.9186602870813397,-0.9234449760765551
3953,"(1, 14, 0)",0.01,7.45,0.92,289.2,"(0, 14, 1)",0.8305268617090624,8.097826086956522,8.08695652173913
3954,"(14, 1, 1)",3.63,14.7,2.79,363.7,"(1, 14, 1)",0.8284269168524502,5.268817204301075,3.967741935483871
3955,"(1, 14, 1)",3.63,6.84,0.96,233.4,"(1, 14, 1)",0.8284269168524502,7.125,3.34375
3956,"(14, -1, -1)",3.63,11.38,2.2,234.3,"(1, 14, 1)",0.8284269168524502,5.172727272727273,3.522727272727273
3957,"(1, -14, -1)",3.63,-1.72,1.72,233.3,"(1, 14, 1)",0.8284269168524502,-1.0,-3.1104651162790695
3958,"(-14, 1, -1)",3.63,0.77,2.03,342.2,"(1, 14, 1)",0.8284269168524502,0.37931034482758624,-1.4088669950738917
3959,"(-1, 14, -1)",3.63,5.9,0.98,342.6,"(1, 14, 1)",0.8284269168524502,6.020408163265307,2.3163265306122454
3960,"(-14, -1, 1)",3.63,-2.49,2.49,228.5,"(1, 14, 1)",0.8284269168524502,-1.0,-2.4578313253012047
3961,"(-1, -14, 1)",3.63,-0.56,2.51,342.3,"(1, 14, 1)",0.8284269168524502,-0.2231075697211156,-1.6693227091633465
3962,"(-14, -1, -1)",3.63,-1.39,2.23,374.7,"(1, 14, 1)",0.8284269168524502,-0.6233183856502241,-2.2511210762331837
3963,"(-1, -14, -1)",3.63,1.75,2.21,227.5,"(1, 14, 1)",0.8284269168524502,0.7918552036199095,-0.8506787330316742
3964,"(-14, 1, 1)",3.63,-2.13,2.3,237.7,"(1, 14, 1)",0.8284269168524502,-0.9260869565217391,-2.5043478260869567
3965,"(-1, 14, 1)",3.63,42.27,1.33,241.4,"(1, 14, 1)",0.8284269168524502,31.781954887218046,29.052631578947366
3966,"(14, -1, 1)",3.63,-2.92,2.92,350.9,"(1, 14, 1)",0.8284269168524502,-1.0,-2.243150684931507
3967,"(1, -14, 1)",3.63,-0.99,1.98,336.9,"(1, 14, 1)",0.8284269168524502,-0.5,-2.3333333333333335
3968,"(14, 1, -1)",3.63,7.42,1.98,226.1,"(1, 14, 1)",0.8284269168524502,3.7474747474747474,1.9141414141414141
3969,"(1, 14, -1)",3.63,15.23,1.02,346.7,"(1, 14, 1)",0.8284269168524502,14.931372549019608,11.372549019607844
3970,"(-14, -2, 0)",5.13,-2.22,2.22,293.5,"(0, 14, 2)",0.8242743748291583,-1.0,-3.3108108108108105
3971,"(0, -14, -2)",5.13,-2.43,2.43,174.5,"(0, 14, 2)",0.8242743748291583,-1.0,-3.111111111111111
3972,"(-14, 2, 0)",5.13,-1.4,1.4,300.4,"(0, 14, 2)",0.8242743748291583,-1.0,-4.664285714285714
3973,"(0, 14, 2)",5.13,8.86,1.15,184.7,"(0, 14, 2)",0.8242743748291583,7.7043478260869565,3.243478260869565
