,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3409,"(13, 2, 0)",5.52,4.52,0.8,290.7,"(0, 13, 2)",0.8864173556083497,5.6499999999999995,-1.25
3410,"(0, 13, -2)",5.52,7.01,0.51,410.8,"(0, 13, 2)",0.8864173556083497,13.745098039215685,2.9215686274509807
3411,"(-13, 0, -2)",5.52,3.65,1.26,433.8,"(0, 13, 2)",0.8864173556083497,2.8968253968253967,-1.4841269841269837
3412,"(-2, -13, 0)",5.52,6.1,1.12,314.4,"(0, 13, 2)",0.8864173556083497,5.44642857142857,0.5178571428571429
3413,"(-13, 0, 2)",5.52,-2.77,2.77,154.2,"(0, 13, 2)",0.8864173556083497,-1.0,-2.9927797833935013
3414,"(-2, 13, 0)",5.52,3.62,0.41,298.1,"(0, 13, 2)",0.8864173556083497,8.829268292682928,-4.634146341463413
3415,"(13, 0, 2)",5.52,-0.57,1.14,424.0,"(0, 13, 2)",0.8864173556083497,-0.5,-5.342105263157895
3416,"(2, -13, 0)",5.52,7.58,0.58,298.8,"(0, 13, 2)",0.8864173556083497,13.06896551724138,3.5517241379310356
3417,"(13, 0, -2)",5.52,4.14,0.94,156.2,"(0, 13, 2)",0.8864173556083497,4.404255319148936,-1.4680851063829787
3418,"(2, 13, 0)",5.52,5.48,0.39,296.5,"(0, 13, 2)",0.8864173556083497,14.051282051282051,-0.10256410256410037
3419,"(13, 2, 1)",5.39,1.51,1.07,373.4,"(1, 13, 2)",0.8838665090086435,1.4112149532710279,-3.626168224299065
3420,"(1, 13, 2)",5.39,5.69,0.42,174.7,"(1, 13, 2)",0.8838665090086435,13.54761904761905,0.714285714285716
3421,"(13, -2, -1)",5.39,7.59,1.11,231.3,"(1, 13, 2)",0.8838665090086435,6.837837837837837,1.981981981981982
3422,"(1, -13, -2)",5.39,3.35,0.91,171.4,"(1, 13, 2)",0.8838665090086435,3.681318681318681,-2.2417582417582413
3423,"(-13, 2, -1)",5.39,2.83,1.22,359.0,"(1, 13, 2)",0.8838665090086435,2.319672131147541,-2.0983606557377046
3424,"(-1, 13, -2)",5.39,4.48,0.53,404.7,"(1, 13, 2)",0.8838665090086435,8.452830188679245,-1.7169811320754702
3425,"(-13, -2, 1)",5.39,7.84,3.57,212.0,"(1, 13, 2)",0.8838665090086435,2.196078431372549,0.6862745098039217
3426,"(-1, -13, 2)",5.39,-1.68,1.68,408.8,"(1, 13, 2)",0.8838665090086435,-1.0,-4.208333333333333
3427,"(13, 1, 2)",5.39,0.5,1.06,437.0,"(1, 13, 2)",0.8838665090086435,0.4716981132075471,-4.613207547169811
3428,"(2, 13, 1)",5.39,6.35,0.48,231.7,"(1, 13, 2)",0.8838665090086435,13.229166666666666,2.0
3429,"(13, -1, -2)",5.39,4.82,1.05,167.5,"(1, 13, 2)",0.8838665090086435,4.59047619047619,-0.5428571428571423
3430,"(2, -13, -1)",5.39,2.22,0.82,228.3,"(1, 13, 2)",0.8838665090086435,2.707317073170732,-3.865853658536585
3431,"(-13, 1, -2)",5.39,3.01,1.37,420.6,"(1, 13, 2)",0.8838665090086435,2.197080291970803,-1.7372262773722627
3432,"(-2, 13, -1)",5.39,5.08,0.49,348.9,"(1, 13, 2)",0.8838665090086435,10.36734693877551,-0.632653061224489
3433,"(-13, -1, 2)",5.39,-3.02,3.02,139.2,"(1, 13, 2)",0.8838665090086435,-1.0,-2.7847682119205297
3434,"(-2, -13, 1)",5.39,0.43,1.71,360.2,"(1, 13, 2)",0.8838665090086435,0.25146198830409355,-2.9005847953216373
3435,"(-13, -2, -1)",5.39,5.6,1.39,354.3,"(1, 13, 2)",0.8838665090086435,4.028776978417266,0.15107913669064746
3436,"(-1, -13, -2)",5.39,-1.5,1.5,154.3,"(1, 13, 2)",0.8838665090086435,-1.0,-4.593333333333333
3437,"(-13, 2, 1)",5.39,-1.67,2.02,241.3,"(1, 13, 2)",0.8838665090086435,-0.8267326732673267,-3.495049504950495
3438,"(-1, 13, 2)",5.39,4.63,0.47,189.8,"(1, 13, 2)",0.8838665090086435,9.851063829787234,-1.6170212765957444
3439,"(13, -2, 1)",5.39,7.07,1.11,346.6,"(1, 13, 2)",0.8838665090086435,6.369369369369369,1.5135135135135138
3440,"(1, -13, 2)",5.39,-1.05,1.05,392.7,"(1, 13, 2)",0.8838665090086435,-1.0,-6.133333333333333
3441,"(13, 2, -1)",5.39,9.24,0.97,209.2,"(1, 13, 2)",0.8838665090086435,9.525773195876289,3.969072164948454
3442,"(1, 13, -2)",5.39,6.84,0.47,419.0,"(1, 13, 2)",0.8838665090086435,14.553191489361703,3.085106382978724
3443,"(-13, -1, -2)",5.39,3.33,1.18,438.9,"(1, 13, 2)",0.8838665090086435,2.8220338983050848,-1.7457627118644066
3444,"(-2, -13, -1)",5.39,2.05,1.78,209.5,"(1, 13, 2)",0.8838665090086435,1.1516853932584268,-1.8764044943820224
3445,"(-13, 1, 2)",5.39,-2.62,2.62,165.4,"(1, 13, 2)",0.8838665090086435,-1.0,-3.0572519083969465
3446,"(-2, 13, 1)",5.39,4.36,0.52,246.6,"(1, 13, 2)",0.8838665090086435,8.384615384615385,-1.9807692307692295
3447,"(13, -1, 2)",5.39,2.94,1.18,413.7,"(1, 13, 2)",0.8838665090086435,2.4915254237288136,-2.0762711864406778
3448,"(2, -13, 1)",5.39,-0.94,0.94,342.0,"(1, 13, 2)",0.8838665090086435,-1.0,-6.73404255319149
3449,"(13, 1, -2)",5.39,3.74,0.84,144.0,"(1, 13, 2)",0.8838665090086435,4.4523809523809526,-1.9642857142857137
3450,"(2, 13, -1)",5.39,8.18,0.49,363.7,"(1, 13, 2)",0.8838665090086435,16.693877551020407,5.6938775510204085
3451,"(13, 2, 2)",0.03,2.11,1.12,446.6,"(2, 13, 2)",0.8763441040484982,1.8839285714285712,1.857142857142857
3452,"(2, 13, 2)",0.03,1.59,0.4,163.6,"(2, 13, 2)",0.8763441040484982,3.975,3.9
3453,"(13, -2, -2)",0.03,2.47,1.02,176.4,"(2, 13, 2)",0.8763441040484982,2.4215686274509807,2.3921568627450984
3454,"(2, -13, -2)",0.03,0.45,0.84,182.2,"(2, 13, 2)",0.8763441040484982,0.5357142857142857,0.5000000000000001
3455,"(-13, 2, -2)",0.03,1.22,1.36,401.6,"(2, 13, 2)",0.8763441040484982,0.8970588235294117,0.8749999999999999
3456,"(-2, 13, -2)",0.03,1.53,0.53,398.7,"(2, 13, 2)",0.8763441040484982,2.8867924528301887,2.830188679245283
3457,"(-13, -2, 2)",0.03,-3.79,3.79,108.9,"(2, 13, 2)",0.8763441040484982,-1.0,-1.007915567282322
3458,"(-2, -13, 2)",0.03,5.0,1.74,431.9,"(2, 13, 2)",0.8763441040484982,2.8735632183908044,2.8563218390804597
3459,"(-13, -2, -2)",0.03,-0.01,1.29,427.3,"(2, 13, 2)",0.8763441040484982,-0.007751937984496124,-0.031007751937984496
3460,"(-2, -13, -2)",0.03,-1.61,1.61,144.1,"(2, 13, 2)",0.8763441040484982,-1.0,-1.0186335403726707
3461,"(-13, 2, 2)",0.03,8.18,2.32,175.2,"(2, 13, 2)",0.8763441040484982,3.5258620689655173,3.512931034482759
3462,"(-2, 13, 2)",0.03,1.91,0.46,194.8,"(2, 13, 2)",0.8763441040484982,4.152173913043478,4.08695652173913
3463,"(13, -2, 2)",0.03,3.81,1.1,405.7,"(2, 13, 2)",0.8763441040484982,3.4636363636363634,3.4363636363636365
3464,"(2, -13, 2)",0.03,-0.29,0.97,395.7,"(2, 13, 2)",0.8763441040484982,-0.29896907216494845,-0.3298969072164948
3465,"(13, 2, -2)",0.03,-0.15,0.9,132.4,"(2, 13, 2)",0.8763441040484982,-0.16666666666666666,-0.19999999999999998
3466,"(2, 13, -2)",0.03,1.62,0.45,426.2,"(2, 13, 2)",0.8763441040484982,3.6,3.533333333333333
3467,"(-13, -3, 0)",2.44,4.61,1.62,297.3,"(0, 13, 3)",0.8738789962002748,2.845679012345679,1.3395061728395063
3468,"(0, -13, -3)",2.44,0.27,1.2,114.9,"(0, 13, 3)",0.8738789962002748,0.22500000000000003,-1.8083333333333333
3469,"(-13, 3, 0)",2.44,1.35,0.99,302.7,"(0, 13, 3)",0.8738789962002748,1.3636363636363638,-1.1010101010101008
3470,"(0, 13, 3)",2.44,2.96,0.49,128.8,"(0, 13, 3)",0.8738789962002748,6.040816326530612,1.0612244897959184
3471,"(13, -3, 0)",2.44,15.9,0.77,289.5,"(0, 13, 3)",0.8738789962002748,20.649350649350648,17.48051948051948
3472,"(0, -13, 3)",2.44,6.39,1.39,467.0,"(0, 13, 3)",0.8738789962002748,4.597122302158273,2.841726618705036
3473,"(13, 3, 0)",2.44,15.65,0.94,292.8,"(0, 13, 3)",0.8738789962002748,16.648936170212767,14.053191489361703
3474,"(0, 13, -3)",2.44,1.17,0.49,467.1,"(0, 13, 3)",0.8738789962002748,2.387755102040816,-2.5918367346938775
3475,"(-13, 0, -3)",2.44,-0.37,1.38,484.5,"(0, 13, 3)",0.8738789962002748,-0.26811594202898553,-2.036231884057971
3476,"(-3, -13, 0)",2.44,-1.05,1.24,285.8,"(0, 13, 3)",0.8738789962002748,-0.8467741935483871,-2.8145161290322585
3477,"(-13, 0, 3)",2.44,4.34,3.06,78.5,"(0, 13, 3)",0.8738789962002748,1.418300653594771,0.6209150326797386
3478,"(13, 0, 3)",2.44,-1.25,1.25,487.2,"(0, 13, 3)",0.8738789962002748,-1.0,-2.952
3479,"(3, -13, 0)",2.44,7.97,0.62,281.7,"(0, 13, 3)",0.8738789962002748,12.85483870967742,8.919354838709676
3480,"(13, 0, -3)",2.44,0.32,1.18,91.5,"(0, 13, 3)",0.8738789962002748,0.2711864406779661,-1.7966101694915255
3481,"(13, 3, 1)",0.01,-1.16,1.16,373.3,"(1, 13, 3)",0.871434574639482,-1.0,-1.0086206896551724
3482,"(1, 13, 3)",0.01,-0.02,0.45,111.8,"(1, 13, 3)",0.871434574639482,-0.044444444444444446,-0.06666666666666667
3483,"(13, -3, -1)",0.01,0.55,0.99,236.7,"(1, 13, 3)",0.871434574639482,0.5555555555555556,0.5454545454545455
3484,"(1, -13, -3)",0.01,3.39,0.89,120.2,"(1, 13, 3)",0.871434574639482,3.808988764044944,3.7977528089887644
3485,"(-13, 3, -1)",0.01,-0.57,1.12,348.2,"(1, 13, 3)",0.871434574639482,-0.5089285714285713,-0.5178571428571428
3486,"(-1, 13, -3)",0.01,2.16,0.52,455.1,"(1, 13, 3)",0.871434574639482,4.153846153846154,4.134615384615385
3487,"(-13, -3, 1)",0.01,0.49,4.72,200.0,"(1, 13, 3)",0.871434574639482,0.1038135593220339,0.1016949152542373
3488,"(-1, -13, 3)",0.01,4.82,1.65,485.0,"(1, 13, 3)",0.871434574639482,2.9212121212121214,2.9151515151515155
3489,"(13, 1, 3)",0.01,-1.19,1.19,504.4,"(1, 13, 3)",0.871434574639482,-1.0,-1.0084033613445378
3490,"(3, 13, 1)",0.01,3.57,0.48,222.8,"(1, 13, 3)",0.871434574639482,7.4375,7.416666666666667
3491,"(13, -1, -3)",0.01,6.45,1.22,107.8,"(1, 13, 3)",0.871434574639482,5.286885245901639,5.278688524590164
3492,"(3, -13, -1)",0.01,0.93,0.84,233.9,"(1, 13, 3)",0.871434574639482,1.1071428571428572,1.0952380952380953
3493,"(-13, 1, -3)",0.01,1.87,1.41,483.0,"(1, 13, 3)",0.871434574639482,1.3262411347517733,1.319148936170213
3494,"(-3, 13, -1)",0.01,2.34,0.47,344.7,"(1, 13, 3)",0.871434574639482,4.9787234042553195,4.957446808510639
3495,"(-13, -1, 3)",0.01,-3.68,3.68,72.6,"(1, 13, 3)",0.871434574639482,-1.0,-1.0027173913043477
3496,"(-3, -13, 1)",0.01,0.29,1.82,400.4,"(1, 13, 3)",0.871434574639482,0.15934065934065933,0.15384615384615383
3497,"(-13, -3, -1)",0.01,1.09,1.57,356.7,"(1, 13, 3)",0.871434574639482,0.694267515923567,0.6878980891719746
3498,"(-1, -13, -3)",0.01,1.52,1.57,96.3,"(1, 13, 3)",0.871434574639482,0.9681528662420382,0.9617834394904459
3499,"(-13, 3, 1)",0.01,-0.42,1.86,226.3,"(1, 13, 3)",0.871434574639482,-0.2258064516129032,-0.23118279569892472
3500,"(-1, 13, 3)",0.01,1.46,0.49,137.0,"(1, 13, 3)",0.871434574639482,2.979591836734694,2.9591836734693877
3501,"(13, -3, 1)",0.01,-0.96,0.96,347.5,"(1, 13, 3)",0.871434574639482,-1.0,-1.0104166666666667
3502,"(1, -13, 3)",0.01,1.72,1.07,454.9,"(1, 13, 3)",0.871434574639482,1.6074766355140186,1.5981308411214952
3503,"(13, 3, -1)",0.01,3.89,0.98,200.9,"(1, 13, 3)",0.871434574639482,3.969387755102041,3.959183673469388
3504,"(1, 13, -3)",0.01,0.71,0.47,477.2,"(1, 13, 3)",0.871434574639482,1.5106382978723405,1.4893617021276595
3505,"(-13, -1, -3)",0.01,4.08,1.32,507.0,"(1, 13, 3)",0.871434574639482,3.090909090909091,3.0833333333333335
3506,"(-3, -13, -1)",0.01,-1.95,1.95,211.7,"(1, 13, 3)",0.871434574639482,-1.0,-1.005128205128205
3507,"(-13, 1, 3)",0.01,-2.81,2.81,103.6,"(1, 13, 3)",0.871434574639482,-1.0,-1.0035587188612098
3508,"(-3, 13, 1)",0.01,3.0,0.51,247.0,"(1, 13, 3)",0.871434574639482,5.88235294117647,5.862745098039216
3509,"(13, -1, 3)",0.01,4.62,1.28,472.1,"(1, 13, 3)",0.871434574639482,3.609375,3.6015625
3510,"(3, -13, 1)",0.01,-0.34,0.99,356.8,"(1, 13, 3)",0.871434574639482,-0.3434343434343435,-0.3535353535353536
3511,"(13, 1, -3)",0.01,3.77,1.07,73.0,"(1, 13, 3)",0.871434574639482,3.523364485981308,3.514018691588785
3512,"(3, 13, -1)",0.01,2.84,0.48,369.7,"(1, 13, 3)",0.871434574639482,5.916666666666667,5.895833333333334
3513,"(13, 3, 2)",7.86,4.91,1.25,469.8,"(2, 13, 3)",0.8642225782951779,3.928,-2.3600000000000003
3514,"(2, 13, 3)",7.86,7.93,0.48,107.2,"(2, 13, 3)",0.8642225782951779,16.520833333333332,0.1458333333333321
3515,"(13, -3, -2)",7.86,2.47,0.96,182.5,"(2, 13, 3)",0.8642225782951779,2.572916666666667,-5.614583333333334
3516,"(2, -13, -3)",7.86,1.11,0.82,131.0,"(2, 13, 3)",0.8642225782951779,1.353658536585366,-8.231707317073171
3517,"(-13, 3, -2)",7.86,2.84,1.3,405.7,"(2, 13, 3)",0.8642225782951779,2.1846153846153844,-3.8615384615384616
3518,"(-2, 13, -3)",7.86,9.28,0.56,447.9,"(2, 13, 3)",0.8642225782951779,16.57142857142857,2.535714285714284
3519,"(-13, -3, 2)",7.86,15.56,4.73,105.1,"(2, 13, 3)",0.8642225782951779,3.2896405919661733,1.6279069767441858
3520,"(-2, -13, 3)",7.86,2.16,1.64,475.8,"(2, 13, 3)",0.8642225782951779,1.3170731707317074,-3.4756097560975614
3521,"(13, 2, 3)",7.86,2.72,1.38,523.1,"(2, 13, 3)",0.8642225782951779,1.9710144927536235,-3.724637681159421
3522,"(3, 13, 2)",7.86,6.01,0.44,156.2,"(2, 13, 3)",0.8642225782951779,13.659090909090908,-4.204545454545456
3523,"(13, -2, -3)",7.86,9.67,1.13,120.9,"(2, 13, 3)",0.8642225782951779,8.557522123893806,1.6017699115044246
3524,"(3, -13, -2)",7.86,10.48,0.93,184.7,"(2, 13, 3)",0.8642225782951779,11.268817204301076,2.817204301075269
3525,"(-13, 2, -3)",7.86,1.94,1.39,470.2,"(2, 13, 3)",0.8642225782951779,1.39568345323741,-4.258992805755396
3526,"(-3, 13, -2)",7.86,9.33,0.57,393.7,"(2, 13, 3)",0.8642225782951779,16.36842105263158,2.578947368421052
3527,"(-13, -2, 3)",7.86,7.38,4.68,47.6,"(2, 13, 3)",0.8642225782951779,1.576923076923077,-0.10256410256410266
3528,"(-3, -13, 2)",7.86,11.08,1.85,438.5,"(2, 13, 3)",0.8642225782951779,5.989189189189189,1.7405405405405403
3529,"(-13, -3, -2)",7.86,0.42,1.52,468.4,"(2, 13, 3)",0.8642225782951779,0.2763157894736842,-4.894736842105264
3530,"(-2, -13, -3)",7.86,0.95,1.66,82.7,"(2, 13, 3)",0.8642225782951779,0.572289156626506,-4.162650602409639
3531,"(-13, 3, 2)",7.86,3.83,2.0,188.8,"(2, 13, 3)",0.8642225782951779,1.915,-2.015
3532,"(-2, 13, 3)",7.86,5.99,0.5,149.3,"(2, 13, 3)",0.8642225782951779,11.98,-3.74
3533,"(13, -3, 2)",7.86,3.12,1.01,394.9,"(2, 13, 3)",0.8642225782951779,3.089108910891089,-4.693069306930693
3534,"(2, -13, 3)",7.86,0.91,1.02,434.0,"(2, 13, 3)",0.8642225782951779,0.8921568627450981,-6.813725490196078
3535,"(13, 3, -2)",7.86,11.29,1.1,109.2,"(2, 13, 3)",0.8642225782951779,10.263636363636362,3.118181818181817
3536,"(2, 13, -3)",7.86,9.19,0.52,488.8,"(2, 13, 3)",0.8642225782951779,17.67307692307692,2.557692307692306
3537,"(-13, -2, -3)",7.86,8.21,1.43,535.6,"(2, 13, 3)",0.8642225782951779,5.741258741258742,0.24475524475524513
3538,"(-3, -13, -2)",7.86,-1.73,1.73,131.8,"(2, 13, 3)",0.8642225782951779,-1.0,-5.543352601156069
3539,"(-13, 2, 3)",7.86,-1.03,2.56,115.4,"(2, 13, 3)",0.8642225782951779,-0.40234375,-3.47265625
3540,"(-3, 13, 2)",7.86,5.82,0.48,202.8,"(2, 13, 3)",0.8642225782951779,12.125000000000002,-4.25
3541,"(13, -2, 3)",7.86,5.54,1.18,456.1,"(2, 13, 3)",0.8642225782951779,4.694915254237288,-1.9661016949152545
3542,"(3, -13, 2)",7.86,5.15,1.05,379.2,"(2, 13, 3)",0.8642225782951779,4.904761904761905,-2.5809523809523807
3543,"(13, 2, -3)",7.86,9.22,1.02,54.3,"(2, 13, 3)",0.8642225782951779,9.03921568627451,1.3333333333333337
3544,"(3, 13, -2)",7.86,6.89,0.5,436.4,"(2, 13, 3)",0.8642225782951779,13.78,-1.9400000000000013
3545,"(13, 3, 3)",6.73,0.7,1.65,546.5,"(3, 13, 3)",0.8525905192898215,0.42424242424242425,-3.6545454545454548
3546,"(3, 13, 3)",6.73,3.09,0.47,92.4,"(3, 13, 3)",0.8525905192898215,6.574468085106383,-7.744680851063832
3547,"(13, -3, -3)",6.73,5.4,0.99,133.3,"(3, 13, 3)",0.8525905192898215,5.454545454545455,-1.3434343434343434
3548,"(3, -13, -3)",6.73,8.99,0.85,138.5,"(3, 13, 3)",0.8525905192898215,10.576470588235294,2.6588235294117646
3549,"(-13, 3, -3)",6.73,2.38,1.32,453.9,"(3, 13, 3)",0.8525905192898215,1.8030303030303028,-3.295454545454546
3550,"(-3, 13, -3)",6.73,3.6,0.53,440.0,"(3, 13, 3)",0.8525905192898215,6.7924528301886795,-5.905660377358491
3551,"(-13, -3, 3)",6.73,33.58,5.44,29.9,"(3, 13, 3)",0.8525905192898215,6.172794117647058,4.935661764705881
3552,"(-3, -13, 3)",6.73,8.31,1.72,511.8,"(3, 13, 3)",0.8525905192898215,4.8313953488372094,0.9186046511627908
3553,"(-13, -3, -3)",6.73,0.45,1.91,551.5,"(3, 13, 3)",0.8525905192898215,0.23560209424083772,-3.287958115183246
3554,"(-3, -13, -3)",6.73,-1.78,1.78,67.4,"(3, 13, 3)",0.8525905192898215,-1.0,-4.780898876404494
3555,"(-13, 3, 3)",6.73,5.94,2.2,131.6,"(3, 13, 3)",0.8525905192898215,2.7,-0.35909090909090907
3556,"(-3, 13, 3)",6.73,6.65,0.48,157.5,"(3, 13, 3)",0.8525905192898215,13.854166666666668,-0.16666666666666682
3557,"(13, -3, 3)",6.73,-0.57,1.06,446.1,"(3, 13, 3)",0.8525905192898215,-0.5377358490566037,-6.886792452830189
3558,"(3, -13, 3)",6.73,5.53,1.09,431.3,"(3, 13, 3)",0.8525905192898215,5.073394495412844,-1.1009174311926606
3559,"(13, 3, -3)",6.73,6.53,0.95,30.2,"(3, 13, 3)",0.8525905192898215,6.873684210526316,-0.2105263157894739
3560,"(3, 13, -3)",6.73,3.67,0.51,502.5,"(3, 13, 3)",0.8525905192898215,7.196078431372548,-6.000000000000001
3561,"(-13, -4, 0)",14.55,4.25,2.01,303.1,"(0, 13, 4)",0.8571867278991704,2.1144278606965177,-5.124378109452738
3562,"(0, -13, -4)",14.55,18.07,1.33,58.0,"(0, 13, 4)",0.8571867278991704,13.586466165413533,2.646616541353383
3563,"(-13, 4, 0)",14.55,3.97,1.07,301.1,"(0, 13, 4)",0.8571867278991704,3.710280373831776,-9.887850467289718
3564,"(0, 13, 4)",14.55,22.2,0.72,79.3,"(0, 13, 4)",0.8571867278991704,30.833333333333332,10.624999999999998
3565,"(13, -4, 0)",14.55,8.65,0.73,288.2,"(0, 13, 4)",0.8571867278991704,11.849315068493151,-8.082191780821919
3566,"(0, -13, 4)",14.55,2.12,1.51,501.2,"(0, 13, 4)",0.8571867278991704,1.403973509933775,-8.2317880794702
3567,"(13, 4, 0)",14.55,14.97,0.99,289.6,"(0, 13, 4)",0.8571867278991704,15.121212121212123,0.4242424242424242
3568,"(0, 13, -4)",14.55,24.15,0.75,518.0,"(0, 13, 4)",0.8571867278991704,32.199999999999996,12.799999999999997
3569,"(-13, 0, -4)",14.55,6.55,1.71,552.3,"(0, 13, 4)",0.8571867278991704,3.8304093567251463,-4.678362573099415
3570,"(-4, -13, 0)",14.55,14.92,1.24,316.2,"(0, 13, 4)",0.8571867278991704,12.03225806451613,0.2983870967741929
3571,"(-13, 0, 4)",14.55,-2.28,3.45,35.6,"(0, 13, 4)",0.8571867278991704,-0.6608695652173913,-4.878260869565218
3572,"(-4, 13, 0)",14.55,9.7,0.48,298.3,"(0, 13, 4)",0.8571867278991704,20.208333333333332,-10.10416666666667
3573,"(13, 0, 4)",14.55,6.62,1.67,541.0,"(0, 13, 4)",0.8571867278991704,3.9640718562874255,-4.748502994011977
3574,"(4, -13, 0)",14.55,10.76,0.67,280.4,"(0, 13, 4)",0.8571867278991704,16.05970149253731,-5.656716417910449
3575,"(13, 0, -4)",14.55,15.34,1.18,35.0,"(0, 13, 4)",0.8571867278991704,13.0,0.6694915254237281
3576,"(4, 13, 0)",14.55,11.59,0.53,297.4,"(0, 13, 4)",0.8571867278991704,21.867924528301884,-5.58490566037736
3577,"(13, 4, 1)",3.69,-1.22,1.22,394.7,"(1, 13, 4)",0.854879357016979,-1.0,-4.024590163934427
3578,"(1, 13, 4)",3.69,3.15,0.51,66.1,"(1, 13, 4)",0.854879357016979,6.1764705882352935,-1.0588235294117647
3579,"(13, -4, -1)",3.69,5.23,0.98,238.4,"(1, 13, 4)",0.8548793570169788,5.336734693877552,1.5714285714285718
3580,"(1, -13, -4)",3.69,0.23,0.95,74.6,"(1, 13, 4)",0.854879357016979,0.24210526315789477,-3.642105263157895
3581,"(-13, 4, -1)",3.69,0.22,1.21,344.8,"(1, 13, 4)",0.8548793570169788,0.18181818181818182,-2.8677685950413223
3582,"(-1, 13, -4)",3.69,5.0,0.57,505.9,"(1, 13, 4)",0.8548793570169788,8.771929824561404,2.298245614035088
3583,"(-13, -4, 1)",3.69,-5.27,5.27,174.0,"(1, 13, 4)",0.854879357016979,-1.0,-1.7001897533206831
3584,"(-1, -13, 4)",3.69,0.09,1.92,526.3,"(1, 13, 4)",0.8548793570169788,0.046875,-1.8750000000000002
3585,"(13, 1, 4)",3.69,-1.6,1.6,565.0,"(1, 13, 4)",0.854879357016979,-1.0,-3.30625
3586,"(4, 13, 1)",3.69,6.46,0.49,219.0,"(1, 13, 4)",0.854879357016979,13.183673469387756,5.653061224489796
3587,"(13, -1, -4)",3.69,1.83,1.16,53.4,"(1, 13, 4)",0.8548793570169788,1.5775862068965518,-1.603448275862069
3588,"(4, -13, -1)",3.69,2.94,0.87,235.1,"(1, 13, 4)",0.8548793570169788,3.3793103448275863,-0.8620689655172414
3589,"(-13, 1, -4)",3.69,0.01,1.57,528.3,"(1, 13, 4)",0.854879357016979,0.006369426751592356,-2.343949044585987
3590,"(-4, 13, -1)",3.69,4.58,0.5,343.9,"(1, 13, 4)",0.8548793570169788,9.16,1.7800000000000002
3591,"(-4, -13, 1)",3.69,5.2,1.66,392.3,"(1, 13, 4)",0.854879357016979,3.132530120481928,0.9096385542168677
3592,"(-13, -4, -1)",3.69,4.91,1.5,343.2,"(1, 13, 4)",0.854879357016979,3.2733333333333334,0.8133333333333335
3593,"(-1, -13, -4)",3.69,10.53,1.77,44.0,"(1, 13, 4)",0.854879357016979,5.949152542372881,3.864406779661017
3594,"(-13, 4, 1)",3.69,-1.93,1.93,238.5,"(1, 13, 4)",0.8548793570169788,-1.0,-2.911917098445596
3595,"(-1, 13, 4)",3.69,5.79,0.54,91.3,"(1, 13, 4)",0.854879357016979,10.722222222222221,3.888888888888889
3596,"(13, -4, 1)",3.69,4.48,0.96,338.4,"(1, 13, 4)",0.8548793570169788,4.666666666666667,0.8229166666666672
3597,"(1, -13, 4)",3.69,7.41,1.13,492.4,"(1, 13, 4)",0.8548793570169788,6.557522123893806,3.292035398230089
3598,"(13, 4, -1)",3.69,11.29,0.93,188.9,"(1, 13, 4)",0.854879357016979,12.139784946236558,8.172043010752688
3599,"(1, 13, -4)",3.69,2.99,0.54,530.2,"(1, 13, 4)",0.8548793570169788,5.537037037037037,-1.2962962962962956
3600,"(-13, -1, -4)",3.69,-1.75,1.75,574.2,"(1, 13, 4)",0.854879357016979,-1.0,-3.108571428571428
3601,"(-4, -13, -1)",3.69,-0.32,1.79,210.4,"(1, 13, 4)",0.854879357016979,-0.1787709497206704,-2.2402234636871508
3602,"(-13, 1, 4)",3.69,-3.25,3.25,47.5,"(1, 13, 4)",0.8548793570169788,-1.0,-2.1353846153846154
3603,"(-4, 13, 1)",3.69,4.91,0.53,252.7,"(1, 13, 4)",0.8548793570169788,9.264150943396226,2.3018867924528306
3604,"(13, -1, 4)",3.69,1.93,1.51,524.4,"(1, 13, 4)",0.854879357016979,1.2781456953642383,-1.1655629139072847
3605,"(4, -13, 1)",3.69,2.28,0.87,332.1,"(1, 13, 4)",0.8548793570169788,2.6206896551724137,-1.620689655172414
3606,"(13, 1, -4)",3.69,2.76,0.95,13.9,"(1, 13, 4)",0.8548793570169788,2.9052631578947365,-0.9789473684210529
3607,"(4, 13, -1)",3.69,9.41,0.55,374.2,"(1, 13, 4)",0.854879357016979,17.10909090909091,10.4
3608,"(13, 4, 2)",3.02,-1.29,1.29,491.0,"(2, 13, 4)",0.8480674607538118,-1.0,-3.3410852713178296
3609,"(2, 13, 4)",3.02,0.31,0.48,50.7,"(2, 13, 4)",0.8480674607538118,0.6458333333333334,-5.645833333333333
3610,"(13, -4, -2)",3.02,4.86,0.97,191.0,"(2, 13, 4)",0.8480674607538116,5.010309278350516,1.8969072164948457
3611,"(2, -13, -4)",3.02,3.89,0.9,83.4,"(2, 13, 4)",0.8480674607538118,4.322222222222222,0.9666666666666668
3612,"(-13, 4, -2)",3.02,2.73,1.43,387.1,"(2, 13, 4)",0.8480674607538116,1.9090909090909092,-0.20279720279720284
3613,"(-2, 13, -4)",3.02,12.68,0.62,494.8,"(2, 13, 4)",0.8480674607538116,20.451612903225808,15.580645161290322
3614,"(-13, -4, 2)",3.02,-5.07,5.07,70.5,"(2, 13, 4)",0.8480674607538118,-1.0,-1.5956607495069033
3615,"(-2, -13, 4)",3.02,3.29,1.87,544.1,"(2, 13, 4)",0.8480674607538116,1.7593582887700534,0.1443850267379679
