,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3586,"(13, 4, 0)",12.58,11.71,4.2,280.6,"(0, 13, 4)",0.8566720776637048,2.788095238095238,-0.20714285714285693
3587,"(0, 13, -4)",12.58,11.21,2.44,563.2,"(0, 13, 4)",0.8566720776637047,4.594262295081967,-0.5614754098360653
3588,"(-13, 0, -4)",12.58,17.33,1.83,565.2,"(0, 13, 4)",0.8566720776637048,9.469945355191255,2.5956284153005456
3589,"(-4, -13, 0)",12.58,24.05,3.15,332.9,"(0, 13, 4)",0.8566720776637048,7.634920634920635,3.6412698412698417
3590,"(-13, 0, 4)",12.58,8.44,2.75,61.4,"(0, 13, 4)",0.8566720776637047,3.069090909090909,-1.5054545454545456
3591,"(-4, 13, 0)",12.58,24.79,2.26,335.2,"(0, 13, 4)",0.8566720776637047,10.969026548672566,5.402654867256637
3592,"(13, 0, 4)",12.58,-7.13,7.13,560.8,"(0, 13, 4)",0.8566720776637048,-1.0,-2.7643758765778403
3593,"(4, -13, 0)",12.58,17.44,3.09,319.4,"(0, 13, 4)",0.8566720776637047,5.644012944983819,1.572815533980583
3594,"(13, 0, -4)",12.58,-6.62,6.62,49.6,"(0, 13, 4)",0.8566720776637047,-1.0,-2.900302114803625
3595,"(4, 13, 0)",12.58,4.04,4.39,352.1,"(0, 13, 4)",0.8566720776637048,0.9202733485193623,-1.9453302961275627
3596,"(13, 4, 1)",2.72,-0.46,4.06,394.4,"(1, 13, 4)",0.8543660921144043,-0.11330049261083745,-0.7832512315270937
3597,"(1, 13, 4)",2.72,0.37,3.27,105.6,"(1, 13, 4)",0.8543660921144043,0.11314984709480122,-0.7186544342507646
3598,"(13, -4, -1)",2.72,6.44,5.93,262.2,"(1, 13, 4)",0.8543660921144041,1.0860033726812817,0.6273187183811131
3599,"(1, -13, -4)",2.72,-3.42,3.47,116.4,"(1, 13, 4)",0.8543660921144043,-0.9855907780979827,-1.7694524495677235
3600,"(-13, 4, -1)",2.72,-2.5,3.14,359.6,"(1, 13, 4)",0.8543660921144041,-0.7961783439490445,-1.6624203821656052
3601,"(-1, 13, -4)",2.72,10.82,2.32,547.4,"(1, 13, 4)",0.8543660921144041,4.663793103448277,3.491379310344828
3602,"(-13, -4, 1)",2.72,4.06,3.12,193.9,"(1, 13, 4)",0.8543660921144043,1.301282051282051,0.4294871794871793
3603,"(-1, -13, 4)",2.72,-2.74,2.74,556.7,"(1, 13, 4)",0.8543660921144041,-1.0,-1.9927007299270074
3604,"(13, 1, 4)",2.72,-5.51,5.51,569.7,"(1, 13, 4)",0.8543660921144043,-1.0,-1.4936479128856626
3605,"(4, 13, 1)",2.72,-3.93,3.93,274.3,"(1, 13, 4)",0.8543660921144043,-1.0,-1.6921119592875318
3606,"(13, -1, -4)",2.72,17.03,6.39,72.1,"(1, 13, 4)",0.8543660921144041,2.66510172143975,2.23943661971831
3607,"(4, -13, -1)",2.72,-3.17,3.86,279.7,"(1, 13, 4)",0.8543660921144041,-0.8212435233160622,-1.5259067357512954
3608,"(-13, 1, -4)",2.72,-1.88,1.88,536.7,"(1, 13, 4)",0.8543660921144043,-1.0,-2.4468085106382977
3609,"(-4, 13, -1)",2.72,-2.21,2.21,381.1,"(1, 13, 4)",0.8543660921144041,-1.0,-2.230769230769231
3610,"(-13, -1, 4)",2.72,6.27,2.75,39.8,"(1, 13, 4)",0.8543660921144041,2.28,1.2909090909090908
3611,"(-4, -13, 1)",2.72,16.96,3.19,418.8,"(1, 13, 4)",0.8543660921144043,5.316614420062696,4.463949843260188
3612,"(-13, -4, -1)",2.72,5.56,2.98,399.7,"(1, 13, 4)",0.8543660921144043,1.8657718120805369,0.9530201342281878
3613,"(-1, -13, -4)",2.72,17.09,3.1,90.6,"(1, 13, 4)",0.8543660921144043,5.512903225806451,4.635483870967741
3614,"(-13, 4, 1)",2.72,1.11,3.25,267.1,"(1, 13, 4)",0.8543660921144041,0.34153846153846157,-0.4953846153846154
3615,"(-1, 13, 4)",2.72,-3.34,3.34,122.8,"(1, 13, 4)",0.8543660921144043,-1.0,-1.8143712574850301
3616,"(13, -4, 1)",2.72,2.0,5.62,363.8,"(1, 13, 4)",0.8543660921144041,0.35587188612099646,-0.12811387900355875
3617,"(1, -13, 4)",2.72,-2.07,3.2,535.7,"(1, 13, 4)",0.8543660921144041,-0.6468749999999999,-1.496875
3618,"(13, 4, -1)",2.72,0.2,3.78,168.4,"(1, 13, 4)",0.8543660921144043,0.052910052910052914,-0.6666666666666667
3619,"(1, 13, -4)",2.72,1.6,2.46,578.6,"(1, 13, 4)",0.8543660921144041,0.6504065040650407,-0.4552845528455285
3620,"(-13, -1, -4)",2.72,7.83,1.74,584.6,"(1, 13, 4)",0.8543660921144043,4.5,2.936781609195402
3621,"(-4, -13, -1)",2.72,-1.72,3.64,264.4,"(1, 13, 4)",0.8543660921144043,-0.4725274725274725,-1.2197802197802199
3622,"(-13, 1, 4)",2.72,2.68,2.96,82.7,"(1, 13, 4)",0.8543660921144041,0.9054054054054055,-0.013513513513513526
3623,"(-4, 13, 1)",2.72,-1.89,2.78,276.6,"(1, 13, 4)",0.8543660921144041,-0.6798561151079137,-1.6582733812949642
3624,"(13, -1, 4)",2.72,30.61,7.23,549.3,"(1, 13, 4)",0.8543660921144043,4.2337482710926695,3.8575380359612725
3625,"(4, -13, 1)",2.72,9.31,3.55,372.5,"(1, 13, 4)",0.8543660921144041,2.6225352112676057,1.856338028169014
3626,"(13, 1, -4)",2.72,-0.32,5.27,41.0,"(1, 13, 4)",0.8543660921144041,-0.060721062618595834,-0.5768500948766604
3627,"(4, 13, -1)",2.72,16.25,4.19,424.9,"(1, 13, 4)",0.8543660921144043,3.878281622911694,3.229116945107398
3628,"(13, 4, 2)",1.88,3.04,4.43,496.5,"(2, 13, 4)",0.8475582856765945,0.6862302483069977,0.26185101580135445
3629,"(2, 13, 4)",1.88,1.47,3.25,93.2,"(2, 13, 4)",0.8475582856765945,0.4523076923076923,-0.12615384615384612
3630,"(13, -4, -2)",1.88,2.39,5.62,238.0,"(2, 13, 4)",0.8475582856765943,0.42526690391459077,0.09074733096085413
3631,"(2, -13, -4)",1.88,-0.19,3.59,131.9,"(2, 13, 4)",0.8475582856765945,-0.05292479108635098,-0.5766016713091922
3632,"(-13, 4, -2)",1.88,-0.31,3.04,0.0,"(2, 13, 4)",0.8475582856765943,-0.10197368421052631,-0.7203947368421052
3633,"(-2, 13, -4)",1.88,7.16,2.22,534.5,"(2, 13, 4)",0.8475582856765943,3.225225225225225,2.378378378378378
3634,"(-13, -4, 2)",1.88,-3.02,3.02,90.0,"(2, 13, 4)",0.8475582856765945,-1.0,-1.6225165562913908
3635,"(-2, -13, 4)",1.88,3.29,2.53,573.6,"(2, 13, 4)",0.8475582856765943,1.300395256916996,0.557312252964427
3636,"(4, 13, 2)",1.88,-3.78,3.78,194.8,"(2, 13, 4)",0.8475582856765945,-1.0,-1.4973544973544974
3637,"(13, -2, -4)",1.88,-5.2,5.2,88.8,"(2, 13, 4)",0.8475582856765943,-1.0,-1.3615384615384616
3638,"(4, -13, -2)",1.88,-4.17,4.17,235.1,"(2, 13, 4)",0.8475582856765943,-1.0,-1.4508393285371703
3639,"(-13, 2, -4)",1.88,3.07,2.17,531.7,"(2, 13, 4)",0.8475582856765945,1.4147465437788018,0.5483870967741935
3640,"(-4, 13, -2)",1.88,2.89,2.26,425.0,"(2, 13, 4)",0.8475582856765943,1.2787610619469028,0.4469026548672568
3641,"(-4, -13, 2)",1.88,1.21,2.77,484.0,"(2, 13, 4)",0.8475582856765945,0.4368231046931408,-0.2418772563176895
3642,"(-13, -4, -2)",1.88,-1.88,1.88,500.6,"(2, 13, 4)",0.8475582856765945,-1.0,-2.0
3643,"(-2, -13, -4)",1.88,-3.1,3.1,78.4,"(2, 13, 4)",0.8475582856765945,-1.0,-1.6064516129032258
3644,"(-13, 4, 2)",1.88,1.2,3.22,0.0,"(2, 13, 4)",0.8475582856765943,0.37267080745341613,-0.21118012422360244
3645,"(-2, 13, 4)",1.88,9.55,3.23,123.5,"(2, 13, 4)",0.8475582856765945,2.9566563467492264,2.3746130030959756
3646,"(13, -4, 2)",1.88,-5.52,5.52,402.6,"(2, 13, 4)",0.8475582856765943,-1.0,-1.3405797101449275
3647,"(2, -13, 4)",1.88,2.85,3.5,534.4,"(2, 13, 4)",0.8475582856765943,0.8142857142857143,0.2771428571428572
3648,"(13, 4, -2)",1.88,3.77,3.47,84.2,"(2, 13, 4)",0.8475582856765945,1.0864553314121037,0.5446685878962536
3649,"(2, 13, -4)",1.88,-0.31,2.51,584.7,"(2, 13, 4)",0.8475582856765943,-0.12350597609561755,-0.8725099601593626
3650,"(-4, -13, -2)",1.88,0.73,3.81,191.0,"(2, 13, 4)",0.8475582856765945,0.1916010498687664,-0.30183727034120733
3651,"(-13, 2, 4)",1.88,4.44,3.34,95.3,"(2, 13, 4)",0.8475582856765943,1.3293413173652697,0.7664670658682636
3652,"(-4, 13, 2)",1.88,10.93,2.87,241.2,"(2, 13, 4)",0.8475582856765943,3.8083623693379787,3.153310104529617
3653,"(13, -2, 4)",1.88,2.68,5.79,534.7,"(2, 13, 4)",0.8475582856765945,0.46286701208981,0.13816925734024185
3654,"(4, -13, 2)",1.88,4.56,3.65,419.6,"(2, 13, 4)",0.8475582856765943,1.2493150684931507,0.7342465753424657
3655,"(4, 13, -2)",1.88,-2.37,3.59,515.3,"(2, 13, 4)",0.8475582856765945,-0.6601671309192201,-1.1838440111420614
3656,"(3, 13, 4)",1.53,9.98,3.28,80.7,"(3, 13, 4)",0.8365648464213884,3.0426829268292686,2.5762195121951224
3657,"(13, -4, -3)",1.53,10.8,5.47,171.1,"(3, 13, 4)",0.8365648464213884,1.974405850091408,1.694698354661792
3658,"(3, -13, -4)",1.53,13.57,3.73,132.1,"(3, 13, 4)",0.8365648464213884,3.6380697050938338,3.2278820375335124
3659,"(-13, 4, -3)",1.53,6.03,2.73,465.3,"(3, 13, 4)",0.8365648464213884,2.208791208791209,1.6483516483516483
3660,"(-3, 13, -4)",1.53,3.62,2.19,517.6,"(3, 13, 4)",0.8365648464213884,1.6529680365296804,0.954337899543379
3661,"(4, 13, 3)",1.53,2.17,3.54,116.7,"(3, 13, 4)",0.8365648464213884,0.6129943502824858,0.18079096045197737
3662,"(13, -3, -4)",1.53,-4.67,4.67,101.6,"(3, 13, 4)",0.8365648464213884,-1.0,-1.3276231263383298
3663,"(4, -13, -3)",1.53,0.98,3.98,182.9,"(3, 13, 4)",0.8365648464213884,0.24623115577889446,-0.13819095477386936
3664,"(-13, 3, -4)",1.53,12.05,2.5,518.4,"(3, 13, 4)",0.8365648464213884,4.82,4.208
3665,"(-4, 13, -3)",1.53,2.78,2.22,468.4,"(3, 13, 4)",0.8365648464213884,1.2522522522522521,0.5630630630630629
3666,"(-4, -13, 3)",1.53,-2.69,2.69,556.2,"(3, 13, 4)",0.8365648464213884,-1.0,-1.5687732342007434
3667,"(-13, -4, -3)",1.53,8.62,1.85,586.4,"(3, 13, 4)",0.8365648464213884,4.659459459459459,3.8324324324324315
3668,"(-3, -13, -4)",1.53,-3.17,3.17,56.8,"(3, 13, 4)",0.8365648464213884,-1.0,-1.4826498422712935
3669,"(-13, 4, 3)",1.53,-0.67,3.37,167.8,"(3, 13, 4)",0.8365648464213884,-0.19881305637982197,-0.6528189910979229
3670,"(-3, 13, 4)",1.53,-1.86,3.07,149.6,"(3, 13, 4)",0.8365648464213884,-0.6058631921824105,-1.1042345276872965
3671,"(13, -4, 3)",1.53,3.22,5.65,454.7,"(3, 13, 4)",0.8365648464213884,0.5699115044247788,0.2991150442477876
3672,"(3, -13, 4)",1.53,-3.67,3.67,522.3,"(3, 13, 4)",0.8365648464213884,-1.0,-1.4168937329700273
3673,"(-4, -13, -3)",1.53,-1.38,3.42,109.0,"(3, 13, 4)",0.8365648464213884,-0.40350877192982454,-0.8508771929824562
3674,"(-13, 3, 4)",1.53,7.57,3.66,112.1,"(3, 13, 4)",0.8365648464213884,2.068306010928962,1.650273224043716
3675,"(-4, 13, 3)",1.53,12.27,2.95,196.3,"(3, 13, 4)",0.8365648464213884,4.159322033898305,3.640677966101695
3676,"(13, -3, 4)",1.53,-4.94,4.94,530.5,"(3, 13, 4)",0.8365648464213884,-1.0,-1.3097165991902835
3677,"(4, -13, 3)",1.53,-1.25,3.7,451.8,"(3, 13, 4)",0.8365648464213884,-0.33783783783783783,-0.7513513513513513
3678,"(4, 13, -3)",1.53,1.05,3.04,579.5,"(3, 13, 4)",0.8365648464213884,0.34539473684210525,-0.15789473684210525
3679,"(-13, -5, 0)",4.91,-3.53,3.53,283.1,"(0, 13, 5)",0.8365648464213884,-1.0,-2.3909348441926346
3680,"(0, -13, -5)",4.91,12.4,3.4,59.6,"(0, 13, 5)",0.8365648464213884,3.647058823529412,2.2029411764705884
3681,"(-13, 5, 0)",4.91,13.26,3.18,318.2,"(0, 13, 5)",0.8365648464213884,4.169811320754716,2.6257861635220126
3682,"(0, 13, 5)",4.91,7.73,3.31,68.3,"(0, 13, 5)",0.8365648464213884,2.3353474320241694,0.8519637462235651
3683,"(13, -5, 0)",4.91,-7.06,7.06,307.9,"(0, 13, 5)",0.8365648464213884,-1.0,-1.6954674220963173
3684,"(13, 5, 0)",4.91,-4.37,4.37,275.0,"(0, 13, 5)",0.8365648464213884,-1.0,-2.1235697940503435
3685,"(-5, -13, 0)",4.91,6.4,3.23,341.5,"(0, 13, 5)",0.8365648464213884,1.9814241486068114,0.4613003095975233
3686,"(-5, 13, 0)",4.91,5.66,2.35,332.8,"(0, 13, 5)",0.8365648464213884,2.4085106382978725,0.3191489361702127
3687,"(5, -13, 0)",4.91,9.98,3.2,317.3,"(0, 13, 5)",0.8365648464213884,3.11875,1.584375
3688,"(5, 13, 0)",4.91,10.45,5.09,363.7,"(0, 13, 5)",0.8365648464213884,2.0530451866404715,1.0884086444007857
3689,"(13, 5, 1)",0.65,0.67,3.82,402.9,"(1, 13, 5)",0.8344170512307473,0.17539267015706808,0.005235602094240842
3690,"(1, 13, 5)",0.65,5.16,3.22,49.6,"(1, 13, 5)",0.8344170512307473,1.6024844720496894,1.4006211180124222
3691,"(13, -5, -1)",0.65,-0.34,7.44,269.7,"(1, 13, 5)",0.834417051230747,-0.0456989247311828,-0.13306451612903225
3692,"(1, -13, -5)",0.65,10.52,3.63,78.6,"(1, 13, 5)",0.8344170512307473,2.8980716253443526,2.71900826446281
3693,"(-13, 5, -1)",0.65,15.9,3.34,358.7,"(1, 13, 5)",0.834417051230747,4.7604790419161676,4.565868263473054
3694,"(-1, 13, -5)",0.65,4.65,2.29,590.3,"(1, 13, 5)",0.834417051230747,2.03056768558952,1.7467248908296944
3695,"(-13, -5, 1)",0.65,-2.39,3.47,158.0,"(1, 13, 5)",0.8344170512307473,-0.6887608069164265,-0.8760806916426512
3696,"(5, 13, 1)",0.65,0.01,4.23,267.4,"(1, 13, 5)",0.8344170512307473,0.002364066193853428,-0.15130023640661938
3697,"(13, -1, -5)",0.65,-5.58,5.58,22.4,"(1, 13, 5)",0.834417051230747,-1.0,-1.1164874551971327
3698,"(5, -13, -1)",0.65,3.12,3.91,285.2,"(1, 13, 5)",0.834417051230747,0.7979539641943734,0.6317135549872123
3699,"(-13, 1, -5)",0.65,-1.95,1.95,585.1,"(1, 13, 5)",0.8344170512307473,-1.0,-1.3333333333333335
3700,"(-5, 13, -1)",0.65,4.11,2.29,373.0,"(1, 13, 5)",0.834417051230747,1.794759825327511,1.5109170305676858
3701,"(-5, -13, 1)",0.65,-3.03,3.03,432.4,"(1, 13, 5)",0.8344170512307473,-1.0,-1.2145214521452146
3702,"(-13, -5, -1)",0.65,-3.08,3.08,402.9,"(1, 13, 5)",0.8344170512307473,-1.0,-1.211038961038961
3703,"(-1, -13, -5)",0.65,2.01,3.09,43.5,"(1, 13, 5)",0.8344170512307473,0.6504854368932038,0.4401294498381877
3704,"(-13, 5, 1)",0.65,0.62,3.35,274.8,"(1, 13, 5)",0.834417051230747,0.18507462686567164,-0.008955223880597022
3705,"(-1, 13, 5)",0.65,-3.26,3.26,82.1,"(1, 13, 5)",0.8344170512307473,-1.0,-1.1993865030674846
3706,"(13, -5, 1)",0.65,4.04,6.88,362.5,"(1, 13, 5)",0.834417051230747,0.5872093023255814,0.4927325581395349
3707,"(1, -13, 5)",0.65,-3.39,3.39,577.9,"(1, 13, 5)",0.834417051230747,-1.0,-1.191740412979351
3708,"(13, 5, -1)",0.65,1.45,3.49,165.0,"(1, 13, 5)",0.8344170512307473,0.41547277936962745,0.22922636103151858
3709,"(-5, -13, -1)",0.65,9.82,3.78,268.2,"(1, 13, 5)",0.8344170512307473,2.597883597883598,2.425925925925926
3710,"(-13, 1, 5)",0.65,11.23,3.1,27.2,"(1, 13, 5)",0.834417051230747,3.6225806451612903,3.4129032258064513
3711,"(-5, 13, 1)",0.65,-2.69,2.69,289.6,"(1, 13, 5)",0.834417051230747,-1.0,-1.241635687732342
3712,"(5, -13, 1)",0.65,-0.16,3.41,371.3,"(1, 13, 5)",0.834417051230747,-0.0469208211143695,-0.2375366568914956
3713,"(5, 13, -1)",0.65,-2.84,4.41,431.3,"(1, 13, 5)",0.8344170512307473,-0.6439909297052153,-0.7913832199546484
3714,"(13, 5, 2)",0.45,6.02,4.73,531.9,"(2, 13, 5)",0.828071582325191,1.2727272727272725,1.1775898520084565
3715,"(2, 13, 5)",0.45,3.79,3.35,29.3,"(2, 13, 5)",0.828071582325191,1.1313432835820896,0.9970149253731343
3716,"(13, -5, -2)",0.45,-7.31,7.31,229.8,"(2, 13, 5)",0.8280715823251908,-1.0,-1.06155950752394
3717,"(2, -13, -5)",0.45,3.98,3.72,82.7,"(2, 13, 5)",0.828071582325191,1.0698924731182795,0.9489247311827956
3718,"(-13, 5, -2)",0.45,6.91,3.03,405.0,"(2, 13, 5)",0.8280715823251908,2.280528052805281,2.1320132013201323
3719,"(-2, 13, -5)",0.45,3.32,2.13,574.8,"(2, 13, 5)",0.8280715823251908,1.5586854460093897,1.3474178403755868
3720,"(-13, -5, 2)",0.45,4.37,3.06,67.4,"(2, 13, 5)",0.828071582325191,1.4281045751633987,1.2810457516339868
3721,"(5, 13, 2)",0.45,1.82,4.11,184.8,"(2, 13, 5)",0.828071582325191,0.4428223844282238,0.3333333333333333
3722,"(13, -2, -5)",0.45,-4.59,4.59,55.0,"(2, 13, 5)",0.8280715823251908,-1.0,-1.0980392156862746
3723,"(5, -13, -2)",0.45,-0.69,4.14,252.0,"(2, 13, 5)",0.8280715823251908,-0.16666666666666666,-0.2753623188405797
3724,"(-13, 2, -5)",0.45,-0.23,2.18,579.4,"(2, 13, 5)",0.828071582325191,-0.1055045871559633,-0.3119266055045872
3725,"(-5, 13, -2)",0.45,7.87,2.28,413.9,"(2, 13, 5)",0.8280715823251908,3.4517543859649127,3.254385964912281
3726,"(-5, -13, 2)",0.45,-2.79,2.79,508.7,"(2, 13, 5)",0.828071582325191,-1.0,-1.1612903225806452
3727,"(-13, -5, -2)",0.45,4.52,2.06,517.0,"(2, 13, 5)",0.828071582325191,2.1941747572815533,1.9757281553398054
3728,"(-2, -13, -5)",0.45,-2.99,2.99,20.8,"(2, 13, 5)",0.828071582325191,-1.0,-1.1505016722408028
3729,"(-13, 5, 2)",0.45,-2.22,3.32,221.6,"(2, 13, 5)",0.8280715823251908,-0.6686746987951808,-0.8042168674698796
3730,"(-2, 13, 5)",0.45,-3.17,3.17,92.2,"(2, 13, 5)",0.828071582325191,-1.0,-1.1419558359621451
3731,"(13, -5, 2)",0.45,23.98,6.81,400.3,"(2, 13, 5)",0.8280715823251908,3.52129221732746,3.455212922173275
3732,"(2, -13, 5)",0.45,12.24,3.61,568.2,"(2, 13, 5)",0.8280715823251908,3.3905817174515236,3.2659279778393357
3733,"(13, 5, -2)",0.45,13.89,3.28,47.7,"(2, 13, 5)",0.828071582325191,4.234756097560976,4.097560975609757
3734,"(-5, -13, -2)",0.45,10.51,4.08,180.4,"(2, 13, 5)",0.828071582325191,2.5759803921568625,2.465686274509804
3735,"(-13, 2, 5)",0.45,3.9,3.46,46.2,"(2, 13, 5)",0.8280715823251908,1.1271676300578035,0.9971098265895953
3736,"(-5, 13, 2)",0.45,-2.72,2.72,242.3,"(2, 13, 5)",0.8280715823251908,-1.0,-1.1654411764705883
3737,"(13, -2, 5)",0.45,-5.18,5.18,579.2,"(2, 13, 5)",0.828071582325191,-1.0,-1.0868725868725868
3738,"(5, -13, 2)",0.45,-3.53,3.53,417.9,"(2, 13, 5)",0.8280715823251908,-1.0,-1.1274787535410766
3739,"(5, 13, -2)",0.45,-4.08,4.08,515.6,"(2, 13, 5)",0.828071582325191,-1.0,-1.1102941176470589
3740,"(13, -5, -3)",3.92,2.31,7.14,177.6,"(3, 13, 5)",0.8178100758715584,0.3235294117647059,-0.22549019607843138
3741,"(3, -13, -5)",3.92,-3.74,3.74,91.0,"(3, 13, 5)",0.8178100758715585,-1.0,-2.048128342245989
3742,"(-13, 5, -3)",3.92,6.21,2.89,456.6,"(3, 13, 5)",0.8178100758715584,2.14878892733564,0.7923875432525951
3743,"(-3, 13, -5)",3.92,4.45,2.09,563.3,"(3, 13, 5)",0.8178100758715584,2.1291866028708135,0.25358851674641164
3744,"(5, 13, 3)",3.92,0.01,3.82,103.0,"(3, 13, 5)",0.8178100758715585,0.002617801047120419,-1.0235602094240839
3745,"(13, -3, -5)",3.92,0.16,4.6,64.5,"(3, 13, 5)",0.8178100758715584,0.034782608695652174,-0.8173913043478261
3746,"(5, -13, -3)",3.92,0.84,3.92,192.7,"(3, 13, 5)",0.8178100758715584,0.21428571428571427,-0.7857142857142857
3747,"(-13, 3, -5)",3.92,9.32,2.41,567.8,"(3, 13, 5)",0.8178100758715585,3.867219917012448,2.240663900414938
3748,"(-5, 13, -3)",3.92,3.36,2.26,460.8,"(3, 13, 5)",0.8178100758715584,1.4867256637168142,-0.24778761061946908
3749,"(-3, -13, -5)",3.92,-3.18,3.18,14.1,"(3, 13, 5)",0.8178100758715585,-1.0,-2.232704402515723
3750,"(-13, 5, 3)",3.92,0.98,3.36,183.5,"(3, 13, 5)",0.8178100758715584,0.2916666666666667,-0.875
3751,"(-3, 13, 5)",3.92,6.59,3.13,106.5,"(3, 13, 5)",0.8178100758715585,2.1054313099041533,0.853035143769968
3752,"(13, -5, 3)",3.92,5.74,7.23,448.3,"(3, 13, 5)",0.8178100758715584,0.7939142461964038,0.25172890733056713
3753,"(3, -13, 5)",3.92,7.86,3.59,549.6,"(3, 13, 5)",0.8178100758715584,2.18941504178273,1.0974930362116992
3754,"(-5, -13, -3)",3.92,11.68,3.54,90.7,"(3, 13, 5)",0.8178100758715585,3.2994350282485874,2.1920903954802258
3755,"(-13, 3, 5)",3.92,6.7,3.65,66.6,"(3, 13, 5)",0.8178100758715584,1.8356164383561644,0.7616438356164384
3756,"(-5, 13, 3)",3.92,-2.87,2.87,203.8,"(3, 13, 5)",0.8178100758715584,-1.0,-2.3658536585365852
3757,"(13, -3, 5)",3.92,-3.45,4.54,572.5,"(3, 13, 5)",0.8178100758715585,-0.7599118942731278,-1.6233480176211454
3758,"(5, -13, 3)",3.92,8.12,3.62,457.1,"(3, 13, 5)",0.8178100758715584,2.2430939226519335,1.1602209944751378
3759,"(5, 13, -3)",3.92,-3.29,3.29,572.7,"(3, 13, 5)",0.8178100758715585,-1.0,-2.1914893617021276
3760,"(13, -5, -4)",9.58,-7.78,7.78,130.1,"(4, 13, 5)",0.8040643897457109,-1.0,-2.2313624678663238
3761,"(4, -13, -5)",9.58,6.8,4.19,101.1,"(4, 13, 5)",0.8040643897457111,1.6229116945107396,-0.6634844868735084
3762,"(-13, 5, -4)",9.58,23.93,2.78,500.1,"(4, 13, 5)",0.8040643897457111,8.607913669064748,5.161870503597123
3763,"(-4, 13, -5)",9.58,7.63,2.2,553.7,"(4, 13, 5)",0.8040643897457109,3.468181818181818,-0.8863636363636364
3764,"(5, 13, 4)",9.58,0.6,3.73,46.6,"(4, 13, 5)",0.8040643897457113,0.16085790884718498,-2.407506702412869
3765,"(13, -4, -5)",9.58,4.15,6.05,91.4,"(4, 13, 5)",0.8040643897457109,0.6859504132231405,-0.8975206611570248
3766,"(5, -13, -4)",9.58,15.79,4.19,148.4,"(4, 13, 5)",0.8040643897457111,3.768496420047732,1.482100238663484
3767,"(-13, 4, -5)",9.58,24.05,2.62,555.6,"(4, 13, 5)",0.8040643897457111,9.179389312977099,5.522900763358779
3768,"(-5, 13, -4)",9.58,19.19,2.39,503.0,"(4, 13, 5)",0.8040643897457109,8.02928870292887,4.020920502092051
3769,"(-13, 5, 4)",9.58,12.26,3.89,138.9,"(4, 13, 5)",0.8040643897457109,3.151670951156812,0.6889460154241644
3770,"(-4, 13, 5)",9.58,10.9,3.28,117.8,"(4, 13, 5)",0.8040643897457111,3.3231707317073176,0.40243902439024404
3771,"(13, -5, 4)",9.58,3.22,7.62,508.8,"(4, 13, 5)",0.8040643897457111,0.4225721784776903,-0.8346456692913385
3772,"(4, -13, 5)",9.58,15.99,3.46,535.6,"(4, 13, 5)",0.8040643897457109,4.621387283236994,1.8526011560693643
3773,"(-5, -13, -4)",9.58,-3.29,3.29,16.5,"(4, 13, 5)",0.8040643897457113,-1.0,-3.9118541033434653
3774,"(-13, 4, 5)",9.58,-3.77,3.77,84.3,"(4, 13, 5)",0.8040643897457109,-1.0,-3.5411140583554377
3775,"(-5, 13, 4)",9.58,10.66,3.08,165.1,"(4, 13, 5)",0.8040643897457111,3.461038961038961,0.35064935064935066
3776,"(13, -4, 5)",9.58,4.08,5.18,556.2,"(4, 13, 5)",0.8040643897457111,0.7876447876447877,-1.0617760617760619
3777,"(5, -13, 4)",9.58,-3.7,3.7,485.1,"(4, 13, 5)",0.8040643897457109,-1.0,-3.5891891891891894
3778,"(-13, -6, 0)",3.96,-0.32,3.04,270.3,"(0, 13, 6)",0.8138109806307126,-0.10526315789473684,-1.4078947368421053
3779,"(0, -13, -6)",3.96,-0.57,3.6,7.3,"(0, 13, 6)",0.8138109806307126,-0.15833333333333333,-1.2583333333333333
3780,"(-13, 6, 0)",3.96,1.75,3.32,319.9,"(0, 13, 6)",0.8138109806307124,0.5271084337349398,-0.6656626506024097
3781,"(0, 13, 6)",3.96,12.87,3.34,27.0,"(0, 13, 6)",0.8138109806307126,3.8532934131736525,2.6676646706586826
3782,"(13, -6, 0)",3.96,-8.59,8.77,321.1,"(0, 13, 6)",0.8138109806307124,-0.9794754846066135,-1.4310148232611175
3783,"(13, 6, 0)",3.96,-4.74,4.74,274.8,"(0, 13, 6)",0.8138109806307126,-1.0,-1.8354430379746833
3784,"(-6, -13, 0)",3.96,15.38,3.21,352.2,"(0, 13, 6)",0.8138109806307126,4.7912772585669785,3.5576323987538947
3785,"(-6, 13, 0)",3.96,4.28,2.42,327.1,"(0, 13, 6)",0.8138109806307124,1.7685950413223142,0.1322314049586778
3786,"(6, -13, 0)",3.96,-3.2,3.2,324.4,"(0, 13, 6)",0.8138109806307124,-1.0,-2.2375
3787,"(6, 13, 0)",3.96,13.73,5.28,350.4,"(0, 13, 6)",0.8138109806307126,2.6003787878787876,1.8503787878787876
3788,"(13, 6, 1)",0.01,-2.11,4.28,427.0,"(1, 13, 6)",0.8118333082525929,-0.4929906542056074,-0.4953271028037382
3789,"(13, -6, -1)",0.01,19.46,9.18,271.1,"(1, 13, 6)",0.8118333082525928,2.1198257080610023,2.1187363834422657
3790,"(1, -13, -6)",0.01,-1.13,3.75,32.4,"(1, 13, 6)",0.8118333082525929,-0.3013333333333333,-0.304
