,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3494,"(-13, 1, -1)",0.21,0.83,2.66,368.7,"(1, 13, 1)",0.8914330699097127,0.3120300751879699,0.23308270676691728
3495,"(-1, 13, -1)",0.21,-1.03,1.03,348.6,"(1, 13, 1)",0.8914330699097127,-1.0,-1.203883495145631
3496,"(-13, -1, 1)",0.21,18.06,4.08,221.9,"(1, 13, 1)",0.8914330699097127,4.4264705882352935,4.374999999999999
3497,"(-1, -13, 1)",0.21,3.9,3.28,349.6,"(1, 13, 1)",0.8914330699097127,1.1890243902439024,1.125
3498,"(-13, -1, -1)",0.21,-3.0,3.0,373.0,"(1, 13, 1)",0.8914330699097127,-1.0,-1.07
3499,"(-1, -13, -1)",0.21,5.08,2.44,206.2,"(1, 13, 1)",0.8914330699097127,2.081967213114754,1.9959016393442623
3500,"(-13, 1, 1)",0.21,-3.36,3.36,228.6,"(1, 13, 1)",0.8914330699097127,-1.0,-1.0625
3501,"(-1, 13, 1)",0.21,8.44,1.04,237.2,"(1, 13, 1)",0.8914330699097127,8.115384615384615,7.9134615384615365
3502,"(13, -1, 1)",0.21,4.15,3.08,356.5,"(1, 13, 1)",0.8914330699097127,1.3474025974025974,1.2792207792207793
3503,"(1, -13, 1)",0.21,-2.04,2.04,338.5,"(1, 13, 1)",0.8914330699097127,-1.0,-1.1029411764705883
3504,"(13, 1, -1)",0.21,7.03,1.67,220.9,"(1, 13, 1)",0.8914330699097127,4.209580838323354,4.083832335329341
3505,"(1, 13, -1)",0.21,7.49,1.01,350.8,"(1, 13, 1)",0.8914330699097127,7.415841584158416,7.207920792079208
3506,"(-13, -2, 0)",7.28,-1.32,2.34,300.3,"(0, 13, 2)",0.8862652984240956,-0.5641025641025642,-3.6752136752136755
3507,"(0, -13, -2)",7.28,28.34,2.33,156.0,"(0, 13, 2)",0.8862652984240956,12.163090128755364,9.038626609442058
3508,"(-13, 2, 0)",7.28,4.62,1.44,305.3,"(0, 13, 2)",0.8862652984240956,3.2083333333333335,-1.8472222222222223
3509,"(0, 13, 2)",7.28,22.02,1.06,176.4,"(0, 13, 2)",0.8862652984240956,20.773584905660375,13.905660377358489
3510,"(13, -2, 0)",7.28,7.36,1.8,291.9,"(0, 13, 2)",0.8862652984240956,4.088888888888889,0.04444444444444448
3511,"(0, -13, 2)",7.28,7.66,2.65,400.5,"(0, 13, 2)",0.8862652984240956,2.8905660377358493,0.1433962264150943
3512,"(13, 2, 0)",7.28,2.48,1.79,297.4,"(0, 13, 2)",0.8862652984240956,1.3854748603351954,-2.681564245810056
3513,"(0, 13, -2)",7.28,12.41,1.24,404.3,"(0, 13, 2)",0.8862652984240956,10.008064516129032,4.137096774193548
3514,"(-13, 0, -2)",7.28,-2.57,2.57,434.7,"(0, 13, 2)",0.8862652984240956,-1.0,-3.832684824902724
3515,"(-2, -13, 0)",7.28,6.16,2.28,277.5,"(0, 13, 2)",0.8862652984240956,2.7017543859649127,-0.4912280701754387
3516,"(-13, 0, 2)",7.28,7.07,3.89,159.7,"(0, 13, 2)",0.8862652984240956,1.8174807197943446,-0.05398457583547557
3517,"(-2, 13, 0)",7.28,15.45,0.98,292.1,"(0, 13, 2)",0.8862652984240956,15.76530612244898,8.336734693877549
3518,"(13, 0, 2)",7.28,7.21,2.59,427.4,"(0, 13, 2)",0.8862652984240956,2.7837837837837838,-0.02702702702702714
3519,"(2, -13, 0)",7.28,11.14,1.14,273.5,"(0, 13, 2)",0.8862652984240956,9.771929824561404,3.3859649122807025
3520,"(13, 0, -2)",7.28,9.56,1.97,159.3,"(0, 13, 2)",0.8862652984240956,4.852791878172589,1.1573604060913707
3521,"(2, 13, 0)",7.28,19.85,0.97,287.7,"(0, 13, 2)",0.8862652984240956,20.463917525773198,12.958762886597938
3522,"(13, 2, 1)",7.73,2.23,2.7,379.7,"(1, 13, 2)",0.8837148893999276,0.8259259259259258,-2.0370370370370368
3523,"(1, 13, 2)",7.73,12.77,0.94,168.2,"(1, 13, 2)",0.8837148893999276,13.585106382978724,5.361702127659574
3524,"(13, -2, -1)",7.73,7.34,2.18,234.5,"(1, 13, 2)",0.8837148893999276,3.3669724770642198,-0.1788990825688076
3525,"(1, -13, -2)",7.73,15.63,1.68,165.3,"(1, 13, 2)",0.8837148893999276,9.303571428571429,4.7023809523809526
3526,"(-13, 2, -1)",7.73,6.5,2.43,364.8,"(1, 13, 2)",0.8837148893999276,2.674897119341564,-0.506172839506173
3527,"(-1, 13, -2)",7.73,7.93,1.25,398.1,"(1, 13, 2)",0.8837148893999276,6.343999999999999,0.15999999999999942
3528,"(-13, -2, 1)",7.73,-5.13,5.13,215.6,"(1, 13, 2)",0.8837148893999276,-1.0,-2.5068226120857697
3529,"(-1, -13, 2)",7.73,2.87,3.05,410.0,"(1, 13, 2)",0.8837148893999276,0.9409836065573771,-1.5934426229508198
3530,"(13, 1, 2)",7.73,16.76,2.28,441.5,"(1, 13, 2)",0.8837148893999276,7.350877192982457,3.9605263157894743
3531,"(2, 13, 1)",7.73,4.59,0.92,221.2,"(1, 13, 2)",0.8837148893999276,4.989130434782608,-3.41304347826087
3532,"(13, -1, -2)",7.73,12.92,2.22,169.5,"(1, 13, 2)",0.8837148893999276,5.819819819819819,2.3378378378378373
3533,"(2, -13, -1)",7.73,-1.42,1.42,223.1,"(1, 13, 2)",0.8837148893999276,-1.0,-6.443661971830987
3534,"(-13, 1, -2)",7.73,11.62,2.72,429.2,"(1, 13, 2)",0.8837148893999276,4.272058823529411,1.4301470588235288
3535,"(-2, 13, -1)",7.73,14.07,1.04,343.3,"(1, 13, 2)",0.8837148893999276,13.528846153846153,6.096153846153846
3536,"(-13, -1, 2)",7.73,11.14,4.02,145.7,"(1, 13, 2)",0.8837148893999276,2.7711442786069655,0.8482587064676618
3537,"(-2, -13, 1)",7.73,16.19,3.45,346.6,"(1, 13, 2)",0.8837148893999276,4.6927536231884055,2.4521739130434783
3538,"(-13, -2, -1)",7.73,2.06,3.24,379.1,"(1, 13, 2)",0.8837148893999276,0.6358024691358024,-1.7499999999999998
3539,"(-1, -13, -2)",7.73,-0.17,2.82,146.1,"(1, 13, 2)",0.8837148893999276,-0.06028368794326242,-2.801418439716312
3540,"(-13, 2, 1)",7.73,9.06,3.25,234.3,"(1, 13, 2)",0.8837148893999276,2.787692307692308,0.40923076923076923
3541,"(-1, 13, 2)",7.73,13.51,1.04,184.1,"(1, 13, 2)",0.8837148893999276,12.990384615384615,5.557692307692307
3542,"(13, -2, 1)",7.73,-2.88,2.88,349.7,"(1, 13, 2)",0.8837148893999276,-1.0,-3.6840277777777777
3543,"(1, -13, 2)",7.73,2.45,2.08,385.4,"(1, 13, 2)",0.8837148893999276,1.1778846153846154,-2.5384615384615383
3544,"(13, 2, -1)",7.73,-1.84,1.84,213.7,"(1, 13, 2)",0.8837148893999276,-1.0,-5.201086956521739
3545,"(1, 13, -2)",7.73,10.57,1.17,411.0,"(1, 13, 2)",0.8837148893999276,9.034188034188036,2.427350427350427
3546,"(-13, -1, -2)",7.73,-2.59,2.59,442.2,"(1, 13, 2)",0.8837148893999276,-1.0,-3.984555984555985
3547,"(-2, -13, -1)",7.73,-0.29,2.61,200.5,"(1, 13, 2)",0.8837148893999276,-0.1111111111111111,-3.0727969348659006
3548,"(-13, 1, 2)",7.73,-3.7,3.7,168.1,"(1, 13, 2)",0.8837148893999276,-1.0,-3.089189189189189
3549,"(-2, 13, 1)",7.73,14.42,1.07,241.4,"(1, 13, 2)",0.8837148893999276,13.47663551401869,6.25233644859813
3550,"(13, -1, 2)",7.73,9.23,2.84,415.7,"(1, 13, 2)",0.8837148893999276,3.2500000000000004,0.5281690140845071
3551,"(2, -13, 1)",7.73,3.69,1.95,325.9,"(1, 13, 2)",0.8837148893999276,1.8923076923076922,-2.0717948717948724
3552,"(13, 1, -2)",7.73,6.41,1.75,148.0,"(1, 13, 2)",0.8837148893999276,3.662857142857143,-0.7542857142857144
3553,"(2, 13, -1)",7.73,16.67,1.1,354.0,"(1, 13, 2)",0.8837148893999276,15.154545454545454,8.127272727272727
3554,"(13, 2, 2)",0.33,2.54,2.25,457.0,"(2, 13, 2)",0.8761937748428975,1.1288888888888888,0.9822222222222222
3555,"(2, 13, 2)",0.33,3.91,0.9,157.9,"(2, 13, 2)",0.8761937748428975,4.344444444444444,3.977777777777778
3556,"(13, -2, -2)",0.33,0.08,2.17,176.8,"(2, 13, 2)",0.8761937748428975,0.03686635944700461,-0.1152073732718894
3557,"(2, -13, -2)",0.33,-1.59,1.59,176.8,"(2, 13, 2)",0.8761937748428975,-1.0,-1.2075471698113207
3558,"(-13, 2, -2)",0.33,-2.71,2.71,415.4,"(2, 13, 2)",0.8761937748428975,-1.0,-1.1217712177121772
3559,"(-2, 13, -2)",0.33,-0.16,1.2,391.6,"(2, 13, 2)",0.8761937748428975,-0.13333333333333333,-0.4083333333333333
3560,"(-13, -2, 2)",0.33,0.09,4.11,134.7,"(2, 13, 2)",0.8761937748428975,0.0218978102189781,-0.058394160583941604
3561,"(-2, -13, 2)",0.33,4.3,3.05,417.3,"(2, 13, 2)",0.8761937748428975,1.4098360655737705,1.301639344262295
3562,"(-13, -2, -2)",0.33,-2.76,2.76,469.7,"(2, 13, 2)",0.8761937748428975,-1.0,-1.1195652173913044
3563,"(-2, -13, -2)",0.33,0.92,3.04,137.8,"(2, 13, 2)",0.8761937748428975,0.3026315789473684,0.19407894736842107
3564,"(-13, 2, 2)",0.33,5.14,3.36,178.0,"(2, 13, 2)",0.8761937748428975,1.5297619047619047,1.431547619047619
3565,"(-2, 13, 2)",0.33,2.82,0.99,189.9,"(2, 13, 2)",0.8761937748428975,2.848484848484848,2.515151515151515
3566,"(13, -2, 2)",0.33,3.4,2.69,415.0,"(2, 13, 2)",0.8761937748428975,1.2639405204460967,1.141263940520446
3567,"(2, -13, 2)",0.33,-0.25,2.01,388.0,"(2, 13, 2)",0.8761937748428975,-0.12437810945273634,-0.28855721393034833
3568,"(13, 2, -2)",0.33,0.0,1.91,134.2,"(2, 13, 2)",0.8761937748428975,0.0,-0.17277486910994766
3569,"(2, 13, -2)",0.33,3.24,1.14,419.1,"(2, 13, 2)",0.8761937748428975,2.842105263157895,2.5526315789473686
3570,"(-13, -3, 0)",3.11,-2.36,2.36,308.1,"(0, 13, 3)",0.8737290898624755,-1.0,-2.3177966101694913
3571,"(0, -13, -3)",3.11,9.71,2.25,106.8,"(0, 13, 3)",0.8737290898624755,4.315555555555556,2.933333333333334
3572,"(-13, 3, 0)",3.11,19.57,1.38,310.0,"(0, 13, 3)",0.8737290898624755,14.181159420289857,11.92753623188406
3573,"(0, 13, 3)",3.11,6.13,1.07,122.9,"(0, 13, 3)",0.8737290898624755,5.728971962616822,2.8224299065420557
3574,"(13, -3, 0)",3.11,8.85,1.67,290.6,"(0, 13, 3)",0.8737290898624755,5.299401197604791,3.4371257485029942
3575,"(0, -13, 3)",3.11,-1.81,2.45,454.0,"(0, 13, 3)",0.8737290898624755,-0.7387755102040816,-2.008163265306122
3576,"(13, 3, 0)",3.11,7.91,2.13,299.5,"(0, 13, 3)",0.8737290898624755,3.7136150234741785,2.253521126760564
3577,"(0, 13, -3)",3.11,4.38,1.19,458.2,"(0, 13, 3)",0.8737290898624755,3.6806722689075633,1.0672268907563025
3578,"(-13, 0, -3)",3.11,1.79,2.36,495.9,"(0, 13, 3)",0.8737290898624755,0.7584745762711865,-0.559322033898305
3579,"(-3, -13, 0)",3.11,-0.08,2.66,281.0,"(0, 13, 3)",0.8737290898624755,-0.03007518796992481,-1.199248120300752
3580,"(-13, 0, 3)",3.11,7.23,3.36,97.5,"(0, 13, 3)",0.8737290898624755,2.1517857142857144,1.2261904761904765
3581,"(-3, 13, 0)",3.11,12.45,0.94,293.1,"(0, 13, 3)",0.8737290898624755,13.24468085106383,9.936170212765958
3582,"(13, 0, 3)",3.11,5.53,2.46,489.8,"(0, 13, 3)",0.8737290898624755,2.247967479674797,0.9837398373983741
3583,"(3, -13, 0)",3.11,7.51,1.23,275.0,"(0, 13, 3)",0.8737290898624755,6.105691056910569,3.577235772357724
3584,"(13, 0, -3)",3.11,3.68,2.19,97.6,"(0, 13, 3)",0.8737290898624755,1.680365296803653,0.2602739726027399
3585,"(3, 13, 0)",3.11,14.36,0.99,286.6,"(0, 13, 3)",0.8737290898624755,14.505050505050505,11.363636363636363
3586,"(13, 3, 1)",0.05,14.15,2.93,391.4,"(1, 13, 3)",0.8712850876209315,4.829351535836177,4.812286689419794
3587,"(1, 13, 3)",0.05,4.07,1.01,110.6,"(1, 13, 3)",0.8712850876209315,4.02970297029703,3.9801980198019806
3588,"(13, -3, -1)",0.05,0.97,2.09,237.7,"(1, 13, 3)",0.8712850876209315,0.4641148325358852,0.44019138755980863
3589,"(1, -13, -3)",0.05,5.35,1.78,121.7,"(1, 13, 3)",0.8712850876209315,3.0056179775280896,2.9775280898876404
3590,"(-13, 3, -1)",0.05,8.07,2.11,358.4,"(1, 13, 3)",0.8712850876209315,3.8246445497630335,3.800947867298578
3591,"(-1, 13, -3)",0.05,7.14,1.22,450.0,"(1, 13, 3)",0.8712850876209315,5.852459016393443,5.811475409836065
3592,"(-13, -3, 1)",0.05,-6.63,6.63,207.9,"(1, 13, 3)",0.8712850876209315,-1.0,-1.0075414781297134
3593,"(-1, -13, 3)",0.05,0.35,2.81,468.9,"(1, 13, 3)",0.8712850876209315,0.12455516014234874,0.10676156583629892
3594,"(13, 1, 3)",0.05,-0.5,2.35,508.6,"(1, 13, 3)",0.8712850876209315,-0.2127659574468085,-0.23404255319148937
3595,"(3, 13, 1)",0.05,0.86,0.96,214.5,"(1, 13, 3)",0.8712850876209315,0.8958333333333334,0.84375
3596,"(13, -1, -3)",0.05,-2.32,2.32,110.6,"(1, 13, 3)",0.8712850876209315,-1.0,-1.021551724137931
3597,"(3, -13, -1)",0.05,-1.54,1.54,227.8,"(1, 13, 3)",0.8712850876209315,-1.0,-1.0324675324675325
3598,"(-13, 1, -3)",0.05,11.65,2.56,474.0,"(1, 13, 3)",0.8712850876209315,4.55078125,4.53125
3599,"(-3, 13, -1)",0.05,2.24,0.95,340.6,"(1, 13, 3)",0.8712850876209315,2.3578947368421055,2.3052631578947373
3600,"(-13, -1, 3)",0.05,-4.54,4.54,83.8,"(1, 13, 3)",0.8712850876209315,-1.0,-1.0110132158590308
3601,"(-3, -13, 1)",0.05,13.73,3.74,350.3,"(1, 13, 3)",0.8712850876209315,3.671122994652406,3.6577540106951867
3602,"(-13, -3, -1)",0.05,-3.29,3.29,389.1,"(1, 13, 3)",0.8712850876209315,-1.0,-1.0151975683890577
3603,"(-1, -13, -3)",0.05,0.19,2.88,89.9,"(1, 13, 3)",0.8712850876209315,0.06597222222222222,0.04861111111111112
3604,"(-13, 3, 1)",0.05,-2.05,3.0,239.8,"(1, 13, 3)",0.8712850876209315,-0.6833333333333332,-0.6999999999999998
3605,"(-1, 13, 3)",0.05,2.12,1.07,129.1,"(1, 13, 3)",0.8712850876209315,1.9813084112149533,1.9345794392523366
3606,"(13, -3, 1)",0.05,-0.01,2.65,343.7,"(1, 13, 3)",0.8712850876209315,-0.0037735849056603774,-0.022641509433962266
3607,"(1, -13, 3)",0.05,0.64,2.0,442.6,"(1, 13, 3)",0.8712850876209315,0.32,0.295
3608,"(13, 3, -1)",0.05,7.51,2.1,204.6,"(1, 13, 3)",0.8712850876209315,3.576190476190476,3.552380952380952
3609,"(1, 13, -3)",0.05,5.41,1.13,471.4,"(1, 13, 3)",0.8712850876209315,4.787610619469027,4.743362831858408
3610,"(-13, -1, -3)",0.05,-1.04,2.27,512.5,"(1, 13, 3)",0.8712850876209315,-0.4581497797356828,-0.4801762114537445
3611,"(-3, -13, -1)",0.05,2.9,2.94,203.1,"(1, 13, 3)",0.8712850876209315,0.9863945578231292,0.9693877551020409
3612,"(-13, 1, 3)",0.05,-1.79,3.28,113.5,"(1, 13, 3)",0.8712850876209315,-0.5457317073170732,-0.5609756097560976
3613,"(-3, 13, 1)",0.05,5.48,1.02,244.1,"(1, 13, 3)",0.8712850876209315,5.372549019607844,5.3235294117647065
3614,"(13, -1, 3)",0.05,5.89,2.59,472.8,"(1, 13, 3)",0.8712850876209315,2.2741312741312742,2.2548262548262548
3615,"(3, -13, 1)",0.05,0.61,2.08,323.8,"(1, 13, 3)",0.8712850876209315,0.2932692307692307,0.2692307692307692
3616,"(13, 1, -3)",0.05,-0.69,1.96,79.8,"(1, 13, 3)",0.8712850876209315,-0.3520408163265306,-0.37755102040816324
3617,"(3, 13, -1)",0.05,0.05,1.13,358.6,"(1, 13, 3)",0.8712850876209315,0.044247787610619475,0.0
3618,"(13, 3, 2)",12.89,3.77,2.61,477.9,"(2, 13, 3)",0.8640743284318455,1.4444444444444444,-3.494252873563219
3619,"(2, 13, 3)",12.89,24.75,1.14,97.7,"(2, 13, 3)",0.8640743284318455,21.710526315789476,10.403508771929825
3620,"(13, -3, -2)",12.89,27.58,2.29,184.7,"(2, 13, 3)",0.8640743284318455,12.043668122270741,6.414847161572052
3621,"(2, -13, -3)",12.89,3.2,1.8,124.8,"(2, 13, 3)",0.8640743284318455,1.777777777777778,-5.383333333333334
3622,"(-13, 3, -2)",12.89,1.04,2.47,412.4,"(2, 13, 3)",0.8640743284318455,0.42105263157894735,-4.79757085020243
3623,"(-2, 13, -3)",12.89,11.47,1.18,442.2,"(2, 13, 3)",0.8640743284318455,9.720338983050848,-1.2033898305084745
3624,"(-13, -3, 2)",12.89,0.41,4.32,114.9,"(2, 13, 3)",0.8640743284318455,0.0949074074074074,-2.888888888888889
3625,"(-2, -13, 3)",12.89,3.05,2.78,475.2,"(2, 13, 3)",0.8640743284318455,1.0971223021582734,-3.539568345323741
3626,"(13, 2, 3)",12.89,-2.77,2.87,530.5,"(2, 13, 3)",0.8640743284318455,-0.9651567944250871,-5.456445993031359
3627,"(3, 13, 2)",12.89,9.75,1.01,147.8,"(2, 13, 3)",0.8640743284318455,9.653465346534654,-3.1089108910891095
3628,"(13, -2, -3)",12.89,0.61,2.35,123.5,"(2, 13, 3)",0.8640743284318455,0.25957446808510637,-5.225531914893617
3629,"(3, -13, -2)",12.89,5.9,1.73,180.7,"(2, 13, 3)",0.8640743284318455,3.410404624277457,-4.040462427745665
3630,"(-13, 2, -3)",12.89,3.61,2.53,478.9,"(2, 13, 3)",0.8640743284318455,1.4268774703557312,-3.6679841897233207
3631,"(-3, 13, -2)",12.89,4.2,1.16,389.2,"(2, 13, 3)",0.8640743284318455,3.620689655172414,-7.491379310344829
3632,"(-13, -2, 3)",12.89,-7.2,7.2,54.6,"(2, 13, 3)",0.8640743284318455,-1.0,-2.790277777777778
3633,"(-3, -13, 2)",12.89,10.18,3.14,429.2,"(2, 13, 3)",0.8640743284318455,3.2420382165605095,-0.8630573248407646
3634,"(-13, -3, -2)",12.89,5.83,2.76,478.6,"(2, 13, 3)",0.8640743284318455,2.1123188405797104,-2.557971014492754
3635,"(-2, -13, -3)",12.89,-3.07,3.07,78.1,"(2, 13, 3)",0.8640743284318455,-1.0,-5.198697068403909
3636,"(-13, 3, 2)",12.89,1.18,3.07,185.5,"(2, 13, 3)",0.8640743284318455,0.38436482084690554,-3.8143322475570036
3637,"(-2, 13, 3)",12.89,8.46,1.09,142.4,"(2, 13, 3)",0.8640743284318455,7.761467889908257,-4.064220183486238
3638,"(13, -3, 2)",12.89,9.65,2.54,396.9,"(2, 13, 3)",0.8640743284318455,3.7992125984251968,-1.2755905511811025
3639,"(2, -13, 3)",12.89,2.88,1.96,439.0,"(2, 13, 3)",0.8640743284318455,1.469387755102041,-5.107142857142858
3640,"(13, 3, -2)",12.89,1.01,2.32,114.6,"(2, 13, 3)",0.8640743284318455,0.4353448275862069,-5.120689655172415
3641,"(2, 13, -3)",12.89,20.01,1.17,481.0,"(2, 13, 3)",0.8640743284318455,17.102564102564106,6.085470085470087
3642,"(-13, -2, -3)",12.89,6.35,2.53,534.0,"(2, 13, 3)",0.8640743284318455,2.5098814229249014,-2.584980237154151
3643,"(-3, -13, -2)",12.89,11.52,3.46,128.8,"(2, 13, 3)",0.8640743284318455,3.3294797687861273,-0.3959537572254338
3644,"(-13, 2, 3)",12.89,-3.25,3.25,122.8,"(2, 13, 3)",0.8640743284318455,-1.0,-4.966153846153846
3645,"(-3, 13, 2)",12.89,12.32,1.07,196.9,"(2, 13, 3)",0.8640743284318455,11.514018691588785,-0.5327102803738321
3646,"(13, -2, 3)",12.89,11.14,2.59,459.0,"(2, 13, 3)",0.8640743284318455,4.301158301158302,-0.6756756756756757
3647,"(3, -13, 2)",12.89,5.02,2.2,381.5,"(2, 13, 3)",0.8640743284318455,2.2818181818181813,-3.5772727272727276
3648,"(13, 2, -3)",12.89,5.5,2.08,58.5,"(2, 13, 3)",0.8640743284318455,2.644230769230769,-3.5528846153846154
3649,"(3, 13, -2)",12.89,17.26,1.25,428.2,"(2, 13, 3)",0.8640743284318455,13.808000000000002,3.496000000000001
3650,"(13, 3, 3)",9.61,10.58,3.57,556.7,"(3, 13, 3)",0.8524442648049959,2.9635854341736696,0.27170868347338956
3651,"(3, 13, 3)",9.61,5.11,1.03,82.8,"(3, 13, 3)",0.8524442648049959,4.961165048543689,-4.36893203883495
3652,"(13, -3, -3)",9.61,4.84,2.43,133.3,"(3, 13, 3)",0.8524442648049959,1.9917695473251027,-1.9629629629629626
3653,"(3, -13, -3)",9.61,6.43,2.02,133.9,"(3, 13, 3)",0.8524442648049959,3.183168316831683,-1.574257425742574
3654,"(-13, 3, -3)",9.61,1.52,2.24,462.8,"(3, 13, 3)",0.8524442648049959,0.6785714285714285,-3.6116071428571423
3655,"(-3, 13, -3)",9.61,10.88,1.1,435.3,"(3, 13, 3)",0.8524442648049959,9.89090909090909,1.1545454545454557
3656,"(-13, -3, 3)",9.61,-8.13,8.13,40.8,"(3, 13, 3)",0.8524442648049959,-1.0,-2.1820418204182044
3657,"(-3, -13, 3)",9.61,1.81,2.93,490.5,"(3, 13, 3)",0.8524442648049959,0.6177474402730375,-2.662116040955631
3658,"(-13, -3, -3)",9.61,15.33,3.14,566.0,"(3, 13, 3)",0.8524442648049959,4.882165605095541,1.821656050955414
3659,"(-3, -13, -3)",9.61,1.37,3.23,71.0,"(3, 13, 3)",0.8524442648049959,0.4241486068111455,-2.551083591331269
3660,"(-13, 3, 3)",9.61,-3.09,3.09,146.0,"(3, 13, 3)",0.8524442648049959,-1.0,-4.110032362459547
3661,"(-3, 13, 3)",9.61,8.91,1.11,151.4,"(3, 13, 3)",0.8524442648049959,8.027027027027026,-0.63063063063063
3662,"(13, -3, 3)",9.61,3.72,2.53,449.4,"(3, 13, 3)",0.8524442648049959,1.4703557312252966,-2.3280632411067192
3663,"(3, -13, 3)",9.61,-0.79,2.01,422.3,"(3, 13, 3)",0.8524442648049959,-0.3930348258706468,-5.17412935323383
3664,"(13, 3, -3)",9.61,-0.37,2.33,32.6,"(3, 13, 3)",0.8524442648049959,-0.15879828326180256,-4.283261802575106
3665,"(3, 13, -3)",9.61,13.54,1.2,494.3,"(3, 13, 3)",0.8524442648049959,11.283333333333333,3.275
3666,"(-13, -4, 0)",19.19,-2.53,2.53,306.6,"(0, 13, 4)",0.8570396849747516,-1.0,-8.584980237154152
3667,"(0, -13, -4)",19.19,26.71,2.42,52.1,"(0, 13, 4)",0.8570396849747516,11.03719008264463,3.1074380165289255
3668,"(-13, 4, 0)",19.19,10.29,1.33,308.4,"(0, 13, 4)",0.8570396849747515,7.736842105263157,-6.691729323308272
3669,"(0, 13, 4)",19.19,23.16,1.23,72.3,"(0, 13, 4)",0.8570396849747516,18.829268292682926,3.2276422764227632
3670,"(13, -4, 0)",19.19,3.88,1.74,290.0,"(0, 13, 4)",0.8570396849747515,2.2298850574712645,-8.798850574712645
3671,"(0, -13, 4)",19.19,1.71,2.62,508.0,"(0, 13, 4)",0.8570396849747515,0.6526717557251908,-6.67175572519084
3672,"(13, 4, 0)",19.19,1.73,2.29,301.0,"(0, 13, 4)",0.8570396849747516,0.7554585152838428,-7.624454148471616
3673,"(0, 13, -4)",19.19,16.71,1.25,511.0,"(0, 13, 4)",0.8570396849747515,13.368,-1.9840000000000004
3674,"(-13, 0, -4)",19.19,-2.75,2.75,557.5,"(0, 13, 4)",0.8570396849747516,-1.0,-7.9781818181818185
3675,"(-4, -13, 0)",19.19,8.65,3.35,278.6,"(0, 13, 4)",0.8570396849747516,2.582089552238806,-3.146268656716418
3676,"(-13, 0, 4)",19.19,8.28,4.46,40.9,"(0, 13, 4)",0.8570396849747515,1.8565022421524662,-2.446188340807175
3677,"(-4, 13, 0)",19.19,9.45,0.95,293.3,"(0, 13, 4)",0.8570396849747515,9.947368421052632,-10.252631578947371
3678,"(13, 0, 4)",19.19,4.98,3.42,546.4,"(0, 13, 4)",0.8570396849747516,1.456140350877193,-4.154970760233918
3679,"(4, -13, 0)",19.19,15.31,1.3,276.7,"(0, 13, 4)",0.8570396849747515,11.776923076923078,-2.984615384615385
3680,"(13, 0, -4)",19.19,25.69,2.38,36.7,"(0, 13, 4)",0.8570396849747515,10.794117647058824,2.73109243697479
3681,"(4, 13, 0)",19.19,34.53,1.19,285.5,"(0, 13, 4)",0.8570396849747516,29.01680672268908,12.890756302521009
3682,"(13, 4, 1)",4.3,-2.74,2.74,406.3,"(1, 13, 4)",0.8547327099019576,-1.0,-2.5693430656934306
3683,"(1, 13, 4)",4.3,6.75,1.04,57.1,"(1, 13, 4)",0.8547327099019576,6.490384615384615,2.355769230769231
3684,"(13, -4, -1)",4.3,6.32,2.25,239.7,"(1, 13, 4)",0.8547327099019574,2.808888888888889,0.897777777777778
3685,"(1, -13, -4)",4.3,5.39,1.9,68.0,"(1, 13, 4)",0.8547327099019576,2.836842105263158,0.5736842105263158
3686,"(-13, 4, -1)",4.3,20.66,2.01,358.1,"(1, 13, 4)",0.8547327099019574,10.27860696517413,8.139303482587065
3687,"(-1, 13, -4)",4.3,14.13,1.25,499.4,"(1, 13, 4)",0.8547327099019574,11.304,7.864000000000002
3688,"(-13, -4, 1)",4.3,-9.82,9.82,184.1,"(1, 13, 4)",0.8547327099019576,-1.0,-1.4378818737270875
3689,"(-1, -13, 4)",4.3,16.52,3.29,526.2,"(1, 13, 4)",0.8547327099019574,5.0212765957446805,3.714285714285714
3690,"(13, 1, 4)",4.3,5.4,3.11,568.8,"(1, 13, 4)",0.8547327099019576,1.7363344051446947,0.35369774919614166
3691,"(4, 13, 1)",4.3,3.48,1.01,209.1,"(1, 13, 4)",0.8547327099019576,3.4455445544554455,-0.8118811881188117
3692,"(13, -1, -4)",4.3,6.1,2.4,55.0,"(1, 13, 4)",0.8547327099019574,2.5416666666666665,0.75
3693,"(4, -13, -1)",4.3,8.04,1.63,231.2,"(1, 13, 4)",0.8547327099019574,4.932515337423313,2.2944785276073616
3694,"(-13, 1, -4)",4.3,7.17,2.71,539.0,"(1, 13, 4)",0.8547327099019576,2.6457564575645756,1.0590405904059041
3695,"(-4, 13, -1)",4.3,16.21,1.0,339.9,"(1, 13, 4)",0.8547327099019574,16.21,11.91
3696,"(-13, -1, 4)",4.3,4.56,4.59,14.6,"(1, 13, 4)",0.8547327099019574,0.9934640522875816,0.056644880174291895
3697,"(-4, -13, 1)",4.3,3.8,4.35,360.7,"(1, 13, 4)",0.8547327099019576,0.8735632183908046,-0.1149425287356322
3698,"(-13, -4, -1)",4.3,13.6,3.22,408.6,"(1, 13, 4)",0.8547327099019576,4.22360248447205,2.888198757763975
3699,"(-1, -13, -4)",4.3,8.0,3.13,37.4,"(1, 13, 4)",0.8547327099019576,2.5559105431309903,1.182108626198083
