,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2050,"(5, -10, -6)",0.69,8.02,1.46,19.3,"(5, 10, 6)",0.9193307888779105,5.493150684931507,5.02054794520548
2051,"(-10, 6, -5)",0.69,13.24,2.45,564.7,"(5, 10, 6)",0.9193307888779105,5.404081632653061,5.122448979591836
2052,"(10, -5, -6)",0.69,4.27,2.72,7.4,"(5, 10, 6)",0.9193307888779103,1.5698529411764703,1.316176470588235
2053,"(6, -10, -5)",0.69,5.85,1.12,72.9,"(5, 10, 6)",0.9193307888779105,5.223214285714285,4.607142857142857
2054,"(-6, 10, -5)",0.69,2.04,1.13,556.3,"(5, 10, 6)",0.9193307888779103,1.8053097345132745,1.1946902654867257
2055,"(-10, 6, 5)",0.69,12.34,3.38,78.7,"(5, 10, 6)",0.9193307888779103,3.6508875739644973,3.446745562130178
2056,"(-5, 10, 6)",0.69,3.78,1.15,33.1,"(5, 10, 6)",0.9193307888779105,3.2869565217391306,2.6869565217391305
2057,"(10, -6, 5)",0.69,11.99,1.88,549.7,"(5, 10, 6)",0.9193307888779105,6.377659574468086,6.010638297872341
2058,"(-6, 10, 5)",0.69,2.93,1.06,89.1,"(5, 10, 6)",0.9193307888779105,2.7641509433962264,2.1132075471698113
2059,"(6, -10, 5)",0.69,3.5,0.96,545.8,"(5, 10, 6)",0.9193307888779103,3.6458333333333335,2.9270833333333335
2060,"(10, -6, -6)",2.67,10.95,2.94,21.9,"(6, 10, 6)",0.8894479114649162,3.7244897959183674,2.816326530612245
2061,"(6, -10, -6)",2.67,19.45,1.63,31.9,"(6, 10, 6)",0.8894479114649164,11.932515337423313,10.294478527607364
2062,"(-6, 10, -6)",2.67,5.99,1.14,596.6,"(6, 10, 6)",0.8894479114649162,5.254385964912282,2.9122807017543866
2063,"(-10, 6, 6)",2.67,18.39,4.29,37.5,"(6, 10, 6)",0.8894479114649162,4.286713286713287,3.6643356643356646
2064,"(-6, 10, 6)",2.67,12.63,1.5,48.1,"(6, 10, 6)",0.8894479114649164,8.42,6.640000000000001
2065,"(6, -10, 6)",2.67,8.13,0.94,580.9,"(6, 10, 6)",0.8894479114649162,8.648936170212767,5.808510638297873
2066,"(-10, -7, 0)",2.04,2.25,2.38,302.8,"(0, 10, 7)",0.9556340352854604,0.9453781512605043,0.08823529411764705
2067,"(-10, 7, 0)",2.04,12.44,1.52,321.3,"(0, 10, 7)",0.9556340352854602,8.18421052631579,6.842105263157894
2068,"(10, -7, 0)",2.04,15.09,1.13,306.0,"(0, 10, 7)",0.9556340352854602,13.353982300884956,11.548672566371684
2069,"(-7, -10, 0)",2.04,-3.56,3.56,318.5,"(0, 10, 7)",0.9556340352854604,-1.0,-1.5730337078651684
2070,"(-7, 10, 0)",2.04,13.36,0.88,321.5,"(0, 10, 7)",0.9556340352854602,15.181818181818182,12.863636363636363
2071,"(7, -10, 0)",2.04,16.52,0.8,305.4,"(0, 10, 7)",0.9556340352854602,20.65,18.099999999999998
2072,"(7, 10, 0)",2.04,8.51,0.63,341.9,"(0, 10, 7)",0.9556340352854604,13.507936507936508,10.269841269841269
2073,"(10, -7, -1)",12.18,14.84,1.33,256.9,"(1, 10, 7)",0.952443261652192,11.157894736842104,2.0
2074,"(-10, 7, -1)",12.18,24.65,2.12,369.9,"(1, 10, 7)",0.952443261652192,11.627358490566037,5.882075471698112
2075,"(7, 10, 1)",12.18,19.74,1.01,161.6,"(1, 10, 7)",0.9524432616521922,19.544554455445542,7.485148514851484
2076,"(7, -10, -1)",12.18,14.89,0.91,258.7,"(1, 10, 7)",0.952443261652192,16.36263736263736,2.978021978021979
2077,"(-7, 10, -1)",12.18,20.36,1.18,368.4,"(1, 10, 7)",0.952443261652192,17.254237288135595,6.932203389830509
2078,"(-7, -10, 1)",12.18,8.99,2.47,482.3,"(1, 10, 7)",0.9524432616521922,3.6396761133603235,-1.2914979757085017
2079,"(-10, 7, 1)",12.18,22.08,2.61,273.7,"(1, 10, 7)",0.952443261652192,8.459770114942529,3.7931034482758617
2080,"(10, -7, 1)",12.18,18.06,1.58,353.7,"(1, 10, 7)",0.952443261652192,11.430379746835442,3.7215189873417716
2081,"(-7, -10, -1)",12.18,18.97,4.63,156.7,"(1, 10, 7)",0.9524432616521922,4.09719222462203,1.466522678185745
2082,"(-7, 10, 1)",12.18,18.91,1.17,274.4,"(1, 10, 7)",0.952443261652192,16.162393162393162,5.752136752136753
2083,"(7, -10, 1)",12.18,20.86,1.09,352.6,"(1, 10, 7)",0.952443261652192,19.13761467889908,7.963302752293577
2084,"(7, 10, -1)",12.18,15.04,1.11,527.7,"(1, 10, 7)",0.9524432616521922,13.549549549549548,2.576576576576576
2085,"(10, -7, -2)",3.52,4.6,1.85,211.9,"(2, 10, 7)",0.9430593553496075,2.486486486486486,0.5837837837837836
2086,"(-10, 7, -2)",3.52,2.46,2.28,416.1,"(2, 10, 7)",0.9430593553496075,1.0789473684210527,-0.46491228070175444
2087,"(7, -10, -2)",3.52,4.86,1.29,212.2,"(2, 10, 7)",0.9430593553496075,3.7674418604651163,1.038759689922481
2088,"(-7, 10, -2)",3.52,5.43,1.21,414.1,"(2, 10, 7)",0.9430593553496075,4.4876033057851235,1.5785123966942147
2089,"(-10, 7, 2)",3.52,5.51,3.01,226.1,"(2, 10, 7)",0.9430593553496075,1.8305647840531563,0.6611295681063123
2090,"(10, -7, 2)",3.52,6.79,1.82,401.2,"(2, 10, 7)",0.9430593553496075,3.730769230769231,1.7967032967032968
2091,"(-7, 10, 2)",3.52,3.86,1.31,227.2,"(2, 10, 7)",0.9430593553496075,2.946564885496183,0.2595419847328243
2092,"(7, -10, 2)",3.52,3.46,1.11,400.3,"(2, 10, 7)",0.9430593553496075,3.117117117117117,-0.0540540540540541
2093,"(10, -7, -3)",28.34,51.98,2.17,163.5,"(3, 10, 7)",0.9280175719909888,23.953917050691242,10.894009216589861
2094,"(-10, 7, -3)",28.34,58.73,2.82,463.8,"(3, 10, 7)",0.9280175719909888,20.826241134751772,10.77659574468085
2095,"(7, -10, -3)",28.34,63.18,1.79,167.3,"(3, 10, 7)",0.9280175719909888,35.29608938547486,19.46368715083799
2096,"(-7, 10, -3)",28.34,66.25,1.92,460.0,"(3, 10, 7)",0.9280175719909888,34.505208333333336,19.744791666666664
2097,"(-10, 7, 3)",28.34,47.44,3.31,179.9,"(3, 10, 7)",0.9280175719909888,14.332326283987914,5.770392749244713
2098,"(10, -7, 3)",28.34,56.5,2.19,447.8,"(3, 10, 7)",0.9280175719909888,25.799086757990867,12.858447488584476
2099,"(-7, 10, 3)",28.34,54.84,1.7,183.7,"(3, 10, 7)",0.9280175719909888,32.25882352941177,15.58823529411765
2100,"(7, -10, 3)",28.34,55.44,1.57,443.7,"(3, 10, 7)",0.9280175719909888,35.31210191082802,17.261146496815286
2101,"(10, -7, -4)",0.67,3.23,1.88,118.7,"(4, 10, 7)",0.9081190183644161,1.7180851063829787,1.3617021276595747
2102,"(-10, 7, -4)",0.67,5.36,2.41,507.8,"(4, 10, 7)",0.9081190183644161,2.224066390041494,1.946058091286307
2103,"(7, -10, -4)",0.67,6.12,1.18,124.9,"(4, 10, 7)",0.9081190183644161,5.186440677966102,4.618644067796611
2104,"(-7, 10, -4)",0.67,5.99,1.2,503.7,"(4, 10, 7)",0.9081190183644161,4.991666666666667,4.433333333333334
2105,"(-10, 7, 4)",0.67,2.3,2.74,134.7,"(4, 10, 7)",0.9081190183644161,0.8394160583941604,0.594890510948905
2106,"(10, -7, 4)",0.67,1.66,1.75,493.8,"(4, 10, 7)",0.9081190183644161,0.9485714285714285,0.5657142857142856
2107,"(-7, 10, 4)",0.67,8.56,1.17,140.1,"(4, 10, 7)",0.9081190183644161,7.316239316239317,6.7435897435897445
2108,"(7, -10, 4)",0.67,4.71,0.95,488.3,"(4, 10, 7)",0.9081190183644161,4.957894736842105,4.252631578947368
2109,"(10, -7, -5)",6.18,5.25,1.9,79.3,"(5, 10, 7)",0.8843213678347904,2.763157894736842,-0.48947368421052617
2110,"(-10, 7, -5)",6.18,12.12,2.52,552.5,"(5, 10, 7)",0.8843213678347905,4.809523809523809,2.3571428571428568
2111,"(7, -10, -5)",6.18,5.83,1.11,83.1,"(5, 10, 7)",0.8843213678347905,5.2522522522522515,-0.315315315315315
2112,"(-7, 10, -5)",6.18,5.71,1.28,544.9,"(5, 10, 7)",0.8843213678347904,4.4609375,-0.3671874999999998
2113,"(-10, 7, 5)",6.18,3.52,3.11,93.4,"(5, 10, 7)",0.8843213678347904,1.1318327974276527,-0.855305466237942
2114,"(10, -7, 5)",6.18,9.49,1.91,534.8,"(5, 10, 7)",0.8843213678347905,4.968586387434556,1.7329842931937176
2115,"(-7, 10, 5)",6.18,5.83,1.18,99.9,"(5, 10, 7)",0.8843213678347905,4.9406779661016955,-0.29661016949152513
2116,"(7, -10, 5)",6.18,10.0,1.02,528.9,"(5, 10, 7)",0.8843213678347904,9.803921568627452,3.7450980392156863
2117,"(10, -7, -6)",1.42,-0.73,2.49,39.7,"(6, 10, 7)",0.8576278566724262,-0.2931726907630522,-0.863453815261044
2118,"(-10, 7, -6)",1.42,1.67,2.67,581.8,"(6, 10, 7)",0.8576278566724265,0.6254681647940075,0.09363295880149813
2119,"(7, -10, -6)",1.42,1.67,1.42,45.8,"(6, 10, 7)",0.8576278566724265,1.176056338028169,0.17605633802816903
2120,"(-7, 10, -6)",1.42,-1.41,1.41,583.4,"(6, 10, 7)",0.8576278566724262,-1.0,-2.0070921985815606
2121,"(-10, 7, 6)",1.42,6.9,3.85,47.9,"(6, 10, 7)",0.8576278566724262,1.7922077922077924,1.4233766233766234
2122,"(10, -7, 6)",1.42,1.79,2.0,576.0,"(6, 10, 7)",0.8576278566724265,0.895,0.18500000000000005
2123,"(-7, 10, 6)",1.42,-0.53,1.6,60.9,"(6, 10, 7)",0.8576278566724265,-0.33125,-1.21875
2124,"(7, -10, 6)",1.42,2.65,1.05,569.0,"(6, 10, 7)",0.8576278566724262,2.5238095238095237,1.1714285714285713
2125,"(7, -10, -7)",1.27,2.87,1.41,7.5,"(7, 10, 7)",0.8289954520960648,2.035460992907802,1.1347517730496455
2126,"(-7, 10, 7)",1.27,2.55,1.46,25.5,"(7, 10, 7)",0.8289954520960648,1.7465753424657533,0.8767123287671231
2127,"(-10, 8, 0)",8.24,15.52,1.82,321.9,"(0, 10, 8)",0.9108834662152945,8.527472527472527,3.9999999999999996
2128,"(10, -8, 0)",8.24,12.88,1.35,305.5,"(0, 10, 8)",0.9108834662152945,9.540740740740741,3.437037037037037
2129,"(-8, -10, 0)",8.24,-2.84,2.84,363.2,"(0, 10, 8)",0.9108834662152946,-1.0,-3.9014084507042255
2130,"(-8, 10, 0)",8.24,15.24,1.11,321.4,"(0, 10, 8)",0.9108834662152945,13.729729729729728,6.306306306306306
2131,"(8, -10, 0)",8.24,15.24,0.92,305.1,"(0, 10, 8)",0.9108834662152945,16.565217391304348,7.608695652173913
2132,"(10, -8, -1)",0.26,0.5,1.44,261.4,"(1, 10, 8)",0.9081190183644161,0.3472222222222222,0.16666666666666666
2133,"(-10, 8, -1)",0.26,0.39,2.21,365.2,"(1, 10, 8)",0.9081190183644161,0.17647058823529413,0.05882352941176471
2134,"(8, 10, 1)",0.26,2.16,0.81,124.8,"(1, 10, 8)",0.9081190183644163,2.6666666666666665,2.345679012345679
2135,"(8, -10, -1)",0.26,3.67,0.96,262.9,"(1, 10, 8)",0.9081190183644161,3.8229166666666665,3.5520833333333335
2136,"(-8, 10, -1)",0.26,5.72,1.26,362.9,"(1, 10, 8)",0.9081190183644161,4.5396825396825395,4.333333333333333
2137,"(-10, 8, 1)",0.26,1.63,2.42,276.1,"(1, 10, 8)",0.9081190183644161,0.6735537190082644,0.5661157024793388
2138,"(10, -8, 1)",0.26,2.42,1.69,352.2,"(1, 10, 8)",0.9081190183644161,1.4319526627218935,1.2781065088757397
2139,"(-8, -10, -1)",0.26,-3.97,3.97,120.5,"(1, 10, 8)",0.9081190183644163,-1.0,-1.0654911838790933
2140,"(-8, 10, 1)",0.26,5.56,1.23,276.9,"(1, 10, 8)",0.9081190183644161,4.520325203252033,4.308943089430894
2141,"(8, -10, 1)",0.26,3.17,1.08,351.0,"(1, 10, 8)",0.9081190183644161,2.935185185185185,2.694444444444444
2142,"(8, 10, -1)",0.26,0.51,1.03,576.2,"(1, 10, 8)",0.9081190183644163,0.49514563106796117,0.24271844660194175
2143,"(10, -8, -2)",3.63,1.12,1.69,215.8,"(2, 10, 8)",0.8999742886539005,0.6627218934911243,-1.4852071005917158
2144,"(-10, 8, -2)",3.63,2.68,2.32,412.8,"(2, 10, 8)",0.8999742886539005,1.1551724137931036,-0.40948275862068956
2145,"(8, -10, -2)",3.63,9.23,1.19,218.0,"(2, 10, 8)",0.8999742886539005,7.756302521008404,4.7058823529411775
2146,"(-8, 10, -2)",3.63,2.08,1.32,410.7,"(2, 10, 8)",0.8999742886539005,1.5757575757575757,-1.174242424242424
2147,"(-10, 8, 2)",3.63,-0.55,2.74,230.9,"(2, 10, 8)",0.8999742886539005,-0.20072992700729927,-1.5255474452554743
2148,"(10, -8, 2)",3.63,2.7,1.77,395.7,"(2, 10, 8)",0.8999742886539005,1.5254237288135595,-0.5254237288135591
2149,"(-8, 10, 2)",3.63,5.45,1.36,233.5,"(2, 10, 8)",0.8999742886539005,4.00735294117647,1.3382352941176472
2150,"(8, -10, 2)",3.63,11.06,1.14,394.3,"(2, 10, 8)",0.8999742886539005,9.701754385964913,6.517543859649124
2151,"(10, -8, -3)",0.29,5.06,1.85,173.1,"(3, 10, 8)",0.886873527161111,2.7351351351351347,2.5783783783783782
2152,"(-10, 8, -3)",0.29,6.09,2.34,452.6,"(3, 10, 8)",0.886873527161111,2.6025641025641026,2.4786324786324787
2153,"(8, -10, -3)",0.29,2.82,1.22,173.9,"(3, 10, 8)",0.886873527161111,2.3114754098360657,2.0737704918032787
2154,"(-8, 10, -3)",0.29,0.03,1.36,453.3,"(3, 10, 8)",0.886873527161111,0.022058823529411763,-0.19117647058823528
2155,"(-10, 8, 3)",0.29,1.32,2.95,184.7,"(3, 10, 8)",0.886873527161111,0.44745762711864406,0.34915254237288135
2156,"(10, -8, 3)",0.29,6.77,1.79,440.3,"(3, 10, 8)",0.886873527161111,3.782122905027933,3.620111731843575
2157,"(-8, 10, 3)",0.29,1.4,1.4,187.6,"(3, 10, 8)",0.886873527161111,1.0,0.7928571428571428
2158,"(8, -10, 3)",0.29,2.91,1.09,439.0,"(3, 10, 8)",0.886873527161111,2.6697247706422016,2.403669724770642
2159,"(10, -8, -4)",9.21,18.81,1.91,129.1,"(4, 10, 8)",0.8694577652511677,9.848167539267015,5.026178010471203
2160,"(-10, 8, -4)",9.21,12.28,2.39,497.7,"(4, 10, 8)",0.8694577652511677,5.138075313807531,1.2845188284518823
2161,"(8, -10, -4)",9.21,25.03,1.34,132.0,"(4, 10, 8)",0.8694577652511677,18.67910447761194,11.805970149253731
2162,"(-8, 10, -4)",9.21,23.79,1.5,495.6,"(4, 10, 8)",0.8694577652511677,15.86,9.719999999999999
2163,"(-10, 8, 4)",9.21,11.17,2.71,144.9,"(4, 10, 8)",0.8694577652511677,4.121771217712177,0.7232472324723244
2164,"(10, -8, 4)",9.21,15.71,1.82,481.2,"(4, 10, 8)",0.8694577652511677,8.631868131868131,3.571428571428571
2165,"(-8, 10, 4)",9.21,19.43,1.43,149.7,"(4, 10, 8)",0.8694577652511677,13.587412587412588,7.146853146853147
2166,"(8, -10, 4)",9.21,24.97,1.17,478.2,"(4, 10, 8)",0.8694577652511677,21.34188034188034,13.470085470085468
2167,"(10, -8, -5)",5.58,16.96,1.89,89.4,"(5, 10, 8)",0.8485038965342832,8.973544973544975,6.021164021164022
2168,"(-10, 8, -5)",5.58,13.62,2.55,537.6,"(5, 10, 8)",0.8485038965342834,5.341176470588235,3.152941176470588
2169,"(8, -10, -5)",5.58,12.56,1.22,92.9,"(5, 10, 8)",0.8485038965342834,10.295081967213115,5.721311475409837
2170,"(-8, 10, -5)",5.58,20.29,1.57,536.1,"(5, 10, 8)",0.8485038965342832,12.92356687898089,9.369426751592355
2171,"(-10, 8, 5)",5.58,10.56,2.7,105.9,"(5, 10, 8)",0.8485038965342832,3.911111111111111,1.8444444444444446
2172,"(10, -8, 5)",5.58,18.47,1.95,521.6,"(5, 10, 8)",0.8485038965342834,9.471794871794872,6.61025641025641
2173,"(-8, 10, 5)",5.58,18.88,1.43,109.9,"(5, 10, 8)",0.8485038965342834,13.202797202797203,9.3006993006993
2174,"(8, -10, 5)",5.58,18.88,1.21,518.5,"(5, 10, 8)",0.8485038965342832,15.603305785123966,10.991735537190083
2175,"(10, -8, -6)",5.95,3.58,2.05,51.7,"(6, 10, 8)",0.8248400602541073,1.7463414634146344,-1.15609756097561
2176,"(-10, 8, -6)",5.95,5.57,2.69,575.9,"(6, 10, 8)",0.8248400602541073,2.0706319702602234,-0.14126394052044605
2177,"(8, -10, -6)",5.95,6.37,1.3,55.3,"(6, 10, 8)",0.8248400602541073,4.9,0.323076923076923
2178,"(-8, 10, -6)",5.95,7.32,1.65,571.8,"(6, 10, 8)",0.8248400602541073,4.4363636363636365,0.8303030303030304
2179,"(-10, 8, 6)",5.95,-0.59,3.15,68.1,"(6, 10, 8)",0.8248400602541073,-0.1873015873015873,-2.0761904761904764
2180,"(10, -8, 6)",5.95,6.79,2.02,559.8,"(6, 10, 8)",0.8248400602541073,3.3613861386138613,0.41584158415841577
2181,"(-8, 10, 6)",5.95,10.56,1.62,72.7,"(6, 10, 8)",0.8248400602541073,6.518518518518518,2.845679012345679
2182,"(8, -10, 6)",5.95,5.2,1.18,555.9,"(6, 10, 8)",0.8248400602541073,4.40677966101695,-0.6355932203389831
2183,"(-10, 9, 0)",0.0,7.01,1.57,321.5,"(0, 10, 9)",0.8670526215973191,4.464968152866242,4.464968152866242
2184,"(10, -9, 0)",0.0,12.45,1.25,304.5,"(0, 10, 9)",0.8670526215973191,9.959999999999999,9.959999999999999
2185,"(-9, -10, 0)",0.0,8.27,2.11,356.9,"(0, 10, 9)",0.8670526215973192,3.919431279620853,3.919431279620853
2186,"(-9, 10, 0)",0.0,8.74,1.16,322.0,"(0, 10, 9)",0.8670526215973191,7.53448275862069,7.53448275862069
2187,"(9, -10, 0)",0.0,12.66,0.95,304.6,"(0, 10, 9)",0.8670526215973191,13.326315789473686,13.326315789473686
2188,"(9, 10, 0)",0.0,3.87,0.72,389.4,"(0, 10, 9)",0.8670526215973192,5.375,5.375
2189,"(10, -9, -1)",6.04,5.42,1.31,262.2,"(1, 10, 9)",0.8646673278851741,4.137404580152672,-0.47328244274809167
2190,"(-10, 9, -1)",6.04,-0.38,1.81,364.6,"(1, 10, 9)",0.8646673278851741,-0.20994475138121546,-3.546961325966851
2191,"(9, 10, 1)",6.04,10.88,1.05,74.2,"(1, 10, 9)",0.8646673278851743,10.361904761904762,4.60952380952381
2192,"(9, -10, -1)",6.04,6.37,1.03,263.0,"(1, 10, 9)",0.8646673278851741,6.184466019417476,0.3203883495145632
2193,"(-9, 10, -1)",6.04,7.59,1.35,364.7,"(1, 10, 9)",0.8646673278851741,5.622222222222222,1.148148148148148
2194,"(-10, 9, 1)",6.04,0.86,2.0,279.5,"(1, 10, 9)",0.8646673278851741,0.43,-2.59
2195,"(10, -9, 1)",6.04,7.35,1.48,347.0,"(1, 10, 9)",0.8646673278851741,4.966216216216216,0.8851351351351349
2196,"(-9, -10, -1)",6.04,3.46,3.04,85.0,"(1, 10, 9)",0.8646673278851743,1.138157894736842,-0.8486842105263158
2197,"(-9, 10, 1)",6.04,5.98,1.38,279.7,"(1, 10, 9)",0.8646673278851741,4.333333333333334,-0.04347826086956494
2198,"(9, -10, 1)",6.04,11.91,1.16,347.3,"(1, 10, 9)",0.8646673278851741,10.267241379310345,5.060344827586207
2199,"(10, -9, -2)",0.26,3.36,1.61,221.3,"(2, 10, 9)",0.8576278566724262,2.0869565217391304,1.9254658385093164
2200,"(-10, 9, -2)",0.26,0.78,1.9,402.6,"(2, 10, 9)",0.8576278566724262,0.41052631578947374,0.2736842105263158
2201,"(9, -10, -2)",0.26,1.17,1.27,226.8,"(2, 10, 9)",0.8576278566724262,0.921259842519685,0.7165354330708661
2202,"(-9, 10, -2)",0.26,-0.47,1.37,403.9,"(2, 10, 9)",0.8576278566724262,-0.3430656934306569,-0.5328467153284671
2203,"(-10, 9, 2)",0.26,4.6,2.33,237.2,"(2, 10, 9)",0.8576278566724262,1.9742489270386263,1.8626609442060085
2204,"(10, -9, 2)",0.26,7.17,1.55,387.8,"(2, 10, 9)",0.8576278566724262,4.625806451612903,4.458064516129032
2205,"(-9, 10, 2)",0.26,1.77,1.62,238.2,"(2, 10, 9)",0.8576278566724262,1.0925925925925926,0.9320987654320987
2206,"(9, -10, 2)",0.26,1.03,1.16,390.2,"(2, 10, 9)",0.8576278566724262,0.8879310344827587,0.6637931034482759
2207,"(10, -9, -3)",2.73,8.15,1.55,178.9,"(3, 10, 9)",0.8462680457533283,5.258064516129032,3.496774193548387
2208,"(-10, 9, -3)",2.73,-1.77,1.99,447.1,"(3, 10, 9)",0.8462680457533283,-0.8894472361809045,-2.2613065326633164
2209,"(9, -10, -3)",2.73,10.38,1.22,179.2,"(3, 10, 9)",0.8462680457533283,8.508196721311476,6.270491803278689
2210,"(-9, 10, -3)",2.73,2.56,1.42,447.7,"(3, 10, 9)",0.8462680457533283,1.8028169014084507,-0.11971830985915488
2211,"(-10, 9, 3)",2.73,5.47,2.07,195.1,"(3, 10, 9)",0.8462680457533283,2.642512077294686,1.323671497584541
2212,"(10, -9, 3)",2.73,8.06,1.65,431.6,"(3, 10, 9)",0.8462680457533283,4.884848484848486,3.2303030303030305
2213,"(-9, 10, 3)",2.73,7.55,1.39,198.0,"(3, 10, 9)",0.8462680457533283,5.431654676258993,3.467625899280576
2214,"(9, -10, 3)",2.73,8.98,1.22,429.9,"(3, 10, 9)",0.8462680457533283,7.360655737704919,5.122950819672131
2215,"(10, -9, -4)",0.57,11.24,1.45,139.0,"(4, 10, 9)",0.8310968381089656,7.751724137931035,7.358620689655172
2216,"(-10, 9, -4)",0.57,3.14,2.06,487.1,"(4, 10, 9)",0.8310968381089656,1.5242718446601942,1.2475728155339807
2217,"(9, -10, -4)",0.57,2.66,1.08,145.3,"(4, 10, 9)",0.8310968381089656,2.462962962962963,1.9351851851851853
2218,"(-9, 10, -4)",0.57,4.57,1.48,484.7,"(4, 10, 9)",0.8310968381089656,3.087837837837838,2.7027027027027026
2219,"(-10, 9, 4)",0.57,6.74,2.04,155.5,"(4, 10, 9)",0.8310968381089656,3.3039215686274512,3.0245098039215685
2220,"(10, -9, 4)",0.57,20.58,1.72,471.7,"(4, 10, 9)",0.8310968381089656,11.965116279069766,11.633720930232558
2221,"(-9, 10, 4)",0.57,7.62,1.37,158.1,"(4, 10, 9)",0.8310968381089656,5.562043795620437,5.145985401459853
2222,"(9, -10, 4)",0.57,3.4,1.24,471.8,"(4, 10, 9)",0.8310968381089656,2.7419354838709675,2.282258064516129
2223,"(10, -9, -5)",6.12,9.35,1.61,99.2,"(5, 10, 9)",0.8127390611711716,5.807453416149068,2.006211180124223
2224,"(-10, 9, -5)",6.12,0.14,2.12,526.6,"(5, 10, 9)",0.8127390611711717,0.0660377358490566,-2.8207547169811322
2225,"(9, -10, -5)",6.12,13.03,1.3,101.7,"(5, 10, 9)",0.8127390611711717,10.023076923076923,5.315384615384614
2226,"(-9, 10, -5)",6.12,3.41,1.55,524.9,"(5, 10, 9)",0.8127390611711716,2.2,-1.7483870967741935
2227,"(-10, 9, 5)",6.12,-1.01,2.18,116.4,"(5, 10, 9)",0.8127390611711716,-0.4633027522935779,-3.270642201834862
2228,"(10, -9, 5)",6.12,7.22,1.67,509.5,"(5, 10, 9)",0.8127390611711717,4.323353293413174,0.6586826347305388
2229,"(-9, 10, 5)",6.12,8.42,1.48,119.4,"(5, 10, 9)",0.8127390611711717,5.6891891891891895,1.554054054054054
2230,"(9, -10, 5)",6.12,15.19,1.32,507.9,"(5, 10, 9)",0.8127390611711716,11.507575757575756,6.871212121212121
2231,"(-10, 10, 0)",14.28,11.9,1.37,320.9,"(0, 10, 10)",0.8248400602541074,8.686131386861314,-1.737226277372262
2232,"(10, -10, 0)",14.28,16.91,1.13,304.6,"(0, 10, 10)",0.8248400602541074,14.964601769911505,2.327433628318585
2233,"(10, 10, 0)",14.28,4.72,0.73,416.5,"(0, 10, 10)",0.8248400602541074,6.465753424657534,-13.095890410958903
2234,"(10, -10, -1)",8.22,10.36,1.21,264.6,"(1, 10, 10)",0.8227856608990546,8.56198347107438,1.768595041322313
2235,"(-10, 10, -1)",8.22,7.33,1.47,361.1,"(1, 10, 10)",0.8227856608990546,4.98639455782313,-0.6054421768707487
2236,"(-10, 10, 1)",8.22,9.93,1.71,281.4,"(1, 10, 10)",0.8227856608990546,5.807017543859649,0.9999999999999994
2237,"(10, -10, 1)",8.22,12.61,1.28,344.9,"(1, 10, 10)",0.8227856608990546,9.8515625,3.429687499999999
2238,"(10, -10, -2)",1.67,9.71,1.57,222.7,"(2, 10, 10)",0.8167133590093363,6.1847133757961785,5.121019108280255
2239,"(-10, 10, -2)",1.67,5.4,1.53,401.8,"(2, 10, 10)",0.8167133590093363,3.5294117647058827,2.4379084967320264
2240,"(-10, 10, 2)",1.67,8.84,2.06,241.0,"(2, 10, 10)",0.8167133590093363,4.29126213592233,3.4805825242718447
2241,"(10, -10, 2)",1.67,10.17,1.34,385.7,"(2, 10, 10)",0.8167133590093363,7.58955223880597,6.343283582089552
2242,"(10, -10, -3)",21.07,39.13,1.66,184.7,"(3, 10, 10)",0.8068849220997758,23.57228915662651,10.879518072289159
2243,"(-10, 10, -3)",21.07,15.17,1.71,440.2,"(3, 10, 10)",0.8068849220997758,8.871345029239766,-3.450292397660819
2244,"(-10, 10, 3)",21.07,22.54,1.73,202.1,"(3, 10, 10)",0.8068849220997758,13.028901734104046,0.8497109826589588
2245,"(10, -10, 3)",21.07,41.3,1.7,424.5,"(3, 10, 10)",0.8068849220997758,24.294117647058822,11.899999999999999
2246,"(-11, 0, 0)",272.14,12.79,1.64,323.1,"(0, 11, 0)",1.060454545454545,7.798780487804878,-158.140243902439
2247,"(0, -11, 0)",272.14,9.8,0.88,304.6,"(0, 11, 0)",1.060454545454545,11.136363636363637,-298.1136363636363
2248,"(11, 0, 0)",272.14,10.76,0.97,300.5,"(0, 11, 0)",1.060454545454545,11.092783505154639,-269.4639175257732
2249,"(0, 11, 0)",272.14,14.37,0.53,322.3,"(0, 11, 0)",1.060454545454545,27.113207547169807,-486.3584905660377
2250,"(-11, -1, 0)",1.81,10.57,1.77,323.8,"(0, 11, 1)",1.0560994775859782,5.971751412429379,4.9491525423728815
2251,"(0, -11, -1)",1.81,0.54,1.14,238.2,"(0, 11, 1)",1.0560994775859782,0.4736842105263159,-1.1140350877192984
2252,"(-11, 1, 0)",1.81,14.68,1.39,322.2,"(0, 11, 1)",1.0560994775859782,10.56115107913669,9.258992805755396
2253,"(0, 11, 1)",1.81,14.43,0.81,253.8,"(0, 11, 1)",1.0560994775859782,17.814814814814813,15.580246913580245
2254,"(11, -1, 0)",1.81,8.38,0.88,303.5,"(0, 11, 1)",1.0560994775859782,9.522727272727273,7.465909090909091
2255,"(0, -11, 1)",1.81,7.61,1.19,372.4,"(0, 11, 1)",1.0560994775859782,6.394957983193278,4.873949579831933
2256,"(11, 1, 0)",1.81,10.03,1.07,300.9,"(0, 11, 1)",1.0560994775859782,9.373831775700934,7.6822429906542045
