,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1950,"(10, -4, -1)",1.81,21.15,2.17,230.2,"(1, 10, 4)",1.0778749312983242,9.746543778801843,8.912442396313365
1951,"(1, -10, -4)",1.81,16.83,2.08,19.2,"(1, 10, 4)",1.0778749312983245,8.091346153846153,7.221153846153845
1952,"(-10, 4, -1)",1.81,11.01,2.15,363.9,"(1, 10, 4)",1.0778749312983242,5.120930232558139,4.27906976744186
1953,"(-1, 10, -4)",1.81,5.26,1.57,550.9,"(1, 10, 4)",1.0778749312983242,3.3503184713375793,2.197452229299363
1954,"(-10, -4, 1)",1.81,10.94,5.76,150.9,"(1, 10, 4)",1.0778749312983245,1.8993055555555556,1.5850694444444444
1955,"(-1, -10, 4)",1.81,9.98,2.36,569.8,"(1, 10, 4)",1.0778749312983242,4.228813559322035,3.4618644067796613
1956,"(4, 10, 1)",1.81,43.58,1.42,170.0,"(1, 10, 4)",1.0778749312983245,30.690140845070424,29.415492957746476
1957,"(4, -10, -1)",1.81,-2.01,2.01,225.2,"(1, 10, 4)",1.0778749312983242,-1.0,-1.9004975124378112
1958,"(-10, 1, -4)",1.81,1.5,2.88,596.5,"(1, 10, 4)",1.0778749312983245,0.5208333333333334,-0.10763888888888891
1959,"(-4, 10, -1)",1.81,0.63,1.59,355.4,"(1, 10, 4)",1.0778749312983242,0.3962264150943396,-0.7421383647798743
1960,"(-4, -10, 1)",1.81,9.43,5.01,374.4,"(1, 10, 4)",1.0778749312983245,1.8822355289421158,1.5209580838323353
1961,"(-10, -4, -1)",1.81,-1.74,3.49,489.9,"(1, 10, 4)",1.0778749312983245,-0.49856733524355296,-1.0171919770773639
1962,"(-10, 4, 1)",1.81,5.37,2.17,239.3,"(1, 10, 4)",1.0778749312983242,2.4746543778801846,1.640552995391705
1963,"(-1, 10, 4)",1.81,7.31,1.43,33.0,"(1, 10, 4)",1.0778749312983245,5.111888111888112,3.8461538461538463
1964,"(10, -4, 1)",1.81,10.47,2.37,350.0,"(1, 10, 4)",1.0778749312983242,4.417721518987342,3.654008438818565
1965,"(1, -10, 4)",1.81,12.83,2.06,533.6,"(1, 10, 4)",1.0778749312983242,6.228155339805825,5.349514563106796
1966,"(10, 4, -1)",1.81,11.26,1.52,143.3,"(1, 10, 4)",1.0778749312983245,7.407894736842105,6.217105263157894
1967,"(1, 10, -4)",1.81,2.73,1.56,587.6,"(1, 10, 4)",1.0778749312983242,1.75,0.5897435897435896
1968,"(-4, -10, -1)",1.81,0.88,5.92,145.8,"(1, 10, 4)",1.0778749312983245,0.14864864864864866,-0.1570945945945946
1969,"(-4, 10, 1)",1.81,8.37,1.43,237.8,"(1, 10, 4)",1.0778749312983242,5.8531468531468525,4.587412587412587
1970,"(10, -1, 4)",1.81,12.49,2.61,581.1,"(1, 10, 4)",1.0778749312983245,4.78544061302682,4.091954022988506
1971,"(4, -10, 1)",1.81,-1.01,2.1,340.7,"(1, 10, 4)",1.0778749312983242,-0.4809523809523809,-1.342857142857143
1972,"(4, 10, -1)",1.81,11.61,1.29,394.2,"(1, 10, 4)",1.0778749312983245,9.0,7.596899224806201
1973,"(10, -4, -2)",0.77,13.2,2.47,171.5,"(2, 10, 4)",1.0643162163254551,5.344129554655869,5.032388663967611
1974,"(2, -10, -4)",0.77,20.6,2.18,36.6,"(2, 10, 4)",1.0643162163254554,9.44954128440367,9.096330275229358
1975,"(-10, 4, -2)",0.77,22.47,2.22,423.1,"(2, 10, 4)",1.0643162163254551,10.121621621621621,9.774774774774773
1976,"(-2, 10, -4)",0.77,4.0,1.57,532.1,"(2, 10, 4)",1.0643162163254551,2.5477707006369426,2.057324840764331
1977,"(4, 10, 2)",0.77,9.5,1.33,68.9,"(2, 10, 4)",1.0643162163254554,7.142857142857142,6.56390977443609
1978,"(10, -2, -4)",0.77,-2.27,2.27,25.6,"(2, 10, 4)",1.0643162163254551,-1.0,-1.3392070484581498
1979,"(4, -10, -2)",0.77,13.89,2.45,169.4,"(2, 10, 4)",1.0643162163254551,5.669387755102041,5.355102040816327
1980,"(-10, 2, -4)",0.77,13.29,2.82,572.2,"(2, 10, 4)",1.0643162163254554,4.712765957446808,4.439716312056738
1981,"(-4, 10, -2)",0.77,-1.64,1.64,403.9,"(2, 10, 4)",1.0643162163254551,-1.0,-1.4695121951219514
1982,"(-4, -10, 2)",0.77,28.68,4.51,473.8,"(2, 10, 4)",1.0643162163254554,6.35920177383592,6.188470066518847
1983,"(-10, 4, 2)",0.77,3.02,2.51,180.8,"(2, 10, 4)",1.0643162163254551,1.203187250996016,0.8964143426294822
1984,"(-2, 10, 4)",0.77,-0.42,1.63,51.3,"(2, 10, 4)",1.0643162163254554,-0.25766871165644173,-0.7300613496932515
1985,"(10, -4, 2)",0.77,4.47,2.33,408.5,"(2, 10, 4)",1.0643162163254551,1.9184549356223175,1.5879828326180256
1986,"(2, -10, 4)",0.77,0.24,2.06,526.8,"(2, 10, 4)",1.0643162163254551,0.11650485436893203,-0.25728155339805825
1987,"(-4, -10, -2)",0.77,7.71,6.39,43.3,"(2, 10, 4)",1.0643162163254554,1.2065727699530517,1.086071987480438
1988,"(-10, 2, 4)",0.77,1.1,2.62,28.0,"(2, 10, 4)",1.0643162163254551,0.41984732824427484,0.12595419847328246
1989,"(-4, 10, 2)",0.77,11.96,1.67,183.3,"(2, 10, 4)",1.0643162163254551,7.161676646706588,6.700598802395211
1990,"(10, -2, 4)",0.77,-3.12,3.12,555.2,"(2, 10, 4)",1.0643162163254554,-1.0,-1.2467948717948718
1991,"(4, -10, 2)",0.77,8.16,2.28,391.1,"(2, 10, 4)",1.0643162163254551,3.578947368421053,3.2412280701754392
1992,"(4, 10, -2)",0.77,5.21,1.23,499.6,"(2, 10, 4)",1.0643162163254554,4.235772357723577,3.6097560975609753
1993,"(10, -4, -3)",4.67,20.99,2.55,114.7,"(3, 10, 4)",1.0428126619868017,8.231372549019607,6.4
1994,"(3, -10, -4)",4.67,58.57,2.66,52.4,"(3, 10, 4)",1.042812661986802,22.018796992481203,20.26315789473684
1995,"(-10, 4, -3)",4.67,26.62,2.28,479.3,"(3, 10, 4)",1.042812661986802,11.67543859649123,9.627192982456142
1996,"(-3, 10, -4)",4.67,35.09,1.93,520.1,"(3, 10, 4)",1.0428126619868017,18.181347150259068,15.761658031088084
1997,"(10, -3, -4)",4.67,14.84,2.47,44.5,"(3, 10, 4)",1.0428126619868017,6.008097165991902,4.1174089068825905
1998,"(4, -10, -3)",4.67,75.84,2.95,116.3,"(3, 10, 4)",1.042812661986802,25.708474576271186,24.12542372881356
1999,"(-10, 3, -4)",4.67,5.96,2.38,549.0,"(3, 10, 4)",1.042812661986802,2.504201680672269,0.5420168067226891
2000,"(-4, 10, -3)",4.67,20.95,1.78,457.5,"(3, 10, 4)",1.0428126619868017,11.769662921348313,9.146067415730338
2001,"(-10, 4, 3)",4.67,2.59,3.01,126.2,"(3, 10, 4)",1.0428126619868017,0.8604651162790697,-0.691029900332226
2002,"(-3, 10, 4)",4.67,3.09,1.94,64.7,"(3, 10, 4)",1.042812661986802,1.592783505154639,-0.8144329896907218
2003,"(10, -4, 3)",4.67,9.36,2.43,464.1,"(3, 10, 4)",1.042812661986802,3.851851851851851,1.9300411522633742
2004,"(3, -10, 4)",4.67,21.84,2.35,506.3,"(3, 10, 4)",1.0428126619868017,9.293617021276596,7.306382978723405
2005,"(-10, 3, 4)",4.67,-2.43,2.7,48.1,"(3, 10, 4)",1.0428126619868017,-0.9,-2.6296296296296293
2006,"(-4, 10, 3)",4.67,18.62,1.85,130.5,"(3, 10, 4)",1.042812661986802,10.064864864864864,7.54054054054054
2007,"(10, -3, 4)",4.67,124.8,4.07,535.5,"(3, 10, 4)",1.042812661986802,30.66339066339066,29.515970515970512
2008,"(4, -10, 3)",4.67,18.5,2.34,444.9,"(3, 10, 4)",1.0428126619868017,7.905982905982906,5.910256410256411
2009,"(10, -4, -4)",14.04,26.87,2.68,61.0,"(4, 10, 4)",1.0147856953937404,10.026119402985074,4.787313432835822
2010,"(4, -10, -4)",14.04,24.56,2.51,66.9,"(4, 10, 4)",1.0147856953937406,9.784860557768924,4.191235059760956
2011,"(-10, 4, -4)",14.04,22.56,2.5,531.7,"(4, 10, 4)",1.0147856953937406,9.024,3.408
2012,"(-4, 10, -4)",14.04,20.98,1.82,508.4,"(4, 10, 4)",1.0147856953937404,11.527472527472527,3.813186813186814
2013,"(-10, 4, 4)",14.04,11.61,3.09,63.5,"(4, 10, 4)",1.0147856953937404,3.7572815533980584,-0.7864077669902912
2014,"(-4, 10, 4)",14.04,34.84,2.02,80.8,"(4, 10, 4)",1.0147856953937406,17.24752475247525,10.297029702970299
2015,"(10, -4, 4)",14.04,23.03,2.84,517.8,"(4, 10, 4)",1.0147856953937406,8.109154929577466,3.16549295774648
2016,"(4, -10, 4)",14.04,20.93,2.4,493.9,"(4, 10, 4)",1.0147856953937404,8.720833333333333,2.8708333333333336
2017,"(-10, -5, 0)",23.04,-2.57,3.09,317.3,"(0, 10, 5)",1.042812661986802,-0.8317152103559871,-8.288025889967638
2018,"(-10, 5, 0)",23.04,41.3,1.9,303.6,"(0, 10, 5)",1.042812661986802,21.736842105263158,9.610526315789473
2019,"(10, -5, 0)",23.04,39.12,1.98,289.4,"(0, 10, 5)",1.042812661986802,19.757575757575758,8.121212121212121
2020,"(10, 5, 0)",23.04,35.51,1.72,315.4,"(0, 10, 5)",1.042812661986802,20.6453488372093,7.249999999999999
2021,"(-5, -10, 0)",23.04,-4.99,4.99,246.9,"(0, 10, 5)",1.042812661986802,-1.0,-5.617234468937876
2022,"(-5, 10, 0)",23.04,55.22,1.93,294.9,"(0, 10, 5)",1.042812661986802,28.61139896373057,16.673575129533678
2023,"(5, -10, 0)",23.04,42.63,1.84,281.0,"(0, 10, 5)",1.042812661986802,23.168478260869566,10.646739130434783
2024,"(5, 10, 0)",23.04,42.37,1.53,278.1,"(0, 10, 5)",1.042812661986802,27.692810457516337,12.633986928104575
2025,"(10, 5, 1)",4.55,0.3,1.94,517.2,"(1, 10, 5)",1.0386662731523186,0.15463917525773196,-2.1907216494845363
2026,"(10, -5, -1)",4.55,5.99,2.09,233.4,"(1, 10, 5)",1.0386662731523184,2.8660287081339715,0.688995215311005
2027,"(-10, 5, -1)",4.55,7.87,2.21,359.4,"(1, 10, 5)",1.0386662731523184,3.561085972850679,1.5022624434389142
2028,"(-10, -5, 1)",4.55,-0.61,5.68,111.6,"(1, 10, 5)",1.0386662731523186,-0.10739436619718311,-0.9084507042253522
2029,"(5, 10, 1)",4.55,19.68,1.4,152.2,"(1, 10, 5)",1.0386662731523186,14.057142857142859,10.807142857142857
2030,"(5, -10, -1)",4.55,21.02,2.0,228.9,"(1, 10, 5)",1.0386662731523184,10.51,8.235
2031,"(-5, 10, -1)",4.55,11.35,1.64,347.4,"(1, 10, 5)",1.0386662731523184,6.920731707317073,4.146341463414634
2032,"(-5, -10, 1)",4.55,-5.2,5.2,394.2,"(1, 10, 5)",1.0386662731523186,-1.0,-1.875
2033,"(-10, -5, -1)",4.55,-0.98,3.08,511.9,"(1, 10, 5)",1.0386662731523186,-0.3181818181818182,-1.7954545454545452
2034,"(-10, 5, 1)",4.55,-0.59,2.3,241.3,"(1, 10, 5)",1.0386662731523184,-0.2565217391304348,-2.234782608695652
2035,"(10, -5, 1)",4.55,7.8,2.24,345.0,"(1, 10, 5)",1.0386662731523184,3.4821428571428568,1.450892857142857
2036,"(10, 5, -1)",4.55,9.54,1.71,100.7,"(1, 10, 5)",1.0386662731523186,5.578947368421052,2.9181286549707597
2037,"(-5, -10, -1)",4.55,30.77,6.42,123.3,"(1, 10, 5)",1.0386662731523186,4.792834890965732,4.08411214953271
2038,"(-5, 10, 1)",4.55,17.29,1.52,242.4,"(1, 10, 5)",1.0386662731523184,11.375,8.38157894736842
2039,"(5, -10, 1)",4.55,12.79,2.0,333.7,"(1, 10, 5)",1.0386662731523184,6.395,4.119999999999999
2040,"(5, 10, -1)",4.55,10.61,1.54,406.7,"(1, 10, 5)",1.0386662731523186,6.8896103896103895,3.935064935064935
2041,"(10, -5, -2)",0.04,16.28,2.45,179.0,"(2, 10, 5)",1.0265177116850448,6.644897959183673,6.628571428571429
2042,"(-10, 5, -2)",0.04,-1.33,2.33,411.6,"(2, 10, 5)",1.0265177116850448,-0.5708154506437768,-0.5879828326180258
2043,"(-2, 10, -5)",0.04,7.36,1.83,584.2,"(2, 10, 5)",1.0265177116850448,4.021857923497268,4.0
2044,"(5, 10, 2)",0.04,0.12,1.31,40.4,"(2, 10, 5)",1.0265177116850448,0.09160305343511449,0.06106870229007633
2045,"(5, -10, -2)",0.04,4.72,2.29,177.1,"(2, 10, 5)",1.0265177116850448,2.061135371179039,2.0436681222707422
2046,"(-5, 10, -2)",0.04,17.52,1.65,399.1,"(2, 10, 5)",1.0265177116850448,10.618181818181819,10.593939393939396
2047,"(-5, -10, 2)",0.04,2.47,5.3,515.9,"(2, 10, 5)",1.0265177116850448,0.46603773584905667,0.4584905660377359
2048,"(-10, 5, 2)",0.04,7.99,2.64,186.9,"(2, 10, 5)",1.0265177116850448,3.0265151515151514,3.0113636363636362
2049,"(10, -5, 2)",0.04,18.52,2.33,399.0,"(2, 10, 5)",1.0265177116850448,7.948497854077253,7.931330472103004
2050,"(2, -10, 5)",0.04,35.41,2.3,570.3,"(2, 10, 5)",1.0265177116850448,15.395652173913042,15.378260869565217
2051,"(-5, -10, -2)",0.04,-7.97,7.97,8.2,"(2, 10, 5)",1.0265177116850448,-1.0,-1.0050188205771644
2052,"(-5, 10, 2)",0.04,3.72,1.69,190.6,"(2, 10, 5)",1.0265177116850448,2.201183431952663,2.1775147928994083
2053,"(5, -10, 2)",0.04,4.89,2.14,385.6,"(2, 10, 5)",1.0265177116850448,2.2850467289719623,2.2663551401869158
2054,"(5, 10, -2)",0.04,2.54,1.31,528.4,"(2, 10, 5)",1.0265177116850448,1.9389312977099236,1.9083969465648853
2055,"(10, -5, -3)",9.53,27.11,2.74,125.8,"(3, 10, 5)",1.0071841973853075,9.894160583941606,6.416058394160583
2056,"(3, -10, -5)",9.53,34.87,2.41,3.6,"(3, 10, 5)",1.0071841973853077,14.46887966804979,10.514522821576762
2057,"(-10, 5, -3)",9.53,41.97,2.7,466.2,"(3, 10, 5)",1.0071841973853077,15.544444444444443,12.014814814814812
2058,"(-3, 10, -5)",9.53,26.82,2.05,569.7,"(3, 10, 5)",1.0071841973853075,13.082926829268294,8.434146341463414
2059,"(5, -10, -3)",9.53,14.34,2.5,127.0,"(3, 10, 5)",1.0071841973853077,5.736,1.9240000000000002
2060,"(-10, 3, -5)",9.53,-1.48,2.62,591.7,"(3, 10, 5)",1.0071841973853077,-0.564885496183206,-4.202290076335878
2061,"(-5, 10, -3)",9.53,26.51,1.85,449.5,"(3, 10, 5)",1.0071841973853075,14.32972972972973,9.17837837837838
2062,"(-10, 5, 3)",9.53,1.29,3.39,139.5,"(3, 10, 5)",1.0071841973853075,0.3805309734513274,-2.430678466076696
2063,"(-3, 10, 5)",9.53,22.26,1.85,18.5,"(3, 10, 5)",1.0071841973853077,12.032432432432433,6.881081081081082
2064,"(10, -5, 3)",9.53,33.0,2.65,451.5,"(3, 10, 5)",1.0071841973853077,12.452830188679245,8.856603773584906
2065,"(3, -10, 5)",9.53,21.65,2.44,555.6,"(3, 10, 5)",1.0071841973853075,8.87295081967213,4.967213114754098
2066,"(-5, 10, 3)",9.53,9.68,1.85,140.5,"(3, 10, 5)",1.0071841973853077,5.232432432432432,0.08108108108108127
2067,"(10, -3, 5)",9.53,36.15,3.05,586.5,"(3, 10, 5)",1.0071841973853077,11.852459016393443,8.727868852459016
2068,"(5, -10, 3)",9.53,25.45,2.42,435.0,"(3, 10, 5)",1.0071841973853075,10.516528925619834,6.578512396694215
2069,"(10, -5, -4)",15.39,30.76,3.04,75.6,"(4, 10, 5)",0.9818649247714542,10.118421052631579,5.05592105263158
2070,"(4, -10, -5)",15.39,20.91,2.44,19.5,"(4, 10, 5)",0.9818649247714546,8.569672131147541,2.262295081967213
2071,"(-10, 5, -4)",15.39,24.45,2.83,515.9,"(4, 10, 5)",0.9818649247714542,8.639575971731448,3.201413427561837
2072,"(-4, 10, -5)",15.39,130.42,3.24,555.5,"(4, 10, 5)",0.9818649247714544,40.25308641975308,35.50308641975308
2073,"(10, -4, -5)",15.39,17.75,2.62,11.3,"(4, 10, 5)",0.9818649247714544,6.7748091603053435,0.9007633587786257
2074,"(5, -10, -4)",15.39,41.77,2.71,78.8,"(4, 10, 5)",0.9818649247714542,15.41328413284133,9.734317343173434
2075,"(-10, 4, -5)",15.39,72.0,3.18,581.3,"(4, 10, 5)",0.9818649247714546,22.641509433962263,17.80188679245283
2076,"(-5, 10, -4)",15.39,12.44,1.8,497.7,"(4, 10, 5)",0.9818649247714542,6.9111111111111105,-1.6388888888888895
2077,"(-10, 5, 4)",15.39,4.42,3.66,85.7,"(4, 10, 5)",0.9818649247714542,1.2076502732240437,-2.9972677595628414
2078,"(-4, 10, 5)",15.39,15.76,1.83,34.2,"(4, 10, 5)",0.9818649247714546,8.612021857923496,0.20218579234972633
2079,"(10, -5, 4)",15.39,37.42,2.78,500.9,"(4, 10, 5)",0.9818649247714542,13.46043165467626,7.924460431654677
2080,"(4, -10, 5)",15.39,11.64,2.27,540.7,"(4, 10, 5)",0.9818649247714544,5.127753303964758,-1.6519823788546255
2081,"(-10, 4, 5)",15.39,-3.41,3.41,19.0,"(4, 10, 5)",0.9818649247714544,-1.0,-5.513196480938416
2082,"(-5, 10, 4)",15.39,26.47,2.04,93.0,"(4, 10, 5)",0.9818649247714542,12.97549019607843,5.431372549019607
2083,"(10, -4, 5)",15.39,44.43,3.31,565.6,"(4, 10, 5)",0.9818649247714546,13.422960725075528,8.773413897280966
2084,"(5, -10, 4)",15.39,1.2,2.37,482.7,"(4, 10, 5)",0.9818649247714542,0.5063291139240506,-5.987341772151899
2085,"(10, -5, -5)",0.02,-2.8,2.8,29.2,"(5, 10, 5)",0.9519533637036355,-1.0,-1.0071428571428571
2086,"(5, -10, -5)",0.02,2.3,2.35,37.6,"(5, 10, 5)",0.9519533637036357,0.978723404255319,0.9702127659574467
2087,"(-10, 5, -5)",0.02,8.08,3.05,560.0,"(5, 10, 5)",0.9519533637036357,2.649180327868853,2.6426229508196726
2088,"(-5, 10, -5)",0.02,0.6,1.74,542.4,"(5, 10, 5)",0.9519533637036355,0.3448275862068965,0.3333333333333333
2089,"(-10, 5, 5)",0.02,-3.7,3.7,30.9,"(5, 10, 5)",0.9519533637036355,-1.0,-1.0054054054054054
2090,"(-5, 10, 5)",0.02,16.56,1.82,49.0,"(5, 10, 5)",0.9519533637036357,9.098901098901099,9.087912087912088
2091,"(10, -5, 5)",0.02,9.28,3.02,546.8,"(5, 10, 5)",0.9519533637036357,3.072847682119205,3.066225165562914
2092,"(5, -10, 5)",0.02,7.32,2.21,529.1,"(5, 10, 5)",0.9519533637036355,3.312217194570136,3.30316742081448
2093,"(-10, -6, 0)",84.33,41.82,3.68,338.5,"(0, 10, 6)",0.9997510020882553,11.364130434782608,-11.551630434782608
2094,"(-10, 6, 0)",84.33,14.97,1.94,302.4,"(0, 10, 6)",0.9997510020882551,7.716494845360825,-35.75257731958763
2095,"(10, -6, 0)",84.33,58.83,2.13,288.0,"(0, 10, 6)",0.9997510020882551,27.619718309859156,-11.971830985915494
2096,"(10, 6, 0)",84.33,100.41,2.63,326.3,"(0, 10, 6)",0.9997510020882553,38.1787072243346,6.114068441064639
2097,"(-6, -10, 0)",84.33,65.85,5.1,231.6,"(0, 10, 6)",0.9997510020882553,12.911764705882353,-3.6235294117647068
2098,"(-6, 10, 0)",84.33,55.59,1.89,296.1,"(0, 10, 6)",0.9997510020882551,29.412698412698415,-15.206349206349204
2099,"(6, -10, 0)",84.33,38.34,1.71,281.8,"(0, 10, 6)",0.9997510020882551,22.42105263157895,-26.89473684210526
2100,"(6, 10, 0)",84.33,31.78,1.5,275.4,"(0, 10, 6)",0.9997510020882553,21.186666666666667,-35.03333333333333
2101,"(10, -6, -1)",0.01,5.92,2.1,237.0,"(1, 10, 6)",0.9960955931319715,2.819047619047619,2.814285714285714
2102,"(-10, 6, -1)",0.01,26.42,2.32,354.5,"(1, 10, 6)",0.9960955931319715,11.38793103448276,11.383620689655173
2103,"(6, 10, 1)",0.01,24.8,1.93,129.3,"(1, 10, 6)",0.9960955931319717,12.849740932642488,12.844559585492227
2104,"(6, -10, -1)",0.01,6.53,1.95,232.7,"(1, 10, 6)",0.9960955931319715,3.348717948717949,3.3435897435897437
2105,"(-6, 10, -1)",0.01,11.4,1.51,345.6,"(1, 10, 6)",0.9960955931319715,7.549668874172186,7.543046357615895
2106,"(-6, -10, 1)",0.01,28.44,5.66,426.8,"(1, 10, 6)",0.9960955931319717,5.024734982332156,5.022968197879859
2107,"(-10, 6, 1)",0.01,0.24,2.65,249.1,"(1, 10, 6)",0.9960955931319715,0.09056603773584905,0.08679245283018867
2108,"(10, -6, 1)",0.01,2.03,1.95,342.2,"(1, 10, 6)",0.9960955931319715,1.0410256410256409,1.035897435897436
2109,"(10, 6, -1)",0.01,-1.82,1.82,34.2,"(1, 10, 6)",0.9960955931319717,-1.0,-1.0054945054945055
2110,"(-6, -10, -1)",0.01,-6.82,6.82,90.4,"(1, 10, 6)",0.9960955931319717,-1.0,-1.001466275659824
2111,"(-6, 10, 1)",0.01,9.88,1.51,246.2,"(1, 10, 6)",0.9960955931319715,6.543046357615895,6.536423841059603
2112,"(6, -10, 1)",0.01,5.92,1.78,332.0,"(1, 10, 6)",0.9960955931319715,3.3258426966292136,3.3202247191011236
2113,"(6, 10, -1)",0.01,14.65,1.7,425.7,"(1, 10, 6)",0.9960955931319717,8.617647058823529,8.611764705882354
2114,"(10, -6, -2)",7.03,2.53,2.4,184.7,"(2, 10, 6)",0.9853653455879774,1.0541666666666667,-1.875
2115,"(-10, 6, -2)",7.03,2.49,2.46,405.3,"(2, 10, 6)",0.9853653455879774,1.0121951219512195,-1.8455284552845528
2116,"(6, -10, -2)",7.03,5.58,2.25,183.0,"(2, 10, 6)",0.9853653455879774,2.48,-0.6444444444444445
2117,"(-6, 10, -2)",7.03,10.35,1.51,394.6,"(2, 10, 6)",0.9853653455879774,6.854304635761589,2.1986754966887414
2118,"(-6, -10, 2)",7.03,1.95,5.26,558.9,"(2, 10, 6)",0.9853653455879776,0.37072243346007605,-0.9657794676806084
2119,"(-10, 6, 2)",7.03,-1.07,3.07,197.3,"(2, 10, 6)",0.9853653455879774,-0.34853420195439744,-2.6384364820846904
2120,"(10, -6, 2)",7.03,13.93,2.25,391.3,"(2, 10, 6)",0.9853653455879774,6.191111111111111,3.0666666666666664
2121,"(-6, 10, 2)",7.03,12.83,1.75,197.6,"(2, 10, 6)",0.9853653455879774,7.331428571428572,3.314285714285714
2122,"(6, -10, 2)",7.03,-2.0,2.0,381.1,"(2, 10, 6)",0.9853653455879774,-1.0,-4.515000000000001
2123,"(6, 10, -2)",7.03,9.01,1.84,561.4,"(2, 10, 6)",0.9853653455879776,4.896739130434782,1.0760869565217388
2124,"(10, -6, -3)",1.34,3.2,2.7,135.3,"(3, 10, 6)",0.9682272496147541,1.1851851851851851,0.6888888888888889
2125,"(-10, 6, -3)",1.34,14.18,2.97,454.2,"(3, 10, 6)",0.9682272496147541,4.774410774410774,4.323232323232323
2126,"(6, -10, -3)",1.34,32.11,2.62,136.3,"(3, 10, 6)",0.9682272496147541,12.255725190839694,11.744274809160304
2127,"(-6, 10, -3)",1.34,-1.29,1.85,444.0,"(3, 10, 6)",0.9682272496147541,-0.6972972972972973,-1.4216216216216215
2128,"(-10, 6, 3)",1.34,-3.08,3.72,147.0,"(3, 10, 6)",0.9682272496147541,-0.8279569892473118,-1.1881720430107525
2129,"(10, -6, 3)",1.34,10.81,2.56,441.9,"(3, 10, 6)",0.9682272496147541,4.22265625,3.69921875
2130,"(-6, 10, 3)",1.34,45.51,2.16,150.4,"(3, 10, 6)",0.9682272496147541,21.069444444444443,20.44907407407407
2131,"(6, -10, 3)",1.34,10.79,2.4,428.0,"(3, 10, 6)",0.9682272496147541,4.495833333333334,3.9375
2132,"(10, -6, -4)",10.34,46.72,3.11,87.8,"(4, 10, 6)",0.94566977448178,15.02250803858521,11.697749196141478
2133,"(-10, 6, -4)",10.34,33.86,3.23,501.3,"(4, 10, 6)",0.94566977448178,10.48297213622291,7.281733746130031
2134,"(6, -10, -4)",10.34,22.38,2.59,90.4,"(4, 10, 6)",0.94566977448178,8.640926640926642,4.648648648648648
2135,"(-6, 10, -4)",10.34,47.31,2.07,488.1,"(4, 10, 6)",0.94566977448178,22.855072463768117,17.859903381642514
2136,"(-10, 6, 4)",10.34,2.79,4.24,95.7,"(4, 10, 6)",0.94566977448178,0.6580188679245282,-1.7806603773584904
2137,"(10, -6, 4)",10.34,35.87,2.83,486.4,"(4, 10, 6)",0.94566977448178,12.674911660777385,9.02120141342756
2138,"(-6, 10, 4)",10.34,11.77,2.05,104.8,"(4, 10, 6)",0.94566977448178,5.741463414634147,0.697560975609756
2139,"(6, -10, 4)",10.34,40.38,2.5,473.3,"(4, 10, 6)",0.94566977448178,16.152,12.016000000000002
2140,"(10, -6, -5)",0.48,-2.94,2.94,43.1,"(5, 10, 6)",0.9188579226341673,-1.0,-1.163265306122449
2141,"(-10, 6, -5)",0.48,84.01,3.7,546.2,"(5, 10, 6)",0.9188579226341673,22.705405405405404,22.575675675675676
2142,"(-5, 10, -6)",0.48,5.85,1.87,585.0,"(5, 10, 6)",0.9188579226341673,3.1283422459893044,2.8716577540106947
2143,"(6, -10, -5)",0.48,14.67,2.6,46.9,"(5, 10, 6)",0.9188579226341673,5.642307692307692,5.457692307692307
2144,"(-6, 10, -5)",0.48,11.49,1.69,531.3,"(5, 10, 6)",0.9188579226341673,6.798816568047338,6.514792899408284
2145,"(-10, 6, 5)",0.48,1.27,4.48,44.5,"(5, 10, 6)",0.9188579226341673,0.28348214285714285,0.1763392857142857
2146,"(10, -6, 5)",0.48,8.35,3.07,530.4,"(5, 10, 6)",0.9188579226341673,2.7198697068403908,2.563517915309446
2147,"(5, -10, 6)",0.48,6.96,2.32,570.2,"(5, 10, 6)",0.9188579226341673,3.0,2.7931034482758625
2148,"(-6, 10, 5)",0.48,7.99,2.15,62.3,"(5, 10, 6)",0.9188579226341673,3.716279069767442,3.4930232558139536
2149,"(6, -10, 5)",0.48,8.58,2.3,516.1,"(5, 10, 6)",0.9188579226341673,3.730434782608696,3.5217391304347827
2150,"(6, -10, -6)",3.09,6.53,2.83,7.7,"(6, 10, 6)",0.8889904157539189,2.3074204946996466,1.2155477031802122
2151,"(-10, 6, -6)",3.09,3.29,4.01,586.3,"(6, 10, 6)",0.8889904157539189,0.8204488778054864,0.0498753117206983
2152,"(-6, 10, -6)",3.09,15.38,2.13,572.5,"(6, 10, 6)",0.8889904157539187,7.220657276995306,5.769953051643193
2153,"(-6, 10, 6)",3.09,7.06,2.36,21.8,"(6, 10, 6)",0.8889904157539189,2.9915254237288136,1.6822033898305084
2154,"(10, -6, 6)",3.09,5.59,3.36,571.2,"(6, 10, 6)",0.8889904157539189,1.6636904761904763,0.7440476190476191
2155,"(6, -10, 6)",3.09,3.66,2.57,557.5,"(6, 10, 6)",0.8889904157539187,1.424124513618677,0.22178988326848262
2156,"(-10, -7, 0)",1.91,4.62,3.62,363.7,"(0, 10, 7)",0.9551424961331494,1.276243093922652,0.7486187845303867
