,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3761,"(13, -4, -3)",2.47,15.37,3.34,142.3,"(3, 13, 4)",0.8371392129482828,4.6017964071856285,3.862275449101796
3762,"(3, -13, -4)",2.47,18.08,2.57,90.3,"(3, 13, 4)",0.8371392129482829,7.035019455252918,6.073929961089494
3763,"(-13, 4, -3)",2.47,6.32,3.5,448.5,"(3, 13, 4)",0.8371392129482828,1.8057142857142858,1.1
3764,"(-3, 13, -4)",2.47,32.9,1.83,480.5,"(3, 13, 4)",0.8371392129482828,17.97814207650273,16.628415300546447
3765,"(-3, -13, 4)",2.47,7.57,3.41,548.8,"(3, 13, 4)",0.8371392129482828,2.219941348973607,1.4956011730205276
3766,"(4, 13, 3)",2.47,2.72,1.95,66.0,"(3, 13, 4)",0.8371392129482829,1.394871794871795,0.12820512820512822
3767,"(13, -3, -4)",2.47,8.52,3.43,84.5,"(3, 13, 4)",0.8371392129482828,2.4839650145772594,1.7638483965014573
3768,"(4, -13, -3)",2.47,24.54,2.51,142.3,"(3, 13, 4)",0.8371392129482828,9.776892430278885,8.792828685258964
3769,"(-13, 3, -4)",2.47,-3.47,3.47,511.7,"(3, 13, 4)",0.8371392129482829,-1.0,-1.7118155619596542
3770,"(-4, 13, -3)",2.47,1.47,1.76,428.9,"(3, 13, 4)",0.8371392129482828,0.8352272727272727,-0.5681818181818183
3771,"(-4, -13, 3)",2.47,7.33,3.92,509.9,"(3, 13, 4)",0.8371392129482829,1.8698979591836735,1.2397959183673468
3772,"(-3, -13, -4)",2.47,-3.63,4.61,18.8,"(3, 13, 4)",0.8371392129482829,-0.7874186550976138,-1.3232104121475052
3773,"(-13, 4, 3)",2.47,-4.17,4.17,146.1,"(3, 13, 4)",0.8371392129482828,-1.0,-1.592326139088729
3774,"(-3, 13, 4)",2.47,3.91,1.67,107.4,"(3, 13, 4)",0.8371392129482829,2.3413173652694614,0.8622754491017964
3775,"(13, -4, 3)",2.47,-3.91,3.91,434.3,"(3, 13, 4)",0.8371392129482828,-1.0,-1.6317135549872124
3776,"(3, -13, 4)",2.47,5.4,2.74,472.9,"(3, 13, 4)",0.8371392129482828,1.9708029197080292,1.0693430656934306
3777,"(3, 13, -4)",2.47,16.28,2.01,556.0,"(3, 13, 4)",0.8371392129482828,8.09950248756219,6.8706467661691555
3778,"(-4, -13, -3)",2.47,-4.72,4.72,46.9,"(3, 13, 4)",0.8371392129482829,-1.0,-1.5233050847457628
3779,"(-13, 3, 4)",2.47,4.78,4.79,81.9,"(3, 13, 4)",0.8371392129482828,0.9979123173277662,0.48225469728601256
3780,"(-4, 13, 3)",2.47,12.31,1.57,159.9,"(3, 13, 4)",0.8371392129482828,7.840764331210191,6.2675159235668785
3781,"(13, -3, 4)",2.47,-0.74,3.8,494.5,"(3, 13, 4)",0.8371392129482829,-0.19473684210526315,-0.8447368421052632
3782,"(4, -13, 3)",2.47,-2.65,2.65,416.4,"(3, 13, 4)",0.8371392129482828,-1.0,-1.9320754716981132
3783,"(4, 13, -3)",2.47,13.1,1.83,510.7,"(3, 13, 4)",0.8371392129482829,7.158469945355191,5.808743169398906
3784,"(13, -4, -4)",2.94,4.97,3.63,95.8,"(4, 13, 4)",0.8224329880911255,1.3691460055096418,0.559228650137741
3785,"(4, -13, -4)",2.94,1.33,2.51,103.3,"(4, 13, 4)",0.8224329880911257,0.5298804780876495,-0.6414342629482072
3786,"(-13, 4, -4)",2.94,1.92,3.7,490.6,"(4, 13, 4)",0.8224329880911257,0.5189189189189188,-0.2756756756756757
3787,"(-4, 13, -4)",2.94,5.52,1.79,472.1,"(4, 13, 4)",0.8224329880911255,3.083798882681564,1.4413407821229047
3788,"(-4, -13, 4)",2.94,2.25,3.69,573.8,"(4, 13, 4)",0.8224329880911257,0.6097560975609756,-0.18699186991869918
3789,"(-13, 4, 4)",2.94,-3.94,4.78,94.3,"(4, 13, 4)",0.8224329880911255,-0.8242677824267782,-1.4393305439330544
3790,"(-4, 13, 4)",2.94,9.8,1.82,117.6,"(4, 13, 4)",0.8224329880911257,5.384615384615385,3.7692307692307696
3791,"(13, -4, 4)",2.94,11.78,4.11,483.5,"(4, 13, 4)",0.8224329880911257,2.8661800486618003,2.1508515815085154
3792,"(4, -13, 4)",2.94,5.93,2.76,457.2,"(4, 13, 4)",0.8224329880911255,2.148550724637681,1.0833333333333333
3793,"(4, 13, -4)",2.94,11.75,2.22,575.6,"(4, 13, 4)",0.8224329880911257,5.292792792792793,3.968468468468468
3794,"(-13, -5, 0)",8.54,5.86,3.96,308.0,"(0, 13, 5)",0.8371392129482829,1.47979797979798,-0.6767676767676765
3795,"(0, -13, -5)",8.54,2.29,3.66,6.7,"(0, 13, 5)",0.8371392129482829,0.6256830601092896,-1.7076502732240435
3796,"(-13, 5, 0)",8.54,6.9,2.42,300.9,"(0, 13, 5)",0.8371392129482828,2.8512396694214877,-0.6776859504132227
3797,"(0, 13, 5)",8.54,14.65,2.1,25.2,"(0, 13, 5)",0.8371392129482829,6.976190476190476,2.90952380952381
3798,"(13, -5, 0)",8.54,11.37,2.77,289.0,"(0, 13, 5)",0.8371392129482828,4.1046931407942235,1.0216606498194947
3799,"(0, -13, 5)",8.54,-3.23,3.23,558.6,"(0, 13, 5)",0.8371392129482828,-1.0,-3.6439628482972135
3800,"(13, 5, 0)",8.54,11.6,2.88,303.0,"(0, 13, 5)",0.8371392129482829,4.027777777777778,1.0625000000000002
3801,"(0, 13, -5)",8.54,8.59,2.06,560.2,"(0, 13, 5)",0.8371392129482828,4.169902912621359,0.024271844660194518
3802,"(-5, -13, 0)",8.54,2.29,3.7,276.9,"(0, 13, 5)",0.8371392129482829,0.6189189189189189,-1.6891891891891888
3803,"(-5, 13, 0)",8.54,17.43,1.42,295.1,"(0, 13, 5)",0.8371392129482828,12.274647887323944,6.260563380281691
3804,"(5, -13, 0)",8.54,28.99,1.62,277.7,"(0, 13, 5)",0.8371392129482828,17.89506172839506,12.623456790123456
3805,"(5, 13, 0)",8.54,11.53,1.4,284.8,"(0, 13, 5)",0.8371392129482829,8.235714285714286,2.135714285714286
3806,"(13, 5, 1)",2.55,-3.84,3.84,424.4,"(1, 13, 5)",0.834989943129979,-1.0,-1.6640625
3807,"(13, -5, -1)",2.55,0.92,3.05,242.5,"(1, 13, 5)",0.8349899431299789,0.3016393442622951,-0.5344262295081967
3808,"(1, -13, -5)",2.55,21.32,3.21,21.3,"(1, 13, 5)",0.834989943129979,6.641744548286605,5.8473520249221185
3809,"(-13, 5, -1)",2.55,6.6,3.2,344.7,"(1, 13, 5)",0.8349899431299789,2.0624999999999996,1.2656249999999998
3810,"(-1, 13, -5)",2.55,15.24,1.9,546.1,"(1, 13, 5)",0.8349899431299789,8.021052631578948,6.678947368421054
3811,"(-13, -5, 1)",2.55,17.83,10.7,167.3,"(1, 13, 5)",0.834989943129979,1.6663551401869159,1.42803738317757
3812,"(-1, -13, 5)",2.55,-3.53,3.53,566.0,"(1, 13, 5)",0.8349899431299789,-1.0,-1.7223796033994336
3813,"(5, 13, 1)",2.55,16.46,1.3,200.6,"(1, 13, 5)",0.834989943129979,12.661538461538461,10.7
3814,"(13, -1, -5)",2.55,-2.32,4.65,3.6,"(1, 13, 5)",0.8349899431299789,-0.4989247311827956,-1.047311827956989
3815,"(5, -13, -1)",2.55,12.39,1.82,235.6,"(1, 13, 5)",0.8349899431299789,6.8076923076923075,5.406593406593406
3816,"(-13, 1, -5)",2.55,7.8,4.43,593.8,"(1, 13, 5)",0.834989943129979,1.7607223476297968,1.1851015801354403
3817,"(-5, 13, -1)",2.55,6.86,1.52,337.2,"(1, 13, 5)",0.8349899431299789,4.5131578947368425,2.835526315789474
3818,"(-5, -13, 1)",2.55,-0.73,5.02,372.9,"(1, 13, 5)",0.834989943129979,-0.1454183266932271,-0.6533864541832669
3819,"(-13, -5, -1)",2.55,22.06,5.59,422.9,"(1, 13, 5)",0.834989943129979,3.9463327370304113,3.4901610017889086
3820,"(-13, 5, 1)",2.55,5.59,3.53,245.7,"(1, 13, 5)",0.8349899431299789,1.5835694050991502,0.8611898016997168
3821,"(-1, 13, 5)",2.55,4.3,1.98,39.9,"(1, 13, 5)",0.834989943129979,2.1717171717171717,0.8838383838383839
3822,"(13, -5, 1)",2.55,0.73,4.17,335.2,"(1, 13, 5)",0.8349899431299789,0.1750599520383693,-0.4364508393285371
3823,"(1, -13, 5)",2.55,4.73,2.91,543.4,"(1, 13, 5)",0.8349899431299789,1.6254295532646048,0.7491408934707906
3824,"(13, 5, -1)",2.55,-2.23,2.84,179.8,"(1, 13, 5)",0.834989943129979,-0.7852112676056339,-1.6830985915492955
3825,"(1, 13, -5)",2.55,-1.36,2.05,574.1,"(1, 13, 5)",0.8349899431299789,-0.6634146341463416,-1.9073170731707318
3826,"(-5, -13, -1)",2.55,0.32,3.98,198.1,"(1, 13, 5)",0.834989943129979,0.08040201005025126,-0.5603015075376885
3827,"(-5, 13, 1)",2.55,6.97,1.41,251.6,"(1, 13, 5)",0.8349899431299789,4.943262411347518,3.1347517730496457
3828,"(13, -1, 5)",2.55,-4.58,4.58,576.6,"(1, 13, 5)",0.834989943129979,-1.0,-1.556768558951965
3829,"(5, -13, 1)",2.55,7.2,2.18,322.1,"(1, 13, 5)",0.8349899431299789,3.3027522935779814,2.13302752293578
3830,"(5, 13, -1)",2.55,5.62,1.9,370.5,"(1, 13, 5)",0.834989943129979,2.9578947368421056,1.6157894736842107
3831,"(13, 5, 2)",1.04,36.17,4.52,536.2,"(2, 13, 5)",0.8286401175688061,8.002212389380531,7.772123893805311
3832,"(13, -5, -2)",1.04,13.47,3.32,195.7,"(2, 13, 5)",0.828640117568806,4.057228915662651,3.7439759036144578
3833,"(2, -13, -5)",1.04,14.4,2.97,36.3,"(2, 13, 5)",0.8286401175688061,4.848484848484849,4.498316498316498
3834,"(-13, 5, -2)",1.04,-4.3,4.3,392.3,"(2, 13, 5)",0.828640117568806,-1.0,-1.241860465116279
3835,"(-2, 13, -5)",1.04,8.47,1.73,533.5,"(2, 13, 5)",0.828640117568806,4.895953757225434,4.294797687861272
3836,"(-13, -5, 2)",1.04,-7.83,14.19,61.3,"(2, 13, 5)",0.8286401175688061,-0.5517970401691332,-0.6250880902043694
3837,"(5, 13, 2)",1.04,-1.77,1.77,119.5,"(2, 13, 5)",0.8286401175688061,-1.0,-1.5875706214689265
3838,"(13, -2, -5)",1.04,6.63,4.19,22.6,"(2, 13, 5)",0.828640117568806,1.5823389021479712,1.3341288782816227
3839,"(5, -13, -2)",1.04,2.27,1.96,194.3,"(2, 13, 5)",0.828640117568806,1.1581632653061225,0.6275510204081632
3840,"(-13, 2, -5)",1.04,-4.08,4.08,568.3,"(2, 13, 5)",0.8286401175688061,-1.0,-1.2549019607843137
3841,"(-5, 13, -2)",1.04,9.33,1.91,380.6,"(2, 13, 5)",0.828640117568806,4.884816753926702,4.340314136125654
3842,"(-5, -13, 2)",1.04,-4.42,4.42,456.1,"(2, 13, 5)",0.8286401175688061,-1.0,-1.2352941176470589
3843,"(-13, -5, -2)",1.04,8.49,4.59,532.1,"(2, 13, 5)",0.8286401175688061,1.8496732026143792,1.6230936819172115
3844,"(-13, 5, 2)",1.04,2.92,4.04,199.7,"(2, 13, 5)",0.828640117568806,0.7227722772277227,0.4653465346534653
3845,"(-2, 13, 5)",1.04,5.91,1.96,51.3,"(2, 13, 5)",0.8286401175688061,3.0153061224489797,2.4846938775510203
3846,"(13, -5, 2)",1.04,8.27,4.36,381.4,"(2, 13, 5)",0.828640117568806,1.8967889908256879,1.6582568807339446
3847,"(2, -13, 5)",1.04,2.18,2.82,531.8,"(2, 13, 5)",0.828640117568806,0.773049645390071,0.40425531914893625
3848,"(13, 5, -2)",1.04,9.71,3.47,64.5,"(2, 13, 5)",0.8286401175688061,2.798270893371758,2.498559077809799
3849,"(2, 13, -5)",1.04,12.51,1.91,592.1,"(2, 13, 5)",0.828640117568806,6.549738219895288,6.00523560209424
3850,"(-5, -13, -2)",1.04,2.38,5.01,119.9,"(2, 13, 5)",0.8286401175688061,0.4750499001996008,0.2674650698602794
3851,"(-13, 2, 5)",1.04,16.16,6.19,23.6,"(2, 13, 5)",0.828640117568806,2.6106623586429722,2.4426494345718903
3852,"(-5, 13, 2)",1.04,-1.48,1.48,208.6,"(2, 13, 5)",0.828640117568806,-1.0,-1.7027027027027026
3853,"(13, -2, 5)",1.04,-3.7,4.53,556.7,"(2, 13, 5)",0.8286401175688061,-0.8167770419426048,-1.0463576158940397
3854,"(5, -13, 2)",1.04,-0.08,2.49,366.5,"(2, 13, 5)",0.828640117568806,-0.0321285140562249,-0.4497991967871486
3855,"(5, 13, -2)",1.04,1.04,1.75,452.6,"(2, 13, 5)",0.8286401175688061,0.5942857142857143,0.0
3856,"(13, -5, -3)",12.61,13.15,3.78,150.2,"(3, 13, 5)",0.8183715657966335,3.478835978835979,0.1428571428571431
3857,"(3, -13, -5)",12.61,25.66,2.83,47.7,"(3, 13, 5)",0.8183715657966336,9.06713780918728,4.6113074204946995
3858,"(-13, 5, -3)",12.61,3.91,3.78,435.8,"(3, 13, 5)",0.8183715657966335,1.0343915343915344,-2.3015873015873014
3859,"(-3, 13, -5)",12.61,25.48,1.8,523.2,"(3, 13, 5)",0.8183715657966335,14.155555555555555,7.15
3860,"(5, 13, 3)",12.61,3.96,1.98,47.3,"(3, 13, 5)",0.8183715657966336,2.0,-4.368686868686868
3861,"(13, -3, -5)",12.61,4.59,4.01,39.9,"(3, 13, 5)",0.8183715657966335,1.144638403990025,-2.0
3862,"(5, -13, -3)",12.61,27.39,2.39,149.6,"(3, 13, 5)",0.8183715657966335,11.460251046025105,6.184100418410042
3863,"(-13, 3, -5)",12.61,-0.5,3.83,549.9,"(3, 13, 5)",0.8183715657966336,-0.13054830287206265,-3.4229765013054827
3864,"(-5, 13, -3)",12.61,13.06,1.94,423.7,"(3, 13, 5)",0.8183715657966335,6.731958762886598,0.2319587628865985
3865,"(-5, -13, 3)",12.61,0.78,4.64,524.6,"(3, 13, 5)",0.8183715657966336,0.1681034482758621,-2.5495689655172415
3866,"(-13, 5, 3)",12.61,2.05,4.41,157.9,"(3, 13, 5)",0.8183715657966335,0.4648526077097505,-2.3945578231292513
3867,"(-3, 13, 5)",12.61,8.92,1.98,65.6,"(3, 13, 5)",0.8183715657966336,4.505050505050505,-1.8636363636363633
3868,"(13, -5, 3)",12.61,-4.32,4.32,425.7,"(3, 13, 5)",0.8183715657966335,-1.0,-3.918981481481481
3869,"(3, -13, 5)",12.61,1.2,2.79,507.9,"(3, 13, 5)",0.8183715657966335,0.4301075268817204,-4.089605734767025
3870,"(-5, -13, -3)",12.61,8.51,6.34,38.1,"(3, 13, 5)",0.8183715657966336,1.3422712933753944,-0.6466876971608833
3871,"(-13, 3, 5)",12.61,5.38,5.84,47.1,"(3, 13, 5)",0.8183715657966335,0.9212328767123288,-1.2380136986301369
3872,"(-5, 13, 3)",12.61,9.71,1.61,167.0,"(3, 13, 5)",0.8183715657966335,6.031055900621118,-1.8012422360248437
3873,"(13, -3, 5)",12.61,-4.59,4.59,539.7,"(3, 13, 5)",0.8183715657966336,-1.0,-3.747276688453159
3874,"(5, -13, 3)",12.61,-1.62,2.5,408.4,"(3, 13, 5)",0.8183715657966335,-0.648,-5.692
3875,"(5, 13, -3)",12.61,11.6,1.84,529.2,"(3, 13, 5)",0.8183715657966336,6.304347826086956,-0.5489130434782608
3876,"(13, -5, -4)",19.81,11.17,4.03,107.0,"(4, 13, 5)",0.8046164421931851,2.7717121588089326,-2.143920595533498
3877,"(4, -13, -5)",19.81,37.94,2.85,59.3,"(4, 13, 5)",0.8046164421931852,13.312280701754386,6.36140350877193
3878,"(-13, 5, -4)",19.81,-1.26,4.02,472.0,"(4, 13, 5)",0.8046164421931852,-0.31343283582089554,-5.241293532338309
3879,"(-4, 13, -5)",19.81,18.93,1.82,513.2,"(4, 13, 5)",0.8046164421931851,10.401098901098901,-0.48351648351648296
3880,"(13, -4, -5)",19.81,19.07,4.16,54.2,"(4, 13, 5)",0.8046164421931851,4.584134615384615,-0.177884615384615
3881,"(5, -13, -4)",19.81,41.29,2.59,108.4,"(4, 13, 5)",0.8046164421931852,15.942084942084943,8.293436293436294
3882,"(-13, 4, -5)",19.81,1.96,4.03,536.1,"(4, 13, 5)",0.8046164421931852,0.48635235732009924,-4.429280397022332
3883,"(-5, 13, -4)",19.81,21.15,2.04,464.9,"(4, 13, 5)",0.8046164421931851,10.367647058823529,0.6568627450980391
3884,"(-13, 5, 4)",19.81,-0.24,5.48,109.9,"(4, 13, 5)",0.8046164421931851,-0.0437956204379562,-3.6587591240875903
3885,"(-4, 13, 5)",19.81,29.09,2.18,77.6,"(4, 13, 5)",0.8046164421931852,13.344036697247706,4.256880733944954
3886,"(13, -5, 4)",19.81,-3.34,4.52,471.2,"(4, 13, 5)",0.8046164421931852,-0.7389380530973452,-5.121681415929204
3887,"(4, -13, 5)",19.81,4.36,2.78,499.2,"(4, 13, 5)",0.8046164421931851,1.5683453237410074,-5.557553956834533
3888,"(-13, 4, 5)",19.81,-5.17,6.25,57.0,"(4, 13, 5)",0.8046164421931851,-0.8271999999999999,-3.9967999999999995
3889,"(-5, 13, 4)",19.81,37.6,2.1,127.3,"(4, 13, 5)",0.8046164421931852,17.904761904761905,8.471428571428572
3890,"(13, -4, 5)",19.81,10.7,4.89,524.1,"(4, 13, 5)",0.8046164421931852,2.1881390593047034,-1.8629856850715747
3891,"(5, -13, 4)",19.81,-1.76,2.58,452.8,"(4, 13, 5)",0.8046164421931851,-0.6821705426356589,-8.36046511627907
3892,"(5, 13, -4)",19.81,40.08,2.29,598.1,"(4, 13, 5)",0.8046164421931852,17.502183406113534,8.851528384279476
3893,"(-13, -6, 0)",14.16,-4.51,4.51,316.3,"(0, 13, 6)",0.8143697248673284,-1.0,-4.13968957871397
3894,"(-13, 6, 0)",14.16,4.36,2.68,300.5,"(0, 13, 6)",0.8143697248673283,1.626865671641791,-3.656716417910448
3895,"(13, -6, 0)",14.16,19.31,2.96,287.8,"(0, 13, 6)",0.8143697248673283,6.523648648648648,1.7398648648648645
3896,"(13, 6, 0)",14.16,17.08,2.97,305.5,"(0, 13, 6)",0.8143697248673284,5.75084175084175,0.9831649831649825
3897,"(-6, -13, 0)",14.16,-3.55,3.55,272.9,"(0, 13, 6)",0.8143697248673284,-1.0,-4.988732394366198
3898,"(-6, 13, 0)",14.16,26.06,1.62,296.3,"(0, 13, 6)",0.8143697248673283,16.086419753086417,7.345679012345678
3899,"(6, -13, 0)",14.16,48.04,1.78,278.5,"(0, 13, 6)",0.8143697248673283,26.98876404494382,19.033707865168537
3900,"(6, 13, 0)",14.16,28.88,1.43,284.1,"(0, 13, 6)",0.8143697248673284,20.195804195804197,10.293706293706293
3901,"(13, 6, 1)",0.17,-0.42,3.22,455.0,"(1, 13, 6)",0.8123906946640264,-0.13043478260869565,-0.18322981366459626
3902,"(13, -6, -1)",0.17,11.15,3.22,243.4,"(1, 13, 6)",0.8123906946640264,3.462732919254658,3.409937888198758
3903,"(-13, 6, -1)",0.17,5.76,3.22,344.5,"(1, 13, 6)",0.8123906946640264,1.7888198757763973,1.7360248447204967
3904,"(-1, 13, -6)",0.17,8.07,1.96,587.9,"(1, 13, 6)",0.8123906946640264,4.11734693877551,4.030612244897959
3905,"(-13, -6, 1)",0.17,-8.97,8.97,158.0,"(1, 13, 6)",0.8123906946640264,-1.0,-1.0189520624303232
3906,"(6, 13, 1)",0.17,20.96,1.26,190.6,"(1, 13, 6)",0.8123906946640264,16.634920634920636,16.5
3907,"(6, -13, -1)",0.17,0.44,1.75,239.2,"(1, 13, 6)",0.8123906946640264,0.25142857142857145,0.1542857142857143
3908,"(-6, 13, -1)",0.17,16.42,1.66,337.8,"(1, 13, 6)",0.8123906946640264,9.891566265060243,9.789156626506024
3909,"(-6, -13, 1)",0.17,-4.68,4.68,378.4,"(1, 13, 6)",0.8123906946640264,-1.0,-1.0363247863247864
3910,"(-13, -6, -1)",0.17,4.92,5.86,430.7,"(1, 13, 6)",0.8123906946640264,0.8395904436860068,0.810580204778157
3911,"(-13, 6, 1)",0.17,4.11,3.76,249.0,"(1, 13, 6)",0.8123906946640264,1.093085106382979,1.0478723404255321
3912,"(13, -6, 1)",0.17,15.0,4.32,334.6,"(1, 13, 6)",0.8123906946640264,3.472222222222222,3.4328703703703702
3913,"(1, -13, 6)",0.17,-0.47,2.88,577.0,"(1, 13, 6)",0.8123906946640264,-0.16319444444444445,-0.22222222222222224
3914,"(13, 6, -1)",0.17,18.96,2.68,158.2,"(1, 13, 6)",0.8123906946640264,7.074626865671641,7.011194029850746
3915,"(-6, -13, -1)",0.17,-2.89,3.95,188.3,"(1, 13, 6)",0.8123906946640264,-0.7316455696202532,-0.7746835443037975
3916,"(-6, 13, 1)",0.17,2.74,1.51,254.9,"(1, 13, 6)",0.8123906946640264,1.8145695364238412,1.7019867549668877
3917,"(6, -13, 1)",0.17,-1.66,2.07,332.0,"(1, 13, 6)",0.8123906946640264,-0.8019323671497585,-0.8840579710144928
3918,"(6, 13, -1)",0.17,0.88,1.81,378.1,"(1, 13, 6)",0.8123906946640264,0.4861878453038674,0.3922651933701657
3919,"(13, -6, -2)",0.25,11.16,3.54,200.8,"(2, 13, 6)",0.8065390648678431,3.152542372881356,3.0819209039548023
3920,"(2, -13, -6)",0.25,2.16,3.01,9.2,"(2, 13, 6)",0.8065390648678433,0.7176079734219271,0.6345514950166113
3921,"(-13, 6, -2)",0.25,-2.38,4.64,383.7,"(2, 13, 6)",0.8065390648678431,-0.5129310344827587,-0.5668103448275862
3922,"(-2, 13, -6)",0.25,1.96,1.97,574.9,"(2, 13, 6)",0.8065390648678431,0.9949238578680203,0.868020304568528
3923,"(6, 13, 2)",0.25,3.92,1.76,101.9,"(2, 13, 6)",0.8065390648678433,2.227272727272727,2.0852272727272725
3924,"(6, -13, -2)",0.25,10.76,1.94,199.8,"(2, 13, 6)",0.8065390648678431,5.546391752577319,5.417525773195877
3925,"(-6, 13, -2)",0.25,5.49,2.09,378.1,"(2, 13, 6)",0.8065390648678431,2.6267942583732062,2.507177033492823
3926,"(-6, -13, 2)",0.25,-4.14,4.14,464.7,"(2, 13, 6)",0.8065390648678433,-1.0,-1.0603864734299517
3927,"(-13, -6, -2)",0.25,-3.6,5.26,567.2,"(2, 13, 6)",0.8065390648678433,-0.6844106463878328,-0.731939163498099
3928,"(-13, 6, 2)",0.25,0.86,4.22,199.6,"(2, 13, 6)",0.8065390648678431,0.20379146919431282,0.14454976303317535
3929,"(13, -6, 2)",0.25,0.52,4.67,377.0,"(2, 13, 6)",0.8065390648678431,0.1113490364025696,0.05781584582441114
3930,"(2, -13, 6)",0.25,9.81,3.02,565.2,"(2, 13, 6)",0.8065390648678431,3.248344370860927,3.165562913907285
3931,"(13, 6, -2)",0.25,-3.27,3.27,24.7,"(2, 13, 6)",0.8065390648678433,-1.0,-1.0764525993883791
3932,"(-6, -13, -2)",0.25,-0.56,5.41,104.3,"(2, 13, 6)",0.8065390648678433,-0.10351201478743069,-0.14972273567467653
3933,"(-6, 13, 2)",0.25,8.51,1.63,213.4,"(2, 13, 6)",0.8065390648678431,5.220858895705522,5.067484662576687
3934,"(6, -13, 2)",0.25,-2.46,2.46,374.0,"(2, 13, 6)",0.8065390648678431,-1.0,-1.1016260162601625
3935,"(6, 13, -2)",0.25,7.11,1.68,468.6,"(2, 13, 6)",0.8065390648678433,4.232142857142858,4.083333333333334
3936,"(-14, 0, 0)",28.64,0.12,2.13,282.7,"(0, 14, 0)",0.832857142857143,0.056338028169014086,-13.389671361502348
3937,"(0, -14, 0)",28.64,0.49,2.21,276.7,"(0, 14, 0)",0.832857142857143,0.22171945701357465,-12.737556561085974
3938,"(14, 0, 0)",28.64,2.23,2.86,293.7,"(0, 14, 0)",0.832857142857143,0.7797202797202798,-9.234265734265735
3939,"(0, 14, 0)",28.64,20.17,1.54,291.3,"(0, 14, 0)",0.832857142857143,13.097402597402597,-5.499999999999999
3940,"(-14, -1, 0)",0.01,6.77,2.28,303.1,"(0, 14, 1)",0.8307406028590265,2.969298245614035,2.9649122807017547
3941,"(0, -14, -1)",0.01,-1.95,2.62,233.0,"(0, 14, 1)",0.8307406028590265,-0.7442748091603053,-0.748091603053435
3942,"(-14, 1, 0)",0.01,-1.54,2.2,296.1,"(0, 14, 1)",0.8307406028590265,-0.7,-0.7045454545454545
3943,"(0, 14, 1)",0.01,10.69,1.43,237.4,"(0, 14, 1)",0.8307406028590265,7.475524475524476,7.468531468531468
3944,"(14, -1, 0)",0.01,-2.96,2.96,293.0,"(0, 14, 1)",0.8307406028590265,-1.0,-1.0033783783783783
3945,"(0, -14, 1)",0.01,4.5,3.42,344.0,"(0, 14, 1)",0.8307406028590265,1.3157894736842106,1.3128654970760234
3946,"(14, 1, 0)",0.01,-2.67,2.67,294.6,"(0, 14, 1)",0.8307406028590265,-1.0,-1.00374531835206
3947,"(0, 14, -1)",0.01,1.82,1.59,344.1,"(0, 14, 1)",0.8307406028590265,1.1446540880503144,1.1383647798742138
3948,"(-14, 0, -1)",0.01,-1.3,3.75,347.7,"(0, 14, 1)",0.8307406028590265,-0.3466666666666667,-0.34933333333333333
3949,"(-1, -14, 0)",0.01,-2.27,2.27,281.8,"(0, 14, 1)",0.8307406028590265,-1.0,-1.0044052863436121
3950,"(-14, 0, 1)",0.01,7.26,3.35,242.6,"(0, 14, 1)",0.8307406028590265,2.1671641791044776,2.1641791044776117
3951,"(-1, 14, 0)",0.01,9.73,1.5,291.7,"(0, 14, 1)",0.8307406028590265,6.486666666666667,6.48
3952,"(14, 0, 1)",0.01,0.5,4.62,358.5,"(0, 14, 1)",0.8307406028590265,0.10822510822510822,0.10606060606060605
3953,"(1, -14, 0)",0.01,-1.89,1.89,279.9,"(0, 14, 1)",0.8307406028590265,-1.0,-1.0052910052910053
3954,"(14, 0, -1)",0.01,3.2,2.91,229.8,"(0, 14, 1)",0.8307406028590265,1.0996563573883162,1.0962199312714778
3955,"(1, 14, 0)",0.01,3.65,1.45,289.8,"(0, 14, 1)",0.8307406028590265,2.5172413793103448,2.510344827586207
3956,"(14, 1, 1)",3.74,-4.29,4.29,363.4,"(1, 14, 1)",0.828640117568806,-1.0,-1.871794871794872
3957,"(1, 14, 1)",3.74,17.31,1.43,233.5,"(1, 14, 1)",0.828640117568806,12.104895104895105,9.489510489510488
3958,"(14, -1, -1)",3.74,1.06,3.07,233.9,"(1, 14, 1)",0.828640117568806,0.3452768729641694,-0.8729641693811075
3959,"(1, -14, -1)",3.74,-2.26,2.26,235.9,"(1, 14, 1)",0.828640117568806,-1.0,-2.6548672566371683
3960,"(-14, 1, -1)",3.74,-1.67,3.76,357.0,"(1, 14, 1)",0.828640117568806,-0.4441489361702128,-1.4388297872340428
3961,"(-1, 14, -1)",3.74,11.24,1.61,342.4,"(1, 14, 1)",0.828640117568806,6.981366459627329,4.658385093167702
3962,"(-14, -1, 1)",3.74,9.16,3.45,229.2,"(1, 14, 1)",0.828640117568806,2.655072463768116,1.5710144927536231
3963,"(-1, -14, 1)",3.74,-3.19,3.5,346.6,"(1, 14, 1)",0.828640117568806,-0.9114285714285714,-1.98
3964,"(-14, -1, -1)",3.74,0.39,3.74,367.5,"(1, 14, 1)",0.828640117568806,0.10427807486631016,-0.8957219251336899
3965,"(-1, -14, -1)",3.74,-2.67,2.67,231.3,"(1, 14, 1)",0.828640117568806,-1.0,-2.4007490636704123
3966,"(-14, 1, 1)",3.74,-1.27,3.5,240.1,"(1, 14, 1)",0.828640117568806,-0.3628571428571429,-1.4314285714285713
