,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3099,"(4, 12, -2)",0.36,3.15,0.82,463.3,"(2, 12, 4)",0.9104149449296292,3.8414634146341466,3.4024390243902443
3100,"(12, -4, -3)",7.63,7.33,1.53,132.4,"(3, 12, 4)",0.8968461538461537,4.790849673202614,-0.1960784313725489
3101,"(3, -12, -4)",7.63,15.4,1.45,81.7,"(3, 12, 4)",0.8968461538461538,10.620689655172415,5.358620689655173
3102,"(-12, 4, -3)",7.63,8.24,2.23,457.5,"(3, 12, 4)",0.8968461538461537,3.695067264573991,0.2735426008968611
3103,"(-3, 12, -4)",7.63,6.75,0.93,495.5,"(3, 12, 4)",0.8968461538461537,7.258064516129032,-0.9462365591397848
3104,"(4, 12, 3)",7.63,3.0,0.95,51.7,"(3, 12, 4)",0.8968461538461538,3.1578947368421053,-4.873684210526316
3105,"(12, -3, -4)",7.63,42.16,1.92,72.1,"(3, 12, 4)",0.8968461538461537,21.958333333333332,17.984374999999996
3106,"(4, -12, -3)",7.63,19.46,1.28,136.7,"(3, 12, 4)",0.8968461538461537,15.203125,9.242187500000002
3107,"(-12, 3, -4)",7.63,-2.33,2.33,510.7,"(3, 12, 4)",0.8968461538461538,-1.0,-4.274678111587983
3108,"(-4, 12, -3)",7.63,11.28,0.91,440.6,"(3, 12, 4)",0.8968461538461537,12.395604395604394,4.01098901098901
3109,"(-4, -12, 3)",7.63,5.1,3.1,537.2,"(3, 12, 4)",0.8968461538461538,1.6451612903225805,-0.8161290322580645
3110,"(-12, 4, 3)",7.63,1.21,3.23,148.5,"(3, 12, 4)",0.8968461538461537,0.3746130030959752,-1.9876160990712075
3111,"(-3, 12, 4)",7.63,8.37,0.94,99.3,"(3, 12, 4)",0.8968461538461538,8.904255319148936,0.7872340425531908
3112,"(12, -4, 3)",7.63,5.7,1.41,442.2,"(3, 12, 4)",0.8968461538461537,4.042553191489362,-1.3687943262411346
3113,"(3, -12, 4)",7.63,1.52,1.43,479.5,"(3, 12, 4)",0.8968461538461537,1.062937062937063,-4.2727272727272725
3114,"(3, 12, -4)",7.63,12.25,1.11,588.5,"(3, 12, 4)",0.8968461538461537,11.036036036036036,4.162162162162162
3115,"(-4, -12, -3)",7.63,-4.32,4.32,29.3,"(3, 12, 4)",0.8968461538461538,-1.0,-2.7662037037037033
3116,"(-12, 3, 4)",7.63,-1.15,3.52,86.7,"(3, 12, 4)",0.8968461538461537,-0.3267045454545454,-2.4943181818181817
3117,"(-4, 12, 3)",7.63,10.19,0.89,154.4,"(3, 12, 4)",0.8968461538461537,11.44943820224719,2.876404494382022
3118,"(12, -3, 4)",7.63,5.9,1.53,502.2,"(3, 12, 4)",0.8968461538461538,3.8562091503267975,-1.1307189542483658
3119,"(4, -12, 3)",7.63,11.2,1.19,424.3,"(3, 12, 4)",0.8968461538461537,9.411764705882353,2.9999999999999996
3120,"(4, 12, -3)",7.63,6.09,1.01,542.6,"(3, 12, 4)",0.8968461538461538,6.02970297029703,-1.5247524752475248
3121,"(12, -4, -4)",0.0,-1.81,1.81,85.8,"(4, 12, 4)",0.8788301916080362,-1.0,-1.0
3122,"(4, -12, -4)",0.0,5.93,1.33,93.9,"(4, 12, 4)",0.8788301916080364,4.458646616541353,4.458646616541353
3123,"(-12, 4, -4)",0.0,-1.14,2.79,489.3,"(4, 12, 4)",0.8788301916080364,-0.4086021505376344,-0.4086021505376344
3124,"(-4, 12, -4)",0.0,-0.93,0.93,490.0,"(4, 12, 4)",0.8788301916080362,-1.0,-1.0
3125,"(-12, 4, 4)",0.0,7.74,3.82,90.6,"(4, 12, 4)",0.8788301916080362,2.026178010471204,2.026178010471204
3126,"(-4, 12, 4)",0.0,1.46,0.86,110.6,"(4, 12, 4)",0.8788301916080364,1.697674418604651,1.697674418604651
3127,"(12, -4, 4)",0.0,4.3,1.63,494.3,"(4, 12, 4)",0.8788301916080364,2.638036809815951,2.638036809815951
3128,"(4, -12, 4)",0.0,-0.96,1.22,471.5,"(4, 12, 4)",0.8788301916080362,-0.7868852459016393,-0.7868852459016393
3129,"(-12, -5, 0)",0.0,0.29,1.75,299.4,"(0, 12, 5)",0.8968461538461538,0.1657142857142857,0.1657142857142857
3130,"(-12, 5, 0)",0.0,19.13,1.93,303.8,"(0, 12, 5)",0.8968461538461537,9.911917098445596,9.911917098445596
3131,"(12, -5, 0)",0.0,13.83,1.21,287.0,"(0, 12, 5)",0.8968461538461537,11.429752066115704,11.429752066115704
3132,"(0, -12, 5)",0.0,-1.71,1.71,574.0,"(0, 12, 5)",0.8968461538461537,-1.0,-1.0
3133,"(12, 5, 0)",0.0,10.11,1.38,296.2,"(0, 12, 5)",0.8968461538461538,7.326086956521739,7.326086956521739
3134,"(0, 12, -5)",0.0,2.78,1.15,579.1,"(0, 12, 5)",0.8968461538461537,2.417391304347826,2.417391304347826
3135,"(-5, -12, 0)",0.0,8.66,2.27,299.2,"(0, 12, 5)",0.8968461538461538,3.814977973568282,3.814977973568282
3136,"(-5, 12, 0)",0.0,10.08,0.72,296.8,"(0, 12, 5)",0.8968461538461537,14.0,14.0
3137,"(5, -12, 0)",0.0,17.15,0.9,279.0,"(0, 12, 5)",0.8968461538461537,19.055555555555554,19.055555555555554
3138,"(5, 12, 0)",0.0,9.52,0.83,294.7,"(0, 12, 5)",0.8968461538461538,11.46987951807229,11.46987951807229
3139,"(12, 5, 1)",2.81,1.78,1.66,434.2,"(1, 12, 5)",0.8942044804971492,1.072289156626506,-0.6204819277108434
3140,"(12, -5, -1)",2.81,13.65,1.77,238.9,"(1, 12, 5)",0.8942044804971491,7.711864406779661,6.124293785310734
3141,"(1, -12, -5)",2.81,8.47,1.61,16.8,"(1, 12, 5)",0.8942044804971492,5.260869565217392,3.5155279503105588
3142,"(-12, 5, -1)",2.81,5.96,2.37,350.4,"(1, 12, 5)",0.8942044804971491,2.5147679324894514,1.3291139240506329
3143,"(-1, 12, -5)",2.81,2.81,1.16,568.2,"(1, 12, 5)",0.8942044804971491,2.4224137931034484,0.0
3144,"(-12, -5, 1)",2.81,-0.83,3.21,136.7,"(1, 12, 5)",0.8942044804971492,-0.2585669781931464,-1.133956386292835
3145,"(5, 12, 1)",2.81,6.53,0.73,196.8,"(1, 12, 5)",0.8942044804971492,8.945205479452055,5.095890410958905
3146,"(5, -12, -1)",2.81,0.87,1.19,233.7,"(1, 12, 5)",0.8942044804971491,0.73109243697479,-1.6302521008403361
3147,"(-5, 12, -1)",2.81,6.23,0.86,344.2,"(1, 12, 5)",0.8942044804971491,7.244186046511628,3.976744186046512
3148,"(-5, -12, 1)",2.81,2.59,2.35,389.5,"(1, 12, 5)",0.8942044804971492,1.102127659574468,-0.09361702127659582
3149,"(-12, -5, -1)",2.81,9.49,1.42,373.3,"(1, 12, 5)",0.8942044804971492,6.683098591549296,4.704225352112676
3150,"(-12, 5, 1)",2.81,4.62,3.52,249.3,"(1, 12, 5)",0.8942044804971491,1.3125,0.5142045454545454
3151,"(-1, 12, 5)",2.81,2.09,0.94,28.1,"(1, 12, 5)",0.8942044804971492,2.223404255319149,-0.7659574468085109
3152,"(12, -5, 1)",2.81,7.06,1.62,334.9,"(1, 12, 5)",0.8942044804971491,4.3580246913580245,2.6234567901234565
3153,"(1, -12, 5)",2.81,1.83,1.63,563.9,"(1, 12, 5)",0.8942044804971491,1.1226993865030677,-0.6012269938650308
3154,"(12, 5, -1)",2.81,6.87,1.35,157.6,"(1, 12, 5)",0.8942044804971492,5.088888888888889,3.0074074074074075
3155,"(-5, -12, -1)",2.81,5.17,3.05,190.1,"(1, 12, 5)",0.8942044804971492,1.6950819672131148,0.7737704918032787
3156,"(-5, 12, 1)",2.81,7.81,0.91,251.2,"(1, 12, 5)",0.8942044804971491,8.582417582417582,5.4945054945054945
3157,"(5, -12, 1)",2.81,0.31,1.1,329.2,"(1, 12, 5)",0.8942044804971491,0.2818181818181818,-2.2727272727272725
3158,"(5, 12, -1)",2.81,3.23,0.92,392.0,"(1, 12, 5)",0.8942044804971492,3.510869565217391,0.4565217391304347
3159,"(12, 5, 2)",5.04,7.47,2.19,557.8,"(2, 12, 5)",0.8864173556083497,3.410958904109589,1.1095890410958904
3160,"(12, -5, -2)",5.04,2.17,1.7,188.7,"(2, 12, 5)",0.8864173556083494,1.276470588235294,-1.688235294117647
3161,"(2, -12, -5)",5.04,3.58,1.67,25.0,"(2, 12, 5)",0.8864173556083497,2.1437125748502996,-0.874251497005988
3162,"(-12, 5, -2)",5.04,16.28,2.83,400.9,"(2, 12, 5)",0.8864173556083494,5.752650176678445,3.9717314487632516
3163,"(-2, 12, -5)",5.04,6.95,1.09,552.9,"(2, 12, 5)",0.8864173556083494,6.376146788990825,1.7522935779816513
3164,"(5, 12, 2)",5.04,9.56,0.93,109.1,"(2, 12, 5)",0.8864173556083497,10.279569892473118,4.860215053763441
3165,"(12, -2, -5)",5.04,7.87,1.91,5.9,"(2, 12, 5)",0.8864173556083494,4.12041884816754,1.4816753926701571
3166,"(5, -12, -2)",5.04,7.7,1.25,188.3,"(2, 12, 5)",0.8864173556083494,6.16,2.128
3167,"(-12, 2, -5)",5.04,1.08,2.86,588.1,"(2, 12, 5)",0.8864173556083497,0.37762237762237766,-1.3846153846153846
3168,"(-5, 12, -2)",5.04,8.59,0.99,389.1,"(2, 12, 5)",0.8864173556083494,8.676767676767676,3.5858585858585856
3169,"(-5, -12, 2)",5.04,3.79,2.34,477.4,"(2, 12, 5)",0.8864173556083497,1.6196581196581197,-0.5341880341880342
3170,"(-12, -5, -2)",5.04,-1.67,1.67,532.4,"(2, 12, 5)",0.8864173556083497,-1.0,-4.017964071856287
3171,"(-12, 5, 2)",5.04,0.49,3.37,197.7,"(2, 12, 5)",0.8864173556083494,0.14540059347181009,-1.3501483679525221
3172,"(-2, 12, 5)",5.04,5.26,0.94,41.9,"(2, 12, 5)",0.8864173556083497,5.595744680851064,0.23404255319148912
3173,"(12, -5, 2)",5.04,4.75,1.62,385.0,"(2, 12, 5)",0.8864173556083494,2.9320987654320985,-0.17901234567901236
3174,"(2, -12, 5)",5.04,5.51,1.76,537.3,"(2, 12, 5)",0.8864173556083494,3.130681818181818,0.2670454545454544
3175,"(12, 5, -2)",5.04,7.11,1.57,25.9,"(2, 12, 5)",0.8864173556083497,4.528662420382165,1.318471337579618
3176,"(-5, -12, -2)",5.04,-2.76,2.76,81.4,"(2, 12, 5)",0.8864173556083497,-1.0,-2.8260869565217392
3177,"(-5, 12, 2)",5.04,6.51,0.82,206.2,"(2, 12, 5)",0.8864173556083494,7.939024390243903,1.792682926829268
3178,"(12, -2, 5)",5.04,2.19,1.92,572.1,"(2, 12, 5)",0.8864173556083497,1.140625,-1.484375
3179,"(5, -12, 2)",5.04,4.42,1.13,373.2,"(2, 12, 5)",0.8864173556083494,3.9115044247787614,-0.5486725663716816
3180,"(5, 12, -2)",5.04,4.98,0.87,482.4,"(2, 12, 5)",0.8864173556083497,5.724137931034483,-0.06896551724137887
3181,"(12, -5, -3)",5.35,9.91,1.7,140.8,"(3, 12, 5)",0.8738789962002748,5.829411764705883,2.682352941176471
3182,"(3, -12, -5)",5.35,5.16,1.64,38.2,"(3, 12, 5)",0.873878996200275,3.1463414634146343,-0.11585365853658507
3183,"(-12, 5, -3)",5.35,4.69,2.69,449.0,"(3, 12, 5)",0.8738789962002748,1.7434944237918217,-0.24535315985130085
3184,"(-3, 12, -5)",5.35,7.96,1.04,539.8,"(3, 12, 5)",0.8738789962002748,7.653846153846153,2.509615384615385
3185,"(5, 12, 3)",5.35,9.35,0.98,29.1,"(3, 12, 5)",0.873878996200275,9.540816326530612,4.081632653061225
3186,"(12, -3, -5)",5.35,2.52,1.85,23.8,"(3, 12, 5)",0.8738789962002748,1.362162162162162,-1.5297297297297294
3187,"(5, -12, -3)",5.35,9.89,1.1,144.9,"(3, 12, 5)",0.8738789962002748,8.99090909090909,4.127272727272728
3188,"(-12, 3, -5)",5.35,1.09,3.11,565.1,"(3, 12, 5)",0.873878996200275,0.35048231511254024,-1.369774919614148
3189,"(-5, 12, -3)",5.35,3.15,0.86,433.3,"(3, 12, 5)",0.8738789962002748,3.6627906976744184,-2.5581395348837206
3190,"(-5, -12, 3)",5.35,7.29,2.29,551.4,"(3, 12, 5)",0.873878996200275,3.1834061135371177,0.847161572052402
3191,"(-12, 5, 3)",5.35,5.81,3.68,155.4,"(3, 12, 5)",0.8738789962002748,1.5788043478260867,0.12499999999999999
3192,"(-3, 12, 5)",5.35,4.36,0.98,56.0,"(3, 12, 5)",0.873878996200275,4.448979591836735,-1.0102040816326523
3193,"(12, -5, 3)",5.35,8.53,1.57,432.8,"(3, 12, 5)",0.8738789962002748,5.433121019108279,2.025477707006369
3194,"(3, -12, 5)",5.35,12.61,1.77,526.4,"(3, 12, 5)",0.8738789962002748,7.124293785310734,4.101694915254237
3195,"(-5, -12, -3)",5.35,12.82,4.32,37.1,"(3, 12, 5)",0.873878996200275,2.9675925925925926,1.7291666666666667
3196,"(-12, 3, 5)",5.35,8.77,4.08,34.3,"(3, 12, 5)",0.8738789962002748,2.1495098039215685,0.8382352941176471
3197,"(-5, 12, 3)",5.35,2.79,0.81,161.5,"(3, 12, 5)",0.8738789962002748,3.444444444444444,-3.160493827160493
3198,"(12, -3, 5)",5.35,-1.92,1.92,553.5,"(3, 12, 5)",0.873878996200275,-1.0,-3.786458333333333
3199,"(5, -12, 3)",5.35,0.77,1.04,418.0,"(3, 12, 5)",0.8738789962002748,0.7403846153846154,-4.403846153846154
3200,"(5, 12, -3)",5.35,4.06,1.21,565.9,"(3, 12, 5)",0.873878996200275,3.355371900826446,-1.0661157024793388
3201,"(12, -5, -4)",2.2,-2.03,2.03,102.0,"(4, 12, 5)",0.8571867278991702,-1.0,-2.0837438423645325
3202,"(4, -12, -5)",2.2,0.18,1.4,48.9,"(4, 12, 5)",0.8571867278991704,0.1285714285714286,-1.442857142857143
3203,"(-12, 5, -4)",2.2,7.02,3.21,486.3,"(4, 12, 5)",0.8571867278991704,2.1869158878504673,1.5015576323987536
3204,"(-4, 12, -5)",2.2,3.0,0.95,530.3,"(4, 12, 5)",0.8571867278991702,3.1578947368421053,0.8421052631578946
3205,"(12, -4, -5)",2.2,-1.98,1.98,38.7,"(4, 12, 5)",0.8571867278991702,-1.0,-2.111111111111111
3206,"(5, -12, -4)",2.2,3.05,1.18,103.2,"(4, 12, 5)",0.8571867278991704,2.584745762711864,0.7203389830508472
3207,"(-12, 4, -5)",2.2,-2.02,3.4,527.9,"(4, 12, 5)",0.8571867278991704,-0.5941176470588235,-1.2411764705882355
3208,"(-5, 12, -4)",2.2,6.74,0.95,476.5,"(4, 12, 5)",0.8571867278991702,7.094736842105264,4.778947368421053
3209,"(-12, 5, 4)",2.2,-3.79,4.19,105.8,"(4, 12, 5)",0.8571867278991702,-0.9045346062052505,-1.4295942720763721
3210,"(-4, 12, 5)",2.2,3.93,0.93,66.3,"(4, 12, 5)",0.8571867278991704,4.225806451612903,1.8602150537634408
3211,"(12, -5, 4)",2.2,-0.34,1.8,478.5,"(4, 12, 5)",0.8571867278991704,-0.18888888888888888,-1.4111111111111112
3212,"(4, -12, 5)",2.2,5.16,1.39,516.4,"(4, 12, 5)",0.8571867278991702,3.7122302158273386,2.129496402877698
3213,"(-12, 4, 5)",2.2,7.77,4.83,53.5,"(4, 12, 5)",0.8571867278991702,1.6086956521739129,1.1532091097308488
3214,"(-5, 12, 4)",2.2,1.05,0.95,119.1,"(4, 12, 5)",0.8571867278991704,1.105263157894737,-1.210526315789474
3215,"(12, -4, 5)",2.2,0.99,2.02,534.8,"(4, 12, 5)",0.8571867278991704,0.4900990099009901,-0.5990099009900991
3216,"(5, -12, 4)",2.2,2.37,1.1,465.0,"(4, 12, 5)",0.8571867278991702,2.1545454545454543,0.15454545454545446
3217,"(12, -5, -5)",11.97,26.65,2.18,52.9,"(5, 12, 5)",0.8370674171324207,12.224770642201833,6.733944954128439
3218,"(5, -12, -5)",11.97,11.14,1.26,60.9,"(5, 12, 5)",0.8370674171324208,8.841269841269842,-0.6587301587301588
3219,"(-12, 5, -5)",11.97,14.84,3.56,534.0,"(5, 12, 5)",0.8370674171324208,4.168539325842697,0.8061797752808987
3220,"(-5, 12, -5)",11.97,19.32,1.1,518.9,"(5, 12, 5)",0.8370674171324207,17.563636363636363,6.681818181818181
3221,"(-12, 5, 5)",11.97,4.62,5.05,66.2,"(5, 12, 5)",0.8370674171324207,0.9148514851485149,-1.4554455445544556
3222,"(-5, 12, 5)",11.97,19.01,1.07,79.9,"(5, 12, 5)",0.8370674171324208,17.766355140186917,6.579439252336449
3223,"(12, -5, 5)",11.97,21.42,2.04,520.2,"(5, 12, 5)",0.8370674171324208,10.5,4.632352941176471
3224,"(5, -12, 5)",11.97,8.85,1.19,502.1,"(5, 12, 5)",0.8370674171324207,7.436974789915967,-2.621848739495799
3225,"(-12, -6, 0)",5.77,-0.55,1.74,305.7,"(0, 12, 6)",0.8690105516556683,-0.3160919540229885,-3.6321839080459766
3226,"(-12, 6, 0)",5.77,10.59,2.3,303.0,"(0, 12, 6)",0.8690105516556682,4.604347826086957,2.095652173913044
3227,"(12, -6, 0)",5.77,9.18,1.3,286.3,"(0, 12, 6)",0.8690105516556682,7.061538461538461,2.623076923076923
3228,"(12, 6, 0)",5.77,8.73,1.3,293.3,"(0, 12, 6)",0.8690105516556683,6.7153846153846155,2.2769230769230777
3229,"(-6, -12, 0)",5.77,21.57,2.13,352.0,"(0, 12, 6)",0.8690105516556683,10.126760563380282,7.417840375586855
3230,"(-6, 12, 0)",5.77,14.49,0.84,297.5,"(0, 12, 6)",0.8690105516556682,17.25,10.380952380952381
3231,"(6, -12, 0)",5.77,17.92,0.91,280.1,"(0, 12, 6)",0.8690105516556682,19.692307692307693,13.351648351648354
3232,"(6, 12, 0)",5.77,10.88,0.85,297.3,"(0, 12, 6)",0.8690105516556683,12.8,6.011764705882355
3233,"(12, 6, 1)",15.37,-1.57,1.57,461.2,"(1, 12, 6)",0.8666066451095713,-1.0,-10.789808917197451
3234,"(12, -6, -1)",15.37,11.93,1.85,239.5,"(1, 12, 6)",0.8666066451095711,6.448648648648648,-1.8594594594594591
3235,"(-12, 6, -1)",15.37,14.34,2.34,348.7,"(1, 12, 6)",0.8666066451095711,6.128205128205129,-0.44017094017093994
3236,"(-12, -6, 1)",15.37,14.43,3.35,89.2,"(1, 12, 6)",0.8666066451095713,4.307462686567164,-0.280597014925373
3237,"(6, 12, 1)",15.37,20.91,0.89,185.4,"(1, 12, 6)",0.8666066451095713,23.49438202247191,6.224719101123596
3238,"(6, -12, -1)",15.37,17.31,1.21,236.9,"(1, 12, 6)",0.8666066451095711,14.305785123966942,1.6033057851239665
3239,"(-6, 12, -1)",15.37,15.6,0.97,341.4,"(1, 12, 6)",0.8666066451095711,16.082474226804123,0.2371134020618561
3240,"(-6, -12, 1)",15.37,-2.1,2.1,403.5,"(1, 12, 6)",0.8666066451095713,-1.0,-8.319047619047618
3241,"(-12, -6, -1)",15.37,20.09,1.33,367.3,"(1, 12, 6)",0.8666066451095713,15.105263157894736,3.548872180451128
3242,"(-12, 6, 1)",15.37,7.92,3.84,254.1,"(1, 12, 6)",0.8666066451095711,2.0625,-1.9401041666666665
3243,"(12, -6, 1)",15.37,9.72,1.73,332.3,"(1, 12, 6)",0.8666066451095711,5.61849710982659,-3.2658959537572247
3244,"(12, 6, -1)",15.37,15.81,1.46,120.9,"(1, 12, 6)",0.8666066451095713,10.828767123287673,0.3013698630136995
3245,"(-6, -12, -1)",15.37,8.77,2.63,191.4,"(1, 12, 6)",0.8666066451095713,3.3346007604562735,-2.5095057034220534
3246,"(-6, 12, 1)",15.37,19.14,1.04,254.3,"(1, 12, 6)",0.8666066451095711,18.403846153846153,3.6250000000000013
3247,"(6, -12, 1)",15.37,16.18,1.14,327.0,"(1, 12, 6)",0.8666066451095711,14.192982456140351,0.7105263157894742
3248,"(6, 12, -1)",15.37,18.9,1.05,402.4,"(1, 12, 6)",0.8666066451095713,17.999999999999996,3.361904761904761
3249,"(12, -6, -2)",5.03,8.53,1.85,194.7,"(2, 12, 6)",0.8595128834049728,4.61081081081081,1.8918918918918912
3250,"(-12, 6, -2)",5.03,-1.77,2.63,395.2,"(2, 12, 6)",0.8595128834049728,-0.6730038022813688,-2.5855513307984794
3251,"(-2, 12, -6)",5.03,12.78,1.17,594.8,"(2, 12, 6)",0.8595128834049728,10.923076923076923,6.6239316239316235
3252,"(6, 12, 2)",5.03,-0.61,0.9,88.8,"(2, 12, 6)",0.8595128834049729,-0.6777777777777777,-6.2666666666666675
3253,"(6, -12, -2)",5.03,3.62,1.23,194.0,"(2, 12, 6)",0.8595128834049728,2.943089430894309,-1.1463414634146343
3254,"(-6, 12, -2)",5.03,5.88,1.04,386.2,"(2, 12, 6)",0.8595128834049728,5.653846153846153,0.817307692307692
3255,"(-6, -12, 2)",5.03,-2.04,2.04,521.8,"(2, 12, 6)",0.8595128834049729,-1.0,-3.465686274509804
3256,"(-12, 6, 2)",5.03,-3.58,3.58,206.6,"(2, 12, 6)",0.8595128834049728,-1.0,-2.4050279329608935
3257,"(12, -6, 2)",5.03,7.16,1.78,378.5,"(2, 12, 6)",0.8595128834049728,4.022471910112359,1.196629213483146
3258,"(-6, -12, -2)",5.03,-2.45,2.45,89.5,"(2, 12, 6)",0.8595128834049729,-1.0,-3.0530612244897957
3259,"(-6, 12, 2)",5.03,6.32,0.89,211.7,"(2, 12, 6)",0.8595128834049728,7.1011235955056184,1.449438202247191
3260,"(6, -12, 2)",5.03,4.27,1.13,377.1,"(2, 12, 6)",0.8595128834049728,3.7787610619469025,-0.6725663716814166
3261,"(6, 12, -2)",5.03,5.74,0.89,504.8,"(2, 12, 6)",0.8595128834049729,6.449438202247191,0.797752808988764
3262,"(12, -6, -3)",1.28,2.61,1.72,150.1,"(3, 12, 6)",0.8480674607538116,1.5174418604651163,0.7732558139534883
3263,"(3, -12, -6)",1.28,0.4,1.68,0.5,"(3, 12, 6)",0.8480674607538118,0.2380952380952381,-0.5238095238095238
3264,"(-12, 6, -3)",1.28,-2.55,2.55,434.7,"(3, 12, 6)",0.8480674607538116,-1.0,-1.5019607843137257
3265,"(-3, 12, -6)",1.28,-1.15,1.15,585.0,"(3, 12, 6)",0.8480674607538116,-1.0,-2.1130434782608694
3266,"(6, -12, -3)",1.28,1.88,1.07,157.2,"(3, 12, 6)",0.8480674607538116,1.7570093457943923,0.5607476635514017
3267,"(-6, 12, -3)",1.28,0.79,0.93,420.2,"(3, 12, 6)",0.8480674607538116,0.8494623655913979,-0.5268817204301075
3268,"(-12, 6, 3)",1.28,-3.7,3.7,144.9,"(3, 12, 6)",0.8480674607538116,-1.0,-1.345945945945946
3269,"(12, -6, 3)",1.28,8.69,1.68,426.5,"(3, 12, 6)",0.8480674607538116,5.1726190476190474,4.410714285714286
3270,"(3, -12, 6)",1.28,-0.75,1.61,581.5,"(3, 12, 6)",0.8480674607538116,-0.4658385093167702,-1.2608695652173914
3271,"(-6, 12, 3)",1.28,2.83,0.85,167.2,"(3, 12, 6)",0.8480674607538116,3.3294117647058825,1.823529411764706
3272,"(6, -12, 3)",1.28,4.44,1.06,418.4,"(3, 12, 6)",0.8480674607538116,4.188679245283019,2.981132075471698
3273,"(12, -6, -4)",7.02,7.85,2.03,106.0,"(4, 12, 6)",0.8327857142857141,3.866995073891626,0.4088669950738917
3274,"(4, -12, -6)",7.02,10.93,1.5,11.4,"(4, 12, 6)",0.8327857142857141,7.286666666666666,2.606666666666667
3275,"(-12, 6, -4)",7.02,-2.73,2.73,476.1,"(4, 12, 6)",0.8327857142857141,-1.0,-3.5714285714285716
3276,"(-4, 12, -6)",7.02,10.37,1.15,570.5,"(4, 12, 6)",0.8327857142857141,9.017391304347827,2.9130434782608696
3277,"(6, -12, -4)",7.02,1.09,1.14,110.6,"(4, 12, 6)",0.8327857142857141,0.9561403508771932,-5.201754385964913
3278,"(-12, 4, -6)",7.02,-3.99,3.99,590.2,"(4, 12, 6)",0.8327857142857141,-1.0,-2.7593984962406015
3279,"(-6, 12, -4)",7.02,8.47,0.98,469.6,"(4, 12, 6)",0.8327857142857141,8.642857142857144,1.479591836734695
3280,"(-12, 6, 4)",7.02,-1.49,3.96,116.9,"(4, 12, 6)",0.8327857142857141,-0.37626262626262624,-2.148989898989899
3281,"(-4, 12, 6)",7.02,4.33,0.95,28.9,"(4, 12, 6)",0.8327857142857141,4.557894736842106,-2.8315789473684205
3282,"(12, -6, 4)",7.02,8.16,1.84,466.0,"(4, 12, 6)",0.8327857142857141,4.434782608695652,0.6195652173913047
3283,"(4, -12, 6)",7.02,7.27,1.5,555.0,"(4, 12, 6)",0.8327857142857141,4.846666666666667,0.16666666666666666
3284,"(-6, 12, 4)",7.02,7.01,0.99,128.6,"(4, 12, 6)",0.8327857142857141,7.08080808080808,-0.010101010101009885
3285,"(12, -4, 6)",7.02,2.36,2.0,578.5,"(4, 12, 6)",0.8327857142857141,1.18,-2.33
3286,"(6, -12, 4)",7.02,5.65,1.11,454.1,"(4, 12, 6)",0.8327857142857141,5.09009009009009,-1.2342342342342334
3287,"(12, -6, -5)",1.05,0.5,2.11,67.0,"(5, 12, 6)",0.8142998818377511,0.23696682464454977,-0.26066350710900477
3288,"(5, -12, -6)",1.05,0.73,1.33,27.3,"(5, 12, 6)",0.8142998818377511,0.5488721804511277,-0.24060150375939854
3289,"(-12, 6, -5)",1.05,5.09,2.96,516.2,"(5, 12, 6)",0.8142998818377511,1.7195945945945945,1.364864864864865
3290,"(-5, 12, -6)",1.05,3.28,1.17,558.2,"(5, 12, 6)",0.8142998818377511,2.8034188034188032,1.9059829059829057
3291,"(12, -5, -6)",1.05,-0.82,2.1,14.8,"(5, 12, 6)",0.8142998818377511,-0.3904761904761904,-0.8904761904761905
3292,"(6, -12, -5)",1.05,5.21,1.22,73.0,"(5, 12, 6)",0.8142998818377511,4.270491803278689,3.4098360655737707
3293,"(-12, 5, -6)",1.05,3.21,4.04,566.3,"(5, 12, 6)",0.8142998818377511,0.7945544554455446,0.5346534653465347
3294,"(-6, 12, -5)",1.05,3.86,1.05,508.2,"(5, 12, 6)",0.8142998818377511,3.676190476190476,2.6761904761904756
3295,"(-12, 6, 5)",1.05,-4.53,4.53,61.7,"(5, 12, 6)",0.8142998818377511,-1.0,-1.2317880794701985
3296,"(-5, 12, 6)",1.05,-0.11,1.01,40.2,"(5, 12, 6)",0.8142998818377511,-0.10891089108910891,-1.1485148514851486
3297,"(12, -6, 5)",1.05,0.73,1.86,506.6,"(5, 12, 6)",0.8142998818377511,0.3924731182795699,-0.17204301075268819
3298,"(5, -12, 6)",1.05,-0.01,1.3,545.0,"(5, 12, 6)",0.8142998818377511,-0.007692307692307692,-0.8153846153846154
3299,"(-12, 5, 6)",1.05,-1.94,5.18,15.2,"(5, 12, 6)",0.8142998818377511,-0.37451737451737455,-0.5772200772200773
3300,"(-6, 12, 5)",1.05,4.05,1.01,88.5,"(5, 12, 6)",0.8142998818377511,4.00990099009901,2.9702970297029703
3301,"(12, -5, 6)",1.05,-2.11,2.11,562.4,"(5, 12, 6)",0.8142998818377511,-1.0,-1.4976303317535546
3302,"(6, -12, 5)",1.05,6.3,1.13,496.7,"(5, 12, 6)",0.8142998818377511,5.575221238938053,4.646017699115045
3303,"(-12, -7, 0)",14.42,9.56,1.59,267.7,"(0, 12, 7)",0.8392331837979029,6.012578616352202,-3.056603773584905
3304,"(-12, 7, 0)",14.42,0.52,2.22,302.0,"(0, 12, 7)",0.8392331837979029,0.23423423423423423,-6.261261261261261
