,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2326,"(-1, -11, 1)",4.79,25.87,3.01,399.4,"(1, 11, 1)",1.0517976288395594,8.594684385382061,7.003322259136214
2327,"(-11, -1, -1)",4.79,4.22,2.71,393.7,"(1, 11, 1)",1.0517976288395594,1.5571955719557196,-0.21033210332103333
2328,"(-1, -11, -1)",4.79,-3.37,3.37,253.3,"(1, 11, 1)",1.0517976288395594,-1.0,-2.421364985163205
2329,"(-11, 1, 1)",4.79,5.94,3.52,236.0,"(1, 11, 1)",1.0517976288395594,1.6875,0.3267045454545456
2330,"(-1, 11, 1)",4.79,3.73,2.71,273.2,"(1, 11, 1)",1.0517976288395594,1.3763837638376384,-0.3911439114391144
2331,"(11, -1, 1)",4.79,2.39,9.93,367.9,"(1, 11, 1)",1.0517976288395594,0.2406847935548842,-0.2416918429003021
2332,"(1, -11, 1)",4.79,5.13,2.87,384.1,"(1, 11, 1)",1.0517976288395594,1.7874564459930313,0.11846689895470378
2333,"(11, 1, -1)",4.79,-2.82,15.32,192.8,"(1, 11, 1)",1.0517976288395594,-0.18407310704960833,-0.4967362924281984
2334,"(1, 11, -1)",4.79,-3.27,3.27,416.8,"(1, 11, 1)",1.0517976288395594,-1.0,-2.4648318042813457
2335,"(-11, -2, 0)",2.34,22.87,3.32,297.1,"(0, 11, 2)",1.0433493183014015,6.888554216867471,6.183734939759037
2336,"(0, -11, -2)",2.34,-3.31,3.31,192.1,"(0, 11, 2)",1.0433493183014015,-1.0,-1.7069486404833838
2337,"(-11, 2, 0)",2.34,15.35,2.84,309.6,"(0, 11, 2)",1.0433493183014015,5.404929577464789,4.580985915492958
2338,"(0, 11, 2)",2.34,9.65,3.34,206.5,"(0, 11, 2)",1.0433493183014015,2.889221556886228,2.188622754491018
2339,"(11, -2, 0)",2.34,-7.89,7.89,294.9,"(0, 11, 2)",1.0433493183014015,-1.0,-1.296577946768061
2340,"(0, -11, 2)",2.34,19.75,3.34,459.3,"(0, 11, 2)",1.0433493183014015,5.913173652694611,5.212574850299402
2341,"(11, 2, 0)",2.34,-13.03,13.03,285.3,"(0, 11, 2)",1.0433493183014015,-1.0,-1.1795855717574828
2342,"(0, 11, -2)",2.34,-2.61,2.61,477.0,"(0, 11, 2)",1.0433493183014015,-1.0,-1.8965517241379308
2343,"(-11, 0, -2)",2.34,5.71,2.58,466.1,"(0, 11, 2)",1.0433493183014015,2.2131782945736433,1.306201550387597
2344,"(-2, -11, 0)",2.34,5.1,2.97,330.4,"(0, 11, 2)",1.0433493183014015,1.717171717171717,0.9292929292929292
2345,"(-11, 0, 2)",2.34,2.42,3.22,154.2,"(0, 11, 2)",1.0433493183014015,0.7515527950310559,0.02484472049689443
2346,"(-2, 11, 0)",2.34,3.22,2.21,336.2,"(0, 11, 2)",1.0433493183014015,1.4570135746606336,0.3981900452488689
2347,"(11, 0, 2)",2.34,25.79,12.66,454.9,"(0, 11, 2)",1.0433493183014015,2.037124802527646,1.8522906793048972
2348,"(2, -11, 0)",2.34,0.14,2.43,322.8,"(0, 11, 2)",1.0433493183014015,0.05761316872427984,-0.905349794238683
2349,"(11, 0, -2)",2.34,-10.12,10.12,136.1,"(0, 11, 2)",1.0433493183014015,-1.0,-1.2312252964426877
2350,"(2, 11, 0)",2.34,21.83,4.09,349.6,"(0, 11, 2)",1.0433493183014015,5.337408312958435,4.765281173594132
2351,"(11, 2, 1)",0.08,-14.27,14.27,387.9,"(1, 11, 2)",1.039200795636143,-1.0,-1.0056061667834617
2352,"(1, 11, 2)",0.08,15.56,3.85,186.5,"(1, 11, 2)",1.039200795636143,4.041558441558442,4.020779220779221
2353,"(11, -2, -1)",0.08,13.79,10.01,257.0,"(1, 11, 2)",1.039200795636143,1.3776223776223775,1.3696303696303695
2354,"(1, -11, -2)",0.08,0.95,3.14,206.0,"(1, 11, 2)",1.039200795636143,0.30254777070063693,0.2770700636942675
2355,"(-11, 2, -1)",0.08,5.94,2.63,377.5,"(1, 11, 2)",1.039200795636143,2.2585551330798483,2.2281368821292777
2356,"(-1, 11, -2)",0.08,1.22,2.36,457.8,"(1, 11, 2)",1.039200795636143,0.516949152542373,0.4830508474576271
2357,"(-11, -2, 1)",0.08,-2.14,3.86,199.6,"(1, 11, 2)",1.039200795636143,-0.5544041450777203,-0.5751295336787565
2358,"(-1, -11, 2)",0.08,-0.12,3.32,477.8,"(1, 11, 2)",1.039200795636143,-0.03614457831325301,-0.06024096385542169
2359,"(11, 1, 2)",0.08,-16.2,16.2,469.6,"(1, 11, 2)",1.039200795636143,-1.0,-1.0049382716049382
2360,"(2, 11, 1)",0.08,10.96,4.44,264.9,"(1, 11, 2)",1.039200795636143,2.4684684684684686,2.4504504504504503
2361,"(11, -1, -2)",0.08,20.54,9.46,162.0,"(1, 11, 2)",1.039200795636143,2.1712473572938684,2.1627906976744184
2362,"(2, -11, -1)",0.08,2.06,3.13,263.9,"(1, 11, 2)",1.039200795636143,0.65814696485623,0.6325878594249201
2363,"(-11, 1, -2)",0.08,-0.54,2.58,444.4,"(1, 11, 2)",1.039200795636143,-0.20930232558139536,-0.24031007751937983
2364,"(-2, 11, -1)",0.08,3.41,2.24,395.0,"(1, 11, 2)",1.039200795636143,1.5223214285714284,1.4866071428571428
2365,"(-11, -1, 2)",0.08,4.03,3.07,130.5,"(1, 11, 2)",1.039200795636143,1.3127035830618894,1.2866449511400653
2366,"(-2, -11, 1)",0.08,0.05,3.1,406.8,"(1, 11, 2)",1.039200795636143,0.016129032258064516,-0.009677419354838708
2367,"(-11, -2, -1)",0.08,9.84,2.66,402.7,"(1, 11, 2)",1.039200795636143,3.6992481203007515,3.669172932330827
2368,"(-1, -11, -2)",0.08,-0.56,3.53,181.9,"(1, 11, 2)",1.039200795636143,-0.1586402266288952,-0.1813031161473088
2369,"(-11, 2, 1)",0.08,1.79,3.35,246.4,"(1, 11, 2)",1.039200795636143,0.5343283582089552,0.5104477611940298
2370,"(-1, 11, 2)",0.08,-1.39,3.1,213.1,"(1, 11, 2)",1.039200795636143,-0.4483870967741935,-0.47419354838709676
2371,"(11, -2, 1)",0.08,-9.71,9.71,365.3,"(1, 11, 2)",1.039200795636143,-1.0,-1.008238928939238
2372,"(1, -11, 2)",0.08,11.87,3.31,448.4,"(1, 11, 2)",1.039200795636143,3.5861027190332324,3.561933534743202
2373,"(11, 2, -1)",0.08,-12.86,14.66,189.0,"(1, 11, 2)",1.039200795636143,-0.8772169167803546,-0.8826739427012278
2374,"(1, 11, -2)",0.08,-3.17,3.17,483.8,"(1, 11, 2)",1.039200795636143,-1.0,-1.025236593059937
2375,"(-11, -1, -2)",0.08,6.03,2.39,478.1,"(1, 11, 2)",1.039200795636143,2.523012552301255,2.489539748953975
2376,"(-2, -11, -1)",0.08,13.67,3.68,255.0,"(1, 11, 2)",1.039200795636143,3.714673913043478,3.6929347826086953
2377,"(-11, 1, 2)",0.08,-1.84,3.35,165.7,"(1, 11, 2)",1.039200795636143,-0.5492537313432836,-0.573134328358209
2378,"(-2, 11, 1)",0.08,-2.81,2.81,267.8,"(1, 11, 2)",1.039200795636143,-1.0,-1.0284697508896798
2379,"(11, -1, 2)",0.08,-2.89,10.82,442.0,"(1, 11, 2)",1.039200795636143,-0.26709796672828096,-0.27449168207024033
2380,"(2, -11, 1)",0.08,4.8,2.77,380.7,"(1, 11, 2)",1.039200795636143,1.7328519855595668,1.7039711191335738
2381,"(11, 1, -2)",0.08,22.53,11.93,111.7,"(1, 11, 2)",1.039200795636143,1.8885163453478626,1.8818105616093883
2382,"(2, 11, -1)",0.08,0.17,4.3,420.7,"(1, 11, 2)",1.039200795636143,0.03953488372093024,0.020930232558139538
2383,"(11, 2, 2)",9.07,-13.99,14.82,482.1,"(2, 11, 2)",1.0270459822288398,-0.9439946018893387,-1.5560053981106614
2384,"(2, 11, 2)",9.07,3.16,4.56,186.9,"(2, 11, 2)",1.0270459822288398,0.6929824561403509,-1.2960526315789476
2385,"(11, -2, -2)",9.07,-9.88,9.88,170.5,"(2, 11, 2)",1.0270459822288398,-1.0,-1.918016194331984
2386,"(2, -11, -2)",9.07,14.49,3.17,203.4,"(2, 11, 2)",1.0270459822288398,4.570977917981073,1.7097791798107256
2387,"(-11, 2, -2)",9.07,9.08,2.54,443.1,"(2, 11, 2)",1.0270459822288398,3.574803149606299,0.003937007874015664
2388,"(-2, 11, -2)",9.07,17.47,2.35,449.9,"(2, 11, 2)",1.0270459822288398,7.434042553191489,3.5744680851063824
2389,"(-11, -2, 2)",9.07,5.56,2.92,109.4,"(2, 11, 2)",1.0270459822288398,1.9041095890410957,-1.2020547945205482
2390,"(-2, -11, 2)",9.07,12.3,3.34,487.1,"(2, 11, 2)",1.0270459822288398,3.6826347305389224,0.9670658682634732
2391,"(-11, -2, -2)",9.07,21.92,2.35,499.7,"(2, 11, 2)",1.0270459822288398,9.327659574468086,5.468085106382979
2392,"(-2, -11, -2)",9.07,12.39,3.95,172.7,"(2, 11, 2)",1.0270459822288398,3.1367088607594935,0.8405063291139241
2393,"(-11, 2, 2)",9.07,9.1,3.5,181.1,"(2, 11, 2)",1.0270459822288398,2.6,0.008571428571428388
2394,"(-2, 11, 2)",9.07,8.91,3.24,216.1,"(2, 11, 2)",1.0270459822288398,2.75,-0.049382716049382755
2395,"(11, -2, 2)",9.07,11.35,10.88,438.3,"(2, 11, 2)",1.0270459822288398,1.0431985294117645,0.2095588235294117
2396,"(2, -11, 2)",9.07,13.53,3.29,439.0,"(2, 11, 2)",1.0270459822288398,4.112462006079027,1.3556231003039512
2397,"(11, 2, -2)",9.07,60.74,11.79,87.7,"(2, 11, 2)",1.0270459822288398,5.151823579304496,4.382527565733673
2398,"(2, 11, -2)",9.07,4.57,3.97,503.9,"(2, 11, 2)",1.0270459822288398,1.151133501259446,-1.1335012594458438
2399,"(-11, -3, 0)",11.05,1.24,3.45,289.2,"(0, 11, 3)",1.0230881795216493,0.35942028985507246,-2.8434782608695652
2400,"(0, -11, -3)",11.05,13.56,2.89,126.9,"(0, 11, 3)",1.0230881795216493,4.692041522491349,0.8685121107266435
2401,"(-11, 3, 0)",11.05,-2.73,2.73,309.7,"(0, 11, 3)",1.023088179521649,-1.0,-5.047619047619048
2402,"(0, 11, 3)",11.05,3.57,2.87,142.5,"(0, 11, 3)",1.0230881795216493,1.2439024390243902,-2.6062717770034842
2403,"(11, -3, 0)",11.05,-3.99,9.17,303.2,"(0, 11, 3)",1.023088179521649,-0.4351145038167939,-1.6401308615049075
2404,"(0, -11, 3)",11.05,28.73,2.79,520.2,"(0, 11, 3)",1.023088179521649,10.297491039426523,6.336917562724014
2405,"(11, 3, 0)",11.05,37.61,8.83,281.0,"(0, 11, 3)",1.0230881795216493,4.259343148357871,3.0079275198187996
2406,"(0, 11, -3)",11.05,7.76,2.45,536.5,"(0, 11, 3)",1.023088179521649,3.16734693877551,-1.3428571428571432
2407,"(-11, 0, -3)",11.05,18.92,2.3,537.0,"(0, 11, 3)",1.0230881795216493,8.22608695652174,3.4217391304347835
2408,"(-3, -11, 0)",11.05,20.2,3.04,337.0,"(0, 11, 3)",1.0230881795216493,6.644736842105263,3.009868421052631
2409,"(-11, 0, 3)",11.05,20.75,2.78,84.2,"(0, 11, 3)",1.023088179521649,7.4640287769784175,3.4892086330935252
2410,"(-3, 11, 0)",11.05,7.11,2.31,334.1,"(0, 11, 3)",1.023088179521649,3.077922077922078,-1.7056277056277058
2411,"(11, 0, 3)",11.05,5.08,10.17,528.6,"(0, 11, 3)",1.0230881795216493,0.4995083579154376,-0.5870206489675517
2412,"(3, -11, 0)",11.05,5.45,2.57,324.2,"(0, 11, 3)",1.023088179521649,2.1206225680933852,-2.1789883268482493
2413,"(11, 0, -3)",11.05,-2.36,8.11,70.8,"(0, 11, 3)",1.023088179521649,-0.2909987669543773,-1.653514180024661
2414,"(3, 11, 0)",11.05,17.75,5.28,356.0,"(0, 11, 3)",1.0230881795216493,3.361742424242424,1.2689393939393938
2415,"(11, 3, 1)",9.33,40.15,8.92,413.9,"(1, 11, 3)",1.0191757820951004,4.501121076233184,3.4551569506726456
2416,"(1, 11, 3)",9.33,3.15,3.11,129.9,"(1, 11, 3)",1.0191757820951004,1.0128617363344052,-1.9871382636655948
2417,"(11, -3, -1)",9.33,-10.35,10.35,235.9,"(1, 11, 3)",1.0191757820951002,-1.0,-1.901449275362319
2418,"(1, -11, -3)",9.33,11.88,2.97,138.8,"(1, 11, 3)",1.0191757820951004,4.0,0.8585858585858588
2419,"(-11, 3, -1)",9.33,2.53,2.58,374.0,"(1, 11, 3)",1.0191757820951002,0.9806201550387595,-2.6356589147286824
2420,"(-1, 11, -3)",9.33,15.87,2.47,521.5,"(1, 11, 3)",1.0191757820951002,6.425101214574898,2.647773279352226
2421,"(-11, -3, 1)",9.33,12.6,3.69,182.9,"(1, 11, 3)",1.0191757820951004,3.4146341463414633,0.8861788617886178
2422,"(-1, -11, 3)",9.33,13.43,2.62,538.5,"(1, 11, 3)",1.0191757820951002,5.125954198473282,1.564885496183206
2423,"(11, 1, 3)",9.33,-13.21,13.21,538.2,"(1, 11, 3)",1.0191757820951004,-1.0,-1.7062831188493564
2424,"(3, 11, 1)",9.33,12.2,5.46,267.5,"(1, 11, 3)",1.0191757820951004,2.2344322344322345,0.5256410256410255
2425,"(11, -1, -3)",9.33,-4.79,8.13,88.2,"(1, 11, 3)",1.0191757820951002,-0.5891758917589175,-1.7367773677736777
2426,"(3, -11, -1)",9.33,6.54,3.36,262.8,"(1, 11, 3)",1.0191757820951002,1.9464285714285716,-0.8303571428571429
2427,"(-11, 1, -3)",9.33,17.93,2.49,521.1,"(1, 11, 3)",1.0191757820951004,7.200803212851405,3.453815261044176
2428,"(-3, 11, -1)",9.33,11.71,2.34,388.6,"(1, 11, 3)",1.0191757820951002,5.004273504273505,1.0170940170940175
2429,"(-11, -1, 3)",9.33,5.35,2.51,58.9,"(1, 11, 3)",1.0191757820951002,2.1314741035856573,-1.5856573705179287
2430,"(-3, -11, 1)",9.33,18.63,3.1,421.9,"(1, 11, 3)",1.0191757820951004,6.009677419354838,2.9999999999999996
2431,"(-11, -3, -1)",9.33,0.84,2.51,411.3,"(1, 11, 3)",1.0191757820951004,0.33466135458167334,-3.382470119521913
2432,"(-1, -11, -3)",9.33,6.96,2.82,114.8,"(1, 11, 3)",1.0191757820951004,2.4680851063829787,-0.8404255319148937
2433,"(-11, 3, 1)",9.33,-3.35,3.35,252.9,"(1, 11, 3)",1.0191757820951002,-1.0,-3.7850746268656716
2434,"(-1, 11, 3)",9.33,8.94,2.82,152.3,"(1, 11, 3)",1.0191757820951004,3.1702127659574466,-0.13829787234042573
2435,"(11, -3, 1)",9.33,7.91,9.71,372.3,"(1, 11, 3)",1.0191757820951002,0.8146240988671473,-0.1462409886714727
2436,"(1, -11, 3)",9.33,24.77,3.05,505.3,"(1, 11, 3)",1.0191757820951002,8.121311475409836,5.062295081967213
2437,"(11, 3, -1)",9.33,-9.8,9.8,162.0,"(1, 11, 3)",1.0191757820951004,-1.0,-1.9520408163265308
2438,"(1, 11, -3)",9.33,14.31,2.56,553.8,"(1, 11, 3)",1.0191757820951002,5.58984375,1.9453125000000002
2439,"(-11, -1, -3)",9.33,-0.9,2.01,558.4,"(1, 11, 3)",1.0191757820951004,-0.4477611940298508,-5.089552238805971
2440,"(-3, -11, -1)",9.33,14.45,3.75,247.4,"(1, 11, 3)",1.0191757820951004,3.853333333333333,1.365333333333333
2441,"(-11, 1, 3)",9.33,1.48,2.98,106.4,"(1, 11, 3)",1.0191757820951002,0.4966442953020134,-2.634228187919463
2442,"(-3, 11, 1)",9.33,17.86,3.09,277.3,"(1, 11, 3)",1.0191757820951002,5.7799352750809065,2.7605177993527508
2443,"(11, -1, 3)",9.33,-2.19,9.89,507.7,"(1, 11, 3)",1.0191757820951004,-0.22143579373104144,-1.1648129423660263
2444,"(3, -11, 1)",9.33,14.68,2.87,375.0,"(1, 11, 3)",1.0191757820951002,5.114982578397212,1.8641114982578395
2445,"(11, 1, -3)",9.33,8.47,9.68,46.6,"(1, 11, 3)",1.0191757820951002,0.8750000000000001,-0.08884297520661151
2446,"(3, 11, -1)",9.33,-4.13,5.49,445.0,"(1, 11, 3)",1.0191757820951004,-0.7522768670309653,-2.4517304189435336
2447,"(11, 3, 2)",3.81,-9.2,9.2,523.3,"(2, 11, 3)",1.0077025184406563,-1.0,-1.4141304347826087
2448,"(2, 11, 3)",3.81,10.44,3.46,110.7,"(2, 11, 3)",1.0077025184406563,3.0173410404624277,1.9161849710982657
2449,"(11, -3, -2)",3.81,-10.14,10.14,191.2,"(2, 11, 3)",1.007702518440656,-1.0,-1.3757396449704142
2450,"(2, -11, -3)",3.81,20.38,3.13,150.3,"(2, 11, 3)",1.0077025184406563,6.511182108626198,5.293929712460065
2451,"(-11, 3, -2)",3.81,1.94,2.55,435.6,"(2, 11, 3)",1.007702518440656,0.7607843137254903,-0.7333333333333334
2452,"(-2, 11, -3)",3.81,2.43,2.59,507.6,"(2, 11, 3)",1.007702518440656,0.9382239382239383,-0.5328185328185328
2453,"(-11, -3, 2)",3.81,5.45,2.35,78.2,"(2, 11, 3)",1.0077025184406563,2.3191489361702127,0.6978723404255319
2454,"(-2, -11, 3)",3.81,12.93,2.69,557.4,"(2, 11, 3)",1.007702518440656,4.806691449814126,3.390334572490706
2455,"(11, 2, 3)",3.81,58.27,13.67,579.9,"(2, 11, 3)",1.0077025184406563,4.2626188734455015,3.98390636430139
2456,"(3, 11, 2)",3.81,-5.1,5.1,176.0,"(2, 11, 3)",1.0077025184406563,-1.0,-1.747058823529412
2457,"(11, -2, -3)",3.81,10.06,8.79,115.2,"(2, 11, 3)",1.007702518440656,1.1444823663253698,0.7110352673492606
2458,"(3, -11, -2)",3.81,5.96,3.46,211.3,"(2, 11, 3)",1.007702518440656,1.722543352601156,0.6213872832369942
2459,"(-11, 2, -3)",3.81,11.43,2.63,504.9,"(2, 11, 3)",1.0077025184406563,4.346007604562738,2.8973384030418248
2460,"(-3, 11, -2)",3.81,6.57,2.37,442.0,"(2, 11, 3)",1.007702518440656,2.7721518987341773,1.1645569620253164
2461,"(-11, -2, 3)",3.81,-2.38,2.38,27.0,"(2, 11, 3)",1.007702518440656,-1.0,-2.600840336134454
2462,"(-3, -11, 2)",3.81,2.71,2.99,504.0,"(2, 11, 3)",1.0077025184406563,0.9063545150501672,-0.36789297658862874
2463,"(-11, -3, -2)",3.81,9.76,2.19,521.4,"(2, 11, 3)",1.0077025184406563,4.45662100456621,2.7168949771689497
2464,"(-2, -11, -3)",3.81,4.28,2.93,97.6,"(2, 11, 3)",1.0077025184406563,1.4607508532423208,0.16040955631399323
2465,"(-11, 3, 2)",3.81,-3.51,3.51,196.2,"(2, 11, 3)",1.007702518440656,-1.0,-2.0854700854700856
2466,"(-2, 11, 3)",3.81,6.23,3.06,162.9,"(2, 11, 3)",1.0077025184406563,2.035947712418301,0.7908496732026145
2467,"(11, -3, 2)",3.81,-1.84,10.56,436.5,"(2, 11, 3)",1.007702518440656,-0.17424242424242425,-0.5350378787878788
2468,"(2, -11, 3)",3.81,-3.55,3.55,491.7,"(2, 11, 3)",1.007702518440656,-1.0,-2.073239436619718
2469,"(11, 3, -2)",3.81,-3.05,7.91,65.4,"(2, 11, 3)",1.0077025184406563,-0.3855878634639696,-0.8672566371681415
2470,"(2, 11, -3)",3.81,7.68,2.81,575.4,"(2, 11, 3)",1.007702518440656,2.7330960854092523,1.3772241992882561
2471,"(-11, -2, -3)",3.81,1.58,1.83,583.8,"(2, 11, 3)",1.0077025184406563,0.8633879781420765,-1.2185792349726776
2472,"(-3, -11, -2)",3.81,-3.86,4.2,160.6,"(2, 11, 3)",1.0077025184406563,-0.919047619047619,-1.8261904761904761
2473,"(-11, 2, 3)",3.81,1.8,3.11,128.8,"(2, 11, 3)",1.007702518440656,0.5787781350482315,-0.6463022508038585
2474,"(-3, 11, 2)",3.81,2.85,3.46,224.7,"(2, 11, 3)",1.007702518440656,0.823699421965318,-0.2774566473988439
2475,"(11, -2, 3)",3.81,30.29,11.54,508.3,"(2, 11, 3)",1.0077025184406563,2.624783362218371,2.294627383015598
2476,"(3, -11, 2)",3.81,-3.09,3.37,426.9,"(2, 11, 3)",1.007702518440656,-0.916913946587537,-2.0474777448071215
2477,"(11, 2, -3)",3.81,-10.36,10.36,29.0,"(2, 11, 3)",1.007702518440656,-1.0,-1.3677606177606179
2478,"(3, 11, -2)",3.81,16.31,4.98,525.6,"(2, 11, 3)",1.0077025184406563,3.275100401606425,2.5100401606425695
2479,"(3, 11, 3)",0.24,-3.84,3.84,91.5,"(3, 11, 3)",0.9894123864716857,-1.0,-1.0625
2480,"(11, -3, -3)",0.24,-9.14,9.14,132.1,"(3, 11, 3)",0.9894123864716857,-1.0,-1.026258205689278
2481,"(3, -11, -3)",0.24,3.4,3.51,162.4,"(3, 11, 3)",0.9894123864716857,0.9686609686609687,0.9002849002849004
2482,"(-11, 3, -3)",0.24,9.96,2.76,491.9,"(3, 11, 3)",0.9894123864716857,3.6086956521739135,3.521739130434783
2483,"(-3, 11, -3)",0.24,3.13,2.73,493.5,"(3, 11, 3)",0.9894123864716857,1.1465201465201464,1.0586080586080584
2484,"(-3, -11, -3)",0.24,-1.55,2.99,84.6,"(3, 11, 3)",0.9894123864716857,-0.5183946488294314,-0.5986622073578595
2485,"(-11, 3, 3)",0.24,1.32,3.22,135.7,"(3, 11, 3)",0.9894123864716857,0.40993788819875776,0.33540372670807456
2486,"(-3, 11, 3)",0.24,-2.79,3.44,171.7,"(3, 11, 3)",0.9894123864716857,-0.811046511627907,-0.8808139534883722
2487,"(11, -3, 3)",0.24,-11.67,12.29,479.8,"(3, 11, 3)",0.9894123864716857,-0.9495524816924329,-0.9690805532953621
2488,"(3, -11, 3)",0.24,7.57,3.85,481.2,"(3, 11, 3)",0.9894123864716857,1.9662337662337663,1.903896103896104
2489,"(3, 11, -3)",0.24,-3.4,3.47,581.6,"(3, 11, 3)",0.9894123864716857,-0.9798270893371757,-1.0489913544668585
2490,"(-11, -4, 0)",3.6,10.8,4.07,288.1,"(0, 11, 4)",0.9966082077266012,2.6535626535626538,1.7690417690417692
2491,"(0, -11, -4)",3.6,6.7,2.7,68.5,"(0, 11, 4)",0.9966082077266012,2.4814814814814814,1.1481481481481481
2492,"(-11, 4, 0)",3.6,1.49,2.93,315.8,"(0, 11, 4)",0.9966082077266012,0.5085324232081911,-0.7201365187713311
2493,"(0, 11, 4)",3.6,-1.4,2.6,80.6,"(0, 11, 4)",0.9966082077266012,-0.5384615384615384,-1.923076923076923
2494,"(11, -4, 0)",3.6,3.23,9.15,311.3,"(0, 11, 4)",0.9966082077266012,0.3530054644808743,-0.04043715846994537
2495,"(0, -11, 4)",3.6,1.94,2.72,577.5,"(0, 11, 4)",0.9966082077266012,0.713235294117647,-0.6102941176470589
2496,"(11, 4, 0)",3.6,21.6,6.44,285.8,"(0, 11, 4)",0.9966082077266012,3.3540372670807455,2.795031055900621
2497,"(0, 11, -4)",3.6,-0.29,2.08,595.1,"(0, 11, 4)",0.9966082077266012,-0.1394230769230769,-1.8701923076923077
2498,"(-4, -11, 0)",3.6,3.33,2.92,336.3,"(0, 11, 4)",0.9966082077266012,1.1404109589041096,-0.09246575342465754
2499,"(-11, 0, 4)",3.6,7.1,2.6,22.2,"(0, 11, 4)",0.9966082077266012,2.7307692307692304,1.346153846153846
2500,"(-4, 11, 0)",3.6,6.14,2.41,331.7,"(0, 11, 4)",0.9966082077266012,2.5477178423236513,1.0539419087136928
2501,"(4, -11, 0)",3.6,8.23,2.63,318.5,"(0, 11, 4)",0.9966082077266012,3.1292775665399244,1.7604562737642588
2502,"(11, 0, -4)",3.6,29.46,7.13,20.9,"(0, 11, 4)",0.9966082077266012,4.131837307152876,3.626928471248247
2503,"(4, 11, 0)",3.6,-6.01,6.01,343.3,"(0, 11, 4)",0.9966082077266012,-1.0,-1.5990016638935107
2504,"(11, 4, 1)",20.55,40.5,6.23,412.6,"(1, 11, 4)",0.9929907431300797,6.500802568218298,3.2022471910112356
2505,"(1, 11, 4)",20.55,16.18,2.78,67.5,"(1, 11, 4)",0.9929907431300797,5.820143884892087,-1.571942446043166
2506,"(11, -4, -1)",20.55,5.96,9.91,245.5,"(1, 11, 4)",0.9929907431300797,0.6014127144298688,-1.472250252270434
2507,"(1, -11, -4)",20.55,31.21,2.73,81.7,"(1, 11, 4)",0.9929907431300797,11.432234432234432,3.9047619047619047
2508,"(-11, 4, -1)",20.55,10.04,2.85,371.4,"(1, 11, 4)",0.9929907431300797,3.522807017543859,-3.6877192982456144
2509,"(-1, 11, -4)",20.55,9.65,2.04,576.2,"(1, 11, 4)",0.9929907431300797,4.730392156862745,-5.3431372549019605
2510,"(-11, -4, 1)",20.55,12.9,3.59,158.0,"(1, 11, 4)",0.9929907431300797,3.593314763231198,-2.1309192200557106
2511,"(4, 11, 1)",20.55,4.2,6.01,262.0,"(1, 11, 4)",0.9929907431300797,0.6988352745424293,-2.7204658901830285
2512,"(11, -1, -4)",20.55,-1.52,7.89,29.6,"(1, 11, 4)",0.9929907431300797,-0.1926489226869455,-2.7972116603295314
2513,"(4, -11, -1)",20.55,13.09,3.62,265.4,"(1, 11, 4)",0.9929907431300797,3.616022099447514,-2.0607734806629834
2514,"(-11, 1, -4)",20.55,16.01,2.07,584.0,"(1, 11, 4)",0.9929907431300797,7.734299516908214,-2.1932367149758454
2515,"(-4, 11, -1)",20.55,24.23,2.45,383.8,"(1, 11, 4)",0.9929907431300797,9.889795918367346,1.5020408163265304
2516,"(-4, -11, 1)",20.55,12.42,3.09,436.0,"(1, 11, 4)",0.9929907431300797,4.019417475728155,-2.6310679611650487
2517,"(-11, -4, -1)",20.55,25.92,3.1,421.2,"(1, 11, 4)",0.9929907431300797,8.361290322580645,1.7322580645161294
2518,"(-1, -11, -4)",20.55,21.62,2.64,49.1,"(1, 11, 4)",0.9929907431300797,8.18939393939394,0.4053030303030304
2519,"(-11, 4, 1)",20.55,32.63,3.69,259.7,"(1, 11, 4)",0.9929907431300797,8.842818428184282,3.2737127371273718
2520,"(-1, 11, 4)",20.55,17.7,2.69,97.5,"(1, 11, 4)",0.9929907431300797,6.5799256505576205,-1.0594795539033464
2521,"(11, -4, 1)",20.55,1.0,9.16,358.7,"(1, 11, 4)",0.9929907431300797,0.1091703056768559,-2.1342794759825328
2522,"(1, -11, 4)",20.55,16.47,2.77,559.0,"(1, 11, 4)",0.9929907431300797,5.945848375451263,-1.4729241877256325
2523,"(11, 4, -1)",20.55,12.19,6.26,132.7,"(1, 11, 4)",0.9929907431300797,1.9472843450479234,-1.3354632587859427
2524,"(-4, -11, -1)",20.55,27.69,3.73,236.5,"(1, 11, 4)",0.9929907431300797,7.423592493297588,1.9142091152815015
2525,"(-11, 1, 4)",20.55,19.59,2.67,46.8,"(1, 11, 4)",0.9929907431300797,7.337078651685394,-0.35955056179775313
2526,"(-4, 11, 1)",20.55,16.65,3.3,279.9,"(1, 11, 4)",0.9929907431300797,5.045454545454545,-1.1818181818181825
2527,"(11, -1, 4)",20.55,8.43,9.55,573.7,"(1, 11, 4)",0.9929907431300797,0.8827225130890052,-1.269109947643979
2528,"(4, -11, 1)",20.55,11.72,2.92,369.2,"(1, 11, 4)",0.9929907431300797,4.013698630136987,-3.0239726027397262
2529,"(4, 11, -1)",20.55,44.51,6.69,460.9,"(1, 11, 4)",0.9929907431300797,6.65321375186846,3.581464872944693
2530,"(11, 4, 2)",12.5,-5.85,5.85,535.3,"(2, 11, 4)",0.9823702159240938,-1.0,-3.136752136752137
