,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3729,"(-2, -13, 4)",4.33,-2.84,4.38,538.5,"(2, 13, 4)",0.8480674607538116,-0.6484018264840182,-1.6369863013698631
3730,"(4, 13, 2)",4.33,10.46,1.88,134.9,"(2, 13, 4)",0.8480674607538118,5.563829787234043,3.260638297872341
3731,"(13, -2, -4)",4.33,24.47,3.81,70.4,"(2, 13, 4)",0.8480674607538116,6.42257217847769,5.286089238845144
3732,"(4, -13, -2)",4.33,3.9,2.55,187.4,"(2, 13, 4)",0.8480674607538116,1.5294117647058825,-0.16862745098039222
3733,"(-13, 2, -4)",4.33,-2.35,3.62,519.4,"(2, 13, 4)",0.8480674607538118,-0.649171270718232,-1.8453038674033149
3734,"(-4, 13, -2)",4.33,25.64,1.87,385.4,"(2, 13, 4)",0.8480674607538116,13.711229946524064,11.39572192513369
3735,"(-4, -13, 2)",4.33,-4.98,4.98,453.6,"(2, 13, 4)",0.8480674607538118,-1.0,-1.8694779116465863
3736,"(-13, -4, -2)",4.33,-4.37,4.37,496.8,"(2, 13, 4)",0.8480674607538118,-1.0,-1.9908466819221966
3737,"(-2, -13, -4)",4.33,14.85,4.55,20.5,"(2, 13, 4)",0.8480674607538118,3.2637362637362637,2.312087912087912
3738,"(-13, 4, 2)",4.33,-4.66,4.66,198.5,"(2, 13, 4)",0.8480674607538116,-1.0,-1.9291845493562232
3739,"(-2, 13, 4)",4.33,1.9,1.8,96.8,"(2, 13, 4)",0.8480674607538118,1.0555555555555556,-1.35
3740,"(13, -4, 2)",4.33,-2.31,3.87,390.6,"(2, 13, 4)",0.8480674607538116,-0.5968992248062015,-1.7157622739018088
3741,"(2, -13, 4)",4.33,8.83,2.79,481.9,"(2, 13, 4)",0.8480674607538116,3.164874551971326,1.6129032258064515
3742,"(13, 4, -2)",4.33,-3.59,3.59,92.2,"(2, 13, 4)",0.8480674607538118,-1.0,-2.2061281337047354
3743,"(2, 13, -4)",4.33,10.7,1.74,539.4,"(2, 13, 4)",0.8480674607538116,6.149425287356322,3.6609195402298846
3744,"(-4, -13, -2)",4.33,5.69,4.81,128.8,"(2, 13, 4)",0.8480674607538118,1.1829521829521832,0.2827442827442828
3745,"(-13, 2, 4)",4.33,-3.81,5.0,70.9,"(2, 13, 4)",0.8480674607538116,-0.762,-1.6280000000000001
3746,"(-4, 13, 2)",4.33,17.84,1.75,203.4,"(2, 13, 4)",0.8480674607538116,10.194285714285714,7.72
3747,"(13, -2, 4)",4.33,1.91,4.11,511.1,"(2, 13, 4)",0.8480674607538118,0.4647201946472019,-0.5888077858880778
3748,"(4, -13, 2)",4.33,3.4,2.88,368.6,"(2, 13, 4)",0.8480674607538116,1.1805555555555556,-0.32291666666666674
3749,"(4, 13, -2)",4.33,3.19,1.78,438.9,"(2, 13, 4)",0.8480674607538118,1.7921348314606742,-0.6404494382022472
3750,"(3, 13, 4)",3.12,17.92,1.88,24.3,"(3, 13, 4)",0.8370674171324208,9.531914893617023,7.872340425531916
3751,"(13, -4, -3)",3.12,12.89,3.57,142.5,"(3, 13, 4)",0.8370674171324207,3.6106442577030817,2.7366946778711485
3752,"(3, -13, -4)",3.12,7.04,2.64,89.7,"(3, 13, 4)",0.8370674171324208,2.6666666666666665,1.4848484848484849
3753,"(-13, 4, -3)",3.12,2.03,4.49,441.9,"(3, 13, 4)",0.8370674171324207,0.4521158129175946,-0.24276169265033412
3754,"(-3, 13, -4)",3.12,35.24,1.87,480.4,"(3, 13, 4)",0.8370674171324207,18.844919786096256,17.176470588235297
3755,"(-3, -13, 4)",3.12,0.57,4.52,544.8,"(3, 13, 4)",0.8370674171324207,0.1261061946902655,-0.5641592920353984
3756,"(4, 13, 3)",3.12,6.59,1.91,65.9,"(3, 13, 4)",0.8370674171324208,3.450261780104712,1.8167539267015707
3757,"(13, -3, -4)",3.12,4.11,3.61,83.9,"(3, 13, 4)",0.8370674171324207,1.138504155124654,0.27423822714681445
3758,"(4, -13, -3)",3.12,16.08,2.79,143.7,"(3, 13, 4)",0.8370674171324207,5.763440860215053,4.645161290322579
3759,"(-13, 3, -4)",3.12,1.9,3.75,504.5,"(3, 13, 4)",0.8370674171324208,0.5066666666666666,-0.32533333333333336
3760,"(-4, 13, -3)",3.12,10.97,1.83,429.4,"(3, 13, 4)",0.8370674171324207,5.994535519125683,4.289617486338798
3761,"(-4, -13, 3)",3.12,-4.3,4.3,508.9,"(3, 13, 4)",0.8370674171324208,-1.0,-1.7255813953488373
3762,"(-3, -13, -4)",3.12,-4.68,4.68,19.6,"(3, 13, 4)",0.8370674171324208,-1.0,-1.6666666666666667
3763,"(-13, 4, 3)",3.12,1.87,4.9,149.2,"(3, 13, 4)",0.8370674171324207,0.38163265306122446,-0.25510204081632654
3764,"(-3, 13, 4)",3.12,9.92,1.84,107.4,"(3, 13, 4)",0.8370674171324208,5.391304347826087,3.695652173913043
3765,"(13, -4, 3)",3.12,-1.66,3.98,436.1,"(3, 13, 4)",0.8370674171324207,-0.41708542713567837,-1.2010050251256281
3766,"(3, -13, 4)",3.12,5.95,2.91,470.5,"(3, 13, 4)",0.8370674171324207,2.0446735395189,0.9725085910652921
3767,"(3, 13, -4)",3.12,14.86,2.12,555.7,"(3, 13, 4)",0.8370674171324207,7.009433962264151,5.537735849056602
3768,"(-4, -13, -3)",3.12,5.87,4.78,41.1,"(3, 13, 4)",0.8370674171324208,1.2280334728033473,0.5753138075313807
3769,"(-13, 3, 4)",3.12,-4.64,4.64,89.4,"(3, 13, 4)",0.8370674171324207,-1.0,-1.6724137931034484
3770,"(-4, 13, 3)",3.12,14.97,1.82,159.9,"(3, 13, 4)",0.8370674171324207,8.225274725274724,6.510989010989012
3771,"(13, -3, 4)",3.12,-3.88,3.88,494.1,"(3, 13, 4)",0.8370674171324208,-1.0,-1.8041237113402062
3772,"(4, -13, 3)",3.12,1.46,2.92,418.2,"(3, 13, 4)",0.8370674171324207,0.5,-0.5684931506849316
3773,"(4, 13, -3)",3.12,9.82,1.8,510.7,"(3, 13, 4)",0.8370674171324208,5.455555555555556,3.7222222222222223
3774,"(13, -4, -4)",2.1,-3.7,3.7,96.2,"(4, 13, 4)",0.8223624535295394,-1.0,-1.5675675675675678
3775,"(4, -13, -4)",2.1,4.85,2.67,101.3,"(4, 13, 4)",0.8223624535295396,1.8164794007490637,1.0299625468164793
3776,"(-13, 4, -4)",2.1,-4.43,4.43,488.1,"(4, 13, 4)",0.8223624535295396,-1.0,-1.4740406320541761
3777,"(-4, 13, -4)",2.1,11.85,1.82,472.5,"(4, 13, 4)",0.8223624535295394,6.510989010989011,5.357142857142857
3778,"(-4, -13, 4)",2.1,1.74,4.59,579.4,"(4, 13, 4)",0.8223624535295396,0.3790849673202614,-0.07843137254901963
3779,"(-13, 4, 4)",2.1,5.36,5.2,99.9,"(4, 13, 4)",0.8223624535295394,1.0307692307692309,0.6269230769230769
3780,"(-4, 13, 4)",2.1,20.75,2.0,117.5,"(4, 13, 4)",0.8223624535295396,10.375,9.325
3781,"(13, -4, 4)",2.1,10.18,4.12,483.0,"(4, 13, 4)",0.8223624535295396,2.470873786407767,1.9611650485436893
3782,"(4, -13, 4)",2.1,13.77,2.83,459.4,"(4, 13, 4)",0.8223624535295394,4.865724381625442,4.123674911660777
3783,"(4, 13, -4)",2.1,3.39,2.46,576.0,"(4, 13, 4)",0.8223624535295396,1.378048780487805,0.524390243902439
3784,"(-13, -5, 0)",10.58,-5.28,5.28,307.5,"(0, 13, 5)",0.8370674171324208,-1.0,-3.0037878787878785
3785,"(0, -13, -5)",10.58,15.29,3.48,6.5,"(0, 13, 5)",0.8370674171324208,4.39367816091954,1.3534482758620687
3786,"(-13, 5, 0)",10.58,10.27,3.05,296.7,"(0, 13, 5)",0.8370674171324207,3.3672131147540982,-0.10163934426229525
3787,"(0, 13, 5)",10.58,17.53,2.07,25.4,"(0, 13, 5)",0.8370674171324208,8.468599033816426,3.3574879227053147
3788,"(13, -5, 0)",10.58,3.76,2.71,288.9,"(0, 13, 5)",0.8370674171324207,1.3874538745387452,-2.5166051660516606
3789,"(0, -13, 5)",10.58,-4.26,4.26,549.3,"(0, 13, 5)",0.8370674171324207,-1.0,-3.483568075117371
3790,"(13, 5, 0)",10.58,17.75,2.92,302.8,"(0, 13, 5)",0.8370674171324208,6.078767123287672,2.4554794520547945
3791,"(0, 13, -5)",10.58,14.95,2.26,560.2,"(0, 13, 5)",0.8370674171324207,6.615044247787611,1.9336283185840706
3792,"(-5, -13, 0)",10.58,-4.27,4.27,283.7,"(0, 13, 5)",0.8370674171324208,-1.0,-3.477751756440281
3793,"(-5, 13, 0)",10.58,10.91,1.43,295.1,"(0, 13, 5)",0.8370674171324207,7.62937062937063,0.23076923076923084
3794,"(5, -13, 0)",10.58,24.1,1.72,277.5,"(0, 13, 5)",0.8370674171324207,14.011627906976745,7.86046511627907
3795,"(5, 13, 0)",10.58,22.93,1.51,284.8,"(0, 13, 5)",0.8370674171324208,15.185430463576159,8.178807947019868
3796,"(13, 5, 1)",2.06,15.5,3.86,424.2,"(1, 13, 5)",0.8349183316425748,4.015544041450777,3.481865284974093
3797,"(13, -5, -1)",2.06,-3.41,3.41,241.8,"(1, 13, 5)",0.8349183316425748,-1.0,-1.6041055718475075
3798,"(1, -13, -5)",2.06,13.21,3.01,21.8,"(1, 13, 5)",0.8349183316425748,4.3887043189368775,3.7043189368770766
3799,"(-13, 5, -1)",2.06,-1.9,4.15,338.5,"(1, 13, 5)",0.8349183316425748,-0.45783132530120474,-0.9542168674698794
3800,"(-1, 13, -5)",2.06,16.18,2.04,546.0,"(1, 13, 5)",0.8349183316425748,7.931372549019607,6.92156862745098
3801,"(-13, -5, 1)",2.06,-9.33,9.33,168.7,"(1, 13, 5)",0.8349183316425748,-1.0,-1.2207931404072885
3802,"(-1, -13, 5)",2.06,-4.65,4.65,567.2,"(1, 13, 5)",0.8349183316425748,-1.0,-1.4430107526881721
3803,"(5, 13, 1)",2.06,23.2,1.49,200.6,"(1, 13, 5)",0.8349183316425748,15.570469798657717,14.18791946308725
3804,"(5, -13, -1)",2.06,7.45,2.1,234.1,"(1, 13, 5)",0.8349183316425748,3.5476190476190474,2.566666666666667
3805,"(-13, 1, -5)",2.06,10.33,5.21,581.3,"(1, 13, 5)",0.8349183316425748,1.982725527831094,1.5873320537428022
3806,"(-5, 13, -1)",2.06,-0.29,1.6,338.2,"(1, 13, 5)",0.8349183316425748,-0.18124999999999997,-1.46875
3807,"(-5, -13, 1)",2.06,-5.5,5.64,368.7,"(1, 13, 5)",0.8349183316425748,-0.975177304964539,-1.3404255319148939
3808,"(-13, -5, -1)",2.06,-6.18,6.18,421.9,"(1, 13, 5)",0.8349183316425748,-1.0,-1.3333333333333335
3809,"(-13, 5, 1)",2.06,13.5,5.04,245.8,"(1, 13, 5)",0.8349183316425748,2.6785714285714284,2.2698412698412698
3810,"(-1, 13, 5)",2.06,5.38,1.94,38.2,"(1, 13, 5)",0.8349183316425748,2.7731958762886597,1.711340206185567
3811,"(13, -5, 1)",2.06,-3.05,4.02,336.2,"(1, 13, 5)",0.8349183316425748,-0.7587064676616916,-1.271144278606965
3812,"(1, -13, 5)",2.06,-1.01,3.7,550.8,"(1, 13, 5)",0.8349183316425748,-0.27297297297297296,-0.8297297297297298
3813,"(13, 5, -1)",2.06,2.9,3.14,177.8,"(1, 13, 5)",0.8349183316425748,0.9235668789808916,0.2675159235668789
3814,"(1, 13, -5)",2.06,-2.24,2.24,575.9,"(1, 13, 5)",0.8349183316425748,-1.0,-1.9196428571428572
3815,"(-5, -13, -1)",2.06,-5.01,5.01,193.0,"(1, 13, 5)",0.8349183316425748,-1.0,-1.411177644710579
3816,"(-5, 13, 1)",2.06,-0.18,1.51,250.9,"(1, 13, 5)",0.8349183316425748,-0.11920529801324503,-1.4834437086092715
3817,"(13, -1, 5)",2.06,-0.2,5.3,576.3,"(1, 13, 5)",0.8349183316425748,-0.03773584905660378,-0.4264150943396227
3818,"(5, -13, 1)",2.06,-2.03,2.3,326.9,"(1, 13, 5)",0.8349183316425748,-0.8826086956521739,-1.7782608695652176
3819,"(5, 13, -1)",2.06,9.39,1.83,370.8,"(1, 13, 5)",0.8349183316425748,5.131147540983607,4.005464480874317
3820,"(13, 5, 2)",1.29,17.03,5.45,535.1,"(2, 13, 5)",0.8285690506633541,3.124770642201835,2.888073394495413
3821,"(13, -5, -2)",1.29,8.57,3.69,195.5,"(2, 13, 5)",0.8285690506633538,2.3224932249322494,1.97289972899729
3822,"(2, -13, -5)",1.29,24.07,2.89,35.2,"(2, 13, 5)",0.8285690506633541,8.32871972318339,7.882352941176471
3823,"(-13, 5, -2)",1.29,-5.34,5.34,382.5,"(2, 13, 5)",0.8285690506633538,-1.0,-1.2415730337078652
3824,"(-2, 13, -5)",1.29,17.29,1.81,533.9,"(2, 13, 5)",0.8285690506633538,9.552486187845304,8.839779005524862
3825,"(-13, -5, 2)",1.29,-2.02,9.15,55.5,"(2, 13, 5)",0.8285690506633541,-0.22076502732240436,-0.3617486338797814
3826,"(5, 13, 2)",1.29,12.75,1.94,120.6,"(2, 13, 5)",0.8285690506633541,6.572164948453608,5.907216494845361
3827,"(13, -2, -5)",1.29,0.8,3.64,22.0,"(2, 13, 5)",0.8285690506633538,0.21978021978021978,-0.1346153846153846
3828,"(5, -13, -2)",1.29,1.93,2.29,194.9,"(2, 13, 5)",0.8285690506633538,0.8427947598253275,0.279475982532751
3829,"(-13, 2, -5)",1.29,2.25,4.69,563.8,"(2, 13, 5)",0.8285690506633541,0.4797441364605543,0.20469083155650317
3830,"(-5, 13, -2)",1.29,11.39,1.93,379.8,"(2, 13, 5)",0.8285690506633538,5.901554404145078,5.233160621761659
3831,"(-5, -13, 2)",1.29,-4.12,4.97,450.7,"(2, 13, 5)",0.8285690506633541,-0.8289738430583502,-1.0885311871227366
3832,"(-13, -5, -2)",1.29,-4.84,4.84,537.6,"(2, 13, 5)",0.8285690506633541,-1.0,-1.2665289256198347
3833,"(-13, 5, 2)",1.29,7.49,5.29,200.4,"(2, 13, 5)",0.8285690506633538,1.4158790170132325,1.172022684310019
3834,"(-2, 13, 5)",1.29,1.52,1.85,50.0,"(2, 13, 5)",0.8285690506633541,0.8216216216216216,0.1243243243243243
3835,"(13, -5, 2)",1.29,6.73,4.23,382.3,"(2, 13, 5)",0.8285690506633538,1.591016548463357,1.2860520094562646
3836,"(2, -13, 5)",1.29,-3.41,3.41,529.9,"(2, 13, 5)",0.8285690506633538,-1.0,-1.378299120234604
3837,"(13, 5, -2)",1.29,1.16,3.52,65.5,"(2, 13, 5)",0.8285690506633541,0.32954545454545453,-0.03693181818181821
3838,"(2, 13, -5)",1.29,3.53,2.07,592.0,"(2, 13, 5)",0.8285690506633538,1.7053140096618358,1.0821256038647342
3839,"(-5, -13, -2)",1.29,20.17,5.61,115.4,"(2, 13, 5)",0.8285690506633541,3.595365418894831,3.36541889483066
3840,"(-13, 2, 5)",1.29,22.09,4.89,24.3,"(2, 13, 5)",0.8285690506633538,4.517382413087935,4.25357873210634
3841,"(-5, 13, 2)",1.29,1.86,1.57,209.5,"(2, 13, 5)",0.8285690506633538,1.1847133757961783,0.36305732484076436
3842,"(13, -2, 5)",1.29,-5.31,5.31,557.9,"(2, 13, 5)",0.8285690506633541,-1.0,-1.2429378531073447
3843,"(5, -13, 2)",1.29,5.24,2.62,368.9,"(2, 13, 5)",0.8285690506633538,2.0,1.5076335877862594
3844,"(5, 13, -2)",1.29,3.36,1.75,452.4,"(2, 13, 5)",0.8285690506633541,1.92,1.1828571428571428
3845,"(13, -5, -3)",12.28,13.64,3.88,151.0,"(3, 13, 5)",0.818301379555999,3.5154639175257736,0.3505154639175261
3846,"(3, -13, -5)",12.28,23.69,2.86,47.6,"(3, 13, 5)",0.818301379555999,8.283216783216783,3.9895104895104905
3847,"(-13, 5, -3)",12.28,-5.14,5.14,427.9,"(3, 13, 5)",0.818301379555999,-1.0,-3.3891050583657587
3848,"(-3, 13, -5)",12.28,27.19,1.83,523.3,"(3, 13, 5)",0.818301379555999,14.857923497267759,8.147540983606557
3849,"(5, 13, 3)",12.28,10.05,1.96,47.6,"(3, 13, 5)",0.818301379555999,5.127551020408164,-1.1377551020408156
3850,"(13, -3, -5)",12.28,3.65,3.59,38.5,"(3, 13, 5)",0.818301379555999,1.0167130919220055,-2.4038997214484676
3851,"(5, -13, -3)",12.28,31.96,2.65,149.4,"(3, 13, 5)",0.818301379555999,12.060377358490566,7.426415094339623
3852,"(-13, 3, -5)",12.28,1.21,4.42,546.8,"(3, 13, 5)",0.818301379555999,0.27375565610859726,-2.504524886877828
3853,"(-5, 13, -3)",12.28,19.86,2.02,424.3,"(3, 13, 5)",0.818301379555999,9.83168316831683,3.7524752475247523
3854,"(-5, -13, 3)",12.28,4.66,5.9,528.6,"(3, 13, 5)",0.818301379555999,0.7898305084745763,-1.2915254237288134
3855,"(-13, 5, 3)",12.28,8.59,5.61,153.9,"(3, 13, 5)",0.818301379555999,1.531194295900178,-0.657754010695187
3856,"(-3, 13, 5)",12.28,2.95,1.92,65.9,"(3, 13, 5)",0.818301379555999,1.5364583333333335,-4.859374999999999
3857,"(13, -5, 3)",12.28,7.3,4.32,425.8,"(3, 13, 5)",0.818301379555999,1.6898148148148147,-1.1527777777777777
3858,"(3, -13, 5)",12.28,-3.2,3.2,515.5,"(3, 13, 5)",0.818301379555999,-1.0,-4.8374999999999995
3859,"(-5, -13, -3)",12.28,18.72,6.39,40.3,"(3, 13, 5)",0.818301379555999,2.9295774647887325,1.0078247261345852
3860,"(-13, 3, 5)",12.28,4.61,4.84,42.7,"(3, 13, 5)",0.818301379555999,0.9524793388429753,-1.5847107438016528
3861,"(-5, 13, 3)",12.28,13.93,1.69,167.3,"(3, 13, 5)",0.818301379555999,8.242603550295858,0.9763313609467458
3862,"(13, -3, 5)",12.28,4.3,5.11,539.4,"(3, 13, 5)",0.818301379555999,0.8414872798434442,-1.5616438356164382
3863,"(5, -13, 3)",12.28,-0.24,2.71,411.2,"(3, 13, 5)",0.818301379555999,-0.08856088560885608,-4.619926199261992
3864,"(5, 13, -3)",12.28,2.49,1.81,530.0,"(3, 13, 5)",0.818301379555999,1.3756906077348068,-5.4088397790055245
3865,"(13, -5, -4)",22.48,7.57,4.16,108.8,"(4, 13, 5)",0.8045474356372506,1.8197115384615385,-3.5841346153846154
3866,"(4, -13, -5)",22.48,21.51,2.82,59.3,"(4, 13, 5)",0.8045474356372507,7.627659574468086,-0.34397163120567337
3867,"(-13, 5, -4)",22.48,7.84,5.29,474.8,"(4, 13, 5)",0.8045474356372507,1.4820415879017013,-2.7674858223062384
3868,"(-4, 13, -5)",22.48,19.36,1.88,513.3,"(4, 13, 5)",0.8045474356372506,10.297872340425533,-1.659574468085107
3869,"(13, -4, -5)",22.48,17.15,3.92,52.0,"(4, 13, 5)",0.8045474356372506,4.375,-1.359693877551021
3870,"(5, -13, -4)",22.48,54.14,2.82,108.7,"(4, 13, 5)",0.8045474356372507,19.19858156028369,11.22695035460993
3871,"(-13, 4, -5)",22.48,-4.86,4.86,525.9,"(4, 13, 5)",0.8045474356372507,-1.0,-5.625514403292181
3872,"(-5, 13, -4)",22.48,27.47,2.16,464.5,"(4, 13, 5)",0.8045474356372506,12.717592592592592,2.3101851851851842
3873,"(-13, 5, 4)",22.48,3.63,6.3,105.8,"(4, 13, 5)",0.8045474356372506,0.5761904761904761,-2.9920634920634925
3874,"(-4, 13, 5)",22.48,38.3,2.29,77.5,"(4, 13, 5)",0.8045474356372507,16.72489082969432,6.90829694323144
3875,"(13, -5, 4)",22.48,3.22,4.44,468.5,"(4, 13, 5)",0.8045474356372507,0.7252252252252253,-4.337837837837838
3876,"(4, -13, 5)",22.48,10.68,2.95,500.2,"(4, 13, 5)",0.8045474356372506,3.6203389830508472,-4.0
3877,"(-13, 4, 5)",22.48,-6.09,6.09,51.7,"(4, 13, 5)",0.8045474356372506,-1.0,-4.691297208538588
3878,"(-5, 13, 4)",22.48,40.34,2.07,127.2,"(4, 13, 5)",0.8045474356372507,19.487922705314013,8.6280193236715
3879,"(13, -4, 5)",22.48,3.82,5.22,525.3,"(4, 13, 5)",0.8045474356372507,0.7318007662835249,-3.5747126436781613
3880,"(5, -13, 4)",22.48,0.72,2.68,449.5,"(4, 13, 5)",0.8045474356372506,0.26865671641791045,-8.119402985074627
3881,"(-13, -6, 0)",13.87,-1.48,5.7,308.5,"(0, 13, 6)",0.8142998818377513,-0.2596491228070175,-2.6929824561403506
3882,"(-13, 6, 0)",13.87,3.36,3.35,295.0,"(0, 13, 6)",0.8142998818377511,1.0029850746268656,-3.1373134328358208
3883,"(13, -6, 0)",13.87,21.58,2.92,287.7,"(0, 13, 6)",0.8142998818377511,7.390410958904109,2.640410958904109
3884,"(13, 6, 0)",13.87,-0.19,2.99,305.0,"(0, 13, 6)",0.8142998818377513,-0.06354515050167224,-4.702341137123745
3885,"(-6, -13, 0)",13.87,-4.18,4.18,311.9,"(0, 13, 6)",0.8142998818377513,-1.0,-4.3181818181818175
3886,"(-6, 13, 0)",13.87,29.6,1.63,296.3,"(0, 13, 6)",0.8142998818377511,18.15950920245399,9.65030674846626
3887,"(6, -13, 0)",13.87,59.3,2.02,278.3,"(0, 13, 6)",0.8142998818377511,29.356435643564353,22.49009900990099
3888,"(6, 13, 0)",13.87,31.29,1.51,284.0,"(0, 13, 6)",0.8142998818377513,20.721854304635762,11.536423841059603
3889,"(13, 6, 1)",0.07,-3.2,3.28,452.7,"(1, 13, 6)",0.8123210213625971,-0.9756097560975611,-0.9969512195121952
3890,"(13, -6, -1)",0.07,12.05,3.61,244.6,"(1, 13, 6)",0.8123210213625969,3.3379501385041555,3.318559556786704
3891,"(-13, 6, -1)",0.07,-4.28,4.28,338.1,"(1, 13, 6)",0.8123210213625969,-1.0,-1.016355140186916
3892,"(-1, 13, -6)",0.07,2.91,2.21,588.7,"(1, 13, 6)",0.8123210213625969,1.3167420814479638,1.2850678733031675
3893,"(-13, -6, 1)",0.07,12.22,8.26,161.7,"(1, 13, 6)",0.8123210213625971,1.4794188861985473,1.470944309927361
3894,"(6, 13, 1)",0.07,15.18,1.37,190.7,"(1, 13, 6)",0.8123210213625971,11.080291970802918,11.02919708029197
3895,"(6, -13, -1)",0.07,2.21,1.97,238.4,"(1, 13, 6)",0.8123210213625969,1.1218274111675126,1.086294416243655
3896,"(-6, 13, -1)",0.07,14.23,1.7,337.8,"(1, 13, 6)",0.8123210213625969,8.370588235294118,8.329411764705883
3897,"(-6, -13, 1)",0.07,-5.61,5.61,374.0,"(1, 13, 6)",0.8123210213625971,-1.0,-1.0124777183600713
3898,"(-13, -6, -1)",0.07,-2.81,6.14,451.5,"(1, 13, 6)",0.8123210213625971,-0.45765472312703587,-0.46905537459283386
3899,"(-13, 6, 1)",0.07,11.61,5.43,247.4,"(1, 13, 6)",0.8123210213625969,2.138121546961326,2.125230202578269
3900,"(13, -6, 1)",0.07,15.37,4.13,335.9,"(1, 13, 6)",0.8123210213625969,3.721549636803874,3.7046004842615012
3901,"(1, -13, 6)",0.07,-2.42,3.64,584.5,"(1, 13, 6)",0.8123210213625969,-0.6648351648351648,-0.684065934065934
3902,"(13, 6, -1)",0.07,-2.91,2.91,156.9,"(1, 13, 6)",0.8123210213625971,-1.0,-1.0240549828178693
3903,"(-6, -13, -1)",0.07,6.02,4.95,193.4,"(1, 13, 6)",0.8123210213625971,1.216161616161616,1.2020202020202018
3904,"(-6, 13, 1)",0.07,6.41,1.62,254.3,"(1, 13, 6)",0.8123210213625969,3.95679012345679,3.91358024691358
3905,"(6, -13, 1)",0.07,-1.8,2.16,0.0,"(1, 13, 6)",0.8123210213625969,-0.8333333333333333,-0.8657407407407407
3906,"(6, 13, -1)",0.07,-1.56,1.74,379.1,"(1, 13, 6)",0.8123210213625971,-0.896551724137931,-0.9367816091954023
3907,"(13, -6, -2)",0.52,13.08,3.91,200.6,"(2, 13, 6)",0.8064698934214564,3.3452685421994883,3.21227621483376
3908,"(2, -13, -6)",0.52,-0.49,2.8,8.9,"(2, 13, 6)",0.8064698934214565,-0.17500000000000002,-0.36071428571428577
3909,"(-13, 6, -2)",0.52,-5.59,5.59,378.9,"(2, 13, 6)",0.8064698934214564,-1.0,-1.0930232558139534
3910,"(-2, 13, -6)",0.52,12.26,2.24,575.8,"(2, 13, 6)",0.8064698934214564,5.473214285714285,5.241071428571428
3911,"(6, 13, 2)",0.52,0.21,1.82,100.4,"(2, 13, 6)",0.8064698934214565,0.11538461538461538,-0.17032967032967036
3912,"(6, -13, -2)",0.52,7.75,2.2,197.0,"(2, 13, 6)",0.8064698934214564,3.5227272727272725,3.286363636363636
3913,"(-6, 13, -2)",0.52,1.69,2.01,379.3,"(2, 13, 6)",0.8064698934214564,0.8407960199004976,0.582089552238806
3914,"(-6, -13, 2)",0.52,4.61,4.56,474.2,"(2, 13, 6)",0.8064698934214565,1.0109649122807018,0.8969298245614036
3915,"(-13, -6, -2)",0.52,19.32,5.64,562.9,"(2, 13, 6)",0.8064698934214565,3.425531914893617,3.3333333333333335
3916,"(-13, 6, 2)",0.52,17.49,5.65,206.2,"(2, 13, 6)",0.8064698934214564,3.0955752212389376,3.003539823008849
3917,"(13, -6, 2)",0.52,5.34,4.46,379.4,"(2, 13, 6)",0.8064698934214564,1.1973094170403586,1.0807174887892377
3918,"(2, -13, 6)",0.52,5.49,3.74,567.9,"(2, 13, 6)",0.8064698934214564,1.4679144385026737,1.3288770053475938
3919,"(13, 6, -2)",0.52,-3.04,3.04,24.0,"(2, 13, 6)",0.8064698934214565,-1.0,-1.1710526315789473
3920,"(-6, -13, -2)",0.52,-5.92,5.92,98.1,"(2, 13, 6)",0.8064698934214565,-1.0,-1.0878378378378377
3921,"(-6, 13, 2)",0.52,9.48,1.72,213.8,"(2, 13, 6)",0.8064698934214564,5.511627906976744,5.209302325581396
3922,"(6, -13, 2)",0.52,1.68,2.51,372.5,"(2, 13, 6)",0.8064698934214564,0.6693227091633467,0.4621513944223108
3923,"(6, 13, -2)",0.52,17.79,1.71,468.4,"(2, 13, 6)",0.8064698934214565,10.403508771929824,10.099415204678362
3924,"(-14, 0, 0)",29.05,-0.99,2.3,298.0,"(0, 14, 0)",0.8327857142857141,-0.43043478260869567,-13.060869565217391
3925,"(0, -14, 0)",29.05,5.49,2.54,286.0,"(0, 14, 0)",0.8327857142857141,2.161417322834646,-9.275590551181104
3926,"(14, 0, 0)",29.05,5.29,2.9,293.6,"(0, 14, 0)",0.8327857142857141,1.8241379310344827,-8.193103448275863
3927,"(0, 14, 0)",29.05,24.14,1.65,290.7,"(0, 14, 0)",0.8327857142857141,14.63030303030303,-2.975757575757576
3928,"(-14, -1, 0)",0.03,6.75,2.41,297.2,"(0, 14, 1)",0.8306693558090384,2.800829875518672,2.788381742738589
3929,"(0, -14, -1)",0.03,0.93,3.2,233.8,"(0, 14, 1)",0.8306693558090384,0.290625,0.28125
3930,"(-14, 1, 0)",0.03,1.31,2.41,301.7,"(0, 14, 1)",0.8306693558090384,0.5435684647302904,0.5311203319502075
3931,"(0, 14, 1)",0.03,12.05,1.65,237.0,"(0, 14, 1)",0.8306693558090384,7.303030303030304,7.284848484848486
3932,"(14, -1, 0)",0.03,-3.12,3.12,293.0,"(0, 14, 1)",0.8306693558090384,-1.0,-1.0096153846153846
3933,"(0, -14, 1)",0.03,15.93,3.9,338.8,"(0, 14, 1)",0.8306693558090384,4.084615384615384,4.0769230769230775
3934,"(14, 1, 0)",0.03,13.36,2.71,295.4,"(0, 14, 1)",0.8306693558090384,4.929889298892989,4.918819188191882
