,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3769,"(13, -5, -4)",12.2,9.22,2.17,106.1,"(4, 13, 5)",0.8045474356372506,4.248847926267281,-1.373271889400921
3770,"(4, -13, -5)",12.2,11.88,1.79,64.0,"(4, 13, 5)",0.8045474356372507,6.636871508379889,-0.17877094972066956
3771,"(-13, 5, -4)",12.2,7.72,3.07,483.9,"(4, 13, 5)",0.8045474356372507,2.5146579804560263,-1.4592833876221498
3772,"(-4, 13, -5)",12.2,11.99,1.24,518.7,"(4, 13, 5)",0.8045474356372506,9.669354838709678,-0.16935483870967669
3773,"(13, -4, -5)",12.2,0.43,2.17,52.7,"(4, 13, 5)",0.8045474356372506,0.19815668202764977,-5.423963133640553
3774,"(5, -13, -4)",12.2,22.69,1.56,112.3,"(4, 13, 5)",0.8045474356372507,14.544871794871796,6.724358974358975
3775,"(-13, 4, -5)",12.2,6.11,3.34,538.0,"(4, 13, 5)",0.8045474356372507,1.8293413173652697,-1.8233532934131733
3776,"(-5, 13, -4)",12.2,9.35,1.08,469.3,"(4, 13, 5)",0.8045474356372506,8.657407407407407,-2.6388888888888884
3777,"(-13, 5, 4)",12.2,-4.05,4.05,105.4,"(4, 13, 5)",0.8045474356372506,-1.0,-4.012345679012346
3778,"(-4, 13, 5)",12.2,19.85,1.18,82.9,"(4, 13, 5)",0.8045474356372507,16.822033898305087,6.483050847457629
3779,"(13, -5, 4)",12.2,7.74,1.98,469.6,"(4, 13, 5)",0.8045474356372507,3.909090909090909,-2.252525252525252
3780,"(4, -13, 5)",12.2,0.72,1.78,502.4,"(4, 13, 5)",0.8045474356372506,0.4044943820224719,-6.44943820224719
3781,"(-13, 4, 5)",12.2,-1.11,3.93,55.5,"(4, 13, 5)",0.8045474356372506,-0.2824427480916031,-3.3867684478371496
3782,"(-5, 13, 4)",12.2,11.19,1.07,131.1,"(4, 13, 5)",0.8045474356372507,10.457943925233645,-0.9439252336448596
3783,"(13, -4, 5)",12.2,14.07,2.17,524.5,"(4, 13, 5)",0.8045474356372507,6.483870967741936,0.8617511520737332
3784,"(5, -13, 4)",12.2,5.42,1.42,454.9,"(4, 13, 5)",0.8045474356372506,3.8169014084507045,-4.774647887323943
3785,"(-13, -6, 0)",6.52,-1.49,1.88,269.3,"(0, 13, 6)",0.8142998818377513,-0.7925531914893618,-4.26063829787234
3786,"(-13, 6, 0)",6.52,1.1,2.1,297.1,"(0, 13, 6)",0.8142998818377511,0.5238095238095238,-2.5809523809523807
3787,"(13, -6, 0)",6.52,8.17,1.3,287.3,"(0, 13, 6)",0.8142998818377511,6.2846153846153845,1.2692307692307694
3788,"(13, 6, 0)",6.52,5.47,1.43,295.5,"(0, 13, 6)",0.8142998818377513,3.825174825174825,-0.7342657342657342
3789,"(-6, -13, 0)",6.52,2.86,2.18,314.1,"(0, 13, 6)",0.8142998818377513,1.311926605504587,-1.678899082568807
3790,"(-6, 13, 0)",6.52,9.87,0.81,300.0,"(0, 13, 6)",0.8142998818377511,12.185185185185183,4.135802469135802
3791,"(6, -13, 0)",6.52,10.0,0.88,281.7,"(0, 13, 6)",0.8142998818377511,11.363636363636363,3.954545454545455
3792,"(6, 13, 0)",6.52,5.0,0.76,297.0,"(0, 13, 6)",0.8142998818377513,6.578947368421052,-1.9999999999999993
3793,"(13, 6, 1)",0.03,-1.6,1.6,430.6,"(1, 13, 6)",0.8123210213625971,-1.0,-1.01875
3794,"(13, -6, -1)",0.03,4.5,1.67,244.2,"(1, 13, 6)",0.8123210213625969,2.694610778443114,2.6766467065868262
3795,"(-13, 6, -1)",0.03,-0.39,2.39,314.1,"(1, 13, 6)",0.8123210213625969,-0.16317991631799164,-0.17573221757322177
3796,"(-1, 13, -6)",0.03,-1.2,1.29,589.5,"(1, 13, 6)",0.8123210213625969,-0.9302325581395349,-0.9534883720930232
3797,"(-13, -6, 1)",0.03,3.17,2.88,125.3,"(1, 13, 6)",0.8123210213625971,1.1006944444444444,1.090277777777778
3798,"(6, 13, 1)",0.03,6.03,0.75,199.3,"(1, 13, 6)",0.8123210213625971,8.040000000000001,8.0
3799,"(6, -13, -1)",0.03,-0.04,1.08,250.7,"(1, 13, 6)",0.8123210213625969,-0.037037037037037035,-0.06481481481481481
3800,"(-6, 13, -1)",0.03,2.96,0.91,339.1,"(1, 13, 6)",0.8123210213625969,3.2527472527472527,3.21978021978022
3801,"(-6, -13, 1)",0.03,1.55,2.04,405.7,"(1, 13, 6)",0.8123210213625971,0.7598039215686274,0.7450980392156863
3802,"(-13, -6, -1)",0.03,6.03,1.46,366.7,"(1, 13, 6)",0.8123210213625971,4.13013698630137,4.109589041095891
3803,"(-13, 6, 1)",0.03,3.84,3.72,240.0,"(1, 13, 6)",0.8123210213625969,1.032258064516129,1.0241935483870968
3804,"(13, -6, 1)",0.03,4.28,1.52,340.8,"(1, 13, 6)",0.8123210213625969,2.8157894736842106,2.7960526315789473
3805,"(13, 6, -1)",0.03,6.08,1.63,145.3,"(1, 13, 6)",0.8123210213625971,3.7300613496932518,3.7116564417177917
3806,"(-6, -13, -1)",0.03,-2.56,2.56,203.4,"(1, 13, 6)",0.8123210213625971,-1.0,-1.01171875
3807,"(-6, 13, 1)",0.03,2.41,0.96,256.0,"(1, 13, 6)",0.8123210213625969,2.510416666666667,2.479166666666667
3808,"(6, -13, 1)",0.03,-0.63,0.98,327.3,"(1, 13, 6)",0.8123210213625969,-0.6428571428571429,-0.6734693877551021
3809,"(6, 13, -1)",0.03,1.83,0.77,394.2,"(1, 13, 6)",0.8123210213625971,2.376623376623377,2.3376623376623376
3810,"(13, 6, 2)",0.24,3.83,2.17,556.9,"(2, 13, 6)",0.8064698934214565,1.7649769585253456,1.6543778801843319
3811,"(13, -6, -2)",0.24,0.04,1.8,202.4,"(2, 13, 6)",0.8064698934214564,0.022222222222222223,-0.1111111111111111
3812,"(2, -13, -6)",0.24,5.7,2.03,13.5,"(2, 13, 6)",0.8064698934214565,2.807881773399015,2.689655172413793
3813,"(-13, 6, -2)",0.24,0.81,2.59,383.7,"(2, 13, 6)",0.8064698934214564,0.3127413127413128,0.2200772200772201
3814,"(-2, 13, -6)",0.24,-1.3,1.3,582.0,"(2, 13, 6)",0.8064698934214564,-1.0,-1.1846153846153846
3815,"(6, 13, 2)",0.24,-0.4,0.9,110.6,"(2, 13, 6)",0.8064698934214565,-0.4444444444444445,-0.7111111111111111
3816,"(6, -13, -2)",0.24,4.55,1.25,201.7,"(2, 13, 6)",0.8064698934214564,3.6399999999999997,3.4479999999999995
3817,"(-6, 13, -2)",0.24,0.97,0.98,381.9,"(2, 13, 6)",0.8064698934214564,0.9897959183673469,0.7448979591836735
3818,"(-6, -13, 2)",0.24,-2.15,2.15,491.7,"(2, 13, 6)",0.8064698934214565,-1.0,-1.111627906976744
3819,"(-13, -6, -2)",0.24,-2.08,2.08,547.9,"(2, 13, 6)",0.8064698934214565,-1.0,-1.1153846153846154
3820,"(-13, 6, 2)",0.24,7.09,3.85,202.3,"(2, 13, 6)",0.8064698934214564,1.8415584415584414,1.779220779220779
3821,"(-2, 13, 6)",0.24,-0.99,0.99,20.9,"(2, 13, 6)",0.8064698934214565,-1.0,-1.2424242424242424
3822,"(13, -6, 2)",0.24,3.33,1.6,380.6,"(2, 13, 6)",0.8064698934214564,2.08125,1.93125
3823,"(2, -13, 6)",0.24,4.64,2.0,580.4,"(2, 13, 6)",0.8064698934214564,2.32,2.1999999999999997
3824,"(13, 6, -2)",0.24,4.75,1.83,29.4,"(2, 13, 6)",0.8064698934214565,2.5956284153005464,2.4644808743169397
3825,"(-6, -13, -2)",0.24,0.83,2.63,112.8,"(2, 13, 6)",0.8064698934214565,0.3155893536121673,0.22433460076045628
3826,"(-6, 13, 2)",0.24,1.82,0.97,216.3,"(2, 13, 6)",0.8064698934214564,1.8762886597938147,1.6288659793814435
3827,"(6, -13, 2)",0.24,-1.04,1.04,381.4,"(2, 13, 6)",0.8064698934214564,-1.0,-1.2307692307692308
3828,"(6, 13, -2)",0.24,-0.12,0.86,485.6,"(2, 13, 6)",0.8064698934214565,-0.13953488372093023,-0.41860465116279066
3829,"(-14, 0, 0)",14.59,-1.66,1.66,282.1,"(0, 14, 0)",0.8327857142857141,-1.0,-9.789156626506024
3830,"(0, -14, 0)",14.59,0.54,1.81,287.0,"(0, 14, 0)",0.8327857142857141,0.2983425414364641,-7.76243093922652
3831,"(14, 0, 0)",14.59,1.83,1.6,289.5,"(0, 14, 0)",0.8327857142857141,1.14375,-7.975
3832,"(0, 14, 0)",14.59,11.94,0.82,297.9,"(0, 14, 0)",0.8327857142857141,14.560975609756097,-3.2317073170731714
3833,"(-14, -1, 0)",0.1,-1.51,1.51,281.4,"(0, 14, 1)",0.8306693558090384,-1.0,-1.066225165562914
3834,"(0, -14, -1)",0.1,9.39,2.46,236.0,"(0, 14, 1)",0.8306693558090384,3.8170731707317076,3.7764227642276427
3835,"(-14, 1, 0)",0.1,-0.27,1.81,284.1,"(0, 14, 1)",0.8306693558090384,-0.14917127071823205,-0.20441988950276244
3836,"(0, 14, 1)",0.1,3.41,0.91,243.4,"(0, 14, 1)",0.8306693558090384,3.7472527472527473,3.6373626373626373
3837,"(14, -1, 0)",0.1,3.87,1.63,289.5,"(0, 14, 1)",0.8306693558090384,2.374233128834356,2.312883435582822
3838,"(0, -14, 1)",0.1,5.42,2.23,370.0,"(0, 14, 1)",0.8306693558090384,2.430493273542601,2.385650224215247
3839,"(14, 1, 0)",0.1,7.16,1.57,290.6,"(0, 14, 1)",0.8306693558090384,4.560509554140127,4.496815286624204
3840,"(0, 14, -1)",0.1,8.51,0.87,352.1,"(0, 14, 1)",0.8306693558090384,9.781609195402298,9.666666666666666
3841,"(-14, 0, -1)",0.1,10.81,1.79,321.8,"(0, 14, 1)",0.8306693558090384,6.039106145251397,5.983240223463688
3842,"(-1, -14, 0)",0.1,-2.05,2.05,316.5,"(0, 14, 1)",0.8306693558090384,-1.0,-1.048780487804878
3843,"(-14, 0, 1)",0.1,2.05,2.72,224.7,"(0, 14, 1)",0.8306693558090384,0.7536764705882352,0.7169117647058822
3844,"(-1, 14, 0)",0.1,3.46,0.84,298.0,"(0, 14, 1)",0.8306693558090384,4.1190476190476195,4.0
3845,"(14, 0, 1)",0.1,3.17,1.76,350.4,"(0, 14, 1)",0.8306693558090384,1.8011363636363635,1.7443181818181817
3846,"(1, -14, 0)",0.1,-0.71,1.41,297.7,"(0, 14, 1)",0.8306693558090384,-0.5035460992907801,-0.5744680851063829
3847,"(14, 0, -1)",0.1,3.72,1.85,228.3,"(0, 14, 1)",0.8306693558090384,2.0108108108108107,1.9567567567567568
3848,"(1, 14, 0)",0.1,7.73,0.75,296.8,"(0, 14, 1)",0.8306693558090384,10.306666666666667,10.173333333333334
3849,"(14, 1, 1)",3.22,6.36,1.69,358.8,"(1, 14, 1)",0.8285690506633541,3.7633136094674557,1.8579881656804735
3850,"(1, 14, 1)",3.22,2.12,0.84,242.4,"(1, 14, 1)",0.8285690506633541,2.523809523809524,-1.3095238095238098
3851,"(14, -1, -1)",3.22,3.59,1.94,231.2,"(1, 14, 1)",0.8285690506633541,1.8505154639175259,0.1907216494845359
3852,"(1, -14, -1)",3.22,0.45,1.88,229.9,"(1, 14, 1)",0.8285690506633541,0.2393617021276596,-1.473404255319149
3853,"(-14, 1, -1)",3.22,-1.96,1.96,318.9,"(1, 14, 1)",0.8285690506633541,-1.0,-2.642857142857143
3854,"(-1, 14, -1)",3.22,4.38,0.93,350.7,"(1, 14, 1)",0.8285690506633541,4.709677419354838,1.2473118279569888
3855,"(-14, -1, 1)",3.22,-2.7,2.7,222.2,"(1, 14, 1)",0.8285690506633541,-1.0,-2.192592592592592
3856,"(-1, -14, 1)",3.22,-2.38,2.38,375.5,"(1, 14, 1)",0.8285690506633541,-1.0,-2.3529411764705883
3857,"(-14, -1, -1)",3.22,11.19,1.58,324.1,"(1, 14, 1)",0.8285690506633541,7.082278481012658,5.044303797468354
3858,"(-1, -14, -1)",3.22,-0.17,2.73,240.5,"(1, 14, 1)",0.8285690506633541,-0.06227106227106228,-1.2417582417582418
3859,"(-14, 1, 1)",3.22,4.39,2.97,231.6,"(1, 14, 1)",0.8285690506633541,1.478114478114478,0.39393939393939376
3860,"(-1, 14, 1)",3.22,4.21,0.99,247.6,"(1, 14, 1)",0.8285690506633541,4.252525252525253,0.9999999999999998
3861,"(14, -1, 1)",3.22,-1.83,1.83,345.3,"(1, 14, 1)",0.8285690506633541,-1.0,-2.759562841530055
3862,"(1, -14, 1)",3.22,-1.8,1.8,353.8,"(1, 14, 1)",0.8285690506633541,-1.0,-2.788888888888889
3863,"(14, 1, -1)",3.22,3.0,1.74,223.4,"(1, 14, 1)",0.8285690506633541,1.7241379310344829,-0.12643678160919553
3864,"(1, 14, -1)",3.22,8.61,0.82,352.4,"(1, 14, 1)",0.8285690506633541,10.5,6.573170731707316
3865,"(-14, -2, 0)",2.7,1.18,1.68,289.9,"(0, 14, 2)",0.8244157961853957,0.7023809523809523,-0.904761904761905
3866,"(0, -14, -2)",2.7,2.52,2.55,177.9,"(0, 14, 2)",0.8244157961853957,0.9882352941176471,-0.07058823529411772
3867,"(-14, 2, 0)",2.7,-1.82,1.82,293.0,"(0, 14, 2)",0.8244157961853957,-1.0,-2.4835164835164836
3868,"(0, 14, 2)",2.7,4.98,0.92,192.7,"(0, 14, 2)",0.8244157961853957,5.41304347826087,2.4782608695652177
3869,"(14, -2, 0)",2.7,2.06,1.56,289.5,"(0, 14, 2)",0.8244157961853957,1.3205128205128205,-0.4102564102564103
3870,"(0, -14, 2)",2.7,-2.31,2.31,406.8,"(0, 14, 2)",0.8244157961853957,-1.0,-2.1688311688311686
3871,"(14, 2, 0)",2.7,6.81,1.84,291.1,"(0, 14, 2)",0.8244157961853957,3.701086956521739,2.2336956521739126
3872,"(0, 14, -2)",2.7,5.9,0.91,404.5,"(0, 14, 2)",0.8244157961853957,6.483516483516484,3.5164835164835164
3873,"(-14, 0, -2)",2.7,9.08,1.88,411.0,"(0, 14, 2)",0.8244157961853957,4.829787234042554,3.393617021276596
3874,"(-2, -14, 0)",2.7,-2.11,2.11,305.5,"(0, 14, 2)",0.8244157961853957,-1.0,-2.2796208530805693
3875,"(-14, 0, 2)",2.7,-3.55,3.55,143.5,"(0, 14, 2)",0.8244157961853957,-1.0,-1.7605633802816902
3876,"(-2, 14, 0)",2.7,10.79,0.83,298.6,"(0, 14, 2)",0.8244157961853957,13.0,9.74698795180723
3877,"(14, 0, 2)",2.7,-0.67,1.76,414.6,"(0, 14, 2)",0.8244157961853957,-0.3806818181818182,-1.9147727272727273
3878,"(2, -14, 0)",2.7,2.44,1.26,279.7,"(0, 14, 2)",0.8244157961853957,1.9365079365079365,-0.20634920634920653
3879,"(14, 0, -2)",2.7,-1.94,1.94,165.2,"(0, 14, 2)",0.8244157961853957,-1.0,-2.391752577319588
3880,"(2, 14, 0)",2.7,7.56,0.77,297.8,"(0, 14, 2)",0.8244157961853957,9.818181818181817,6.311688311688311
3881,"(14, 2, 1)",3.31,-1.84,1.9,366.2,"(1, 14, 2)",0.8223624535295397,-0.9684210526315791,-2.710526315789474
3882,"(1, 14, 2)",3.31,6.36,0.83,185.9,"(1, 14, 2)",0.8223624535295397,7.66265060240964,3.6746987951807233
3883,"(14, -2, -1)",3.31,-1.91,1.91,235.7,"(1, 14, 2)",0.8223624535295397,-1.0,-2.7329842931937174
3884,"(1, -14, -2)",3.31,1.82,2.05,182.4,"(1, 14, 2)",0.8223624535295397,0.8878048780487806,-0.726829268292683
3885,"(-14, 2, -1)",3.31,-1.95,1.95,321.3,"(1, 14, 2)",0.8223624535295397,-1.0,-2.697435897435897
3886,"(-1, 14, -2)",3.31,7.76,1.0,399.1,"(1, 14, 2)",0.8223624535295397,7.76,4.449999999999999
3887,"(-14, -2, 1)",3.31,5.2,3.46,212.1,"(1, 14, 2)",0.8223624535295397,1.5028901734104048,0.5462427745664741
3888,"(-1, -14, 2)",3.31,-2.3,2.47,408.3,"(1, 14, 2)",0.8223624535295397,-0.9311740890688258,-2.2712550607287447
3889,"(14, 1, 2)",3.31,-0.03,1.67,428.2,"(1, 14, 2)",0.8223624535295397,-0.017964071856287425,-2.0
3890,"(2, 14, 1)",3.31,3.02,0.85,234.3,"(1, 14, 2)",0.8223624535295397,3.5529411764705885,-0.34117647058823536
3891,"(14, -1, -2)",3.31,3.47,2.02,174.2,"(1, 14, 2)",0.8223624535295397,1.7178217821782178,0.07920792079207928
3892,"(2, -14, -1)",3.31,-1.66,1.66,235.2,"(1, 14, 2)",0.8223624535295397,-1.0,-2.9939759036144578
3893,"(-14, 1, -2)",3.31,3.23,2.07,377.6,"(1, 14, 2)",0.8223624535295397,1.5603864734299517,-0.03864734299516912
3894,"(-2, 14, -1)",3.31,5.72,0.88,346.4,"(1, 14, 2)",0.8223624535295397,6.5,2.7386363636363633
3895,"(-14, -1, 2)",3.31,-3.16,3.16,149.4,"(1, 14, 2)",0.8223624535295397,-1.0,-2.04746835443038
3896,"(-2, -14, 1)",3.31,-2.29,2.29,373.4,"(1, 14, 2)",0.8223624535295397,-1.0,-2.445414847161572
3897,"(-14, -2, -1)",3.31,7.12,1.68,327.9,"(1, 14, 2)",0.8223624535295397,4.238095238095238,2.267857142857143
3898,"(-1, -14, -2)",3.31,-1.09,2.85,183.0,"(1, 14, 2)",0.8223624535295397,-0.3824561403508772,-1.5438596491228072
3899,"(-14, 2, 1)",3.31,3.61,2.95,232.6,"(1, 14, 2)",0.8223624535295397,1.2237288135593218,0.10169491525423723
3900,"(-1, 14, 2)",3.31,6.0,0.98,197.3,"(1, 14, 2)",0.8223624535295397,6.122448979591836,2.7448979591836733
3901,"(14, -2, 1)",3.31,1.27,1.78,347.6,"(1, 14, 2)",0.8223624535295397,0.7134831460674157,-1.146067415730337
3902,"(1, -14, 2)",3.31,2.34,1.87,404.4,"(1, 14, 2)",0.8223624535295397,1.2513368983957218,-0.518716577540107
3903,"(14, 2, -1)",3.31,-1.95,1.95,216.5,"(1, 14, 2)",0.8223624535295397,-1.0,-2.697435897435897
3904,"(1, 14, -2)",3.31,8.38,0.85,409.5,"(1, 14, 2)",0.8223624535295397,9.858823529411765,5.964705882352941
3905,"(-14, -1, -2)",3.31,6.3,1.61,392.3,"(1, 14, 2)",0.8223624535295397,3.913043478260869,1.857142857142857
3906,"(-2, -14, -1)",3.31,-2.72,2.72,0.0,"(1, 14, 2)",0.8223624535295397,-1.0,-2.2169117647058822
3907,"(-14, 1, 2)",3.31,3.73,3.78,172.3,"(1, 14, 2)",0.8223624535295397,0.9867724867724869,0.1111111111111111
3908,"(-2, 14, 1)",3.31,1.98,0.93,249.7,"(1, 14, 2)",0.8223624535295397,2.129032258064516,-1.4301075268817205
3909,"(14, -1, 2)",3.31,-0.37,1.78,406.4,"(1, 14, 2)",0.8223624535295397,-0.20786516853932585,-2.067415730337079
3910,"(2, -14, 1)",3.31,-1.62,1.62,354.9,"(1, 14, 2)",0.8223624535295397,-1.0,-3.0432098765432096
3911,"(14, 1, -2)",3.31,6.41,1.8,155.7,"(1, 14, 2)",0.8223624535295397,3.561111111111111,1.7222222222222223
3912,"(2, 14, -1)",3.31,3.36,0.8,357.9,"(1, 14, 2)",0.8223624535295397,4.199999999999999,0.06249999999999978
3913,"(14, 2, 2)",1.82,-0.92,1.87,445.3,"(2, 14, 2)",0.8162932749841282,-0.4919786096256684,-1.46524064171123
3914,"(2, 14, 2)",1.82,-0.33,0.81,175.3,"(2, 14, 2)",0.8162932749841282,-0.4074074074074074,-2.654320987654321
3915,"(14, -2, -2)",1.82,2.45,2.03,185.8,"(2, 14, 2)",0.8162932749841282,1.2068965517241381,0.31034482758620696
3916,"(2, -14, -2)",1.82,-0.19,1.84,185.3,"(2, 14, 2)",0.8162932749841282,-0.10326086956521739,-1.0923913043478262
3917,"(-14, 2, -2)",1.82,9.15,2.04,376.9,"(2, 14, 2)",0.8162932749841282,4.485294117647059,3.593137254901961
3918,"(-2, 14, -2)",1.82,7.4,0.94,392.0,"(2, 14, 2)",0.8162932749841282,7.872340425531916,5.9361702127659575
3919,"(-14, -2, 2)",1.82,3.02,3.3,131.4,"(2, 14, 2)",0.8162932749841282,0.9151515151515152,0.36363636363636365
3920,"(-2, -14, 2)",1.82,-2.35,2.35,414.1,"(2, 14, 2)",0.8162932749841282,-1.0,-1.774468085106383
3921,"(-14, -2, -2)",1.82,3.33,1.68,412.4,"(2, 14, 2)",0.8162932749841282,1.9821428571428572,0.8988095238095238
3922,"(-2, -14, -2)",1.82,-2.79,2.79,172.7,"(2, 14, 2)",0.8162932749841282,-1.0,-1.6523297491039428
3923,"(-14, 2, 2)",1.82,-3.52,3.52,173.9,"(2, 14, 2)",0.8162932749841282,-1.0,-1.5170454545454546
3924,"(-2, 14, 2)",1.82,8.7,0.94,202.5,"(2, 14, 2)",0.8162932749841282,9.25531914893617,7.319148936170212
3925,"(14, -2, 2)",1.82,-1.78,1.78,397.6,"(2, 14, 2)",0.8162932749841282,-1.0,-2.0224719101123596
3926,"(2, -14, 2)",1.82,-1.69,1.69,389.4,"(2, 14, 2)",0.8162932749841282,-1.0,-2.0769230769230766
3927,"(14, 2, -2)",1.82,0.63,1.99,142.5,"(2, 14, 2)",0.8162932749841282,0.3165829145728643,-0.5979899497487436
3928,"(2, 14, -2)",1.82,4.07,0.83,417.1,"(2, 14, 2)",0.8162932749841282,4.903614457831326,2.710843373493976
3929,"(-14, -3, 0)",5.23,-1.88,1.88,281.9,"(0, 14, 3)",0.8142998818377511,-1.0,-3.7819148936170217
3930,"(0, -14, -3)",5.23,0.81,2.48,128.6,"(0, 14, 3)",0.8142998818377511,0.3266129032258065,-1.782258064516129
3931,"(-14, 3, 0)",5.23,-0.05,1.65,289.1,"(0, 14, 3)",0.8142998818377511,-0.030303030303030307,-3.2
3932,"(0, 14, 3)",5.23,1.65,1.02,144.8,"(0, 14, 3)",0.8142998818377511,1.6176470588235292,-3.509803921568628
3933,"(14, -3, 0)",5.23,-1.5,1.5,288.6,"(0, 14, 3)",0.8142998818377511,-1.0,-4.486666666666667
3934,"(0, -14, 3)",5.23,-2.4,2.4,453.6,"(0, 14, 3)",0.8142998818377511,-1.0,-3.179166666666667
3935,"(14, 3, 0)",5.23,8.71,1.96,291.4,"(0, 14, 3)",0.8142998818377511,4.4438775510204085,1.7755102040816328
3936,"(0, 14, -3)",5.23,8.7,0.99,454.1,"(0, 14, 3)",0.8142998818377511,8.787878787878787,3.505050505050504
3937,"(-14, 0, -3)",5.23,2.41,2.08,475.5,"(0, 14, 3)",0.8142998818377511,1.1586538461538463,-1.3557692307692308
3938,"(-3, -14, 0)",5.23,8.94,1.98,324.4,"(0, 14, 3)",0.8142998818377511,4.515151515151515,1.8737373737373733
3939,"(-14, 0, 3)",5.23,12.07,3.31,98.8,"(0, 14, 3)",0.8142998818377511,3.6465256797583083,2.066465256797583
3940,"(-3, 14, 0)",5.23,5.58,0.79,299.1,"(0, 14, 3)",0.8142998818377511,7.063291139240506,0.44303797468354383
3941,"(14, 0, 3)",5.23,4.25,2.15,473.9,"(0, 14, 3)",0.8142998818377511,1.9767441860465118,-0.45581395348837234
3942,"(3, -14, 0)",5.23,4.36,1.25,292.1,"(0, 14, 3)",0.8142998818377511,3.4880000000000004,-0.6960000000000001
3943,"(14, 0, -3)",5.23,2.34,2.33,110.6,"(0, 14, 3)",0.8142998818377511,1.004291845493562,-1.2403433476394852
3944,"(3, 14, 0)",5.23,11.97,0.85,297.0,"(0, 14, 3)",0.8142998818377511,14.082352941176472,7.929411764705883
3945,"(14, 3, 1)",0.99,2.24,2.03,377.8,"(1, 14, 3)",0.8123210213625971,1.1034482758620692,0.6157635467980297
3946,"(1, 14, 3)",0.99,3.1,0.93,133.8,"(1, 14, 3)",0.8123210213625971,3.333333333333333,2.2688172043010755
3947,"(14, -3, -1)",0.99,2.97,1.88,238.1,"(1, 14, 3)",0.8123210213625971,1.5797872340425534,1.0531914893617023
3948,"(1, -14, -3)",0.99,0.11,2.07,133.9,"(1, 14, 3)",0.8123210213625971,0.053140096618357495,-0.42512077294685996
3949,"(-14, 3, -1)",0.99,6.37,1.81,322.0,"(1, 14, 3)",0.8123210213625971,3.5193370165745854,2.9723756906077345
3950,"(-1, 14, -3)",0.99,7.94,1.03,444.5,"(1, 14, 3)",0.8123210213625971,7.70873786407767,6.747572815533981
3951,"(-14, -3, 1)",0.99,8.39,4.37,201.3,"(1, 14, 3)",0.8123210213625971,1.9199084668192221,1.6933638443935928
3952,"(-1, -14, 3)",0.99,-0.67,2.69,460.9,"(1, 14, 3)",0.8123210213625971,-0.24907063197026025,-0.617100371747212
3953,"(14, 1, 3)",0.99,5.3,2.08,493.2,"(1, 14, 3)",0.8123210213625971,2.548076923076923,2.072115384615384
3954,"(3, 14, 1)",0.99,3.06,0.9,233.8,"(1, 14, 3)",0.8123210213625971,3.4,2.3000000000000003
3955,"(14, -1, -3)",0.99,0.11,2.25,123.8,"(1, 14, 3)",0.8123210213625971,0.04888888888888889,-0.39111111111111113
3956,"(3, -14, -1)",0.99,0.75,1.6,242.4,"(1, 14, 3)",0.8123210213625971,0.46875,-0.15
3957,"(-14, 1, -3)",0.99,-2.21,2.21,464.9,"(1, 14, 3)",0.8123210213625971,-1.0,-1.4479638009049776
3958,"(-3, 14, -1)",0.99,4.55,0.86,344.1,"(1, 14, 3)",0.8123210213625971,5.290697674418604,4.13953488372093
3959,"(-14, -1, 3)",0.99,5.1,3.08,97.6,"(1, 14, 3)",0.8123210213625971,1.6558441558441557,1.3344155844155843
3960,"(-3, -14, 1)",0.99,17.13,2.07,391.0,"(1, 14, 3)",0.8123210213625971,8.27536231884058,7.797101449275363
3961,"(-14, -3, -1)",0.99,15.16,1.84,329.1,"(1, 14, 3)",0.8123210213625971,8.239130434782608,7.701086956521738
3962,"(-1, -14, -3)",0.99,-2.8,2.8,125.5,"(1, 14, 3)",0.8123210213625971,-1.0,-1.3535714285714286
3963,"(-14, 3, 1)",0.99,-2.76,2.76,235.3,"(1, 14, 3)",0.8123210213625971,-1.0,-1.358695652173913
3964,"(-1, 14, 3)",0.99,4.21,1.04,146.1,"(1, 14, 3)",0.8123210213625971,4.0480769230769225,3.096153846153846
3965,"(14, -3, 1)",0.99,-1.72,1.72,337.6,"(1, 14, 3)",0.8123210213625971,-1.0,-1.5755813953488371
3966,"(1, -14, 3)",0.99,-1.96,1.96,439.1,"(1, 14, 3)",0.8123210213625971,-1.0,-1.5051020408163267
3967,"(14, 3, -1)",0.99,-0.21,2.05,208.8,"(1, 14, 3)",0.8123210213625971,-0.10243902439024391,-0.5853658536585367
3968,"(1, 14, -3)",0.99,5.19,0.88,463.7,"(1, 14, 3)",0.8123210213625971,5.897727272727273,4.7727272727272725
3969,"(-14, -1, -3)",0.99,-1.88,1.88,489.2,"(1, 14, 3)",0.8123210213625971,-1.0,-1.5265957446808511
3970,"(-3, -14, -1)",0.99,-1.4,2.45,243.5,"(1, 14, 3)",0.8123210213625971,-0.5714285714285714,-0.9755102040816325
3971,"(-14, 1, 3)",0.99,3.1,3.6,118.7,"(1, 14, 3)",0.8123210213625971,0.8611111111111112,0.5861111111111111
3972,"(-3, 14, 1)",0.99,3.25,0.92,253.4,"(1, 14, 3)",0.8123210213625971,3.532608695652174,2.4565217391304346
3973,"(14, -1, 3)",0.99,0.32,2.04,459.9,"(1, 14, 3)",0.8123210213625971,0.1568627450980392,-0.32843137254901955
3974,"(3, -14, 1)",0.99,3.17,1.61,363.6,"(1, 14, 3)",0.8123210213625971,1.9689440993788818,1.354037267080745
