,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3465,"(12, -7, 4)",7.92,6.17,4.11,455.6,"(4, 12, 7)",0.8064698934214564,1.5012165450121653,-0.4257907542579075
3466,"(-7, 12, 4)",7.92,8.48,1.89,134.6,"(4, 12, 7)",0.8064698934214564,4.486772486772487,0.29629629629629656
3467,"(7, -12, 4)",7.92,1.55,2.53,445.7,"(4, 12, 7)",0.8064698934214561,0.6126482213438735,-2.5177865612648223
3468,"(-12, -8, 0)",1.16,0.24,2.47,329.7,"(0, 12, 8)",0.8084061984737433,0.097165991902834,-0.3724696356275303
3469,"(-12, 8, 0)",1.16,19.36,2.47,303.3,"(0, 12, 8)",0.8084061984737432,7.838056680161943,7.368421052631578
3470,"(12, -8, 0)",1.16,13.91,2.29,285.6,"(0, 12, 8)",0.8084061984737432,6.074235807860262,5.567685589519651
3471,"(12, 8, 0)",1.16,6.82,2.05,325.7,"(0, 12, 8)",0.8084061984737433,3.326829268292683,2.760975609756098
3472,"(-8, -12, 0)",1.16,12.96,6.17,279.6,"(0, 12, 8)",0.8084061984737433,2.100486223662885,1.9124797406807132
3473,"(-8, 12, 0)",1.16,15.67,1.5,297.7,"(0, 12, 8)",0.8084061984737432,10.446666666666667,9.673333333333334
3474,"(8, -12, 0)",1.16,10.37,1.53,281.7,"(0, 12, 8)",0.8084061984737432,6.777777777777777,6.019607843137254
3475,"(8, 12, 0)",1.16,18.27,1.51,277.1,"(0, 12, 8)",0.8084061984737433,12.09933774834437,11.331125827814569
3476,"(12, -8, -1)",32.74,25.79,2.72,244.3,"(1, 12, 8)",0.8064698934214564,9.481617647058822,-2.5551470588235303
3477,"(-12, 8, -1)",32.74,15.74,2.67,344.2,"(1, 12, 8)",0.8064698934214564,5.895131086142323,-6.367041198501873
3478,"(8, 12, 1)",32.74,28.64,1.87,139.8,"(1, 12, 8)",0.8064698934214565,15.315508021390373,-2.192513368983958
3479,"(8, -12, -1)",32.74,50.11,2.16,240.6,"(1, 12, 8)",0.8064698934214564,23.199074074074073,8.041666666666664
3480,"(-8, 12, -1)",32.74,35.67,1.74,338.4,"(1, 12, 8)",0.8064698934214564,20.5,1.6839080459770113
3481,"(-8, -12, 1)",32.74,1.29,6.76,414.2,"(1, 12, 8)",0.8064698934214565,0.1908284023668639,-4.652366863905326
3482,"(-12, 8, 1)",32.74,-0.02,3.72,252.5,"(1, 12, 8)",0.8064698934214564,-0.005376344086021505,-8.806451612903226
3483,"(12, -8, 1)",32.74,34.44,3.23,326.7,"(1, 12, 8)",0.8064698934214564,10.662538699690401,0.5263157894736828
3484,"(-8, -12, -1)",32.74,-3.36,8.2,138.0,"(1, 12, 8)",0.8064698934214565,-0.40975609756097564,-4.402439024390245
3485,"(-8, 12, 1)",32.74,23.71,1.85,258.4,"(1, 12, 8)",0.8064698934214564,12.816216216216215,-4.881081081081081
3486,"(8, -12, 1)",32.74,30.04,2.2,321.1,"(1, 12, 8)",0.8064698934214564,13.654545454545453,-1.2272727272727284
3487,"(8, 12, -1)",32.74,27.19,2.12,418.7,"(1, 12, 8)",0.8064698934214565,12.825471698113207,-2.617924528301887
3488,"(-13, 0, 0)",4.42,0.99,2.15,309.4,"(0, 13, 0)",0.8968461538461538,0.4604651162790698,-1.5953488372093023
3489,"(0, -13, 0)",4.42,38.38,2.69,269.7,"(0, 13, 0)",0.8968461538461538,14.267657992565058,12.624535315985131
3490,"(13, 0, 0)",4.42,8.57,2.25,294.5,"(0, 13, 0)",0.8968461538461538,3.808888888888889,1.8444444444444446
3491,"(0, 13, 0)",4.42,9.64,1.24,290.6,"(0, 13, 0)",0.8968461538461538,7.774193548387097,4.209677419354839
3492,"(-13, -1, 0)",6.6,13.3,2.52,304.5,"(0, 13, 1)",0.8942044804971492,5.277777777777778,2.658730158730159
3493,"(0, -13, -1)",6.6,-0.56,3.34,212.7,"(0, 13, 1)",0.8942044804971492,-0.16766467065868265,-2.1437125748502996
3494,"(-13, 1, 0)",6.6,-1.43,1.99,306.9,"(0, 13, 1)",0.8942044804971492,-0.7185929648241206,-4.035175879396984
3495,"(0, 13, 1)",6.6,18.9,1.41,232.6,"(0, 13, 1)",0.8942044804971492,13.404255319148936,8.72340425531915
3496,"(13, -1, 0)",6.6,3.31,2.32,292.6,"(0, 13, 1)",0.8942044804971492,1.4267241379310347,-1.418103448275862
3497,"(0, -13, 1)",6.6,-3.6,3.6,344.8,"(0, 13, 1)",0.8942044804971492,-1.0,-2.833333333333333
3498,"(13, 1, 0)",6.6,-1.7,2.3,295.5,"(0, 13, 1)",0.8942044804971492,-0.7391304347826088,-3.6086956521739126
3499,"(0, 13, -1)",6.6,9.52,1.35,348.1,"(0, 13, 1)",0.8942044804971492,7.051851851851851,2.162962962962963
3500,"(-13, 0, -1)",6.6,-2.22,3.27,359.3,"(0, 13, 1)",0.8942044804971492,-0.6788990825688074,-2.6972477064220186
3501,"(-1, -13, 0)",6.6,7.15,2.71,269.3,"(0, 13, 1)",0.8942044804971492,2.6383763837638377,0.20295202952029548
3502,"(-13, 0, 1)",6.6,-4.36,4.36,223.5,"(0, 13, 1)",0.8942044804971492,-1.0,-2.5137614678899083
3503,"(-1, 13, 0)",6.6,11.3,1.33,291.5,"(0, 13, 1)",0.8942044804971492,8.496240601503759,3.533834586466166
3504,"(13, 0, 1)",6.6,17.02,3.5,361.5,"(0, 13, 1)",0.8942044804971492,4.862857142857143,2.9771428571428573
3505,"(1, -13, 0)",6.6,13.63,2.09,272.2,"(0, 13, 1)",0.8942044804971492,6.5215311004784695,3.363636363636364
3506,"(13, 0, -1)",6.6,0.06,2.6,225.4,"(0, 13, 1)",0.8942044804971492,0.023076923076923075,-2.5153846153846153
3507,"(1, 13, 0)",6.6,15.89,1.21,289.5,"(0, 13, 1)",0.8942044804971492,13.132231404958679,7.677685950413224
3508,"(13, 1, 1)",0.24,0.84,3.63,367.8,"(1, 13, 1)",0.8915860137322932,0.23140495867768596,0.1652892561983471
3509,"(1, 13, 1)",0.24,20.35,1.38,227.3,"(1, 13, 1)",0.8915860137322932,14.746376811594205,14.572463768115945
3510,"(13, -1, -1)",0.24,12.87,2.81,230.3,"(1, 13, 1)",0.8915860137322932,4.580071174377224,4.494661921708184
3511,"(1, -13, -1)",0.24,-0.39,2.76,226.6,"(1, 13, 1)",0.8915860137322932,-0.14130434782608697,-0.2282608695652174
3512,"(-13, 1, -1)",0.24,1.43,3.15,361.5,"(1, 13, 1)",0.8915860137322932,0.45396825396825397,0.37777777777777777
3513,"(-1, 13, -1)",0.24,3.14,1.4,346.0,"(1, 13, 1)",0.8915860137322932,2.242857142857143,2.0714285714285716
3514,"(-13, -1, 1)",0.24,33.12,5.23,216.4,"(1, 13, 1)",0.8915860137322932,6.332695984703632,6.286806883365199
3515,"(-1, -13, 1)",0.24,-1.8,3.72,354.8,"(1, 13, 1)",0.8915860137322932,-0.48387096774193544,-0.5483870967741935
3516,"(-13, -1, -1)",0.24,9.76,3.49,378.4,"(1, 13, 1)",0.8915860137322932,2.796561604584527,2.7277936962750715
3517,"(-1, -13, -1)",0.24,4.15,3.57,207.1,"(1, 13, 1)",0.8915860137322932,1.1624649859943978,1.0952380952380953
3518,"(-13, 1, 1)",0.24,-0.44,4.1,241.0,"(1, 13, 1)",0.8915860137322932,-0.10731707317073172,-0.16585365853658537
3519,"(-1, 13, 1)",0.24,14.27,1.51,237.0,"(1, 13, 1)",0.8915860137322932,9.450331125827814,9.29139072847682
3520,"(13, -1, 1)",0.24,-3.52,3.52,355.1,"(1, 13, 1)",0.8915860137322932,-1.0,-1.0681818181818181
3521,"(1, -13, 1)",0.24,11.91,3.08,327.3,"(1, 13, 1)",0.8915860137322932,3.866883116883117,3.788961038961039
3522,"(13, 1, -1)",0.24,3.92,2.67,220.3,"(1, 13, 1)",0.8915860137322932,1.4681647940074907,1.3782771535580525
3523,"(1, 13, -1)",0.24,0.74,1.32,351.5,"(1, 13, 1)",0.8915860137322932,0.5606060606060606,0.3787878787878788
3524,"(-13, -2, 0)",7.88,-2.96,2.96,303.3,"(0, 13, 2)",0.8864173556083497,-1.0,-3.6621621621621623
3525,"(0, -13, -2)",7.88,12.22,3.87,156.5,"(0, 13, 2)",0.8864173556083497,3.157622739018088,1.1214470284237728
3526,"(-13, 2, 0)",7.88,-0.26,2.02,302.9,"(0, 13, 2)",0.8864173556083497,-0.12871287128712872,-4.02970297029703
3527,"(0, 13, 2)",7.88,26.23,1.63,177.0,"(0, 13, 2)",0.8864173556083497,16.0920245398773,11.257668711656443
3528,"(13, -2, 0)",7.88,11.29,2.36,292.1,"(0, 13, 2)",0.8864173556083497,4.783898305084746,1.4449152542372878
3529,"(0, -13, 2)",7.88,-3.97,3.97,409.6,"(0, 13, 2)",0.8864173556083497,-1.0,-2.9848866498740554
3530,"(13, 2, 0)",7.88,13.12,2.9,297.4,"(0, 13, 2)",0.8864173556083497,4.524137931034483,1.8068965517241378
3531,"(0, 13, -2)",7.88,15.45,1.58,404.7,"(0, 13, 2)",0.8864173556083497,9.778481012658228,4.791139240506329
3532,"(-13, 0, -2)",7.88,14.56,3.44,430.7,"(0, 13, 2)",0.8864173556083497,4.232558139534884,1.9418604651162792
3533,"(-2, -13, 0)",7.88,6.0,3.0,279.5,"(0, 13, 2)",0.8864173556083497,2.0,-0.6266666666666666
3534,"(-13, 0, 2)",7.88,14.3,5.48,156.3,"(0, 13, 2)",0.8864173556083497,2.6094890510948905,1.1715328467153285
3535,"(-2, 13, 0)",7.88,9.53,1.37,292.5,"(0, 13, 2)",0.8864173556083497,6.956204379562043,1.2043795620437951
3536,"(13, 0, 2)",7.88,12.97,3.47,427.1,"(0, 13, 2)",0.8864173556083497,3.7377521613832854,1.4668587896253604
3537,"(2, -13, 0)",7.88,11.42,1.67,273.6,"(0, 13, 2)",0.8864173556083497,6.838323353293413,2.1197604790419162
3538,"(13, 0, -2)",7.88,17.75,3.11,160.3,"(0, 13, 2)",0.8864173556083497,5.707395498392283,3.17363344051447
3539,"(2, 13, 0)",7.88,17.15,1.23,288.2,"(0, 13, 2)",0.8864173556083497,13.943089430894307,7.536585365853658
3540,"(13, 2, 1)",9.22,12.29,4.47,379.0,"(1, 13, 2)",0.8838665090086435,2.7494407158836687,0.6868008948545858
3541,"(1, 13, 2)",9.22,23.01,1.52,168.1,"(1, 13, 2)",0.8838665090086435,15.138157894736842,9.072368421052632
3542,"(13, -2, -1)",9.22,19.99,2.91,234.2,"(1, 13, 2)",0.8838665090086435,6.869415807560136,3.7010309278350504
3543,"(1, -13, -2)",9.22,1.38,3.17,166.2,"(1, 13, 2)",0.8838665090086435,0.43533123028391163,-2.473186119873817
3544,"(-13, 2, -1)",9.22,4.51,3.18,350.9,"(1, 13, 2)",0.8838665090086435,1.4182389937106916,-1.4811320754716983
3545,"(-1, 13, -2)",9.22,11.92,1.6,399.0,"(1, 13, 2)",0.8838665090086435,7.449999999999999,1.6874999999999996
3546,"(-13, -2, 1)",9.22,-6.4,6.4,221.6,"(1, 13, 2)",0.8838665090086435,-1.0,-2.440625
3547,"(-1, -13, 2)",9.22,-4.1,4.1,408.0,"(1, 13, 2)",0.8838665090086435,-1.0,-3.2487804878048783
3548,"(13, 1, 2)",9.22,18.56,3.44,441.3,"(1, 13, 2)",0.8838665090086435,5.395348837209302,2.715116279069767
3549,"(2, 13, 1)",9.22,9.58,1.33,222.0,"(1, 13, 2)",0.8838665090086435,7.203007518796992,0.27067669172932285
3550,"(13, -1, -2)",9.22,11.28,3.31,169.3,"(1, 13, 2)",0.8838665090086435,3.4078549848942594,0.6223564954682775
3551,"(2, -13, -1)",9.22,-0.23,2.22,223.6,"(1, 13, 2)",0.8838665090086435,-0.1036036036036036,-4.256756756756757
3552,"(-13, 1, -2)",9.22,-3.44,3.44,422.8,"(1, 13, 2)",0.8838665090086435,-1.0,-3.680232558139535
3553,"(-2, 13, -1)",9.22,14.34,1.45,343.2,"(1, 13, 2)",0.8838665090086435,9.889655172413793,3.53103448275862
3554,"(-13, -1, 2)",9.22,-5.54,5.54,144.6,"(1, 13, 2)",0.8838665090086435,-1.0,-2.664259927797834
3555,"(-2, -13, 1)",9.22,2.74,3.9,359.9,"(1, 13, 2)",0.8838665090086435,0.7025641025641026,-1.6615384615384616
3556,"(-13, -2, -1)",9.22,-0.84,3.57,388.1,"(1, 13, 2)",0.8838665090086435,-0.23529411764705882,-2.8179271708683475
3557,"(-1, -13, -2)",9.22,0.43,4.15,147.7,"(1, 13, 2)",0.8838665090086435,0.1036144578313253,-2.1180722891566264
3558,"(-13, 2, 1)",9.22,3.59,4.14,233.6,"(1, 13, 2)",0.8838665090086435,0.8671497584541064,-1.3599033816425123
3559,"(-1, 13, 2)",9.22,24.43,1.72,184.3,"(1, 13, 2)",0.8838665090086435,14.203488372093023,8.843023255813954
3560,"(13, -2, 1)",9.22,19.61,3.51,349.3,"(1, 13, 2)",0.8838665090086435,5.586894586894587,2.96011396011396
3561,"(1, -13, 2)",9.22,13.38,3.46,383.0,"(1, 13, 2)",0.8838665090086435,3.8670520231213876,1.2023121387283238
3562,"(13, 2, -1)",9.22,3.68,3.22,212.8,"(1, 13, 2)",0.8838665090086435,1.1428571428571428,-1.7204968944099381
3563,"(1, 13, -2)",9.22,7.88,1.53,411.6,"(1, 13, 2)",0.8838665090086435,5.15032679738562,-0.8758169934640527
3564,"(-13, -1, -2)",9.22,-3.58,3.58,454.6,"(1, 13, 2)",0.8838665090086435,-1.0,-3.575418994413408
3565,"(-2, -13, -1)",9.22,5.56,3.75,205.9,"(1, 13, 2)",0.8838665090086435,1.4826666666666666,-0.9760000000000003
3566,"(-13, 1, 2)",9.22,-5.15,5.15,167.5,"(1, 13, 2)",0.8838665090086435,-1.0,-2.790291262135922
3567,"(-2, 13, 1)",9.22,16.04,1.57,241.4,"(1, 13, 2)",0.8838665090086435,10.216560509554139,4.343949044585986
3568,"(13, -1, 2)",9.22,6.69,3.63,415.4,"(1, 13, 2)",0.8838665090086435,1.8429752066115703,-0.696969696969697
3569,"(2, -13, 1)",9.22,1.2,2.47,325.2,"(1, 13, 2)",0.8838665090086435,0.48582995951416996,-3.2469635627530367
3570,"(13, 1, -2)",9.22,12.43,3.1,147.5,"(1, 13, 2)",0.8838665090086435,4.009677419354839,1.0354838709677416
3571,"(2, 13, -1)",9.22,11.89,1.42,354.3,"(1, 13, 2)",0.8838665090086435,8.37323943661972,1.880281690140845
3572,"(13, 2, 2)",0.26,-1.69,3.75,456.7,"(2, 13, 2)",0.8763441040484982,-0.45066666666666666,-0.52
3573,"(2, 13, 2)",0.26,8.24,1.42,158.8,"(2, 13, 2)",0.8763441040484982,5.802816901408451,5.619718309859156
3574,"(13, -2, -2)",0.26,0.42,3.28,177.3,"(2, 13, 2)",0.8763441040484982,0.12804878048780488,0.048780487804878044
3575,"(2, -13, -2)",0.26,-2.51,2.51,177.4,"(2, 13, 2)",0.8763441040484982,-1.0,-1.1035856573705178
3576,"(-13, 2, -2)",0.26,5.31,3.66,408.7,"(2, 13, 2)",0.8763441040484982,1.4508196721311475,1.3797814207650272
3577,"(-2, 13, -2)",0.26,2.69,1.63,392.1,"(2, 13, 2)",0.8763441040484982,1.6503067484662577,1.4907975460122698
3578,"(-13, -2, 2)",0.26,-5.22,5.22,129.8,"(2, 13, 2)",0.8763441040484982,-1.0,-1.049808429118774
3579,"(-2, -13, 2)",0.26,7.63,4.15,409.9,"(2, 13, 2)",0.8763441040484982,1.8385542168674698,1.7759036144578313
3580,"(-13, -2, -2)",0.26,5.73,3.71,451.3,"(2, 13, 2)",0.8763441040484982,1.5444743935309975,1.4743935309973049
3581,"(-2, -13, -2)",0.26,5.81,4.27,146.4,"(2, 13, 2)",0.8763441040484982,1.360655737704918,1.2997658079625294
3582,"(-13, 2, 2)",0.26,16.98,5.02,173.2,"(2, 13, 2)",0.8763441040484982,3.382470119521913,3.3306772908366535
3583,"(-2, 13, 2)",0.26,6.26,1.69,191.6,"(2, 13, 2)",0.8763441040484982,3.7041420118343193,3.5502958579881656
3584,"(13, -2, 2)",0.26,12.86,3.66,406.0,"(2, 13, 2)",0.8763441040484982,3.513661202185792,3.442622950819672
3585,"(2, -13, 2)",0.26,-2.78,2.78,388.4,"(2, 13, 2)",0.8763441040484982,-1.0,-1.0935251798561152
3586,"(13, 2, -2)",0.26,6.65,3.69,133.3,"(2, 13, 2)",0.8763441040484982,1.802168021680217,1.731707317073171
3587,"(2, 13, -2)",0.26,-1.58,1.58,419.5,"(2, 13, 2)",0.8763441040484982,-1.0,-1.1645569620253164
3588,"(-13, -3, 0)",4.12,8.07,3.14,297.4,"(0, 13, 3)",0.8738789962002748,2.570063694267516,1.2579617834394905
3589,"(0, -13, -3)",4.12,7.56,3.62,106.4,"(0, 13, 3)",0.8738789962002748,2.0883977900552484,0.9502762430939224
3590,"(-13, 3, 0)",4.12,-2.04,2.04,300.5,"(0, 13, 3)",0.8738789962002748,-1.0,-3.019607843137255
3591,"(0, 13, 3)",4.12,2.83,1.57,122.5,"(0, 13, 3)",0.8738789962002748,1.802547770700637,-0.821656050955414
3592,"(13, -3, 0)",4.12,18.96,2.37,290.8,"(0, 13, 3)",0.8738789962002748,8.0,6.261603375527426
3593,"(0, -13, 3)",4.12,-3.66,3.66,454.2,"(0, 13, 3)",0.8738789962002748,-1.0,-2.1256830601092895
3594,"(13, 3, 0)",4.12,18.27,3.25,298.1,"(0, 13, 3)",0.8738789962002748,5.621538461538462,4.3538461538461535
3595,"(0, 13, -3)",4.12,1.38,1.63,459.1,"(0, 13, 3)",0.8738789962002748,0.8466257668711656,-1.6809815950920248
3596,"(-13, 0, -3)",4.12,8.6,3.03,495.0,"(0, 13, 3)",0.8738789962002748,2.8382838283828384,1.4785478547854785
3597,"(-3, -13, 0)",4.12,4.84,3.42,281.3,"(0, 13, 3)",0.8738789962002748,1.4152046783625731,0.21052631578947362
3598,"(-13, 0, 3)",4.12,-0.66,4.57,91.9,"(0, 13, 3)",0.8738789962002748,-0.14442013129102843,-1.0459518599562363
3599,"(-3, 13, 0)",4.12,30.64,1.47,293.3,"(0, 13, 3)",0.8738789962002748,20.843537414965986,18.040816326530614
3600,"(13, 0, 3)",4.12,3.13,3.22,490.4,"(0, 13, 3)",0.8738789962002748,0.9720496894409937,-0.30745341614906835
3601,"(3, -13, 0)",4.12,9.72,1.44,280.7,"(0, 13, 3)",0.8738789962002748,6.750000000000001,3.8888888888888893
3602,"(13, 0, -3)",4.12,-3.18,3.18,96.3,"(0, 13, 3)",0.8738789962002748,-1.0,-2.2955974842767297
3603,"(3, 13, 0)",4.12,17.29,1.33,287.1,"(0, 13, 3)",0.8738789962002748,12.999999999999998,9.902255639097742
3604,"(13, 3, 1)",0.05,1.81,4.75,392.0,"(1, 13, 3)",0.871434574639482,0.38105263157894737,0.3705263157894737
3605,"(1, 13, 3)",0.05,7.4,1.5,111.3,"(1, 13, 3)",0.871434574639482,4.933333333333334,4.9
3606,"(13, -3, -1)",0.05,-1.04,2.9,238.6,"(1, 13, 3)",0.871434574639482,-0.35862068965517246,-0.37586206896551727
3607,"(1, -13, -3)",0.05,-1.07,3.15,116.0,"(1, 13, 3)",0.871434574639482,-0.3396825396825397,-0.3555555555555556
3608,"(-13, 3, -1)",0.05,-3.05,3.05,348.6,"(1, 13, 3)",0.871434574639482,-1.0,-1.0163934426229508
3609,"(-1, 13, -3)",0.05,8.05,1.73,449.3,"(1, 13, 3)",0.871434574639482,4.6531791907514455,4.624277456647399
3610,"(-13, -3, 1)",0.05,31.63,7.51,204.4,"(1, 13, 3)",0.871434574639482,4.211717709720372,4.205059920106525
3611,"(-1, -13, 3)",0.05,1.32,3.57,471.7,"(1, 13, 3)",0.871434574639482,0.3697478991596639,0.3557422969187675
3612,"(13, 1, 3)",0.05,6.67,3.35,509.6,"(1, 13, 3)",0.871434574639482,1.991044776119403,1.9761194029850746
3613,"(3, 13, 1)",0.05,-0.94,1.4,213.5,"(1, 13, 3)",0.871434574639482,-0.6714285714285715,-0.7071428571428572
3614,"(13, -1, -3)",0.05,12.49,3.31,110.7,"(1, 13, 3)",0.871434574639482,3.773413897280967,3.7583081570996977
3615,"(3, -13, -1)",0.05,5.72,1.9,229.5,"(1, 13, 3)",0.871434574639482,3.0105263157894737,2.9842105263157896
3616,"(-13, 1, -3)",0.05,-3.31,3.31,473.6,"(1, 13, 3)",0.871434574639482,-1.0,-1.0151057401812689
3617,"(-3, 13, -1)",0.05,4.49,1.37,340.2,"(1, 13, 3)",0.871434574639482,3.2773722627737225,3.240875912408759
3618,"(-13, -1, 3)",0.05,11.76,5.5,75.7,"(1, 13, 3)",0.871434574639482,2.138181818181818,2.129090909090909
3619,"(-3, -13, 1)",0.05,6.89,4.29,365.4,"(1, 13, 3)",0.871434574639482,1.606060606060606,1.5944055944055944
3620,"(-13, -3, -1)",0.05,-1.47,3.48,403.6,"(1, 13, 3)",0.871434574639482,-0.4224137931034483,-0.4367816091954023
3621,"(-1, -13, -3)",0.05,-1.19,3.77,91.9,"(1, 13, 3)",0.871434574639482,-0.3156498673740053,-0.32891246684350134
3622,"(-13, 3, 1)",0.05,-3.69,4.09,239.9,"(1, 13, 3)",0.871434574639482,-0.902200488997555,-0.9144254278728606
3623,"(-1, 13, 3)",0.05,-1.23,1.66,129.6,"(1, 13, 3)",0.871434574639482,-0.7409638554216867,-0.7710843373493976
3624,"(13, -3, 1)",0.05,13.24,3.45,344.0,"(1, 13, 3)",0.871434574639482,3.8376811594202898,3.8231884057971013
3625,"(1, -13, 3)",0.05,12.85,3.5,442.6,"(1, 13, 3)",0.871434574639482,3.6714285714285713,3.657142857142857
3626,"(13, 3, -1)",0.05,8.48,3.47,204.3,"(1, 13, 3)",0.871434574639482,2.4438040345821324,2.429394812680115
3627,"(1, 13, -3)",0.05,-1.57,1.57,470.1,"(1, 13, 3)",0.871434574639482,-1.0,-1.0318471337579618
3628,"(-13, -1, -3)",0.05,11.39,2.82,516.7,"(1, 13, 3)",0.871434574639482,4.039007092198582,4.021276595744681
3629,"(-3, -13, -1)",0.05,-1.05,4.13,215.4,"(1, 13, 3)",0.871434574639482,-0.25423728813559326,-0.26634382566585957
3630,"(-13, 1, 3)",0.05,0.03,4.45,106.8,"(1, 13, 3)",0.871434574639482,0.0067415730337078645,-0.0044943820224719105
3631,"(-3, 13, 1)",0.05,6.96,1.49,242.2,"(1, 13, 3)",0.871434574639482,4.671140939597316,4.6375838926174495
3632,"(13, -1, 3)",0.05,6.57,3.34,472.8,"(1, 13, 3)",0.871434574639482,1.9670658682634732,1.9520958083832338
3633,"(3, -13, 1)",0.05,8.27,2.16,325.1,"(1, 13, 3)",0.871434574639482,3.8287037037037033,3.805555555555555
3634,"(13, 1, -3)",0.05,-3.2,3.2,82.0,"(1, 13, 3)",0.871434574639482,-1.0,-1.015625
3635,"(3, 13, -1)",0.05,1.75,1.58,359.6,"(1, 13, 3)",0.871434574639482,1.1075949367088607,1.0759493670886076
3636,"(13, 3, 2)",14.13,6.23,4.31,477.9,"(2, 13, 3)",0.8642225782951779,1.4454756380510443,-1.8329466357308588
3637,"(2, 13, 3)",14.13,24.55,1.6,98.4,"(2, 13, 3)",0.8642225782951779,15.34375,6.512499999999999
3638,"(13, -3, -2)",14.13,11.31,3.27,184.8,"(2, 13, 3)",0.8642225782951779,3.458715596330275,-0.8623853211009175
3639,"(2, -13, -3)",14.13,1.01,2.61,125.0,"(2, 13, 3)",0.8642225782951779,0.3869731800766284,-5.026819923371648
3640,"(-13, 3, -2)",14.13,-3.64,3.64,401.0,"(2, 13, 3)",0.8642225782951779,-1.0,-4.881868131868131
3641,"(-2, 13, -3)",14.13,14.75,1.77,442.6,"(2, 13, 3)",0.8642225782951779,8.333333333333334,0.35028248587570576
3642,"(-13, -3, 2)",14.13,-4.99,4.99,114.3,"(2, 13, 3)",0.8642225782951779,-1.0,-3.8316633266533064
3643,"(-2, -13, 3)",14.13,7.92,3.42,486.2,"(2, 13, 3)",0.8642225782951779,2.3157894736842106,-1.8157894736842108
3644,"(13, 2, 3)",14.13,-4.48,4.48,530.0,"(2, 13, 3)",0.8642225782951779,-1.0,-4.154017857142857
3645,"(3, 13, 2)",14.13,12.89,1.52,148.0,"(2, 13, 3)",0.8642225782951779,8.480263157894736,-0.8157894736842106
3646,"(13, -2, -3)",14.13,14.57,3.37,122.6,"(2, 13, 3)",0.8642225782951779,4.3234421364985165,0.13056379821958441
3647,"(3, -13, -2)",14.13,5.31,2.1,181.7,"(2, 13, 3)",0.8642225782951779,2.5285714285714285,-4.2
3648,"(-13, 2, -3)",14.13,12.63,3.71,459.0,"(2, 13, 3)",0.8642225782951779,3.404312668463612,-0.40431266846361186
3649,"(-3, 13, -2)",14.13,4.18,1.62,388.9,"(2, 13, 3)",0.8642225782951779,2.5802469135802464,-6.1419753086419755
3650,"(-13, -2, 3)",14.13,-0.31,7.16,60.9,"(2, 13, 3)",0.8642225782951779,-0.043296089385474856,-2.016759776536313
3651,"(-3, -13, 2)",14.13,3.06,4.27,429.3,"(2, 13, 3)",0.8642225782951779,0.7166276346604217,-2.592505854800937
3652,"(-13, -3, -2)",14.13,11.1,3.4,484.8,"(2, 13, 3)",0.8642225782951779,3.264705882352941,-0.8911764705882357
3653,"(-2, -13, -3)",14.13,5.5,3.77,82.0,"(2, 13, 3)",0.8642225782951779,1.4588859416445623,-2.2891246684350133
3654,"(-13, 3, 2)",14.13,5.84,4.57,185.5,"(2, 13, 3)",0.8642225782951779,1.2778993435448576,-1.814004376367615
3655,"(-2, 13, 3)",14.13,9.45,1.66,143.1,"(2, 13, 3)",0.8642225782951779,5.692771084337349,-2.819277108433736
3656,"(13, -3, 2)",14.13,0.29,3.65,396.8,"(2, 13, 3)",0.8642225782951779,0.07945205479452054,-3.7917808219178086
3657,"(2, -13, 3)",14.13,6.72,2.92,437.6,"(2, 13, 3)",0.8642225782951779,2.3013698630136985,-2.5376712328767126
3658,"(13, 3, -2)",14.13,3.25,4.08,116.3,"(2, 13, 3)",0.8642225782951779,0.7965686274509803,-2.666666666666667
3659,"(2, 13, -3)",14.13,18.17,1.62,481.2,"(2, 13, 3)",0.8642225782951779,11.216049382716049,2.4938271604938276
3660,"(-13, -2, -3)",14.13,4.67,3.02,525.4,"(2, 13, 3)",0.8642225782951779,1.5463576158940397,-3.132450331125828
3661,"(-3, -13, -2)",14.13,-4.43,4.43,147.2,"(2, 13, 3)",0.8642225782951779,-1.0,-4.189616252821671
3662,"(-13, 2, 3)",14.13,-1.61,4.56,119.7,"(2, 13, 3)",0.8642225782951779,-0.35307017543859653,-3.4517543859649127
3663,"(-3, 13, 2)",14.13,10.72,1.65,197.4,"(2, 13, 3)",0.8642225782951779,6.496969696969698,-2.066666666666667
3664,"(13, -2, 3)",14.13,14.96,3.59,459.2,"(2, 13, 3)",0.8642225782951779,4.167130919220056,0.23119777158774377
3665,"(3, -13, 2)",14.13,2.75,2.38,374.1,"(2, 13, 3)",0.8642225782951779,1.1554621848739497,-4.781512605042018
3666,"(13, 2, -3)",14.13,7.6,3.82,58.1,"(2, 13, 3)",0.8642225782951779,1.9895287958115184,-1.709424083769634
3667,"(3, 13, -2)",14.13,39.18,1.92,428.7,"(2, 13, 3)",0.8642225782951779,20.40625,13.046874999999998
3668,"(13, 3, 3)",11.85,22.96,5.68,555.7,"(3, 13, 3)",0.8525905192898215,4.042253521126761,1.955985915492958
3669,"(3, 13, 3)",11.85,2.48,1.66,83.6,"(3, 13, 3)",0.8525905192898215,1.493975903614458,-5.644578313253012
3670,"(13, -3, -3)",11.85,10.5,3.45,132.8,"(3, 13, 3)",0.8525905192898215,3.043478260869565,-0.3913043478260868
