,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3335,"(12, -7, -2)",0.06,10.03,1.71,200.2,"(2, 12, 7)",0.830811849909014,5.8654970760233915,5.830409356725146
3336,"(-12, 7, -2)",0.06,1.42,2.58,386.6,"(2, 12, 7)",0.830811849909014,0.5503875968992248,0.5271317829457364
3337,"(7, 12, 2)",0.06,0.61,1.11,54.2,"(2, 12, 7)",0.8308118499090141,0.5495495495495495,0.4954954954954955
3338,"(7, -12, -2)",0.06,5.41,1.37,200.6,"(2, 12, 7)",0.830811849909014,3.948905109489051,3.905109489051095
3339,"(-7, 12, -2)",0.06,0.87,1.16,376.9,"(2, 12, 7)",0.830811849909014,0.75,0.6982758620689656
3340,"(-7, -12, 2)",0.06,-2.41,2.41,549.1,"(2, 12, 7)",0.8308118499090141,-1.0,-1.0248962655601659
3341,"(-12, 7, 2)",0.06,3.36,3.32,207.5,"(2, 12, 7)",0.830811849909014,1.0120481927710843,0.9939759036144579
3342,"(12, -7, 2)",0.06,0.65,1.4,377.1,"(2, 12, 7)",0.830811849909014,0.46428571428571436,0.4214285714285715
3343,"(-7, -12, -2)",0.06,-3.43,3.43,76.4,"(2, 12, 7)",0.8308118499090141,-1.0,-1.0174927113702623
3344,"(-7, 12, 2)",0.06,6.33,1.05,216.0,"(2, 12, 7)",0.830811849909014,6.0285714285714285,5.9714285714285715
3345,"(7, -12, 2)",0.06,1.73,1.07,378.8,"(2, 12, 7)",0.830811849909014,1.616822429906542,1.5607476635514017
3346,"(7, 12, -2)",0.06,-0.94,1.05,537.2,"(2, 12, 7)",0.8308118499090141,-0.8952380952380952,-0.9523809523809523
3347,"(12, -7, -3)",4.22,5.73,1.55,159.2,"(3, 12, 7)",0.820465096909993,3.696774193548387,0.9741935483870972
3348,"(-12, 7, -3)",4.22,-1.34,2.62,423.8,"(3, 12, 7)",0.820465096909993,-0.5114503816793893,-2.1221374045801524
3349,"(7, -12, -3)",4.22,2.73,1.12,159.0,"(3, 12, 7)",0.820465096909993,2.4374999999999996,-1.3303571428571426
3350,"(-7, 12, -3)",4.22,2.68,1.15,416.1,"(3, 12, 7)",0.820465096909993,2.330434782608696,-1.3391304347826085
3351,"(-12, 7, 3)",4.22,4.53,3.39,162.0,"(3, 12, 7)",0.820465096909993,1.336283185840708,0.0914454277286137
3352,"(12, -7, 3)",4.22,-0.35,1.38,416.1,"(3, 12, 7)",0.820465096909993,-0.2536231884057971,-3.3115942028985503
3353,"(-7, 12, 3)",4.22,1.3,1.0,176.2,"(3, 12, 7)",0.820465096909993,1.3,-2.92
3354,"(7, -12, 3)",4.22,3.05,1.04,415.1,"(3, 12, 7)",0.820465096909993,2.9326923076923075,-1.125
3355,"(12, -7, -4)",4.26,7.53,1.91,117.8,"(4, 12, 7)",0.8066082363142294,3.942408376963351,1.7120418848167542
3356,"(-12, 7, -4)",4.26,-0.86,2.74,457.3,"(4, 12, 7)",0.8066082363142295,-0.3138686131386861,-1.8686131386861313
3357,"(7, -12, -4)",4.26,1.91,1.27,119.3,"(4, 12, 7)",0.8066082363142295,1.5039370078740157,-1.8503937007874012
3358,"(-7, 12, -4)",4.26,1.33,1.2,461.2,"(4, 12, 7)",0.8066082363142294,1.1083333333333334,-2.4416666666666664
3359,"(-12, 7, 4)",4.26,4.47,4.48,122.0,"(4, 12, 7)",0.8066082363142294,0.997767857142857,0.046874999999999986
3360,"(12, -7, 4)",4.26,5.78,1.68,455.9,"(4, 12, 7)",0.8066082363142295,3.4404761904761907,0.9047619047619051
3361,"(-7, 12, 4)",4.26,4.59,1.32,136.8,"(4, 12, 7)",0.8066082363142295,3.477272727272727,0.25000000000000006
3362,"(7, -12, 4)",4.26,6.72,1.21,447.3,"(4, 12, 7)",0.8066082363142294,5.553719008264463,2.0330578512396693
3363,"(-12, -8, 0)",0.41,19.11,2.37,226.0,"(0, 12, 8)",0.8085448735227995,8.063291139240505,7.890295358649788
3364,"(-12, 8, 0)",0.41,3.2,2.31,294.4,"(0, 12, 8)",0.8085448735227994,1.3852813852813852,1.2077922077922079
3365,"(12, -8, 0)",0.41,2.78,1.35,285.7,"(0, 12, 8)",0.8085448735227994,2.059259259259259,1.755555555555555
3366,"(12, 8, 0)",0.41,6.56,0.97,297.4,"(0, 12, 8)",0.8085448735227995,6.762886597938144,6.34020618556701
3367,"(-8, -12, 0)",0.41,63.23,2.6,367.8,"(0, 12, 8)",0.8085448735227995,24.319230769230767,24.16153846153846
3368,"(-8, 12, 0)",0.41,5.6,1.22,300.1,"(0, 12, 8)",0.8085448735227994,4.590163934426229,4.254098360655737
3369,"(8, -12, 0)",0.41,5.41,1.03,284.5,"(0, 12, 8)",0.8085448735227994,5.252427184466019,4.854368932038835
3370,"(8, 12, 0)",0.41,6.85,0.88,295.8,"(0, 12, 8)",0.8085448735227995,7.784090909090908,7.3181818181818175
3371,"(12, -8, -1)",19.85,11.11,1.66,243.9,"(1, 12, 8)",0.8066082363142294,6.692771084337349,-5.265060240963857
3372,"(-12, 8, -1)",19.85,14.55,2.43,339.3,"(1, 12, 8)",0.8066082363142294,5.987654320987654,-2.1810699588477367
3373,"(8, 12, 1)",19.85,18.44,1.03,159.3,"(1, 12, 8)",0.8066082363142295,17.902912621359224,-1.3689320388349515
3374,"(8, -12, -1)",19.85,18.93,1.39,242.5,"(1, 12, 8)",0.8066082363142294,13.618705035971225,-0.6618705035971236
3375,"(-8, 12, -1)",19.85,17.47,1.42,340.2,"(1, 12, 8)",0.8066082363142294,12.30281690140845,-1.676056338028171
3376,"(-8, -12, 1)",19.85,15.62,2.61,471.1,"(1, 12, 8)",0.8066082363142295,5.984674329501916,-1.6206896551724148
3377,"(-12, 8, 1)",19.85,-1.11,3.21,252.4,"(1, 12, 8)",0.8066082363142294,-0.3457943925233645,-6.529595015576325
3378,"(12, -8, 1)",19.85,12.19,1.4,326.8,"(1, 12, 8)",0.8066082363142294,8.707142857142857,-5.471428571428573
3379,"(-8, -12, -1)",19.85,-1.47,2.94,168.0,"(1, 12, 8)",0.8066082363142295,-0.5,-7.251700680272109
3380,"(-8, 12, 1)",19.85,16.73,1.39,259.6,"(1, 12, 8)",0.8066082363142294,12.035971223021583,-2.2446043165467633
3381,"(8, -12, 1)",19.85,14.93,1.12,324.3,"(1, 12, 8)",0.8066082363142294,13.33035714285714,-4.392857142857144
3382,"(8, 12, -1)",19.85,17.68,0.95,439.5,"(1, 12, 8)",0.8066082363142295,18.610526315789475,-2.2842105263157912
3383,"(-13, 0, 0)",0.26,7.56,2.09,289.8,"(0, 13, 0)",0.8969999999999998,3.6172248803827753,3.4928229665071773
3384,"(0, -13, 0)",0.26,4.05,1.66,282.8,"(0, 13, 0)",0.8969999999999998,2.4397590361445785,2.283132530120482
3385,"(13, 0, 0)",0.26,9.73,1.44,290.4,"(0, 13, 0)",0.8969999999999998,6.756944444444445,6.576388888888889
3386,"(0, 13, 0)",0.26,13.67,0.83,297.2,"(0, 13, 0)",0.8969999999999998,16.46987951807229,16.156626506024097
3387,"(-13, -1, 0)",6.71,2.48,2.0,302.1,"(0, 13, 1)",0.8943578734949186,1.24,-2.115
3388,"(0, -13, -1)",6.71,9.39,2.42,220.6,"(0, 13, 1)",0.8943578734949186,3.880165289256199,1.107438016528926
3389,"(-13, 1, 0)",6.71,-2.03,2.03,294.9,"(0, 13, 1)",0.8943578734949186,-1.0,-4.305418719211823
3390,"(0, 13, 1)",6.71,14.64,0.89,239.9,"(0, 13, 1)",0.8943578734949186,16.44943820224719,8.910112359550562
3391,"(13, -1, 0)",6.71,10.36,1.57,290.9,"(0, 13, 1)",0.8943578734949186,6.598726114649681,2.32484076433121
3392,"(0, -13, 1)",6.71,3.82,1.97,339.3,"(0, 13, 1)",0.8943578734949186,1.9390862944162437,-1.467005076142132
3393,"(13, 1, 0)",6.71,5.14,1.31,292.9,"(0, 13, 1)",0.8943578734949186,3.9236641221374042,-1.1984732824427482
3394,"(0, 13, -1)",6.71,13.14,0.85,356.3,"(0, 13, 1)",0.8943578734949186,15.458823529411767,7.564705882352942
3395,"(-13, 0, -1)",6.71,12.44,2.26,328.8,"(0, 13, 1)",0.8943578734949186,5.504424778761062,2.5353982300884956
3396,"(-1, -13, 0)",6.71,-1.24,2.11,279.6,"(0, 13, 1)",0.8943578734949186,-0.5876777251184835,-3.7677725118483414
3397,"(-13, 0, 1)",6.71,10.24,3.44,226.3,"(0, 13, 1)",0.8943578734949186,2.9767441860465116,1.0261627906976745
3398,"(-1, 13, 0)",6.71,7.18,0.82,297.3,"(0, 13, 1)",0.8943578734949186,8.75609756097561,0.5731707317073168
3399,"(13, 0, 1)",6.71,-0.36,1.52,358.3,"(0, 13, 1)",0.8943578734949186,-0.23684210526315788,-4.651315789473684
3400,"(1, -13, 0)",6.71,1.95,1.21,279.9,"(0, 13, 1)",0.8943578734949186,1.6115702479338843,-3.933884297520661
3401,"(13, 0, -1)",6.71,11.08,1.71,223.3,"(0, 13, 1)",0.8943578734949186,6.47953216374269,2.555555555555556
3402,"(1, 13, 0)",6.71,6.44,0.76,296.2,"(0, 13, 1)",0.8943578734949186,8.473684210526317,-0.3552631578947363
3403,"(13, 1, 1)",0.18,-1.34,1.34,366.2,"(1, 13, 1)",0.8917389575548733,-1.0,-1.1343283582089552
3404,"(1, 13, 1)",0.18,4.03,0.8,234.2,"(1, 13, 1)",0.8917389575548733,5.0375,4.8125
3405,"(13, -1, -1)",0.18,6.82,1.91,229.1,"(1, 13, 1)",0.8917389575548733,3.5706806282722514,3.476439790575917
3406,"(1, -13, -1)",0.18,2.85,1.73,230.3,"(1, 13, 1)",0.8917389575548733,1.647398843930636,1.5433526011560694
3407,"(-13, 1, -1)",0.18,7.29,2.28,324.4,"(1, 13, 1)",0.8917389575548733,3.197368421052632,3.118421052631579
3408,"(-1, 13, -1)",0.18,3.49,0.87,352.4,"(1, 13, 1)",0.8917389575548733,4.011494252873564,3.8045977011494254
3409,"(-13, -1, 1)",0.18,-3.7,3.7,212.4,"(1, 13, 1)",0.8917389575548733,-1.0,-1.0486486486486486
3410,"(-1, -13, 1)",0.18,-0.57,2.41,375.2,"(1, 13, 1)",0.8917389575548733,-0.23651452282157673,-0.3112033195020747
3411,"(-13, -1, -1)",0.18,-2.05,2.05,323.6,"(1, 13, 1)",0.8917389575548733,-1.0,-1.0878048780487806
3412,"(-1, -13, -1)",0.18,-1.77,3.09,215.2,"(1, 13, 1)",0.8917389575548733,-0.5728155339805826,-0.6310679611650486
3413,"(-13, 1, 1)",0.18,3.34,3.19,235.9,"(1, 13, 1)",0.8917389575548733,1.0470219435736676,0.9905956112852664
3414,"(-1, 13, 1)",0.18,1.51,0.87,242.1,"(1, 13, 1)",0.8917389575548733,1.735632183908046,1.528735632183908
3415,"(13, -1, 1)",0.18,-1.65,1.65,350.5,"(1, 13, 1)",0.8917389575548733,-1.0,-1.1090909090909091
3416,"(1, -13, 1)",0.18,-0.6,1.48,346.0,"(1, 13, 1)",0.8917389575548733,-0.4054054054054054,-0.5270270270270271
3417,"(13, 1, -1)",0.18,3.88,1.49,213.9,"(1, 13, 1)",0.8917389575548733,2.6040268456375837,2.483221476510067
3418,"(1, 13, -1)",0.18,1.18,0.76,360.1,"(1, 13, 1)",0.8917389575548733,1.5526315789473684,1.3157894736842106
3419,"(-13, -2, 0)",6.19,-0.48,1.83,291.3,"(0, 13, 2)",0.8865694127926034,-0.2622950819672131,-3.6448087431693987
3420,"(0, -13, -2)",6.19,5.55,2.21,163.5,"(0, 13, 2)",0.8865694127926034,2.51131221719457,-0.2895927601809957
3421,"(-13, 2, 0)",6.19,5.25,2.03,292.3,"(0, 13, 2)",0.8865694127926034,2.586206896551724,-0.46305418719211844
3422,"(0, 13, 2)",6.19,7.28,0.78,183.6,"(0, 13, 2)",0.8865694127926034,9.333333333333334,1.3974358974358971
3423,"(13, -2, 0)",6.19,7.68,1.46,290.2,"(0, 13, 2)",0.8865694127926034,5.260273972602739,1.020547945205479
3424,"(0, -13, 2)",6.19,6.37,2.19,403.8,"(0, 13, 2)",0.8865694127926034,2.908675799086758,0.08219178082191768
3425,"(13, 2, 0)",6.19,-1.43,1.44,292.7,"(0, 13, 2)",0.8865694127926034,-0.9930555555555556,-5.291666666666667
3426,"(0, 13, -2)",6.19,7.6,0.9,410.3,"(0, 13, 2)",0.8865694127926034,8.444444444444445,1.5666666666666658
3427,"(-13, 0, -2)",6.19,13.2,2.5,391.2,"(0, 13, 2)",0.8865694127926034,5.279999999999999,2.8039999999999994
3428,"(-2, -13, 0)",6.19,4.31,2.39,295.1,"(0, 13, 2)",0.8865694127926034,1.8033472803347277,-0.7866108786610881
3429,"(-13, 0, 2)",6.19,-3.39,3.95,157.5,"(0, 13, 2)",0.8865694127926034,-0.8582278481012658,-2.4253164556962026
3430,"(-2, 13, 0)",6.19,4.03,0.81,298.5,"(0, 13, 2)",0.8865694127926034,4.9753086419753085,-2.6666666666666665
3431,"(13, 0, 2)",6.19,3.45,1.81,424.7,"(0, 13, 2)",0.8865694127926034,1.9060773480662985,-1.5138121546961327
3432,"(2, -13, 0)",6.19,3.59,1.15,279.4,"(0, 13, 2)",0.8865694127926034,3.121739130434783,-2.260869565217392
3433,"(13, 0, -2)",6.19,10.57,1.61,157.7,"(0, 13, 2)",0.8865694127926034,6.565217391304348,2.7204968944099375
3434,"(2, 13, 0)",6.19,3.49,0.78,295.9,"(0, 13, 2)",0.8865694127926034,4.4743589743589745,-3.4615384615384617
3435,"(13, 2, 1)",6.43,-0.1,1.46,374.7,"(1, 13, 2)",0.8840181286173592,-0.06849315068493152,-4.472602739726027
3436,"(1, 13, 2)",6.43,7.43,0.74,175.7,"(1, 13, 2)",0.8840181286173592,10.04054054054054,1.3513513513513513
3437,"(13, -2, -1)",6.43,6.8,1.81,232.1,"(1, 13, 2)",0.8840181286173592,3.756906077348066,0.2044198895027625
3438,"(1, -13, -2)",6.43,3.3,1.66,171.9,"(1, 13, 2)",0.8840181286173592,1.9879518072289157,-1.885542168674699
3439,"(-13, 2, -1)",6.43,1.24,2.33,337.5,"(1, 13, 2)",0.8840181286173592,0.5321888412017167,-2.227467811158798
3440,"(-1, 13, -2)",6.43,8.54,0.94,404.7,"(1, 13, 2)",0.8840181286173592,9.085106382978722,2.2446808510638294
3441,"(-13, -2, 1)",6.43,9.9,3.92,205.8,"(1, 13, 2)",0.8840181286173592,2.5255102040816326,0.8852040816326533
3442,"(-1, -13, 2)",6.43,-1.98,2.65,411.6,"(1, 13, 2)",0.8840181286173592,-0.7471698113207548,-3.1735849056603773
3443,"(13, 1, 2)",6.43,-0.82,1.63,438.9,"(1, 13, 2)",0.8840181286173592,-0.5030674846625767,-4.447852760736197
3444,"(2, 13, 1)",6.43,10.12,0.85,231.3,"(1, 13, 2)",0.8840181286173592,11.905882352941175,4.341176470588235
3445,"(13, -1, -2)",6.43,6.62,1.77,169.6,"(1, 13, 2)",0.8840181286173592,3.7401129943502824,0.1073446327683618
3446,"(2, -13, -1)",6.43,6.37,1.6,230.1,"(1, 13, 2)",0.8840181286173592,3.9812499999999997,-0.037499999999999756
3447,"(-13, 1, -2)",6.43,5.83,2.49,397.8,"(1, 13, 2)",0.8840181286173592,2.3413654618473894,-0.24096385542168658
3448,"(-2, 13, -1)",6.43,2.19,0.87,347.8,"(1, 13, 2)",0.8840181286173592,2.5172413793103448,-4.873563218390805
3449,"(-13, -1, 2)",6.43,-3.87,3.87,137.2,"(1, 13, 2)",0.8840181286173592,-1.0,-2.661498708010336
3450,"(-2, -13, 1)",6.43,0.4,2.57,373.5,"(1, 13, 2)",0.8840181286173592,0.15564202334630353,-2.3463035019455254
3451,"(-13, -2, -1)",6.43,14.95,1.81,330.3,"(1, 13, 2)",0.8840181286173592,8.259668508287293,4.707182320441989
3452,"(-1, -13, -2)",6.43,4.83,2.8,157.3,"(1, 13, 2)",0.8840181286173592,1.725,-0.5714285714285713
3453,"(-13, 2, 1)",6.43,6.6,3.15,227.1,"(1, 13, 2)",0.8840181286173592,2.0952380952380953,0.05396825396825395
3454,"(-1, 13, 2)",6.43,5.25,0.82,189.2,"(1, 13, 2)",0.8840181286173592,6.402439024390245,-1.4390243902439022
3455,"(13, -2, 1)",6.43,8.16,1.58,348.2,"(1, 13, 2)",0.8840181286173592,5.1645569620253164,1.0949367088607598
3456,"(1, -13, 2)",6.43,2.32,1.62,397.6,"(1, 13, 2)",0.8840181286173592,1.4320987654320985,-2.5370370370370363
3457,"(13, 2, -1)",6.43,6.54,1.59,209.8,"(1, 13, 2)",0.8840181286173592,4.113207547169811,0.06918238993710711
3458,"(1, 13, -2)",6.43,6.29,0.85,419.9,"(1, 13, 2)",0.8840181286173592,7.4,-0.1647058823529408
3459,"(-13, -1, -2)",6.43,15.17,2.39,415.3,"(1, 13, 2)",0.8840181286173592,6.347280334728033,3.6569037656903767
3460,"(-2, -13, -1)",6.43,8.58,3.42,211.9,"(1, 13, 2)",0.8840181286173592,2.5087719298245617,0.628654970760234
3461,"(-13, 1, 2)",6.43,1.61,3.73,166.8,"(1, 13, 2)",0.8840181286173592,0.4316353887399464,-1.2922252010723858
3462,"(-2, 13, 1)",6.43,3.86,0.86,246.0,"(1, 13, 2)",0.8840181286173592,4.488372093023256,-2.988372093023256
3463,"(13, -1, 2)",6.43,-1.2,1.9,412.1,"(1, 13, 2)",0.8840181286173592,-0.631578947368421,-4.015789473684211
3464,"(2, -13, 1)",6.43,2.61,1.4,337.0,"(1, 13, 2)",0.8840181286173592,1.8642857142857143,-2.7285714285714286
3465,"(13, 1, -2)",6.43,3.34,1.42,147.1,"(1, 13, 2)",0.8840181286173592,2.352112676056338,-2.176056338028169
3466,"(2, 13, -1)",6.43,6.15,0.78,364.7,"(1, 13, 2)",0.8840181286173592,7.884615384615385,-0.35897435897435814
3467,"(13, 2, 2)",0.04,-1.75,1.75,450.2,"(2, 13, 2)",0.8764944332540986,-1.0,-1.022857142857143
3468,"(2, 13, 2)",0.04,1.03,0.73,164.1,"(2, 13, 2)",0.8764944332540986,1.4109589041095891,1.356164383561644
3469,"(13, -2, -2)",0.04,-0.8,1.72,162.7,"(2, 13, 2)",0.8764944332540986,-0.4651162790697675,-0.48837209302325585
3470,"(2, -13, -2)",0.04,-1.6,1.6,180.7,"(2, 13, 2)",0.8764944332540986,-1.0,-1.025
3471,"(-13, 2, -2)",0.04,19.77,2.49,374.8,"(2, 13, 2)",0.8764944332540986,7.939759036144578,7.923694779116465
3472,"(-2, 13, -2)",0.04,2.22,0.9,400.5,"(2, 13, 2)",0.8764944332540986,2.466666666666667,2.4222222222222225
3473,"(-13, -2, 2)",0.04,3.51,3.51,116.5,"(2, 13, 2)",0.8764944332540986,1.0,0.9886039886039886
3474,"(-2, -13, 2)",0.04,5.87,2.75,436.7,"(2, 13, 2)",0.8764944332540986,2.1345454545454547,2.12
3475,"(-13, -2, -2)",0.04,0.93,2.07,415.7,"(2, 13, 2)",0.8764944332540986,0.44927536231884063,0.42995169082125606
3476,"(-2, -13, -2)",0.04,-0.8,3.0,149.9,"(2, 13, 2)",0.8764944332540986,-0.26666666666666666,-0.28
3477,"(-13, 2, 2)",0.04,2.77,3.52,171.9,"(2, 13, 2)",0.8764944332540986,0.7869318181818182,0.7755681818181818
3478,"(-2, 13, 2)",0.04,2.42,0.79,197.1,"(2, 13, 2)",0.8764944332540986,3.0632911392405062,3.012658227848101
3479,"(13, -2, 2)",0.04,2.07,1.76,412.0,"(2, 13, 2)",0.8764944332540986,1.1761363636363635,1.1534090909090908
3480,"(2, -13, 2)",0.04,1.06,1.53,402.7,"(2, 13, 2)",0.8764944332540986,0.6928104575163399,0.6666666666666666
3481,"(13, 2, -2)",0.04,-1.64,1.64,122.9,"(2, 13, 2)",0.8764944332540986,-1.0,-1.024390243902439
3482,"(2, 13, -2)",0.04,4.19,0.86,423.3,"(2, 13, 2)",0.8764944332540986,4.872093023255815,4.825581395348838
3483,"(-13, -3, 0)",2.77,1.16,1.65,290.4,"(0, 13, 3)",0.8740289025380739,0.703030303030303,-0.9757575757575758
3484,"(0, -13, -3)",2.77,6.51,2.22,112.8,"(0, 13, 3)",0.8740289025380739,2.932432432432432,1.6846846846846844
3485,"(-13, 3, 0)",2.77,-1.99,1.99,302.2,"(0, 13, 3)",0.8740289025380739,-1.0,-2.3919597989949746
3486,"(0, 13, 3)",2.77,4.16,0.93,127.6,"(0, 13, 3)",0.8740289025380739,4.473118279569892,1.4946236559139785
3487,"(13, -3, 0)",2.77,26.63,1.44,290.0,"(0, 13, 3)",0.8740289025380739,18.493055555555557,16.569444444444446
3488,"(0, -13, 3)",2.77,0.66,2.35,472.8,"(0, 13, 3)",0.8740289025380739,0.28085106382978725,-0.8978723404255319
3489,"(13, 3, 0)",2.77,13.81,1.64,294.0,"(0, 13, 3)",0.8740289025380739,8.420731707317074,6.731707317073171
3490,"(0, 13, -3)",2.77,2.22,0.97,465.9,"(0, 13, 3)",0.8740289025380739,2.2886597938144333,-0.5670103092783504
3491,"(-13, 0, -3)",2.77,0.56,2.86,478.8,"(0, 13, 3)",0.8740289025380739,0.19580419580419584,-0.7727272727272727
3492,"(-3, -13, 0)",2.77,8.78,2.6,286.3,"(0, 13, 3)",0.8740289025380739,3.3769230769230765,2.3115384615384613
3493,"(-13, 0, 3)",2.77,-4.3,4.3,93.1,"(0, 13, 3)",0.8740289025380739,-1.0,-1.644186046511628
3494,"(13, 0, 3)",2.77,0.57,2.13,482.1,"(0, 13, 3)",0.8740289025380739,0.2676056338028169,-1.0328638497652582
3495,"(3, -13, 0)",2.77,9.69,1.27,280.4,"(0, 13, 3)",0.8740289025380739,7.6299212598425195,5.448818897637795
3496,"(13, 0, -3)",2.77,2.83,2.22,97.5,"(0, 13, 3)",0.8740289025380739,1.2747747747747746,0.02702702702702705
3497,"(3, 13, 0)",2.77,22.81,0.98,293.3,"(0, 13, 3)",0.8740289025380739,23.27551020408163,20.448979591836736
3498,"(13, 3, 1)",0.01,1.44,1.67,394.8,"(1, 13, 3)",0.8715840616580321,0.8622754491017964,0.8562874251497006
3499,"(1, 13, 3)",0.01,0.38,0.88,114.8,"(1, 13, 3)",0.8715840616580321,0.4318181818181818,0.42045454545454547
3500,"(13, -3, -1)",0.01,9.05,1.69,236.5,"(1, 13, 3)",0.8715840616580321,5.3550295857988175,5.349112426035504
3501,"(1, -13, -3)",0.01,-0.92,1.63,121.6,"(1, 13, 3)",0.8715840616580321,-0.5644171779141105,-0.5705521472392638
3502,"(-13, 3, -1)",0.01,-2.33,2.33,313.2,"(1, 13, 3)",0.8715840616580321,-1.0,-1.004291845493562
3503,"(-1, 13, -3)",0.01,0.66,0.98,454.8,"(1, 13, 3)",0.8715840616580321,0.6734693877551021,0.663265306122449
3504,"(-13, -3, 1)",0.01,10.4,3.76,194.6,"(1, 13, 3)",0.8715840616580321,2.765957446808511,2.763297872340426
3505,"(-1, -13, 3)",0.01,-2.92,2.92,483.9,"(1, 13, 3)",0.8715840616580321,-1.0,-1.0034246575342465
3506,"(13, 1, 3)",0.01,1.5,1.92,509.3,"(1, 13, 3)",0.8715840616580321,0.78125,0.7760416666666667
3507,"(3, 13, 1)",0.01,3.45,0.85,223.3,"(1, 13, 3)",0.8715840616580321,4.058823529411765,4.0470588235294125
3508,"(13, -1, -3)",0.01,-1.29,2.28,111.1,"(1, 13, 3)",0.8715840616580321,-0.5657894736842106,-0.5701754385964913
3509,"(3, -13, -1)",0.01,3.44,1.69,238.2,"(1, 13, 3)",0.8715840616580321,2.035502958579882,2.0295857988165684
3510,"(-13, 1, -3)",0.01,-2.82,2.82,457.0,"(1, 13, 3)",0.8715840616580321,-1.0,-1.00354609929078
3511,"(-3, 13, -1)",0.01,3.28,0.89,346.2,"(1, 13, 3)",0.8715840616580321,3.685393258426966,3.6741573033707864
3512,"(-13, -1, 3)",0.01,3.17,5.29,80.3,"(1, 13, 3)",0.8715840616580321,0.5992438563327032,0.5973534971644613
3513,"(-3, -13, 1)",0.01,8.42,2.66,393.3,"(1, 13, 3)",0.8715840616580321,3.1654135338345863,3.161654135338346
3514,"(-13, -3, -1)",0.01,-1.48,1.48,339.7,"(1, 13, 3)",0.8715840616580321,-1.0,-1.0067567567567568
3515,"(-1, -13, -3)",0.01,-0.9,3.04,97.3,"(1, 13, 3)",0.8715840616580321,-0.29605263157894735,-0.2993421052631579
3516,"(-13, 3, 1)",0.01,-3.07,3.07,232.3,"(1, 13, 3)",0.8715840616580321,-1.0,-1.003257328990228
3517,"(-1, 13, 3)",0.01,3.41,0.93,137.5,"(1, 13, 3)",0.8715840616580321,3.6666666666666665,3.655913978494624
3518,"(13, -3, 1)",0.01,5.45,1.45,341.3,"(1, 13, 3)",0.8715840616580321,3.7586206896551726,3.751724137931035
3519,"(1, -13, 3)",0.01,3.67,1.77,451.9,"(1, 13, 3)",0.8715840616580321,2.073446327683616,2.067796610169492
3520,"(13, 3, -1)",0.01,3.37,1.67,199.9,"(1, 13, 3)",0.8715840616580321,2.0179640718562877,2.011976047904192
3521,"(1, 13, -3)",0.01,1.99,0.92,474.0,"(1, 13, 3)",0.8715840616580321,2.1630434782608696,2.152173913043478
3522,"(-13, -1, -3)",0.01,3.53,2.78,504.0,"(1, 13, 3)",0.8715840616580321,1.2697841726618706,1.2661870503597124
3523,"(-3, -13, -1)",0.01,2.88,3.62,218.3,"(1, 13, 3)",0.8715840616580321,0.7955801104972375,0.7928176795580111
3524,"(-13, 1, 3)",0.01,3.71,4.0,115.0,"(1, 13, 3)",0.8715840616580321,0.9275,0.925
3525,"(-3, 13, 1)",0.01,4.79,0.87,248.1,"(1, 13, 3)",0.8715840616580321,5.505747126436781,5.494252873563219
3526,"(13, -1, 3)",0.01,-0.74,2.12,467.5,"(1, 13, 3)",0.8715840616580321,-0.3490566037735849,-0.35377358490566035
3527,"(3, -13, 1)",0.01,1.34,1.53,342.8,"(1, 13, 3)",0.8715840616580321,0.8758169934640523,0.869281045751634
3528,"(13, 1, -3)",0.01,0.3,2.0,78.0,"(1, 13, 3)",0.8715840616580321,0.15,0.145
3529,"(3, 13, -1)",0.01,2.79,0.8,368.2,"(1, 13, 3)",0.8715840616580321,3.4875,3.475
3530,"(13, 3, 2)",8.74,3.81,2.02,472.9,"(2, 13, 3)",0.8643708281585099,1.886138613861386,-2.4405940594059405
3531,"(2, 13, 3)",8.74,9.19,0.93,107.1,"(2, 13, 3)",0.8643708281585099,9.881720430107526,0.4838709677419347
3532,"(13, -3, -2)",8.75,5.4,1.64,182.5,"(2, 13, 3)",0.8643708281585099,3.2926829268292686,-2.042682926829268
3533,"(2, -13, -3)",8.74,1.72,1.56,131.7,"(2, 13, 3)",0.8643708281585099,1.1025641025641024,-4.5
3534,"(-13, 3, -2)",8.74,-0.75,2.39,385.1,"(2, 13, 3)",0.8643708281585099,-0.3138075313807531,-3.9707112970711296
3535,"(-2, 13, -3)",8.75,9.36,0.97,447.7,"(2, 13, 3)",0.8643708281585099,9.649484536082474,0.6288659793814427
3536,"(-13, -3, 2)",8.74,0.9,3.34,106.7,"(2, 13, 3)",0.8643708281585099,0.2694610778443114,-2.3473053892215567
3537,"(-2, -13, 3)",8.74,1.66,2.88,475.1,"(2, 13, 3)",0.8643708281585099,0.5763888888888888,-2.4583333333333335
3538,"(13, 2, 3)",8.74,4.46,2.06,526.4,"(2, 13, 3)",0.8643708281585099,2.1650485436893203,-2.0776699029126213
3539,"(3, 13, 2)",8.74,6.71,0.78,156.4,"(2, 13, 3)",0.8643708281585099,8.602564102564102,-2.6025641025641026
3540,"(13, -2, -3)",8.75,6.18,2.01,122.3,"(2, 13, 3)",0.8643708281585099,3.074626865671642,-1.2786069651741296
