,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3214,"(-12, 2, -5)",4.64,-1.65,3.23,591.1,"(2, 12, 5)",0.8867214699768573,-0.5108359133126935,-1.9473684210526314
3215,"(-5, 12, -2)",4.64,8.41,3.64,422.6,"(2, 12, 5)",0.8867214699768571,2.3104395604395602,1.0357142857142858
3216,"(-5, -12, 2)",4.64,3.65,3.61,524.2,"(2, 12, 5)",0.8867214699768573,1.0110803324099724,-0.27423822714681434
3217,"(-12, -5, -2)",4.64,11.86,3.13,561.9,"(2, 12, 5)",0.8867214699768573,3.7891373801916934,2.306709265175719
3218,"(-12, 5, 2)",4.64,18.55,6.07,220.5,"(2, 12, 5)",0.8867214699768571,3.056013179571664,2.2915980230642505
3219,"(-2, 12, 5)",4.64,11.26,4.59,76.4,"(2, 12, 5)",0.8867214699768573,2.4531590413943354,1.4422657952069717
3220,"(12, -5, 2)",4.64,-10.12,10.12,412.4,"(2, 12, 5)",0.8867214699768571,-1.0,-1.458498023715415
3221,"(2, -12, 5)",4.64,7.36,4.76,573.9,"(2, 12, 5)",0.8867214699768571,1.546218487394958,0.5714285714285716
3222,"(12, 5, -2)",4.64,22.59,4.78,24.1,"(2, 12, 5)",0.8867214699768573,4.725941422594142,3.755230125523012
3223,"(-5, -12, -2)",4.64,11.2,4.77,151.0,"(2, 12, 5)",0.8867214699768573,2.348008385744235,1.3752620545073375
3224,"(-12, 2, 5)",4.64,-3.26,5.59,33.4,"(2, 12, 5)",0.8867214699768571,-0.5831842576028622,-1.4132379248658318
3225,"(-5, 12, 2)",4.64,-2.08,4.83,233.4,"(2, 12, 5)",0.8867214699768571,-0.4306418219461698,-1.391304347826087
3226,"(5, -12, 2)",4.64,8.08,5.38,410.9,"(2, 12, 5)",0.8867214699768571,1.5018587360594795,0.6394052044609666
3227,"(5, 12, -2)",4.64,-1.75,4.63,537.3,"(2, 12, 5)",0.8867214699768573,-0.3779697624190065,-1.3801295896328294
3228,"(12, -5, -3)",6.33,14.58,8.53,160.0,"(3, 12, 5)",0.874178808875873,1.7092614302461901,0.9671746776084409
3229,"(3, -12, -5)",6.33,3.85,5.72,77.4,"(3, 12, 5)",0.8741788088758732,0.6730769230769231,-0.4335664335664336
3230,"(-12, 5, -3)",6.33,20.44,4.5,462.5,"(3, 12, 5)",0.874178808875873,4.542222222222223,3.135555555555556
3231,"(-3, 12, -5)",6.33,12.0,3.17,576.9,"(3, 12, 5)",0.874178808875873,3.7854889589905363,1.7886435331230284
3232,"(5, 12, 3)",6.33,27.73,4.62,73.3,"(3, 12, 5)",0.8741788088758732,6.0021645021645025,4.632034632034632
3233,"(12, -3, -5)",6.33,-1.8,8.49,48.5,"(3, 12, 5)",0.874178808875873,-0.21201413427561838,-0.9575971731448764
3234,"(5, -12, -3)",6.33,-5.37,5.37,189.3,"(3, 12, 5)",0.874178808875873,-1.0,-2.17877094972067
3235,"(-12, 3, -5)",6.33,15.31,3.59,580.2,"(3, 12, 5)",0.8741788088758732,4.264623955431755,2.5013927576601676
3236,"(-5, 12, -3)",6.33,13.62,3.39,468.5,"(3, 12, 5)",0.874178808875873,4.017699115044247,2.1504424778761058
3237,"(-12, 5, 3)",6.33,-6.09,6.09,171.2,"(3, 12, 5)",0.874178808875873,-1.0,-2.039408866995074
3238,"(-3, 12, 5)",6.33,20.22,4.72,91.8,"(3, 12, 5)",0.8741788088758732,4.283898305084746,2.9427966101694913
3239,"(12, -5, 3)",6.33,17.78,10.31,462.3,"(3, 12, 5)",0.874178808875873,1.7245392822502426,1.1105722599418042
3240,"(3, -12, 5)",6.33,0.8,4.57,564.1,"(3, 12, 5)",0.874178808875873,0.175054704595186,-1.2100656455142231
3241,"(-5, -12, -3)",6.33,10.73,4.42,60.9,"(3, 12, 5)",0.8741788088758732,2.4276018099547514,0.9954751131221721
3242,"(-12, 3, 5)",6.33,12.11,5.89,55.7,"(3, 12, 5)",0.874178808875873,2.0560271646859083,0.9813242784380305
3243,"(-5, 12, 3)",6.33,11.36,4.83,195.6,"(3, 12, 5)",0.874178808875873,2.351966873706004,1.041407867494824
3244,"(12, -3, 5)",6.33,-1.75,8.01,579.2,"(3, 12, 5)",0.8741788088758732,-0.2184769038701623,-1.0087390761548065
3245,"(5, -12, 3)",6.33,8.36,5.28,451.4,"(3, 12, 5)",0.874178808875873,1.5833333333333333,0.38446969696969685
3246,"(12, -5, -4)",1.66,-6.64,9.07,127.7,"(4, 12, 5)",0.8574808137480077,-0.7320837927232634,-0.9151047409040792
3247,"(4, -12, -5)",1.66,10.92,5.76,85.7,"(4, 12, 5)",0.8574808137480078,1.8958333333333335,1.6076388888888888
3248,"(-12, 5, -4)",1.66,4.98,4.31,510.6,"(4, 12, 5)",0.8574808137480078,1.155452436194896,0.7703016241299305
3249,"(-4, 12, -5)",1.66,6.78,3.22,564.1,"(4, 12, 5)",0.8574808137480077,2.1055900621118013,1.5900621118012421
3250,"(12, -4, -5)",1.66,-8.81,8.81,68.5,"(4, 12, 5)",0.8574808137480077,-1.0,-1.188422247446084
3251,"(5, -12, -4)",1.66,-5.43,5.43,137.7,"(4, 12, 5)",0.8574808137480078,-1.0,-1.3057090239410682
3252,"(-12, 4, -5)",1.66,24.12,4.07,567.6,"(4, 12, 5)",0.8574808137480078,5.926289926289926,5.518427518427519
3253,"(-5, 12, -4)",1.66,2.0,3.33,510.8,"(4, 12, 5)",0.8574808137480077,0.6006006006006006,0.10210210210210212
3254,"(-12, 5, 4)",1.66,5.52,6.57,122.5,"(4, 12, 5)",0.8574808137480077,0.8401826484018264,0.5875190258751901
3255,"(-4, 12, 5)",1.66,13.07,4.94,95.3,"(4, 12, 5)",0.8574808137480078,2.645748987854251,2.309716599190283
3256,"(12, -5, 4)",1.66,13.99,10.09,503.6,"(4, 12, 5)",0.8574808137480078,1.3865213082259664,1.222001982160555
3257,"(4, -12, 5)",1.66,18.57,4.93,552.8,"(4, 12, 5)",0.8574808137480077,3.7667342799188646,3.4300202839756593
3258,"(-12, 4, 5)",1.66,4.84,6.15,63.4,"(4, 12, 5)",0.8574808137480077,0.7869918699186991,0.5170731707317072
3259,"(-5, 12, 4)",1.66,10.11,4.96,144.2,"(4, 12, 5)",0.8574808137480078,2.038306451612903,1.7036290322580643
3260,"(12, -4, 5)",1.66,-4.69,8.93,563.6,"(4, 12, 5)",0.8574808137480078,-0.5251959686450168,-0.7110862262038075
3261,"(5, -12, 4)",1.66,0.81,5.22,494.8,"(4, 12, 5)",0.8574808137480077,0.15517241379310345,-0.16283524904214558
3262,"(12, -5, -5)",12.21,-9.2,9.2,72.6,"(5, 12, 5)",0.8373546003958677,-1.0,-2.3271739130434783
3263,"(5, -12, -5)",12.21,37.82,5.78,96.5,"(5, 12, 5)",0.8373546003958677,6.5432525951557095,4.430795847750865
3264,"(-12, 5, -5)",12.21,33.88,4.49,553.1,"(5, 12, 5)",0.8373546003958677,7.5456570155902005,4.826280623608018
3265,"(-5, 12, -5)",12.21,53.91,3.62,552.5,"(5, 12, 5)",0.8373546003958677,14.892265193370164,11.519337016574584
3266,"(-12, 5, 5)",12.21,18.44,6.62,88.4,"(5, 12, 5)",0.8373546003958677,2.785498489425982,0.9410876132930515
3267,"(-5, 12, 5)",12.21,55.65,5.19,112.7,"(5, 12, 5)",0.8373546003958677,10.722543352601155,8.369942196531792
3268,"(12, -5, 5)",12.21,17.64,10.21,552.2,"(5, 12, 5)",0.8373546003958677,1.7277179236043094,0.5318315377081292
3269,"(5, -12, 5)",12.21,35.25,5.17,534.7,"(5, 12, 5)",0.8373546003958677,6.818181818181818,4.456479690522244
3270,"(-12, -6, 0)",5.64,-1.93,4.59,277.8,"(0, 12, 6)",0.8693086940526681,-0.420479302832244,-1.6492374727668844
3271,"(-12, 6, 0)",5.64,42.11,5.39,319.6,"(0, 12, 6)",0.8693086940526679,7.812615955473099,6.766233766233767
3272,"(12, -6, 0)",5.64,3.03,7.91,318.5,"(0, 12, 6)",0.8693086940526679,0.3830594184576485,-0.3299620733249052
3273,"(12, 6, 0)",5.64,27.69,7.6,259.3,"(0, 12, 6)",0.8693086940526681,3.643421052631579,2.9013157894736845
3274,"(-6, -12, 0)",5.64,5.42,3.87,351.7,"(0, 12, 6)",0.8693086940526681,1.400516795865633,-0.056847545219638175
3275,"(-6, 12, 0)",5.64,28.43,3.23,331.4,"(0, 12, 6)",0.8693086940526679,8.801857585139318,7.055727554179566
3276,"(6, -12, 0)",5.64,21.48,3.83,316.1,"(0, 12, 6)",0.8693086940526679,5.608355091383812,4.135770234986945
3277,"(6, 12, 0)",5.64,14.49,4.68,337.5,"(0, 12, 6)",0.8693086940526681,3.0961538461538463,1.8910256410256414
3278,"(12, 6, 1)",15.08,8.58,6.31,462.0,"(1, 12, 6)",0.8669039627680699,1.3597464342313788,-1.0301109350237718
3279,"(12, -6, -1)",15.08,6.28,9.94,273.9,"(1, 12, 6)",0.8669039627680697,0.6317907444668008,-0.8853118712273643
3280,"(1, -12, -6)",15.08,15.27,4.77,3.7,"(1, 12, 6)",0.8669039627680699,3.2012578616352205,0.03983228511530388
3281,"(-12, 6, -1)",15.08,18.41,5.18,366.5,"(1, 12, 6)",0.8669039627680697,3.5540540540540544,0.6428571428571429
3282,"(-12, -6, 1)",15.08,3.53,4.21,118.9,"(1, 12, 6)",0.8669039627680699,0.8384798099762469,-2.7434679334916865
3283,"(6, 12, 1)",15.08,10.03,4.24,249.6,"(1, 12, 6)",0.8669039627680699,2.365566037735849,-1.1910377358490567
3284,"(6, -12, -1)",15.08,14.35,5.71,277.7,"(1, 12, 6)",0.8669039627680697,2.5131348511383536,-0.12784588441331005
3285,"(-6, 12, -1)",15.08,24.57,3.25,374.9,"(1, 12, 6)",0.8669039627680697,7.5600000000000005,2.92
3286,"(-6, -12, 1)",15.08,-3.57,3.57,448.7,"(1, 12, 6)",0.8669039627680699,-1.0,-5.224089635854342
3287,"(-12, -6, -1)",15.08,24.94,4.05,445.3,"(1, 12, 6)",0.8669039627680699,6.158024691358025,2.4345679012345682
3288,"(-12, 6, 1)",15.08,31.08,6.88,272.7,"(1, 12, 6)",0.8669039627680697,4.517441860465116,2.325581395348837
3289,"(-1, 12, 6)",15.08,27.9,4.77,21.7,"(1, 12, 6)",0.8669039627680699,5.849056603773585,2.6876310272536688
3290,"(12, -6, 1)",15.08,1.35,8.85,360.8,"(1, 12, 6)",0.8669039627680697,0.15254237288135594,-1.5514124293785312
3291,"(12, 6, -1)",15.08,-5.64,5.64,102.3,"(1, 12, 6)",0.8669039627680699,-1.0,-3.673758865248227
3292,"(-6, -12, -1)",15.08,19.37,4.22,239.1,"(1, 12, 6)",0.8669039627680699,4.590047393364929,1.0165876777251188
3293,"(-6, 12, 1)",15.08,21.55,4.55,287.2,"(1, 12, 6)",0.8669039627680697,4.736263736263736,1.4219780219780223
3294,"(6, -12, 1)",15.08,12.35,4.59,359.3,"(1, 12, 6)",0.8669039627680697,2.690631808278867,-0.5947712418300655
3295,"(6, 12, -1)",15.08,-6.51,6.51,456.0,"(1, 12, 6)",0.8669039627680699,-1.0,-3.316436251920123
3296,"(12, -6, -2)",4.74,9.87,9.41,221.7,"(2, 12, 6)",0.8598077673172823,1.048884165781084,0.545164718384697
3297,"(2, -12, -6)",4.74,1.86,5.19,28.2,"(2, 12, 6)",0.8598077673172825,0.3583815028901734,-0.5549132947976878
3298,"(-12, 6, -2)",4.74,1.66,5.31,412.7,"(2, 12, 6)",0.8598077673172823,0.3126177024482109,-0.5800376647834276
3299,"(6, 12, 2)",4.74,22.98,4.19,143.2,"(2, 12, 6)",0.8598077673172825,5.484486873508353,4.353221957040573
3300,"(6, -12, -2)",4.74,-0.27,6.08,236.3,"(2, 12, 6)",0.8598077673172823,-0.044407894736842105,-0.8240131578947368
3301,"(-6, 12, -2)",4.74,10.04,3.59,416.2,"(2, 12, 6)",0.8598077673172823,2.796657381615599,1.4763231197771585
3302,"(-6, -12, 2)",4.74,16.2,3.75,548.0,"(2, 12, 6)",0.8598077673172825,4.319999999999999,3.0559999999999996
3303,"(-12, 6, 2)",4.74,2.28,6.35,228.8,"(2, 12, 6)",0.8598077673172823,0.3590551181102362,-0.3874015748031497
3304,"(-2, 12, 6)",4.74,-1.15,4.65,37.9,"(2, 12, 6)",0.8598077673172825,-0.24731182795698922,-1.2666666666666666
3305,"(12, -6, 2)",4.74,12.84,10.13,412.2,"(2, 12, 6)",0.8598077673172823,1.2675222112537017,0.7996051332675221
3306,"(-6, -12, -2)",4.74,25.85,4.24,135.2,"(2, 12, 6)",0.8598077673172825,6.096698113207547,4.97877358490566
3307,"(-6, 12, 2)",4.74,-0.1,4.53,240.8,"(2, 12, 6)",0.8598077673172823,-0.02207505518763797,-1.0684326710816776
3308,"(6, -12, 2)",4.74,5.97,5.18,0.0,"(2, 12, 6)",0.8598077673172823,1.1525096525096525,0.23745173745173737
3309,"(6, 12, -2)",4.74,-4.02,4.02,557.1,"(2, 12, 6)",0.8598077673172825,-1.0,-2.1791044776119404
3310,"(12, -6, -3)",1.49,16.66,8.37,180.1,"(3, 12, 6)",0.8483584179407927,1.9904420549581843,1.812425328554361
3311,"(3, -12, -6)",1.49,-5.35,5.35,47.1,"(3, 12, 6)",0.8483584179407929,-1.0,-1.2785046728971963
3312,"(-12, 6, -3)",1.49,4.08,4.69,463.5,"(3, 12, 6)",0.8483584179407927,0.8699360341151385,0.5522388059701492
3313,"(6, 12, 3)",1.49,-4.13,4.13,46.8,"(3, 12, 6)",0.8483584179407929,-1.0,-1.360774818401937
3314,"(12, -3, -6)",1.49,34.96,8.5,16.6,"(3, 12, 6)",0.8483584179407927,4.1129411764705885,3.9376470588235293
3315,"(6, -12, -3)",1.49,-5.1,5.1,0.0,"(3, 12, 6)",0.8483584179407927,-1.0,-1.2921568627450981
3316,"(-6, 12, -3)",1.49,4.67,3.46,453.8,"(3, 12, 6)",0.8483584179407927,1.3497109826589595,0.9190751445086704
3317,"(-12, 6, 3)",1.49,-6.23,6.23,189.1,"(3, 12, 6)",0.8483584179407927,-1.0,-1.2391653290529696
3318,"(-3, 12, 6)",1.49,2.98,4.59,46.5,"(3, 12, 6)",0.8483584179407929,0.6492374727668846,0.3246187363834423
3319,"(12, -6, 3)",1.49,-4.63,10.72,450.5,"(3, 12, 6)",0.8483584179407927,-0.4319029850746268,-0.5708955223880596
3320,"(-6, -12, -3)",1.49,4.21,3.84,33.8,"(3, 12, 6)",0.8483584179407929,1.0963541666666667,0.7083333333333333
3321,"(-6, 12, 3)",1.49,-3.67,4.68,193.9,"(3, 12, 6)",0.8483584179407927,-0.7841880341880342,-1.1025641025641026
3322,"(6, -12, 3)",1.49,4.33,5.28,454.9,"(3, 12, 6)",0.8483584179407927,0.8200757575757576,0.5378787878787878
3323,"(12, -6, -4)",5.87,-6.44,8.99,130.3,"(4, 12, 6)",0.8330714285714281,-0.7163515016685206,-1.3692992213570634
3324,"(4, -12, -6)",5.87,20.79,5.67,51.9,"(4, 12, 6)",0.8330714285714284,3.6666666666666665,2.6313932980599644
3325,"(-12, 6, -4)",5.87,1.23,4.47,496.6,"(4, 12, 6)",0.8330714285714284,0.2751677852348993,-1.0380313199105147
3326,"(12, -4, -6)",5.87,2.26,9.07,23.6,"(4, 12, 6)",0.8330714285714281,0.24917309812568905,-0.3980154355016538
3327,"(6, -12, -4)",5.87,1.32,5.12,145.5,"(4, 12, 6)",0.8330714285714284,0.2578125,-0.888671875
3328,"(-6, 12, -4)",5.87,1.91,3.35,498.1,"(4, 12, 6)",0.8330714285714281,0.5701492537313433,-1.182089552238806
3329,"(-12, 6, 4)",5.87,8.42,6.89,141.2,"(4, 12, 6)",0.8330714285714281,1.2220609579100146,0.37010159651669083
3330,"(-4, 12, 6)",5.87,11.47,4.89,59.8,"(4, 12, 6)",0.8330714285714284,2.34560327198364,1.14519427402863
3331,"(12, -6, 4)",5.87,14.24,10.88,508.5,"(4, 12, 6)",0.8330714285714284,1.3088235294117647,0.7693014705882353
3332,"(-12, 4, 6)",5.87,12.28,6.5,30.1,"(4, 12, 6)",0.8330714285714281,1.889230769230769,0.986153846153846
3333,"(-6, 12, 4)",5.87,6.25,4.79,158.5,"(4, 12, 6)",0.8330714285714284,1.3048016701461378,0.07933194154488515
3334,"(6, -12, 4)",5.87,4.9,5.34,0.0,"(4, 12, 6)",0.8330714285714281,0.9176029962546818,-0.18164794007490634
3335,"(12, -6, -5)",1.5,23.96,9.82,92.2,"(5, 12, 6)",0.8145792539560587,2.439918533604888,2.2871690427698574
3336,"(5, -12, -6)",1.5,3.15,5.59,57.0,"(5, 12, 6)",0.8145792539560589,0.5635062611806798,0.295169946332737
3337,"(-12, 6, -5)",1.5,-0.36,4.3,543.8,"(5, 12, 6)",0.8145792539560589,-0.08372093023255814,-0.4325581395348837
3338,"(-5, 12, -6)",1.5,2.22,3.54,586.4,"(5, 12, 6)",0.8145792539560587,0.6271186440677966,0.20338983050847462
3339,"(12, -5, -6)",1.5,-9.84,9.84,43.7,"(5, 12, 6)",0.8145792539560587,-1.0,-1.1524390243902438
3340,"(6, -12, -5)",1.5,-5.63,5.63,99.5,"(5, 12, 6)",0.8145792539560589,-1.0,-1.266429840142096
3341,"(-12, 5, -6)",1.5,-2.88,4.22,589.8,"(5, 12, 6)",0.8145792539560589,-0.6824644549763034,-1.037914691943128
3342,"(-6, 12, -5)",1.5,7.55,3.43,542.1,"(5, 12, 6)",0.8145792539560587,2.201166180758017,1.7638483965014575
3343,"(-12, 6, 5)",1.5,13.7,7.01,98.3,"(5, 12, 6)",0.8145792539560587,1.9543509272467903,1.7403708987161197
3344,"(-5, 12, 6)",1.5,9.51,5.09,71.5,"(5, 12, 6)",0.8145792539560589,1.8683693516699411,1.5736738703339883
3345,"(12, -6, 5)",1.5,26.39,10.76,542.5,"(5, 12, 6)",0.8145792539560589,2.4526022304832713,2.313197026022305
3346,"(5, -12, 6)",1.5,5.67,5.14,576.6,"(5, 12, 6)",0.8145792539560587,1.1031128404669261,0.811284046692607
3347,"(-12, 5, 6)",1.5,17.52,6.65,36.5,"(5, 12, 6)",0.8145792539560587,2.6345864661654135,2.409022556390977
3348,"(-6, 12, 5)",1.5,-1.04,5.08,115.7,"(5, 12, 6)",0.8145792539560589,-0.2047244094488189,-0.5
3349,"(6, -12, 5)",1.5,1.59,5.09,525.7,"(5, 12, 6)",0.8145792539560587,0.31237721021611004,0.017681728880157187
3350,"(-12, -7, 0)",13.11,-1.1,3.66,263.5,"(0, 12, 7)",0.8395211100982022,-0.3005464480874317,-3.8825136612021853
3351,"(-12, 7, 0)",13.11,5.39,5.23,320.8,"(0, 12, 7)",0.8395211100982022,1.0305927342256214,-1.476099426386233
3352,"(12, -7, 0)",13.11,15.59,8.76,317.2,"(0, 12, 7)",0.8395211100982022,1.7796803652968036,0.28310502283105027
3353,"(12, 7, 0)",13.11,43.48,9.49,263.9,"(0, 12, 7)",0.8395211100982022,4.581664910432034,3.2002107481559534
3354,"(-7, -12, 0)",13.11,37.88,3.92,358.8,"(0, 12, 7)",0.8395211100982022,9.66326530612245,6.318877551020409
3355,"(-7, 12, 0)",13.11,2.79,3.49,328.9,"(0, 12, 7)",0.8395211100982022,0.7994269340974212,-2.95702005730659
3356,"(7, -12, 0)",13.11,-4.3,4.3,319.2,"(0, 12, 7)",0.8395211100982022,-1.0,-4.0488372093023255
3357,"(7, 12, 0)",13.11,10.51,4.86,360.7,"(0, 12, 7)",0.8395211100982022,2.162551440329218,-0.5349794238683127
3358,"(12, 7, 1)",1.14,15.38,7.88,507.4,"(1, 12, 7)",0.8373546003958678,1.951776649746193,1.8071065989847717
3359,"(12, -7, -1)",1.14,0.64,9.95,278.2,"(1, 12, 7)",0.8373546003958677,0.06432160804020101,-0.05025125628140703
3360,"(-12, 7, -1)",1.14,8.43,5.33,0.0,"(1, 12, 7)",0.8373546003958677,1.5816135084427767,1.3677298311444652
3361,"(-12, -7, 1)",1.14,2.81,3.44,62.8,"(1, 12, 7)",0.8373546003958678,0.8168604651162791,0.4854651162790698
3362,"(7, 12, 1)",1.14,-3.48,3.84,223.1,"(1, 12, 7)",0.8373546003958678,-0.90625,-1.203125
3363,"(7, -12, -1)",1.14,-5.48,5.48,287.0,"(1, 12, 7)",0.8373546003958677,-1.0,-1.2080291970802919
3364,"(-7, 12, -1)",1.14,2.92,3.53,368.0,"(1, 12, 7)",0.8373546003958677,0.8271954674220964,0.5042492917847026
3365,"(-7, -12, 1)",1.14,0.42,3.33,475.7,"(1, 12, 7)",0.8373546003958678,0.12612612612612611,-0.2162162162162162
3366,"(-12, -7, -1)",1.14,8.73,3.19,474.0,"(1, 12, 7)",0.8373546003958678,2.7366771159874608,2.3793103448275863
3367,"(-12, 7, 1)",1.14,6.04,6.34,280.3,"(1, 12, 7)",0.8373546003958677,0.9526813880126184,0.7728706624605679
3368,"(12, -7, 1)",1.14,4.63,9.26,375.5,"(1, 12, 7)",0.8373546003958677,0.5,0.3768898488120951
3369,"(12, 7, -1)",1.14,30.65,6.63,65.1,"(1, 12, 7)",0.8373546003958678,4.622926093514328,4.450980392156863
3370,"(-7, -12, -1)",1.14,14.13,3.96,239.5,"(1, 12, 7)",0.8373546003958678,3.5681818181818183,3.2803030303030303
3371,"(-7, 12, 1)",1.14,4.72,4.32,287.1,"(1, 12, 7)",0.8373546003958677,1.0925925925925926,0.8287037037037037
3372,"(7, -12, 1)",1.14,2.44,4.79,0.0,"(1, 12, 7)",0.8373546003958677,0.5093945720250522,0.27139874739039666
3373,"(7, 12, -1)",1.14,-5.25,5.25,467.8,"(1, 12, 7)",0.8373546003958678,-1.0,-1.217142857142857
3374,"(12, -7, -2)",0.02,-9.62,9.62,228.0,"(2, 12, 7)",0.8309543440089898,-1.0,-1.002079002079002
3375,"(-12, 7, -2)",0.02,2.43,5.09,408.4,"(2, 12, 7)",0.8309543440089898,0.47740667976424367,0.4734774066797643
3376,"(7, 12, 2)",0.02,-3.86,3.86,115.7,"(2, 12, 7)",0.8309543440089899,-1.0,-1.005181347150259
3377,"(7, -12, -2)",0.02,-5.92,5.92,228.5,"(2, 12, 7)",0.8309543440089898,-1.0,-1.0033783783783783
3378,"(-7, 12, -2)",0.02,3.02,3.69,408.2,"(2, 12, 7)",0.8309543440089898,0.8184281842818428,0.8130081300813008
3379,"(-12, 7, 2)",0.02,11.2,6.28,228.9,"(2, 12, 7)",0.8309543440089898,1.7834394904458597,1.7802547770700636
3380,"(12, -7, 2)",0.02,14.4,10.34,407.5,"(2, 12, 7)",0.8309543440089898,1.3926499032882012,1.390715667311412
3381,"(-7, -12, -2)",0.02,17.96,4.08,104.5,"(2, 12, 7)",0.8309543440089899,4.401960784313726,4.397058823529412
3382,"(-7, 12, 2)",0.02,-4.05,4.47,240.4,"(2, 12, 7)",0.8309543440089898,-0.9060402684563759,-0.9105145413870245
3383,"(7, -12, 2)",0.02,19.3,5.37,408.6,"(2, 12, 7)",0.8309543440089898,3.5940409683426444,3.5903165735567972
3384,"(7, 12, -2)",0.02,-2.92,4.12,579.7,"(2, 12, 7)",0.8309543440089899,-0.7087378640776699,-0.7135922330097088
3385,"(12, -7, -3)",3.62,7.86,8.69,188.2,"(3, 12, 7)",0.8206058164189391,0.9044879171461451,0.4879171461449943
3386,"(-12, 7, -3)",3.62,-4.8,4.8,450.1,"(3, 12, 7)",0.8206058164189391,-1.0,-1.7541666666666667
3387,"(7, -12, -3)",3.62,10.79,5.2,199.9,"(3, 12, 7)",0.8206058164189391,2.0749999999999997,1.3788461538461536
3388,"(-7, 12, -3)",3.62,-3.72,3.72,453.5,"(3, 12, 7)",0.8206058164189391,-1.0,-1.9731182795698923
3389,"(-12, 7, 3)",3.62,-3.9,6.21,189.3,"(3, 12, 7)",0.8206058164189391,-0.6280193236714976,-1.210950080515298
3390,"(12, -7, 3)",3.62,26.14,10.93,448.8,"(3, 12, 7)",0.8206058164189391,2.391582799634035,2.060384263494968
3391,"(-7, 12, 3)",3.62,-4.16,4.73,198.6,"(3, 12, 7)",0.8206058164189391,-0.879492600422833,-1.6448202959830867
3392,"(7, -12, 3)",3.62,-3.1,5.46,449.0,"(3, 12, 7)",0.8206058164189391,-0.5677655677655677,-1.2307692307692308
3393,"(12, -7, -4)",4.0,-9.04,9.04,146.5,"(4, 12, 7)",0.8067465792070024,-1.0,-1.4424778761061947
3394,"(4, -12, -7)",4.0,-4.7,5.65,13.0,"(4, 12, 7)",0.8067465792070027,-0.831858407079646,-1.5398230088495573
3395,"(-12, 7, -4)",4.0,0.05,4.5,493.2,"(4, 12, 7)",0.8067465792070027,0.011111111111111112,-0.8777777777777778
3396,"(7, -12, -4)",4.0,-5.19,5.19,156.2,"(4, 12, 7)",0.8067465792070027,-1.0,-1.7707129094412333
3397,"(-7, 12, -4)",4.0,20.24,3.59,490.3,"(4, 12, 7)",0.8067465792070024,5.637883008356546,4.523676880222841
3398,"(-12, 7, 4)",4.0,-2.0,6.7,148.9,"(4, 12, 7)",0.8067465792070024,-0.29850746268656714,-0.8955223880597015
3399,"(-4, 12, 7)",4.0,14.72,5.11,24.7,"(4, 12, 7)",0.8067465792070027,2.8806262230919764,2.0978473581213306
3400,"(12, -7, 4)",4.0,8.32,11.18,488.0,"(4, 12, 7)",0.8067465792070027,0.7441860465116279,0.3864042933810376
3401,"(-7, 12, 4)",4.0,-4.95,4.95,157.1,"(4, 12, 7)",0.8067465792070027,-1.0,-1.808080808080808
3402,"(7, -12, 4)",4.0,20.42,5.66,482.9,"(4, 12, 7)",0.8067465792070024,3.6077738515901063,2.9010600706713783
3403,"(-12, -8, 0)",0.7,6.08,3.07,183.2,"(0, 12, 8)",0.8086835485718558,1.9804560260586321,1.7524429967426711
3404,"(-12, 8, 0)",0.7,1.61,5.18,325.9,"(0, 12, 8)",0.8086835485718556,0.31081081081081086,0.1756756756756757
3405,"(12, -8, 0)",0.7,2.23,8.81,315.8,"(0, 12, 8)",0.8086835485718556,0.2531214528944381,0.17366628830874006
3406,"(12, 8, 0)",0.7,27.04,8.25,238.5,"(0, 12, 8)",0.8086835485718558,3.2775757575757574,3.192727272727273
3407,"(-8, -12, 0)",0.7,2.16,3.62,356.1,"(0, 12, 8)",0.8086835485718558,0.5966850828729282,0.40331491712707185
3408,"(-8, 12, 0)",0.7,0.58,3.77,330.9,"(0, 12, 8)",0.8086835485718556,0.15384615384615383,-0.03183023872679045
3409,"(8, -12, 0)",0.7,6.61,4.52,327.9,"(0, 12, 8)",0.8086835485718556,1.4623893805309736,1.3075221238938055
3410,"(8, 12, 0)",0.7,-4.74,4.74,366.6,"(0, 12, 8)",0.8086835485718558,-1.0,-1.1476793248945147
3411,"(12, -8, -1)",16.84,9.53,10.03,267.5,"(1, 12, 8)",0.8067465792070027,0.9501495513459621,-0.728813559322034
3412,"(-12, 8, -1)",16.84,21.79,5.2,363.5,"(1, 12, 8)",0.8067465792070027,4.190384615384615,0.9519230769230768
3413,"(8, 12, 1)",16.84,-3.81,3.81,236.4,"(1, 12, 8)",0.8067465792070027,-1.0,-5.419947506561679
3414,"(8, -12, -1)",16.84,10.71,5.63,274.9,"(1, 12, 8)",0.8067465792070027,1.902309058614565,-1.0888099467140318
3415,"(-8, 12, -1)",16.84,21.77,3.87,370.1,"(1, 12, 8)",0.8067465792070027,5.625322997416021,1.2739018087855296
3416,"(-8, -12, 1)",16.84,-3.19,3.19,499.3,"(1, 12, 8)",0.8067465792070027,-1.0,-6.278996865203762
3417,"(-12, 8, 1)",16.84,7.61,6.23,280.9,"(1, 12, 8)",0.8067465792070027,1.2215088282504012,-1.4815409309791332
