,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1982,"(-10, 5, 3)",8.79,15.94,1.89,159.8,"(3, 10, 5)",1.0071841973853075,8.433862433862434,3.7830687830687832
1983,"(-3, 10, 5)",8.79,17.58,1.17,47.9,"(3, 10, 5)",1.0071841973853077,15.025641025641026,7.512820512820513
1984,"(10, -5, 3)",8.79,23.44,1.38,468.7,"(3, 10, 5)",1.0071841973853077,16.985507246376812,10.61594202898551
1985,"(-10, 3, 5)",8.79,10.68,2.21,26.9,"(3, 10, 5)",1.0071841973853075,4.832579185520362,0.8552036199095026
1986,"(-5, 10, 3)",8.79,25.09,1.09,167.6,"(3, 10, 5)",1.0071841973853077,23.01834862385321,14.954128440366972
1987,"(5, -10, 3)",8.79,27.66,1.17,460.2,"(3, 10, 5)",1.0071841973853075,23.641025641025642,16.12820512820513
1988,"(10, -5, -4)",12.17,4.22,1.83,95.4,"(4, 10, 5)",0.9818649247714542,2.3060109289617485,-4.344262295081967
1989,"(4, -10, -5)",12.17,29.06,1.58,47.1,"(4, 10, 5)",0.9818649247714546,18.392405063291136,10.689873417721518
1990,"(-10, 5, -4)",12.17,7.01,2.04,533.5,"(4, 10, 5)",0.9818649247714542,3.4362745098039214,-2.5294117647058822
1991,"(-4, 10, -5)",12.17,27.56,1.54,583.0,"(4, 10, 5)",0.9818649247714544,17.896103896103895,9.993506493506493
1992,"(10, -4, -5)",12.17,15.89,1.92,31.0,"(4, 10, 5)",0.9818649247714544,8.276041666666668,1.9375000000000004
1993,"(5, -10, -4)",12.17,31.66,1.5,104.5,"(4, 10, 5)",0.9818649247714542,21.106666666666666,12.993333333333334
1994,"(-10, 4, -5)",12.17,12.62,2.63,594.4,"(4, 10, 5)",0.9818649247714546,4.798479087452471,0.17110266159695792
1995,"(-5, 10, -4)",12.17,23.58,1.22,523.7,"(4, 10, 5)",0.9818649247714542,19.327868852459016,9.352459016393441
1996,"(-10, 5, 4)",12.17,9.73,2.03,110.9,"(4, 10, 5)",0.9818649247714542,4.793103448275863,-1.2019704433497536
1997,"(-4, 10, 5)",12.17,23.63,1.18,62.6,"(4, 10, 5)",0.9818649247714546,20.02542372881356,9.711864406779661
1998,"(10, -5, 4)",12.17,10.82,1.35,517.6,"(4, 10, 5)",0.9818649247714542,8.014814814814814,-0.9999999999999997
1999,"(4, -10, 5)",12.17,23.9,1.27,567.3,"(4, 10, 5)",0.9818649247714544,18.818897637795274,9.236220472440944
2000,"(-10, 4, 5)",12.17,10.23,2.41,45.9,"(4, 10, 5)",0.9818649247714544,4.244813278008299,-0.8049792531120329
2001,"(10, -4, 5)",12.17,22.67,1.51,582.6,"(4, 10, 5)",0.9818649247714546,15.013245033112584,6.953642384105962
2002,"(10, -5, -5)",0.1,3.32,1.95,49.5,"(5, 10, 5)",0.9519533637036355,1.7025641025641025,1.6512820512820512
2003,"(5, -10, -5)",0.1,7.85,1.34,59.8,"(5, 10, 5)",0.9519533637036357,5.85820895522388,5.7835820895522385
2004,"(-10, 5, -5)",0.1,2.2,2.59,576.3,"(5, 10, 5)",0.9519533637036357,0.8494208494208495,0.8108108108108109
2005,"(-5, 10, -5)",0.1,8.32,1.39,569.4,"(5, 10, 5)",0.9519533637036355,5.985611510791368,5.913669064748202
2006,"(-10, 5, 5)",0.1,3.06,2.55,62.0,"(5, 10, 5)",0.9519533637036355,1.2000000000000002,1.1607843137254903
2007,"(-5, 10, 5)",0.1,4.1,1.04,75.4,"(5, 10, 5)",0.9519533637036357,3.9423076923076916,3.846153846153846
2008,"(10, -5, 5)",0.1,2.05,1.49,565.0,"(5, 10, 5)",0.9519533637036357,1.3758389261744965,1.3087248322147649
2009,"(5, -10, 5)",0.1,3.03,1.1,553.2,"(5, 10, 5)",0.9519533637036355,2.754545454545454,2.663636363636363
2010,"(-10, -6, 0)",65.35,8.5,3.55,334.4,"(0, 10, 6)",0.9997510020882553,2.3943661971830985,-16.014084507042252
2011,"(-10, 6, 0)",65.35,22.74,1.32,321.5,"(0, 10, 6)",0.9997510020882551,17.227272727272727,-32.28030303030303
2012,"(10, -6, 0)",65.35,20.1,1.17,305.8,"(0, 10, 6)",0.9997510020882551,17.179487179487182,-38.67521367521367
2013,"(10, 6, 0)",65.35,47.3,1.32,270.4,"(0, 10, 6)",0.9997510020882553,35.83333333333333,-13.674242424242422
2014,"(-6, -10, 0)",65.35,19.86,5.54,313.8,"(0, 10, 6)",0.9997510020882553,3.5848375451263537,-8.211191335740072
2015,"(-6, 10, 0)",65.35,21.67,0.91,321.1,"(0, 10, 6)",0.9997510020882551,23.813186813186814,-47.99999999999999
2016,"(6, -10, 0)",65.35,26.24,0.97,306.2,"(0, 10, 6)",0.9997510020882551,27.051546391752577,-40.31958762886598
2017,"(6, 10, 0)",65.35,37.75,0.98,340.2,"(0, 10, 6)",0.9997510020882553,38.52040816326531,-28.163265306122444
2018,"(10, 6, 1)",0.03,-0.9,1.21,530.8,"(1, 10, 6)",0.9960955931319717,-0.7438016528925621,-0.7685950413223142
2019,"(10, -6, -1)",0.03,2.38,1.34,255.6,"(1, 10, 6)",0.9960955931319715,1.7761194029850744,1.7537313432835822
2020,"(-10, 6, -1)",0.03,0.37,1.87,367.2,"(1, 10, 6)",0.9960955931319715,0.1978609625668449,0.1818181818181818
2021,"(6, 10, 1)",0.03,3.24,0.9,185.3,"(1, 10, 6)",0.9960955931319717,3.6,3.566666666666667
2022,"(6, -10, -1)",0.03,5.4,0.99,257.9,"(1, 10, 6)",0.9960955931319715,5.454545454545455,5.424242424242425
2023,"(-6, 10, -1)",0.03,2.03,1.08,367.2,"(1, 10, 6)",0.9960955931319715,1.8796296296296293,1.8518518518518514
2024,"(-6, -10, 1)",0.03,-4.4,4.4,486.9,"(1, 10, 6)",0.9960955931319717,-1.0,-1.0068181818181818
2025,"(-10, -6, -1)",0.03,-2.21,2.21,531.3,"(1, 10, 6)",0.9960955931319717,-1.0,-1.0135746606334841
2026,"(-10, 6, 1)",0.03,-1.86,1.86,268.0,"(1, 10, 6)",0.9960955931319715,-1.0,-1.0161290322580645
2027,"(10, -6, 1)",0.03,2.62,1.35,355.0,"(1, 10, 6)",0.9960955931319715,1.9407407407407407,1.9185185185185185
2028,"(-6, -10, -1)",0.03,22.14,6.29,179.5,"(1, 10, 6)",0.9960955931319717,3.519872813990461,3.51510333863275
2029,"(-6, 10, 1)",0.03,2.45,0.99,270.5,"(1, 10, 6)",0.9960955931319715,2.474747474747475,2.4444444444444446
2030,"(6, -10, 1)",0.03,5.05,1.05,359.3,"(1, 10, 6)",0.9960955931319715,4.809523809523809,4.78095238095238
2031,"(6, 10, -1)",0.03,12.56,0.86,492.0,"(1, 10, 6)",0.9960955931319717,14.604651162790699,14.569767441860467
2032,"(10, -6, -2)",4.79,3.44,1.75,205.4,"(2, 10, 6)",0.9853653455879774,1.9657142857142857,-0.7714285714285715
2033,"(-10, 6, -2)",4.79,4.62,2.12,422.8,"(2, 10, 6)",0.9853653455879774,2.1792452830188678,-0.08018867924528299
2034,"(6, 10, 2)",4.79,12.75,1.07,55.2,"(2, 10, 6)",0.9853653455879776,11.91588785046729,7.439252336448598
2035,"(6, -10, -2)",4.79,4.93,1.44,209.2,"(2, 10, 6)",0.9853653455879774,3.423611111111111,0.097222222222222
2036,"(-6, 10, -2)",4.79,3.03,1.21,417.2,"(2, 10, 6)",0.9853653455879774,2.5041322314049586,-1.4545454545454548
2037,"(-10, 6, 2)",4.79,2.03,2.02,217.2,"(2, 10, 6)",0.9853653455879774,1.004950495049505,-1.3663366336633664
2038,"(10, -6, 2)",4.79,2.15,1.55,405.5,"(2, 10, 6)",0.9853653455879774,1.3870967741935483,-1.703225806451613
2039,"(-6, -10, -2)",4.79,4.56,5.38,41.8,"(2, 10, 6)",0.9853653455879776,0.8475836431226765,-0.04275092936802982
2040,"(-6, 10, 2)",4.79,3.93,1.15,224.1,"(2, 10, 6)",0.9853653455879774,3.4173913043478263,-0.7478260869565216
2041,"(6, -10, 2)",4.79,4.26,1.16,405.9,"(2, 10, 6)",0.9853653455879774,3.6724137931034484,-0.4568965517241382
2042,"(10, -6, -3)",0.57,12.75,1.85,156.0,"(3, 10, 6)",0.9682272496147541,6.891891891891891,6.583783783783783
2043,"(-10, 6, -3)",0.57,14.36,2.29,473.8,"(3, 10, 6)",0.9682272496147541,6.270742358078603,6.021834061135371
2044,"(6, -10, -3)",0.57,1.1,1.31,163.2,"(3, 10, 6)",0.9682272496147541,0.8396946564885497,0.4045801526717558
2045,"(-6, 10, -3)",0.57,0.81,1.25,464.0,"(3, 10, 6)",0.9682272496147541,0.648,0.1920000000000001
2046,"(-10, 6, 3)",0.57,9.59,2.08,170.3,"(3, 10, 6)",0.9682272496147541,4.6105769230769225,4.336538461538461
2047,"(10, -6, 3)",0.57,10.52,1.51,458.6,"(3, 10, 6)",0.9682272496147541,6.966887417218543,6.589403973509933
2048,"(-6, 10, 3)",0.57,1.75,0.97,175.6,"(3, 10, 6)",0.9682272496147541,1.8041237113402062,1.2164948453608249
2049,"(6, -10, 3)",0.57,1.78,1.02,455.8,"(3, 10, 6)",0.9682272496147541,1.7450980392156863,1.1862745098039216
2050,"(10, -6, -4)",8.32,12.64,2.09,108.0,"(4, 10, 6)",0.94566977448178,6.047846889952154,2.0669856459330145
2051,"(4, -10, -6)",8.32,17.99,1.48,3.7,"(4, 10, 6)",0.9456697744817802,12.155405405405405,6.533783783783782
2052,"(-10, 6, -4)",8.32,9.54,2.26,520.6,"(4, 10, 6)",0.94566977448178,4.221238938053097,0.539823008849557
2053,"(6, -10, -4)",8.32,10.34,1.34,115.0,"(4, 10, 6)",0.94566977448178,7.716417910447761,1.5074626865671639
2054,"(-6, 10, -4)",8.32,9.53,1.15,513.4,"(4, 10, 6)",0.94566977448178,8.28695652173913,1.0521739130434775
2055,"(-10, 6, 4)",8.32,11.15,2.29,124.9,"(4, 10, 6)",0.94566977448178,4.868995633187773,1.2358078602620088
2056,"(-4, 10, 6)",8.32,26.24,1.22,19.9,"(4, 10, 6)",0.9456697744817802,21.508196721311474,14.688524590163933
2057,"(10, -6, 4)",8.32,18.63,1.56,504.1,"(4, 10, 6)",0.94566977448178,11.942307692307692,6.608974358974358
2058,"(-6, 10, 4)",8.32,7.02,1.06,130.6,"(4, 10, 6)",0.94566977448178,6.6226415094339615,-1.2264150943396233
2059,"(6, -10, 4)",8.32,7.33,0.97,497.6,"(4, 10, 6)",0.94566977448178,7.556701030927836,-1.020618556701031
2060,"(10, -6, -5)",0.76,4.89,2.16,64.2,"(5, 10, 6)",0.9188579226341673,2.2638888888888884,1.9120370370370368
2061,"(5, -10, -6)",0.76,5.79,1.63,20.1,"(5, 10, 6)",0.9188579226341673,3.552147239263804,3.0858895705521476
2062,"(-10, 6, -5)",0.76,13.16,2.64,564.0,"(5, 10, 6)",0.9188579226341673,4.984848484848484,4.696969696969697
2063,"(6, -10, -5)",0.76,8.79,1.28,75.2,"(5, 10, 6)",0.9188579226341673,6.867187499999999,6.273437499999999
2064,"(-6, 10, -5)",0.76,1.57,1.36,557.6,"(5, 10, 6)",0.9188579226341673,1.1544117647058822,0.5955882352941176
2065,"(-10, 6, 5)",0.76,11.14,2.8,79.8,"(5, 10, 6)",0.9188579226341673,3.978571428571429,3.7071428571428577
2066,"(-5, 10, 6)",0.76,7.92,1.24,35.3,"(5, 10, 6)",0.9188579226341673,6.387096774193548,5.774193548387097
2067,"(10, -6, 5)",0.76,14.83,1.64,550.2,"(5, 10, 6)",0.9188579226341673,9.042682926829269,8.579268292682928
2068,"(-6, 10, 5)",0.76,0.14,1.09,88.8,"(5, 10, 6)",0.9188579226341673,0.12844036697247707,-0.5688073394495412
2069,"(6, -10, 5)",0.76,6.75,1.07,542.2,"(5, 10, 6)",0.9188579226341673,6.308411214953271,5.598130841121495
2070,"(10, -6, -6)",2.91,19.11,2.89,22.1,"(6, 10, 6)",0.8889904157539187,6.612456747404844,5.6055363321799305
2071,"(6, -10, -6)",2.91,18.17,1.84,32.4,"(6, 10, 6)",0.8889904157539189,9.875,8.293478260869566
2072,"(-6, 10, -6)",2.91,7.05,1.39,595.2,"(6, 10, 6)",0.8889904157539187,5.071942446043166,2.9784172661870505
2073,"(-10, 6, 6)",2.91,13.4,3.59,39.5,"(6, 10, 6)",0.8889904157539187,3.732590529247911,2.922005571030641
2074,"(-6, 10, 6)",2.91,12.99,1.55,48.1,"(6, 10, 6)",0.8889904157539189,8.380645161290323,6.503225806451613
2075,"(6, -10, 6)",2.91,8.74,1.06,581.6,"(6, 10, 6)",0.8889904157539187,8.245283018867925,5.5
2076,"(-10, -7, 0)",2.26,1.43,2.02,272.4,"(0, 10, 7)",0.9551424961331494,0.7079207920792079,-0.4108910891089108
2077,"(-10, 7, 0)",2.26,16.33,1.54,321.6,"(0, 10, 7)",0.9551424961331493,10.603896103896103,9.136363636363635
2078,"(10, -7, 0)",2.26,12.41,1.31,305.6,"(0, 10, 7)",0.9551424961331493,9.473282442748092,7.748091603053435
2079,"(10, 7, 0)",2.26,7.7,0.94,246.6,"(0, 10, 7)",0.9551424961331494,8.191489361702128,5.787234042553192
2080,"(-7, -10, 0)",2.26,3.79,4.28,334.4,"(0, 10, 7)",0.9551424961331494,0.8855140186915887,0.3574766355140187
2081,"(-7, 10, 0)",2.26,15.42,0.94,321.5,"(0, 10, 7)",0.9551424961331493,16.404255319148938,14.000000000000002
2082,"(7, -10, 0)",2.26,14.78,0.9,305.5,"(0, 10, 7)",0.9551424961331493,16.42222222222222,13.91111111111111
2083,"(7, 10, 0)",2.26,6.68,0.66,343.9,"(0, 10, 7)",0.9551424961331494,10.121212121212121,6.696969696969696
2084,"(10, -7, -1)",12.95,16.16,1.58,257.4,"(1, 10, 7)",0.9519533637036357,10.227848101265822,2.0316455696202538
2085,"(-10, 7, -1)",12.95,25.45,2.32,370.4,"(1, 10, 7)",0.9519533637036357,10.969827586206897,5.387931034482759
2086,"(7, 10, 1)",12.95,19.88,1.02,162.3,"(1, 10, 7)",0.9519533637036359,19.49019607843137,6.794117647058823
2087,"(7, -10, -1)",12.95,20.11,1.12,258.7,"(1, 10, 7)",0.9519533637036357,17.955357142857142,6.392857142857142
2088,"(-7, 10, -1)",12.95,22.29,1.32,368.3,"(1, 10, 7)",0.9519533637036357,16.886363636363637,7.075757575757575
2089,"(-7, -10, 1)",12.95,3.49,3.75,504.1,"(1, 10, 7)",0.9519533637036359,0.9306666666666668,-2.5226666666666664
2090,"(-10, 7, 1)",12.95,23.59,2.21,273.5,"(1, 10, 7)",0.9519533637036357,10.67420814479638,4.81447963800905
2091,"(10, -7, 1)",12.95,15.19,1.67,353.7,"(1, 10, 7)",0.9519533637036357,9.095808383233534,1.3413173652694612
2092,"(-7, -10, -1)",12.95,0.59,4.8,174.0,"(1, 10, 7)",0.9519533637036359,0.12291666666666666,-2.575
2093,"(-7, 10, 1)",12.95,18.6,1.17,274.5,"(1, 10, 7)",0.9519533637036357,15.8974358974359,4.829059829059831
2094,"(7, -10, 1)",12.95,18.57,1.2,352.5,"(1, 10, 7)",0.9519533637036357,15.475000000000001,4.6833333333333345
2095,"(7, 10, -1)",12.95,19.06,0.95,528.0,"(1, 10, 7)",0.9519533637036359,20.063157894736843,6.431578947368421
2096,"(10, -7, -2)",3.65,0.52,2.02,211.3,"(2, 10, 7)",0.9425742840995351,0.25742574257425743,-1.5495049504950495
2097,"(-10, 7, -2)",3.65,7.73,2.45,412.1,"(2, 10, 7)",0.9425742840995351,3.1551020408163266,1.6653061224489796
2098,"(7, -10, -2)",3.65,5.72,1.53,214.4,"(2, 10, 7)",0.9425742840995351,3.7385620915032676,1.352941176470588
2099,"(-7, 10, -2)",3.65,5.98,1.33,414.0,"(2, 10, 7)",0.9425742840995351,4.496240601503759,1.7518796992481207
2100,"(-10, 7, 2)",3.65,9.46,2.46,225.9,"(2, 10, 7)",0.9425742840995351,3.8455284552845534,2.361788617886179
2101,"(10, -7, 2)",3.65,2.93,1.78,399.9,"(2, 10, 7)",0.9425742840995351,1.6460674157303372,-0.4044943820224718
2102,"(-7, -10, -2)",3.65,-5.88,5.88,38.7,"(2, 10, 7)",0.9425742840995354,-1.0,-1.6207482993197277
2103,"(-7, 10, 2)",3.65,3.77,1.33,228.1,"(2, 10, 7)",0.9425742840995351,2.834586466165413,0.09022556390977451
2104,"(7, -10, 2)",3.65,5.89,1.22,398.3,"(2, 10, 7)",0.9425742840995351,4.827868852459016,1.8360655737704916
2105,"(10, -7, -3)",28.73,49.12,2.31,163.8,"(3, 10, 7)",0.9275402376204835,21.264069264069263,8.826839826839825
2106,"(-10, 7, -3)",28.73,52.39,2.84,463.9,"(3, 10, 7)",0.9275402376204835,18.44718309859155,8.330985915492958
2107,"(7, -10, -3)",28.73,73.91,2.07,167.4,"(3, 10, 7)",0.9275402376204835,35.70531400966183,21.82608695652174
2108,"(-7, 10, -3)",28.73,61.44,1.92,460.2,"(3, 10, 7)",0.9275402376204835,32.0,17.036458333333332
2109,"(-10, 7, 3)",28.73,57.79,2.66,180.5,"(3, 10, 7)",0.9275402376204835,21.725563909774433,10.924812030075186
2110,"(10, -7, 3)",28.73,58.01,2.17,447.6,"(3, 10, 7)",0.9275402376204835,26.732718894009217,13.493087557603687
2111,"(-7, 10, 3)",28.73,61.61,1.74,184.0,"(3, 10, 7)",0.9275402376204835,35.4080459770115,18.89655172413793
2112,"(7, -10, 3)",28.73,65.71,1.78,443.8,"(3, 10, 7)",0.9275402376204835,36.91573033707865,20.7752808988764
2113,"(10, -7, -4)",0.69,-0.21,2.06,119.9,"(4, 10, 7)",0.9076519189979195,-0.10194174757281553,-0.4368932038834951
2114,"(-10, 7, -4)",0.69,4.46,2.62,506.7,"(4, 10, 7)",0.9076519189979195,1.7022900763358777,1.4389312977099236
2115,"(7, -10, -4)",0.69,8.19,1.32,128.1,"(4, 10, 7)",0.9076519189979195,6.204545454545454,5.681818181818182
2116,"(-7, 10, -4)",0.69,5.14,1.44,503.8,"(4, 10, 7)",0.9076519189979195,3.569444444444444,3.0902777777777772
2117,"(-10, 7, 4)",0.69,6.06,2.26,134.3,"(4, 10, 7)",0.9076519189979195,2.6814159292035398,2.3761061946902653
2118,"(10, -7, 4)",0.69,0.83,1.75,492.3,"(4, 10, 7)",0.9076519189979195,0.47428571428571425,0.08
2119,"(-7, 10, 4)",0.69,4.25,1.16,140.7,"(4, 10, 7)",0.9076519189979195,3.6637931034482762,3.0689655172413794
2120,"(7, -10, 4)",0.69,7.31,1.09,488.9,"(4, 10, 7)",0.9076519189979195,6.706422018348623,6.073394495412843
2121,"(10, -7, -5)",6.2,6.45,2.11,78.6,"(5, 10, 7)",0.8838665090086433,3.056872037914692,0.11848341232227488
2122,"(-10, 7, -5)",6.2,9.12,2.73,549.5,"(5, 10, 7)",0.8838665090086435,3.3406593406593403,1.0695970695970693
2123,"(7, -10, -5)",6.2,7.28,1.31,82.1,"(5, 10, 7)",0.8838665090086435,5.557251908396947,0.8244274809160306
2124,"(-7, 10, -5)",6.2,8.73,1.57,546.0,"(5, 10, 7)",0.8838665090086433,5.560509554140127,1.6114649681528663
2125,"(-10, 7, 5)",6.2,12.23,2.61,93.5,"(5, 10, 7)",0.8838665090086433,4.685823754789272,2.3103448275862073
2126,"(10, -7, 5)",6.2,11.09,1.69,534.2,"(5, 10, 7)",0.8838665090086435,6.562130177514793,2.893491124260355
2127,"(-7, 10, 5)",6.2,11.91,1.23,100.0,"(5, 10, 7)",0.8838665090086435,9.682926829268293,4.642276422764228
2128,"(7, -10, 5)",6.2,7.48,1.11,529.3,"(5, 10, 7)",0.8838665090086433,6.738738738738738,1.1531531531531534
2129,"(10, -7, -6)",1.41,3.16,2.37,36.1,"(6, 10, 7)",0.8571867278991704,1.3333333333333333,0.7383966244725739
2130,"(-10, 7, -6)",1.41,-2.81,2.81,585.0,"(6, 10, 7)",0.8571867278991704,-1.0,-1.5017793594306048
2131,"(7, -10, -6)",1.41,0.74,1.54,45.9,"(6, 10, 7)",0.8571867278991704,0.4805194805194805,-0.435064935064935
2132,"(-7, 10, -6)",1.41,6.53,1.64,583.1,"(6, 10, 7)",0.8571867278991704,3.981707317073171,3.1219512195121952
2133,"(-10, 7, 6)",1.41,-3.13,3.13,55.1,"(6, 10, 7)",0.8571867278991704,-1.0,-1.450479233226837
2134,"(10, -7, 6)",1.41,2.4,1.7,576.2,"(6, 10, 7)",0.8571867278991704,1.411764705882353,0.5823529411764706
2135,"(-7, 10, 6)",1.41,3.8,1.52,61.5,"(6, 10, 7)",0.8571867278991704,2.5,1.5723684210526314
2136,"(7, -10, 6)",1.41,2.7,1.12,568.9,"(6, 10, 7)",0.8571867278991704,2.4107142857142856,1.1517857142857144
2137,"(7, -10, -7)",1.24,1.69,1.45,9.7,"(7, 10, 7)",0.8285690506633541,1.1655172413793105,0.31034482758620685
2138,"(-7, 10, 7)",1.24,3.27,1.34,23.9,"(7, 10, 7)",0.8285690506633541,2.4402985074626864,1.5149253731343284
2139,"(-10, 8, 0)",8.76,16.28,1.74,322.0,"(0, 10, 8)",0.9104149449296289,9.35632183908046,4.321839080459771
2140,"(10, -8, 0)",8.76,13.61,1.48,305.7,"(0, 10, 8)",0.9104149449296289,9.195945945945946,3.2770270270270268
2141,"(-8, -10, 0)",8.76,2.36,3.28,377.7,"(0, 10, 8)",0.9104149449296292,0.7195121951219512,-1.9512195121951221
2142,"(-8, 10, 0)",8.76,21.74,1.19,322.1,"(0, 10, 8)",0.9104149449296289,18.26890756302521,10.907563025210083
2143,"(8, -10, 0)",8.76,18.36,1.06,305.5,"(0, 10, 8)",0.9104149449296289,17.32075471698113,9.056603773584905
2144,"(8, 10, 0)",8.76,5.77,0.72,361.1,"(0, 10, 8)",0.9104149449296292,8.01388888888889,-4.152777777777779
2145,"(10, -8, -1)",0.24,2.0,1.68,262.9,"(1, 10, 8)",0.9076519189979195,1.1904761904761905,1.0476190476190477
2146,"(-10, 8, -1)",0.24,3.82,2.19,364.9,"(1, 10, 8)",0.9076519189979195,1.7442922374429224,1.634703196347032
2147,"(8, 10, 1)",0.24,8.84,0.88,129.1,"(1, 10, 8)",0.9076519189979195,10.045454545454545,9.772727272727272
2148,"(8, -10, -1)",0.24,3.97,1.17,262.4,"(1, 10, 8)",0.9076519189979195,3.3931623931623935,3.1880341880341887
2149,"(-8, 10, -1)",0.24,6.71,1.35,362.0,"(1, 10, 8)",0.9076519189979195,4.97037037037037,4.792592592592592
2150,"(-10, 8, 1)",0.24,7.52,2.11,277.6,"(1, 10, 8)",0.9076519189979195,3.5639810426540284,3.4502369668246446
2151,"(10, -8, 1)",0.24,1.71,1.63,351.0,"(1, 10, 8)",0.9076519189979195,1.049079754601227,0.901840490797546
2152,"(-8, -10, -1)",0.24,-2.24,3.82,124.3,"(1, 10, 8)",0.9076519189979195,-0.5863874345549739,-0.649214659685864
2153,"(-8, 10, 1)",0.24,6.28,1.25,276.3,"(1, 10, 8)",0.9076519189979195,5.024,4.832
2154,"(8, -10, 1)",0.24,1.75,1.16,349.7,"(1, 10, 8)",0.9076519189979195,1.5086206896551726,1.3017241379310345
2155,"(8, 10, -1)",0.24,6.91,0.91,567.0,"(1, 10, 8)",0.9076519189979195,7.593406593406593,7.329670329670329
2156,"(10, -8, -2)",3.71,9.75,2.01,215.9,"(2, 10, 8)",0.8995113786040146,4.850746268656717,3.00497512437811
2157,"(-10, 8, -2)",3.71,4.26,2.3,410.9,"(2, 10, 8)",0.8995113786040146,1.8521739130434782,0.23913043478260865
2158,"(8, -10, -2)",3.71,9.82,1.49,218.0,"(2, 10, 8)",0.8995113786040146,6.590604026845638,4.100671140939598
2159,"(-8, 10, -2)",3.71,11.96,1.44,410.1,"(2, 10, 8)",0.8995113786040146,8.305555555555557,5.729166666666667
2160,"(-10, 8, 2)",3.71,7.1,2.35,232.5,"(2, 10, 8)",0.8995113786040146,3.0212765957446805,1.4425531914893615
2161,"(-8, 10, 2)",3.71,15.97,1.47,233.5,"(2, 10, 8)",0.8995113786040146,10.863945578231293,8.34013605442177
2162,"(8, -10, 2)",3.71,6.8,1.21,393.7,"(2, 10, 8)",0.8995113786040146,5.619834710743802,2.553719008264463
2163,"(10, -8, -3)",0.21,1.41,1.98,173.9,"(3, 10, 8)",0.8864173556083494,0.712121212121212,0.6060606060606061
2164,"(-10, 8, -3)",0.21,4.44,2.38,450.3,"(3, 10, 8)",0.8864173556083494,1.8655462184873952,1.7773109243697482
2165,"(8, -10, -3)",0.21,5.21,1.42,174.6,"(3, 10, 8)",0.8864173556083494,3.6690140845070425,3.5211267605633805
2166,"(-8, 10, -3)",0.21,1.05,1.5,449.7,"(3, 10, 8)",0.8864173556083494,0.7000000000000001,0.56
2167,"(-10, 8, 3)",0.21,6.2,2.19,184.6,"(3, 10, 8)",0.8864173556083494,2.8310502283105023,2.7351598173515983
2168,"(10, -8, 3)",0.21,1.98,1.74,440.7,"(3, 10, 8)",0.8864173556083494,1.1379310344827587,1.0172413793103448
2169,"(-8, 10, 3)",0.21,3.63,1.26,188.4,"(3, 10, 8)",0.8864173556083494,2.880952380952381,2.7142857142857144
2170,"(8, -10, 3)",0.21,2.26,1.21,442.7,"(3, 10, 8)",0.8864173556083494,1.867768595041322,1.6942148760330578
2171,"(10, -8, -4)",9.58,13.46,2.01,129.3,"(4, 10, 8)",0.869010551655668,6.696517412935324,1.9303482587064682
2172,"(-10, 8, -4)",9.58,13.5,2.62,498.5,"(4, 10, 8)",0.869010551655668,5.152671755725191,1.49618320610687
2173,"(8, -10, -4)",9.58,23.61,1.49,132.6,"(4, 10, 8)",0.869010551655668,15.845637583892618,9.416107382550335
2174,"(-8, 10, -4)",9.58,21.23,1.71,494.9,"(4, 10, 8)",0.869010551655668,12.415204678362574,6.812865497076023
2175,"(-10, 8, 4)",9.58,17.05,2.25,146.8,"(4, 10, 8)",0.869010551655668,7.577777777777778,3.3200000000000003
2176,"(10, -8, 4)",9.58,14.01,1.83,481.7,"(4, 10, 8)",0.869010551655668,7.655737704918033,2.420765027322404
2177,"(-8, 10, 4)",9.58,19.56,1.36,149.5,"(4, 10, 8)",0.869010551655668,14.38235294117647,7.338235294117646
2178,"(8, -10, 4)",9.58,26.21,1.35,478.9,"(4, 10, 8)",0.869010551655668,19.414814814814815,12.31851851851852
2179,"(10, -8, -5)",6.14,4.42,2.11,89.2,"(5, 10, 8)",0.8480674607538115,2.09478672985782,-0.8151658767772512
2180,"(-10, 8, -5)",6.14,8.93,2.74,537.4,"(5, 10, 8)",0.8480674607538116,3.2591240875912404,1.0182481751824817
2181,"(8, -10, -5)",6.14,9.32,1.49,92.3,"(5, 10, 8)",0.8480674607538116,6.25503355704698,2.1342281879194633
2182,"(-8, 10, -5)",6.14,15.74,1.79,536.1,"(5, 10, 8)",0.8480674607538115,8.793296089385475,5.363128491620112
2183,"(-10, 8, 5)",6.14,16.0,2.32,107.3,"(5, 10, 8)",0.8480674607538115,6.8965517241379315,4.25
2184,"(10, -8, 5)",6.14,16.37,1.75,521.7,"(5, 10, 8)",0.8480674607538116,9.354285714285714,5.845714285714286
2185,"(-8, 10, 5)",6.14,13.82,1.41,110.5,"(5, 10, 8)",0.8480674607538116,9.801418439716313,5.446808510638299
2186,"(8, -10, 5)",6.14,21.06,1.32,518.3,"(5, 10, 8)",0.8480674607538115,15.954545454545453,11.303030303030301
2187,"(10, -8, -6)",6.65,3.47,2.04,51.9,"(6, 10, 8)",0.8244157961853956,1.700980392156863,-1.5588235294117647
2188,"(-10, 8, -6)",6.65,4.07,2.72,576.4,"(6, 10, 8)",0.8244157961853956,1.4963235294117647,-0.9485294117647058
