,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3235,"(12, -4, 5)",2.39,6.41,1.73,537.0,"(4, 12, 5)",0.8572602493613799,3.7052023121387285,2.3236994219653178
3236,"(5, -12, 4)",2.39,1.79,1.09,469.6,"(4, 12, 5)",0.8572602493613798,1.6422018348623852,-0.5504587155963303
3237,"(12, -5, -5)",11.7,6.43,2.04,54.3,"(5, 12, 5)",0.8371392129482825,3.1519607843137254,-2.583333333333333
3238,"(5, -12, -5)",11.7,14.65,1.14,62.4,"(5, 12, 5)",0.8371392129482828,12.850877192982457,2.587719298245615
3239,"(-12, 5, -5)",11.7,14.97,3.09,535.8,"(5, 12, 5)",0.8371392129482828,4.844660194174757,1.0582524271844664
3240,"(-5, 12, -5)",11.7,18.41,1.08,520.7,"(5, 12, 5)",0.8371392129482825,17.046296296296294,6.212962962962964
3241,"(-12, 5, 5)",11.7,4.61,3.56,69.2,"(5, 12, 5)",0.8371392129482825,1.2949438202247192,-1.9915730337078648
3242,"(-5, 12, 5)",11.7,18.07,0.99,81.3,"(5, 12, 5)",0.8371392129482828,18.252525252525253,6.434343434343435
3243,"(12, -5, 5)",11.7,29.4,1.82,521.3,"(5, 12, 5)",0.8371392129482828,16.153846153846153,9.725274725274724
3244,"(5, -12, 5)",11.7,9.95,1.16,503.4,"(5, 12, 5)",0.8371392129482825,8.577586206896552,-1.5086206896551726
3245,"(-12, -6, 0)",5.5,-1.48,1.48,309.8,"(0, 12, 6)",0.8690850872549185,-1.0,-4.716216216216217
3246,"(-12, 6, 0)",5.5,4.1,1.96,303.5,"(0, 12, 6)",0.8690850872549184,2.0918367346938775,-0.7142857142857145
3247,"(12, -6, 0)",5.5,11.73,1.15,287.1,"(0, 12, 6)",0.8690850872549184,10.200000000000001,5.417391304347827
3248,"(12, 6, 0)",5.5,-1.3,1.3,293.6,"(0, 12, 6)",0.8690850872549185,-1.0,-5.230769230769231
3249,"(-6, 12, 0)",5.5,8.14,0.68,299.2,"(0, 12, 6)",0.8690850872549184,11.970588235294118,3.882352941176471
3250,"(6, -12, 0)",5.5,18.15,0.86,281.6,"(0, 12, 6)",0.8690850872549184,21.104651162790695,14.709302325581394
3251,"(6, 12, 0)",5.5,11.26,0.77,297.2,"(0, 12, 6)",0.8690850872549185,14.623376623376624,7.48051948051948
3252,"(12, 6, 1)",14.7,1.76,1.79,465.3,"(1, 12, 6)",0.8666809745241962,0.9832402234636871,-7.229050279329608
3253,"(12, -6, -1)",14.7,15.77,1.59,241.3,"(1, 12, 6)",0.866680974524196,9.918238993710691,0.6729559748427675
3254,"(-12, 6, -1)",14.7,6.81,2.04,350.5,"(1, 12, 6)",0.866680974524196,3.3382352941176467,-3.867647058823529
3255,"(-12, -6, 1)",14.7,-0.67,2.73,113.2,"(1, 12, 6)",0.8666809745241962,-0.24542124542124544,-5.63003663003663
3256,"(6, 12, 1)",14.7,23.06,0.92,187.8,"(1, 12, 6)",0.8666809745241962,25.065217391304344,9.086956521739129
3257,"(6, -12, -1)",14.7,15.01,1.05,238.7,"(1, 12, 6)",0.866680974524196,14.295238095238094,0.2952380952380957
3258,"(-6, 12, -1)",14.7,13.42,0.89,342.9,"(1, 12, 6)",0.866680974524196,15.078651685393258,-1.4382022471910105
3259,"(-6, -12, 1)",14.7,-0.59,1.83,405.7,"(1, 12, 6)",0.8666809745241962,-0.3224043715846994,-8.3551912568306
3260,"(-12, -6, -1)",14.7,20.2,1.25,364.9,"(1, 12, 6)",0.8666809745241962,16.16,4.4
3261,"(-12, 6, 1)",14.7,-3.03,3.2,255.9,"(1, 12, 6)",0.866680974524196,-0.9468749999999999,-5.5406249999999995
3262,"(12, -6, 1)",14.7,11.98,1.54,333.2,"(1, 12, 6)",0.866680974524196,7.779220779220779,-1.7662337662337655
3263,"(12, 6, -1)",14.7,4.8,1.67,120.1,"(1, 12, 6)",0.8666809745241962,2.874251497005988,-5.928143712574849
3264,"(-6, -12, -1)",14.7,2.8,2.4,188.0,"(1, 12, 6)",0.8666809745241962,1.1666666666666667,-4.958333333333333
3265,"(-6, 12, 1)",14.7,14.97,0.92,255.9,"(1, 12, 6)",0.866680974524196,16.27173913043478,0.2934782608695667
3266,"(6, -12, 1)",14.7,11.15,0.97,327.1,"(1, 12, 6)",0.866680974524196,11.494845360824742,-3.6597938144329887
3267,"(6, 12, -1)",14.7,20.03,0.99,404.1,"(1, 12, 6)",0.8666809745241962,20.232323232323235,5.383838383838386
3268,"(12, -6, -2)",4.86,8.03,1.71,196.1,"(2, 12, 6)",0.8595866043830503,4.695906432748537,1.8538011695906427
3269,"(-12, 6, -2)",4.86,5.63,2.35,395.5,"(2, 12, 6)",0.8595866043830503,2.3957446808510636,0.3276595744680849
3270,"(-2, 12, -6)",4.86,9.64,1.1,596.8,"(2, 12, 6)",0.8595866043830503,8.763636363636364,4.345454545454546
3271,"(6, 12, 2)",4.86,2.47,0.82,90.3,"(2, 12, 6)",0.8595866043830506,3.01219512195122,-2.914634146341464
3272,"(6, -12, -2)",4.86,-0.15,1.11,197.0,"(2, 12, 6)",0.8595866043830503,-0.13513513513513511,-4.513513513513514
3273,"(-6, 12, -2)",4.86,1.67,0.95,386.8,"(2, 12, 6)",0.8595866043830503,1.7578947368421052,-3.357894736842106
3274,"(-6, -12, 2)",4.86,-1.93,1.93,511.6,"(2, 12, 6)",0.8595866043830506,-1.0,-3.518134715025907
3275,"(-12, 6, 2)",4.86,-3.15,3.15,208.1,"(2, 12, 6)",0.8595866043830503,-1.0,-2.5428571428571427
3276,"(12, -6, 2)",4.86,4.79,1.54,380.2,"(2, 12, 6)",0.8595866043830503,3.1103896103896105,-0.045454545454545636
3277,"(-6, -12, -2)",4.86,3.09,2.13,97.5,"(2, 12, 6)",0.8595866043830506,1.4507042253521127,-0.830985915492958
3278,"(-6, 12, 2)",4.86,6.67,0.88,212.9,"(2, 12, 6)",0.8595866043830503,7.579545454545454,2.056818181818181
3279,"(6, -12, 2)",4.86,4.41,0.98,372.5,"(2, 12, 6)",0.8595866043830503,4.5,-0.45918367346938793
3280,"(6, 12, -2)",4.86,9.32,0.94,506.7,"(2, 12, 6)",0.8595866043830506,9.914893617021278,4.74468085106383
3281,"(12, -6, -3)",1.11,0.81,1.8,150.0,"(3, 12, 6)",0.8481402000505571,0.45,-0.16666666666666669
3282,"(3, -12, -6)",1.11,0.95,1.61,12.7,"(3, 12, 6)",0.8481402000505573,0.5900621118012421,-0.09937888198757772
3283,"(-12, 6, -3)",1.11,3.3,2.23,432.2,"(3, 12, 6)",0.8481402000505571,1.4798206278026904,0.9820627802690581
3284,"(-3, 12, -6)",1.11,0.61,1.07,580.1,"(3, 12, 6)",0.8481402000505571,0.5700934579439252,-0.4672897196261683
3285,"(6, -12, -3)",1.11,0.62,1.11,154.5,"(3, 12, 6)",0.8481402000505571,0.5585585585585585,-0.4414414414414415
3286,"(-6, 12, -3)",1.11,-0.2,0.89,428.4,"(3, 12, 6)",0.8481402000505571,-0.22471910112359553,-1.4719101123595506
3287,"(-12, 6, 3)",1.11,2.12,3.2,160.5,"(3, 12, 6)",0.8481402000505571,0.6625,0.315625
3288,"(12, -6, 3)",1.11,3.29,1.39,424.0,"(3, 12, 6)",0.8481402000505571,2.3669064748201443,1.568345323741007
3289,"(3, -12, 6)",1.11,4.99,1.55,579.6,"(3, 12, 6)",0.8481402000505571,3.2193548387096773,2.5032258064516126
3290,"(-6, 12, 3)",1.11,0.8,0.88,168.3,"(3, 12, 6)",0.8481402000505571,0.9090909090909092,-0.35227272727272735
3291,"(6, -12, 3)",1.11,2.07,0.93,417.2,"(3, 12, 6)",0.8481402000505571,2.225806451612903,1.0322580645161288
3292,"(12, -6, -4)",7.23,5.53,1.87,109.7,"(4, 12, 6)",0.8328571428571429,2.9572192513368982,-0.9090909090909092
3293,"(4, -12, -6)",7.23,8.16,1.43,12.8,"(4, 12, 6)",0.832857142857143,5.706293706293707,0.6503496503496502
3294,"(-12, 6, -4)",7.23,-1.75,2.44,481.4,"(4, 12, 6)",0.832857142857143,-0.7172131147540983,-3.6803278688524594
3295,"(-4, 12, -6)",7.23,6.24,1.08,572.3,"(4, 12, 6)",0.8328571428571429,5.777777777777778,-0.9166666666666669
3296,"(6, -12, -4)",7.23,8.01,1.11,112.9,"(4, 12, 6)",0.832857142857143,7.216216216216216,0.7027027027027021
3297,"(-12, 4, -6)",7.23,-3.4,3.4,592.0,"(4, 12, 6)",0.832857142857143,-1.0,-3.1264705882352946
3298,"(-6, 12, -4)",7.23,7.45,0.94,471.5,"(4, 12, 6)",0.8328571428571429,7.925531914893618,0.23404255319148912
3299,"(-12, 6, 4)",7.23,11.75,3.06,120.8,"(4, 12, 6)",0.8328571428571429,3.8398692810457518,1.4771241830065358
3300,"(-4, 12, 6)",7.23,2.61,0.92,30.5,"(4, 12, 6)",0.832857142857143,2.8369565217391304,-5.021739130434783
3301,"(12, -6, 4)",7.23,3.15,1.62,467.4,"(4, 12, 6)",0.832857142857143,1.9444444444444442,-2.5185185185185186
3302,"(4, -12, 6)",7.23,5.65,1.39,556.3,"(4, 12, 6)",0.8328571428571429,4.064748201438849,-1.1366906474820144
3303,"(-6, 12, 4)",7.23,3.07,0.87,128.3,"(4, 12, 6)",0.832857142857143,3.528735632183908,-4.781609195402299
3304,"(12, -4, 6)",7.23,1.4,1.62,578.1,"(4, 12, 6)",0.832857142857143,0.8641975308641974,-3.5987654320987654
3305,"(6, -12, 4)",7.23,2.68,1.04,455.7,"(4, 12, 6)",0.8328571428571429,2.576923076923077,-4.375000000000001
3306,"(12, -6, -5)",0.89,0.76,1.94,65.4,"(5, 12, 6)",0.8143697248673283,0.3917525773195876,-0.06701030927835051
3307,"(5, -12, -6)",0.89,0.2,1.3,30.9,"(5, 12, 6)",0.8143697248673283,0.15384615384615385,-0.5307692307692307
3308,"(-12, 6, -5)",0.89,2.36,2.8,518.5,"(5, 12, 6)",0.8143697248673283,0.8428571428571429,0.5249999999999999
3309,"(-5, 12, -6)",0.89,4.35,1.11,560.3,"(5, 12, 6)",0.8143697248673283,3.9189189189189184,3.1171171171171164
3310,"(12, -5, -6)",0.89,-2.17,2.17,14.1,"(5, 12, 6)",0.8143697248673283,-1.0,-1.4101382488479264
3311,"(6, -12, -5)",0.89,3.46,1.09,72.0,"(5, 12, 6)",0.8143697248673283,3.174311926605504,2.3577981651376145
3312,"(-12, 5, -6)",0.89,12.73,3.53,576.2,"(5, 12, 6)",0.8143697248673283,3.606232294617564,3.3541076487252126
3313,"(-6, 12, -5)",0.89,3.2,1.03,511.9,"(5, 12, 6)",0.8143697248673283,3.1067961165048543,2.2427184466019416
3314,"(-12, 6, 5)",0.89,-1.32,3.27,71.5,"(5, 12, 6)",0.8143697248673283,-0.4036697247706422,-0.6758409785932722
3315,"(-5, 12, 6)",0.89,4.81,0.98,40.9,"(5, 12, 6)",0.8143697248673283,4.908163265306122,3.9999999999999996
3316,"(12, -6, 5)",0.89,-1.6,1.6,508.1,"(5, 12, 6)",0.8143697248673283,-1.0,-1.5562500000000001
3317,"(5, -12, 6)",0.89,5.1,1.23,546.6,"(5, 12, 6)",0.8143697248673283,4.146341463414634,3.4227642276422765
3318,"(-12, 5, 6)",0.89,-3.75,3.75,20.3,"(5, 12, 6)",0.8143697248673283,-1.0,-1.2373333333333332
3319,"(-6, 12, 5)",0.89,2.72,0.93,87.7,"(5, 12, 6)",0.8143697248673283,2.924731182795699,1.967741935483871
3320,"(12, -5, 6)",0.89,-0.23,1.73,564.2,"(5, 12, 6)",0.8143697248673283,-0.13294797687861273,-0.647398843930636
3321,"(6, -12, 5)",0.89,2.13,1.1,497.2,"(5, 12, 6)",0.8143697248673283,1.936363636363636,1.127272727272727
3322,"(-12, -7, 0)",14.37,-1.54,1.54,316.9,"(0, 12, 7)",0.8393051653729781,-1.0,-10.331168831168831
3323,"(-12, 7, 0)",14.37,6.41,2.02,302.6,"(0, 12, 7)",0.839305165372978,3.1732673267326734,-3.94059405940594
3324,"(12, -7, 0)",14.37,6.29,1.21,286.3,"(0, 12, 7)",0.839305165372978,5.198347107438017,-6.677685950413222
3325,"(12, 7, 0)",14.37,3.99,1.27,298.5,"(0, 12, 7)",0.8393051653729781,3.141732283464567,-8.173228346456693
3326,"(-7, -12, 0)",14.37,7.07,2.77,336.7,"(0, 12, 7)",0.8393051653729781,2.552346570397112,-2.635379061371841
3327,"(-7, 12, 0)",14.37,9.47,0.84,300.9,"(0, 12, 7)",0.839305165372978,11.273809523809526,-5.833333333333332
3328,"(7, -12, 0)",14.37,7.39,0.89,281.8,"(0, 12, 7)",0.839305165372978,8.303370786516853,-7.842696629213482
3329,"(7, 12, 0)",14.37,5.61,0.88,295.7,"(0, 12, 7)",0.8393051653729781,6.375,-9.954545454545451
3330,"(12, 7, 1)",1.2,-0.94,1.59,510.4,"(1, 12, 7)",0.8371392129482828,-0.5911949685534591,-1.3459119496855343
3331,"(12, -7, -1)",1.2,1.36,1.5,242.8,"(1, 12, 7)",0.8371392129482828,0.9066666666666667,0.10666666666666676
3332,"(-12, 7, -1)",1.2,2.67,1.98,341.2,"(1, 12, 7)",0.8371392129482828,1.3484848484848484,0.7424242424242424
3333,"(7, 12, 1)",1.2,3.91,0.91,177.3,"(1, 12, 7)",0.8371392129482828,4.2967032967032965,2.978021978021978
3334,"(7, -12, -1)",1.2,1.84,1.09,242.0,"(1, 12, 7)",0.8371392129482828,1.6880733944954127,0.5871559633027523
3335,"(-7, 12, -1)",1.2,2.67,0.92,342.5,"(1, 12, 7)",0.8371392129482828,2.902173913043478,1.5978260869565217
3336,"(-7, -12, 1)",1.2,5.4,2.23,439.7,"(1, 12, 7)",0.8371392129482828,2.4215246636771304,1.883408071748879
3337,"(-12, -7, -1)",1.2,26.99,1.21,389.2,"(1, 12, 7)",0.8371392129482828,22.305785123966942,21.31404958677686
3338,"(-12, 7, 1)",1.2,1.18,3.09,249.8,"(1, 12, 7)",0.8371392129482828,0.3818770226537217,-0.00647249190938512
3339,"(12, -7, 1)",1.2,-1.41,1.41,332.1,"(1, 12, 7)",0.8371392129482828,-1.0,-1.8510638297872342
3340,"(12, 7, -1)",1.2,-1.49,1.49,67.5,"(1, 12, 7)",0.8371392129482828,-1.0,-1.8053691275167785
3341,"(-7, -12, -1)",1.2,-2.94,2.94,173.4,"(1, 12, 7)",0.8371392129482828,-1.0,-1.4081632653061225
3342,"(-7, 12, 1)",1.2,3.0,0.99,255.4,"(1, 12, 7)",0.8371392129482828,3.0303030303030303,1.8181818181818183
3343,"(7, -12, 1)",1.2,0.25,0.98,337.3,"(1, 12, 7)",0.8371392129482828,0.25510204081632654,-0.9693877551020408
3344,"(7, 12, -1)",1.2,2.93,0.92,418.6,"(1, 12, 7)",0.8371392129482828,3.1847826086956523,1.8804347826086958
3345,"(12, -7, -2)",0.04,12.23,1.66,201.3,"(2, 12, 7)",0.8307406028590265,7.367469879518073,7.343373493975904
3346,"(-12, 7, -2)",0.04,-1.17,2.22,382.3,"(2, 12, 7)",0.8307406028590265,-0.527027027027027,-0.545045045045045
3347,"(7, 12, 2)",0.04,3.82,1.03,57.4,"(2, 12, 7)",0.8307406028590267,3.7087378640776696,3.669902912621359
3348,"(7, -12, -2)",0.04,4.93,1.25,199.6,"(2, 12, 7)",0.8307406028590265,3.944,3.912
3349,"(-7, 12, -2)",0.04,-0.21,1.0,381.5,"(2, 12, 7)",0.8307406028590265,-0.21,-0.25
3350,"(-7, -12, 2)",0.04,-2.15,2.15,548.7,"(2, 12, 7)",0.8307406028590267,-1.0,-1.0186046511627906
3351,"(-12, 7, 2)",0.04,-3.03,3.03,206.9,"(2, 12, 7)",0.8307406028590265,-1.0,-1.0132013201320131
3352,"(12, -7, 2)",0.04,-1.41,1.44,375.1,"(2, 12, 7)",0.8307406028590265,-0.9791666666666666,-1.0069444444444444
3353,"(-7, -12, -2)",0.04,0.06,2.17,56.1,"(2, 12, 7)",0.8307406028590267,0.027649769585253454,0.00921658986175115
3354,"(-7, 12, 2)",0.04,6.52,1.01,216.7,"(2, 12, 7)",0.8307406028590265,6.455445544554455,6.415841584158415
3355,"(7, -12, 2)",0.04,2.13,1.03,375.3,"(2, 12, 7)",0.8307406028590265,2.0679611650485437,2.029126213592233
3356,"(7, 12, -2)",0.04,0.65,0.97,524.1,"(2, 12, 7)",0.8307406028590267,0.6701030927835052,0.6288659793814433
3357,"(12, -7, -3)",3.88,2.96,1.72,156.7,"(3, 12, 7)",0.8203947371555202,1.7209302325581395,-0.5348837209302325
3358,"(-12, 7, -3)",3.88,2.17,2.08,421.0,"(3, 12, 7)",0.8203947371555202,1.0432692307692306,-0.8221153846153846
3359,"(7, -12, -3)",3.88,5.3,1.22,160.6,"(3, 12, 7)",0.8203947371555202,4.344262295081967,1.1639344262295082
3360,"(-7, 12, -3)",3.88,-0.05,0.93,423.2,"(3, 12, 7)",0.8203947371555202,-0.053763440860215055,-4.225806451612903
3361,"(-12, 7, 3)",3.88,-2.99,2.99,150.5,"(3, 12, 7)",0.8203947371555202,-1.0,-2.297658862876254
3362,"(12, -7, 3)",3.88,-0.17,1.27,414.0,"(3, 12, 7)",0.8203947371555202,-0.13385826771653545,-3.1889763779527556
3363,"(-7, 12, 3)",3.88,2.95,1.02,175.3,"(3, 12, 7)",0.8203947371555202,2.892156862745098,-0.9117647058823527
3364,"(7, -12, 3)",3.88,-0.08,0.97,411.8,"(3, 12, 7)",0.8203947371555202,-0.08247422680412371,-4.082474226804123
3365,"(12, -7, -4)",3.76,2.94,1.75,116.4,"(4, 12, 7)",0.806539064867843,1.68,-0.46857142857142847
3366,"(-12, 7, -4)",3.76,7.5,2.17,467.3,"(4, 12, 7)",0.8065390648678431,3.456221198156682,1.7235023041474655
3367,"(7, -12, -4)",3.76,4.82,1.21,120.2,"(4, 12, 7)",0.8065390648678431,3.983471074380166,0.8760330578512401
3368,"(-7, 12, -4)",3.76,0.12,0.96,462.8,"(4, 12, 7)",0.806539064867843,0.125,-3.7916666666666665
3369,"(-12, 7, 4)",3.76,-2.8,2.8,130.7,"(4, 12, 7)",0.806539064867843,-1.0,-2.342857142857143
3370,"(12, -7, 4)",3.76,2.78,1.45,456.3,"(4, 12, 7)",0.8065390648678431,1.9172413793103447,-0.6758620689655173
3371,"(-7, 12, 4)",3.76,6.79,1.01,135.2,"(4, 12, 7)",0.8065390648678431,6.7227722772277225,3.0
3372,"(7, -12, 4)",3.76,3.07,1.08,448.3,"(4, 12, 7)",0.806539064867843,2.842592592592592,-0.6388888888888888
3373,"(-12, -8, 0)",0.48,10.44,2.22,249.6,"(0, 12, 8)",0.8084755359982717,4.702702702702702,4.486486486486486
3374,"(-12, 8, 0)",0.48,1.06,1.93,300.9,"(0, 12, 8)",0.8084755359982715,0.5492227979274612,0.300518134715026
3375,"(12, -8, 0)",0.48,3.08,1.2,285.9,"(0, 12, 8)",0.8084755359982715,2.566666666666667,2.166666666666667
3376,"(12, 8, 0)",0.48,3.98,1.16,295.6,"(0, 12, 8)",0.8084755359982717,3.431034482758621,3.017241379310345
3377,"(-8, -12, 0)",0.48,90.49,3.51,366.3,"(0, 12, 8)",0.8084755359982717,25.78062678062678,25.643874643874643
3378,"(-8, 12, 0)",0.48,7.35,1.01,301.0,"(0, 12, 8)",0.8084755359982715,7.277227722772277,6.801980198019801
3379,"(8, -12, 0)",0.48,5.67,0.95,283.0,"(0, 12, 8)",0.8084755359982715,5.968421052631579,5.463157894736842
3380,"(8, 12, 0)",0.48,10.21,0.92,296.2,"(0, 12, 8)",0.8084755359982717,11.097826086956522,10.576086956521738
3381,"(12, -8, -1)",16.49,13.55,1.51,244.1,"(1, 12, 8)",0.8065390648678431,8.973509933774835,-1.9470198675496673
3382,"(-12, 8, -1)",16.49,3.54,1.89,342.7,"(1, 12, 8)",0.8065390648678431,1.873015873015873,-6.851851851851852
3383,"(8, 12, 1)",16.49,17.85,1.07,159.0,"(1, 12, 8)",0.8065390648678433,16.682242990654206,1.2710280373831804
3384,"(8, -12, -1)",16.49,20.85,1.24,242.6,"(1, 12, 8)",0.8065390648678431,16.81451612903226,3.516129032258067
3385,"(-8, 12, -1)",16.49,21.62,1.18,341.0,"(1, 12, 8)",0.8065390648678431,18.322033898305087,4.347457627118646
3386,"(-8, -12, 1)",16.49,-2.7,2.7,468.8,"(1, 12, 8)",0.8065390648678433,-1.0,-7.107407407407406
3387,"(-12, 8, 1)",16.49,5.18,2.89,259.0,"(1, 12, 8)",0.8065390648678431,1.792387543252595,-3.9134948096885807
3388,"(12, -8, 1)",16.49,11.02,1.41,326.8,"(1, 12, 8)",0.8065390648678431,7.815602836879433,-3.8794326241134747
3389,"(-8, -12, -1)",16.49,3.89,3.26,169.1,"(1, 12, 8)",0.8065390648678433,1.1932515337423315,-3.865030674846625
3390,"(-8, 12, 1)",16.49,16.53,1.28,260.0,"(1, 12, 8)",0.8065390648678431,12.9140625,0.03125000000000211
3391,"(8, -12, 1)",16.49,10.86,1.08,324.8,"(1, 12, 8)",0.8065390648678431,10.055555555555554,-5.212962962962962
3392,"(8, 12, -1)",16.49,15.77,0.99,439.4,"(1, 12, 8)",0.8065390648678433,15.929292929292929,-0.7272727272727262
3393,"(-13, 0, 0)",1.15,1.61,1.63,296.4,"(0, 13, 0)",0.8969230769230772,0.9877300613496933,0.28220858895705536
3394,"(0, -13, 0)",1.15,8.57,1.38,318.6,"(0, 13, 0)",0.8969230769230772,6.210144927536232,5.376811594202899
3395,"(13, 0, 0)",1.15,10.34,1.34,290.3,"(0, 13, 0)",0.8969230769230772,7.716417910447761,6.85820895522388
3396,"(0, 13, 0)",1.15,12.95,0.69,297.6,"(0, 13, 0)",0.8969230769230772,18.768115942028984,17.10144927536232
3397,"(-13, -1, 0)",5.07,-1.55,1.55,308.4,"(0, 13, 1)",0.894281176996034,-1.0,-4.2709677419354835
3398,"(0, -13, -1)",5.07,-0.54,1.81,221.2,"(0, 13, 1)",0.894281176996034,-0.2983425414364641,-3.0994475138121547
3399,"(-13, 1, 0)",5.07,-1.62,1.62,300.3,"(0, 13, 1)",0.894281176996034,-1.0,-4.12962962962963
3400,"(0, 13, 1)",5.07,16.68,0.83,240.0,"(0, 13, 1)",0.894281176996034,20.096385542168676,13.987951807228916
3401,"(13, -1, 0)",5.07,6.51,1.47,290.3,"(0, 13, 1)",0.894281176996034,4.428571428571429,0.9795918367346935
3402,"(0, -13, 1)",5.07,4.18,1.94,351.8,"(0, 13, 1)",0.894281176996034,2.154639175257732,-0.45876288659793846
3403,"(13, 1, 0)",5.07,0.26,1.19,291.0,"(0, 13, 1)",0.894281176996034,0.21848739495798322,-4.04201680672269
3404,"(0, 13, -1)",5.07,12.25,0.83,356.6,"(0, 13, 1)",0.894281176996034,14.759036144578314,8.650602409638553
3405,"(-13, 0, -1)",5.07,5.27,1.98,362.4,"(0, 13, 1)",0.894281176996034,2.6616161616161613,0.10101010101010065
3406,"(-1, -13, 0)",5.07,7.48,1.68,288.7,"(0, 13, 1)",0.894281176996034,4.4523809523809526,1.4345238095238098
3407,"(-13, 0, 1)",5.07,3.08,3.0,235.4,"(0, 13, 1)",0.894281176996034,1.0266666666666666,-0.6633333333333334
3408,"(-1, 13, 0)",5.07,7.25,0.67,298.2,"(0, 13, 1)",0.894281176996034,10.820895522388058,3.2537313432835813
3409,"(13, 0, 1)",5.07,6.64,1.77,357.2,"(0, 13, 1)",0.894281176996034,3.7514124293785307,0.8870056497175137
3410,"(1, -13, 0)",5.07,-0.02,1.04,279.7,"(0, 13, 1)",0.894281176996034,-0.019230769230769232,-4.894230769230769
3411,"(13, 0, -1)",5.07,11.27,1.63,223.1,"(0, 13, 1)",0.894281176996034,6.914110429447853,3.803680981595092
3412,"(1, 13, 0)",5.07,7.6,0.66,297.1,"(0, 13, 1)",0.894281176996034,11.515151515151514,3.833333333333332
3413,"(13, 1, 1)",0.1,3.46,1.57,367.0,"(1, 13, 1)",0.8916624856435836,2.2038216560509554,2.140127388535032
3414,"(1, 13, 1)",0.1,2.9,0.74,236.0,"(1, 13, 1)",0.8916624856435836,3.918918918918919,3.7837837837837838
3415,"(13, -1, -1)",0.1,5.13,1.88,228.7,"(1, 13, 1)",0.8916624856435836,2.7287234042553195,2.675531914893617
3416,"(1, -13, -1)",0.1,1.87,1.36,228.6,"(1, 13, 1)",0.8916624856435836,1.375,1.301470588235294
3417,"(-13, 1, -1)",0.1,-0.67,1.97,359.8,"(1, 13, 1)",0.8916624856435836,-0.3401015228426396,-0.39086294416243655
3418,"(-1, 13, -1)",0.1,1.68,0.8,353.5,"(1, 13, 1)",0.8916624856435836,2.0999999999999996,1.9749999999999996
3419,"(-13, -1, 1)",0.1,-3.16,3.16,215.3,"(1, 13, 1)",0.8916624856435836,-1.0,-1.0316455696202531
3420,"(-1, -13, 1)",0.1,6.03,2.28,375.6,"(1, 13, 1)",0.8916624856435836,2.6447368421052633,2.600877192982457
3421,"(-13, -1, -1)",0.1,5.55,1.88,367.0,"(1, 13, 1)",0.8916624856435836,2.9521276595744683,2.898936170212766
3422,"(-1, -13, -1)",0.1,3.31,2.19,218.1,"(1, 13, 1)",0.8916624856435836,1.5114155251141552,1.4657534246575343
3423,"(-13, 1, 1)",0.1,-2.86,2.86,234.6,"(1, 13, 1)",0.8916624856435836,-1.0,-1.034965034965035
3424,"(-1, 13, 1)",0.1,6.18,0.79,243.2,"(1, 13, 1)",0.8916624856435836,7.822784810126581,7.69620253164557
3425,"(13, -1, 1)",0.1,2.37,1.97,353.5,"(1, 13, 1)",0.8916624856435836,1.203045685279188,1.1522842639593909
3426,"(1, -13, 1)",0.1,-1.5,1.5,351.4,"(1, 13, 1)",0.8916624856435836,-1.0,-1.0666666666666667
3427,"(13, 1, -1)",0.1,-1.06,1.41,216.5,"(1, 13, 1)",0.8916624856435836,-0.7517730496453902,-0.8226950354609931
3428,"(1, 13, -1)",0.1,2.97,0.78,359.4,"(1, 13, 1)",0.8916624856435836,3.807692307692308,3.6794871794871793
3429,"(-13, -2, 0)",5.19,0.73,1.4,291.4,"(0, 13, 2)",0.8864933842004767,0.5214285714285715,-3.1857142857142864
3430,"(0, -13, -2)",5.19,4.5,1.76,164.3,"(0, 13, 2)",0.8864933842004767,2.5568181818181817,-0.39204545454545475
3431,"(-13, 2, 0)",5.19,1.2,1.59,300.5,"(0, 13, 2)",0.8864933842004767,0.7547169811320754,-2.509433962264151
3432,"(0, 13, 2)",5.19,6.61,0.73,184.5,"(0, 13, 2)",0.8864933842004767,9.054794520547945,1.9452054794520548
3433,"(13, -2, 0)",5.19,6.68,1.36,290.2,"(0, 13, 2)",0.8864933842004767,4.911764705882352,1.095588235294117
3434,"(0, -13, 2)",5.19,2.33,1.81,404.1,"(0, 13, 2)",0.8864933842004767,1.287292817679558,-1.5801104972375692
3435,"(13, 2, 0)",5.19,-1.17,1.35,292.0,"(0, 13, 2)",0.8864933842004767,-0.8666666666666666,-4.711111111111111
3436,"(0, 13, -2)",5.19,6.99,0.81,412.1,"(0, 13, 2)",0.8864933842004767,8.62962962962963,2.222222222222222
3437,"(-13, 0, -2)",5.19,-0.82,1.93,427.5,"(0, 13, 2)",0.8864933842004767,-0.42487046632124353,-3.1139896373057
3438,"(-2, -13, 0)",5.19,4.79,1.92,319.0,"(0, 13, 2)",0.8864933842004767,2.494791666666667,-0.20833333333333354
3439,"(-13, 0, 2)",5.19,6.77,3.56,157.0,"(0, 13, 2)",0.8864933842004767,1.9016853932584268,0.4438202247191009
3440,"(-2, 13, 0)",5.19,3.65,0.65,297.5,"(0, 13, 2)",0.8864933842004767,5.615384615384615,-2.3692307692307697
