,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1896,"(-10, 4, -3)",3.46,12.15,1.82,495.3,"(3, 10, 4)",1.0432598755823015,6.675824175824176,4.7747252747252755
1897,"(-3, 10, -4)",3.46,7.68,0.89,547.3,"(3, 10, 4)",1.0432598755823015,8.629213483146067,4.741573033707865
1898,"(4, 10, 3)",3.46,7.05,0.77,21.7,"(3, 10, 4)",1.0432598755823017,9.155844155844155,4.662337662337662
1899,"(10, -3, -4)",3.46,4.61,1.44,61.8,"(3, 10, 4)",1.0432598755823015,3.2013888888888893,0.7986111111111114
1900,"(4, -10, -3)",3.46,7.19,1.13,143.4,"(3, 10, 4)",1.0432598755823015,6.36283185840708,3.300884955752213
1901,"(-10, 3, -4)",3.46,1.32,1.65,564.4,"(3, 10, 4)",1.0432598755823015,0.8,-1.2969696969696969
1902,"(-4, 10, -3)",3.46,6.26,0.95,484.9,"(3, 10, 4)",1.0432598755823015,6.589473684210526,2.9473684210526314
1903,"(-10, 4, 3)",3.46,6.93,2.32,146.3,"(3, 10, 4)",1.0432598755823015,2.9870689655172415,1.4956896551724137
1904,"(-3, 10, 4)",3.46,9.6,0.82,95.2,"(3, 10, 4)",1.0432598755823015,11.707317073170731,7.487804878048781
1905,"(10, -4, 3)",3.46,6.8,1.43,480.4,"(3, 10, 4)",1.0432598755823015,4.755244755244755,2.335664335664336
1906,"(3, -10, 4)",3.46,2.44,0.9,532.9,"(3, 10, 4)",1.0432598755823015,2.711111111111111,-1.1333333333333333
1907,"(-4, -10, -3)",3.46,2.75,4.49,12.8,"(3, 10, 4)",1.0432598755823017,0.6124721603563474,-0.15812917594654788
1908,"(-10, 3, 4)",3.46,-3.0,3.0,75.4,"(3, 10, 4)",1.0432598755823015,-1.0,-2.1533333333333333
1909,"(-4, 10, 3)",3.46,5.55,0.81,157.6,"(3, 10, 4)",1.0432598755823015,6.851851851851851,2.5802469135802464
1910,"(10, -3, 4)",3.46,5.21,1.44,550.5,"(3, 10, 4)",1.0432598755823015,3.618055555555556,1.215277777777778
1911,"(4, -10, 3)",3.46,3.7,0.89,470.4,"(3, 10, 4)",1.0432598755823015,4.157303370786517,0.2696629213483148
1912,"(10, -4, -4)",10.89,10.46,1.43,79.5,"(4, 10, 4)",1.0152208895336292,7.314685314685316,-0.3006993006993005
1913,"(4, -10, -4)",10.89,11.99,1.16,92.8,"(4, 10, 4)",1.0152208895336294,10.336206896551724,0.9482758620689653
1914,"(-10, 4, -4)",10.89,17.56,1.95,549.6,"(4, 10, 4)",1.0152208895336294,9.005128205128205,3.4205128205128195
1915,"(-4, 10, -4)",10.89,11.21,1.0,535.5,"(4, 10, 4)",1.0152208895336292,11.21,0.3200000000000003
1916,"(-10, 4, 4)",10.89,5.49,2.59,93.7,"(4, 10, 4)",1.0152208895336292,2.1196911196911197,-2.084942084942085
1917,"(-4, 10, 4)",10.89,14.4,0.87,108.4,"(4, 10, 4)",1.0152208895336294,16.551724137931036,4.0344827586206895
1918,"(10, -4, 4)",10.89,8.81,1.57,533.5,"(4, 10, 4)",1.0152208895336294,5.611464968152866,-1.3248407643312101
1919,"(4, -10, 4)",10.89,14.48,0.99,519.8,"(4, 10, 4)",1.0152208895336292,14.626262626262626,3.6262626262626263
1920,"(-10, -5, 0)",15.82,12.83,3.49,329.1,"(0, 10, 5)",1.0432598755823017,3.67621776504298,-0.8567335243553009
1921,"(-10, 5, 0)",15.82,24.1,1.26,321.0,"(0, 10, 5)",1.0432598755823015,19.126984126984127,6.571428571428572
1922,"(10, -5, 0)",15.82,18.48,0.99,305.5,"(0, 10, 5)",1.0432598755823015,18.666666666666668,2.686868686868687
1923,"(10, 5, 0)",15.82,12.08,0.91,289.0,"(0, 10, 5)",1.0432598755823017,13.274725274725274,-4.10989010989011
1924,"(-5, -10, 0)",15.82,3.03,4.08,309.3,"(0, 10, 5)",1.0432598755823017,0.7426470588235293,-3.1348039215686274
1925,"(-5, 10, 0)",15.82,18.91,0.78,320.7,"(0, 10, 5)",1.0432598755823015,24.243589743589745,3.9615384615384612
1926,"(5, -10, 0)",15.82,20.97,0.84,305.8,"(0, 10, 5)",1.0432598755823015,24.964285714285715,6.13095238095238
1927,"(5, 10, 0)",15.82,22.76,0.7,331.8,"(0, 10, 5)",1.0432598755823017,32.51428571428572,9.914285714285716
1928,"(10, 5, 1)",2.66,-1.8,1.8,491.4,"(1, 10, 5)",1.0391117085555057,-1.0,-2.477777777777778
1929,"(10, -5, -1)",2.66,8.77,1.18,251.0,"(1, 10, 5)",1.0391117085555055,7.432203389830509,5.177966101694915
1930,"(-10, 5, -1)",2.66,11.68,1.65,376.3,"(1, 10, 5)",1.0391117085555055,7.078787878787879,5.466666666666667
1931,"(-10, -5, 1)",2.66,9.46,6.23,75.9,"(1, 10, 5)",1.0391117085555057,1.5184590690208668,1.0914927768860354
1932,"(5, 10, 1)",2.66,8.24,0.81,202.5,"(1, 10, 5)",1.0391117085555057,10.172839506172838,6.888888888888888
1933,"(5, -10, -1)",2.66,4.54,0.89,253.1,"(1, 10, 5)",1.0391117085555055,5.101123595505618,2.1123595505617976
1934,"(-5, 10, -1)",2.66,4.78,0.9,373.4,"(1, 10, 5)",1.0391117085555055,5.311111111111111,2.3555555555555556
1935,"(-5, -10, 1)",2.66,13.39,2.86,433.8,"(1, 10, 5)",1.0391117085555057,4.6818181818181825,3.751748251748252
1936,"(-10, -5, -1)",2.66,9.22,2.31,527.9,"(1, 10, 5)",1.0391117085555057,3.9913419913419914,2.83982683982684
1937,"(-10, 5, 1)",2.66,7.28,2.43,265.5,"(1, 10, 5)",1.0391117085555055,2.995884773662551,1.9012345679012346
1938,"(10, -5, 1)",2.66,3.56,1.19,362.1,"(1, 10, 5)",1.0391117085555055,2.991596638655462,0.7563025210084033
1939,"(10, 5, -1)",2.66,2.08,1.11,89.2,"(1, 10, 5)",1.0391117085555057,1.8738738738738738,-0.5225225225225225
1940,"(-5, -10, -1)",2.66,28.39,5.27,191.1,"(1, 10, 5)",1.0391117085555057,5.387096774193549,4.882352941176471
1941,"(-5, 10, 1)",2.66,6.09,0.93,268.3,"(1, 10, 5)",1.0391117085555055,6.548387096774193,3.688172043010752
1942,"(5, -10, 1)",2.66,5.64,0.93,358.0,"(1, 10, 5)",1.0391117085555055,6.064516129032257,3.2043010752688166
1943,"(5, 10, -1)",2.66,6.8,0.91,460.0,"(1, 10, 5)",1.0391117085555057,7.472527472527472,4.549450549450549
1944,"(10, -5, -2)",0.03,-0.65,1.42,198.9,"(2, 10, 5)",1.0269579371382072,-0.4577464788732395,-0.4788732394366198
1945,"(2, -10, -5)",0.03,5.44,1.4,17.2,"(2, 10, 5)",1.0269579371382074,3.885714285714286,3.8642857142857148
1946,"(-10, 5, -2)",0.03,4.9,1.9,419.0,"(2, 10, 5)",1.0269579371382072,2.578947368421053,2.5631578947368423
1947,"(5, 10, 2)",0.03,2.95,0.66,87.9,"(2, 10, 5)",1.0269579371382074,4.46969696969697,4.424242424242425
1948,"(5, -10, -2)",0.03,2.64,1.24,203.4,"(2, 10, 5)",1.0269579371382072,2.1290322580645165,2.1048387096774195
1949,"(-5, 10, -2)",0.03,1.62,1.08,425.2,"(2, 10, 5)",1.0269579371382072,1.5,1.472222222222222
1950,"(-5, -10, 2)",0.03,-2.29,2.29,556.2,"(2, 10, 5)",1.0269579371382074,-1.0,-1.0131004366812226
1951,"(-10, 5, 2)",0.03,7.29,2.48,207.3,"(2, 10, 5)",1.0269579371382072,2.939516129032258,2.9274193548387095
1952,"(-2, 10, 5)",0.03,3.98,0.92,29.8,"(2, 10, 5)",1.0269579371382074,4.326086956521739,4.293478260869565
1953,"(10, -5, 2)",0.03,1.4,1.63,420.2,"(2, 10, 5)",1.0269579371382072,0.8588957055214724,0.8404907975460123
1954,"(-5, -10, -2)",0.03,-4.66,4.66,90.8,"(2, 10, 5)",1.0269579371382074,-1.0,-1.0064377682403434
1955,"(-5, 10, 2)",0.03,1.09,0.99,215.2,"(2, 10, 5)",1.0269579371382072,1.101010101010101,1.0707070707070707
1956,"(5, -10, 2)",0.03,2.4,1.07,413.1,"(2, 10, 5)",1.0269579371382072,2.2429906542056073,2.2149532710280373
1957,"(5, 10, -2)",0.03,1.68,0.79,577.4,"(2, 10, 5)",1.0269579371382074,2.1265822784810124,2.0886075949367084
1958,"(10, -5, -3)",6.97,19.23,1.52,144.1,"(3, 10, 5)",1.007616131598098,12.651315789473685,8.06578947368421
1959,"(3, -10, -5)",6.97,8.81,1.31,30.8,"(3, 10, 5)",1.007616131598098,6.7251908396946565,1.4045801526717563
1960,"(-10, 5, -3)",6.97,23.25,1.99,483.7,"(3, 10, 5)",1.007616131598098,11.683417085427136,8.180904522613066
1961,"(-3, 10, -5)",6.97,9.63,1.14,596.2,"(3, 10, 5)",1.007616131598098,8.447368421052634,2.3333333333333344
1962,"(10, -3, -5)",6.97,9.38,1.37,10.2,"(3, 10, 5)",1.007616131598098,6.846715328467154,1.7591240875912415
1963,"(5, -10, -3)",6.97,18.39,1.2,152.0,"(3, 10, 5)",1.007616131598098,15.325000000000001,9.51666666666667
1964,"(-5, 10, -3)",6.97,23.84,1.19,475.4,"(3, 10, 5)",1.007616131598098,20.03361344537815,14.176470588235295
1965,"(-10, 5, 3)",6.97,7.14,2.52,158.4,"(3, 10, 5)",1.007616131598098,2.833333333333333,0.06746031746031743
1966,"(-3, 10, 5)",6.97,13.31,0.93,46.9,"(3, 10, 5)",1.007616131598098,14.311827956989248,6.817204301075269
1967,"(10, -5, 3)",6.97,13.61,1.46,468.9,"(3, 10, 5)",1.007616131598098,9.321917808219178,4.547945205479452
1968,"(-10, 3, 5)",6.97,3.99,2.66,24.2,"(3, 10, 5)",1.007616131598098,1.5,-1.120300751879699
1969,"(-5, 10, 3)",6.97,26.43,1.07,167.3,"(3, 10, 5)",1.007616131598098,24.700934579439252,18.186915887850468
1970,"(5, -10, 3)",6.97,23.13,1.03,459.7,"(3, 10, 5)",1.007616131598098,22.456310679611647,15.689320388349515
1971,"(10, -5, -4)",10.78,3.18,1.49,94.9,"(4, 10, 5)",0.9822860007319874,2.1342281879194633,-5.100671140939597
1972,"(4, -10, -5)",10.78,19.14,1.21,46.5,"(4, 10, 5)",0.9822860007319875,15.818181818181818,6.90909090909091
1973,"(-10, 5, -4)",10.78,6.17,2.01,534.2,"(4, 10, 5)",0.9822860007319874,3.0696517412935327,-2.2935323383084576
1974,"(-4, 10, -5)",10.78,20.69,1.28,583.0,"(4, 10, 5)",0.9822860007319874,16.1640625,7.742187500000002
1975,"(10, -4, -5)",10.78,8.65,1.47,30.5,"(4, 10, 5)",0.9822860007319874,5.884353741496599,-1.448979591836734
1976,"(-10, 4, -5)",10.78,5.55,2.33,595.6,"(4, 10, 5)",0.9822860007319875,2.3819742489270386,-2.244635193133047
1977,"(-10, 5, 4)",10.78,3.95,2.55,109.1,"(4, 10, 5)",0.9822860007319874,1.5490196078431375,-2.6784313725490194
1978,"(-4, 10, 5)",10.78,17.98,0.92,62.1,"(4, 10, 5)",0.9822860007319875,19.543478260869566,7.82608695652174
1979,"(10, -5, 4)",10.78,3.59,1.61,517.3,"(4, 10, 5)",0.9822860007319874,2.229813664596273,-4.46583850931677
1980,"(4, -10, 5)",10.78,19.7,1.14,567.1,"(4, 10, 5)",0.9822860007319874,17.280701754385966,7.824561403508772
1981,"(-10, 4, 5)",10.78,-2.79,2.79,41.8,"(4, 10, 5)",0.9822860007319874,-1.0,-4.863799283154122
1982,"(10, -4, 5)",10.78,9.49,1.79,582.3,"(4, 10, 5)",0.9822860007319875,5.301675977653631,-0.720670391061452
1983,"(10, -5, -5)",0.01,-1.67,1.67,48.3,"(5, 10, 5)",0.9523616119940991,-1.0,-1.0059880239520957
1984,"(5, -10, -5)",0.01,5.54,1.05,59.7,"(5, 10, 5)",0.9523616119940993,5.276190476190476,5.266666666666667
1985,"(-10, 5, -5)",0.01,9.42,2.52,573.3,"(5, 10, 5)",0.9523616119940993,3.738095238095238,3.734126984126984
1986,"(-5, 10, -5)",0.01,5.72,1.28,567.2,"(5, 10, 5)",0.9523616119940991,4.46875,4.4609375
1987,"(-10, 5, 5)",0.01,12.51,3.13,56.2,"(5, 10, 5)",0.9523616119940991,3.9968051118210863,3.9936102236421727
1988,"(-5, 10, 5)",0.01,2.09,0.9,75.2,"(5, 10, 5)",0.9523616119940993,2.322222222222222,2.3111111111111113
1989,"(10, -5, 5)",0.01,-0.09,1.99,565.5,"(5, 10, 5)",0.9523616119940993,-0.04522613065326633,-0.05025125628140703
1990,"(5, -10, 5)",0.01,1.9,0.99,553.2,"(5, 10, 5)",0.9523616119940991,1.9191919191919191,1.909090909090909
1991,"(-10, -6, 0)",56.25,22.95,2.62,337.2,"(0, 10, 6)",1.0001797485511112,8.759541984732824,-12.709923664122135
1992,"(-10, 6, 0)",56.25,14.77,1.27,320.7,"(0, 10, 6)",1.000179748551111,11.629921259842519,-32.66141732283465
1993,"(10, -6, 0)",56.25,22.39,1.07,305.7,"(0, 10, 6)",1.000179748551111,20.925233644859812,-31.64485981308411
1994,"(10, 6, 0)",56.25,46.39,1.28,269.1,"(0, 10, 6)",1.0001797485511112,36.2421875,-7.703124999999999
1995,"(-6, -10, 0)",56.25,23.79,4.66,328.6,"(0, 10, 6)",1.0001797485511112,5.105150214592275,-6.965665236051502
1996,"(-6, 10, 0)",56.25,20.88,0.86,320.9,"(0, 10, 6)",1.000179748551111,24.27906976744186,-41.12790697674419
1997,"(6, -10, 0)",56.25,18.63,0.82,305.4,"(0, 10, 6)",1.000179748551111,22.71951219512195,-45.878048780487816
1998,"(6, 10, 0)",56.25,35.14,0.94,339.6,"(0, 10, 6)",1.0001797485511112,37.38297872340426,-22.45744680851064
1999,"(10, 6, 1)",0.0,2.31,2.19,525.9,"(1, 10, 6)",0.9965227719608296,1.0547945205479452,1.0547945205479452
2000,"(10, -6, -1)",0.0,1.83,1.17,251.9,"(1, 10, 6)",0.9965227719608294,1.5641025641025643,1.5641025641025643
2001,"(-10, 6, -1)",0.0,-1.29,1.68,364.1,"(1, 10, 6)",0.9965227719608294,-0.7678571428571429,-0.7678571428571429
2002,"(6, 10, 1)",0.0,0.41,0.87,190.1,"(1, 10, 6)",0.9965227719608296,0.47126436781609193,0.47126436781609193
2003,"(6, -10, -1)",0.0,2.77,0.85,257.8,"(1, 10, 6)",0.9965227719608294,3.2588235294117647,3.2588235294117647
2004,"(-6, 10, -1)",0.0,5.23,0.97,370.0,"(1, 10, 6)",0.9965227719608294,5.391752577319588,5.391752577319588
2005,"(-6, -10, 1)",0.0,3.81,3.06,480.3,"(1, 10, 6)",0.9965227719608296,1.2450980392156863,1.2450980392156863
2006,"(-10, -6, -1)",0.0,0.61,1.31,552.8,"(1, 10, 6)",0.9965227719608296,0.46564885496183206,0.46564885496183206
2007,"(-10, 6, 1)",0.0,-1.21,2.3,268.7,"(1, 10, 6)",0.9965227719608294,-0.5260869565217392,-0.5260869565217392
2008,"(10, -6, 1)",0.0,3.74,1.26,357.3,"(1, 10, 6)",0.9965227719608294,2.9682539682539684,2.9682539682539684
2009,"(-6, -10, -1)",0.0,10.73,4.94,187.9,"(1, 10, 6)",0.9965227719608296,2.172064777327935,2.172064777327935
2010,"(-6, 10, 1)",0.0,6.27,0.94,271.6,"(1, 10, 6)",0.9965227719608294,6.670212765957447,6.670212765957447
2011,"(6, -10, 1)",0.0,0.93,0.93,359.5,"(1, 10, 6)",0.9965227719608294,1.0,1.0
2012,"(6, 10, -1)",0.0,11.93,1.06,490.9,"(1, 10, 6)",0.9965227719608296,11.254716981132075,11.254716981132075
2013,"(10, -6, -2)",4.59,7.3,1.52,205.0,"(2, 10, 6)",0.9857879227153412,4.802631578947368,1.7828947368421053
2014,"(-10, 6, -2)",4.59,8.59,1.86,422.9,"(2, 10, 6)",0.9857879227153412,4.618279569892473,2.150537634408602
2015,"(6, 10, 2)",4.59,3.91,0.83,54.2,"(2, 10, 6)",0.9857879227153414,4.710843373493976,-0.8192771084337347
2016,"(6, -10, -2)",4.59,4.94,1.16,208.3,"(2, 10, 6)",0.9857879227153412,4.2586206896551735,0.301724137931035
2017,"(-6, 10, -2)",4.59,7.61,1.07,419.2,"(2, 10, 6)",0.9857879227153412,7.11214953271028,2.822429906542056
2018,"(-10, 6, 2)",4.59,5.01,2.61,220.1,"(2, 10, 6)",0.9857879227153412,1.9195402298850575,0.16091954022988503
2019,"(10, -6, 2)",4.59,7.63,1.57,406.4,"(2, 10, 6)",0.9857879227153412,4.859872611464968,1.9363057324840764
2020,"(-6, -10, -2)",4.59,16.93,4.23,30.6,"(2, 10, 6)",0.9857879227153414,4.002364066193853,2.9172576832151296
2021,"(-6, 10, 2)",4.59,9.7,1.08,222.1,"(2, 10, 6)",0.9857879227153412,8.981481481481481,4.731481481481481
2022,"(6, -10, 2)",4.59,3.98,0.98,405.6,"(2, 10, 6)",0.9857879227153412,4.061224489795919,-0.6224489795918366
2023,"(10, -6, -3)",0.73,15.35,1.66,155.0,"(3, 10, 6)",0.9686424770140226,9.24698795180723,8.80722891566265
2024,"(-10, 6, -3)",0.73,17.5,2.03,472.4,"(3, 10, 6)",0.9686424770140226,8.620689655172415,8.261083743842365
2025,"(6, -10, -3)",0.73,-1.09,1.09,164.4,"(3, 10, 6)",0.9686424770140226,-1.0,-1.6697247706422018
2026,"(-6, 10, -3)",0.73,6.07,1.12,463.9,"(3, 10, 6)",0.9686424770140226,5.419642857142857,4.767857142857142
2027,"(-10, 6, 3)",0.73,3.82,2.66,168.1,"(3, 10, 6)",0.9686424770140226,1.4360902255639096,1.1616541353383458
2028,"(10, -6, 3)",0.73,11.35,1.62,458.4,"(3, 10, 6)",0.9686424770140226,7.006172839506172,6.5555555555555545
2029,"(-6, 10, 3)",0.73,5.12,0.99,172.1,"(3, 10, 6)",0.9686424770140226,5.171717171717172,4.434343434343435
2030,"(6, -10, 3)",0.73,-0.88,0.88,455.5,"(3, 10, 6)",0.9686424770140226,-1.0,-1.8295454545454544
2031,"(10, -6, -4)",7.34,12.04,1.67,107.3,"(4, 10, 6)",0.9460753280346066,7.209580838323353,2.8143712574850297
2032,"(4, -10, -6)",7.34,10.68,1.1,3.4,"(4, 10, 6)",0.9460753280346068,9.709090909090907,3.036363636363636
2033,"(-10, 6, -4)",7.34,13.03,2.08,519.8,"(4, 10, 6)",0.9460753280346066,6.264423076923077,2.735576923076923
2034,"(6, -10, -4)",7.34,6.74,1.03,115.6,"(4, 10, 6)",0.9460753280346066,6.543689320388349,-0.5825242718446598
2035,"(-6, 10, -4)",7.34,13.5,1.13,512.3,"(4, 10, 6)",0.9460753280346066,11.946902654867257,5.451327433628319
2036,"(-10, 6, 4)",7.34,6.32,2.6,121.7,"(4, 10, 6)",0.9460753280346066,2.430769230769231,-0.39230769230769214
2037,"(-4, 10, 6)",7.34,23.12,0.98,19.5,"(4, 10, 6)",0.9460753280346068,23.591836734693878,16.102040816326532
2038,"(10, -6, 4)",7.34,13.29,1.75,503.5,"(4, 10, 6)",0.9460753280346066,7.594285714285713,3.3999999999999995
2039,"(-6, 10, 4)",7.34,12.35,1.0,130.6,"(4, 10, 6)",0.9460753280346066,12.35,5.01
2040,"(6, -10, 4)",7.34,7.89,0.87,498.2,"(4, 10, 6)",0.9460753280346066,9.068965517241379,0.6321839080459768
2041,"(10, -6, -5)",0.47,3.45,1.76,64.4,"(5, 10, 6)",0.9192519778372865,1.960227272727273,1.6931818181818183
2042,"(5, -10, -6)",0.47,4.14,1.29,19.6,"(5, 10, 6)",0.9192519778372865,3.209302325581395,2.8449612403100772
2043,"(-10, 6, -5)",0.47,18.31,2.35,563.6,"(5, 10, 6)",0.9192519778372865,7.791489361702127,7.591489361702127
2044,"(6, -10, -5)",0.47,2.59,0.97,72.6,"(5, 10, 6)",0.9192519778372865,2.670103092783505,2.1855670103092786
2045,"(-6, 10, -5)",0.47,6.78,1.24,555.9,"(5, 10, 6)",0.9192519778372865,5.467741935483871,5.088709677419355
2046,"(-10, 6, 5)",0.47,2.91,3.32,77.0,"(5, 10, 6)",0.9192519778372865,0.8765060240963857,0.7349397590361447
2047,"(-5, 10, 6)",0.47,4.38,1.11,33.9,"(5, 10, 6)",0.9192519778372865,3.9459459459459456,3.5225225225225225
2048,"(10, -6, 5)",0.47,3.96,1.93,550.0,"(5, 10, 6)",0.9192519778372865,2.051813471502591,1.8082901554404147
2049,"(-6, 10, 5)",0.47,3.79,1.0,85.2,"(5, 10, 6)",0.9192519778372865,3.79,3.3200000000000003
2050,"(6, -10, 5)",0.47,0.98,0.91,544.1,"(5, 10, 6)",0.9192519778372865,1.0769230769230769,0.5604395604395604
2051,"(10, -6, -6)",2.37,16.89,2.51,21.9,"(6, 10, 6)",0.8893716621797499,6.7290836653386465,5.7848605577689245
2052,"(6, -10, -6)",2.37,6.02,1.44,32.6,"(6, 10, 6)",0.88937166217975,4.180555555555555,2.534722222222222
2053,"(-6, 10, -6)",2.37,10.72,1.22,596.5,"(6, 10, 6)",0.8893716621797499,8.78688524590164,6.844262295081968
2054,"(-10, 6, 6)",2.37,9.27,4.29,35.7,"(6, 10, 6)",0.8893716621797499,2.160839160839161,1.6083916083916083
2055,"(-6, 10, 6)",2.37,10.84,1.41,48.0,"(6, 10, 6)",0.88937166217975,7.6879432624113475,6.00709219858156
2056,"(6, -10, 6)",2.37,4.2,0.9,580.2,"(6, 10, 6)",0.8893716621797499,4.666666666666667,2.033333333333333
2057,"(-10, -7, 0)",1.84,0.13,1.63,295.6,"(0, 10, 7)",0.9555521120934086,0.07975460122699388,-1.049079754601227
2058,"(-10, 7, 0)",1.84,15.5,1.29,320.7,"(0, 10, 7)",0.9555521120934084,12.015503875968992,10.589147286821705
2059,"(10, -7, 0)",1.84,13.17,1.05,305.6,"(0, 10, 7)",0.9555521120934084,12.542857142857143,10.79047619047619
2060,"(-7, -10, 0)",1.84,9.75,3.85,345.9,"(0, 10, 7)",0.9555521120934086,2.5324675324675323,2.0545454545454547
2061,"(-7, 10, 0)",1.84,12.78,0.82,321.5,"(0, 10, 7)",0.9555521120934084,15.585365853658537,13.341463414634147
2062,"(7, -10, 0)",1.84,11.9,0.75,305.2,"(0, 10, 7)",0.9555521120934084,15.866666666666667,13.413333333333334
2063,"(7, 10, 0)",1.84,6.43,0.67,342.2,"(0, 10, 7)",0.9555521120934086,9.597014925373132,6.8507462686567155
2064,"(10, -7, -1)",10.75,17.54,1.24,257.0,"(1, 10, 7)",0.9523616119940991,14.14516129032258,5.475806451612902
2065,"(-10, 7, -1)",10.75,21.49,1.74,369.6,"(1, 10, 7)",0.9523616119940991,12.350574712643677,6.1724137931034475
2066,"(7, 10, 1)",10.75,15.21,0.95,162.7,"(1, 10, 7)",0.9523616119940993,16.010526315789477,4.694736842105264
2067,"(7, -10, -1)",10.75,17.27,0.91,258.8,"(1, 10, 7)",0.9523616119940991,18.978021978021978,7.164835164835164
2068,"(-7, 10, -1)",10.75,19.79,1.11,367.9,"(1, 10, 7)",0.9523616119940991,17.828828828828826,8.144144144144143
2069,"(-7, -10, 1)",10.75,8.55,2.58,486.1,"(1, 10, 7)",0.9523616119940993,3.313953488372093,-0.8527131782945734
2070,"(-10, 7, 1)",10.75,19.64,2.15,273.3,"(1, 10, 7)",0.9523616119940991,9.134883720930233,4.134883720930233
2071,"(10, -7, 1)",10.75,20.96,1.4,353.5,"(1, 10, 7)",0.9523616119940991,14.971428571428573,7.292857142857144
2072,"(-7, -10, -1)",10.75,4.53,4.42,159.0,"(1, 10, 7)",0.9523616119940993,1.0248868778280544,-1.4072398190045248
2073,"(-7, 10, 1)",10.75,16.98,1.06,274.4,"(1, 10, 7)",0.9523616119940991,16.0188679245283,5.877358490566038
2074,"(7, -10, 1)",10.75,22.07,1.05,352.4,"(1, 10, 7)",0.9523616119940991,21.01904761904762,10.78095238095238
2075,"(7, 10, -1)",10.75,8.71,1.15,527.9,"(1, 10, 7)",0.9523616119940993,7.573913043478262,-1.7739130434782602
2076,"(10, -7, -2)",2.96,7.19,1.53,209.9,"(2, 10, 7)",0.9429785101412621,4.699346405228758,2.7647058823529416
2077,"(-10, 7, -2)",2.96,1.61,1.78,407.8,"(2, 10, 7)",0.9429785101412621,0.9044943820224719,-0.7584269662921348
2078,"(7, -10, -2)",2.96,6.45,1.13,213.8,"(2, 10, 7)",0.9429785101412621,5.707964601769913,3.0884955752212395
2079,"(-7, 10, -2)",2.96,-0.54,1.08,413.7,"(2, 10, 7)",0.9429785101412621,-0.5,-3.2407407407407405
2080,"(-10, 7, 2)",2.96,4.24,2.43,225.3,"(2, 10, 7)",0.9429785101412621,1.7448559670781894,0.5267489711934157
2081,"(10, -7, 2)",2.96,6.07,1.52,399.9,"(2, 10, 7)",0.9429785101412621,3.993421052631579,2.0460526315789473
2082,"(-7, 10, 2)",2.96,-0.54,1.13,227.4,"(2, 10, 7)",0.9429785101412621,-0.47787610619469034,-3.097345132743363
2083,"(7, -10, 2)",2.96,6.18,0.97,398.9,"(2, 10, 7)",0.9429785101412621,6.371134020618556,3.319587628865979
2084,"(10, -7, -3)",25.16,38.03,1.72,163.4,"(3, 10, 7)",0.9279380162625712,22.11046511627907,7.482558139534884
2085,"(-10, 7, -3)",25.16,38.28,2.03,463.8,"(3, 10, 7)",0.9279380162625712,18.85714285714286,6.463054187192119
2086,"(7, -10, -3)",25.16,55.79,1.59,167.3,"(3, 10, 7)",0.9279380162625712,35.088050314465406,19.264150943396224
2087,"(-7, 10, -3)",25.16,54.11,1.61,459.9,"(3, 10, 7)",0.9279380162625712,33.608695652173914,17.981366459627328
2088,"(-10, 7, 3)",25.16,31.24,2.53,179.4,"(3, 10, 7)",0.9279380162625712,12.347826086956522,2.403162055335968
2089,"(10, -7, 3)",25.16,39.54,1.77,447.2,"(3, 10, 7)",0.9279380162625712,22.338983050847457,8.124293785310734
2090,"(-7, 10, 3)",25.16,49.46,1.48,183.5,"(3, 10, 7)",0.9279380162625712,33.41891891891892,16.41891891891892
2091,"(7, -10, 3)",25.16,56.02,1.5,443.6,"(3, 10, 7)",0.9279380162625712,37.34666666666667,20.573333333333334
2092,"(10, -7, -4)",0.5,3.55,1.45,122.0,"(4, 10, 7)",0.9080411684699999,2.4482758620689653,2.103448275862069
2093,"(-10, 7, -4)",0.5,0.27,1.79,502.9,"(4, 10, 7)",0.9080411684699999,0.15083798882681565,-0.12849162011173182
2094,"(7, -10, -4)",0.5,2.41,1.0,124.1,"(4, 10, 7)",0.9080411684699999,2.41,1.9100000000000001
2095,"(-7, 10, -4)",0.5,2.96,1.1,504.1,"(4, 10, 7)",0.9080411684699999,2.6909090909090905,2.2363636363636363
2096,"(-10, 7, 4)",0.5,-0.64,2.14,128.0,"(4, 10, 7)",0.9080411684699999,-0.29906542056074764,-0.5327102803738318
2097,"(10, -7, 4)",0.5,3.04,1.53,492.0,"(4, 10, 7)",0.9080411684699999,1.9869281045751634,1.6601307189542485
2098,"(-7, 10, 4)",0.5,3.83,0.97,139.7,"(4, 10, 7)",0.9080411684699999,3.948453608247423,3.4329896907216497
2099,"(7, -10, 4)",0.5,1.41,0.87,487.6,"(4, 10, 7)",0.9080411684699999,1.6206896551724137,1.0459770114942528
2100,"(10, -7, -5)",5.73,9.62,1.47,76.4,"(5, 10, 7)",0.8842455580304324,6.54421768707483,2.6462585034013597
2101,"(-10, 7, -5)",5.73,7.18,1.91,551.3,"(5, 10, 7)",0.8842455580304326,3.7591623036649215,0.7591623036649211
2102,"(7, -10, -5)",5.73,3.52,0.98,84.0,"(5, 10, 7)",0.8842455580304326,3.5918367346938775,-2.255102040816327
