,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3697,"(13, -4, -1)",4.85,6.3,3.54,239.7,"(1, 13, 4)",0.8548793570169788,1.7796610169491525,0.40960451977401136
3698,"(1, -13, -4)",4.85,7.09,2.76,72.6,"(1, 13, 4)",0.854879357016979,2.568840579710145,0.8115942028985509
3699,"(-13, 4, -1)",4.85,40.65,3.71,309.2,"(1, 13, 4)",0.8548793570169788,10.95687331536388,9.649595687331535
3700,"(-1, 13, -4)",4.85,17.09,1.91,499.8,"(1, 13, 4)",0.8548793570169788,8.947643979057592,6.408376963350785
3701,"(-13, -4, 1)",4.85,2.43,5.42,191.2,"(1, 13, 4)",0.854879357016979,0.448339483394834,-0.44649446494464934
3702,"(-1, -13, 4)",4.85,-4.14,4.14,509.5,"(1, 13, 4)",0.8548793570169788,-1.0,-2.1714975845410627
3703,"(13, 1, 4)",4.85,-1.63,4.75,568.9,"(1, 13, 4)",0.854879357016979,-0.3431578947368421,-1.3642105263157893
3704,"(4, 13, 1)",4.85,3.36,1.42,208.6,"(1, 13, 4)",0.854879357016979,2.3661971830985915,-1.0492957746478873
3705,"(13, -1, -4)",4.85,17.8,3.89,55.1,"(1, 13, 4)",0.8548793570169788,4.5758354755784065,3.329048843187661
3706,"(4, -13, -1)",4.85,18.72,2.3,232.2,"(1, 13, 4)",0.8548793570169788,8.13913043478261,6.030434782608696
3707,"(-13, 1, -4)",4.85,4.47,3.55,547.3,"(1, 13, 4)",0.854879357016979,1.2591549295774649,-0.10704225352112673
3708,"(-4, 13, -1)",4.85,12.59,1.45,339.8,"(1, 13, 4)",0.8548793570169788,8.682758620689656,5.337931034482759
3709,"(-13, -1, 4)",4.85,-4.08,4.73,15.9,"(1, 13, 4)",0.8548793570169788,-0.8625792811839322,-1.8879492600422831
3710,"(-4, -13, 1)",4.85,14.89,4.42,362.7,"(1, 13, 4)",0.854879357016979,3.3687782805429864,2.2714932126696836
3711,"(-13, -4, -1)",4.85,56.74,3.63,342.6,"(1, 13, 4)",0.854879357016979,15.630853994490359,14.294765840220386
3712,"(-1, -13, -4)",4.85,-4.49,4.49,44.7,"(1, 13, 4)",0.854879357016979,-1.0,-2.0801781737193763
3713,"(-13, 4, 1)",4.85,-4.39,4.39,235.2,"(1, 13, 4)",0.8548793570169788,-1.0,-2.104783599088838
3714,"(-1, 13, 4)",4.85,-0.44,1.97,84.4,"(1, 13, 4)",0.854879357016979,-0.2233502538071066,-2.685279187817259
3715,"(13, -4, 1)",4.85,7.01,3.83,340.3,"(1, 13, 4)",0.8548793570169788,1.8302872062663185,0.5639686684073107
3716,"(1, -13, 4)",4.85,-2.63,2.63,501.1,"(1, 13, 4)",0.8548793570169788,-1.0,-2.844106463878327
3717,"(13, 4, -1)",4.85,0.59,3.3,194.6,"(1, 13, 4)",0.854879357016979,0.1787878787878788,-1.290909090909091
3718,"(1, 13, -4)",4.85,11.44,1.77,524.0,"(1, 13, 4)",0.8548793570169788,6.463276836158192,3.7231638418079096
3719,"(-13, -1, -4)",4.85,11.64,4.34,584.3,"(1, 13, 4)",0.854879357016979,2.6820276497695854,1.5645161290322582
3720,"(-4, -13, -1)",4.85,-3.73,3.73,209.1,"(1, 13, 4)",0.854879357016979,-1.0,-2.3002680965147455
3721,"(-13, 1, 4)",4.85,-0.95,5.05,53.7,"(1, 13, 4)",0.8548793570169788,-0.18811881188118812,-1.1485148514851484
3722,"(-4, 13, 1)",4.85,16.3,1.63,248.7,"(1, 13, 4)",0.8548793570169788,10.000000000000002,7.024539877300614
3723,"(13, -1, 4)",4.85,-4.79,4.79,526.7,"(1, 13, 4)",0.854879357016979,-1.0,-2.012526096033403
3724,"(4, -13, 1)",4.85,6.57,2.11,322.9,"(1, 13, 4)",0.8548793570169788,3.113744075829384,0.8151658767772515
3725,"(13, 1, -4)",4.85,-0.2,3.14,15.5,"(1, 13, 4)",0.8548793570169788,-0.06369426751592357,-1.60828025477707
3726,"(4, 13, -1)",4.85,8.31,1.66,363.6,"(1, 13, 4)",0.854879357016979,5.006024096385543,2.084337349397591
3727,"(13, 4, 2)",4.23,-3.83,3.83,501.6,"(2, 13, 4)",0.8480674607538118,-1.0,-2.10443864229765
3728,"(2, 13, 4)",4.23,4.83,1.96,41.3,"(2, 13, 4)",0.8480674607538118,2.4642857142857144,0.3061224489795917
3729,"(13, -4, -2)",4.23,-4.03,4.03,189.9,"(2, 13, 4)",0.8480674607538116,-1.0,-2.049627791563276
3730,"(2, -13, -4)",4.23,-2.65,2.65,83.5,"(2, 13, 4)",0.8480674607538118,-1.0,-2.59622641509434
3731,"(-13, 4, -2)",4.23,40.13,4.2,374.0,"(2, 13, 4)",0.8480674607538116,9.554761904761905,8.54761904761905
3732,"(-2, 13, -4)",4.23,27.74,1.93,489.5,"(2, 13, 4)",0.8480674607538116,14.373056994818652,12.181347150259066
3733,"(-13, -4, 2)",4.23,-4.51,4.51,97.3,"(2, 13, 4)",0.8480674607538118,-1.0,-1.9379157427937916
3734,"(-2, -13, 4)",4.23,-4.28,4.28,534.9,"(2, 13, 4)",0.8480674607538116,-1.0,-1.988317757009346
3735,"(4, 13, 2)",4.23,12.82,1.92,132.8,"(2, 13, 4)",0.8480674607538118,6.677083333333334,4.473958333333333
3736,"(13, -2, -4)",4.23,-3.86,3.86,70.7,"(2, 13, 4)",0.8480674607538116,-1.0,-2.0958549222797926
3737,"(4, -13, -2)",4.23,5.7,2.58,185.5,"(2, 13, 4)",0.8480674607538116,2.2093023255813953,0.569767441860465
3738,"(-13, 2, -4)",4.23,3.31,3.33,527.9,"(2, 13, 4)",0.8480674607538118,0.993993993993994,-0.2762762762762764
3739,"(-4, 13, -2)",4.23,24.01,1.65,385.5,"(2, 13, 4)",0.8480674607538116,14.551515151515153,11.98787878787879
3740,"(-4, -13, 2)",4.23,5.63,5.0,433.5,"(2, 13, 4)",0.8480674607538118,1.126,0.2799999999999999
3741,"(-13, -4, -2)",4.23,-2.63,2.63,514.9,"(2, 13, 4)",0.8480674607538118,-1.0,-2.608365019011407
3742,"(-2, -13, -4)",4.23,2.35,5.15,33.7,"(2, 13, 4)",0.8480674607538118,0.45631067961165045,-0.36504854368932044
3743,"(-13, 4, 2)",4.23,-3.69,3.69,194.3,"(2, 13, 4)",0.8480674607538116,-1.0,-2.1463414634146343
3744,"(-2, 13, 4)",4.23,15.25,1.94,96.6,"(2, 13, 4)",0.8480674607538118,7.860824742268042,5.680412371134021
3745,"(13, -4, 2)",4.23,17.17,4.02,389.7,"(2, 13, 4)",0.8480674607538116,4.271144278606966,3.2189054726368167
3746,"(2, -13, 4)",4.23,3.02,2.56,480.8,"(2, 13, 4)",0.8480674607538116,1.1796875,-0.47265625000000017
3747,"(13, 4, -2)",4.23,-0.72,3.53,91.7,"(2, 13, 4)",0.8480674607538118,-0.20396600566572237,-1.4022662889518416
3748,"(2, 13, -4)",4.23,16.88,1.9,539.0,"(2, 13, 4)",0.8480674607538116,8.884210526315789,6.657894736842104
3749,"(-4, -13, -2)",4.23,-3.23,5.43,126.3,"(2, 13, 4)",0.8480674607538118,-0.5948434622467772,-1.3738489871086559
3750,"(-13, 2, 4)",4.23,0.62,4.75,75.8,"(2, 13, 4)",0.8480674607538116,0.13052631578947368,-0.7600000000000001
3751,"(-4, 13, 2)",4.23,18.45,2.12,203.4,"(2, 13, 4)",0.8480674607538116,8.702830188679245,6.70754716981132
3752,"(13, -2, 4)",4.23,-1.43,3.97,509.4,"(2, 13, 4)",0.8480674607538118,-0.36020151133501255,-1.4256926952141058
3753,"(4, -13, 2)",4.23,2.21,2.27,367.7,"(2, 13, 4)",0.8480674607538116,0.973568281938326,-0.8898678414096918
3754,"(4, 13, -2)",4.23,12.06,1.81,439.4,"(2, 13, 4)",0.8480674607538118,6.662983425414365,4.3259668508287294
3755,"(3, 13, 4)",2.63,30.13,2.12,24.4,"(3, 13, 4)",0.8370674171324208,14.212264150943396,12.971698113207546
3756,"(13, -4, -3)",2.63,-4.45,4.45,142.0,"(3, 13, 4)",0.8370674171324207,-1.0,-1.5910112359550561
3757,"(3, -13, -4)",2.63,19.0,2.7,90.3,"(3, 13, 4)",0.8370674171324208,7.037037037037036,6.062962962962963
3758,"(-13, 4, -3)",2.63,13.6,3.39,453.1,"(3, 13, 4)",0.8370674171324207,4.011799410029498,3.23598820058997
3759,"(-3, 13, -4)",2.63,32.62,2.02,480.5,"(3, 13, 4)",0.8370674171324207,16.148514851485146,14.846534653465346
3760,"(-3, -13, 4)",2.63,1.23,4.0,552.6,"(3, 13, 4)",0.8370674171324207,0.3075,-0.35
3761,"(4, 13, 3)",2.63,5.29,2.11,66.4,"(3, 13, 4)",0.8370674171324208,2.5071090047393367,1.2606635071090049
3762,"(13, -3, -4)",2.63,-0.25,3.86,84.9,"(3, 13, 4)",0.8370674171324207,-0.06476683937823835,-0.7461139896373057
3763,"(4, -13, -3)",2.63,11.21,3.1,142.4,"(3, 13, 4)",0.8370674171324207,3.6161290322580646,2.7677419354838713
3764,"(-13, 3, -4)",2.63,13.23,3.34,514.3,"(3, 13, 4)",0.8370674171324208,3.9610778443113777,3.173652694610779
3765,"(-4, 13, -3)",2.63,4.79,1.91,429.3,"(3, 13, 4)",0.8370674171324207,2.5078534031413615,1.130890052356021
3766,"(-4, -13, 3)",2.63,11.75,4.11,503.1,"(3, 13, 4)",0.8370674171324208,2.8588807785888077,2.218978102189781
3767,"(-3, -13, -4)",2.63,1.56,5.28,15.4,"(3, 13, 4)",0.8370674171324208,0.29545454545454547,-0.2026515151515151
3768,"(-13, 4, 3)",2.63,-4.27,4.27,149.7,"(3, 13, 4)",0.8370674171324207,-1.0,-1.6159250585480094
3769,"(-3, 13, 4)",2.63,4.58,1.92,107.7,"(3, 13, 4)",0.8370674171324208,2.385416666666667,1.0156250000000002
3770,"(13, -4, 3)",2.63,7.97,4.13,438.6,"(3, 13, 4)",0.8370674171324207,1.9297820823244551,1.2929782082324455
3771,"(3, -13, 4)",2.63,5.33,2.64,474.4,"(3, 13, 4)",0.8370674171324207,2.018939393939394,1.0227272727272727
3772,"(3, 13, -4)",2.63,13.84,2.13,555.2,"(3, 13, 4)",0.8370674171324207,6.497652582159625,5.262910798122066
3773,"(-4, -13, -3)",2.63,-5.02,5.02,56.9,"(3, 13, 4)",0.8370674171324208,-1.0,-1.5239043824701195
3774,"(-13, 3, 4)",2.63,-3.64,4.26,85.4,"(3, 13, 4)",0.8370674171324207,-0.8544600938967137,-1.471830985915493
3775,"(-4, 13, 3)",2.63,24.0,2.15,160.1,"(3, 13, 4)",0.8370674171324207,11.162790697674419,9.939534883720931
3776,"(13, -3, 4)",2.63,-3.87,3.87,494.2,"(3, 13, 4)",0.8370674171324208,-1.0,-1.6795865633074936
3777,"(4, -13, 3)",2.63,-2.44,2.66,424.6,"(3, 13, 4)",0.8370674171324207,-0.9172932330827067,-1.906015037593985
3778,"(4, 13, -3)",2.63,5.32,1.88,510.4,"(3, 13, 4)",0.8370674171324208,2.8297872340425534,1.4308510638297876
3779,"(13, -4, -4)",3.07,4.51,4.38,95.8,"(4, 13, 4)",0.8223624535295394,1.0296803652968036,0.3287671232876712
3780,"(4, -13, -4)",3.07,17.54,2.82,104.4,"(4, 13, 4)",0.8223624535295396,6.219858156028369,5.131205673758865
3781,"(-13, 4, -4)",3.07,0.16,3.5,498.1,"(4, 13, 4)",0.8223624535295396,0.045714285714285714,-0.8314285714285713
3782,"(-4, 13, -4)",3.07,9.52,1.97,472.3,"(4, 13, 4)",0.8223624535295394,4.83248730964467,3.2741116751269033
3783,"(-4, -13, 4)",3.07,14.84,4.1,571.9,"(4, 13, 4)",0.8223624535295396,3.6195121951219513,2.8707317073170735
3784,"(-13, 4, 4)",3.07,-2.5,4.37,0.0,"(4, 13, 4)",0.8223624535295394,-0.5720823798627002,-1.2745995423340961
3785,"(-4, 13, 4)",3.07,11.26,2.05,117.2,"(4, 13, 4)",0.8223624535295396,5.492682926829269,3.995121951219512
3786,"(13, -4, 4)",3.07,16.41,4.5,484.1,"(4, 13, 4)",0.8223624535295396,3.6466666666666665,2.964444444444444
3787,"(4, -13, 4)",3.07,-2.68,2.68,464.7,"(4, 13, 4)",0.8223624535295394,-1.0,-2.1455223880597014
3788,"(4, 13, -4)",3.07,11.43,2.37,575.1,"(4, 13, 4)",0.8223624535295396,4.822784810126582,3.5274261603375523
3789,"(-13, -5, 0)",7.57,17.25,4.86,292.9,"(0, 13, 5)",0.8370674171324208,3.5493827160493825,1.9917695473251027
3790,"(0, -13, -5)",7.57,9.56,3.97,12.3,"(0, 13, 5)",0.8370674171324208,2.4080604534005037,0.5012594458438288
3791,"(-13, 5, 0)",7.57,-1.55,3.58,286.2,"(0, 13, 5)",0.8370674171324207,-0.4329608938547486,-2.5474860335195535
3792,"(0, 13, 5)",7.57,13.28,2.33,25.0,"(0, 13, 5)",0.8370674171324208,5.6995708154506435,2.450643776824034
3793,"(13, -5, 0)",7.57,16.07,3.55,289.6,"(0, 13, 5)",0.8370674171324207,4.526760563380282,2.3943661971830985
3794,"(0, -13, 5)",7.57,22.06,3.79,547.0,"(0, 13, 5)",0.8370674171324207,5.820580474934037,3.823218997361477
3795,"(13, 5, 0)",7.57,23.52,2.88,303.6,"(0, 13, 5)",0.8370674171324208,8.166666666666666,5.538194444444445
3796,"(0, 13, -5)",7.57,3.74,2.27,559.6,"(0, 13, 5)",0.8370674171324207,1.6475770925110134,-1.6872246696035242
3797,"(-5, -13, 0)",7.57,9.63,4.12,282.8,"(0, 13, 5)",0.8370674171324208,2.337378640776699,0.5000000000000001
3798,"(-5, 13, 0)",7.57,15.04,1.55,294.8,"(0, 13, 5)",0.8370674171324207,9.703225806451613,4.8193548387096765
3799,"(5, -13, 0)",7.57,23.23,1.68,277.6,"(0, 13, 5)",0.8370674171324207,13.827380952380953,9.321428571428571
3800,"(5, 13, 0)",7.57,16.25,1.34,285.0,"(0, 13, 5)",0.8370674171324208,12.12686567164179,6.477611940298507
3801,"(13, 5, 1)",2.11,2.41,3.53,423.8,"(1, 13, 5)",0.8349183316425748,0.6827195467422097,0.08498583569405108
3802,"(13, -5, -1)",2.11,7.78,4.38,242.3,"(1, 13, 5)",0.8349183316425748,1.7762557077625571,1.2945205479452055
3803,"(1, -13, -5)",2.11,1.39,3.39,26.9,"(1, 13, 5)",0.8349183316425748,0.4100294985250737,-0.21238938053097345
3804,"(-13, 5, -1)",2.11,8.17,3.73,308.2,"(1, 13, 5)",0.8349183316425748,2.190348525469169,1.6246648793565686
3805,"(-1, 13, -5)",2.11,13.04,2.14,546.2,"(1, 13, 5)",0.8349183316425748,6.093457943925233,5.107476635514018
3806,"(-13, -5, 1)",2.11,27.44,6.98,175.3,"(1, 13, 5)",0.8349183316425748,3.9312320916905446,3.628939828080229
3807,"(-1, -13, 5)",2.11,4.1,4.31,571.3,"(1, 13, 5)",0.8349183316425748,0.951276102088167,0.46171693735498837
3808,"(5, 13, 1)",2.11,18.78,1.61,200.9,"(1, 13, 5)",0.8349183316425748,11.664596273291925,10.354037267080745
3809,"(5, -13, -1)",2.11,10.64,2.11,235.3,"(1, 13, 5)",0.8349183316425748,5.0426540284360195,4.0426540284360195
3810,"(-13, 1, -5)",2.11,19.51,4.65,595.7,"(1, 13, 5)",0.8349183316425748,4.1956989247311824,3.741935483870968
3811,"(-5, 13, -1)",2.11,3.92,1.51,338.4,"(1, 13, 5)",0.8349183316425748,2.596026490066225,1.1986754966887418
3812,"(-5, -13, 1)",2.11,27.71,4.69,367.7,"(1, 13, 5)",0.8349183316425748,5.908315565031983,5.458422174840085
3813,"(-13, -5, -1)",2.11,15.16,3.89,435.2,"(1, 13, 5)",0.8349183316425748,3.897172236503856,3.354755784061697
3814,"(-13, 5, 1)",2.11,-0.7,4.75,238.9,"(1, 13, 5)",0.8349183316425748,-0.14736842105263157,-0.591578947368421
3815,"(-1, 13, 5)",2.11,4.01,2.27,40.4,"(1, 13, 5)",0.8349183316425748,1.7665198237885462,0.8370044052863436
3816,"(13, -5, 1)",2.11,17.21,4.45,336.1,"(1, 13, 5)",0.8349183316425748,3.8674157303370786,3.3932584269662924
3817,"(1, -13, 5)",2.11,5.7,3.12,542.3,"(1, 13, 5)",0.8349183316425748,1.8269230769230769,1.1506410256410258
3818,"(13, 5, -1)",2.11,14.56,3.12,179.0,"(1, 13, 5)",0.8349183316425748,4.666666666666667,3.9903846153846154
3819,"(1, 13, -5)",2.11,0.24,2.21,573.3,"(1, 13, 5)",0.8349183316425748,0.1085972850678733,-0.8461538461538461
3820,"(-5, -13, -1)",2.11,10.42,5.62,206.1,"(1, 13, 5)",0.8349183316425748,1.8540925266903914,1.4786476868327403
3821,"(-5, 13, 1)",2.11,4.8,1.68,251.2,"(1, 13, 5)",0.8349183316425748,2.857142857142857,1.6011904761904763
3822,"(13, -1, 5)",2.11,18.43,4.83,576.1,"(1, 13, 5)",0.8349183316425748,3.815734989648033,3.37888198757764
3823,"(5, -13, 1)",2.11,4.4,1.92,321.5,"(1, 13, 5)",0.8349183316425748,2.291666666666667,1.1927083333333337
3824,"(5, 13, -1)",2.11,7.58,1.57,369.9,"(1, 13, 5)",0.8349183316425748,4.828025477707007,3.4840764331210194
3825,"(13, 5, 2)",1.05,8.87,5.0,534.2,"(2, 13, 5)",0.8285690506633541,1.7739999999999998,1.5639999999999998
3826,"(13, -5, -2)",1.05,5.02,4.96,197.1,"(2, 13, 5)",0.8285690506633538,1.0120967741935483,0.8004032258064516
3827,"(2, -13, -5)",1.05,-2.04,3.08,37.3,"(2, 13, 5)",0.8285690506633541,-0.6623376623376623,-1.0032467532467533
3828,"(-13, 5, -2)",1.05,31.49,4.5,361.4,"(2, 13, 5)",0.8285690506633538,6.997777777777777,6.764444444444444
3829,"(-2, 13, -5)",1.05,11.78,1.95,533.9,"(2, 13, 5)",0.8285690506633538,6.041025641025641,5.502564102564102
3830,"(-13, -5, 2)",1.05,40.49,7.63,56.7,"(2, 13, 5)",0.8285690506633541,5.306684141546527,5.169069462647445
3831,"(5, 13, 2)",1.05,0.6,1.82,121.1,"(2, 13, 5)",0.8285690506633541,0.32967032967032966,-0.2472527472527473
3832,"(13, -2, -5)",1.05,8.48,4.14,21.6,"(2, 13, 5)",0.8285690506633538,2.0483091787439616,1.7946859903381644
3833,"(5, -13, -2)",1.05,2.31,2.52,195.0,"(2, 13, 5)",0.8285690506633538,0.9166666666666666,0.5
3834,"(-13, 2, -5)",1.05,19.44,4.23,575.1,"(2, 13, 5)",0.8285690506633541,4.595744680851063,4.347517730496453
3835,"(-5, 13, -2)",1.05,-1.17,1.62,379.2,"(2, 13, 5)",0.8285690506633538,-0.7222222222222221,-1.37037037037037
3836,"(-5, -13, 2)",1.05,27.69,4.93,444.7,"(2, 13, 5)",0.8285690506633541,5.616632860040569,5.403651115618661
3837,"(-13, -5, -2)",1.05,3.25,3.29,534.7,"(2, 13, 5)",0.8285690506633541,0.9878419452887538,0.6686930091185411
3838,"(-13, 5, 2)",1.05,0.0,4.64,202.8,"(2, 13, 5)",0.8285690506633538,0.0,-0.22629310344827588
3839,"(-2, 13, 5)",1.05,-2.26,2.26,50.9,"(2, 13, 5)",0.8285690506633541,-1.0,-1.4646017699115044
3840,"(13, -5, 2)",1.05,-1.47,4.59,382.7,"(2, 13, 5)",0.8285690506633538,-0.32026143790849676,-0.5490196078431373
3841,"(2, -13, 5)",1.05,-2.92,2.92,527.4,"(2, 13, 5)",0.8285690506633538,-1.0,-1.3595890410958904
3842,"(13, 5, -2)",1.05,6.9,3.51,62.6,"(2, 13, 5)",0.8285690506633541,1.965811965811966,1.666666666666667
3843,"(2, 13, -5)",1.05,15.98,2.08,592.0,"(2, 13, 5)",0.8285690506633538,7.6826923076923075,7.177884615384615
3844,"(-5, -13, -2)",1.05,-5.97,5.97,116.8,"(2, 13, 5)",0.8285690506633541,-1.0,-1.1758793969849246
3845,"(-13, 2, 5)",1.05,6.16,5.1,22.0,"(2, 13, 5)",0.8285690506633538,1.207843137254902,1.0019607843137257
3846,"(-5, 13, 2)",1.05,-0.16,1.71,207.8,"(2, 13, 5)",0.8285690506633538,-0.09356725146198831,-0.7076023391812866
3847,"(13, -2, 5)",1.05,-4.77,4.77,557.1,"(2, 13, 5)",0.8285690506633541,-1.0,-1.220125786163522
3848,"(5, -13, 2)",1.05,3.14,2.12,365.4,"(2, 13, 5)",0.8285690506633538,1.4811320754716981,0.9858490566037734
3849,"(5, 13, -2)",1.05,8.99,1.66,452.8,"(2, 13, 5)",0.8285690506633541,5.41566265060241,4.783132530120483
3850,"(13, -5, -3)",12.24,13.98,5.24,150.4,"(3, 13, 5)",0.818301379555999,2.66793893129771,0.33206106870229013
3851,"(3, -13, -5)",12.24,35.61,3.1,48.3,"(3, 13, 5)",0.818301379555999,11.487096774193548,7.538709677419353
3852,"(-13, 5, -3)",12.24,-3.42,3.64,435.0,"(3, 13, 5)",0.818301379555999,-0.9395604395604396,-4.302197802197802
3853,"(-3, 13, -5)",12.24,20.14,2.02,523.2,"(3, 13, 5)",0.818301379555999,9.970297029702971,3.910891089108911
3854,"(5, 13, 3)",12.24,1.75,2.03,47.2,"(3, 13, 5)",0.818301379555999,0.8620689655172414,-5.167487684729065
3855,"(13, -3, -5)",12.24,8.29,4.13,38.2,"(3, 13, 5)",0.818301379555999,2.0072639225181597,-0.9564164648910415
3856,"(5, -13, -3)",12.24,31.94,2.98,149.5,"(3, 13, 5)",0.818301379555999,10.718120805369129,6.610738255033558
3857,"(-13, 3, -5)",12.24,0.9,3.87,557.7,"(3, 13, 5)",0.818301379555999,0.23255813953488372,-2.9302325581395348
3858,"(-5, 13, -3)",12.24,9.47,1.88,423.7,"(3, 13, 5)",0.818301379555999,5.037234042553192,-1.4734042553191489
3859,"(-5, -13, 3)",12.24,-3.02,4.97,522.7,"(3, 13, 5)",0.818301379555999,-0.607645875251509,-3.0704225352112675
3860,"(-13, 5, 3)",12.24,-2.82,4.67,154.9,"(3, 13, 5)",0.818301379555999,-0.6038543897216274,-3.224839400428266
3861,"(-3, 13, 5)",12.24,11.58,2.28,65.0,"(3, 13, 5)",0.818301379555999,5.078947368421053,-0.2894736842105264
3862,"(13, -5, 3)",12.24,4.21,4.76,426.2,"(3, 13, 5)",0.818301379555999,0.8844537815126051,-1.6869747899159666
3863,"(3, -13, 5)",12.24,4.1,2.82,516.9,"(3, 13, 5)",0.818301379555999,1.4539007092198581,-2.8865248226950357
3864,"(-5, -13, -3)",12.24,-5.95,6.55,41.8,"(3, 13, 5)",0.818301379555999,-0.9083969465648856,-2.7770992366412215
3865,"(-13, 3, 5)",12.24,2.57,4.86,41.8,"(3, 13, 5)",0.818301379555999,0.5288065843621399,-1.9897119341563785
3866,"(-5, 13, 3)",12.24,11.62,2.04,167.2,"(3, 13, 5)",0.818301379555999,5.696078431372548,-0.30392156862745145
3867,"(13, -3, 5)",12.24,-0.18,4.98,539.4,"(3, 13, 5)",0.818301379555999,-0.03614457831325301,-2.4939759036144578
3868,"(5, -13, 3)",12.24,-2.05,2.54,413.8,"(3, 13, 5)",0.818301379555999,-0.8070866141732282,-5.625984251968504
3869,"(5, 13, -3)",12.24,7.96,1.79,529.0,"(3, 13, 5)",0.818301379555999,4.4469273743016755,-2.3910614525139664
3870,"(13, -5, -4)",18.17,9.31,5.29,106.7,"(4, 13, 5)",0.8045474356372506,1.7599243856332705,-1.674858223062382
3871,"(4, -13, -5)",18.17,26.44,2.99,59.5,"(4, 13, 5)",0.8045474356372507,8.842809364548495,2.7658862876254178
3872,"(-13, 5, -4)",18.17,13.88,3.75,486.0,"(4, 13, 5)",0.8045474356372507,3.7013333333333334,-1.1440000000000003
3873,"(-4, 13, -5)",18.17,20.55,2.09,513.2,"(4, 13, 5)",0.8045474356372506,9.832535885167465,1.1387559808612435
3874,"(13, -4, -5)",18.17,17.84,4.81,53.1,"(4, 13, 5)",0.8045474356372506,3.708939708939709,-0.068607068607069
3875,"(5, -13, -4)",18.17,54.89,3.07,108.6,"(4, 13, 5)",0.8045474356372507,17.879478827361563,11.960912052117264
3876,"(-13, 4, -5)",18.17,8.56,3.81,542.2,"(4, 13, 5)",0.8045474356372507,2.246719160104987,-2.5223097112860895
3877,"(-5, 13, -4)",18.17,18.72,2.04,464.8,"(4, 13, 5)",0.8045474356372506,9.176470588235293,0.2696078431372535
3878,"(-13, 5, 4)",18.17,-4.82,4.82,104.3,"(4, 13, 5)",0.8045474356372506,-1.0,-4.769709543568465
3879,"(-4, 13, 5)",18.17,44.52,2.56,77.3,"(4, 13, 5)",0.8045474356372507,17.390625,10.29296875
3880,"(13, -5, 4)",18.17,5.24,5.04,469.9,"(4, 13, 5)",0.8045474356372507,1.0396825396825398,-2.5654761904761907
3881,"(4, -13, 5)",18.17,-2.82,2.82,504.1,"(4, 13, 5)",0.8045474356372506,-1.0,-7.4432624113475185
3882,"(-13, 4, 5)",18.17,-5.3,5.3,49.7,"(4, 13, 5)",0.8045474356372506,-1.0,-4.428301886792453
3883,"(-5, 13, 4)",18.17,34.33,2.18,127.2,"(4, 13, 5)",0.8045474356372507,15.747706422018346,7.412844036697246
3884,"(13, -4, 5)",18.17,19.2,5.63,524.8,"(4, 13, 5)",0.8045474356372507,3.4103019538188275,0.18294849023090543
3885,"(5, -13, 4)",18.17,3.68,2.64,465.7,"(4, 13, 5)",0.8045474356372506,1.393939393939394,-5.488636363636364
3886,"(5, 13, -4)",18.17,46.32,2.47,598.0,"(4, 13, 5)",0.8045474356372507,18.753036437246962,11.396761133603237
3887,"(-13, -6, 0)",13.36,-6.1,6.1,299.7,"(0, 13, 6)",0.8142998818377513,-1.0,-3.19016393442623
3888,"(-13, 6, 0)",13.36,7.89,3.79,265.3,"(0, 13, 6)",0.8142998818377511,2.0817941952506596,-1.4432717678100262
3889,"(13, -6, 0)",13.36,5.24,3.73,288.1,"(0, 13, 6)",0.8142998818377511,1.4048257372654156,-2.176943699731903
3890,"(13, 6, 0)",13.36,25.63,2.8,305.3,"(0, 13, 6)",0.8142998818377513,9.153571428571428,4.382142857142857
3891,"(-6, -13, 0)",13.36,-3.92,3.92,274.3,"(0, 13, 6)",0.8142998818377513,-1.0,-4.408163265306123
3892,"(-6, 13, 0)",13.36,29.32,1.74,296.2,"(0, 13, 6)",0.8142998818377511,16.850574712643677,9.172413793103448
3893,"(6, -13, 0)",13.36,50.96,1.94,278.3,"(0, 13, 6)",0.8142998818377511,26.268041237113405,19.381443298969074
3894,"(6, 13, 0)",13.36,25.15,1.36,284.1,"(0, 13, 6)",0.8142998818377513,18.492647058823525,8.669117647058822
3895,"(13, 6, 1)",0.18,6.15,3.16,460.6,"(1, 13, 6)",0.8123210213625971,1.9462025316455696,1.889240506329114
3896,"(13, -6, -1)",0.18,-4.53,4.53,243.6,"(1, 13, 6)",0.8123210213625969,-1.0,-1.0397350993377483
3897,"(-13, 6, -1)",0.18,37.18,3.98,307.0,"(1, 13, 6)",0.8123210213625969,9.341708542713567,9.296482412060302
3898,"(-1, 13, -6)",0.18,4.46,2.34,585.9,"(1, 13, 6)",0.8123210213625969,1.905982905982906,1.8290598290598292
3899,"(-13, -6, 1)",0.18,-7.48,7.48,151.8,"(1, 13, 6)",0.8123210213625971,-1.0,-1.0240641711229945
3900,"(6, 13, 1)",0.18,15.38,1.41,190.6,"(1, 13, 6)",0.8123210213625971,10.907801418439718,10.780141843971633
3901,"(6, -13, -1)",0.18,2.08,2.02,238.4,"(1, 13, 6)",0.8123210213625969,1.0297029702970297,0.9405940594059407
3902,"(-6, 13, -1)",0.18,11.01,1.65,337.5,"(1, 13, 6)",0.8123210213625969,6.672727272727273,6.563636363636364
