,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3545,"(-13, 3, 1)",0.01,6.57,3.37,263.0,"(1, 13, 3)",0.8718082921858576,1.9495548961424332,1.9465875370919883
3546,"(-1, 13, 3)",0.01,-1.37,3.24,170.5,"(1, 13, 3)",0.8718082921858576,-0.4228395061728395,-0.42592592592592593
3547,"(13, -3, 1)",0.01,-5.26,5.26,359.0,"(1, 13, 3)",0.8718082921858576,-1.0,-1.0019011406844105
3548,"(1, -13, 3)",0.01,-1.2,3.36,485.8,"(1, 13, 3)",0.8718082921858576,-0.35714285714285715,-0.3601190476190476
3549,"(13, 3, -1)",0.01,16.75,5.39,202.2,"(1, 13, 3)",0.8718082921858576,3.107606679035251,3.105751391465677
3550,"(1, 13, -3)",0.01,-2.47,2.47,519.5,"(1, 13, 3)",0.8718082921858576,-1.0,-1.0040485829959513
3551,"(-13, -1, -3)",0.01,11.84,2.69,516.6,"(1, 13, 3)",0.8718082921858576,4.401486988847584,4.397769516728625
3552,"(-3, -13, -1)",0.01,-1.54,2.71,267.5,"(1, 13, 3)",0.8718082921858576,-0.5682656826568266,-0.5719557195571956
3553,"(-13, 1, 3)",0.01,4.05,2.57,135.9,"(1, 13, 3)",0.8718082921858576,1.575875486381323,1.5719844357976656
3554,"(-3, 13, 1)",0.01,10.27,2.55,278.9,"(1, 13, 3)",0.8718082921858576,4.027450980392157,4.023529411764706
3555,"(13, -1, 3)",0.01,-9.06,9.06,491.5,"(1, 13, 3)",0.8718082921858576,-1.0,-1.0011037527593818
3556,"(3, -13, 1)",0.01,-2.61,2.61,376.9,"(1, 13, 3)",0.8718082921858576,-1.0,-1.0038314176245209
3557,"(13, 1, -3)",0.01,-6.48,6.48,94.5,"(1, 13, 3)",0.8718082921858576,-1.0,-1.001543209876543
3558,"(3, 13, -1)",0.01,-0.63,2.5,425.5,"(1, 13, 3)",0.8718082921858576,-0.252,-0.256
3559,"(13, 3, 2)",6.75,-3.82,4.21,466.2,"(2, 13, 3)",0.864593202953508,-0.9073634204275535,-2.510688836104513
3560,"(2, 13, 3)",6.75,-2.98,2.98,155.0,"(2, 13, 3)",0.864593202953508,-1.0,-3.2651006711409396
3561,"(13, -3, -2)",6.75,24.73,5.92,210.1,"(2, 13, 3)",0.864593202953508,4.177364864864865,3.0371621621621623
3562,"(2, -13, -3)",6.75,10.45,2.76,171.8,"(2, 13, 3)",0.864593202953508,3.786231884057971,1.3405797101449273
3563,"(-13, 3, -2)",6.75,4.24,2.94,418.5,"(2, 13, 3)",0.864593202953508,1.4421768707482994,-0.8537414965986394
3564,"(-2, 13, -3)",6.75,10.19,2.18,488.8,"(2, 13, 3)",0.864593202953508,4.674311926605504,1.5779816513761464
3565,"(-13, -3, 2)",6.75,5.82,2.42,126.0,"(2, 13, 3)",0.864593202953508,2.4049586776859506,-0.3842975206611569
3566,"(-2, -13, 3)",6.75,1.61,3.15,518.9,"(2, 13, 3)",0.864593202953508,0.5111111111111112,-1.6317460317460317
3567,"(13, 2, 3)",6.75,2.71,4.2,527.5,"(2, 13, 3)",0.864593202953508,0.6452380952380952,-0.9619047619047618
3568,"(3, 13, 2)",6.75,4.65,3.52,201.6,"(2, 13, 3)",0.864593202953508,1.3210227272727273,-0.596590909090909
3569,"(13, -2, -3)",6.75,-7.49,7.49,132.3,"(2, 13, 3)",0.864593202953508,-1.0,-1.9012016021361815
3570,"(3, -13, -2)",6.75,18.85,2.82,226.0,"(2, 13, 3)",0.864593202953508,6.684397163120568,4.290780141843972
3571,"(-13, 2, -3)",6.75,16.86,2.93,481.0,"(2, 13, 3)",0.864593202953508,5.7542662116040955,3.450511945392491
3572,"(-3, 13, -2)",6.75,4.21,1.99,432.2,"(2, 13, 3)",0.864593202953508,2.1155778894472363,-1.2763819095477387
3573,"(-13, -2, 3)",6.75,9.76,1.96,76.5,"(2, 13, 3)",0.864593202953508,4.979591836734694,1.5357142857142856
3574,"(-3, -13, 2)",6.75,1.62,3.12,475.7,"(2, 13, 3)",0.864593202953508,0.5192307692307693,-1.6442307692307692
3575,"(-13, -3, -2)",6.75,-2.81,2.81,479.4,"(2, 13, 3)",0.864593202953508,-1.0,-3.402135231316726
3576,"(-2, -13, -3)",6.75,5.76,2.57,135.1,"(2, 13, 3)",0.864593202953508,2.2412451361867705,-0.3852140077821013
3577,"(-13, 3, 2)",6.75,6.59,3.25,209.1,"(2, 13, 3)",0.864593202953508,2.0276923076923077,-0.04923076923076927
3578,"(-2, 13, 3)",6.75,11.6,2.93,184.0,"(2, 13, 3)",0.864593202953508,3.9590443686006824,1.6552901023890783
3579,"(13, -3, 2)",6.75,-5.24,5.24,407.2,"(2, 13, 3)",0.864593202953508,-1.0,-2.2881679389312977
3580,"(2, -13, 3)",6.75,8.02,3.33,471.2,"(2, 13, 3)",0.864593202953508,2.408408408408408,0.3813813813813812
3581,"(13, 3, -2)",6.75,7.67,4.59,120.7,"(2, 13, 3)",0.864593202953508,1.6710239651416123,0.20043572984749455
3582,"(2, 13, -3)",6.75,11.83,2.47,540.6,"(2, 13, 3)",0.864593202953508,4.789473684210526,2.0566801619433197
3583,"(-13, -2, -3)",6.75,13.79,2.81,542.4,"(2, 13, 3)",0.864593202953508,4.90747330960854,2.5053380782918144
3584,"(-3, -13, -2)",6.75,-2.77,2.77,190.4,"(2, 13, 3)",0.864593202953508,-1.0,-3.436823104693141
3585,"(-13, 2, 3)",6.75,9.32,2.88,146.6,"(2, 13, 3)",0.864593202953508,3.236111111111111,0.8923611111111113
3586,"(-3, 13, 2)",6.75,13.83,2.67,241.2,"(2, 13, 3)",0.864593202953508,5.179775280898877,2.6516853932584272
3587,"(13, -2, 3)",6.75,13.07,7.0,469.5,"(2, 13, 3)",0.864593202953508,1.8671428571428572,0.9028571428571429
3588,"(3, -13, 2)",6.75,-2.83,2.83,420.1,"(2, 13, 3)",0.864593202953508,-1.0,-3.385159010600707
3589,"(13, 2, -3)",6.75,18.64,4.85,64.4,"(2, 13, 3)",0.864593202953508,3.8432989690721655,2.4515463917525775
3590,"(3, 13, -2)",6.75,6.4,2.7,494.1,"(2, 13, 3)",0.864593202953508,2.3703703703703702,-0.12962962962962948
3591,"(13, 3, 3)",4.31,-3.93,3.93,555.0,"(3, 13, 3)",0.852956155501885,-1.0,-2.0966921119592876
3592,"(3, 13, 3)",4.31,2.11,3.38,148.7,"(3, 13, 3)",0.852956155501885,0.6242603550295858,-0.650887573964497
3593,"(13, -3, -3)",4.31,15.36,5.41,156.6,"(3, 13, 3)",0.852956155501885,2.8391866913123844,2.042513863216266
3594,"(3, -13, -3)",4.31,7.18,2.58,178.7,"(3, 13, 3)",0.852956155501885,2.782945736434108,1.1124031007751938
3595,"(-13, 3, -3)",4.31,10.99,3.03,471.6,"(3, 13, 3)",0.852956155501885,3.6270627062706273,2.204620462046205
3596,"(-3, 13, -3)",4.31,11.31,2.05,476.9,"(3, 13, 3)",0.852956155501885,5.517073170731708,3.4146341463414642
3597,"(-13, -3, 3)",4.31,2.89,2.02,50.0,"(3, 13, 3)",0.852956155501885,1.4306930693069306,-0.7029702970297027
3598,"(-3, -13, 3)",4.31,14.67,3.06,535.9,"(3, 13, 3)",0.852956155501885,4.794117647058823,3.3856209150326797
3599,"(-13, -3, -3)",4.31,6.66,2.77,558.7,"(3, 13, 3)",0.852956155501885,2.404332129963899,0.8483754512635381
3600,"(-3, -13, -3)",4.31,4.9,2.42,124.1,"(3, 13, 3)",0.852956155501885,2.024793388429752,0.2438016528925623
3601,"(-13, 3, 3)",4.31,-1.16,3.17,154.6,"(3, 13, 3)",0.852956155501885,-0.3659305993690852,-1.725552050473186
3602,"(-3, 13, 3)",4.31,7.75,2.64,190.0,"(3, 13, 3)",0.852956155501885,2.9356060606060606,1.3030303030303032
3603,"(13, -3, 3)",4.31,-2.26,4.89,470.3,"(3, 13, 3)",0.852956155501885,-0.46216768916155415,-1.343558282208589
3604,"(3, -13, 3)",4.31,3.38,3.23,463.4,"(3, 13, 3)",0.852956155501885,1.046439628482972,-0.2879256965944272
3605,"(13, 3, -3)",4.31,5.89,4.51,41.6,"(3, 13, 3)",0.852956155501885,1.3059866962305986,0.35033259423503327
3606,"(3, 13, -3)",4.31,4.67,2.54,558.8,"(3, 13, 3)",0.852956155501885,1.8385826771653542,0.14173228346456707
3607,"(-13, -4, 0)",12.84,20.65,2.91,296.5,"(0, 13, 4)",0.8575543352102172,7.096219931271476,2.6838487972508585
3608,"(0, -13, -4)",12.84,13.32,2.45,103.3,"(0, 13, 4)",0.8575543352102172,5.4367346938775505,0.19591836734693893
3609,"(-13, 4, 0)",12.84,27.7,2.95,315.9,"(0, 13, 4)",0.8575543352102171,9.389830508474576,5.0372881355932195
3610,"(0, 13, 4)",12.84,8.23,3.25,122.7,"(0, 13, 4)",0.8575543352102172,2.5323076923076924,-1.4184615384615382
3611,"(13, -4, 0)",12.84,-4.39,4.39,320.8,"(0, 13, 4)",0.8575543352102171,-1.0,-3.924829157175399
3612,"(0, -13, 4)",12.84,4.61,3.24,540.6,"(0, 13, 4)",0.8575543352102171,1.4228395061728396,-2.5401234567901234
3613,"(13, 4, 0)",12.84,-4.45,4.45,282.3,"(0, 13, 4)",0.8575543352102172,-1.0,-3.885393258426966
3614,"(0, 13, -4)",12.84,6.58,2.46,563.2,"(0, 13, 4)",0.8575543352102171,2.6747967479674797,-2.5447154471544713
3615,"(-13, 0, -4)",12.84,5.65,2.73,566.7,"(0, 13, 4)",0.8575543352102172,2.06959706959707,-2.6336996336996337
3616,"(-4, -13, 0)",12.84,16.24,2.71,333.3,"(0, 13, 4)",0.8575543352102172,5.992619926199262,1.2546125461254607
3617,"(-13, 0, 4)",12.84,12.04,2.13,62.5,"(0, 13, 4)",0.8575543352102171,5.652582159624413,-0.37558685446009427
3618,"(-4, 13, 0)",12.84,25.37,1.74,334.6,"(0, 13, 4)",0.8575543352102171,14.580459770114944,7.201149425287357
3619,"(13, 0, 4)",12.84,14.99,7.15,546.0,"(0, 13, 4)",0.8575543352102172,2.0965034965034963,0.30069930069930073
3620,"(4, -13, 0)",12.84,21.74,2.2,317.8,"(0, 13, 4)",0.8575543352102171,9.881818181818181,4.045454545454544
3621,"(13, 0, -4)",12.84,22.33,9.72,46.8,"(0, 13, 4)",0.8575543352102171,2.297325102880658,0.9763374485596705
3622,"(4, 13, 0)",12.84,-3.26,3.26,359.5,"(0, 13, 4)",0.8575543352102172,-1.0,-4.938650306748467
3623,"(13, 4, 1)",3.0,-3.72,3.72,390.9,"(1, 13, 4)",0.8552459748045321,-1.0,-1.806451612903226
3624,"(1, 13, 4)",3.0,-3.05,3.05,109.5,"(1, 13, 4)",0.8552459748045321,-1.0,-1.9836065573770492
3625,"(13, -4, -1)",3.0,8.9,5.05,273.1,"(1, 13, 4)",0.855245974804532,1.7623762376237626,1.1683168316831685
3626,"(1, -13, -4)",3.0,5.13,2.6,116.1,"(1, 13, 4)",0.8552459748045321,1.973076923076923,0.8192307692307692
3627,"(-13, 4, -1)",3.0,5.87,2.62,364.2,"(1, 13, 4)",0.855245974804532,2.2404580152671754,1.0954198473282444
3628,"(-1, 13, -4)",3.0,0.5,2.28,544.7,"(1, 13, 4)",0.855245974804532,0.2192982456140351,-1.0964912280701755
3629,"(-13, -4, 1)",3.0,-1.68,2.48,192.1,"(1, 13, 4)",0.8552459748045321,-0.6774193548387096,-1.8870967741935483
3630,"(-1, -13, 4)",3.0,11.92,3.15,558.9,"(1, 13, 4)",0.855245974804532,3.784126984126984,2.831746031746032
3631,"(13, 1, 4)",3.0,9.73,4.98,579.8,"(1, 13, 4)",0.8552459748045321,1.9538152610441766,1.3514056224899598
3632,"(4, 13, 1)",3.0,3.86,3.63,273.6,"(1, 13, 4)",0.8552459748045321,1.0633608815426998,0.23691460055096417
3633,"(13, -1, -4)",3.0,-0.06,9.3,69.0,"(1, 13, 4)",0.855245974804532,-0.006451612903225806,-0.32903225806451614
3634,"(4, -13, -1)",3.0,1.72,2.39,275.4,"(1, 13, 4)",0.855245974804532,0.7196652719665272,-0.5355648535564853
3635,"(-13, 1, -4)",3.0,-2.77,2.77,524.5,"(1, 13, 4)",0.8552459748045321,-1.0,-2.083032490974729
3636,"(-4, 13, -1)",3.0,2.91,1.71,380.7,"(1, 13, 4)",0.855245974804532,1.7017543859649125,-0.05263157894736834
3637,"(-13, -1, 4)",3.0,6.12,2.1,36.8,"(1, 13, 4)",0.855245974804532,2.914285714285714,1.4857142857142858
3638,"(-4, -13, 1)",3.0,-2.95,3.12,414.0,"(1, 13, 4)",0.8552459748045321,-0.9455128205128205,-1.907051282051282
3639,"(-13, -4, -1)",3.0,3.2,2.85,398.8,"(1, 13, 4)",0.8552459748045321,1.1228070175438596,0.0701754385964913
3640,"(-1, -13, -4)",3.0,4.99,2.3,91.8,"(1, 13, 4)",0.8552459748045321,2.1695652173913045,0.8652173913043479
3641,"(-13, 4, 1)",3.0,10.84,3.41,264.9,"(1, 13, 4)",0.855245974804532,3.1788856304985336,2.2991202346041053
3642,"(-1, 13, 4)",3.0,7.01,3.2,132.1,"(1, 13, 4)",0.8552459748045321,2.190625,1.2531249999999998
3643,"(13, -4, 1)",3.0,-4.54,4.54,357.4,"(1, 13, 4)",0.855245974804532,-1.0,-1.6607929515418502
3644,"(1, -13, 4)",3.0,3.69,3.2,537.3,"(1, 13, 4)",0.855245974804532,1.153125,0.21562499999999998
3645,"(13, 4, -1)",3.0,3.97,4.46,188.1,"(1, 13, 4)",0.8552459748045321,0.8901345291479821,0.2174887892376682
3646,"(1, 13, -4)",3.0,-0.53,2.36,579.4,"(1, 13, 4)",0.855245974804532,-0.2245762711864407,-1.495762711864407
3647,"(-13, -1, -4)",3.0,-1.88,2.74,585.4,"(1, 13, 4)",0.8552459748045321,-0.6861313868613138,-1.7810218978102188
3648,"(-4, -13, -1)",3.0,4.39,2.9,259.3,"(1, 13, 4)",0.8552459748045321,1.513793103448276,0.4793103448275861
3649,"(-13, 1, 4)",3.0,-2.4,2.4,76.8,"(1, 13, 4)",0.855245974804532,-1.0,-2.2500000000000004
3650,"(-4, 13, 1)",3.0,7.8,2.47,283.7,"(1, 13, 4)",0.855245974804532,3.157894736842105,1.9433198380566798
3651,"(13, -1, 4)",3.0,-0.47,7.36,538.5,"(1, 13, 4)",0.8552459748045321,-0.0638586956521739,-0.4714673913043478
3652,"(4, -13, 1)",3.0,-2.5,2.5,371.2,"(1, 13, 4)",0.855245974804532,-1.0,-2.2
3653,"(13, 1, -4)",3.0,15.02,6.94,26.7,"(1, 13, 4)",0.855245974804532,2.164265129682997,1.7319884726224781
3654,"(4, 13, -1)",3.0,8.15,2.88,429.4,"(1, 13, 4)",0.8552459748045321,2.829861111111111,1.7881944444444446
3655,"(13, 4, 2)",1.82,0.7,3.85,492.1,"(2, 13, 4)",0.8484311572375381,0.1818181818181818,-0.29090909090909095
3656,"(2, 13, 4)",1.82,12.21,3.14,92.8,"(2, 13, 4)",0.8484311572375381,3.888535031847134,3.3089171974522293
3657,"(13, -4, -2)",1.82,-5.11,5.11,217.0,"(2, 13, 4)",0.848431157237538,-1.0,-1.356164383561644
3658,"(2, -13, -4)",1.82,5.38,2.62,129.0,"(2, 13, 4)",0.8484311572375381,2.0534351145038165,1.3587786259541983
3659,"(-13, 4, -2)",1.82,8.45,2.93,407.8,"(2, 13, 4)",0.848431157237538,2.8839590443686003,2.2627986348122864
3660,"(-2, 13, -4)",1.82,-0.72,2.1,533.3,"(2, 13, 4)",0.848431157237538,-0.3428571428571428,-1.2095238095238094
3661,"(-13, -4, 2)",1.82,-2.09,2.09,98.3,"(2, 13, 4)",0.8484311572375381,-1.0,-1.8708133971291867
3662,"(-2, -13, 4)",1.82,-2.62,2.95,576.8,"(2, 13, 4)",0.848431157237538,-0.888135593220339,-1.505084745762712
3663,"(4, 13, 2)",1.82,1.37,3.8,195.2,"(2, 13, 4)",0.8484311572375381,0.36052631578947375,-0.11842105263157894
3664,"(13, -2, -4)",1.82,-6.81,6.81,99.5,"(2, 13, 4)",0.848431157237538,-1.0,-1.2672540381791482
3665,"(4, -13, -2)",1.82,-2.57,2.57,228.6,"(2, 13, 4)",0.848431157237538,-1.0,-1.7081712062256809
3666,"(-13, 2, -4)",1.82,7.11,2.99,534.0,"(2, 13, 4)",0.8484311572375381,2.3779264214046822,1.7692307692307692
3667,"(-4, 13, -2)",1.82,1.82,1.94,421.3,"(2, 13, 4)",0.848431157237538,0.9381443298969073,0.0
3668,"(-4, -13, 2)",1.82,3.3,3.21,487.5,"(2, 13, 4)",0.8484311572375381,1.02803738317757,0.4610591900311526
3669,"(-13, -4, -2)",1.82,5.76,2.56,503.3,"(2, 13, 4)",0.8484311572375381,2.25,1.5390624999999998
3670,"(-2, -13, -4)",1.82,3.12,2.38,80.1,"(2, 13, 4)",0.8484311572375381,1.3109243697478992,0.546218487394958
3671,"(-13, 4, 2)",1.82,-3.19,3.19,218.9,"(2, 13, 4)",0.848431157237538,-1.0,-1.5705329153605014
3672,"(-2, 13, 4)",1.82,-2.98,2.98,134.9,"(2, 13, 4)",0.8484311572375381,-1.0,-1.610738255033557
3673,"(13, -4, 2)",1.82,-4.58,4.58,409.4,"(2, 13, 4)",0.848431157237538,-1.0,-1.3973799126637556
3674,"(2, -13, 4)",1.82,1.93,3.13,521.6,"(2, 13, 4)",0.848431157237538,0.6166134185303515,0.03514376996805108
3675,"(13, 4, -2)",1.82,-4.63,4.63,88.3,"(2, 13, 4)",0.8484311572375381,-1.0,-1.3930885529157668
3676,"(2, 13, -4)",1.82,-1.41,2.22,589.5,"(2, 13, 4)",0.848431157237538,-0.6351351351351351,-1.4549549549549547
3677,"(-4, -13, -2)",1.82,0.79,2.83,182.2,"(2, 13, 4)",0.8484311572375381,0.2791519434628975,-0.36395759717314485
3678,"(-13, 2, 4)",1.82,11.54,2.99,96.5,"(2, 13, 4)",0.848431157237538,3.8595317725752505,3.250836120401337
3679,"(-4, 13, 2)",1.82,4.57,2.49,244.1,"(2, 13, 4)",0.848431157237538,1.8353413654618473,1.104417670682731
3680,"(13, -2, 4)",1.82,1.45,5.23,529.8,"(2, 13, 4)",0.8484311572375381,0.27724665391969405,-0.07074569789674953
3681,"(4, -13, 2)",1.82,-0.89,2.64,412.7,"(2, 13, 4)",0.848431157237538,-0.3371212121212121,-1.0265151515151514
3682,"(4, 13, -2)",1.82,4.33,3.07,507.3,"(2, 13, 4)",0.8484311572375381,1.4104234527687298,0.8175895765472312
3683,"(3, 13, 4)",1.56,-3.26,3.26,80.6,"(3, 13, 4)",0.8374263962117295,-1.0,-1.4785276073619633
3684,"(13, -4, -3)",1.56,-4.06,5.14,169.5,"(3, 13, 4)",0.8374263962117293,-0.7898832684824902,-1.093385214007782
3685,"(3, -13, -4)",1.56,-0.92,2.58,132.5,"(3, 13, 4)",0.8374263962117295,-0.35658914728682173,-0.9612403100775193
3686,"(-13, 4, -3)",1.56,0.38,3.03,464.4,"(3, 13, 4)",0.8374263962117293,0.12541254125412543,-0.38943894389438954
3687,"(-3, 13, -4)",1.56,2.41,2.05,526.5,"(3, 13, 4)",0.8374263962117293,1.1756097560975611,0.4146341463414635
3688,"(4, 13, 3)",1.56,0.22,3.98,127.3,"(3, 13, 4)",0.8374263962117295,0.05527638190954774,-0.33668341708542715
3689,"(13, -3, -4)",1.56,2.61,5.76,108.6,"(3, 13, 4)",0.8374263962117293,0.453125,0.18229166666666663
3690,"(4, -13, -3)",1.56,0.09,2.41,191.0,"(3, 13, 4)",0.8374263962117293,0.03734439834024896,-0.6099585062240663
3691,"(-13, 3, -4)",1.56,1.24,3.09,517.4,"(3, 13, 4)",0.8374263962117295,0.40129449838187703,-0.10355987055016183
3692,"(-4, 13, -3)",1.56,-1.62,2.03,468.0,"(3, 13, 4)",0.8374263962117293,-0.7980295566502464,-1.5665024630541875
3693,"(-4, -13, 3)",1.56,2.15,3.03,562.9,"(3, 13, 4)",0.8374263962117295,0.7095709570957096,0.1947194719471947
3694,"(-13, -4, -3)",1.56,9.62,2.33,581.0,"(3, 13, 4)",0.8374263962117295,4.1287553648068664,3.459227467811158
3695,"(-3, -13, -4)",1.56,1.15,2.42,62.0,"(3, 13, 4)",0.8374263962117295,0.4752066115702479,-0.16942148760330586
3696,"(-13, 4, 3)",1.56,-3.23,3.23,169.4,"(3, 13, 4)",0.8374263962117293,-1.0,-1.4829721362229102
3697,"(-3, 13, 4)",1.56,19.79,2.9,146.8,"(3, 13, 4)",0.8374263962117295,6.824137931034483,6.286206896551724
3698,"(13, -4, 3)",1.56,3.06,4.53,453.4,"(3, 13, 4)",0.8374263962117293,0.6754966887417219,0.3311258278145695
3699,"(3, -13, 4)",1.56,-3.11,3.11,514.3,"(3, 13, 4)",0.8374263962117293,-1.0,-1.5016077170418007
3700,"(-4, -13, -3)",1.56,3.83,2.47,107.9,"(3, 13, 4)",0.8374263962117295,1.5506072874493926,0.9190283400809716
3701,"(-13, 3, 4)",1.56,-0.09,3.43,114.6,"(3, 13, 4)",0.8374263962117293,-0.026239067055393583,-0.48104956268221577
3702,"(-4, 13, 3)",1.56,7.5,2.58,197.8,"(3, 13, 4)",0.8374263962117293,2.9069767441860463,2.3023255813953485
3703,"(13, -3, 4)",1.56,1.42,3.98,515.5,"(3, 13, 4)",0.8374263962117295,0.35678391959798994,-0.03517587939698496
3704,"(4, -13, 3)",1.56,4.59,3.09,453.8,"(3, 13, 4)",0.8374263962117293,1.4854368932038835,0.9805825242718447
3705,"(4, 13, -3)",1.56,-2.42,2.63,580.1,"(3, 13, 4)",0.8374263962117295,-0.9201520912547528,-1.5133079847908746
3706,"(4, 13, 4)",0.31,-3.49,3.49,55.4,"(4, 13, 4)",0.8227151263374689,-1.0,-1.0888252148997135
3707,"(13, -4, -4)",0.31,14.82,6.17,121.6,"(4, 13, 4)",0.8227151263374686,2.40194489465154,2.3517017828200975
3708,"(4, -13, -4)",0.31,2.41,2.42,143.2,"(4, 13, 4)",0.8227151263374688,0.9958677685950414,0.8677685950413224
3709,"(-13, 4, -4)",0.31,1.89,3.2,509.4,"(4, 13, 4)",0.8227151263374688,0.590625,0.4937499999999999
3710,"(-4, 13, -4)",0.31,-0.36,2.13,506.3,"(4, 13, 4)",0.8227151263374686,-0.16901408450704225,-0.3145539906103286
3711,"(-4, -13, -4)",0.31,6.02,2.36,49.4,"(4, 13, 4)",0.8227151263374689,2.5508474576271185,2.419491525423729
3712,"(-13, 4, 4)",0.31,3.2,3.55,123.7,"(4, 13, 4)",0.8227151263374686,0.9014084507042255,0.8140845070422535
3713,"(-4, 13, 4)",0.31,3.92,2.86,159.5,"(4, 13, 4)",0.8227151263374688,1.3706293706293706,1.2622377622377623
3714,"(13, -4, 4)",0.31,2.84,4.22,505.0,"(4, 13, 4)",0.8227151263374688,0.6729857819905213,0.5995260663507109
3715,"(4, -13, 4)",0.31,2.23,2.98,502.0,"(4, 13, 4)",0.8227151263374686,0.7483221476510067,0.6442953020134228
3716,"(-13, -5, 0)",6.28,6.77,2.59,280.1,"(0, 13, 5)",0.8374263962117295,2.613899613899614,0.18918918918918895
3717,"(0, -13, -5)",6.28,5.19,2.69,55.6,"(0, 13, 5)",0.8374263962117295,1.929368029739777,-0.4052044609665427
3718,"(-13, 5, 0)",6.28,16.49,3.01,317.6,"(0, 13, 5)",0.8374263962117293,5.4784053156146175,3.392026578073089
3719,"(0, 13, 5)",6.28,0.53,3.15,71.0,"(0, 13, 5)",0.8374263962117295,0.16825396825396827,-1.8253968253968254
3720,"(13, -5, 0)",6.28,-2.55,5.12,310.6,"(0, 13, 5)",0.8374263962117293,-0.49804687499999994,-1.724609375
3721,"(13, 5, 0)",6.28,-4.72,4.72,281.7,"(0, 13, 5)",0.8374263962117295,-1.0,-2.330508474576271
3722,"(-5, -13, 0)",6.28,12.93,2.92,335.7,"(0, 13, 5)",0.8374263962117295,4.428082191780822,2.2773972602739723
3723,"(-5, 13, 0)",6.28,-0.07,1.73,333.4,"(0, 13, 5)",0.8374263962117293,-0.04046242774566475,-3.670520231213873
3724,"(5, -13, 0)",6.28,13.28,2.33,317.7,"(0, 13, 5)",0.8374263962117293,5.6995708154506435,3.0042918454935617
3725,"(5, 13, 0)",6.28,1.45,3.78,366.0,"(0, 13, 5)",0.8374263962117295,0.3835978835978836,-1.277777777777778
3726,"(13, 5, 1)",0.51,-3.4,3.4,399.2,"(1, 13, 5)",0.8352763890795942,-1.0,-1.1500000000000001
3727,"(1, 13, 5)",0.51,-3.05,3.05,51.5,"(1, 13, 5)",0.8352763890795942,-1.0,-1.1672131147540983
3728,"(13, -5, -1)",0.51,8.1,5.52,264.7,"(1, 13, 5)",0.8352763890795942,1.4673913043478262,1.375
3729,"(1, -13, -5)",0.51,2.82,2.79,75.0,"(1, 13, 5)",0.8352763890795942,1.010752688172043,0.8279569892473116
3730,"(-13, 5, -1)",0.51,3.38,2.83,355.6,"(1, 13, 5)",0.8352763890795942,1.19434628975265,1.0141342756183747
3731,"(-1, 13, -5)",0.51,9.17,2.15,592.1,"(1, 13, 5)",0.8352763890795942,4.265116279069767,4.027906976744187
3732,"(-13, -5, 1)",0.51,-2.48,2.48,157.5,"(1, 13, 5)",0.8352763890795942,-1.0,-1.2056451612903227
3733,"(5, 13, 1)",0.51,-1.48,3.75,274.8,"(1, 13, 5)",0.8352763890795942,-0.39466666666666667,-0.5306666666666666
3734,"(13, -1, -5)",0.51,-7.73,7.73,25.5,"(1, 13, 5)",0.8352763890795942,-1.0,-1.0659767141009056
3735,"(5, -13, -1)",0.51,-1.52,2.35,282.4,"(1, 13, 5)",0.8352763890795942,-0.6468085106382978,-0.8638297872340426
3736,"(-13, 1, -5)",0.51,-2.75,2.75,578.0,"(1, 13, 5)",0.8352763890795942,-1.0,-1.1854545454545453
3737,"(-5, 13, -1)",0.51,-1.73,1.73,377.5,"(1, 13, 5)",0.8352763890795942,-1.0,-1.294797687861272
3738,"(-5, -13, 1)",0.51,16.63,3.28,425.6,"(1, 13, 5)",0.8352763890795942,5.070121951219512,4.914634146341463
3739,"(-13, -5, -1)",0.51,7.72,2.82,401.3,"(1, 13, 5)",0.8352763890795942,2.7375886524822697,2.5567375886524824
3740,"(-1, -13, -5)",0.51,3.37,2.4,43.5,"(1, 13, 5)",0.8352763890795942,1.4041666666666668,1.1916666666666669
3741,"(-13, 5, 1)",0.51,11.63,3.42,273.0,"(1, 13, 5)",0.8352763890795942,3.4005847953216377,3.251461988304094
3742,"(-1, 13, 5)",0.51,8.77,3.18,83.1,"(1, 13, 5)",0.8352763890795942,2.7578616352201255,2.5974842767295594
3743,"(13, -5, 1)",0.51,-5.12,5.12,355.5,"(1, 13, 5)",0.8352763890795942,-1.0,-1.099609375
3744,"(1, -13, 5)",0.51,1.49,3.23,576.1,"(1, 13, 5)",0.8352763890795942,0.4613003095975232,0.30340557275541796
3745,"(13, 5, -1)",0.51,-4.45,4.45,175.7,"(1, 13, 5)",0.8352763890795942,-1.0,-1.1146067415730336
3746,"(-5, -13, -1)",0.51,6.11,2.91,268.6,"(1, 13, 5)",0.8352763890795942,2.0996563573883162,1.9243986254295533
3747,"(-13, 1, 5)",0.51,-1.22,2.6,25.7,"(1, 13, 5)",0.8352763890795942,-0.46923076923076923,-0.6653846153846154
3748,"(-5, 13, 1)",0.51,-2.46,2.46,292.0,"(1, 13, 5)",0.8352763890795942,-1.0,-1.2073170731707317
3749,"(5, -13, 1)",0.51,6.25,2.49,370.4,"(1, 13, 5)",0.8352763890795942,2.51004016064257,2.3052208835341363
3750,"(5, 13, -1)",0.51,5.57,3.03,444.6,"(1, 13, 5)",0.8352763890795942,1.8382838283828384,1.6699669966996702
